patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
57.73518,-2.197093,18.96406,-13.9727,45.20853
57.73518,-2.197093,18.96406,-13.9727,7.964991
57.73518,-2.197093,18.96406,-13.9727,38.83836
57.73518,-2.197093,18.96406,-13.9727,35.43092
57.73518,-2.197093,18.96406,-13.9727,45.729
57.73518,-2.197093,18.96406,-13.9727,51.0287
57.73518,-2.197093,18.96406,-13.9727,7.657596
57.73518,-2.197093,18.96406,-13.9727,38.34377
57.73518,-2.197093,18.96406,-13.9727,39.09457
57.73518,-2.197093,18.96406,-13.9727,55.7072
57.73518,-2.197093,18.96406,-13.9727,40.75303
57.73518,-2.197093,18.96406,-13.9727,24.35326
57.73518,-2.197093,18.96406,-13.9727,29.27625
57.73518,-2.197093,18.96406,-13.9727,33.20367
57.73518,-2.197093,18.96406,-13.9727,42.99207
57.73518,-2.197093,18.96406,-13.9727,32.87243
57.73518,-2.197093,18.96406,-13.9727,28.7988
57.73518,-2.197093,18.96406,-13.9727,44.39238
57.73518,-2.197093,18.96406,-13.9727,25.21945
57.73518,-2.197093,18.96406,-13.9727,41.02651
57.73518,-2.197093,18.96406,-13.9727,7.601601
57.73518,-2.197093,18.96406,-13.9727,54.33115
57.73518,-2.197093,18.96406,-13.9727,41.84821
57.73518,-2.197093,18.96406,-13.9727,21.65981
57.73518,-2.197093,18.96406,-13.9727,28.22367
57.73518,-2.197093,18.96406,-13.9727,33.37975
57.73518,-2.197093,18.96406,-13.9727,26.17136
57.73518,-2.197093,18.96406,-13.9727,31.27968
57.73518,-2.197093,18.96406,-13.9727,23.46671
57.73518,-2.197093,18.96406,-13.9727,7.901184
57.73518,-2.197093,18.96406,-13.9727,27.35656
57.73518,-2.197093,18.96406,-13.9727,44.20971
57.73518,-2.197093,18.96406,-13.9727,23.66364
57.73518,-2.197093,18.96406,-13.9727,40.43425
57.73518,-2.197093,18.96406,-13.9727,42.65224
57.73518,-2.197093,18.96406,-13.9727,21.25108
57.73518,-2.197093,18.96406,-13.9727,51.99476
57.73518,-2.197093,18.96406,-13.9727,25.10382
57.73518,-2.197093,18.96406,-13.9727,30.92877
57.73518,-2.197093,18.96406,-13.9727,31.20369
57.73518,-2.197093,18.96406,-13.9727,36.91049
57.73518,-2.197093,18.96406,-13.9727,62.24697
57.73518,-2.197093,18.96406,-13.9727,30.58651
57.73518,-2.197093,18.96406,-13.9727,56.69079
57.73518,-2.197093,18.96406,-13.9727,33.33873
57.73518,-2.197093,18.96406,-13.9727,27.40523
57.73518,-2.197093,18.96406,-13.9727,34.7057
57.73518,-2.197093,18.96406,-13.9727,14.17616
57.73518,-2.197093,18.96406,-13.9727,21.8022
57.73518,-2.197093,18.96406,-13.9727,28.11918
57.73518,-2.197093,18.96406,-13.9727,36.04773
57.73518,-2.197093,18.96406,-13.9727,41.07959
57.73518,-2.197093,18.96406,-13.9727,21.59883
57.73518,-2.197093,18.96406,-13.9727,29.66226
57.73518,-2.197093,18.96406,-13.9727,33.953
57.73518,-2.197093,18.96406,-13.9727,63.87206
57.73518,-2.197093,18.96406,-13.9727,42.10962
57.73518,-2.197093,18.96406,-13.9727,20.21686
57.73518,-2.197093,18.96406,-13.9727,28.38736
57.73518,-2.197093,18.96406,-13.9727,26.70975
57.73518,-2.197093,18.96406,-13.9727,36.56994
57.73518,-2.197093,18.96406,-13.9727,7.507166
57.73518,-2.197093,18.96406,-13.9727,29.20091
57.73518,-2.197093,18.96406,-13.9727,4.127214
57.73518,-2.197093,18.96406,-13.9727,30.01601
57.73518,-2.197093,18.96406,-13.9727,39.463
57.73518,-2.197093,18.96406,-13.9727,27.56963
57.73518,-2.197093,18.96406,-13.9727,38.11948
57.73518,-2.197093,18.96406,-13.9727,46.45628
57.73518,-2.197093,18.96406,-13.9727,29.11903
57.73518,-2.197093,18.96406,-13.9727,40.76464
57.73518,-2.197093,18.96406,-13.9727,42.02547
57.73518,-2.197093,18.96406,-13.9727,35.02832
57.73518,-2.197093,18.96406,-13.9727,46.04631
57.73518,-2.197093,18.96406,-13.9727,16.66949
57.73518,-2.197093,18.96406,-13.9727,22.72001
57.73518,-2.197093,18.96406,-13.9727,32.0229
57.73518,-2.197093,18.96406,-13.9727,21.05306
57.73518,-2.197093,18.96406,-13.9727,34.9569
57.73518,-2.197093,18.96406,-13.9727,43.40091
57.73518,-2.197093,18.96406,-13.9727,29.46691
57.73518,-2.197093,18.96406,-13.9727,27.36233
57.73518,-2.197093,18.96406,-13.9727,29.41336
57.73518,-2.197093,18.96406,-13.9727,22.50717
57.73518,-2.197093,18.96406,-13.9727,21.17874
57.73518,-2.197093,18.96406,-13.9727,51.2563
57.73518,-2.197093,18.96406,-13.9727,39.70667
57.73518,-2.197093,18.96406,-13.9727,25.73797
57.73518,-2.197093,18.96406,-13.9727,32.13865
57.73518,-2.197093,18.96406,-13.9727,33.84964
57.73518,-2.197093,18.96406,-13.9727,24.21867
57.73518,-2.197093,18.96406,-13.9727,23.1612
57.73518,-2.197093,18.96406,-13.9727,10.997
57.73518,-2.197093,18.96406,-13.9727,32.80291
57.73518,-2.197093,18.96406,-13.9727,16.72254
57.73518,-2.197093,18.96406,-13.9727,27.70076
57.73518,-2.197093,18.96406,-13.9727,19.74949
57.73518,-2.197093,18.96406,-13.9727,31.74219
57.73518,-2.197093,18.96406,-13.9727,29.54749
57.73518,-2.197093,18.96406,-13.9727,25.48206
57.73518,-2.197093,18.96406,-13.9727,27.77464
57.73518,-2.197093,18.96406,-13.9727,38.80789
57.73518,-2.197093,18.96406,-13.9727,31.21741
57.73518,-2.197093,18.96406,-13.9727,47.64199
57.73518,-2.197093,18.96406,-13.9727,29.13184
57.73518,-2.197093,18.96406,-13.9727,52.33046
57.73518,-2.197093,18.96406,-13.9727,30.69449
57.73518,-2.197093,18.96406,-13.9727,31.06254
57.73518,-2.197093,18.96406,-13.9727,26.59088
57.73518,-2.197093,18.96406,-13.9727,45.02697
57.73518,-2.197093,18.96406,-13.9727,57.5136
57.73518,-2.197093,18.96406,-13.9727,37.86448
57.73518,-2.197093,18.96406,-13.9727,47.44265
57.73518,-2.197093,18.96406,-13.9727,35.96376
57.73518,-2.197093,18.96406,-13.9727,16.36329
57.73518,-2.197093,18.96406,-13.9727,3.234075
57.73518,-2.197093,18.96406,-13.9727,25.62571
57.73518,-2.197093,18.96406,-13.9727,49.50423
57.73518,-2.197093,18.96406,-13.9727,36.14799
57.73518,-2.197093,18.96406,-13.9727,39.16454
57.73518,-2.197093,18.96406,-13.9727,43.95269
57.73518,-2.197093,18.96406,-13.9727,1.52375
57.73518,-2.197093,18.96406,-13.9727,47.63172
57.73518,-2.197093,18.96406,-13.9727,45.00451
57.73518,-2.197093,18.96406,-13.9727,21.19384
57.73518,-2.197093,18.96406,-13.9727,33.84059
57.73518,-2.197093,18.96406,-13.9727,54.70261
57.73518,-2.197093,18.96406,-13.9727,39.92714
57.73518,-2.197093,18.96406,-13.9727,49.21574
57.73518,-2.197093,18.96406,-13.9727,39.09693
57.73518,-2.197093,18.96406,-13.9727,29.84592
57.73518,-2.197093,18.96406,-13.9727,31.68547
57.73518,-2.197093,18.96406,-13.9727,24.41039
57.73518,-2.197093,18.96406,-13.9727,20.6259
57.73518,-2.197093,18.96406,-13.9727,16.42546
57.73518,-2.197093,18.96406,-13.9727,53.37897
57.73518,-2.197093,18.96406,-13.9727,36.05546
57.73518,-2.197093,18.96406,-13.9727,37.82233
57.73518,-2.197093,18.96406,-13.9727,40.09775
57.73518,-2.197093,18.96406,-13.9727,51.61796
57.73518,-2.197093,18.96406,-13.9727,3.425439
57.73518,-2.197093,18.96406,-13.9727,34.06391
57.73518,-2.197093,18.96406,-13.9727,42.08094
57.73518,-2.197093,18.96406,-13.9727,21.4711
57.73518,-2.197093,18.96406,-13.9727,45.78108
57.73518,-2.197093,18.96406,-13.9727,26.51269
57.73518,-2.197093,18.96406,-13.9727,15.33188
57.73518,-2.197093,18.96406,-13.9727,27.11791
57.73518,-2.197093,18.96406,-13.9727,36.0444
57.73518,-2.197093,18.96406,-13.9727,33.87196
57.73518,-2.197093,18.96406,-13.9727,36.23111
57.73518,-2.197093,18.96406,-13.9727,22.2731
57.73518,-2.197093,18.96406,-13.9727,24.50795
57.73518,-2.197093,18.96406,-13.9727,29.85734
57.73518,-2.197093,18.96406,-13.9727,44.63596
57.73518,-2.197093,18.96406,-13.9727,29.20669
57.73518,-2.197093,18.96406,-13.9727,28.29155
57.73518,-2.197093,18.96406,-13.9727,33.46046
57.73518,-2.197093,18.96406,-13.9727,45.46885
57.73518,-2.197093,18.96406,-13.9727,23.34612
57.73518,-2.197093,18.96406,-13.9727,63.7859
57.73518,-2.197093,18.96406,-13.9727,5.881378
57.73518,-2.197093,18.96406,-13.9727,38.53344
57.73518,-2.197093,18.96406,-13.9727,48.3398
57.73518,-2.197093,18.96406,-13.9727,56.69223
57.73518,-2.197093,18.96406,-13.9727,41.50452
57.73518,-2.197093,18.96406,-13.9727,45.27731
57.73518,-2.197093,18.96406,-13.9727,43.33945
57.73518,-2.197093,18.96406,-13.9727,17.16774
57.73518,-2.197093,18.96406,-13.9727,39.52204
57.73518,-2.197093,18.96406,-13.9727,14.59369
57.73518,-2.197093,18.96406,-13.9727,19.56732
57.73518,-2.197093,18.96406,-13.9727,30.29149
57.73518,-2.197093,18.96406,-13.9727,47.25407
57.73518,-2.197093,18.96406,-13.9727,54.90148
57.73518,-2.197093,18.96406,-13.9727,45.17341
57.73518,-2.197093,18.96406,-13.9727,22.63774
57.73518,-2.197093,18.96406,-13.9727,28.53884
57.73518,-2.197093,18.96406,-13.9727,27.2748
57.73518,-2.197093,18.96406,-13.9727,31.94375
57.73518,-2.197093,18.96406,-13.9727,29.55671
57.73518,-2.197093,18.96406,-13.9727,40.62517
57.73518,-2.197093,18.96406,-13.9727,20.54178
57.73518,-2.197093,18.96406,-13.9727,33.34386
57.73518,-2.197093,18.96406,-13.9727,24.09512
57.73518,-2.197093,18.96406,-13.9727,50.1708
57.73518,-2.197093,18.96406,-13.9727,45.51025
57.73518,-2.197093,18.96406,-13.9727,21.89481
57.73518,-2.197093,18.96406,-13.9727,22.87351
57.73518,-2.197093,18.96406,-13.9727,52.06654
57.73518,-2.197093,18.96406,-13.9727,42.66869
57.73518,-2.197093,18.96406,-13.9727,22.82203
57.73518,-2.197093,18.96406,-13.9727,31.74502
57.73518,-2.197093,18.96406,-13.9727,22.88061
57.73518,-2.197093,18.96406,-13.9727,44.14753
57.73518,-2.197093,18.96406,-13.9727,52.61797
57.73518,-2.197093,18.96406,-13.9727,31.40262
57.73518,-2.197093,18.96406,-13.9727,52.76704
57.73518,-2.197093,18.96406,-13.9727,51.98862
57.73518,-2.197093,18.96406,-13.9727,48.57475
57.73518,-2.197093,18.96406,-13.9727,44.78583
57.73518,-2.197093,18.96406,-13.9727,38.83835
57.73518,-2.197093,18.96406,-13.9727,41.24204
57.73518,-2.197093,18.96406,-13.9727,43.57073
57.73518,-2.197093,18.96406,-13.9727,28.20144
57.73518,-2.197093,18.96406,-13.9727,22.50516
57.73518,-2.197093,18.96406,-13.9727,40.09636
57.73518,-2.197093,18.96406,-13.9727,43.64127
57.73518,-2.197093,18.96406,-13.9727,60.07862
57.73518,-2.197093,18.96406,-13.9727,26.4653
57.73518,-2.197093,18.96406,-13.9727,19.3409
57.73518,-2.197093,18.96406,-13.9727,23.45355
57.73518,-2.197093,18.96406,-13.9727,24.46717
57.73518,-2.197093,18.96406,-13.9727,10.06922
57.73518,-2.197093,18.96406,-13.9727,45.7896
57.73518,-2.197093,18.96406,-13.9727,44.96366
57.73518,-2.197093,18.96406,-13.9727,59.96124
57.73518,-2.197093,18.96406,-13.9727,16.98704
57.73518,-2.197093,18.96406,-13.9727,33.96288
57.73518,-2.197093,18.96406,-13.9727,52.34766
57.73518,-2.197093,18.96406,-13.9727,26.41256
57.73518,-2.197093,18.96406,-13.9727,6.494167
57.73518,-2.197093,18.96406,-13.9727,45.24914
57.73518,-2.197093,18.96406,-13.9727,28.98084
57.73518,-2.197093,18.96406,-13.9727,26.7369
57.73518,-2.197093,18.96406,-13.9727,28.05052
57.73518,-2.197093,18.96406,-13.9727,22.55206
57.73518,-2.197093,18.96406,-13.9727,34.45384
57.73518,-2.197093,18.96406,-13.9727,42.2934
57.73518,-2.197093,18.96406,-13.9727,30.38019
57.73518,-2.197093,18.96406,-13.9727,25.05453
57.73518,-2.197093,18.96406,-13.9727,2.61978
57.73518,-2.197093,18.96406,-13.9727,23.52
57.73518,-2.197093,18.96406,-13.9727,33.57114
57.73518,-2.197093,18.96406,-13.9727,21.55593
57.73518,-2.197093,18.96406,-13.9727,23.98743
57.73518,-2.197093,18.96406,-13.9727,46.67955
57.73518,-2.197093,18.96406,-13.9727,28.75386
57.73518,-2.197093,18.96406,-13.9727,47.92294
57.73518,-2.197093,18.96406,-13.9727,51.24943
57.73518,-2.197093,18.96406,-13.9727,40.70752
57.73518,-2.197093,18.96406,-13.9727,47.56974
57.73518,-2.197093,18.96406,-13.9727,32.93914
57.73518,-2.197093,18.96406,-13.9727,34.39971
57.73518,-2.197093,18.96406,-13.9727,26.90421
57.73518,-2.197093,18.96406,-13.9727,29.15228
57.73518,-2.197093,18.96406,-13.9727,45.53708
57.73518,-2.197093,18.96406,-13.9727,10.04858
57.73518,-2.197093,18.96406,-13.9727,42.46759
57.73518,-2.197093,18.96406,-13.9727,38.32651
57.73518,-2.197093,18.96406,-13.9727,41.71456
57.73518,-2.197093,18.96406,-13.9727,27.60958
57.73518,-2.197093,18.96406,-13.9727,7.286704
57.73518,-2.197093,18.96406,-13.9727,45.79622
57.73518,-2.197093,18.96406,-13.9727,43.2557
57.73518,-2.197093,18.96406,-13.9727,28.38666
57.73518,-2.197093,18.96406,-13.9727,38.34331
57.73518,-2.197093,18.96406,-13.9727,37.58347
57.73518,-2.197093,18.96406,-13.9727,32.76379
57.73518,-2.197093,18.96406,-13.9727,38.07641
57.73518,-2.197093,18.96406,-13.9727,29.08759
57.73518,-2.197093,18.96406,-13.9727,49.89347
57.73518,-2.197093,18.96406,-13.9727,3.78532
57.73518,-2.197093,18.96406,-13.9727,27.35328
57.73518,-2.197093,18.96406,-13.9727,37.19287
57.73518,-2.197093,18.96406,-13.9727,44.66846
57.73518,-2.197093,18.96406,-13.9727,35.26941
57.73518,-2.197093,18.96406,-13.9727,24.80316
57.73518,-2.197093,18.96406,-13.9727,39.65164
57.73518,-2.197093,18.96406,-13.9727,28.91329
57.73518,-2.197093,18.96406,-13.9727,41.04308
57.73518,-2.197093,18.96406,-13.9727,40.45341
57.73518,-2.197093,18.96406,-13.9727,21.24915
57.73518,-2.197093,18.96406,-13.9727,22.32443
57.73518,-2.197093,18.96406,-13.9727,25.80215
57.73518,-2.197093,18.96406,-13.9727,38.6673
57.73518,-2.197093,18.96406,-13.9727,50.04029
57.73518,-2.197093,18.96406,-13.9727,23.88335
57.73518,-2.197093,18.96406,-13.9727,38.40181
57.73518,-2.197093,18.96406,-13.9727,28.32625
57.73518,-2.197093,18.96406,-13.9727,42.06688
57.73518,-2.197093,18.96406,-13.9727,31.26864
57.73518,-2.197093,18.96406,-13.9727,37.56369
57.73518,-2.197093,18.96406,-13.9727,31.69864
57.73518,-2.197093,18.96406,-13.9727,29.19401
57.73518,-2.197093,18.96406,-13.9727,31.49773
57.73518,-2.197093,18.96406,-13.9727,27.61572
57.73518,-2.197093,18.96406,-13.9727,39.73533
57.73518,-2.197093,18.96406,-13.9727,27.48634
57.73518,-2.197093,18.96406,-13.9727,21.42504
57.73518,-2.197093,18.96406,-13.9727,21.13219
57.73518,-2.197093,18.96406,-13.9727,29.19371
57.73518,-2.197093,18.96406,-13.9727,17.66741
57.73518,-2.197093,18.96406,-13.9727,43.01268
57.73518,-2.197093,18.96406,-13.9727,38.04178
57.73518,-2.197093,18.96406,-13.9727,34.35217
57.73518,-2.197093,18.96406,-13.9727,45.69214
57.73518,-2.197093,18.96406,-13.9727,1.490439
57.73518,-2.197093,18.96406,-13.9727,24.43064
57.73518,-2.197093,18.96406,-13.9727,33.25444
57.73518,-2.197093,18.96406,-13.9727,8.564446
57.73518,-2.197093,18.96406,-13.9727,45.44162
57.73518,-2.197093,18.96406,-13.9727,25.98489
57.73518,-2.197093,18.96406,-13.9727,41.86821
57.73518,-2.197093,18.96406,-13.9727,23.54871
57.73518,-2.197093,18.96406,-13.9727,48.69015
57.73518,-2.197093,18.96406,-13.9727,33.17992
57.73518,-2.197093,18.96406,-13.9727,23.07166
57.73518,-2.197093,18.96406,-13.9727,21.07564
57.73518,-2.197093,18.96406,-13.9727,36.29659
57.73518,-2.197093,18.96406,-13.9727,30.45825
57.73518,-2.197093,18.96406,-13.9727,55.61015
