patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.1005947,21.56597,14.61948,17.81066,16.80857
0.1005947,21.56597,14.61948,17.81066,45.17133
0.1005947,21.56597,14.61948,17.81066,28.71263
0.1005947,21.56597,14.61948,17.81066,19.8715
0.1005947,21.56597,14.61948,17.81066,46.09892
0.1005947,21.56597,14.61948,17.81066,28.56637
0.1005947,21.56597,14.61948,17.81066,26.16999
0.1005947,21.56597,14.61948,17.81066,49.62516
0.1005947,21.56597,14.61948,17.81066,34.73576
0.1005947,21.56597,14.61948,17.81066,39.87191
0.1005947,21.56597,14.61948,17.81066,42.11436
0.1005947,21.56597,14.61948,17.81066,10.03313
0.1005947,21.56597,14.61948,17.81066,33.8731
0.1005947,21.56597,14.61948,17.81066,41.28077
0.1005947,21.56597,14.61948,17.81066,7.699045
0.1005947,21.56597,14.61948,17.81066,42.66622
0.1005947,21.56597,14.61948,17.81066,23.89624
0.1005947,21.56597,14.61948,17.81066,25.24644
0.1005947,21.56597,14.61948,17.81066,18.09215
0.1005947,21.56597,14.61948,17.81066,28.68173
0.1005947,21.56597,14.61948,17.81066,26.8264
0.1005947,21.56597,14.61948,17.81066,7.266704
0.1005947,21.56597,14.61948,17.81066,22.75223
0.1005947,21.56597,14.61948,17.81066,8.14254
0.1005947,21.56597,14.61948,17.81066,38.4544
0.1005947,21.56597,14.61948,17.81066,16.8051
0.1005947,21.56597,14.61948,17.81066,9.512681
0.1005947,21.56597,14.61948,17.81066,48.52312
0.1005947,21.56597,14.61948,17.81066,40.87349
0.1005947,21.56597,14.61948,17.81066,23.30105
0.1005947,21.56597,14.61948,17.81066,31.05158
0.1005947,21.56597,14.61948,17.81066,29.91886
0.1005947,21.56597,14.61948,17.81066,40.63219
0.1005947,21.56597,14.61948,17.81066,31.76294
0.1005947,21.56597,14.61948,17.81066,25.14749
0.1005947,21.56597,14.61948,17.81066,47.17519
0.1005947,21.56597,14.61948,17.81066,38.06789
0.1005947,21.56597,14.61948,17.81066,38.33752
0.1005947,21.56597,14.61948,17.81066,38.95996
0.1005947,21.56597,14.61948,17.81066,12.37774
0.1005947,21.56597,14.61948,17.81066,13.17964
0.1005947,21.56597,14.61948,17.81066,20.7138
0.1005947,21.56597,14.61948,17.81066,27.93681
0.1005947,21.56597,14.61948,17.81066,7.013503
0.1005947,21.56597,14.61948,17.81066,45.48899
0.1005947,21.56597,14.61948,17.81066,30.73434
0.1005947,21.56597,14.61948,17.81066,29.96454
0.1005947,21.56597,14.61948,17.81066,8.347286
0.1005947,21.56597,14.61948,17.81066,40.31391
0.1005947,21.56597,14.61948,17.81066,42.68612
0.1005947,21.56597,14.61948,17.81066,28.44665
0.1005947,21.56597,14.61948,17.81066,25.30115
0.1005947,21.56597,14.61948,17.81066,39.4184
0.1005947,21.56597,14.61948,17.81066,32.11251
0.1005947,21.56597,14.61948,17.81066,22.81952
0.1005947,21.56597,14.61948,17.81066,35.09377
0.1005947,21.56597,14.61948,17.81066,32.2018
0.1005947,21.56597,14.61948,17.81066,38.57503
0.1005947,21.56597,14.61948,17.81066,8.444454
0.1005947,21.56597,14.61948,17.81066,29.22901
0.1005947,21.56597,14.61948,17.81066,6.250469
0.1005947,21.56597,14.61948,17.81066,13.57906
0.1005947,21.56597,14.61948,17.81066,47.78521
0.1005947,21.56597,14.61948,17.81066,23.29155
0.1005947,21.56597,14.61948,17.81066,48.20074
0.1005947,21.56597,14.61948,17.81066,28.34537
0.1005947,21.56597,14.61948,17.81066,31.10259
0.1005947,21.56597,14.61948,17.81066,44.63736
0.1005947,21.56597,14.61948,17.81066,26.78749
0.1005947,21.56597,14.61948,17.81066,43.19613
0.1005947,21.56597,14.61948,17.81066,38.51697
0.1005947,21.56597,14.61948,17.81066,30.25895
0.1005947,21.56597,14.61948,17.81066,11.16265
0.1005947,21.56597,14.61948,17.81066,47.51664
0.1005947,21.56597,14.61948,17.81066,31.2154
0.1005947,21.56597,14.61948,17.81066,24.48552
0.1005947,21.56597,14.61948,17.81066,27.21657
0.1005947,21.56597,14.61948,17.81066,20.93026
0.1005947,21.56597,14.61948,17.81066,50.37206
0.1005947,21.56597,14.61948,17.81066,26.53788
0.1005947,21.56597,14.61948,17.81066,26.9773
0.1005947,21.56597,14.61948,17.81066,34.91792
0.1005947,21.56597,14.61948,17.81066,40.10841
0.1005947,21.56597,14.61948,17.81066,16.32467
0.1005947,21.56597,14.61948,17.81066,34.02298
0.1005947,21.56597,14.61948,17.81066,6.016442
0.1005947,21.56597,14.61948,17.81066,13.32962
0.1005947,21.56597,14.61948,17.81066,27.84308
0.1005947,21.56597,14.61948,17.81066,33.70254
0.1005947,21.56597,14.61948,17.81066,37.44551
0.1005947,21.56597,14.61948,17.81066,20.96148
0.1005947,21.56597,14.61948,17.81066,17.77492
0.1005947,21.56597,14.61948,17.81066,25.48872
0.1005947,21.56597,14.61948,17.81066,46.94803
0.1005947,21.56597,14.61948,17.81066,26.24947
0.1005947,21.56597,14.61948,17.81066,6.89632
0.1005947,21.56597,14.61948,17.81066,24.52961
0.1005947,21.56597,14.61948,17.81066,39.17649
0.1005947,21.56597,14.61948,17.81066,17.5722
0.1005947,21.56597,14.61948,17.81066,10.825
0.1005947,21.56597,14.61948,17.81066,31.7585
0.1005947,21.56597,14.61948,17.81066,43.66425
0.1005947,21.56597,14.61948,17.81066,18.16812
0.1005947,21.56597,14.61948,17.81066,24.01961
0.1005947,21.56597,14.61948,17.81066,23.75053
0.1005947,21.56597,14.61948,17.81066,29.7324
0.1005947,21.56597,14.61948,17.81066,11.70532
0.1005947,21.56597,14.61948,17.81066,45.6988
0.1005947,21.56597,14.61948,17.81066,23.01144
0.1005947,21.56597,14.61948,17.81066,39.25497
0.1005947,21.56597,14.61948,17.81066,27.37556
0.1005947,21.56597,14.61948,17.81066,28.89151
0.1005947,21.56597,14.61948,17.81066,14.88249
0.1005947,21.56597,14.61948,17.81066,35.84239
0.1005947,21.56597,14.61948,17.81066,13.35553
0.1005947,21.56597,14.61948,17.81066,15.51251
0.1005947,21.56597,14.61948,17.81066,46.33561
0.1005947,21.56597,14.61948,17.81066,28.10112
0.1005947,21.56597,14.61948,17.81066,31.94927
0.1005947,21.56597,14.61948,17.81066,35.39386
0.1005947,21.56597,14.61948,17.81066,29.59197
0.1005947,21.56597,14.61948,17.81066,48.86023
0.1005947,21.56597,14.61948,17.81066,25.84044
0.1005947,21.56597,14.61948,17.81066,6.815412
0.1005947,21.56597,14.61948,17.81066,28.97451
0.1005947,21.56597,14.61948,17.81066,10.07434
0.1005947,21.56597,14.61948,17.81066,45.21272
0.1005947,21.56597,14.61948,17.81066,26.81078
0.1005947,21.56597,14.61948,17.81066,27.39388
0.1005947,21.56597,14.61948,17.81066,45.34592
0.1005947,21.56597,14.61948,17.81066,38.27782
0.1005947,21.56597,14.61948,17.81066,29.24512
0.1005947,21.56597,14.61948,17.81066,32.50486
0.1005947,21.56597,14.61948,17.81066,23.96121
0.1005947,21.56597,14.61948,17.81066,32.0932
0.1005947,21.56597,14.61948,17.81066,25.64439
0.1005947,21.56597,14.61948,17.81066,4.43962
0.1005947,21.56597,14.61948,17.81066,24.82919
0.1005947,21.56597,14.61948,17.81066,20.15145
0.1005947,21.56597,14.61948,17.81066,39.58532
0.1005947,21.56597,14.61948,17.81066,23.51653
0.1005947,21.56597,14.61948,17.81066,38.28061
0.1005947,21.56597,14.61948,17.81066,6.843582
0.1005947,21.56597,14.61948,17.81066,24.15554
0.1005947,21.56597,14.61948,17.81066,32.19431
0.1005947,21.56597,14.61948,17.81066,37.28629
0.1005947,21.56597,14.61948,17.81066,41.08028
0.1005947,21.56597,14.61948,17.81066,6.98956
0.1005947,21.56597,14.61948,17.81066,8.238406
0.1005947,21.56597,14.61948,17.81066,17.91306
0.1005947,21.56597,14.61948,17.81066,47.51489
0.1005947,21.56597,14.61948,17.81066,16.28403
0.1005947,21.56597,14.61948,17.81066,9.489668
0.1005947,21.56597,14.61948,17.81066,24.96898
0.1005947,21.56597,14.61948,17.81066,23.79264
0.1005947,21.56597,14.61948,17.81066,38.76717
0.1005947,21.56597,14.61948,17.81066,31.60053
0.1005947,21.56597,14.61948,17.81066,23.72994
0.1005947,21.56597,14.61948,17.81066,9.218166
0.1005947,21.56597,14.61948,17.81066,29.55504
0.1005947,21.56597,14.61948,17.81066,9.907916
0.1005947,21.56597,14.61948,17.81066,36.79966
0.1005947,21.56597,14.61948,17.81066,25.80469
0.1005947,21.56597,14.61948,17.81066,14.24146
0.1005947,21.56597,14.61948,17.81066,27.14356
0.1005947,21.56597,14.61948,17.81066,6.985214
0.1005947,21.56597,14.61948,17.81066,25.41596
0.1005947,21.56597,14.61948,17.81066,17.4649
0.1005947,21.56597,14.61948,17.81066,44.64077
0.1005947,21.56597,14.61948,17.81066,8.172154
0.1005947,21.56597,14.61948,17.81066,45.22035
0.1005947,21.56597,14.61948,17.81066,30.4131
0.1005947,21.56597,14.61948,17.81066,41.0702
0.1005947,21.56597,14.61948,17.81066,8.306156
0.1005947,21.56597,14.61948,17.81066,39.72664
0.1005947,21.56597,14.61948,17.81066,21.31185
0.1005947,21.56597,14.61948,17.81066,25.73707
0.1005947,21.56597,14.61948,17.81066,26.8692
0.1005947,21.56597,14.61948,17.81066,39.48426
0.1005947,21.56597,14.61948,17.81066,18.57162
0.1005947,21.56597,14.61948,17.81066,24.66547
0.1005947,21.56597,14.61948,17.81066,35.91179
0.1005947,21.56597,14.61948,17.81066,17.69504
0.1005947,21.56597,14.61948,17.81066,23.46683
0.1005947,21.56597,14.61948,17.81066,27.81941
0.1005947,21.56597,14.61948,17.81066,26.58196
0.1005947,21.56597,14.61948,17.81066,45.61134
0.1005947,21.56597,14.61948,17.81066,33.09816
0.1005947,21.56597,14.61948,17.81066,17.53353
0.1005947,21.56597,14.61948,17.81066,36.5747
0.1005947,21.56597,14.61948,17.81066,17.67742
0.1005947,21.56597,14.61948,17.81066,4.044075
0.1005947,21.56597,14.61948,17.81066,26.46981
0.1005947,21.56597,14.61948,17.81066,31.73932
0.1005947,21.56597,14.61948,17.81066,14.99214
0.1005947,21.56597,14.61948,17.81066,29.89439
0.1005947,21.56597,14.61948,17.81066,9.797626
0.1005947,21.56597,14.61948,17.81066,46.23576
0.1005947,21.56597,14.61948,17.81066,16.58728
0.1005947,21.56597,14.61948,17.81066,28.98311
0.1005947,21.56597,14.61948,17.81066,31.17691
0.1005947,21.56597,14.61948,17.81066,15.68635
0.1005947,21.56597,14.61948,17.81066,47.30184
0.1005947,21.56597,14.61948,17.81066,23.40878
0.1005947,21.56597,14.61948,17.81066,34.49424
0.1005947,21.56597,14.61948,17.81066,27.02377
0.1005947,21.56597,14.61948,17.81066,24.94089
0.1005947,21.56597,14.61948,17.81066,47.54048
0.1005947,21.56597,14.61948,17.81066,45.46507
0.1005947,21.56597,14.61948,17.81066,7.397653
0.1005947,21.56597,14.61948,17.81066,29.73845
0.1005947,21.56597,14.61948,17.81066,25.78549
0.1005947,21.56597,14.61948,17.81066,25.65494
0.1005947,21.56597,14.61948,17.81066,30.32812
0.1005947,21.56597,14.61948,17.81066,25.55586
0.1005947,21.56597,14.61948,17.81066,8.276661
0.1005947,21.56597,14.61948,17.81066,9.908839
0.1005947,21.56597,14.61948,17.81066,23.67105
0.1005947,21.56597,14.61948,17.81066,21.14679
0.1005947,21.56597,14.61948,17.81066,24.5941
0.1005947,21.56597,14.61948,17.81066,26.82715
0.1005947,21.56597,14.61948,17.81066,6.969614
0.1005947,21.56597,14.61948,17.81066,24.22519
0.1005947,21.56597,14.61948,17.81066,38.75403
0.1005947,21.56597,14.61948,17.81066,23.81594
0.1005947,21.56597,14.61948,17.81066,35.93819
0.1005947,21.56597,14.61948,17.81066,26.6852
0.1005947,21.56597,14.61948,17.81066,30.41575
0.1005947,21.56597,14.61948,17.81066,7.567983
0.1005947,21.56597,14.61948,17.81066,28.81128
0.1005947,21.56597,14.61948,17.81066,13.17513
0.1005947,21.56597,14.61948,17.81066,13.99405
0.1005947,21.56597,14.61948,17.81066,23.00495
0.1005947,21.56597,14.61948,17.81066,21.91217
0.1005947,21.56597,14.61948,17.81066,29.99455
0.1005947,21.56597,14.61948,17.81066,27.10626
0.1005947,21.56597,14.61948,17.81066,23.48899
0.1005947,21.56597,14.61948,17.81066,26.47268
0.1005947,21.56597,14.61948,17.81066,20.46811
0.1005947,21.56597,14.61948,17.81066,13.8317
0.1005947,21.56597,14.61948,17.81066,25.83274
0.1005947,21.56597,14.61948,17.81066,39.49701
0.1005947,21.56597,14.61948,17.81066,44.8218
0.1005947,21.56597,14.61948,17.81066,28.18359
0.1005947,21.56597,14.61948,17.81066,37.59524
0.1005947,21.56597,14.61948,17.81066,46.86967
0.1005947,21.56597,14.61948,17.81066,24.68739
0.1005947,21.56597,14.61948,17.81066,21.45739
0.1005947,21.56597,14.61948,17.81066,31.3858
0.1005947,21.56597,14.61948,17.81066,33.59689
0.1005947,21.56597,14.61948,17.81066,15.94289
0.1005947,21.56597,14.61948,17.81066,25.23188
0.1005947,21.56597,14.61948,17.81066,27.16134
0.1005947,21.56597,14.61948,17.81066,1.334849
0.1005947,21.56597,14.61948,17.81066,44.99953
0.1005947,21.56597,14.61948,17.81066,32.759
0.1005947,21.56597,14.61948,17.81066,34.49523
0.1005947,21.56597,14.61948,17.81066,20.84412
0.1005947,21.56597,14.61948,17.81066,32.31604
0.1005947,21.56597,14.61948,17.81066,18.7687
0.1005947,21.56597,14.61948,17.81066,19.13732
0.1005947,21.56597,14.61948,17.81066,4.862529
0.1005947,21.56597,14.61948,17.81066,13.92484
0.1005947,21.56597,14.61948,17.81066,25.19998
0.1005947,21.56597,14.61948,17.81066,13.17063
0.1005947,21.56597,14.61948,17.81066,29.01851
0.1005947,21.56597,14.61948,17.81066,32.08586
0.1005947,21.56597,14.61948,17.81066,42.22941
0.1005947,21.56597,14.61948,17.81066,16.59707
0.1005947,21.56597,14.61948,17.81066,13.32852
0.1005947,21.56597,14.61948,17.81066,13.2163
0.1005947,21.56597,14.61948,17.81066,25.76778
0.1005947,21.56597,14.61948,17.81066,38.10771
0.1005947,21.56597,14.61948,17.81066,15.63058
0.1005947,21.56597,14.61948,17.81066,23.64837
0.1005947,21.56597,14.61948,17.81066,31.40358
0.1005947,21.56597,14.61948,17.81066,15.09265
0.1005947,21.56597,14.61948,17.81066,41.20216
0.1005947,21.56597,14.61948,17.81066,23.19904
0.1005947,21.56597,14.61948,17.81066,9.521858
0.1005947,21.56597,14.61948,17.81066,48.57641
0.1005947,21.56597,14.61948,17.81066,11.17132
0.1005947,21.56597,14.61948,17.81066,8.624385
0.1005947,21.56597,14.61948,17.81066,27.17295
0.1005947,21.56597,14.61948,17.81066,5.97195
0.1005947,21.56597,14.61948,17.81066,45.64434
0.1005947,21.56597,14.61948,17.81066,31.55932
0.1005947,21.56597,14.61948,17.81066,6.534868
0.1005947,21.56597,14.61948,17.81066,41.93198
0.1005947,21.56597,14.61948,17.81066,11.83026
0.1005947,21.56597,14.61948,17.81066,27.7257
0.1005947,21.56597,14.61948,17.81066,28.17062
0.1005947,21.56597,14.61948,17.81066,20.60297
0.1005947,21.56597,14.61948,17.81066,37.75666
0.1005947,21.56597,14.61948,17.81066,6.710589
0.1005947,21.56597,14.61948,17.81066,41.98133
0.1005947,21.56597,14.61948,17.81066,41.4926
0.1005947,21.56597,14.61948,17.81066,30.60118
0.1005947,21.56597,14.61948,17.81066,34.25263
0.1005947,21.56597,14.61948,17.81066,37.07364
0.1005947,21.56597,14.61948,17.81066,40.01735
0.1005947,21.56597,14.61948,17.81066,21.14798
0.1005947,21.56597,14.61948,17.81066,32.70864
0.1005947,21.56597,14.61948,17.81066,14.12836
0.1005947,21.56597,14.61948,17.81066,34.32412
0.1005947,21.56597,14.61948,17.81066,6.546969
0.1005947,21.56597,14.61948,17.81066,24.18224
0.1005947,21.56597,14.61948,17.81066,36.60789
0.1005947,21.56597,14.61948,17.81066,9.830857
0.1005947,21.56597,14.61948,17.81066,30.14899
0.1005947,21.56597,14.61948,17.81066,35.69506
0.1005947,21.56597,14.61948,17.81066,27.75965
0.1005947,21.56597,14.61948,17.81066,39.38612
0.1005947,21.56597,14.61948,17.81066,30.81382
0.1005947,21.56597,14.61948,17.81066,46.74621
0.1005947,21.56597,14.61948,17.81066,36.91608
0.1005947,21.56597,14.61948,17.81066,17.75142
0.1005947,21.56597,14.61948,17.81066,7.913772
0.1005947,21.56597,14.61948,17.81066,25.22333
0.1005947,21.56597,14.61948,17.81066,27.64584
0.1005947,21.56597,14.61948,17.81066,49.27509
0.1005947,21.56597,14.61948,17.81066,10.11397
0.1005947,21.56597,14.61948,17.81066,8.362809
0.1005947,21.56597,14.61948,17.81066,46.78576
0.1005947,21.56597,14.61948,17.81066,39.7702
0.1005947,21.56597,14.61948,17.81066,39.669
0.1005947,21.56597,14.61948,17.81066,9.086297
0.1005947,21.56597,14.61948,17.81066,17.60941
0.1005947,21.56597,14.61948,17.81066,27.65892
0.1005947,21.56597,14.61948,17.81066,25.14248
0.1005947,21.56597,14.61948,17.81066,39.96667
0.1005947,21.56597,14.61948,17.81066,35.44091
0.1005947,21.56597,14.61948,17.81066,22.13349
0.1005947,21.56597,14.61948,17.81066,50.72024
0.1005947,21.56597,14.61948,17.81066,45.58569
0.1005947,21.56597,14.61948,17.81066,9.594145
0.1005947,21.56597,14.61948,17.81066,43.99148
0.1005947,21.56597,14.61948,17.81066,7.215816
0.1005947,21.56597,14.61948,17.81066,30.40079
0.1005947,21.56597,14.61948,17.81066,27.10104
0.1005947,21.56597,14.61948,17.81066,36.02337
0.1005947,21.56597,14.61948,17.81066,15.00996
0.1005947,21.56597,14.61948,17.81066,24.67096
0.1005947,21.56597,14.61948,17.81066,25.51592
