patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
31.53677,-7.894822,25.23375,-12.36181,63.10295
31.53677,-7.894822,25.23375,-12.36181,57.29902
31.53677,-7.894822,25.23375,-12.36181,48.08466
31.53677,-7.894822,25.23375,-12.36181,49.67443
31.53677,-7.894822,25.23375,-12.36181,56.66592
31.53677,-7.894822,25.23375,-12.36181,61.14394
31.53677,-7.894822,25.23375,-12.36181,48.45097
31.53677,-7.894822,25.23375,-12.36181,57.46098
31.53677,-7.894822,25.23375,-12.36181,46.59675
31.53677,-7.894822,25.23375,-12.36181,55.452
31.53677,-7.894822,25.23375,-12.36181,56.0076
31.53677,-7.894822,25.23375,-12.36181,54.40472
31.53677,-7.894822,25.23375,-12.36181,64.86543
31.53677,-7.894822,25.23375,-12.36181,57.00909
31.53677,-7.894822,25.23375,-12.36181,53.75299
31.53677,-7.894822,25.23375,-12.36181,56.4335
31.53677,-7.894822,25.23375,-12.36181,53.74936
31.53677,-7.894822,25.23375,-12.36181,53.07522
31.53677,-7.894822,25.23375,-12.36181,61.19651
31.53677,-7.894822,25.23375,-12.36181,55.11419
31.53677,-7.894822,25.23375,-12.36181,56.13679
31.53677,-7.894822,25.23375,-12.36181,53.71458
31.53677,-7.894822,25.23375,-12.36181,53.51744
31.53677,-7.894822,25.23375,-12.36181,55.65131
31.53677,-7.894822,25.23375,-12.36181,59.55897
31.53677,-7.894822,25.23375,-12.36181,58.01794
31.53677,-7.894822,25.23375,-12.36181,55.16316
31.53677,-7.894822,25.23375,-12.36181,53.78789
31.53677,-7.894822,25.23375,-12.36181,56.03717
31.53677,-7.894822,25.23375,-12.36181,62.61248
31.53677,-7.894822,25.23375,-12.36181,54.5654
31.53677,-7.894822,25.23375,-12.36181,50.23934
31.53677,-7.894822,25.23375,-12.36181,55.3639
31.53677,-7.894822,25.23375,-12.36181,51.95265
31.53677,-7.894822,25.23375,-12.36181,59.70079
31.53677,-7.894822,25.23375,-12.36181,55.38505
31.53677,-7.894822,25.23375,-12.36181,59.09082
31.53677,-7.894822,25.23375,-12.36181,48.23388
31.53677,-7.894822,25.23375,-12.36181,57.91001
31.53677,-7.894822,25.23375,-12.36181,55.90424
31.53677,-7.894822,25.23375,-12.36181,59.15375
31.53677,-7.894822,25.23375,-12.36181,60.44596
31.53677,-7.894822,25.23375,-12.36181,57.38086
31.53677,-7.894822,25.23375,-12.36181,48.19228
31.53677,-7.894822,25.23375,-12.36181,47.77736
31.53677,-7.894822,25.23375,-12.36181,60.22099
31.53677,-7.894822,25.23375,-12.36181,63.88638
31.53677,-7.894822,25.23375,-12.36181,65.43955
31.53677,-7.894822,25.23375,-12.36181,56.64912
31.53677,-7.894822,25.23375,-12.36181,55.96181
31.53677,-7.894822,25.23375,-12.36181,50.59514
31.53677,-7.894822,25.23375,-12.36181,62.97074
31.53677,-7.894822,25.23375,-12.36181,52.38095
31.53677,-7.894822,25.23375,-12.36181,61.52637
31.53677,-7.894822,25.23375,-12.36181,51.91543
31.53677,-7.894822,25.23375,-12.36181,53.83714
31.53677,-7.894822,25.23375,-12.36181,52.63926
31.53677,-7.894822,25.23375,-12.36181,53.82893
31.53677,-7.894822,25.23375,-12.36181,62.23253
31.53677,-7.894822,25.23375,-12.36181,48.04241
31.53677,-7.894822,25.23375,-12.36181,52.95307
31.53677,-7.894822,25.23375,-12.36181,57.88277
31.53677,-7.894822,25.23375,-12.36181,55.91124
31.53677,-7.894822,25.23375,-12.36181,58.56594
31.53677,-7.894822,25.23375,-12.36181,58.78806
31.53677,-7.894822,25.23375,-12.36181,46.04491
31.53677,-7.894822,25.23375,-12.36181,61.02001
31.53677,-7.894822,25.23375,-12.36181,56.90368
31.53677,-7.894822,25.23375,-12.36181,62.29231
31.53677,-7.894822,25.23375,-12.36181,62.80462
31.53677,-7.894822,25.23375,-12.36181,55.80391
31.53677,-7.894822,25.23375,-12.36181,56.63959
31.53677,-7.894822,25.23375,-12.36181,61.10392
31.53677,-7.894822,25.23375,-12.36181,59.09421
31.53677,-7.894822,25.23375,-12.36181,56.40361
31.53677,-7.894822,25.23375,-12.36181,54.13456
31.53677,-7.894822,25.23375,-12.36181,61.83482
31.53677,-7.894822,25.23375,-12.36181,62.4475
31.53677,-7.894822,25.23375,-12.36181,60.736
31.53677,-7.894822,25.23375,-12.36181,54.9797
31.53677,-7.894822,25.23375,-12.36181,56.15598
31.53677,-7.894822,25.23375,-12.36181,60.13284
31.53677,-7.894822,25.23375,-12.36181,54.0564
31.53677,-7.894822,25.23375,-12.36181,53.48091
31.53677,-7.894822,25.23375,-12.36181,57.53012
31.53677,-7.894822,25.23375,-12.36181,61.07103
31.53677,-7.894822,25.23375,-12.36181,59.65377
31.53677,-7.894822,25.23375,-12.36181,46.05868
31.53677,-7.894822,25.23375,-12.36181,57.90962
31.53677,-7.894822,25.23375,-12.36181,57.10701
31.53677,-7.894822,25.23375,-12.36181,51.00164
31.53677,-7.894822,25.23375,-12.36181,54.63044
31.53677,-7.894822,25.23375,-12.36181,59.80352
31.53677,-7.894822,25.23375,-12.36181,59.21117
31.53677,-7.894822,25.23375,-12.36181,52.44067
31.53677,-7.894822,25.23375,-12.36181,50.96522
31.53677,-7.894822,25.23375,-12.36181,58.41509
31.53677,-7.894822,25.23375,-12.36181,46.07254
31.53677,-7.894822,25.23375,-12.36181,59.08626
31.53677,-7.894822,25.23375,-12.36181,52.64103
31.53677,-7.894822,25.23375,-12.36181,51.66724
31.53677,-7.894822,25.23375,-12.36181,59.35439
31.53677,-7.894822,25.23375,-12.36181,63.7255
31.53677,-7.894822,25.23375,-12.36181,58.51144
31.53677,-7.894822,25.23375,-12.36181,57.51453
31.53677,-7.894822,25.23375,-12.36181,57.36559
31.53677,-7.894822,25.23375,-12.36181,46.255
31.53677,-7.894822,25.23375,-12.36181,55.74266
31.53677,-7.894822,25.23375,-12.36181,58.51096
31.53677,-7.894822,25.23375,-12.36181,48.91387
31.53677,-7.894822,25.23375,-12.36181,61.48154
31.53677,-7.894822,25.23375,-12.36181,53.8749
31.53677,-7.894822,25.23375,-12.36181,55.62908
31.53677,-7.894822,25.23375,-12.36181,58.77038
31.53677,-7.894822,25.23375,-12.36181,53.66619
31.53677,-7.894822,25.23375,-12.36181,48.00418
31.53677,-7.894822,25.23375,-12.36181,55.29799
31.53677,-7.894822,25.23375,-12.36181,48.45836
31.53677,-7.894822,25.23375,-12.36181,55.68388
31.53677,-7.894822,25.23375,-12.36181,52.69762
31.53677,-7.894822,25.23375,-12.36181,48.27055
31.53677,-7.894822,25.23375,-12.36181,62.36825
31.53677,-7.894822,25.23375,-12.36181,60.31219
31.53677,-7.894822,25.23375,-12.36181,59.91257
31.53677,-7.894822,25.23375,-12.36181,56.59373
31.53677,-7.894822,25.23375,-12.36181,55.56541
31.53677,-7.894822,25.23375,-12.36181,56.04883
31.53677,-7.894822,25.23375,-12.36181,61.32612
31.53677,-7.894822,25.23375,-12.36181,54.82621
42.55502,9.500663,27.99453,-11.68289,49.80592
42.55502,9.500663,27.99453,-11.68289,41.51275
42.55502,9.500663,27.99453,-11.68289,49.72184
42.55502,9.500663,27.99453,-11.68289,48.59961
42.55502,9.500663,27.99453,-11.68289,57.70185
42.55502,9.500663,27.99453,-11.68289,46.70627
42.55502,9.500663,27.99453,-11.68289,45.50869
42.55502,9.500663,27.99453,-11.68289,54.74833
42.55502,9.500663,27.99453,-11.68289,37.80034
42.55502,9.500663,27.99453,-11.68289,48.90631
42.55502,9.500663,27.99453,-11.68289,57.04288
42.55502,9.500663,27.99453,-11.68289,54.2108
42.55502,9.500663,27.99453,-11.68289,50.17896
42.55502,9.500663,27.99453,-11.68289,57.48103
42.55502,9.500663,27.99453,-11.68289,41.62083
42.55502,9.500663,27.99453,-11.68289,47.60772
42.55502,9.500663,27.99453,-11.68289,51.77727
42.55502,9.500663,27.99453,-11.68289,49.16492
42.55502,9.500663,27.99453,-11.68289,45.21353
42.55502,9.500663,27.99453,-11.68289,52.80679
42.55502,9.500663,27.99453,-11.68289,41.18696
42.55502,9.500663,27.99453,-11.68289,51.31131
42.55502,9.500663,27.99453,-11.68289,51.00579
42.55502,9.500663,27.99453,-11.68289,57.16101
42.55502,9.500663,27.99453,-11.68289,47.61398
42.55502,9.500663,27.99453,-11.68289,51.61242
42.55502,9.500663,27.99453,-11.68289,48.26523
42.55502,9.500663,27.99453,-11.68289,45.62531
42.55502,9.500663,27.99453,-11.68289,56.36244
42.55502,9.500663,27.99453,-11.68289,51.46659
42.55502,9.500663,27.99453,-11.68289,48.27724
42.55502,9.500663,27.99453,-11.68289,44.97458
42.55502,9.500663,27.99453,-11.68289,57.01626
42.55502,9.500663,27.99453,-11.68289,45.06769
42.55502,9.500663,27.99453,-11.68289,57.03172
42.55502,9.500663,27.99453,-11.68289,37.83573
42.55502,9.500663,27.99453,-11.68289,49.86349
42.55502,9.500663,27.99453,-11.68289,46.19822
42.55502,9.500663,27.99453,-11.68289,49.19039
42.55502,9.500663,27.99453,-11.68289,57.468
42.55502,9.500663,27.99453,-11.68289,40.88866
42.55502,9.500663,27.99453,-11.68289,51.68298
42.55502,9.500663,27.99453,-11.68289,41.16429
42.55502,9.500663,27.99453,-11.68289,53.53472
42.55502,9.500663,27.99453,-11.68289,46.19331
42.55502,9.500663,27.99453,-11.68289,53.36012
42.55502,9.500663,27.99453,-11.68289,51.73367
42.55502,9.500663,27.99453,-11.68289,56.6722
42.55502,9.500663,27.99453,-11.68289,46.97676
42.55502,9.500663,27.99453,-11.68289,43.41155
42.55502,9.500663,27.99453,-11.68289,49.73458
42.55502,9.500663,27.99453,-11.68289,57.47731
42.55502,9.500663,27.99453,-11.68289,52.01433
42.55502,9.500663,27.99453,-11.68289,52.40968
42.55502,9.500663,27.99453,-11.68289,50.45795
42.55502,9.500663,27.99453,-11.68289,43.75331
42.55502,9.500663,27.99453,-11.68289,51.04558
42.55502,9.500663,27.99453,-11.68289,49.05068
42.55502,9.500663,27.99453,-11.68289,44.69069
42.55502,9.500663,27.99453,-11.68289,55.8911
42.55502,9.500663,27.99453,-11.68289,51.35386
42.55502,9.500663,27.99453,-11.68289,49.76108
42.55502,9.500663,27.99453,-11.68289,50.59525
42.55502,9.500663,27.99453,-11.68289,56.31447
42.55502,9.500663,27.99453,-11.68289,52.31687
42.55502,9.500663,27.99453,-11.68289,56.5457
42.55502,9.500663,27.99453,-11.68289,58.29618
42.55502,9.500663,27.99453,-11.68289,49.92517
42.55502,9.500663,27.99453,-11.68289,55.62059
42.55502,9.500663,27.99453,-11.68289,55.35979
42.55502,9.500663,27.99453,-11.68289,57.89694
42.55502,9.500663,27.99453,-11.68289,55.73418
42.55502,9.500663,27.99453,-11.68289,43.33856
42.55502,9.500663,27.99453,-11.68289,46.93514
42.55502,9.500663,27.99453,-11.68289,56.56799
42.55502,9.500663,27.99453,-11.68289,46.65017
42.55502,9.500663,27.99453,-11.68289,54.7061
42.55502,9.500663,27.99453,-11.68289,51.50253
42.55502,9.500663,27.99453,-11.68289,52.60618
42.55502,9.500663,27.99453,-11.68289,49.73779
42.55502,9.500663,27.99453,-11.68289,57.95179
42.55502,9.500663,27.99453,-11.68289,55.95988
42.55502,9.500663,27.99453,-11.68289,52.03661
42.55502,9.500663,27.99453,-11.68289,49.8168
42.55502,9.500663,27.99453,-11.68289,50.29747
42.55502,9.500663,27.99453,-11.68289,41.72915
42.55502,9.500663,27.99453,-11.68289,48.85981
42.55502,9.500663,27.99453,-11.68289,57.88159
42.55502,9.500663,27.99453,-11.68289,51.28021
42.55502,9.500663,27.99453,-11.68289,49.68774
42.55502,9.500663,27.99453,-11.68289,56.49152
42.55502,9.500663,27.99453,-11.68289,51.97136
42.55502,9.500663,27.99453,-11.68289,55.28698
42.55502,9.500663,27.99453,-11.68289,54.41192
42.55502,9.500663,27.99453,-11.68289,53.87368
42.55502,9.500663,27.99453,-11.68289,47.63201
42.55502,9.500663,27.99453,-11.68289,51.86548
42.55502,9.500663,27.99453,-11.68289,49.61416
42.55502,9.500663,27.99453,-11.68289,47.83307
42.55502,9.500663,27.99453,-11.68289,51.79375
42.55502,9.500663,27.99453,-11.68289,41.89986
42.55502,9.500663,27.99453,-11.68289,42.13983
42.55502,9.500663,27.99453,-11.68289,49.35748
42.55502,9.500663,27.99453,-11.68289,48.1199
42.55502,9.500663,27.99453,-11.68289,49.40703
42.55502,9.500663,27.99453,-11.68289,52.88285
42.55502,9.500663,27.99453,-11.68289,41.41661
42.55502,9.500663,27.99453,-11.68289,57.64748
42.55502,9.500663,27.99453,-11.68289,40.61893
42.55502,9.500663,27.99453,-11.68289,52.27278
42.55502,9.500663,27.99453,-11.68289,51.64868
42.55502,9.500663,27.99453,-11.68289,53.13719
42.55502,9.500663,27.99453,-11.68289,49.9562
42.55502,9.500663,27.99453,-11.68289,52.82322
42.55502,9.500663,27.99453,-11.68289,51.4105
42.55502,9.500663,27.99453,-11.68289,47.69101
42.55502,9.500663,27.99453,-11.68289,58.73368
42.55502,9.500663,27.99453,-11.68289,42.09245
42.55502,9.500663,27.99453,-11.68289,49.9323
42.55502,9.500663,27.99453,-11.68289,56.33845
42.55502,9.500663,27.99453,-11.68289,45.13596
42.55502,9.500663,27.99453,-11.68289,53.97882
42.55502,9.500663,27.99453,-11.68289,47.91597
42.55502,9.500663,27.99453,-11.68289,51.98325
42.55502,9.500663,27.99453,-11.68289,43.00785
42.55502,9.500663,27.99453,-11.68289,56.95882
42.55502,9.500663,27.99453,-11.68289,57.14169
42.55502,9.500663,27.99453,-11.68289,57.56548
42.55502,9.500663,27.99453,-11.68289,47.59494
42.55502,9.500663,27.99453,-11.68289,43.15441
42.55502,9.500663,27.99453,-11.68289,50.3502
42.55502,9.500663,27.99453,-11.68289,51.42511
42.55502,9.500663,27.99453,-11.68289,49.40942
42.55502,9.500663,27.99453,-11.68289,45.33906
42.55502,9.500663,27.99453,-11.68289,56.98507
42.55502,9.500663,27.99453,-11.68289,42.52747
42.55502,9.500663,27.99453,-11.68289,49.54104
42.55502,9.500663,27.99453,-11.68289,52.92827
42.55502,9.500663,27.99453,-11.68289,57.90779
42.55502,9.500663,27.99453,-11.68289,57.74273
42.55502,9.500663,27.99453,-11.68289,41.51535
42.55502,9.500663,27.99453,-11.68289,43.43999
42.55502,9.500663,27.99453,-11.68289,55.88298
42.55502,9.500663,27.99453,-11.68289,38.87117
42.55502,9.500663,27.99453,-11.68289,45.95777
42.55502,9.500663,27.99453,-11.68289,45.72943
42.55502,9.500663,27.99453,-11.68289,56.1018
42.55502,9.500663,27.99453,-11.68289,52.10847
42.55502,9.500663,27.99453,-11.68289,55.07524
42.55502,9.500663,27.99453,-11.68289,48.6806
42.55502,9.500663,27.99453,-11.68289,50.37013
42.55502,9.500663,27.99453,-11.68289,57.83379
42.55502,9.500663,27.99453,-11.68289,57.9446
42.55502,9.500663,27.99453,-11.68289,50.33726
42.55502,9.500663,27.99453,-11.68289,54.23645
42.55502,9.500663,27.99453,-11.68289,53.4728
42.55502,9.500663,27.99453,-11.68289,45.40093
42.55502,9.500663,27.99453,-11.68289,49.7765
42.55502,9.500663,27.99453,-11.68289,58.69344
42.55502,9.500663,27.99453,-11.68289,50.68484
42.55502,9.500663,27.99453,-11.68289,53.42117
42.55502,9.500663,27.99453,-11.68289,56.26633
42.55502,9.500663,27.99453,-11.68289,45.10705
42.55502,9.500663,27.99453,-11.68289,37.64161
42.55502,9.500663,27.99453,-11.68289,56.64235
42.55502,9.500663,27.99453,-11.68289,42.09407
42.55502,9.500663,27.99453,-11.68289,46.75225
42.55502,9.500663,27.99453,-11.68289,44.03048
42.55502,9.500663,27.99453,-11.68289,53.6508
42.55502,9.500663,27.99453,-11.68289,45.11277
42.55502,9.500663,27.99453,-11.68289,44.84841
42.55502,9.500663,27.99453,-11.68289,49.79835
42.55502,9.500663,27.99453,-11.68289,51.99894
42.55502,9.500663,27.99453,-11.68289,52.01323
42.55502,9.500663,27.99453,-11.68289,41.98912
42.55502,9.500663,27.99453,-11.68289,55.56421
42.55502,9.500663,27.99453,-11.68289,44.06879
42.55502,9.500663,27.99453,-11.68289,44.2234
42.55502,9.500663,27.99453,-11.68289,56.38848
42.55502,9.500663,27.99453,-11.68289,46.01144
