patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.915629,5.48062,-4.178023,-13.23393,57.17034
4.915629,5.48062,-4.178023,-13.23393,60.03391
4.915629,5.48062,-4.178023,-13.23393,62.31982
4.915629,5.48062,-4.178023,-13.23393,70.84863
4.915629,5.48062,-4.178023,-13.23393,67.20667
4.915629,5.48062,-4.178023,-13.23393,56.72672
4.915629,5.48062,-4.178023,-13.23393,62.39426
4.915629,5.48062,-4.178023,-13.23393,61.78947
4.915629,5.48062,-4.178023,-13.23393,65.53275
4.915629,5.48062,-4.178023,-13.23393,50.17459
4.915629,5.48062,-4.178023,-13.23393,51.74609
4.915629,5.48062,-4.178023,-13.23393,56.48399
4.915629,5.48062,-4.178023,-13.23393,53.2718
4.915629,5.48062,-4.178023,-13.23393,66.04591
4.915629,5.48062,-4.178023,-13.23393,41.49718
4.915629,5.48062,-4.178023,-13.23393,61.33943
4.915629,5.48062,-4.178023,-13.23393,51.80399
4.915629,5.48062,-4.178023,-13.23393,70.98839
4.915629,5.48062,-4.178023,-13.23393,64.56107
4.915629,5.48062,-4.178023,-13.23393,43.95095
4.915629,5.48062,-4.178023,-13.23393,63.79696
4.915629,5.48062,-4.178023,-13.23393,61.23407
4.915629,5.48062,-4.178023,-13.23393,61.37505
4.915629,5.48062,-4.178023,-13.23393,53.26548
4.915629,5.48062,-4.178023,-13.23393,67.37978
4.915629,5.48062,-4.178023,-13.23393,68.94265
4.915629,5.48062,-4.178023,-13.23393,53.27256
4.915629,5.48062,-4.178023,-13.23393,60.71499
4.915629,5.48062,-4.178023,-13.23393,70.39649
4.915629,5.48062,-4.178023,-13.23393,67.45999
4.915629,5.48062,-4.178023,-13.23393,56.04112
4.915629,5.48062,-4.178023,-13.23393,61.58839
4.915629,5.48062,-4.178023,-13.23393,53.91883
4.915629,5.48062,-4.178023,-13.23393,63.27783
4.915629,5.48062,-4.178023,-13.23393,43.71386
4.915629,5.48062,-4.178023,-13.23393,62.65258
4.915629,5.48062,-4.178023,-13.23393,53.31697
4.915629,5.48062,-4.178023,-13.23393,60.52779
4.915629,5.48062,-4.178023,-13.23393,72.71678
4.915629,5.48062,-4.178023,-13.23393,56.07228
4.915629,5.48062,-4.178023,-13.23393,39.33004
4.915629,5.48062,-4.178023,-13.23393,60.25235
4.915629,5.48062,-4.178023,-13.23393,52.20153
4.915629,5.48062,-4.178023,-13.23393,55.68322
4.915629,5.48062,-4.178023,-13.23393,60.26321
4.915629,5.48062,-4.178023,-13.23393,60.33864
4.915629,5.48062,-4.178023,-13.23393,53.17179
4.915629,5.48062,-4.178023,-13.23393,61.56479
4.915629,5.48062,-4.178023,-13.23393,73.89883
4.915629,5.48062,-4.178023,-13.23393,57.63948
4.915629,5.48062,-4.178023,-13.23393,67.24943
4.915629,5.48062,-4.178023,-13.23393,54.74596
4.915629,5.48062,-4.178023,-13.23393,60.73329
4.915629,5.48062,-4.178023,-13.23393,56.19035
4.915629,5.48062,-4.178023,-13.23393,67.82751
4.915629,5.48062,-4.178023,-13.23393,57.5688
4.915629,5.48062,-4.178023,-13.23393,50.75837
4.915629,5.48062,-4.178023,-13.23393,59.91097
4.915629,5.48062,-4.178023,-13.23393,58.61746
4.915629,5.48062,-4.178023,-13.23393,59.37402
4.915629,5.48062,-4.178023,-13.23393,67.47331
4.915629,5.48062,-4.178023,-13.23393,61.21992
4.915629,5.48062,-4.178023,-13.23393,70.37608
4.915629,5.48062,-4.178023,-13.23393,57.54195
4.915629,5.48062,-4.178023,-13.23393,61.07261
4.915629,5.48062,-4.178023,-13.23393,70.17629
4.915629,5.48062,-4.178023,-13.23393,48.90471
4.915629,5.48062,-4.178023,-13.23393,68.37347
4.915629,5.48062,-4.178023,-13.23393,62.3519
4.915629,5.48062,-4.178023,-13.23393,51.03591
4.915629,5.48062,-4.178023,-13.23393,67.6241
4.915629,5.48062,-4.178023,-13.23393,60.1213
4.915629,5.48062,-4.178023,-13.23393,64.04365
4.915629,5.48062,-4.178023,-13.23393,52.48624
4.915629,5.48062,-4.178023,-13.23393,56.61639
4.915629,5.48062,-4.178023,-13.23393,64.27461
4.915629,5.48062,-4.178023,-13.23393,54.58858
4.915629,5.48062,-4.178023,-13.23393,54.80102
4.915629,5.48062,-4.178023,-13.23393,67.39863
4.915629,5.48062,-4.178023,-13.23393,61.1193
4.915629,5.48062,-4.178023,-13.23393,53.42297
4.915629,5.48062,-4.178023,-13.23393,55.10894
4.915629,5.48062,-4.178023,-13.23393,51.43406
4.915629,5.48062,-4.178023,-13.23393,55.55869
4.915629,5.48062,-4.178023,-13.23393,62.35851
4.915629,5.48062,-4.178023,-13.23393,55.97549
4.915629,5.48062,-4.178023,-13.23393,34.42513
4.915629,5.48062,-4.178023,-13.23393,51.31251
4.915629,5.48062,-4.178023,-13.23393,63.59066
4.915629,5.48062,-4.178023,-13.23393,51.07113
4.915629,5.48062,-4.178023,-13.23393,33.64505
4.915629,5.48062,-4.178023,-13.23393,57.23955
4.915629,5.48062,-4.178023,-13.23393,69.43763
4.915629,5.48062,-4.178023,-13.23393,69.7717
4.915629,5.48062,-4.178023,-13.23393,64.86787
4.915629,5.48062,-4.178023,-13.23393,61.98431
4.915629,5.48062,-4.178023,-13.23393,49.33216
4.915629,5.48062,-4.178023,-13.23393,53.88004
4.915629,5.48062,-4.178023,-13.23393,59.66913
4.915629,5.48062,-4.178023,-13.23393,68.78046
4.915629,5.48062,-4.178023,-13.23393,62.9835
4.915629,5.48062,-4.178023,-13.23393,52.71158
4.915629,5.48062,-4.178023,-13.23393,57.75258
4.915629,5.48062,-4.178023,-13.23393,35.16281
4.915629,5.48062,-4.178023,-13.23393,49.46138
4.915629,5.48062,-4.178023,-13.23393,62.79677
4.915629,5.48062,-4.178023,-13.23393,74.53147
4.915629,5.48062,-4.178023,-13.23393,67.10858
4.915629,5.48062,-4.178023,-13.23393,61.39598
4.915629,5.48062,-4.178023,-13.23393,63.447
4.915629,5.48062,-4.178023,-13.23393,61.78511
4.915629,5.48062,-4.178023,-13.23393,60.47867
4.915629,5.48062,-4.178023,-13.23393,69.13966
4.915629,5.48062,-4.178023,-13.23393,54.9144
4.915629,5.48062,-4.178023,-13.23393,69.47768
4.915629,5.48062,-4.178023,-13.23393,72.04303
4.915629,5.48062,-4.178023,-13.23393,60.12602
4.915629,5.48062,-4.178023,-13.23393,59.08426
4.915629,5.48062,-4.178023,-13.23393,67.7811
4.915629,5.48062,-4.178023,-13.23393,60.57289
4.915629,5.48062,-4.178023,-13.23393,62.33767
4.915629,5.48062,-4.178023,-13.23393,55.37553
4.915629,5.48062,-4.178023,-13.23393,42.07196
4.915629,5.48062,-4.178023,-13.23393,64.90309
4.915629,5.48062,-4.178023,-13.23393,69.40689
4.915629,5.48062,-4.178023,-13.23393,54.19672
4.915629,5.48062,-4.178023,-13.23393,69.53484
4.915629,5.48062,-4.178023,-13.23393,57.00665
4.915629,5.48062,-4.178023,-13.23393,62.72598
4.915629,5.48062,-4.178023,-13.23393,63.65692
4.915629,5.48062,-4.178023,-13.23393,53.28727
4.915629,5.48062,-4.178023,-13.23393,61.57506
4.915629,5.48062,-4.178023,-13.23393,61.66266
4.915629,5.48062,-4.178023,-13.23393,63.18599
4.915629,5.48062,-4.178023,-13.23393,51.23388
4.915629,5.48062,-4.178023,-13.23393,65.95724
4.915629,5.48062,-4.178023,-13.23393,59.3983
4.915629,5.48062,-4.178023,-13.23393,56.74711
4.915629,5.48062,-4.178023,-13.23393,58.94279
4.915629,5.48062,-4.178023,-13.23393,62.89868
4.915629,5.48062,-4.178023,-13.23393,64.00023
4.915629,5.48062,-4.178023,-13.23393,57.40691
4.915629,5.48062,-4.178023,-13.23393,54.44171
4.915629,5.48062,-4.178023,-13.23393,52.98674
4.915629,5.48062,-4.178023,-13.23393,53.32446
4.915629,5.48062,-4.178023,-13.23393,57.58342
4.915629,5.48062,-4.178023,-13.23393,56.15948
4.915629,5.48062,-4.178023,-13.23393,61.755
4.915629,5.48062,-4.178023,-13.23393,56.59389
4.915629,5.48062,-4.178023,-13.23393,54.15603
4.915629,5.48062,-4.178023,-13.23393,76.03092
4.915629,5.48062,-4.178023,-13.23393,56.64171
4.915629,5.48062,-4.178023,-13.23393,73.64711
4.915629,5.48062,-4.178023,-13.23393,54.31148
4.915629,5.48062,-4.178023,-13.23393,53.30486
4.915629,5.48062,-4.178023,-13.23393,53.86456
4.915629,5.48062,-4.178023,-13.23393,52.04638
4.915629,5.48062,-4.178023,-13.23393,68.94098
4.915629,5.48062,-4.178023,-13.23393,59.83905
4.915629,5.48062,-4.178023,-13.23393,71.75449
4.915629,5.48062,-4.178023,-13.23393,70.71369
4.915629,5.48062,-4.178023,-13.23393,69.16394
4.915629,5.48062,-4.178023,-13.23393,68.22958
4.915629,5.48062,-4.178023,-13.23393,74.43173
4.915629,5.48062,-4.178023,-13.23393,54.40303
4.915629,5.48062,-4.178023,-13.23393,54.62651
4.915629,5.48062,-4.178023,-13.23393,52.88109
4.915629,5.48062,-4.178023,-13.23393,60.00814
4.915629,5.48062,-4.178023,-13.23393,70.68468
4.915629,5.48062,-4.178023,-13.23393,68.70928
4.915629,5.48062,-4.178023,-13.23393,54.05761
4.915629,5.48062,-4.178023,-13.23393,54.83324
4.915629,5.48062,-4.178023,-13.23393,49.28598
4.915629,5.48062,-4.178023,-13.23393,70.2268
4.915629,5.48062,-4.178023,-13.23393,54.34415
4.915629,5.48062,-4.178023,-13.23393,62.40987
4.915629,5.48062,-4.178023,-13.23393,46.96551
4.915629,5.48062,-4.178023,-13.23393,35.93398
4.915629,5.48062,-4.178023,-13.23393,38.35168
4.915629,5.48062,-4.178023,-13.23393,49.48138
4.915629,5.48062,-4.178023,-13.23393,56.7281
4.915629,5.48062,-4.178023,-13.23393,76.35347
4.915629,5.48062,-4.178023,-13.23393,51.93709
4.915629,5.48062,-4.178023,-13.23393,70.49809
4.915629,5.48062,-4.178023,-13.23393,57.24511
4.915629,5.48062,-4.178023,-13.23393,44.37482
4.915629,5.48062,-4.178023,-13.23393,63.74302
4.915629,5.48062,-4.178023,-13.23393,54.57808
4.915629,5.48062,-4.178023,-13.23393,73.01453
4.915629,5.48062,-4.178023,-13.23393,60.92799
4.915629,5.48062,-4.178023,-13.23393,60.44102
4.915629,5.48062,-4.178023,-13.23393,68.62513
4.915629,5.48062,-4.178023,-13.23393,52.65862
4.915629,5.48062,-4.178023,-13.23393,52.17706
4.915629,5.48062,-4.178023,-13.23393,35.82536
4.915629,5.48062,-4.178023,-13.23393,61.65453
4.915629,5.48062,-4.178023,-13.23393,59.0525
4.915629,5.48062,-4.178023,-13.23393,49.80806
4.915629,5.48062,-4.178023,-13.23393,52.97327
4.915629,5.48062,-4.178023,-13.23393,73.86142
4.915629,5.48062,-4.178023,-13.23393,60.37273
4.915629,5.48062,-4.178023,-13.23393,61.18297
4.915629,5.48062,-4.178023,-13.23393,55.81371
4.915629,5.48062,-4.178023,-13.23393,50.97887
4.915629,5.48062,-4.178023,-13.23393,65.68871
4.915629,5.48062,-4.178023,-13.23393,65.13437
4.915629,5.48062,-4.178023,-13.23393,36.26883
4.915629,5.48062,-4.178023,-13.23393,56.55262
4.915629,5.48062,-4.178023,-13.23393,60.08384
4.915629,5.48062,-4.178023,-13.23393,64.76405
4.915629,5.48062,-4.178023,-13.23393,75.80426
4.915629,5.48062,-4.178023,-13.23393,61.96861
4.915629,5.48062,-4.178023,-13.23393,59.82549
4.915629,5.48062,-4.178023,-13.23393,62.16685
4.915629,5.48062,-4.178023,-13.23393,57.15881
4.915629,5.48062,-4.178023,-13.23393,66.51368
4.915629,5.48062,-4.178023,-13.23393,60.83097
4.915629,5.48062,-4.178023,-13.23393,61.20595
4.915629,5.48062,-4.178023,-13.23393,65.44785
4.915629,5.48062,-4.178023,-13.23393,75.01329
4.915629,5.48062,-4.178023,-13.23393,62.85323
4.915629,5.48062,-4.178023,-13.23393,53.98671
4.915629,5.48062,-4.178023,-13.23393,42.06978
4.915629,5.48062,-4.178023,-13.23393,55.00563
4.915629,5.48062,-4.178023,-13.23393,72.52406
4.915629,5.48062,-4.178023,-13.23393,73.35488
4.915629,5.48062,-4.178023,-13.23393,40.33836
4.915629,5.48062,-4.178023,-13.23393,52.26056
4.915629,5.48062,-4.178023,-13.23393,59.83931
4.915629,5.48062,-4.178023,-13.23393,58.40636
4.915629,5.48062,-4.178023,-13.23393,45.13371
4.915629,5.48062,-4.178023,-13.23393,63.8005
4.915629,5.48062,-4.178023,-13.23393,31.51235
4.915629,5.48062,-4.178023,-13.23393,54.49983
4.915629,5.48062,-4.178023,-13.23393,57.44913
4.915629,5.48062,-4.178023,-13.23393,62.84385
4.915629,5.48062,-4.178023,-13.23393,51.01538
4.915629,5.48062,-4.178023,-13.23393,55.40832
4.915629,5.48062,-4.178023,-13.23393,58.97887
4.915629,5.48062,-4.178023,-13.23393,63.47662
4.915629,5.48062,-4.178023,-13.23393,71.74593
4.915629,5.48062,-4.178023,-13.23393,53.46419
4.915629,5.48062,-4.178023,-13.23393,74.80723
4.915629,5.48062,-4.178023,-13.23393,64.60049
4.915629,5.48062,-4.178023,-13.23393,61.36634
4.915629,5.48062,-4.178023,-13.23393,43.76942
4.915629,5.48062,-4.178023,-13.23393,59.06421
4.915629,5.48062,-4.178023,-13.23393,60.56401
4.915629,5.48062,-4.178023,-13.23393,65.43297
4.915629,5.48062,-4.178023,-13.23393,57.63873
4.915629,5.48062,-4.178023,-13.23393,57.59453
4.915629,5.48062,-4.178023,-13.23393,56.00904
4.915629,5.48062,-4.178023,-13.23393,68.97364
4.915629,5.48062,-4.178023,-13.23393,61.74457
4.915629,5.48062,-4.178023,-13.23393,52.95487
4.915629,5.48062,-4.178023,-13.23393,68.2918
4.915629,5.48062,-4.178023,-13.23393,54.26122
4.915629,5.48062,-4.178023,-13.23393,65.31707
4.915629,5.48062,-4.178023,-13.23393,55.26036
4.915629,5.48062,-4.178023,-13.23393,54.59037
4.915629,5.48062,-4.178023,-13.23393,70.33261
4.915629,5.48062,-4.178023,-13.23393,68.43404
4.915629,5.48062,-4.178023,-13.23393,69.15182
4.915629,5.48062,-4.178023,-13.23393,61.7545
4.915629,5.48062,-4.178023,-13.23393,69.40446
4.915629,5.48062,-4.178023,-13.23393,61.03724
4.915629,5.48062,-4.178023,-13.23393,61.95344
4.915629,5.48062,-4.178023,-13.23393,71.91588
4.915629,5.48062,-4.178023,-13.23393,54.83329
4.915629,5.48062,-4.178023,-13.23393,58.56004
4.915629,5.48062,-4.178023,-13.23393,67.42458
4.915629,5.48062,-4.178023,-13.23393,61.05716
4.915629,5.48062,-4.178023,-13.23393,65.07416
4.915629,5.48062,-4.178023,-13.23393,34.78835
4.915629,5.48062,-4.178023,-13.23393,69.77529
4.915629,5.48062,-4.178023,-13.23393,39.12356
4.915629,5.48062,-4.178023,-13.23393,53.72853
4.915629,5.48062,-4.178023,-13.23393,52.67933
4.915629,5.48062,-4.178023,-13.23393,65.66319
4.915629,5.48062,-4.178023,-13.23393,61.94754
4.915629,5.48062,-4.178023,-13.23393,67.94422
4.915629,5.48062,-4.178023,-13.23393,75.32074
4.915629,5.48062,-4.178023,-13.23393,66.21622
4.915629,5.48062,-4.178023,-13.23393,68.68975
4.915629,5.48062,-4.178023,-13.23393,52.17567
4.915629,5.48062,-4.178023,-13.23393,59.2708
4.915629,5.48062,-4.178023,-13.23393,55.39297
4.915629,5.48062,-4.178023,-13.23393,49.75819
4.915629,5.48062,-4.178023,-13.23393,70.2533
4.915629,5.48062,-4.178023,-13.23393,64.18143
4.915629,5.48062,-4.178023,-13.23393,69.5023
4.915629,5.48062,-4.178023,-13.23393,61.12154
4.915629,5.48062,-4.178023,-13.23393,56.82584
4.915629,5.48062,-4.178023,-13.23393,67.55489
4.915629,5.48062,-4.178023,-13.23393,69.21664
4.915629,5.48062,-4.178023,-13.23393,62.85276
4.915629,5.48062,-4.178023,-13.23393,52.9451
4.915629,5.48062,-4.178023,-13.23393,60.07318
4.915629,5.48062,-4.178023,-13.23393,55.31822
4.915629,5.48062,-4.178023,-13.23393,58.44087
4.915629,5.48062,-4.178023,-13.23393,53.67641
4.915629,5.48062,-4.178023,-13.23393,50.03935
4.915629,5.48062,-4.178023,-13.23393,60.72396
4.915629,5.48062,-4.178023,-13.23393,54.15283
4.915629,5.48062,-4.178023,-13.23393,42.7352
4.915629,5.48062,-4.178023,-13.23393,69.75915
4.915629,5.48062,-4.178023,-13.23393,61.87772
4.915629,5.48062,-4.178023,-13.23393,69.88566
4.915629,5.48062,-4.178023,-13.23393,60.06315
4.915629,5.48062,-4.178023,-13.23393,65.91341
4.915629,5.48062,-4.178023,-13.23393,64.89538
4.915629,5.48062,-4.178023,-13.23393,55.02884
4.915629,5.48062,-4.178023,-13.23393,62.79911
4.915629,5.48062,-4.178023,-13.23393,54.42111
4.915629,5.48062,-4.178023,-13.23393,72.17536
4.915629,5.48062,-4.178023,-13.23393,66.95322
4.915629,5.48062,-4.178023,-13.23393,54.94969
4.915629,5.48062,-4.178023,-13.23393,68.39722
4.915629,5.48062,-4.178023,-13.23393,55.10316
4.915629,5.48062,-4.178023,-13.23393,59.25385
4.915629,5.48062,-4.178023,-13.23393,61.95956
4.915629,5.48062,-4.178023,-13.23393,55.55477
4.915629,5.48062,-4.178023,-13.23393,52.05041
4.915629,5.48062,-4.178023,-13.23393,51.60442
4.915629,5.48062,-4.178023,-13.23393,53.59346
4.915629,5.48062,-4.178023,-13.23393,58.73807
4.915629,5.48062,-4.178023,-13.23393,66.49329
4.915629,5.48062,-4.178023,-13.23393,72.18382
4.915629,5.48062,-4.178023,-13.23393,73.20935
4.915629,5.48062,-4.178023,-13.23393,32.23676
4.915629,5.48062,-4.178023,-13.23393,49.15199
4.915629,5.48062,-4.178023,-13.23393,51.1293
4.915629,5.48062,-4.178023,-13.23393,62.2617
4.915629,5.48062,-4.178023,-13.23393,69.11823
4.915629,5.48062,-4.178023,-13.23393,59.75534
4.915629,5.48062,-4.178023,-13.23393,54.2386
4.915629,5.48062,-4.178023,-13.23393,54.01643
4.915629,5.48062,-4.178023,-13.23393,55.86619
4.915629,5.48062,-4.178023,-13.23393,52.93835
4.915629,5.48062,-4.178023,-13.23393,73.30646
4.915629,5.48062,-4.178023,-13.23393,53.8665
4.915629,5.48062,-4.178023,-13.23393,31.63719
4.915629,5.48062,-4.178023,-13.23393,60.88752
4.915629,5.48062,-4.178023,-13.23393,70.49911
4.915629,5.48062,-4.178023,-13.23393,70.0034
4.915629,5.48062,-4.178023,-13.23393,57.82726
4.915629,5.48062,-4.178023,-13.23393,51.48388
4.915629,5.48062,-4.178023,-13.23393,37.87995
4.915629,5.48062,-4.178023,-13.23393,58.77905
4.915629,5.48062,-4.178023,-13.23393,55.16359
4.915629,5.48062,-4.178023,-13.23393,65.91028
4.915629,5.48062,-4.178023,-13.23393,47.46445
4.915629,5.48062,-4.178023,-13.23393,50.05846
4.915629,5.48062,-4.178023,-13.23393,46.96944
4.915629,5.48062,-4.178023,-13.23393,36.96032
4.915629,5.48062,-4.178023,-13.23393,60.98302
4.915629,5.48062,-4.178023,-13.23393,57.98232
4.915629,5.48062,-4.178023,-13.23393,55.47903
4.915629,5.48062,-4.178023,-13.23393,68.0283
4.915629,5.48062,-4.178023,-13.23393,68.08036
4.915629,5.48062,-4.178023,-13.23393,61.30199
4.915629,5.48062,-4.178023,-13.23393,49.29827
4.915629,5.48062,-4.178023,-13.23393,64.20272
4.915629,5.48062,-4.178023,-13.23393,58.10588
4.915629,5.48062,-4.178023,-13.23393,36.79202
4.915629,5.48062,-4.178023,-13.23393,32.21285
4.915629,5.48062,-4.178023,-13.23393,60.03082
4.915629,5.48062,-4.178023,-13.23393,52.99963
4.915629,5.48062,-4.178023,-13.23393,64.8442
4.915629,5.48062,-4.178023,-13.23393,50.86803
4.915629,5.48062,-4.178023,-13.23393,59.47717
4.915629,5.48062,-4.178023,-13.23393,50.48576
4.915629,5.48062,-4.178023,-13.23393,65.85098
4.915629,5.48062,-4.178023,-13.23393,70.02779
4.915629,5.48062,-4.178023,-13.23393,60.01679
4.915629,5.48062,-4.178023,-13.23393,63.32278
4.915629,5.48062,-4.178023,-13.23393,75.50714
4.915629,5.48062,-4.178023,-13.23393,72.76132
4.915629,5.48062,-4.178023,-13.23393,69.47674
4.915629,5.48062,-4.178023,-13.23393,54.16359
4.915629,5.48062,-4.178023,-13.23393,50.84427
4.915629,5.48062,-4.178023,-13.23393,33.10102
4.915629,5.48062,-4.178023,-13.23393,72.23604
4.915629,5.48062,-4.178023,-13.23393,56.87061
4.915629,5.48062,-4.178023,-13.23393,58.51088
4.915629,5.48062,-4.178023,-13.23393,58.1026
4.915629,5.48062,-4.178023,-13.23393,66.01272
4.915629,5.48062,-4.178023,-13.23393,43.66365
4.915629,5.48062,-4.178023,-13.23393,55.60123
4.915629,5.48062,-4.178023,-13.23393,57.44074
4.915629,5.48062,-4.178023,-13.23393,61.05901
4.915629,5.48062,-4.178023,-13.23393,71.28573
4.915629,5.48062,-4.178023,-13.23393,45.44715
4.915629,5.48062,-4.178023,-13.23393,60.49424
4.915629,5.48062,-4.178023,-13.23393,59.72262
4.915629,5.48062,-4.178023,-13.23393,36.52229
4.915629,5.48062,-4.178023,-13.23393,63.63929
4.915629,5.48062,-4.178023,-13.23393,65.99043
4.915629,5.48062,-4.178023,-13.23393,48.75389
4.915629,5.48062,-4.178023,-13.23393,61.91682
4.915629,5.48062,-4.178023,-13.23393,61.28644
4.915629,5.48062,-4.178023,-13.23393,46.40071
4.915629,5.48062,-4.178023,-13.23393,65.62389
4.915629,5.48062,-4.178023,-13.23393,57.32056
4.915629,5.48062,-4.178023,-13.23393,68.29596
4.915629,5.48062,-4.178023,-13.23393,53.8685
4.915629,5.48062,-4.178023,-13.23393,60.7266
4.915629,5.48062,-4.178023,-13.23393,57.6825
4.915629,5.48062,-4.178023,-13.23393,72.77988
4.915629,5.48062,-4.178023,-13.23393,62.93865
4.915629,5.48062,-4.178023,-13.23393,69.19653
4.915629,5.48062,-4.178023,-13.23393,53.47073
4.915629,5.48062,-4.178023,-13.23393,70.54678
4.915629,5.48062,-4.178023,-13.23393,57.4142
4.915629,5.48062,-4.178023,-13.23393,61.23689
4.915629,5.48062,-4.178023,-13.23393,54.69921
4.915629,5.48062,-4.178023,-13.23393,61.11095
4.915629,5.48062,-4.178023,-13.23393,58.83662
4.915629,5.48062,-4.178023,-13.23393,66.18648
4.915629,5.48062,-4.178023,-13.23393,55.5256
4.915629,5.48062,-4.178023,-13.23393,42.46487
4.915629,5.48062,-4.178023,-13.23393,74.02439
4.915629,5.48062,-4.178023,-13.23393,54.91607
4.915629,5.48062,-4.178023,-13.23393,66.26911
4.915629,5.48062,-4.178023,-13.23393,54.09434
4.915629,5.48062,-4.178023,-13.23393,71.7628
4.915629,5.48062,-4.178023,-13.23393,56.46523
4.915629,5.48062,-4.178023,-13.23393,57.55944
4.915629,5.48062,-4.178023,-13.23393,61.93048
4.915629,5.48062,-4.178023,-13.23393,67.9779
4.915629,5.48062,-4.178023,-13.23393,54.50274
4.915629,5.48062,-4.178023,-13.23393,55.94363
4.915629,5.48062,-4.178023,-13.23393,49.94582
4.915629,5.48062,-4.178023,-13.23393,69.82465
4.915629,5.48062,-4.178023,-13.23393,72.1216
4.915629,5.48062,-4.178023,-13.23393,59.70525
4.915629,5.48062,-4.178023,-13.23393,58.22148
4.915629,5.48062,-4.178023,-13.23393,56.53146
