patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
30.23609,49.74491,105.3036,16.93167,38.06126
30.23609,49.74491,105.3036,16.93167,24.38741
30.23609,49.74491,105.3036,16.93167,31.30207
30.23609,49.74491,105.3036,16.93167,44.95058
30.23609,49.74491,105.3036,16.93167,41.23331
30.23609,49.74491,105.3036,16.93167,67.06929
30.23609,49.74491,105.3036,16.93167,22.71914
30.23609,49.74491,105.3036,16.93167,35.83198
30.23609,49.74491,105.3036,16.93167,24.68288
30.23609,49.74491,105.3036,16.93167,58.31793
30.23609,49.74491,105.3036,16.93167,68.49078
30.23609,49.74491,105.3036,16.93167,30.01734
30.23609,49.74491,105.3036,16.93167,41.72944
30.23609,49.74491,105.3036,16.93167,47.19154
30.23609,49.74491,105.3036,16.93167,38.85889
30.23609,49.74491,105.3036,16.93167,31.70456
30.23609,49.74491,105.3036,16.93167,25.36481
30.23609,49.74491,105.3036,16.93167,61.5491
30.23609,49.74491,105.3036,16.93167,37.50301
30.23609,49.74491,105.3036,16.93167,61.60641
30.23609,49.74491,105.3036,16.93167,55.10912
30.23609,49.74491,105.3036,16.93167,48.57224
30.23609,49.74491,105.3036,16.93167,17.4232
30.23609,49.74491,105.3036,16.93167,40.88864
30.23609,49.74491,105.3036,16.93167,40.79617
30.23609,49.74491,105.3036,16.93167,41.66168
30.23609,49.74491,105.3036,16.93167,35.03233
30.23609,49.74491,105.3036,16.93167,22.87202
30.23609,49.74491,105.3036,16.93167,27.18611
30.23609,49.74491,105.3036,16.93167,44.57558
30.23609,49.74491,105.3036,16.93167,34.73476
30.23609,49.74491,105.3036,16.93167,42.80414
30.23609,49.74491,105.3036,16.93167,31.56948
30.23609,49.74491,105.3036,16.93167,42.48439
30.23609,49.74491,105.3036,16.93167,66.85663
30.23609,49.74491,105.3036,16.93167,10.47575
30.23609,49.74491,105.3036,16.93167,16.51423
30.23609,49.74491,105.3036,16.93167,26.52514
30.23609,49.74491,105.3036,16.93167,29.45986
30.23609,49.74491,105.3036,16.93167,15.20053
30.23609,49.74491,105.3036,16.93167,25.70773
30.23609,49.74491,105.3036,16.93167,51.00536
30.23609,49.74491,105.3036,16.93167,24.63147
30.23609,49.74491,105.3036,16.93167,45.72264
30.23609,49.74491,105.3036,16.93167,16.13136
30.23609,49.74491,105.3036,16.93167,49.6729
30.23609,49.74491,105.3036,16.93167,38.04873
30.23609,49.74491,105.3036,16.93167,67.43056
30.23609,49.74491,105.3036,16.93167,62.63278
30.23609,49.74491,105.3036,16.93167,23.83413
30.23609,49.74491,105.3036,16.93167,64.81007
30.23609,49.74491,105.3036,16.93167,31.55807
30.23609,49.74491,105.3036,16.93167,29.87033
30.23609,49.74491,105.3036,16.93167,33.93511
30.23609,49.74491,105.3036,16.93167,33.13471
30.23609,49.74491,105.3036,16.93167,33.09601
30.23609,49.74491,105.3036,16.93167,56.06593
30.23609,49.74491,105.3036,16.93167,33.69766
30.23609,49.74491,105.3036,16.93167,53.93996
30.23609,49.74491,105.3036,16.93167,35.32285
30.23609,49.74491,105.3036,16.93167,60.28041
30.23609,49.74491,105.3036,16.93167,13.53335
30.23609,49.74491,105.3036,16.93167,51.45898
30.23609,49.74491,105.3036,16.93167,52.14928
30.23609,49.74491,105.3036,16.93167,23.33026
30.23609,49.74491,105.3036,16.93167,14.18982
30.23609,49.74491,105.3036,16.93167,13.49647
30.23609,49.74491,105.3036,16.93167,25.11477
30.23609,49.74491,105.3036,16.93167,60.81182
30.23609,49.74491,105.3036,16.93167,27.94523
30.23609,49.74491,105.3036,16.93167,47.63857
30.23609,49.74491,105.3036,16.93167,45.11901
30.23609,49.74491,105.3036,16.93167,41.78198
30.23609,49.74491,105.3036,16.93167,66.0117
30.23609,49.74491,105.3036,16.93167,12.00381
30.23609,49.74491,105.3036,16.93167,62.98035
30.23609,49.74491,105.3036,16.93167,64.51834
30.23609,49.74491,105.3036,16.93167,39.93313
30.23609,49.74491,105.3036,16.93167,61.38626
30.23609,49.74491,105.3036,16.93167,46.69175
30.23609,49.74491,105.3036,16.93167,15.71836
30.23609,49.74491,105.3036,16.93167,49.67108
30.23609,49.74491,105.3036,16.93167,31.3052
30.23609,49.74491,105.3036,16.93167,38.26077
30.23609,49.74491,105.3036,16.93167,49.73661
30.23609,49.74491,105.3036,16.93167,32.5858
30.23609,49.74491,105.3036,16.93167,22.83407
30.23609,49.74491,105.3036,16.93167,54.8362
30.23609,49.74491,105.3036,16.93167,61.42065
30.23609,49.74491,105.3036,16.93167,16.10425
30.23609,49.74491,105.3036,16.93167,30.73997
30.23609,49.74491,105.3036,16.93167,25.36217
30.23609,49.74491,105.3036,16.93167,63.26854
30.23609,49.74491,105.3036,16.93167,30.71401
30.23609,49.74491,105.3036,16.93167,39.46432
30.23609,49.74491,105.3036,16.93167,11.46282
30.23609,49.74491,105.3036,16.93167,42.61508
30.23609,49.74491,105.3036,16.93167,40.64162
30.23609,49.74491,105.3036,16.93167,14.30874
30.23609,49.74491,105.3036,16.93167,57.58126
30.23609,49.74491,105.3036,16.93167,22.88834
30.23609,49.74491,105.3036,16.93167,29.38331
30.23609,49.74491,105.3036,16.93167,43.30929
30.23609,49.74491,105.3036,16.93167,43.69778
30.23609,49.74491,105.3036,16.93167,67.35925
30.23609,49.74491,105.3036,16.93167,14.0381
30.23609,49.74491,105.3036,16.93167,68.86768
30.23609,49.74491,105.3036,16.93167,40.20024
30.23609,49.74491,105.3036,16.93167,47.69458
30.23609,49.74491,105.3036,16.93167,53.67075
30.23609,49.74491,105.3036,16.93167,28.53726
30.23609,49.74491,105.3036,16.93167,53.77251
30.23609,49.74491,105.3036,16.93167,50.45631
30.23609,49.74491,105.3036,16.93167,29.80656
30.23609,49.74491,105.3036,16.93167,18.24647
30.23609,49.74491,105.3036,16.93167,41.70912
30.23609,49.74491,105.3036,16.93167,39.31407
30.23609,49.74491,105.3036,16.93167,37.7177
30.23609,49.74491,105.3036,16.93167,67.97959
30.23609,49.74491,105.3036,16.93167,44.98611
30.23609,49.74491,105.3036,16.93167,40.07121
30.23609,49.74491,105.3036,16.93167,45.28347
30.23609,49.74491,105.3036,16.93167,15.99823
30.23609,49.74491,105.3036,16.93167,44.25745
30.23609,49.74491,105.3036,16.93167,60.56357
30.23609,49.74491,105.3036,16.93167,40.70961
30.23609,49.74491,105.3036,16.93167,36.4663
30.23609,49.74491,105.3036,16.93167,23.86359
30.23609,49.74491,105.3036,16.93167,15.65308
30.23609,49.74491,105.3036,16.93167,30.75259
30.23609,49.74491,105.3036,16.93167,40.27369
30.23609,49.74491,105.3036,16.93167,23.45133
30.23609,49.74491,105.3036,16.93167,37.04174
30.23609,49.74491,105.3036,16.93167,38.12396
30.23609,49.74491,105.3036,16.93167,16.54573
30.23609,49.74491,105.3036,16.93167,31.59259
30.23609,49.74491,105.3036,16.93167,23.34113
30.23609,49.74491,105.3036,16.93167,39.76716
30.23609,49.74491,105.3036,16.93167,41.05724
30.23609,49.74491,105.3036,16.93167,58.63438
30.23609,49.74491,105.3036,16.93167,43.21337
30.23609,49.74491,105.3036,16.93167,41.69773
30.23609,49.74491,105.3036,16.93167,40.73472
30.23609,49.74491,105.3036,16.93167,32.971
30.23609,49.74491,105.3036,16.93167,48.42742
30.23609,49.74491,105.3036,16.93167,60.67551
30.23609,49.74491,105.3036,16.93167,41.35251
30.23609,49.74491,105.3036,16.93167,24.56438
30.23609,49.74491,105.3036,16.93167,41.56367
30.23609,49.74491,105.3036,16.93167,39.92462
30.23609,49.74491,105.3036,16.93167,2.928213
30.23609,49.74491,105.3036,16.93167,21.72357
30.23609,49.74491,105.3036,16.93167,50.74313
30.23609,49.74491,105.3036,16.93167,40.46455
30.23609,49.74491,105.3036,16.93167,29.04086
30.23609,49.74491,105.3036,16.93167,42.62406
30.23609,49.74491,105.3036,16.93167,41.75145
30.23609,49.74491,105.3036,16.93167,39.84307
30.23609,49.74491,105.3036,16.93167,47.63022
30.23609,49.74491,105.3036,16.93167,50.27724
30.23609,49.74491,105.3036,16.93167,34.66378
30.23609,49.74491,105.3036,16.93167,37.74305
30.23609,49.74491,105.3036,16.93167,25.47935
30.23609,49.74491,105.3036,16.93167,41.72858
30.23609,49.74491,105.3036,16.93167,68.02622
30.23609,49.74491,105.3036,16.93167,44.31477
30.23609,49.74491,105.3036,16.93167,33.04272
30.23609,49.74491,105.3036,16.93167,15.03885
30.23609,49.74491,105.3036,16.93167,48.47429
30.23609,49.74491,105.3036,16.93167,48.19418
30.23609,49.74491,105.3036,16.93167,29.17279
30.23609,49.74491,105.3036,16.93167,22.0152
30.23609,49.74491,105.3036,16.93167,58.39601
30.23609,49.74491,105.3036,16.93167,24.32371
30.23609,49.74491,105.3036,16.93167,16.24895
30.23609,49.74491,105.3036,16.93167,23.80474
30.23609,49.74491,105.3036,16.93167,16.93129
30.23609,49.74491,105.3036,16.93167,21.80792
30.23609,49.74491,105.3036,16.93167,35.77602
30.23609,49.74491,105.3036,16.93167,31.08226
30.23609,49.74491,105.3036,16.93167,68.48442
30.23609,49.74491,105.3036,16.93167,56.44391
30.23609,49.74491,105.3036,16.93167,18.36126
30.23609,49.74491,105.3036,16.93167,47.38675
30.23609,49.74491,105.3036,16.93167,29.15027
30.23609,49.74491,105.3036,16.93167,33.73899
30.23609,49.74491,105.3036,16.93167,40.73917
30.23609,49.74491,105.3036,16.93167,46.34483
30.23609,49.74491,105.3036,16.93167,15.39248
30.23609,49.74491,105.3036,16.93167,27.99539
30.23609,49.74491,105.3036,16.93167,39.14345
30.23609,49.74491,105.3036,16.93167,68.9818
30.23609,49.74491,105.3036,16.93167,24.61784
30.23609,49.74491,105.3036,16.93167,7.163102
30.23609,49.74491,105.3036,16.93167,28.07877
30.23609,49.74491,105.3036,16.93167,38.21676
30.23609,49.74491,105.3036,16.93167,48.92239
30.23609,49.74491,105.3036,16.93167,45.18274
30.23609,49.74491,105.3036,16.93167,14.6081
30.23609,49.74491,105.3036,16.93167,45.98988
30.23609,49.74491,105.3036,16.93167,49.54099
30.23609,49.74491,105.3036,16.93167,31.468
30.23609,49.74491,105.3036,16.93167,41.99935
30.23609,49.74491,105.3036,16.93167,42.2006
30.23609,49.74491,105.3036,16.93167,23.822
30.23609,49.74491,105.3036,16.93167,45.32967
30.23609,49.74491,105.3036,16.93167,62.55396
30.23609,49.74491,105.3036,16.93167,40.16889
30.23609,49.74491,105.3036,16.93167,49.51065
30.23609,49.74491,105.3036,16.93167,67.17342
30.23609,49.74491,105.3036,16.93167,48.78683
30.23609,49.74491,105.3036,16.93167,63.34373
30.23609,49.74491,105.3036,16.93167,31.76905
30.23609,49.74491,105.3036,16.93167,38.1567
30.23609,49.74491,105.3036,16.93167,19.09738
30.23609,49.74491,105.3036,16.93167,32.43471
30.23609,49.74491,105.3036,16.93167,44.19989
30.23609,49.74491,105.3036,16.93167,39.33294
30.23609,49.74491,105.3036,16.93167,44.18473
30.23609,49.74491,105.3036,16.93167,50.82342
30.23609,49.74491,105.3036,16.93167,45.15046
30.23609,49.74491,105.3036,16.93167,34.7866
30.23609,49.74491,105.3036,16.93167,43.05257
30.23609,49.74491,105.3036,16.93167,48.95788
30.23609,49.74491,105.3036,16.93167,30.3646
30.23609,49.74491,105.3036,16.93167,26.2612
30.23609,49.74491,105.3036,16.93167,40.83132
30.23609,49.74491,105.3036,16.93167,34.75093
30.23609,49.74491,105.3036,16.93167,39.41503
30.23609,49.74491,105.3036,16.93167,48.12526
30.23609,49.74491,105.3036,16.93167,21.52161
30.23609,49.74491,105.3036,16.93167,38.83998
30.23609,49.74491,105.3036,16.93167,23.24999
30.23609,49.74491,105.3036,16.93167,67.28867
30.23609,49.74491,105.3036,16.93167,44.41793
30.23609,49.74491,105.3036,16.93167,42.4342
30.23609,49.74491,105.3036,16.93167,11.12201
30.23609,49.74491,105.3036,16.93167,67.58477
30.23609,49.74491,105.3036,16.93167,15.83037
30.23609,49.74491,105.3036,16.93167,38.60696
30.23609,49.74491,105.3036,16.93167,47.51337
30.23609,49.74491,105.3036,16.93167,21.7914
30.23609,49.74491,105.3036,16.93167,24.23012
30.23609,49.74491,105.3036,16.93167,52.24754
30.23609,49.74491,105.3036,16.93167,46.22321
30.23609,49.74491,105.3036,16.93167,24.25063
30.23609,49.74491,105.3036,16.93167,63.26697
30.23609,49.74491,105.3036,16.93167,52.39775
30.23609,49.74491,105.3036,16.93167,17.87527
30.23609,49.74491,105.3036,16.93167,33.45206
30.23609,49.74491,105.3036,16.93167,23.55153
30.23609,49.74491,105.3036,16.93167,24.5076
30.23609,49.74491,105.3036,16.93167,46.35542
30.23609,49.74491,105.3036,16.93167,42.39012
30.23609,49.74491,105.3036,16.93167,23.69065
30.23609,49.74491,105.3036,16.93167,54.78916
30.23609,49.74491,105.3036,16.93167,11.44393
30.23609,49.74491,105.3036,16.93167,64.0098
30.23609,49.74491,105.3036,16.93167,44.0516
30.23609,49.74491,105.3036,16.93167,46.11307
30.23609,49.74491,105.3036,16.93167,31.12421
30.23609,49.74491,105.3036,16.93167,60.27946
30.23609,49.74491,105.3036,16.93167,8.147068
30.23609,49.74491,105.3036,16.93167,39.4271
30.23609,49.74491,105.3036,16.93167,19.40054
30.23609,49.74491,105.3036,16.93167,16.12826
30.23609,49.74491,105.3036,16.93167,40.55769
30.23609,49.74491,105.3036,16.93167,44.52216
30.23609,49.74491,105.3036,16.93167,23.2086
30.23609,49.74491,105.3036,16.93167,13.41915
30.23609,49.74491,105.3036,16.93167,36.60322
30.23609,49.74491,105.3036,16.93167,23.94482
30.23609,49.74491,105.3036,16.93167,27.53501
30.23609,49.74491,105.3036,16.93167,50.58153
30.23609,49.74491,105.3036,16.93167,52.42945
30.23609,49.74491,105.3036,16.93167,33.19855
30.23609,49.74491,105.3036,16.93167,63.42687
30.23609,49.74491,105.3036,16.93167,30.91699
30.23609,49.74491,105.3036,16.93167,67.29885
30.23609,49.74491,105.3036,16.93167,46.54322
30.23609,49.74491,105.3036,16.93167,20.1834
30.23609,49.74491,105.3036,16.93167,22.32458
30.23609,49.74491,105.3036,16.93167,40.22346
30.23609,49.74491,105.3036,16.93167,49.12612
30.23609,49.74491,105.3036,16.93167,62.3496
30.23609,49.74491,105.3036,16.93167,35.51046
30.23609,49.74491,105.3036,16.93167,43.89439
30.23609,49.74491,105.3036,16.93167,40.81417
30.23609,49.74491,105.3036,16.93167,69.47958
30.23609,49.74491,105.3036,16.93167,9.908728
30.23609,49.74491,105.3036,16.93167,44.65463
30.23609,49.74491,105.3036,16.93167,39.86933
30.23609,49.74491,105.3036,16.93167,14.50416
30.23609,49.74491,105.3036,16.93167,47.53513
30.23609,49.74491,105.3036,16.93167,43.9827
30.23609,49.74491,105.3036,16.93167,10.57482
30.23609,49.74491,105.3036,16.93167,65.53044
30.23609,49.74491,105.3036,16.93167,14.92155
30.23609,49.74491,105.3036,16.93167,21.66185
30.23609,49.74491,105.3036,16.93167,14.31331
30.23609,49.74491,105.3036,16.93167,32.13972
30.23609,49.74491,105.3036,16.93167,67.53498
30.23609,49.74491,105.3036,16.93167,19.24821
30.23609,49.74491,105.3036,16.93167,39.76925
30.23609,49.74491,105.3036,16.93167,68.35035
30.23609,49.74491,105.3036,16.93167,45.01635
30.23609,49.74491,105.3036,16.93167,44.30017
30.23609,49.74491,105.3036,16.93167,33.82738
30.23609,49.74491,105.3036,16.93167,44.52228
30.23609,49.74491,105.3036,16.93167,9.570541
30.23609,49.74491,105.3036,16.93167,41.56013
30.23609,49.74491,105.3036,16.93167,17.92693
30.23609,49.74491,105.3036,16.93167,44.41296
30.23609,49.74491,105.3036,16.93167,31.56442
30.23609,49.74491,105.3036,16.93167,47.74505
30.23609,49.74491,105.3036,16.93167,39.9437
30.23609,49.74491,105.3036,16.93167,44.45879
30.23609,49.74491,105.3036,16.93167,43.52784
30.23609,49.74491,105.3036,16.93167,56.69615
30.23609,49.74491,105.3036,16.93167,60.59499
30.23609,49.74491,105.3036,16.93167,13.5944
30.23609,49.74491,105.3036,16.93167,59.58755
30.23609,49.74491,105.3036,16.93167,22.46517
30.23609,49.74491,105.3036,16.93167,31.88847
30.23609,49.74491,105.3036,16.93167,23.4048
30.23609,49.74491,105.3036,16.93167,10.7436
30.23609,49.74491,105.3036,16.93167,18.24567
30.23609,49.74491,105.3036,16.93167,23.58807
30.23609,49.74491,105.3036,16.93167,32.36827
30.23609,49.74491,105.3036,16.93167,9.28539
30.23609,49.74491,105.3036,16.93167,44.01341
30.23609,49.74491,105.3036,16.93167,32.97842
30.23609,49.74491,105.3036,16.93167,35.59621
30.23609,49.74491,105.3036,16.93167,47.32937
30.23609,49.74491,105.3036,16.93167,42.72438
30.23609,49.74491,105.3036,16.93167,30.38321
30.23609,49.74491,105.3036,16.93167,64.53143
30.23609,49.74491,105.3036,16.93167,44.54617
30.23609,49.74491,105.3036,16.93167,67.81963
30.23609,49.74491,105.3036,16.93167,8.465421
30.23609,49.74491,105.3036,16.93167,42.61898
30.23609,49.74491,105.3036,16.93167,51.0941
30.23609,49.74491,105.3036,16.93167,12.07687
30.23609,49.74491,105.3036,16.93167,42.80442
30.23609,49.74491,105.3036,16.93167,23.89529
30.23609,49.74491,105.3036,16.93167,39.27784
30.23609,49.74491,105.3036,16.93167,43.47628
30.23609,49.74491,105.3036,16.93167,25.64209
30.23609,49.74491,105.3036,16.93167,14.20273
30.23609,49.74491,105.3036,16.93167,31.0321
30.23609,49.74491,105.3036,16.93167,25.12008
30.23609,49.74491,105.3036,16.93167,70.00504
30.23609,49.74491,105.3036,16.93167,43.73356
30.23609,49.74491,105.3036,16.93167,21.44223
30.23609,49.74491,105.3036,16.93167,22.714
30.23609,49.74491,105.3036,16.93167,36.31742
30.23609,49.74491,105.3036,16.93167,32.82512
30.23609,49.74491,105.3036,16.93167,32.85832
30.23609,49.74491,105.3036,16.93167,24.5537
30.23609,49.74491,105.3036,16.93167,48.31473
30.23609,49.74491,105.3036,16.93167,40.10688
30.23609,49.74491,105.3036,16.93167,35.25083
30.23609,49.74491,105.3036,16.93167,42.67348
30.23609,49.74491,105.3036,16.93167,32.02901
30.23609,49.74491,105.3036,16.93167,66.7226
30.23609,49.74491,105.3036,16.93167,57.37155
30.23609,49.74491,105.3036,16.93167,29.13744
30.23609,49.74491,105.3036,16.93167,62.49119
30.23609,49.74491,105.3036,16.93167,58.71891
30.23609,49.74491,105.3036,16.93167,65.45119
30.23609,49.74491,105.3036,16.93167,41.68151
30.23609,49.74491,105.3036,16.93167,44.82881
30.23609,49.74491,105.3036,16.93167,49.13557
30.23609,49.74491,105.3036,16.93167,67.35928
30.23609,49.74491,105.3036,16.93167,62.06081
30.23609,49.74491,105.3036,16.93167,43.0075
30.23609,49.74491,105.3036,16.93167,39.21458
30.23609,49.74491,105.3036,16.93167,16.50567
30.23609,49.74491,105.3036,16.93167,60.03246
30.23609,49.74491,105.3036,16.93167,50.5113
30.23609,49.74491,105.3036,16.93167,11.9321
30.23609,49.74491,105.3036,16.93167,46.39425
