patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.6739,-5.228285,0.3434037,-14.73345,53.6217
-22.6739,-5.228285,0.3434037,-14.73345,62.97778
-22.6739,-5.228285,0.3434037,-14.73345,65.54562
-22.6739,-5.228285,0.3434037,-14.73345,59.76962
-22.6739,-5.228285,0.3434037,-14.73345,68.97109
-22.6739,-5.228285,0.3434037,-14.73345,59.80092
-22.6739,-5.228285,0.3434037,-14.73345,64.75919
-22.6739,-5.228285,0.3434037,-14.73345,68.68951
-22.6739,-5.228285,0.3434037,-14.73345,53.11131
-22.6739,-5.228285,0.3434037,-14.73345,69.07932
-22.6739,-5.228285,0.3434037,-14.73345,61.83461
-22.6739,-5.228285,0.3434037,-14.73345,65.74217
-22.6739,-5.228285,0.3434037,-14.73345,59.22786
-22.6739,-5.228285,0.3434037,-14.73345,64.30209
-22.6739,-5.228285,0.3434037,-14.73345,60.84174
-22.6739,-5.228285,0.3434037,-14.73345,59.95096
-22.6739,-5.228285,0.3434037,-14.73345,53.57045
-22.6739,-5.228285,0.3434037,-14.73345,65.86555
-22.6739,-5.228285,0.3434037,-14.73345,54.94419
-22.6739,-5.228285,0.3434037,-14.73345,54.44148
-22.6739,-5.228285,0.3434037,-14.73345,69.45551
-22.6739,-5.228285,0.3434037,-14.73345,68.43099
-22.6739,-5.228285,0.3434037,-14.73345,62.82241
-22.6739,-5.228285,0.3434037,-14.73345,68.2935
-22.6739,-5.228285,0.3434037,-14.73345,62.96209
-22.6739,-5.228285,0.3434037,-14.73345,68.20365
-22.6739,-5.228285,0.3434037,-14.73345,64.68561
-22.6739,-5.228285,0.3434037,-14.73345,62.91588
-22.6739,-5.228285,0.3434037,-14.73345,62.57759
-22.6739,-5.228285,0.3434037,-14.73345,58.1759
-22.6739,-5.228285,0.3434037,-14.73345,62.65835
-22.6739,-5.228285,0.3434037,-14.73345,69.55141
-22.6739,-5.228285,0.3434037,-14.73345,57.19923
-22.6739,-5.228285,0.3434037,-14.73345,61.20325
-22.6739,-5.228285,0.3434037,-14.73345,62.06677
-22.6739,-5.228285,0.3434037,-14.73345,66.11833
-22.6739,-5.228285,0.3434037,-14.73345,68.48569
-22.6739,-5.228285,0.3434037,-14.73345,66.87083
-22.6739,-5.228285,0.3434037,-14.73345,56.36133
-22.6739,-5.228285,0.3434037,-14.73345,69.60371
-22.6739,-5.228285,0.3434037,-14.73345,59.98498
-22.6739,-5.228285,0.3434037,-14.73345,69.75701
-22.6739,-5.228285,0.3434037,-14.73345,62.76074
-22.6739,-5.228285,0.3434037,-14.73345,61.41399
-22.6739,-5.228285,0.3434037,-14.73345,66.83144
-22.6739,-5.228285,0.3434037,-14.73345,62.41278
-22.6739,-5.228285,0.3434037,-14.73345,65.80314
-22.6739,-5.228285,0.3434037,-14.73345,61.4422
-22.6739,-5.228285,0.3434037,-14.73345,68.01926
-22.6739,-5.228285,0.3434037,-14.73345,66.8936
-22.6739,-5.228285,0.3434037,-14.73345,62.98311
-22.6739,-5.228285,0.3434037,-14.73345,61.34159
-22.6739,-5.228285,0.3434037,-14.73345,53.29162
-22.6739,-5.228285,0.3434037,-14.73345,68.76017
-22.6739,-5.228285,0.3434037,-14.73345,63.72256
-22.6739,-5.228285,0.3434037,-14.73345,64.93777
-22.6739,-5.228285,0.3434037,-14.73345,64.08442
-22.6739,-5.228285,0.3434037,-14.73345,65.94078
-22.6739,-5.228285,0.3434037,-14.73345,67.73279
-22.6739,-5.228285,0.3434037,-14.73345,60.51462
-22.6739,-5.228285,0.3434037,-14.73345,62.83775
-22.6739,-5.228285,0.3434037,-14.73345,61.47607
-22.6739,-5.228285,0.3434037,-14.73345,69.23769
-22.6739,-5.228285,0.3434037,-14.73345,57.35959
-22.6739,-5.228285,0.3434037,-14.73345,56.29609
-22.6739,-5.228285,0.3434037,-14.73345,60.99376
-22.6739,-5.228285,0.3434037,-14.73345,61.9
-22.6739,-5.228285,0.3434037,-14.73345,55.33358
-22.6739,-5.228285,0.3434037,-14.73345,69.56658
-22.6739,-5.228285,0.3434037,-14.73345,62.84557
-22.6739,-5.228285,0.3434037,-14.73345,66.06492
-22.6739,-5.228285,0.3434037,-14.73345,55.02563
-22.6739,-5.228285,0.3434037,-14.73345,65.31759
-22.6739,-5.228285,0.3434037,-14.73345,69.05225
-22.6739,-5.228285,0.3434037,-14.73345,61.55681
-22.6739,-5.228285,0.3434037,-14.73345,68.56418
-22.6739,-5.228285,0.3434037,-14.73345,66.42287
-22.6739,-5.228285,0.3434037,-14.73345,64.03221
-22.6739,-5.228285,0.3434037,-14.73345,68.52296
-22.6739,-5.228285,0.3434037,-14.73345,62.65668
-22.6739,-5.228285,0.3434037,-14.73345,62.51394
-22.6739,-5.228285,0.3434037,-14.73345,67.33392
-22.6739,-5.228285,0.3434037,-14.73345,64.52313
-22.6739,-5.228285,0.3434037,-14.73345,62.86861
-22.6739,-5.228285,0.3434037,-14.73345,53.06624
-22.6739,-5.228285,0.3434037,-14.73345,54.53796
-22.6739,-5.228285,0.3434037,-14.73345,70.26526
-22.6739,-5.228285,0.3434037,-14.73345,60.63514
-22.6739,-5.228285,0.3434037,-14.73345,69.22503
-22.6739,-5.228285,0.3434037,-14.73345,69.76221
-22.6739,-5.228285,0.3434037,-14.73345,68.96729
-22.6739,-5.228285,0.3434037,-14.73345,64.12641
-22.6739,-5.228285,0.3434037,-14.73345,65.64233
-22.6739,-5.228285,0.3434037,-14.73345,65.46844
-22.6739,-5.228285,0.3434037,-14.73345,63.11539
-22.6739,-5.228285,0.3434037,-14.73345,61.64008
-22.6739,-5.228285,0.3434037,-14.73345,66.2456
-22.6739,-5.228285,0.3434037,-14.73345,54.55298
-22.6739,-5.228285,0.3434037,-14.73345,62.75872
-22.6739,-5.228285,0.3434037,-14.73345,52.92415
-22.6739,-5.228285,0.3434037,-14.73345,66.0295
-22.6739,-5.228285,0.3434037,-14.73345,66.60741
-22.6739,-5.228285,0.3434037,-14.73345,62.81065
-22.6739,-5.228285,0.3434037,-14.73345,69.93508
-22.6739,-5.228285,0.3434037,-14.73345,69.49905
-22.6739,-5.228285,0.3434037,-14.73345,65.48798
-22.6739,-5.228285,0.3434037,-14.73345,55.76971
-22.6739,-5.228285,0.3434037,-14.73345,66.31548
-22.6739,-5.228285,0.3434037,-14.73345,65.35207
-22.6739,-5.228285,0.3434037,-14.73345,67.09361
-22.6739,-5.228285,0.3434037,-14.73345,64.50272
-22.6739,-5.228285,0.3434037,-14.73345,68.40899
-22.6739,-5.228285,0.3434037,-14.73345,55.70101
-22.6739,-5.228285,0.3434037,-14.73345,67.78533
-22.6739,-5.228285,0.3434037,-14.73345,65.7197
-22.6739,-5.228285,0.3434037,-14.73345,68.69229
-22.6739,-5.228285,0.3434037,-14.73345,56.35283
-22.6739,-5.228285,0.3434037,-14.73345,62.32119
-22.6739,-5.228285,0.3434037,-14.73345,61.32017
-22.6739,-5.228285,0.3434037,-14.73345,63.76754
-22.6739,-5.228285,0.3434037,-14.73345,65.79259
-22.6739,-5.228285,0.3434037,-14.73345,69.3279
-22.6739,-5.228285,0.3434037,-14.73345,64.79237
-22.6739,-5.228285,0.3434037,-14.73345,55.52895
-22.6739,-5.228285,0.3434037,-14.73345,56.81636
-22.6739,-5.228285,0.3434037,-14.73345,56.32442
-22.6739,-5.228285,0.3434037,-14.73345,70.09644
-22.6739,-5.228285,0.3434037,-14.73345,67.66752
-22.6739,-5.228285,0.3434037,-14.73345,62.17078
-22.6739,-5.228285,0.3434037,-14.73345,60.68388
-22.6739,-5.228285,0.3434037,-14.73345,65.1624
-22.6739,-5.228285,0.3434037,-14.73345,63.16024
-22.6739,-5.228285,0.3434037,-14.73345,62.02294
-22.6739,-5.228285,0.3434037,-14.73345,68.7339
-22.6739,-5.228285,0.3434037,-14.73345,60.26657
-22.6739,-5.228285,0.3434037,-14.73345,68.64394
-22.6739,-5.228285,0.3434037,-14.73345,61.65594
-22.6739,-5.228285,0.3434037,-14.73345,68.37931
-22.6739,-5.228285,0.3434037,-14.73345,67.19737
-22.6739,-5.228285,0.3434037,-14.73345,69.39062
-22.6739,-5.228285,0.3434037,-14.73345,52.71683
-22.6739,-5.228285,0.3434037,-14.73345,64.59591
-22.6739,-5.228285,0.3434037,-14.73345,65.1019
-22.6739,-5.228285,0.3434037,-14.73345,59.09644
-22.6739,-5.228285,0.3434037,-14.73345,68.62774
-22.6739,-5.228285,0.3434037,-14.73345,57.38418
-22.6739,-5.228285,0.3434037,-14.73345,58.19934
-22.6739,-5.228285,0.3434037,-14.73345,54.03559
-22.6739,-5.228285,0.3434037,-14.73345,56.69526
-22.6739,-5.228285,0.3434037,-14.73345,58.65892
-22.6739,-5.228285,0.3434037,-14.73345,55.3982
-22.6739,-5.228285,0.3434037,-14.73345,65.30437
-22.6739,-5.228285,0.3434037,-14.73345,66.51245
-22.6739,-5.228285,0.3434037,-14.73345,66.06967
-22.6739,-5.228285,0.3434037,-14.73345,57.38998
-22.6739,-5.228285,0.3434037,-14.73345,63.41708
-22.6739,-5.228285,0.3434037,-14.73345,65.35494
-22.6739,-5.228285,0.3434037,-14.73345,66.86362
-22.6739,-5.228285,0.3434037,-14.73345,62.268
-22.6739,-5.228285,0.3434037,-14.73345,69.7207
-22.6739,-5.228285,0.3434037,-14.73345,65.94213
-22.6739,-5.228285,0.3434037,-14.73345,61.2671
-22.6739,-5.228285,0.3434037,-14.73345,64.98057
-22.6739,-5.228285,0.3434037,-14.73345,67.73228
-22.6739,-5.228285,0.3434037,-14.73345,68.98483
-22.6739,-5.228285,0.3434037,-14.73345,67.69148
-22.6739,-5.228285,0.3434037,-14.73345,66.25266
-22.6739,-5.228285,0.3434037,-14.73345,61.67645
-22.6739,-5.228285,0.3434037,-14.73345,60.27755
-22.6739,-5.228285,0.3434037,-14.73345,67.3421
-22.6739,-5.228285,0.3434037,-14.73345,67.36259
-22.6739,-5.228285,0.3434037,-14.73345,69.66545
-22.6739,-5.228285,0.3434037,-14.73345,62.47324
-22.6739,-5.228285,0.3434037,-14.73345,68.6153
-22.6739,-5.228285,0.3434037,-14.73345,60.60938
-22.6739,-5.228285,0.3434037,-14.73345,69.46997
-22.6739,-5.228285,0.3434037,-14.73345,59.7431
-22.6739,-5.228285,0.3434037,-14.73345,58.18926
-22.6739,-5.228285,0.3434037,-14.73345,61.80892
-22.6739,-5.228285,0.3434037,-14.73345,62.71702
-22.6739,-5.228285,0.3434037,-14.73345,67.20422
-22.6739,-5.228285,0.3434037,-14.73345,66.73853
-22.6739,-5.228285,0.3434037,-14.73345,62.1983
-22.6739,-5.228285,0.3434037,-14.73345,60.44604
-22.6739,-5.228285,0.3434037,-14.73345,56.45964
-22.6739,-5.228285,0.3434037,-14.73345,64.88832
-22.6739,-5.228285,0.3434037,-14.73345,63.37797
-22.6739,-5.228285,0.3434037,-14.73345,67.43939
-22.6739,-5.228285,0.3434037,-14.73345,65.66399
-22.6739,-5.228285,0.3434037,-14.73345,59.99151
-22.6739,-5.228285,0.3434037,-14.73345,58.66953
-22.6739,-5.228285,0.3434037,-14.73345,65.98554
-22.6739,-5.228285,0.3434037,-14.73345,55.8603
-22.6739,-5.228285,0.3434037,-14.73345,57.77573
-22.6739,-5.228285,0.3434037,-14.73345,62.13257
-22.6739,-5.228285,0.3434037,-14.73345,55.16042
-22.6739,-5.228285,0.3434037,-14.73345,57.02281
-22.6739,-5.228285,0.3434037,-14.73345,60.47317
-22.6739,-5.228285,0.3434037,-14.73345,65.69215
-22.6739,-5.228285,0.3434037,-14.73345,63.88619
-22.6739,-5.228285,0.3434037,-14.73345,68.5051
-22.6739,-5.228285,0.3434037,-14.73345,66.79642
-22.6739,-5.228285,0.3434037,-14.73345,55.44133
-22.6739,-5.228285,0.3434037,-14.73345,69.33214
-22.6739,-5.228285,0.3434037,-14.73345,55.40426
-22.6739,-5.228285,0.3434037,-14.73345,69.35722
-22.6739,-5.228285,0.3434037,-14.73345,65.63474
-22.6739,-5.228285,0.3434037,-14.73345,57.14198
-22.6739,-5.228285,0.3434037,-14.73345,68.46433
5.798566,-3.743722,-34.06425,-11.41935,41.71982
5.798566,-3.743722,-34.06425,-11.41935,28.71717
5.798566,-3.743722,-34.06425,-11.41935,38.57334
5.798566,-3.743722,-34.06425,-11.41935,60.27359
5.798566,-3.743722,-34.06425,-11.41935,32.72683
5.798566,-3.743722,-34.06425,-11.41935,70.5575
5.798566,-3.743722,-34.06425,-11.41935,48.45961
5.798566,-3.743722,-34.06425,-11.41935,57.68766
5.798566,-3.743722,-34.06425,-11.41935,59.09556
5.798566,-3.743722,-34.06425,-11.41935,59.98789
5.798566,-3.743722,-34.06425,-11.41935,59.02423
5.798566,-3.743722,-34.06425,-11.41935,57.83117
5.798566,-3.743722,-34.06425,-11.41935,33.79634
5.798566,-3.743722,-34.06425,-11.41935,74.40994
5.798566,-3.743722,-34.06425,-11.41935,51.49243
5.798566,-3.743722,-34.06425,-11.41935,74.52735
5.798566,-3.743722,-34.06425,-11.41935,55.7368
5.798566,-3.743722,-34.06425,-11.41935,31.65401
5.798566,-3.743722,-34.06425,-11.41935,53.52109
5.798566,-3.743722,-34.06425,-11.41935,31.86463
5.798566,-3.743722,-34.06425,-11.41935,47.86495
5.798566,-3.743722,-34.06425,-11.41935,64.90655
5.798566,-3.743722,-34.06425,-11.41935,39.21715
5.798566,-3.743722,-34.06425,-11.41935,36.4073
5.798566,-3.743722,-34.06425,-11.41935,62.37665
5.798566,-3.743722,-34.06425,-11.41935,31.23852
5.798566,-3.743722,-34.06425,-11.41935,59.53878
5.798566,-3.743722,-34.06425,-11.41935,35.6002
5.798566,-3.743722,-34.06425,-11.41935,50.34008
5.798566,-3.743722,-34.06425,-11.41935,66.62543
5.798566,-3.743722,-34.06425,-11.41935,54.61435
5.798566,-3.743722,-34.06425,-11.41935,53.06736
5.798566,-3.743722,-34.06425,-11.41935,43.55983
5.798566,-3.743722,-34.06425,-11.41935,42.45971
5.798566,-3.743722,-34.06425,-11.41935,69.1023
5.798566,-3.743722,-34.06425,-11.41935,59.4563
5.798566,-3.743722,-34.06425,-11.41935,30.68781
5.798566,-3.743722,-34.06425,-11.41935,37.60033
5.798566,-3.743722,-34.06425,-11.41935,47.34877
5.798566,-3.743722,-34.06425,-11.41935,54.05182
5.798566,-3.743722,-34.06425,-11.41935,60.7688
5.798566,-3.743722,-34.06425,-11.41935,26.7208
5.798566,-3.743722,-34.06425,-11.41935,17.29209
5.798566,-3.743722,-34.06425,-11.41935,39.02259
5.798566,-3.743722,-34.06425,-11.41935,43.72386
5.798566,-3.743722,-34.06425,-11.41935,73.84686
5.798566,-3.743722,-34.06425,-11.41935,42.39441
5.798566,-3.743722,-34.06425,-11.41935,66.56451
5.798566,-3.743722,-34.06425,-11.41935,55.14879
5.798566,-3.743722,-34.06425,-11.41935,24.66073
5.798566,-3.743722,-34.06425,-11.41935,47.0966
5.798566,-3.743722,-34.06425,-11.41935,36.33758
5.798566,-3.743722,-34.06425,-11.41935,45.55422
5.798566,-3.743722,-34.06425,-11.41935,73.01917
5.798566,-3.743722,-34.06425,-11.41935,50.02483
5.798566,-3.743722,-34.06425,-11.41935,39.65152
5.798566,-3.743722,-34.06425,-11.41935,43.30146
5.798566,-3.743722,-34.06425,-11.41935,41.15004
5.798566,-3.743722,-34.06425,-11.41935,22.92977
5.798566,-3.743722,-34.06425,-11.41935,61.36837
5.798566,-3.743722,-34.06425,-11.41935,43.10788
5.798566,-3.743722,-34.06425,-11.41935,21.4508
5.798566,-3.743722,-34.06425,-11.41935,57.69287
5.798566,-3.743722,-34.06425,-11.41935,56.1617
5.798566,-3.743722,-34.06425,-11.41935,42.26209
5.798566,-3.743722,-34.06425,-11.41935,41.09549
5.798566,-3.743722,-34.06425,-11.41935,38.23002
5.798566,-3.743722,-34.06425,-11.41935,42.35152
5.798566,-3.743722,-34.06425,-11.41935,48.88626
5.798566,-3.743722,-34.06425,-11.41935,43.76633
5.798566,-3.743722,-34.06425,-11.41935,29.8843
5.798566,-3.743722,-34.06425,-11.41935,44.90129
5.798566,-3.743722,-34.06425,-11.41935,45.39817
5.798566,-3.743722,-34.06425,-11.41935,63.82009
5.798566,-3.743722,-34.06425,-11.41935,36.62285
5.798566,-3.743722,-34.06425,-11.41935,58.53448
5.798566,-3.743722,-34.06425,-11.41935,40.18368
5.798566,-3.743722,-34.06425,-11.41935,42.60004
5.798566,-3.743722,-34.06425,-11.41935,32.03728
5.798566,-3.743722,-34.06425,-11.41935,66.15514
5.798566,-3.743722,-34.06425,-11.41935,36.90666
5.798566,-3.743722,-34.06425,-11.41935,57.89253
5.798566,-3.743722,-34.06425,-11.41935,57.4769
5.798566,-3.743722,-34.06425,-11.41935,42.72902
5.798566,-3.743722,-34.06425,-11.41935,53.44477
5.798566,-3.743722,-34.06425,-11.41935,39.10399
5.798566,-3.743722,-34.06425,-11.41935,39.92123
5.798566,-3.743722,-34.06425,-11.41935,65.16629
5.798566,-3.743722,-34.06425,-11.41935,35.47263
5.798566,-3.743722,-34.06425,-11.41935,19.11252
5.798566,-3.743722,-34.06425,-11.41935,38.29635
5.798566,-3.743722,-34.06425,-11.41935,57.79592
5.798566,-3.743722,-34.06425,-11.41935,17.93148
5.798566,-3.743722,-34.06425,-11.41935,59.47104
5.798566,-3.743722,-34.06425,-11.41935,49.20761
5.798566,-3.743722,-34.06425,-11.41935,42.33323
5.798566,-3.743722,-34.06425,-11.41935,53.88927
5.798566,-3.743722,-34.06425,-11.41935,29.73853
5.798566,-3.743722,-34.06425,-11.41935,62.63292
5.798566,-3.743722,-34.06425,-11.41935,32.38771
5.798566,-3.743722,-34.06425,-11.41935,38.75886
5.798566,-3.743722,-34.06425,-11.41935,52.99329
5.798566,-3.743722,-34.06425,-11.41935,49.12039
5.798566,-3.743722,-34.06425,-11.41935,58.03848
5.798566,-3.743722,-34.06425,-11.41935,52.67534
5.798566,-3.743722,-34.06425,-11.41935,35.33633
5.798566,-3.743722,-34.06425,-11.41935,52.83922
5.798566,-3.743722,-34.06425,-11.41935,42.12607
5.798566,-3.743722,-34.06425,-11.41935,44.88789
5.798566,-3.743722,-34.06425,-11.41935,44.1091
5.798566,-3.743722,-34.06425,-11.41935,62.47847
5.798566,-3.743722,-34.06425,-11.41935,59.48689
5.798566,-3.743722,-34.06425,-11.41935,45.6514
5.798566,-3.743722,-34.06425,-11.41935,24.89236
5.798566,-3.743722,-34.06425,-11.41935,75.43764
5.798566,-3.743722,-34.06425,-11.41935,60.42732
5.798566,-3.743722,-34.06425,-11.41935,43.29716
5.798566,-3.743722,-34.06425,-11.41935,58.74527
5.798566,-3.743722,-34.06425,-11.41935,65.68217
5.798566,-3.743722,-34.06425,-11.41935,58.19829
5.798566,-3.743722,-34.06425,-11.41935,58.73746
5.798566,-3.743722,-34.06425,-11.41935,56.45506
5.798566,-3.743722,-34.06425,-11.41935,60.53807
5.798566,-3.743722,-34.06425,-11.41935,72.49769
5.798566,-3.743722,-34.06425,-11.41935,38.75652
5.798566,-3.743722,-34.06425,-11.41935,34.39359
5.798566,-3.743722,-34.06425,-11.41935,51.2894
5.798566,-3.743722,-34.06425,-11.41935,47.68161
5.798566,-3.743722,-34.06425,-11.41935,57.80149
5.798566,-3.743722,-34.06425,-11.41935,43.17344
5.798566,-3.743722,-34.06425,-11.41935,24.07528
5.798566,-3.743722,-34.06425,-11.41935,61.05222
5.798566,-3.743722,-34.06425,-11.41935,45.74493
5.798566,-3.743722,-34.06425,-11.41935,67.32713
5.798566,-3.743722,-34.06425,-11.41935,56.69248
5.798566,-3.743722,-34.06425,-11.41935,50.33079
5.798566,-3.743722,-34.06425,-11.41935,65.45501
5.798566,-3.743722,-34.06425,-11.41935,44.95135
5.798566,-3.743722,-34.06425,-11.41935,26.81902
5.798566,-3.743722,-34.06425,-11.41935,52.6553
5.798566,-3.743722,-34.06425,-11.41935,31.36775
5.798566,-3.743722,-34.06425,-11.41935,21.13606
5.798566,-3.743722,-34.06425,-11.41935,42.8512
5.798566,-3.743722,-34.06425,-11.41935,39.36908
5.798566,-3.743722,-34.06425,-11.41935,52.9877
5.798566,-3.743722,-34.06425,-11.41935,43.39235
5.798566,-3.743722,-34.06425,-11.41935,46.14228
5.798566,-3.743722,-34.06425,-11.41935,45.65507
5.798566,-3.743722,-34.06425,-11.41935,58.67808
5.798566,-3.743722,-34.06425,-11.41935,66.0412
5.798566,-3.743722,-34.06425,-11.41935,47.91279
5.798566,-3.743722,-34.06425,-11.41935,41.55863
5.798566,-3.743722,-34.06425,-11.41935,39.25153
5.798566,-3.743722,-34.06425,-11.41935,64.56024
5.798566,-3.743722,-34.06425,-11.41935,49.61337
5.798566,-3.743722,-34.06425,-11.41935,31.19351
5.798566,-3.743722,-34.06425,-11.41935,49.86387
5.798566,-3.743722,-34.06425,-11.41935,30.9977
5.798566,-3.743722,-34.06425,-11.41935,74.21918
5.798566,-3.743722,-34.06425,-11.41935,22.87409
5.798566,-3.743722,-34.06425,-11.41935,53.61119
5.798566,-3.743722,-34.06425,-11.41935,39.8488
5.798566,-3.743722,-34.06425,-11.41935,40.60868
5.798566,-3.743722,-34.06425,-11.41935,39.9883
5.798566,-3.743722,-34.06425,-11.41935,42.07096
5.798566,-3.743722,-34.06425,-11.41935,41.0015
5.798566,-3.743722,-34.06425,-11.41935,46.92591
5.798566,-3.743722,-34.06425,-11.41935,38.04263
5.798566,-3.743722,-34.06425,-11.41935,37.54494
5.798566,-3.743722,-34.06425,-11.41935,51.17538
5.798566,-3.743722,-34.06425,-11.41935,40.63403
5.798566,-3.743722,-34.06425,-11.41935,32.64609
5.798566,-3.743722,-34.06425,-11.41935,39.49918
5.798566,-3.743722,-34.06425,-11.41935,37.30172
5.798566,-3.743722,-34.06425,-11.41935,52.72539
5.798566,-3.743722,-34.06425,-11.41935,49.59297
5.798566,-3.743722,-34.06425,-11.41935,35.7281
5.798566,-3.743722,-34.06425,-11.41935,31.11564
5.798566,-3.743722,-34.06425,-11.41935,58.67859
5.798566,-3.743722,-34.06425,-11.41935,54.16157
5.798566,-3.743722,-34.06425,-11.41935,54.69918
5.798566,-3.743722,-34.06425,-11.41935,34.35352
5.798566,-3.743722,-34.06425,-11.41935,51.51575
5.798566,-3.743722,-34.06425,-11.41935,39.96836
5.798566,-3.743722,-34.06425,-11.41935,50.87416
5.798566,-3.743722,-34.06425,-11.41935,62.49118
5.798566,-3.743722,-34.06425,-11.41935,60.93769
5.798566,-3.743722,-34.06425,-11.41935,49.9372
5.798566,-3.743722,-34.06425,-11.41935,66.88906
