patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.40569,12.95931,20.65767,-15.29875,31.81556
-23.40569,12.95931,20.65767,-15.29875,25.90226
-23.40569,12.95931,20.65767,-15.29875,28.29932
-23.40569,12.95931,20.65767,-15.29875,27.41538
-23.40569,12.95931,20.65767,-15.29875,23.12111
-23.40569,12.95931,20.65767,-15.29875,13.98956
-23.40569,12.95931,20.65767,-15.29875,21.59198
-23.40569,12.95931,20.65767,-15.29875,28.96893
-23.40569,12.95931,20.65767,-15.29875,18.70828
-23.40569,12.95931,20.65767,-15.29875,33.55545
-23.40569,12.95931,20.65767,-15.29875,25.56667
-23.40569,12.95931,20.65767,-15.29875,28.57784
-23.40569,12.95931,20.65767,-15.29875,27.63487
-23.40569,12.95931,20.65767,-15.29875,26.0433
-23.40569,12.95931,20.65767,-15.29875,6.267293
-23.40569,12.95931,20.65767,-15.29875,18.83131
-23.40569,12.95931,20.65767,-15.29875,27.13141
-23.40569,12.95931,20.65767,-15.29875,24.0667
-23.40569,12.95931,20.65767,-15.29875,22.01537
-23.40569,12.95931,20.65767,-15.29875,32.28632
-23.40569,12.95931,20.65767,-15.29875,31.9812
-23.40569,12.95931,20.65767,-15.29875,28.36379
-23.40569,12.95931,20.65767,-15.29875,23.32905
-23.40569,12.95931,20.65767,-15.29875,34.25248
-23.40569,12.95931,20.65767,-15.29875,13.50903
-23.40569,12.95931,20.65767,-15.29875,24.16998
-23.40569,12.95931,20.65767,-15.29875,32.24981
-23.40569,12.95931,20.65767,-15.29875,27.45415
-23.40569,12.95931,20.65767,-15.29875,26.07516
-23.40569,12.95931,20.65767,-15.29875,21.76204
-23.40569,12.95931,20.65767,-15.29875,16.15457
-23.40569,12.95931,20.65767,-15.29875,12.71426
-23.40569,12.95931,20.65767,-15.29875,8.078876
-23.40569,12.95931,20.65767,-15.29875,31.73273
-23.40569,12.95931,20.65767,-15.29875,24.28504
-23.40569,12.95931,20.65767,-15.29875,11.37638
-23.40569,12.95931,20.65767,-15.29875,28.1547
-23.40569,12.95931,20.65767,-15.29875,25.27036
-23.40569,12.95931,20.65767,-15.29875,32.98696
-23.40569,12.95931,20.65767,-15.29875,8.571919
-23.40569,12.95931,20.65767,-15.29875,13.62876
-23.40569,12.95931,20.65767,-15.29875,31.17999
-23.40569,12.95931,20.65767,-15.29875,5.349154
-23.40569,12.95931,20.65767,-15.29875,15.83173
-23.40569,12.95931,20.65767,-15.29875,33.40545
-23.40569,12.95931,20.65767,-15.29875,23.92983
-23.40569,12.95931,20.65767,-15.29875,17.18999
-23.40569,12.95931,20.65767,-15.29875,13.25673
-23.40569,12.95931,20.65767,-15.29875,18.22057
-23.40569,12.95931,20.65767,-15.29875,28.45784
-23.40569,12.95931,20.65767,-15.29875,23.7936
-23.40569,12.95931,20.65767,-15.29875,16.641
-23.40569,12.95931,20.65767,-15.29875,37.26556
-23.40569,12.95931,20.65767,-15.29875,25.24874
-23.40569,12.95931,20.65767,-15.29875,28.85328
-23.40569,12.95931,20.65767,-15.29875,40.43816
-23.40569,12.95931,20.65767,-15.29875,8.149514
-23.40569,12.95931,20.65767,-15.29875,28.81821
-23.40569,12.95931,20.65767,-15.29875,28.01743
-23.40569,12.95931,20.65767,-15.29875,29.79323
-23.40569,12.95931,20.65767,-15.29875,13.27294
-23.40569,12.95931,20.65767,-15.29875,19.20607
-23.40569,12.95931,20.65767,-15.29875,24.94467
-23.40569,12.95931,20.65767,-15.29875,24.15812
-23.40569,12.95931,20.65767,-15.29875,5.32338
-23.40569,12.95931,20.65767,-15.29875,31.6787
-23.40569,12.95931,20.65767,-15.29875,9.030559
-23.40569,12.95931,20.65767,-15.29875,37.78451
-23.40569,12.95931,20.65767,-15.29875,36.04871
-23.40569,12.95931,20.65767,-15.29875,25.86311
-23.40569,12.95931,20.65767,-15.29875,14.22497
-23.40569,12.95931,20.65767,-15.29875,30.57918
-23.40569,12.95931,20.65767,-15.29875,25.19766
-23.40569,12.95931,20.65767,-15.29875,34.92551
-23.40569,12.95931,20.65767,-15.29875,33.79773
-23.40569,12.95931,20.65767,-15.29875,31.36046
-23.40569,12.95931,20.65767,-15.29875,29.59708
-23.40569,12.95931,20.65767,-15.29875,22.92312
-23.40569,12.95931,20.65767,-15.29875,31.43015
-23.40569,12.95931,20.65767,-15.29875,23.02287
-23.40569,12.95931,20.65767,-15.29875,37.53531
-23.40569,12.95931,20.65767,-15.29875,31.98417
-23.40569,12.95931,20.65767,-15.29875,13.07137
-23.40569,12.95931,20.65767,-15.29875,31.10285
-23.40569,12.95931,20.65767,-15.29875,29.59461
-23.40569,12.95931,20.65767,-15.29875,18.59976
-23.40569,12.95931,20.65767,-15.29875,28.01007
-23.40569,12.95931,20.65767,-15.29875,29.48638
-23.40569,12.95931,20.65767,-15.29875,32.5439
-23.40569,12.95931,20.65767,-15.29875,14.25842
-23.40569,12.95931,20.65767,-15.29875,14.41193
-23.40569,12.95931,20.65767,-15.29875,30.75541
-23.40569,12.95931,20.65767,-15.29875,31.6319
-23.40569,12.95931,20.65767,-15.29875,32.11077
-23.40569,12.95931,20.65767,-15.29875,27.63688
-23.40569,12.95931,20.65767,-15.29875,13.15282
-23.40569,12.95931,20.65767,-15.29875,36.58297
-23.40569,12.95931,20.65767,-15.29875,27.55875
-23.40569,12.95931,20.65767,-15.29875,33.93199
-23.40569,12.95931,20.65767,-15.29875,16.70818
-23.40569,12.95931,20.65767,-15.29875,27.53445
-23.40569,12.95931,20.65767,-15.29875,13.06445
-23.40569,12.95931,20.65767,-15.29875,30.35999
-23.40569,12.95931,20.65767,-15.29875,24.93038
-23.40569,12.95931,20.65767,-15.29875,18.93305
-23.40569,12.95931,20.65767,-15.29875,27.4222
-23.40569,12.95931,20.65767,-15.29875,16.58497
-23.40569,12.95931,20.65767,-15.29875,30.00599
-23.40569,12.95931,20.65767,-15.29875,27.13049
-23.40569,12.95931,20.65767,-15.29875,17.61861
-23.40569,12.95931,20.65767,-15.29875,20.01685
-23.40569,12.95931,20.65767,-15.29875,34.05613
-23.40569,12.95931,20.65767,-15.29875,25.5112
-23.40569,12.95931,20.65767,-15.29875,31.59973
-23.40569,12.95931,20.65767,-15.29875,29.88914
-23.40569,12.95931,20.65767,-15.29875,35.03879
-23.40569,12.95931,20.65767,-15.29875,24.18243
-23.40569,12.95931,20.65767,-15.29875,21.09932
-23.40569,12.95931,20.65767,-15.29875,33.67723
-23.40569,12.95931,20.65767,-15.29875,23.20746
-23.40569,12.95931,20.65767,-15.29875,25.20397
-23.40569,12.95931,20.65767,-15.29875,16.15032
-23.40569,12.95931,20.65767,-15.29875,9.737036
-23.40569,12.95931,20.65767,-15.29875,32.67161
-23.40569,12.95931,20.65767,-15.29875,35.47187
-23.40569,12.95931,20.65767,-15.29875,6.513711
-23.40569,12.95931,20.65767,-15.29875,22.98018
-23.40569,12.95931,20.65767,-15.29875,10.13199
-23.40569,12.95931,20.65767,-15.29875,23.64629
-23.40569,12.95931,20.65767,-15.29875,24.12574
-23.40569,12.95931,20.65767,-15.29875,26.70891
-23.40569,12.95931,20.65767,-15.29875,29.5109
-23.40569,12.95931,20.65767,-15.29875,27.80588
-23.40569,12.95931,20.65767,-15.29875,32.60013
-23.40569,12.95931,20.65767,-15.29875,9.689797
-23.40569,12.95931,20.65767,-15.29875,27.94265
-23.40569,12.95931,20.65767,-15.29875,17.99319
-23.40569,12.95931,20.65767,-15.29875,31.89182
-23.40569,12.95931,20.65767,-15.29875,9.106083
-23.40569,12.95931,20.65767,-15.29875,31.043
-23.40569,12.95931,20.65767,-15.29875,7.665215
-23.40569,12.95931,20.65767,-15.29875,12.16503
-23.40569,12.95931,20.65767,-15.29875,16.74342
-23.40569,12.95931,20.65767,-15.29875,29.6864
-23.40569,12.95931,20.65767,-15.29875,24.58064
-23.40569,12.95931,20.65767,-15.29875,28.42126
-23.40569,12.95931,20.65767,-15.29875,34.77619
-23.40569,12.95931,20.65767,-15.29875,20.45999
-23.40569,12.95931,20.65767,-15.29875,33.96247
-23.40569,12.95931,20.65767,-15.29875,33.76709
-23.40569,12.95931,20.65767,-15.29875,9.248585
-23.40569,12.95931,20.65767,-15.29875,29.8133
-23.40569,12.95931,20.65767,-15.29875,31.52295
-23.40569,12.95931,20.65767,-15.29875,21.36075
-23.40569,12.95931,20.65767,-15.29875,12.52831
-23.40569,12.95931,20.65767,-15.29875,8.442831
-23.40569,12.95931,20.65767,-15.29875,17.34146
-23.40569,12.95931,20.65767,-15.29875,21.76933
-23.40569,12.95931,20.65767,-15.29875,28.60336
-23.40569,12.95931,20.65767,-15.29875,23.61805
-23.40569,12.95931,20.65767,-15.29875,28.74805
-23.40569,12.95931,20.65767,-15.29875,32.01651
-23.40569,12.95931,20.65767,-15.29875,26.4622
-23.40569,12.95931,20.65767,-15.29875,40.16947
-23.40569,12.95931,20.65767,-15.29875,17.61731
-23.40569,12.95931,20.65767,-15.29875,30.9778
-23.40569,12.95931,20.65767,-15.29875,16.21349
-23.40569,12.95931,20.65767,-15.29875,21.20647
-23.40569,12.95931,20.65767,-15.29875,32.18317
-23.40569,12.95931,20.65767,-15.29875,34.60684
-23.40569,12.95931,20.65767,-15.29875,13.18846
-23.40569,12.95931,20.65767,-15.29875,17.48893
-23.40569,12.95931,20.65767,-15.29875,15.97945
-23.40569,12.95931,20.65767,-15.29875,31.73486
-23.40569,12.95931,20.65767,-15.29875,26.26513
-23.40569,12.95931,20.65767,-15.29875,10.54937
-23.40569,12.95931,20.65767,-15.29875,26.03289
-23.40569,12.95931,20.65767,-15.29875,16.16745
-23.40569,12.95931,20.65767,-15.29875,9.453712
-23.40569,12.95931,20.65767,-15.29875,30.44368
-23.40569,12.95931,20.65767,-15.29875,26.8938
-23.40569,12.95931,20.65767,-15.29875,23.14309
-23.40569,12.95931,20.65767,-15.29875,16.95249
-23.40569,12.95931,20.65767,-15.29875,16.48211
-23.40569,12.95931,20.65767,-15.29875,4.133419
-23.40569,12.95931,20.65767,-15.29875,32.78689
-23.40569,12.95931,20.65767,-15.29875,40.22631
-23.40569,12.95931,20.65767,-15.29875,5.794972
-23.40569,12.95931,20.65767,-15.29875,22.94128
-23.40569,12.95931,20.65767,-15.29875,24.54663
-23.40569,12.95931,20.65767,-15.29875,10.16218
-23.40569,12.95931,20.65767,-15.29875,28.20835
-23.40569,12.95931,20.65767,-15.29875,12.87113
-23.40569,12.95931,20.65767,-15.29875,35.848
-23.40569,12.95931,20.65767,-15.29875,29.48153
-23.40569,12.95931,20.65767,-15.29875,26.41139
-23.40569,12.95931,20.65767,-15.29875,29.72131
-23.40569,12.95931,20.65767,-15.29875,28.61954
-23.40569,12.95931,20.65767,-15.29875,15.90281
-23.40569,12.95931,20.65767,-15.29875,31.06956
-23.40569,12.95931,20.65767,-15.29875,28.52553
-23.40569,12.95931,20.65767,-15.29875,25.8943
-23.40569,12.95931,20.65767,-15.29875,24.67222
-23.40569,12.95931,20.65767,-15.29875,27.73188
-23.40569,12.95931,20.65767,-15.29875,15.80047
-23.40569,12.95931,20.65767,-15.29875,29.39725
-23.40569,12.95931,20.65767,-15.29875,11.99887
-23.40569,12.95931,20.65767,-15.29875,20.45007
-23.40569,12.95931,20.65767,-15.29875,27.5341
-23.40569,12.95931,20.65767,-15.29875,29.09424
-23.40569,12.95931,20.65767,-15.29875,15.20582
-23.40569,12.95931,20.65767,-15.29875,16.2188
-23.40569,12.95931,20.65767,-15.29875,31.68943
-23.40569,12.95931,20.65767,-15.29875,27.45207
-23.40569,12.95931,20.65767,-15.29875,23.68125
-23.40569,12.95931,20.65767,-15.29875,6.257018
-23.40569,12.95931,20.65767,-15.29875,23.13296
-23.40569,12.95931,20.65767,-15.29875,40.89892
-23.40569,12.95931,20.65767,-15.29875,7.558092
-23.40569,12.95931,20.65767,-15.29875,30.71641
-23.40569,12.95931,20.65767,-15.29875,40.56102
-23.40569,12.95931,20.65767,-15.29875,31.19544
-23.40569,12.95931,20.65767,-15.29875,18.24351
-23.40569,12.95931,20.65767,-15.29875,19.02102
-23.40569,12.95931,20.65767,-15.29875,22.56971
-23.40569,12.95931,20.65767,-15.29875,9.60505
-23.40569,12.95931,20.65767,-15.29875,16.92093
-23.40569,12.95931,20.65767,-15.29875,23.0783
-23.40569,12.95931,20.65767,-15.29875,14.28496
-23.40569,12.95931,20.65767,-15.29875,31.75015
-23.40569,12.95931,20.65767,-15.29875,22.93592
-23.40569,12.95931,20.65767,-15.29875,7.758076
-23.40569,12.95931,20.65767,-15.29875,27.35049
-23.40569,12.95931,20.65767,-15.29875,16.27737
-23.40569,12.95931,20.65767,-15.29875,23.22994
-23.40569,12.95931,20.65767,-15.29875,24.22878
-23.40569,12.95931,20.65767,-15.29875,26.38068
-23.40569,12.95931,20.65767,-15.29875,30.02963
-23.40569,12.95931,20.65767,-15.29875,30.78482
-23.40569,12.95931,20.65767,-15.29875,28.88324
-23.40569,12.95931,20.65767,-15.29875,36.96379
-23.40569,12.95931,20.65767,-15.29875,13.38732
-23.40569,12.95931,20.65767,-15.29875,7.913122
-23.40569,12.95931,20.65767,-15.29875,18.38695
-23.40569,12.95931,20.65767,-15.29875,26.69576
-23.40569,12.95931,20.65767,-15.29875,30.78722
-23.40569,12.95931,20.65767,-15.29875,6.901399
-23.40569,12.95931,20.65767,-15.29875,25.90986
-23.40569,12.95931,20.65767,-15.29875,16.91282
-23.40569,12.95931,20.65767,-15.29875,6.263859
-23.40569,12.95931,20.65767,-15.29875,18.0487
-23.40569,12.95931,20.65767,-15.29875,34.85701
-23.40569,12.95931,20.65767,-15.29875,24.45529
-23.40569,12.95931,20.65767,-15.29875,27.67129
-23.40569,12.95931,20.65767,-15.29875,8.257299
-23.40569,12.95931,20.65767,-15.29875,26.04576
-23.40569,12.95931,20.65767,-15.29875,16.77888
-23.40569,12.95931,20.65767,-15.29875,27.76646
-23.40569,12.95931,20.65767,-15.29875,28.10034
-23.40569,12.95931,20.65767,-15.29875,37.3423
