patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-33.05386,54.51627,-6.425429,-12.71614,62.31474
-33.05386,54.51627,-6.425429,-12.71614,33.72471
-33.05386,54.51627,-6.425429,-12.71614,67.3295
-33.05386,54.51627,-6.425429,-12.71614,57.04469
-33.05386,54.51627,-6.425429,-12.71614,56.69779
-33.05386,54.51627,-6.425429,-12.71614,33.53851
-33.05386,54.51627,-6.425429,-12.71614,53.19987
-33.05386,54.51627,-6.425429,-12.71614,44.12132
-33.05386,54.51627,-6.425429,-12.71614,34.43475
-33.05386,54.51627,-6.425429,-12.71614,40.85982
-33.05386,54.51627,-6.425429,-12.71614,53.38226
-33.05386,54.51627,-6.425429,-12.71614,50.56338
-33.05386,54.51627,-6.425429,-12.71614,65.48969
-33.05386,54.51627,-6.425429,-12.71614,32.54823
-33.05386,54.51627,-6.425429,-12.71614,57.01914
-33.05386,54.51627,-6.425429,-12.71614,49.75261
-33.05386,54.51627,-6.425429,-12.71614,47.26585
-33.05386,54.51627,-6.425429,-12.71614,34.35683
-33.05386,54.51627,-6.425429,-12.71614,33.86352
-33.05386,54.51627,-6.425429,-12.71614,55.9335
-33.05386,54.51627,-6.425429,-12.71614,45.94941
-33.05386,54.51627,-6.425429,-12.71614,36.05329
-33.05386,54.51627,-6.425429,-12.71614,43.98178
-33.05386,54.51627,-6.425429,-12.71614,26.13833
-33.05386,54.51627,-6.425429,-12.71614,49.59336
-33.05386,54.51627,-6.425429,-12.71614,51.18303
-33.05386,54.51627,-6.425429,-12.71614,35.63995
-33.05386,54.51627,-6.425429,-12.71614,27.73626
-33.05386,54.51627,-6.425429,-12.71614,28.81397
-33.05386,54.51627,-6.425429,-12.71614,54.91578
-33.05386,54.51627,-6.425429,-12.71614,37.5613
-33.05386,54.51627,-6.425429,-12.71614,9.3992
-33.05386,54.51627,-6.425429,-12.71614,30.88945
-33.05386,54.51627,-6.425429,-12.71614,54.5948
-33.05386,54.51627,-6.425429,-12.71614,55.13584
-33.05386,54.51627,-6.425429,-12.71614,32.95161
-33.05386,54.51627,-6.425429,-12.71614,54.53682
-33.05386,54.51627,-6.425429,-12.71614,36.10607
-33.05386,54.51627,-6.425429,-12.71614,47.74831
-33.05386,54.51627,-6.425429,-12.71614,45.85081
-33.05386,54.51627,-6.425429,-12.71614,34.76082
-33.05386,54.51627,-6.425429,-12.71614,56.93163
-33.05386,54.51627,-6.425429,-12.71614,32.8738
-33.05386,54.51627,-6.425429,-12.71614,39.48847
-33.05386,54.51627,-6.425429,-12.71614,29.38976
-33.05386,54.51627,-6.425429,-12.71614,36.67093
-33.05386,54.51627,-6.425429,-12.71614,63.95599
-33.05386,54.51627,-6.425429,-12.71614,29.06849
-33.05386,54.51627,-6.425429,-12.71614,30.38774
-33.05386,54.51627,-6.425429,-12.71614,28.77974
-33.05386,54.51627,-6.425429,-12.71614,39.03945
-33.05386,54.51627,-6.425429,-12.71614,45.77644
-33.05386,54.51627,-6.425429,-12.71614,65.96735
-33.05386,54.51627,-6.425429,-12.71614,57.20406
-33.05386,54.51627,-6.425429,-12.71614,47.53021
-33.05386,54.51627,-6.425429,-12.71614,37.5502
-33.05386,54.51627,-6.425429,-12.71614,48.06027
-33.05386,54.51627,-6.425429,-12.71614,30.92981
-33.05386,54.51627,-6.425429,-12.71614,62.79897
-33.05386,54.51627,-6.425429,-12.71614,39.39496
-33.05386,54.51627,-6.425429,-12.71614,38.23284
-33.05386,54.51627,-6.425429,-12.71614,64.37479
-33.05386,54.51627,-6.425429,-12.71614,41.14596
-33.05386,54.51627,-6.425429,-12.71614,25.0812
-33.05386,54.51627,-6.425429,-12.71614,45.39764
-33.05386,54.51627,-6.425429,-12.71614,34.019
-33.05386,54.51627,-6.425429,-12.71614,31.75085
-33.05386,54.51627,-6.425429,-12.71614,32.68919
-33.05386,54.51627,-6.425429,-12.71614,68.37698
-33.05386,54.51627,-6.425429,-12.71614,47.44342
-33.05386,54.51627,-6.425429,-12.71614,32.38768
-33.05386,54.51627,-6.425429,-12.71614,45.72776
-33.05386,54.51627,-6.425429,-12.71614,53.19688
-33.05386,54.51627,-6.425429,-12.71614,68.22921
-33.05386,54.51627,-6.425429,-12.71614,37.21186
-33.05386,54.51627,-6.425429,-12.71614,35.07528
-33.05386,54.51627,-6.425429,-12.71614,29.54768
-33.05386,54.51627,-6.425429,-12.71614,53.90403
-33.05386,54.51627,-6.425429,-12.71614,59.94244
-33.05386,54.51627,-6.425429,-12.71614,37.42457
-33.05386,54.51627,-6.425429,-12.71614,53.231
-33.05386,54.51627,-6.425429,-12.71614,43.83847
-33.05386,54.51627,-6.425429,-12.71614,24.30415
-33.05386,54.51627,-6.425429,-12.71614,53.4473
-33.05386,54.51627,-6.425429,-12.71614,46.86989
-33.05386,54.51627,-6.425429,-12.71614,47.44709
-33.05386,54.51627,-6.425429,-12.71614,40.59805
-33.05386,54.51627,-6.425429,-12.71614,39.11679
-33.05386,54.51627,-6.425429,-12.71614,39.37438
-33.05386,54.51627,-6.425429,-12.71614,37.29197
-33.05386,54.51627,-6.425429,-12.71614,35.26096
-33.05386,54.51627,-6.425429,-12.71614,47.4531
-33.05386,54.51627,-6.425429,-12.71614,35.63619
-33.05386,54.51627,-6.425429,-12.71614,39.07619
-33.05386,54.51627,-6.425429,-12.71614,48.75746
-33.05386,54.51627,-6.425429,-12.71614,30.86328
-33.05386,54.51627,-6.425429,-12.71614,37.335
-33.05386,54.51627,-6.425429,-12.71614,40.54318
-33.05386,54.51627,-6.425429,-12.71614,45.27605
-33.05386,54.51627,-6.425429,-12.71614,55.78148
-33.05386,54.51627,-6.425429,-12.71614,46.83239
-33.05386,54.51627,-6.425429,-12.71614,29.59543
-33.05386,54.51627,-6.425429,-12.71614,47.27042
-33.05386,54.51627,-6.425429,-12.71614,57.17667
-33.05386,54.51627,-6.425429,-12.71614,52.71513
-33.05386,54.51627,-6.425429,-12.71614,47.92072
-33.05386,54.51627,-6.425429,-12.71614,46.86829
-33.05386,54.51627,-6.425429,-12.71614,57.68921
-33.05386,54.51627,-6.425429,-12.71614,35.1241
-33.05386,54.51627,-6.425429,-12.71614,67.21446
-33.05386,54.51627,-6.425429,-12.71614,54.77319
-33.05386,54.51627,-6.425429,-12.71614,34.75422
-33.05386,54.51627,-6.425429,-12.71614,26.48943
-33.05386,54.51627,-6.425429,-12.71614,40.98049
-33.05386,54.51627,-6.425429,-12.71614,40.52121
-33.05386,54.51627,-6.425429,-12.71614,44.69139
-33.05386,54.51627,-6.425429,-12.71614,54.86058
-33.05386,54.51627,-6.425429,-12.71614,56.52687
-33.05386,54.51627,-6.425429,-12.71614,30.00113
-33.05386,54.51627,-6.425429,-12.71614,27.46969
-33.05386,54.51627,-6.425429,-12.71614,32.39861
-33.05386,54.51627,-6.425429,-12.71614,53.02891
-33.05386,54.51627,-6.425429,-12.71614,61.62408
-33.05386,54.51627,-6.425429,-12.71614,47.02929
-33.05386,54.51627,-6.425429,-12.71614,62.11964
-33.05386,54.51627,-6.425429,-12.71614,26.84816
-33.05386,54.51627,-6.425429,-12.71614,35.21368
-33.05386,54.51627,-6.425429,-12.71614,32.96965
-33.05386,54.51627,-6.425429,-12.71614,41.0915
-33.05386,54.51627,-6.425429,-12.71614,64.30262
-33.05386,54.51627,-6.425429,-12.71614,33.69647
-33.05386,54.51627,-6.425429,-12.71614,62.2366
-33.05386,54.51627,-6.425429,-12.71614,28.23138
-33.05386,54.51627,-6.425429,-12.71614,28.98763
-33.05386,54.51627,-6.425429,-12.71614,26.37091
-33.05386,54.51627,-6.425429,-12.71614,41.59447
-33.05386,54.51627,-6.425429,-12.71614,53.12133
-33.05386,54.51627,-6.425429,-12.71614,55.01165
-33.05386,54.51627,-6.425429,-12.71614,55.52165
-33.05386,54.51627,-6.425429,-12.71614,49.59289
-33.05386,54.51627,-6.425429,-12.71614,54.12843
-33.05386,54.51627,-6.425429,-12.71614,36.3697
-33.05386,54.51627,-6.425429,-12.71614,62.97935
-33.05386,54.51627,-6.425429,-12.71614,64.17159
-33.05386,54.51627,-6.425429,-12.71614,43.43621
-33.05386,54.51627,-6.425429,-12.71614,54.75528
-33.05386,54.51627,-6.425429,-12.71614,54.6049
-33.05386,54.51627,-6.425429,-12.71614,36.29768
-33.05386,54.51627,-6.425429,-12.71614,63.08916
-33.05386,54.51627,-6.425429,-12.71614,30.28287
-33.05386,54.51627,-6.425429,-12.71614,27.13527
-33.05386,54.51627,-6.425429,-12.71614,53.03465
-33.05386,54.51627,-6.425429,-12.71614,36.92838
-33.05386,54.51627,-6.425429,-12.71614,58.33929
-33.05386,54.51627,-6.425429,-12.71614,54.14008
-33.05386,54.51627,-6.425429,-12.71614,50.98009
-33.05386,54.51627,-6.425429,-12.71614,43.12403
-33.05386,54.51627,-6.425429,-12.71614,29.04295
-33.05386,54.51627,-6.425429,-12.71614,42.21777
-33.05386,54.51627,-6.425429,-12.71614,26.26686
-33.05386,54.51627,-6.425429,-12.71614,35.68693
-33.05386,54.51627,-6.425429,-12.71614,53.82611
-33.05386,54.51627,-6.425429,-12.71614,69.03758
-33.05386,54.51627,-6.425429,-12.71614,35.80421
-33.05386,54.51627,-6.425429,-12.71614,33.97728
-33.05386,54.51627,-6.425429,-12.71614,32.78236
-33.05386,54.51627,-6.425429,-12.71614,41.13164
-33.05386,54.51627,-6.425429,-12.71614,50.60827
-33.05386,54.51627,-6.425429,-12.71614,66.158
-33.05386,54.51627,-6.425429,-12.71614,17.38612
-33.05386,54.51627,-6.425429,-12.71614,31.18343
-33.05386,54.51627,-6.425429,-12.71614,30.14211
-33.05386,54.51627,-6.425429,-12.71614,26.9198
-33.05386,54.51627,-6.425429,-12.71614,52.8422
-33.05386,54.51627,-6.425429,-12.71614,56.54379
-33.05386,54.51627,-6.425429,-12.71614,59.87128
-33.05386,54.51627,-6.425429,-12.71614,41.05819
-33.05386,54.51627,-6.425429,-12.71614,64.00517
-33.05386,54.51627,-6.425429,-12.71614,31.60204
-33.05386,54.51627,-6.425429,-12.71614,35.65246
-33.05386,54.51627,-6.425429,-12.71614,62.00397
-33.05386,54.51627,-6.425429,-12.71614,40.74403
-33.05386,54.51627,-6.425429,-12.71614,40.14001
-33.05386,54.51627,-6.425429,-12.71614,37.20355
-33.05386,54.51627,-6.425429,-12.71614,32.30939
-33.05386,54.51627,-6.425429,-12.71614,40.97532
-33.05386,54.51627,-6.425429,-12.71614,38.89038
-33.05386,54.51627,-6.425429,-12.71614,20.36071
-33.05386,54.51627,-6.425429,-12.71614,40.18861
-33.05386,54.51627,-6.425429,-12.71614,67.56004
-33.05386,54.51627,-6.425429,-12.71614,46.90139
-33.05386,54.51627,-6.425429,-12.71614,10.63305
-33.05386,54.51627,-6.425429,-12.71614,34.0089
-33.05386,54.51627,-6.425429,-12.71614,44.16836
-33.05386,54.51627,-6.425429,-12.71614,54.29205
-33.05386,54.51627,-6.425429,-12.71614,44.72561
-33.05386,54.51627,-6.425429,-12.71614,52.81384
-33.05386,54.51627,-6.425429,-12.71614,33.62217
-33.05386,54.51627,-6.425429,-12.71614,36.45876
-33.05386,54.51627,-6.425429,-12.71614,33.29556
-33.05386,54.51627,-6.425429,-12.71614,35.65188
-33.05386,54.51627,-6.425429,-12.71614,60.65953
-33.05386,54.51627,-6.425429,-12.71614,66.34586
-33.05386,54.51627,-6.425429,-12.71614,64.29456
-33.05386,54.51627,-6.425429,-12.71614,56.94343
-33.05386,54.51627,-6.425429,-12.71614,53.03146
-33.05386,54.51627,-6.425429,-12.71614,34.48045
-33.05386,54.51627,-6.425429,-12.71614,58.08048
-33.05386,54.51627,-6.425429,-12.71614,9.449734
-33.05386,54.51627,-6.425429,-12.71614,34.13735
-33.05386,54.51627,-6.425429,-12.71614,26.79223
-33.05386,54.51627,-6.425429,-12.71614,42.58293
-33.05386,54.51627,-6.425429,-12.71614,41.38442
-33.05386,54.51627,-6.425429,-12.71614,54.31495
-33.05386,54.51627,-6.425429,-12.71614,54.15456
-33.05386,54.51627,-6.425429,-12.71614,48.60536
-33.05386,54.51627,-6.425429,-12.71614,65.49304
-33.05386,54.51627,-6.425429,-12.71614,48.2116
-33.05386,54.51627,-6.425429,-12.71614,41.62994
-33.05386,54.51627,-6.425429,-12.71614,52.94325
-33.05386,54.51627,-6.425429,-12.71614,11.14009
-33.05386,54.51627,-6.425429,-12.71614,50.1123
-33.05386,54.51627,-6.425429,-12.71614,35.49044
-33.05386,54.51627,-6.425429,-12.71614,50.26157
-33.05386,54.51627,-6.425429,-12.71614,44.47468
-33.05386,54.51627,-6.425429,-12.71614,24.42465
-33.05386,54.51627,-6.425429,-12.71614,62.4395
-33.05386,54.51627,-6.425429,-12.71614,30.24259
-33.05386,54.51627,-6.425429,-12.71614,9.357461
-33.05386,54.51627,-6.425429,-12.71614,44.2603
-33.05386,54.51627,-6.425429,-12.71614,45.76292
-33.05386,54.51627,-6.425429,-12.71614,30.35955
-33.05386,54.51627,-6.425429,-12.71614,57.92236
-33.05386,54.51627,-6.425429,-12.71614,41.962
-33.05386,54.51627,-6.425429,-12.71614,42.45986
-33.05386,54.51627,-6.425429,-12.71614,36.64767
-33.05386,54.51627,-6.425429,-12.71614,30.47058
-33.05386,54.51627,-6.425429,-12.71614,34.26565
-33.05386,54.51627,-6.425429,-12.71614,34.30667
-33.05386,54.51627,-6.425429,-12.71614,30.80565
-33.05386,54.51627,-6.425429,-12.71614,46.34403
-33.05386,54.51627,-6.425429,-12.71614,25.27782
-33.05386,54.51627,-6.425429,-12.71614,55.77483
-33.05386,54.51627,-6.425429,-12.71614,32.23728
-33.05386,54.51627,-6.425429,-12.71614,58.41796
-33.05386,54.51627,-6.425429,-12.71614,41.41953
-33.05386,54.51627,-6.425429,-12.71614,35.69269
-33.05386,54.51627,-6.425429,-12.71614,37.31173
-33.05386,54.51627,-6.425429,-12.71614,44.95684
-33.05386,54.51627,-6.425429,-12.71614,39.29696
-33.05386,54.51627,-6.425429,-12.71614,36.20339
-33.05386,54.51627,-6.425429,-12.71614,29.28646
-33.05386,54.51627,-6.425429,-12.71614,29.45127
-33.05386,54.51627,-6.425429,-12.71614,29.16568
-33.05386,54.51627,-6.425429,-12.71614,43.88632
-33.05386,54.51627,-6.425429,-12.71614,24.77642
-33.05386,54.51627,-6.425429,-12.71614,47.65391
-33.05386,54.51627,-6.425429,-12.71614,32.01543
-33.05386,54.51627,-6.425429,-12.71614,21.99594
-33.05386,54.51627,-6.425429,-12.71614,53.0268
-33.05386,54.51627,-6.425429,-12.71614,52.70245
-33.05386,54.51627,-6.425429,-12.71614,35.32412
-33.05386,54.51627,-6.425429,-12.71614,14.18181
-33.05386,54.51627,-6.425429,-12.71614,50.82448
-33.05386,54.51627,-6.425429,-12.71614,22.92937
-33.05386,54.51627,-6.425429,-12.71614,55.34914
-33.05386,54.51627,-6.425429,-12.71614,36.55886
-33.05386,54.51627,-6.425429,-12.71614,29.17251
-33.05386,54.51627,-6.425429,-12.71614,64.52385
-33.05386,54.51627,-6.425429,-12.71614,27.60573
-33.05386,54.51627,-6.425429,-12.71614,57.40437
-33.05386,54.51627,-6.425429,-12.71614,33.88234
-33.05386,54.51627,-6.425429,-12.71614,55.5262
-33.05386,54.51627,-6.425429,-12.71614,37.12671
-33.05386,54.51627,-6.425429,-12.71614,35.07535
-33.05386,54.51627,-6.425429,-12.71614,32.25564
-33.05386,54.51627,-6.425429,-12.71614,32.33876
-33.05386,54.51627,-6.425429,-12.71614,48.7306
-33.05386,54.51627,-6.425429,-12.71614,42.57257
-33.05386,54.51627,-6.425429,-12.71614,60.637
-33.05386,54.51627,-6.425429,-12.71614,28.46974
-33.05386,54.51627,-6.425429,-12.71614,64.95693
-33.05386,54.51627,-6.425429,-12.71614,62.49354
-33.05386,54.51627,-6.425429,-12.71614,58.81556
-33.05386,54.51627,-6.425429,-12.71614,39.43616
-33.05386,54.51627,-6.425429,-12.71614,42.33987
-33.05386,54.51627,-6.425429,-12.71614,51.44589
-33.05386,54.51627,-6.425429,-12.71614,36.32703
-33.05386,54.51627,-6.425429,-12.71614,45.77806
-33.05386,54.51627,-6.425429,-12.71614,68.65859
-33.05386,54.51627,-6.425429,-12.71614,33.30148
-33.05386,54.51627,-6.425429,-12.71614,33.56149
-33.05386,54.51627,-6.425429,-12.71614,40.23013
-33.05386,54.51627,-6.425429,-12.71614,48.57106
-33.05386,54.51627,-6.425429,-12.71614,50.69607
-33.05386,54.51627,-6.425429,-12.71614,31.73175
-33.05386,54.51627,-6.425429,-12.71614,36.04705
-33.05386,54.51627,-6.425429,-12.71614,18.92503
-33.05386,54.51627,-6.425429,-12.71614,33.62677
-33.05386,54.51627,-6.425429,-12.71614,40.46693
-33.05386,54.51627,-6.425429,-12.71614,26.98491
-33.05386,54.51627,-6.425429,-12.71614,26.96045
-33.05386,54.51627,-6.425429,-12.71614,48.05537
-33.05386,54.51627,-6.425429,-12.71614,56.7697
-33.05386,54.51627,-6.425429,-12.71614,46.56985
-33.05386,54.51627,-6.425429,-12.71614,33.03726
-33.05386,54.51627,-6.425429,-12.71614,52.0824
-33.05386,54.51627,-6.425429,-12.71614,56.50268
-33.05386,54.51627,-6.425429,-12.71614,39.50607
-33.05386,54.51627,-6.425429,-12.71614,38.24197
-33.05386,54.51627,-6.425429,-12.71614,36.38103
-33.05386,54.51627,-6.425429,-12.71614,30.07686
-33.05386,54.51627,-6.425429,-12.71614,50.74973
-33.05386,54.51627,-6.425429,-12.71614,55.38229
-33.05386,54.51627,-6.425429,-12.71614,36.14311
-33.05386,54.51627,-6.425429,-12.71614,59.643
-33.05386,54.51627,-6.425429,-12.71614,68.46117
-33.05386,54.51627,-6.425429,-12.71614,59.33323
-33.05386,54.51627,-6.425429,-12.71614,30.73136
-33.05386,54.51627,-6.425429,-12.71614,32.58997
-33.05386,54.51627,-6.425429,-12.71614,29.46479
-33.05386,54.51627,-6.425429,-12.71614,38.46104
-33.05386,54.51627,-6.425429,-12.71614,43.86739
-33.05386,54.51627,-6.425429,-12.71614,28.26818
-33.05386,54.51627,-6.425429,-12.71614,43.59437
-33.05386,54.51627,-6.425429,-12.71614,43.07147
-33.05386,54.51627,-6.425429,-12.71614,61.73843
-33.05386,54.51627,-6.425429,-12.71614,57.57898
-33.05386,54.51627,-6.425429,-12.71614,69.90811
-33.05386,54.51627,-6.425429,-12.71614,29.37112
-33.05386,54.51627,-6.425429,-12.71614,36.33855
-33.05386,54.51627,-6.425429,-12.71614,49.31236
-33.05386,54.51627,-6.425429,-12.71614,41.31951
-33.05386,54.51627,-6.425429,-12.71614,42.78256
-33.05386,54.51627,-6.425429,-12.71614,63.88483
-33.05386,54.51627,-6.425429,-12.71614,47.62787
-33.05386,54.51627,-6.425429,-12.71614,42.06652
-33.05386,54.51627,-6.425429,-12.71614,56.80273
-33.05386,54.51627,-6.425429,-12.71614,34.45276
-33.05386,54.51627,-6.425429,-12.71614,34.21287
-33.05386,54.51627,-6.425429,-12.71614,45.70188
-33.05386,54.51627,-6.425429,-12.71614,52.18643
-33.05386,54.51627,-6.425429,-12.71614,38.37499
-33.05386,54.51627,-6.425429,-12.71614,56.35741
-33.05386,54.51627,-6.425429,-12.71614,51.08399
-33.05386,54.51627,-6.425429,-12.71614,33.71978
-33.05386,54.51627,-6.425429,-12.71614,48.22618
-33.05386,54.51627,-6.425429,-12.71614,42.66284
-33.05386,54.51627,-6.425429,-12.71614,57.04705
-33.05386,54.51627,-6.425429,-12.71614,46.97478
-33.05386,54.51627,-6.425429,-12.71614,54.24662
-33.05386,54.51627,-6.425429,-12.71614,43.37868
-33.05386,54.51627,-6.425429,-12.71614,18.02572
-33.05386,54.51627,-6.425429,-12.71614,66.71752
-33.05386,54.51627,-6.425429,-12.71614,49.12296
-33.05386,54.51627,-6.425429,-12.71614,38.79383
-33.05386,54.51627,-6.425429,-12.71614,55.88646
-33.05386,54.51627,-6.425429,-12.71614,58.47474
-33.05386,54.51627,-6.425429,-12.71614,61.46455
-33.05386,54.51627,-6.425429,-12.71614,30.81846
-33.05386,54.51627,-6.425429,-12.71614,46.31762
-33.05386,54.51627,-6.425429,-12.71614,53.31972
-33.05386,54.51627,-6.425429,-12.71614,60.94476
-33.05386,54.51627,-6.425429,-12.71614,29.85148
-33.05386,54.51627,-6.425429,-12.71614,40.32506
-33.05386,54.51627,-6.425429,-12.71614,42.70194
-33.05386,54.51627,-6.425429,-12.71614,67.06399
-33.05386,54.51627,-6.425429,-12.71614,51.72012
-33.05386,54.51627,-6.425429,-12.71614,63.35645
-33.05386,54.51627,-6.425429,-12.71614,38.25361
-33.05386,54.51627,-6.425429,-12.71614,62.95475
-33.05386,54.51627,-6.425429,-12.71614,52.9549
-33.05386,54.51627,-6.425429,-12.71614,55.26157
-33.05386,54.51627,-6.425429,-12.71614,38.44859
-33.05386,54.51627,-6.425429,-12.71614,28.10723
-33.05386,54.51627,-6.425429,-12.71614,27.91398
-33.05386,54.51627,-6.425429,-12.71614,31.72358
-33.05386,54.51627,-6.425429,-12.71614,51.12053
-33.05386,54.51627,-6.425429,-12.71614,33.61123
-33.05386,54.51627,-6.425429,-12.71614,62.04783
-33.05386,54.51627,-6.425429,-12.71614,42.3186
-33.05386,54.51627,-6.425429,-12.71614,39.85242
-33.05386,54.51627,-6.425429,-12.71614,41.25985
-33.05386,54.51627,-6.425429,-12.71614,54.87276
-33.05386,54.51627,-6.425429,-12.71614,39.42414
-33.05386,54.51627,-6.425429,-12.71614,41.03692
-33.05386,54.51627,-6.425429,-12.71614,42.37248
-33.05386,54.51627,-6.425429,-12.71614,29.37605
-33.05386,54.51627,-6.425429,-12.71614,27.2893
-33.05386,54.51627,-6.425429,-12.71614,21.21064
-33.05386,54.51627,-6.425429,-12.71614,51.7918
-33.05386,54.51627,-6.425429,-12.71614,38.47903
-33.05386,54.51627,-6.425429,-12.71614,9.166611
-33.05386,54.51627,-6.425429,-12.71614,42.726
-33.05386,54.51627,-6.425429,-12.71614,57.43573
-33.05386,54.51627,-6.425429,-12.71614,27.43782
-33.05386,54.51627,-6.425429,-12.71614,37.6558
-33.05386,54.51627,-6.425429,-12.71614,55.38107
-33.05386,54.51627,-6.425429,-12.71614,29.85851
-33.05386,54.51627,-6.425429,-12.71614,32.66878
-33.05386,54.51627,-6.425429,-12.71614,36.40997
-33.05386,54.51627,-6.425429,-12.71614,32.60762
-33.05386,54.51627,-6.425429,-12.71614,40.68287
-33.05386,54.51627,-6.425429,-12.71614,68.6572
-33.05386,54.51627,-6.425429,-12.71614,31.96803
-33.05386,54.51627,-6.425429,-12.71614,45.16223
