patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
43.44256,80.10035,137.6608,19.39985,52.49963
43.44256,80.10035,137.6608,19.39985,76.60176
43.44256,80.10035,137.6608,19.39985,72.94214
43.44256,80.10035,137.6608,19.39985,65.69605
43.44256,80.10035,137.6608,19.39985,74.39725
43.44256,80.10035,137.6608,19.39985,63.99515
43.44256,80.10035,137.6608,19.39985,68.76787
43.44256,80.10035,137.6608,19.39985,74.97285
43.44256,80.10035,137.6608,19.39985,75.97633
43.44256,80.10035,137.6608,19.39985,82.58057
43.44256,80.10035,137.6608,19.39985,59.61451
43.44256,80.10035,137.6608,19.39985,79.03201
43.44256,80.10035,137.6608,19.39985,91.83053
43.44256,80.10035,137.6608,19.39985,65.93955
43.44256,80.10035,137.6608,19.39985,77.00256
43.44256,80.10035,137.6608,19.39985,67.48845
43.44256,80.10035,137.6608,19.39985,69.75545
43.44256,80.10035,137.6608,19.39985,72.57814
43.44256,80.10035,137.6608,19.39985,63.87941
43.44256,80.10035,137.6608,19.39985,67.41511
43.44256,80.10035,137.6608,19.39985,71.53009
43.44256,80.10035,137.6608,19.39985,64.64592
43.44256,80.10035,137.6608,19.39985,70.30453
43.44256,80.10035,137.6608,19.39985,60.76557
43.44256,80.10035,137.6608,19.39985,74.11493
43.44256,80.10035,137.6608,19.39985,56.79787
43.44256,80.10035,137.6608,19.39985,73.22816
43.44256,80.10035,137.6608,19.39985,62.13306
43.44256,80.10035,137.6608,19.39985,67.27498
43.44256,80.10035,137.6608,19.39985,86.39972
43.44256,80.10035,137.6608,19.39985,58.72063
43.44256,80.10035,137.6608,19.39985,67.74155
43.44256,80.10035,137.6608,19.39985,61.75208
43.44256,80.10035,137.6608,19.39985,64.86304
43.44256,80.10035,137.6608,19.39985,62.56741
43.44256,80.10035,137.6608,19.39985,63.2794
43.44256,80.10035,137.6608,19.39985,70.28026
43.44256,80.10035,137.6608,19.39985,75.7548
43.44256,80.10035,137.6608,19.39985,61.47778
43.44256,80.10035,137.6608,19.39985,63.9807
43.44256,80.10035,137.6608,19.39985,60.87603
43.44256,80.10035,137.6608,19.39985,76.1609
43.44256,80.10035,137.6608,19.39985,59.89825
43.44256,80.10035,137.6608,19.39985,67.43961
43.44256,80.10035,137.6608,19.39985,82.94358
43.44256,80.10035,137.6608,19.39985,58.47536
43.44256,80.10035,137.6608,19.39985,64.50634
43.44256,80.10035,137.6608,19.39985,81.83092
43.44256,80.10035,137.6608,19.39985,62.50592
43.44256,80.10035,137.6608,19.39985,67.46558
43.44256,80.10035,137.6608,19.39985,74.48919
43.44256,80.10035,137.6608,19.39985,72.37586
43.44256,80.10035,137.6608,19.39985,64.57473
43.44256,80.10035,137.6608,19.39985,74.15565
43.44256,80.10035,137.6608,19.39985,69.17539
43.44256,80.10035,137.6608,19.39985,72.75034
43.44256,80.10035,137.6608,19.39985,64.46936
43.44256,80.10035,137.6608,19.39985,64.3622
43.44256,80.10035,137.6608,19.39985,79.00636
43.44256,80.10035,137.6608,19.39985,59.79306
43.44256,80.10035,137.6608,19.39985,73.96758
43.44256,80.10035,137.6608,19.39985,68.72042
43.44256,80.10035,137.6608,19.39985,85.92403
43.44256,80.10035,137.6608,19.39985,68.04947
43.44256,80.10035,137.6608,19.39985,76.41366
43.44256,80.10035,137.6608,19.39985,76.11659
43.44256,80.10035,137.6608,19.39985,60.38089
43.44256,80.10035,137.6608,19.39985,77.71971
43.44256,80.10035,137.6608,19.39985,79.99104
43.44256,80.10035,137.6608,19.39985,61.27937
43.44256,80.10035,137.6608,19.39985,65.30483
43.44256,80.10035,137.6608,19.39985,75.00928
43.44256,80.10035,137.6608,19.39985,67.20819
43.44256,80.10035,137.6608,19.39985,64.25233
43.44256,80.10035,137.6608,19.39985,62.6065
43.44256,80.10035,137.6608,19.39985,51.62797
43.44256,80.10035,137.6608,19.39985,50.65708
43.44256,80.10035,137.6608,19.39985,75.11117
43.44256,80.10035,137.6608,19.39985,80.41508
43.44256,80.10035,137.6608,19.39985,60.12671
43.44256,80.10035,137.6608,19.39985,75.9758
43.44256,80.10035,137.6608,19.39985,62.33814
43.44256,80.10035,137.6608,19.39985,80.99623
43.44256,80.10035,137.6608,19.39985,63.28208
43.44256,80.10035,137.6608,19.39985,81.11727
43.44256,80.10035,137.6608,19.39985,60.44441
43.44256,80.10035,137.6608,19.39985,74.80099
43.44256,80.10035,137.6608,19.39985,75.86057
43.44256,80.10035,137.6608,19.39985,72.87113
43.44256,80.10035,137.6608,19.39985,59.16714
43.44256,80.10035,137.6608,19.39985,56.67727
43.44256,80.10035,137.6608,19.39985,70.02026
43.44256,80.10035,137.6608,19.39985,75.7316
43.44256,80.10035,137.6608,19.39985,61.37863
43.44256,80.10035,137.6608,19.39985,82.49974
43.44256,80.10035,137.6608,19.39985,62.88033
43.44256,80.10035,137.6608,19.39985,79.73761
43.44256,80.10035,137.6608,19.39985,84.09061
43.44256,80.10035,137.6608,19.39985,57.46137
43.44256,80.10035,137.6608,19.39985,81.51522
43.44256,80.10035,137.6608,19.39985,61.65425
43.44256,80.10035,137.6608,19.39985,95.22878
43.44256,80.10035,137.6608,19.39985,78.26038
43.44256,80.10035,137.6608,19.39985,58.83431
43.44256,80.10035,137.6608,19.39985,65.33372
43.44256,80.10035,137.6608,19.39985,63.76427
43.44256,80.10035,137.6608,19.39985,53.45119
43.44256,80.10035,137.6608,19.39985,79.49893
43.44256,80.10035,137.6608,19.39985,76.59573
43.44256,80.10035,137.6608,19.39985,81.34292
43.44256,80.10035,137.6608,19.39985,73.43449
43.44256,80.10035,137.6608,19.39985,57.38144
43.44256,80.10035,137.6608,19.39985,94.76572
43.44256,80.10035,137.6608,19.39985,77.21484
43.44256,80.10035,137.6608,19.39985,75.13998
43.44256,80.10035,137.6608,19.39985,94.56731
43.44256,80.10035,137.6608,19.39985,65.95738
43.44256,80.10035,137.6608,19.39985,79.60656
43.44256,80.10035,137.6608,19.39985,59.51908
43.44256,80.10035,137.6608,19.39985,81.08374
43.44256,80.10035,137.6608,19.39985,60.10147
43.44256,80.10035,137.6608,19.39985,66.79622
43.44256,80.10035,137.6608,19.39985,77.01113
43.44256,80.10035,137.6608,19.39985,63.77242
43.44256,80.10035,137.6608,19.39985,62.72871
43.44256,80.10035,137.6608,19.39985,84.33669
43.44256,80.10035,137.6608,19.39985,65.78785
43.44256,80.10035,137.6608,19.39985,67.99384
43.44256,80.10035,137.6608,19.39985,64.16212
43.44256,80.10035,137.6608,19.39985,76.54077
43.44256,80.10035,137.6608,19.39985,76.09699
43.44256,80.10035,137.6608,19.39985,82.47097
43.44256,80.10035,137.6608,19.39985,52.88105
43.44256,80.10035,137.6608,19.39985,62.15944
43.44256,80.10035,137.6608,19.39985,76.18137
43.44256,80.10035,137.6608,19.39985,76.83822
43.44256,80.10035,137.6608,19.39985,62.44859
43.44256,80.10035,137.6608,19.39985,64.45734
43.44256,80.10035,137.6608,19.39985,65.12322
43.44256,80.10035,137.6608,19.39985,77.25388
43.44256,80.10035,137.6608,19.39985,79.91417
43.44256,80.10035,137.6608,19.39985,77.97521
43.44256,80.10035,137.6608,19.39985,79.99853
43.44256,80.10035,137.6608,19.39985,58.66705
43.44256,80.10035,137.6608,19.39985,71.86044
43.44256,80.10035,137.6608,19.39985,84.71539
43.44256,80.10035,137.6608,19.39985,96.88301
43.44256,80.10035,137.6608,19.39985,69.64957
43.44256,80.10035,137.6608,19.39985,86.5923
43.44256,80.10035,137.6608,19.39985,63.33416
43.44256,80.10035,137.6608,19.39985,57.91368
43.44256,80.10035,137.6608,19.39985,75.64079
43.44256,80.10035,137.6608,19.39985,83.1289
43.44256,80.10035,137.6608,19.39985,62.84858
43.44256,80.10035,137.6608,19.39985,89.04602
43.44256,80.10035,137.6608,19.39985,58.89989
43.44256,80.10035,137.6608,19.39985,52.87674
43.44256,80.10035,137.6608,19.39985,64.75241
43.44256,80.10035,137.6608,19.39985,68.18704
43.44256,80.10035,137.6608,19.39985,85.70224
43.44256,80.10035,137.6608,19.39985,64.10037
43.44256,80.10035,137.6608,19.39985,67.81772
43.44256,80.10035,137.6608,19.39985,80.73663
43.44256,80.10035,137.6608,19.39985,80.28575
43.44256,80.10035,137.6608,19.39985,64.03966
43.44256,80.10035,137.6608,19.39985,63.71004
43.44256,80.10035,137.6608,19.39985,74.6487
43.44256,80.10035,137.6608,19.39985,73.54954
43.44256,80.10035,137.6608,19.39985,81.4814
43.44256,80.10035,137.6608,19.39985,90.24937
43.44256,80.10035,137.6608,19.39985,74.34897
43.44256,80.10035,137.6608,19.39985,62.15086
43.44256,80.10035,137.6608,19.39985,74.98131
43.44256,80.10035,137.6608,19.39985,86.77652
43.44256,80.10035,137.6608,19.39985,86.57165
43.44256,80.10035,137.6608,19.39985,67.91142
43.44256,80.10035,137.6608,19.39985,68.93372
43.44256,80.10035,137.6608,19.39985,63.17408
43.44256,80.10035,137.6608,19.39985,68.31129
43.44256,80.10035,137.6608,19.39985,73.8747
43.44256,80.10035,137.6608,19.39985,68.51842
43.44256,80.10035,137.6608,19.39985,64.562
43.44256,80.10035,137.6608,19.39985,69.64162
43.44256,80.10035,137.6608,19.39985,66.71605
43.44256,80.10035,137.6608,19.39985,81.65177
43.44256,80.10035,137.6608,19.39985,65.85009
43.44256,80.10035,137.6608,19.39985,80.75577
43.44256,80.10035,137.6608,19.39985,51.06924
43.44256,80.10035,137.6608,19.39985,70.51805
43.44256,80.10035,137.6608,19.39985,59.80276
43.44256,80.10035,137.6608,19.39985,72.7913
43.44256,80.10035,137.6608,19.39985,62.10175
43.44256,80.10035,137.6608,19.39985,67.85025
43.44256,80.10035,137.6608,19.39985,86.1327
43.44256,80.10035,137.6608,19.39985,72.69264
43.44256,80.10035,137.6608,19.39985,76.06663
43.44256,80.10035,137.6608,19.39985,76.14243
43.44256,80.10035,137.6608,19.39985,69.61581
43.44256,80.10035,137.6608,19.39985,90.10254
43.44256,80.10035,137.6608,19.39985,75.92402
43.44256,80.10035,137.6608,19.39985,61.76394
43.44256,80.10035,137.6608,19.39985,62.03205
43.44256,80.10035,137.6608,19.39985,75.46176
43.44256,80.10035,137.6608,19.39985,68.52345
43.44256,80.10035,137.6608,19.39985,65.47104
43.44256,80.10035,137.6608,19.39985,65.90244
43.44256,80.10035,137.6608,19.39985,65.80475
43.44256,80.10035,137.6608,19.39985,61.81234
43.44256,80.10035,137.6608,19.39985,69.98199
43.44256,80.10035,137.6608,19.39985,63.10436
43.44256,80.10035,137.6608,19.39985,67.87624
43.44256,80.10035,137.6608,19.39985,76.31665
43.44256,80.10035,137.6608,19.39985,77.80624
43.44256,80.10035,137.6608,19.39985,71.46714
43.44256,80.10035,137.6608,19.39985,59.03973
43.44256,80.10035,137.6608,19.39985,64.98188
43.44256,80.10035,137.6608,19.39985,65.23941
43.44256,80.10035,137.6608,19.39985,73.22264
43.44256,80.10035,137.6608,19.39985,90.52993
43.44256,80.10035,137.6608,19.39985,62.11222
43.44256,80.10035,137.6608,19.39985,66.1926
43.44256,80.10035,137.6608,19.39985,75.9603
43.44256,80.10035,137.6608,19.39985,67.36413
43.44256,80.10035,137.6608,19.39985,69.17888
43.44256,80.10035,137.6608,19.39985,68.5147
43.44256,80.10035,137.6608,19.39985,66.84177
43.44256,80.10035,137.6608,19.39985,81.73818
43.44256,80.10035,137.6608,19.39985,79.0061
43.44256,80.10035,137.6608,19.39985,70.61178
43.44256,80.10035,137.6608,19.39985,59.37566
43.44256,80.10035,137.6608,19.39985,78.73833
43.44256,80.10035,137.6608,19.39985,78.96783
43.44256,80.10035,137.6608,19.39985,81.69311
43.44256,80.10035,137.6608,19.39985,75.49989
43.44256,80.10035,137.6608,19.39985,69.24306
43.44256,80.10035,137.6608,19.39985,63.45857
43.44256,80.10035,137.6608,19.39985,62.97522
43.44256,80.10035,137.6608,19.39985,64.18266
43.44256,80.10035,137.6608,19.39985,58.92429
43.44256,80.10035,137.6608,19.39985,71.64739
43.44256,80.10035,137.6608,19.39985,76.34678
43.44256,80.10035,137.6608,19.39985,99.17509
43.44256,80.10035,137.6608,19.39985,69.19362
43.44256,80.10035,137.6608,19.39985,94.82862
43.44256,80.10035,137.6608,19.39985,72.35129
43.44256,80.10035,137.6608,19.39985,77.85793
43.44256,80.10035,137.6608,19.39985,71.1516
43.44256,80.10035,137.6608,19.39985,68.54754
43.44256,80.10035,137.6608,19.39985,76.7149
43.44256,80.10035,137.6608,19.39985,92.14655
43.44256,80.10035,137.6608,19.39985,89.82257
43.44256,80.10035,137.6608,19.39985,58.47421
43.44256,80.10035,137.6608,19.39985,67.494
43.44256,80.10035,137.6608,19.39985,80.07352
43.44256,80.10035,137.6608,19.39985,82.38805
43.44256,80.10035,137.6608,19.39985,68.90714
43.44256,80.10035,137.6608,19.39985,54.8709
43.44256,80.10035,137.6608,19.39985,64.19083
43.44256,80.10035,137.6608,19.39985,83.88768
43.44256,80.10035,137.6608,19.39985,63.29193
43.44256,80.10035,137.6608,19.39985,64.10571
43.44256,80.10035,137.6608,19.39985,80.22074
43.44256,80.10035,137.6608,19.39985,62.99458
43.44256,80.10035,137.6608,19.39985,64.63708
43.44256,80.10035,137.6608,19.39985,73.43395
43.44256,80.10035,137.6608,19.39985,67.73367
43.44256,80.10035,137.6608,19.39985,78.92224
43.44256,80.10035,137.6608,19.39985,78.5581
43.44256,80.10035,137.6608,19.39985,72.2632
43.44256,80.10035,137.6608,19.39985,79.39901
43.44256,80.10035,137.6608,19.39985,76.42454
43.44256,80.10035,137.6608,19.39985,68.28168
43.44256,80.10035,137.6608,19.39985,94.69176
43.44256,80.10035,137.6608,19.39985,51.02856
43.44256,80.10035,137.6608,19.39985,92.56557
43.44256,80.10035,137.6608,19.39985,75.83847
43.44256,80.10035,137.6608,19.39985,83.35633
43.44256,80.10035,137.6608,19.39985,80.17117
43.44256,80.10035,137.6608,19.39985,58.64828
43.44256,80.10035,137.6608,19.39985,65.20154
43.44256,80.10035,137.6608,19.39985,76.33516
43.44256,80.10035,137.6608,19.39985,74.36291
43.44256,80.10035,137.6608,19.39985,76.58485
43.44256,80.10035,137.6608,19.39985,75.43972
43.44256,80.10035,137.6608,19.39985,76.77006
43.44256,80.10035,137.6608,19.39985,61.67472
43.44256,80.10035,137.6608,19.39985,94.21178
43.44256,80.10035,137.6608,19.39985,61.6036
43.44256,80.10035,137.6608,19.39985,81.97252
43.44256,80.10035,137.6608,19.39985,68.90308
43.44256,80.10035,137.6608,19.39985,67.92982
43.44256,80.10035,137.6608,19.39985,64.04319
43.44256,80.10035,137.6608,19.39985,58.68981
43.44256,80.10035,137.6608,19.39985,54.85226
43.44256,80.10035,137.6608,19.39985,79.90483
43.44256,80.10035,137.6608,19.39985,66.98801
43.44256,80.10035,137.6608,19.39985,76.14554
43.44256,80.10035,137.6608,19.39985,63.67939
43.44256,80.10035,137.6608,19.39985,65.80271
43.44256,80.10035,137.6608,19.39985,69.20686
43.44256,80.10035,137.6608,19.39985,85.03535
43.44256,80.10035,137.6608,19.39985,86.16401
43.44256,80.10035,137.6608,19.39985,77.48894
43.44256,80.10035,137.6608,19.39985,87.05987
43.44256,80.10035,137.6608,19.39985,61.41822
43.44256,80.10035,137.6608,19.39985,78.71588
43.44256,80.10035,137.6608,19.39985,63.97599
43.44256,80.10035,137.6608,19.39985,62.8216
43.44256,80.10035,137.6608,19.39985,93.74218
43.44256,80.10035,137.6608,19.39985,80.18832
43.44256,80.10035,137.6608,19.39985,67.33964
43.44256,80.10035,137.6608,19.39985,74.41598
43.44256,80.10035,137.6608,19.39985,52.02766
43.44256,80.10035,137.6608,19.39985,62.48479
43.44256,80.10035,137.6608,19.39985,58.25004
43.44256,80.10035,137.6608,19.39985,61.37759
43.44256,80.10035,137.6608,19.39985,61.13247
43.44256,80.10035,137.6608,19.39985,59.43458
43.44256,80.10035,137.6608,19.39985,65.44673
43.44256,80.10035,137.6608,19.39985,82.41653
43.44256,80.10035,137.6608,19.39985,65.92844
43.44256,80.10035,137.6608,19.39985,63.24576
43.44256,80.10035,137.6608,19.39985,65.88802
43.44256,80.10035,137.6608,19.39985,82.04485
43.44256,80.10035,137.6608,19.39985,80.93877
43.44256,80.10035,137.6608,19.39985,73.85803
43.44256,80.10035,137.6608,19.39985,86.48409
43.44256,80.10035,137.6608,19.39985,62.35347
43.44256,80.10035,137.6608,19.39985,68.36211
43.44256,80.10035,137.6608,19.39985,63.78256
43.44256,80.10035,137.6608,19.39985,65.31836
43.44256,80.10035,137.6608,19.39985,62.21387
43.44256,80.10035,137.6608,19.39985,74.89842
43.44256,80.10035,137.6608,19.39985,73.64658
43.44256,80.10035,137.6608,19.39985,78.54662
43.44256,80.10035,137.6608,19.39985,81.60098
43.44256,80.10035,137.6608,19.39985,78.42233
43.44256,80.10035,137.6608,19.39985,71.77439
43.44256,80.10035,137.6608,19.39985,85.26502
43.44256,80.10035,137.6608,19.39985,74.36449
43.44256,80.10035,137.6608,19.39985,63.30202
43.44256,80.10035,137.6608,19.39985,78.40927
43.44256,80.10035,137.6608,19.39985,65.6433
43.44256,80.10035,137.6608,19.39985,70.42045
43.44256,80.10035,137.6608,19.39985,75.00713
43.44256,80.10035,137.6608,19.39985,75.94365
43.44256,80.10035,137.6608,19.39985,80.7942
43.44256,80.10035,137.6608,19.39985,58.20894
43.44256,80.10035,137.6608,19.39985,63.0132
43.44256,80.10035,137.6608,19.39985,82.47324
43.44256,80.10035,137.6608,19.39985,73.26061
43.44256,80.10035,137.6608,19.39985,62.95966
43.44256,80.10035,137.6608,19.39985,77.26543
43.44256,80.10035,137.6608,19.39985,74.63351
43.44256,80.10035,137.6608,19.39985,63.26571
43.44256,80.10035,137.6608,19.39985,58.92876
43.44256,80.10035,137.6608,19.39985,79.92422
43.44256,80.10035,137.6608,19.39985,62.7393
43.44256,80.10035,137.6608,19.39985,62.41066
43.44256,80.10035,137.6608,19.39985,77.28355
43.44256,80.10035,137.6608,19.39985,68.46002
43.44256,80.10035,137.6608,19.39985,74.72781
43.44256,80.10035,137.6608,19.39985,68.17015
43.44256,80.10035,137.6608,19.39985,79.20746
43.44256,80.10035,137.6608,19.39985,79.39681
43.44256,80.10035,137.6608,19.39985,65.07104
43.44256,80.10035,137.6608,19.39985,72.94202
43.44256,80.10035,137.6608,19.39985,71.50551
43.44256,80.10035,137.6608,19.39985,66.05428
43.44256,80.10035,137.6608,19.39985,61.96179
43.44256,80.10035,137.6608,19.39985,64.72293
43.44256,80.10035,137.6608,19.39985,84.36462
43.44256,80.10035,137.6608,19.39985,60.04951
43.44256,80.10035,137.6608,19.39985,61.23398
43.44256,80.10035,137.6608,19.39985,74.25909
43.44256,80.10035,137.6608,19.39985,77.27045
43.44256,80.10035,137.6608,19.39985,75.7683
43.44256,80.10035,137.6608,19.39985,62.94026
43.44256,80.10035,137.6608,19.39985,76.50613
43.44256,80.10035,137.6608,19.39985,61.18549
43.44256,80.10035,137.6608,19.39985,74.73811
43.44256,80.10035,137.6608,19.39985,75.91705
43.44256,80.10035,137.6608,19.39985,66.71585
43.44256,80.10035,137.6608,19.39985,80.8701
43.44256,80.10035,137.6608,19.39985,80.19938
43.44256,80.10035,137.6608,19.39985,60.15999
43.44256,80.10035,137.6608,19.39985,83.51641
43.44256,80.10035,137.6608,19.39985,60.6154
43.44256,80.10035,137.6608,19.39985,80.97612
43.44256,80.10035,137.6608,19.39985,64.00471
43.44256,80.10035,137.6608,19.39985,96.5913
43.44256,80.10035,137.6608,19.39985,79.16454
43.44256,80.10035,137.6608,19.39985,78.96776
43.44256,80.10035,137.6608,19.39985,60.08495
43.44256,80.10035,137.6608,19.39985,78.49125
43.44256,80.10035,137.6608,19.39985,77.25579
43.44256,80.10035,137.6608,19.39985,64.10925
43.44256,80.10035,137.6608,19.39985,72.67154
43.44256,80.10035,137.6608,19.39985,80.13276
43.44256,80.10035,137.6608,19.39985,69.88511
43.44256,80.10035,137.6608,19.39985,78.60949
43.44256,80.10035,137.6608,19.39985,72.86073
43.44256,80.10035,137.6608,19.39985,73.16943
43.44256,80.10035,137.6608,19.39985,81.76929
43.44256,80.10035,137.6608,19.39985,66.6892
43.44256,80.10035,137.6608,19.39985,95.30677
43.44256,80.10035,137.6608,19.39985,62.55133
43.44256,80.10035,137.6608,19.39985,73.8972
43.44256,80.10035,137.6608,19.39985,66.80296
43.44256,80.10035,137.6608,19.39985,80.57856
43.44256,80.10035,137.6608,19.39985,94.9484
43.44256,80.10035,137.6608,19.39985,54.74442
43.44256,80.10035,137.6608,19.39985,76.78594
43.44256,80.10035,137.6608,19.39985,66.51545
43.44256,80.10035,137.6608,19.39985,75.95924
43.44256,80.10035,137.6608,19.39985,61.13021
43.44256,80.10035,137.6608,19.39985,69.45221
43.44256,80.10035,137.6608,19.39985,72.4511
43.44256,80.10035,137.6608,19.39985,79.30726
43.44256,80.10035,137.6608,19.39985,77.47739
43.44256,80.10035,137.6608,19.39985,77.52332
43.44256,80.10035,137.6608,19.39985,75.74718
43.44256,80.10035,137.6608,19.39985,66.82027
43.44256,80.10035,137.6608,19.39985,80.89696
43.44256,80.10035,137.6608,19.39985,85.83704
43.44256,80.10035,137.6608,19.39985,78.41689
43.44256,80.10035,137.6608,19.39985,52.65232
43.44256,80.10035,137.6608,19.39985,72.94904
43.44256,80.10035,137.6608,19.39985,77.23135
43.44256,80.10035,137.6608,19.39985,76.63519
43.44256,80.10035,137.6608,19.39985,69.91754
43.44256,80.10035,137.6608,19.39985,68.06317
43.44256,80.10035,137.6608,19.39985,63.61213
43.44256,80.10035,137.6608,19.39985,60.97871
43.44256,80.10035,137.6608,19.39985,64.80956
43.44256,80.10035,137.6608,19.39985,78.1566
43.44256,80.10035,137.6608,19.39985,85.52198
43.44256,80.10035,137.6608,19.39985,64.10577
43.44256,80.10035,137.6608,19.39985,93.18433
43.44256,80.10035,137.6608,19.39985,78.86439
43.44256,80.10035,137.6608,19.39985,70.72375
43.44256,80.10035,137.6608,19.39985,80.11829
43.44256,80.10035,137.6608,19.39985,60.37865
43.44256,80.10035,137.6608,19.39985,85.48505
43.44256,80.10035,137.6608,19.39985,62.41378
43.44256,80.10035,137.6608,19.39985,64.98351
43.44256,80.10035,137.6608,19.39985,62.40328
43.44256,80.10035,137.6608,19.39985,79.15134
43.44256,80.10035,137.6608,19.39985,80.72318
43.44256,80.10035,137.6608,19.39985,82.81695
43.44256,80.10035,137.6608,19.39985,74.50773
43.44256,80.10035,137.6608,19.39985,83.61503
43.44256,80.10035,137.6608,19.39985,64.66067
43.44256,80.10035,137.6608,19.39985,76.11552
43.44256,80.10035,137.6608,19.39985,67.88351
43.44256,80.10035,137.6608,19.39985,74.87884
43.44256,80.10035,137.6608,19.39985,80.07162
43.44256,80.10035,137.6608,19.39985,64.31818
43.44256,80.10035,137.6608,19.39985,60.01678
43.44256,80.10035,137.6608,19.39985,61.05394
43.44256,80.10035,137.6608,19.39985,71.55589
43.44256,80.10035,137.6608,19.39985,62.27652
43.44256,80.10035,137.6608,19.39985,66.00632
43.44256,80.10035,137.6608,19.39985,59.37872
43.44256,80.10035,137.6608,19.39985,77.98255
43.44256,80.10035,137.6608,19.39985,64.87276
43.44256,80.10035,137.6608,19.39985,72.98318
43.44256,80.10035,137.6608,19.39985,62.42298
43.44256,80.10035,137.6608,19.39985,59.63818
43.44256,80.10035,137.6608,19.39985,68.75247
43.44256,80.10035,137.6608,19.39985,59.71968
43.44256,80.10035,137.6608,19.39985,79.00517
43.44256,80.10035,137.6608,19.39985,78.82671
43.44256,80.10035,137.6608,19.39985,79.18674
43.44256,80.10035,137.6608,19.39985,69.23079
43.44256,80.10035,137.6608,19.39985,57.61036
43.44256,80.10035,137.6608,19.39985,74.23499
43.44256,80.10035,137.6608,19.39985,85.14911
43.44256,80.10035,137.6608,19.39985,67.56866
43.44256,80.10035,137.6608,19.39985,63.98575
43.44256,80.10035,137.6608,19.39985,67.82594
43.44256,80.10035,137.6608,19.39985,79.84787
43.44256,80.10035,137.6608,19.39985,90.73938
43.44256,80.10035,137.6608,19.39985,60.24179
43.44256,80.10035,137.6608,19.39985,75.99464
43.44256,80.10035,137.6608,19.39985,51.65828
43.44256,80.10035,137.6608,19.39985,72.9265
43.44256,80.10035,137.6608,19.39985,79.89644
43.44256,80.10035,137.6608,19.39985,61.84947
43.44256,80.10035,137.6608,19.39985,77.14491
43.44256,80.10035,137.6608,19.39985,66.69441
43.44256,80.10035,137.6608,19.39985,80.14771
43.44256,80.10035,137.6608,19.39985,69.42809
43.44256,80.10035,137.6608,19.39985,57.58027
43.44256,80.10035,137.6608,19.39985,66.01294
43.44256,80.10035,137.6608,19.39985,93.84418
43.44256,80.10035,137.6608,19.39985,68.40595
43.44256,80.10035,137.6608,19.39985,83.66533
43.44256,80.10035,137.6608,19.39985,77.66871
43.44256,80.10035,137.6608,19.39985,51.97049
43.44256,80.10035,137.6608,19.39985,58.47853
43.44256,80.10035,137.6608,19.39985,89.01579
43.44256,80.10035,137.6608,19.39985,64.45422
43.44256,80.10035,137.6608,19.39985,71.85199
43.44256,80.10035,137.6608,19.39985,63.69077
43.44256,80.10035,137.6608,19.39985,74.29491
43.44256,80.10035,137.6608,19.39985,67.54902
43.44256,80.10035,137.6608,19.39985,69.46766
43.44256,80.10035,137.6608,19.39985,82.89848
43.44256,80.10035,137.6608,19.39985,62.29355
43.44256,80.10035,137.6608,19.39985,63.74332
43.44256,80.10035,137.6608,19.39985,59.16521
43.44256,80.10035,137.6608,19.39985,62.66821
