patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.594809,7.297183,-1.154081,18.93812,43.07026
-9.594809,7.297183,-1.154081,18.93812,16.00204
-9.594809,7.297183,-1.154081,18.93812,34.7431
-9.594809,7.297183,-1.154081,18.93812,19.14444
-9.594809,7.297183,-1.154081,18.93812,40.43451
-9.594809,7.297183,-1.154081,18.93812,24.07279
-9.594809,7.297183,-1.154081,18.93812,24.63294
-9.594809,7.297183,-1.154081,18.93812,37.67354
-9.594809,7.297183,-1.154081,18.93812,42.56286
-9.594809,7.297183,-1.154081,18.93812,45.30611
-9.594809,7.297183,-1.154081,18.93812,39.45476
-9.594809,7.297183,-1.154081,18.93812,43.73299
-9.594809,7.297183,-1.154081,18.93812,42.06037
-9.594809,7.297183,-1.154081,18.93812,10.88529
-9.594809,7.297183,-1.154081,18.93812,37.66784
-9.594809,7.297183,-1.154081,18.93812,35.55658
-9.594809,7.297183,-1.154081,18.93812,43.4337
-9.594809,7.297183,-1.154081,18.93812,36.42477
-9.594809,7.297183,-1.154081,18.93812,44.63227
-9.594809,7.297183,-1.154081,18.93812,26.79282
-9.594809,7.297183,-1.154081,18.93812,38.34738
-9.594809,7.297183,-1.154081,18.93812,41.80363
-9.594809,7.297183,-1.154081,18.93812,41.83646
-9.594809,7.297183,-1.154081,18.93812,23.07367
-9.594809,7.297183,-1.154081,18.93812,38.49413
-9.594809,7.297183,-1.154081,18.93812,14.76023
-9.594809,7.297183,-1.154081,18.93812,36.8307
-9.594809,7.297183,-1.154081,18.93812,40.33686
-9.594809,7.297183,-1.154081,18.93812,46.98639
-9.594809,7.297183,-1.154081,18.93812,42.98277
-9.594809,7.297183,-1.154081,18.93812,12.66169
-9.594809,7.297183,-1.154081,18.93812,34.467
-9.594809,7.297183,-1.154081,18.93812,47.88203
-9.594809,7.297183,-1.154081,18.93812,17.46305
-9.594809,7.297183,-1.154081,18.93812,44.62727
-9.594809,7.297183,-1.154081,18.93812,46.63102
-9.594809,7.297183,-1.154081,18.93812,38.03363
-9.594809,7.297183,-1.154081,18.93812,34.88433
-9.594809,7.297183,-1.154081,18.93812,3.073362
-9.594809,7.297183,-1.154081,18.93812,45.70851
-9.594809,7.297183,-1.154081,18.93812,42.11153
-9.594809,7.297183,-1.154081,18.93812,18.20844
-9.594809,7.297183,-1.154081,18.93812,15.52531
-9.594809,7.297183,-1.154081,18.93812,42.31103
-9.594809,7.297183,-1.154081,18.93812,43.94014
-9.594809,7.297183,-1.154081,18.93812,25.79452
-9.594809,7.297183,-1.154081,18.93812,45.7509
-9.594809,7.297183,-1.154081,18.93812,31.62613
-9.594809,7.297183,-1.154081,18.93812,22.09898
-9.594809,7.297183,-1.154081,18.93812,46.3363
-9.594809,7.297183,-1.154081,18.93812,39.79429
-9.594809,7.297183,-1.154081,18.93812,35.6531
-9.594809,7.297183,-1.154081,18.93812,32.90009
-9.594809,7.297183,-1.154081,18.93812,44.34325
-9.594809,7.297183,-1.154081,18.93812,57.98196
-9.594809,7.297183,-1.154081,18.93812,38.25886
-9.594809,7.297183,-1.154081,18.93812,11.59581
-9.594809,7.297183,-1.154081,18.93812,39.37599
-9.594809,7.297183,-1.154081,18.93812,52.03585
-9.594809,7.297183,-1.154081,18.93812,39.38394
-9.594809,7.297183,-1.154081,18.93812,48.60049
-9.594809,7.297183,-1.154081,18.93812,36.18651
-9.594809,7.297183,-1.154081,18.93812,16.32083
-9.594809,7.297183,-1.154081,18.93812,46.51724
-9.594809,7.297183,-1.154081,18.93812,18.73273
-9.594809,7.297183,-1.154081,18.93812,18.35892
-9.594809,7.297183,-1.154081,18.93812,36.51348
-9.594809,7.297183,-1.154081,18.93812,39.38972
-9.594809,7.297183,-1.154081,18.93812,32.95371
-9.594809,7.297183,-1.154081,18.93812,45.79646
-9.594809,7.297183,-1.154081,18.93812,34.57899
-9.594809,7.297183,-1.154081,18.93812,44.0591
-9.594809,7.297183,-1.154081,18.93812,29.05439
-9.594809,7.297183,-1.154081,18.93812,40.99567
-9.594809,7.297183,-1.154081,18.93812,26.14841
-9.594809,7.297183,-1.154081,18.93812,25.30412
-9.594809,7.297183,-1.154081,18.93812,13.7341
-9.594809,7.297183,-1.154081,18.93812,36.66958
-9.594809,7.297183,-1.154081,18.93812,29.89036
-9.594809,7.297183,-1.154081,18.93812,35.20904
-9.594809,7.297183,-1.154081,18.93812,14.26784
-9.594809,7.297183,-1.154081,18.93812,45.95081
-9.594809,7.297183,-1.154081,18.93812,36.5526
-9.594809,7.297183,-1.154081,18.93812,27.38216
-9.594809,7.297183,-1.154081,18.93812,15.09244
-9.594809,7.297183,-1.154081,18.93812,43.66857
-9.594809,7.297183,-1.154081,18.93812,28.31677
-9.594809,7.297183,-1.154081,18.93812,13.66848
-9.594809,7.297183,-1.154081,18.93812,32.76644
-9.594809,7.297183,-1.154081,18.93812,31.02258
-9.594809,7.297183,-1.154081,18.93812,18.34161
-9.594809,7.297183,-1.154081,18.93812,19.63391
-9.594809,7.297183,-1.154081,18.93812,13.96983
-9.594809,7.297183,-1.154081,18.93812,46.88361
-9.594809,7.297183,-1.154081,18.93812,48.33856
-9.594809,7.297183,-1.154081,18.93812,39.80383
-9.594809,7.297183,-1.154081,18.93812,45.80893
-9.594809,7.297183,-1.154081,18.93812,32.10643
-9.594809,7.297183,-1.154081,18.93812,52.08614
-9.594809,7.297183,-1.154081,18.93812,40.84512
-9.594809,7.297183,-1.154081,18.93812,11.03459
-9.594809,7.297183,-1.154081,18.93812,43.06234
-9.594809,7.297183,-1.154081,18.93812,13.57952
-9.594809,7.297183,-1.154081,18.93812,34.91749
-9.594809,7.297183,-1.154081,18.93812,41.90065
-9.594809,7.297183,-1.154081,18.93812,11.19528
-9.594809,7.297183,-1.154081,18.93812,36.12259
-9.594809,7.297183,-1.154081,18.93812,44.14278
-9.594809,7.297183,-1.154081,18.93812,12.90001
-9.594809,7.297183,-1.154081,18.93812,43.61079
-9.594809,7.297183,-1.154081,18.93812,37.31546
-9.594809,7.297183,-1.154081,18.93812,24.91453
-9.594809,7.297183,-1.154081,18.93812,47.97119
-9.594809,7.297183,-1.154081,18.93812,9.08578
-9.594809,7.297183,-1.154081,18.93812,28.71208
-9.594809,7.297183,-1.154081,18.93812,26.83972
-9.594809,7.297183,-1.154081,18.93812,45.52407
-9.594809,7.297183,-1.154081,18.93812,39.21841
-9.594809,7.297183,-1.154081,18.93812,44.46093
-9.594809,7.297183,-1.154081,18.93812,31.62887
-9.594809,7.297183,-1.154081,18.93812,46.25933
-9.594809,7.297183,-1.154081,18.93812,44.58679
-9.594809,7.297183,-1.154081,18.93812,25.01817
-9.594809,7.297183,-1.154081,18.93812,47.64911
-9.594809,7.297183,-1.154081,18.93812,12.93286
-9.594809,7.297183,-1.154081,18.93812,25.72071
-9.594809,7.297183,-1.154081,18.93812,42.63284
-9.594809,7.297183,-1.154081,18.93812,46.54567
-9.594809,7.297183,-1.154081,18.93812,44.103
-9.594809,7.297183,-1.154081,18.93812,14.22764
-9.594809,7.297183,-1.154081,18.93812,42.91175
-9.594809,7.297183,-1.154081,18.93812,40.68777
-9.594809,7.297183,-1.154081,18.93812,15.37182
-9.594809,7.297183,-1.154081,18.93812,51.3572
-9.594809,7.297183,-1.154081,18.93812,33.14573
-9.594809,7.297183,-1.154081,18.93812,40.25951
-9.594809,7.297183,-1.154081,18.93812,43.78113
-9.594809,7.297183,-1.154081,18.93812,19.93962
-9.594809,7.297183,-1.154081,18.93812,45.9024
-9.594809,7.297183,-1.154081,18.93812,56.37866
-9.594809,7.297183,-1.154081,18.93812,17.23795
-9.594809,7.297183,-1.154081,18.93812,47.12563
-9.594809,7.297183,-1.154081,18.93812,44.13715
-9.594809,7.297183,-1.154081,18.93812,38.38598
-9.594809,7.297183,-1.154081,18.93812,20.78885
-9.594809,7.297183,-1.154081,18.93812,39.23203
-9.594809,7.297183,-1.154081,18.93812,14.54589
-9.594809,7.297183,-1.154081,18.93812,17.00871
-9.594809,7.297183,-1.154081,18.93812,43.73746
-9.594809,7.297183,-1.154081,18.93812,23.96288
-9.594809,7.297183,-1.154081,18.93812,47.97932
-9.594809,7.297183,-1.154081,18.93812,49.67778
-9.594809,7.297183,-1.154081,18.93812,16.46422
-9.594809,7.297183,-1.154081,18.93812,52.41935
-9.594809,7.297183,-1.154081,18.93812,52.90136
-9.594809,7.297183,-1.154081,18.93812,27.47916
-9.594809,7.297183,-1.154081,18.93812,41.61169
-9.594809,7.297183,-1.154081,18.93812,54.51799
-9.594809,7.297183,-1.154081,18.93812,19.89452
-9.594809,7.297183,-1.154081,18.93812,42.42167
-9.594809,7.297183,-1.154081,18.93812,37.55032
-9.594809,7.297183,-1.154081,18.93812,46.9552
-9.594809,7.297183,-1.154081,18.93812,15.69015
-9.594809,7.297183,-1.154081,18.93812,8.121812
-9.594809,7.297183,-1.154081,18.93812,13.04998
-9.594809,7.297183,-1.154081,18.93812,35.93813
-9.594809,7.297183,-1.154081,18.93812,3.114335
-9.594809,7.297183,-1.154081,18.93812,15.30912
-9.594809,7.297183,-1.154081,18.93812,43.52515
-9.594809,7.297183,-1.154081,18.93812,23.67169
-9.594809,7.297183,-1.154081,18.93812,43.81671
-9.594809,7.297183,-1.154081,18.93812,13.41514
-9.594809,7.297183,-1.154081,18.93812,44.72774
-9.594809,7.297183,-1.154081,18.93812,25.73883
-9.594809,7.297183,-1.154081,18.93812,5.924297
-9.594809,7.297183,-1.154081,18.93812,23.06013
-9.594809,7.297183,-1.154081,18.93812,40.10668
-9.594809,7.297183,-1.154081,18.93812,34.17002
-9.594809,7.297183,-1.154081,18.93812,40.0429
-9.594809,7.297183,-1.154081,18.93812,47.44976
-9.594809,7.297183,-1.154081,18.93812,46.59557
-9.594809,7.297183,-1.154081,18.93812,22.15387
-9.594809,7.297183,-1.154081,18.93812,44.86
-9.594809,7.297183,-1.154081,18.93812,43.29123
-9.594809,7.297183,-1.154081,18.93812,16.78406
-9.594809,7.297183,-1.154081,18.93812,43.22417
-9.594809,7.297183,-1.154081,18.93812,41.8606
-9.594809,7.297183,-1.154081,18.93812,45.41587
-9.594809,7.297183,-1.154081,18.93812,20.94163
-9.594809,7.297183,-1.154081,18.93812,44.17255
-9.594809,7.297183,-1.154081,18.93812,45.42651
-9.594809,7.297183,-1.154081,18.93812,28.84644
-9.594809,7.297183,-1.154081,18.93812,24.5022
-9.594809,7.297183,-1.154081,18.93812,35.56321
-9.594809,7.297183,-1.154081,18.93812,54.34306
-9.594809,7.297183,-1.154081,18.93812,40.37801
-9.594809,7.297183,-1.154081,18.93812,44.79831
-9.594809,7.297183,-1.154081,18.93812,16.12744
-9.594809,7.297183,-1.154081,18.93812,12.91234
-9.594809,7.297183,-1.154081,18.93812,17.0096
-9.594809,7.297183,-1.154081,18.93812,36.9889
-9.594809,7.297183,-1.154081,18.93812,30.91094
-9.594809,7.297183,-1.154081,18.93812,19.20338
-9.594809,7.297183,-1.154081,18.93812,40.69403
-9.594809,7.297183,-1.154081,18.93812,19.67258
-9.594809,7.297183,-1.154081,18.93812,14.37341
-9.594809,7.297183,-1.154081,18.93812,36.77022
-9.594809,7.297183,-1.154081,18.93812,43.08404
-9.594809,7.297183,-1.154081,18.93812,17.20285
-9.594809,7.297183,-1.154081,18.93812,13.87265
-9.594809,7.297183,-1.154081,18.93812,42.3416
-9.594809,7.297183,-1.154081,18.93812,32.24765
-9.594809,7.297183,-1.154081,18.93812,46.40317
-9.594809,7.297183,-1.154081,18.93812,56.64549
-9.594809,7.297183,-1.154081,18.93812,45.70148
-9.594809,7.297183,-1.154081,18.93812,37.62877
-9.594809,7.297183,-1.154081,18.93812,47.56026
-9.594809,7.297183,-1.154081,18.93812,37.65137
-9.594809,7.297183,-1.154081,18.93812,20.55332
-9.594809,7.297183,-1.154081,18.93812,16.09691
-9.594809,7.297183,-1.154081,18.93812,44.16244
-9.594809,7.297183,-1.154081,18.93812,50.02155
-9.594809,7.297183,-1.154081,18.93812,40.6686
-9.594809,7.297183,-1.154081,18.93812,41.60659
-9.594809,7.297183,-1.154081,18.93812,45.47962
-9.594809,7.297183,-1.154081,18.93812,37.57363
-9.594809,7.297183,-1.154081,18.93812,47.15975
-9.594809,7.297183,-1.154081,18.93812,41.90228
-9.594809,7.297183,-1.154081,18.93812,46.10246
-9.594809,7.297183,-1.154081,18.93812,40.54323
-9.594809,7.297183,-1.154081,18.93812,36.94695
-9.594809,7.297183,-1.154081,18.93812,39.16955
-9.594809,7.297183,-1.154081,18.93812,39.93022
-9.594809,7.297183,-1.154081,18.93812,27.80965
-9.594809,7.297183,-1.154081,18.93812,12.83192
-9.594809,7.297183,-1.154081,18.93812,44.84886
-9.594809,7.297183,-1.154081,18.93812,46.20648
-9.594809,7.297183,-1.154081,18.93812,25.48931
-9.594809,7.297183,-1.154081,18.93812,25.2937
-9.594809,7.297183,-1.154081,18.93812,39.87049
-9.594809,7.297183,-1.154081,18.93812,47.93281
-9.594809,7.297183,-1.154081,18.93812,43.53679
-9.594809,7.297183,-1.154081,18.93812,47.18386
-9.594809,7.297183,-1.154081,18.93812,38.4874
-9.594809,7.297183,-1.154081,18.93812,47.2253
-9.594809,7.297183,-1.154081,18.93812,15.58501
-9.594809,7.297183,-1.154081,18.93812,42.01245
-9.594809,7.297183,-1.154081,18.93812,47.83423
-9.594809,7.297183,-1.154081,18.93812,16.18861
-9.594809,7.297183,-1.154081,18.93812,48.22378
-9.594809,7.297183,-1.154081,18.93812,29.00116
-9.594809,7.297183,-1.154081,18.93812,33.281
-9.594809,7.297183,-1.154081,18.93812,41.92437
-9.594809,7.297183,-1.154081,18.93812,14.82151
-9.594809,7.297183,-1.154081,18.93812,40.05375
-9.594809,7.297183,-1.154081,18.93812,43.7879
-9.594809,7.297183,-1.154081,18.93812,3.746651
-9.594809,7.297183,-1.154081,18.93812,22.23644
-9.594809,7.297183,-1.154081,18.93812,38.45162
-9.594809,7.297183,-1.154081,18.93812,45.73282
-9.594809,7.297183,-1.154081,18.93812,42.08425
-9.594809,7.297183,-1.154081,18.93812,14.73841
-9.594809,7.297183,-1.154081,18.93812,19.21565
-9.594809,7.297183,-1.154081,18.93812,45.62186
-9.594809,7.297183,-1.154081,18.93812,40.18463
-9.594809,7.297183,-1.154081,18.93812,42.81425
-9.594809,7.297183,-1.154081,18.93812,42.85754
-9.594809,7.297183,-1.154081,18.93812,27.19242
-9.594809,7.297183,-1.154081,18.93812,11.35459
-9.594809,7.297183,-1.154081,18.93812,21.10982
-9.594809,7.297183,-1.154081,18.93812,16.62067
-9.594809,7.297183,-1.154081,18.93812,37.53324
-9.594809,7.297183,-1.154081,18.93812,17.40506
-9.594809,7.297183,-1.154081,18.93812,51.81759
-9.594809,7.297183,-1.154081,18.93812,56.63906
-9.594809,7.297183,-1.154081,18.93812,19.14169
-9.594809,7.297183,-1.154081,18.93812,35.929
-9.594809,7.297183,-1.154081,18.93812,10.30883
-9.594809,7.297183,-1.154081,18.93812,18.76011
-9.594809,7.297183,-1.154081,18.93812,22.03216
-9.594809,7.297183,-1.154081,18.93812,36.83398
-9.594809,7.297183,-1.154081,18.93812,44.68803
-9.594809,7.297183,-1.154081,18.93812,39.94463
-9.594809,7.297183,-1.154081,18.93812,53.27657
-9.594809,7.297183,-1.154081,18.93812,22.14859
-9.594809,7.297183,-1.154081,18.93812,46.59954
-9.594809,7.297183,-1.154081,18.93812,4.900718
-9.594809,7.297183,-1.154081,18.93812,47.44112
-9.594809,7.297183,-1.154081,18.93812,49.65108
-9.594809,7.297183,-1.154081,18.93812,39.15319
-9.594809,7.297183,-1.154081,18.93812,23.06491
-9.594809,7.297183,-1.154081,18.93812,38.61691
-9.594809,7.297183,-1.154081,18.93812,43.9311
-9.594809,7.297183,-1.154081,18.93812,47.7192
-9.594809,7.297183,-1.154081,18.93812,27.37092
-9.594809,7.297183,-1.154081,18.93812,41.36758
-9.594809,7.297183,-1.154081,18.93812,54.67616
-9.594809,7.297183,-1.154081,18.93812,44.29338
-9.594809,7.297183,-1.154081,18.93812,11.87374
-9.594809,7.297183,-1.154081,18.93812,18.47962
-9.594809,7.297183,-1.154081,18.93812,41.57343
-9.594809,7.297183,-1.154081,18.93812,39.80318
-9.594809,7.297183,-1.154081,18.93812,55.02752
-9.594809,7.297183,-1.154081,18.93812,23.84487
-9.594809,7.297183,-1.154081,18.93812,42.78098
-9.594809,7.297183,-1.154081,18.93812,44.10762
-9.594809,7.297183,-1.154081,18.93812,39.23221
-9.594809,7.297183,-1.154081,18.93812,25.98341
-9.594809,7.297183,-1.154081,18.93812,18.17477
-9.594809,7.297183,-1.154081,18.93812,49.32704
-9.594809,7.297183,-1.154081,18.93812,30.83725
-9.594809,7.297183,-1.154081,18.93812,44.85855
-9.594809,7.297183,-1.154081,18.93812,22.68548
-9.594809,7.297183,-1.154081,18.93812,43.03516
-9.594809,7.297183,-1.154081,18.93812,14.09645
-9.594809,7.297183,-1.154081,18.93812,34.98117
-9.594809,7.297183,-1.154081,18.93812,34.03237
-9.594809,7.297183,-1.154081,18.93812,37.93933
-9.594809,7.297183,-1.154081,18.93812,47.77448
-9.594809,7.297183,-1.154081,18.93812,28.19408
-9.594809,7.297183,-1.154081,18.93812,34.93639
-9.594809,7.297183,-1.154081,18.93812,37.74452
-9.594809,7.297183,-1.154081,18.93812,19.85209
-9.594809,7.297183,-1.154081,18.93812,36.35268
-9.594809,7.297183,-1.154081,18.93812,40.19168
-9.594809,7.297183,-1.154081,18.93812,19.65002
-9.594809,7.297183,-1.154081,18.93812,37.5182
-9.594809,7.297183,-1.154081,18.93812,4.327224
-9.594809,7.297183,-1.154081,18.93812,38.03272
-9.594809,7.297183,-1.154081,18.93812,34.84805
-9.594809,7.297183,-1.154081,18.93812,46.05814
-9.594809,7.297183,-1.154081,18.93812,43.61523
-9.594809,7.297183,-1.154081,18.93812,55.01793
-9.594809,7.297183,-1.154081,18.93812,50.10484
-9.594809,7.297183,-1.154081,18.93812,30.13833
-9.594809,7.297183,-1.154081,18.93812,12.14044
-9.594809,7.297183,-1.154081,18.93812,41.33678
-9.594809,7.297183,-1.154081,18.93812,30.43605
-9.594809,7.297183,-1.154081,18.93812,43.9964
-9.594809,7.297183,-1.154081,18.93812,13.61311
-9.594809,7.297183,-1.154081,18.93812,41.26126
-9.594809,7.297183,-1.154081,18.93812,13.03857
-9.594809,7.297183,-1.154081,18.93812,5.651056
-9.594809,7.297183,-1.154081,18.93812,50.3047
-9.594809,7.297183,-1.154081,18.93812,46.76059
-9.594809,7.297183,-1.154081,18.93812,16.05929
-9.594809,7.297183,-1.154081,18.93812,41.50003
-9.594809,7.297183,-1.154081,18.93812,22.39903
-9.594809,7.297183,-1.154081,18.93812,46.36099
-9.594809,7.297183,-1.154081,18.93812,29.45223
-9.594809,7.297183,-1.154081,18.93812,32.05259
-9.594809,7.297183,-1.154081,18.93812,42.0155
-9.594809,7.297183,-1.154081,18.93812,46.16796
-9.594809,7.297183,-1.154081,18.93812,44.05075
-9.594809,7.297183,-1.154081,18.93812,18.35982
-9.594809,7.297183,-1.154081,18.93812,12.91273
-9.594809,7.297183,-1.154081,18.93812,35.54446
-9.594809,7.297183,-1.154081,18.93812,47.21064
-9.594809,7.297183,-1.154081,18.93812,34.97227
-9.594809,7.297183,-1.154081,18.93812,6.914603
-9.594809,7.297183,-1.154081,18.93812,42.17764
-9.594809,7.297183,-1.154081,18.93812,31.11256
-9.594809,7.297183,-1.154081,18.93812,27.05264
-9.594809,7.297183,-1.154081,18.93812,35.24703
-9.594809,7.297183,-1.154081,18.93812,34.97589
-9.594809,7.297183,-1.154081,18.93812,50.85621
-9.594809,7.297183,-1.154081,18.93812,14.13039
-9.594809,7.297183,-1.154081,18.93812,14.11707
-9.594809,7.297183,-1.154081,18.93812,17.44919
-9.594809,7.297183,-1.154081,18.93812,20.40858
-9.594809,7.297183,-1.154081,18.93812,21.14392
-9.594809,7.297183,-1.154081,18.93812,45.35408
-9.594809,7.297183,-1.154081,18.93812,36.01914
-9.594809,7.297183,-1.154081,18.93812,40.85706
-9.594809,7.297183,-1.154081,18.93812,44.52536
-9.594809,7.297183,-1.154081,18.93812,22.58566
-9.594809,7.297183,-1.154081,18.93812,51.88623
-9.594809,7.297183,-1.154081,18.93812,36.64828
-9.594809,7.297183,-1.154081,18.93812,38.80184
-9.594809,7.297183,-1.154081,18.93812,6.019837
-9.594809,7.297183,-1.154081,18.93812,43.80773
-9.594809,7.297183,-1.154081,18.93812,44.8294
-9.594809,7.297183,-1.154081,18.93812,41.85681
-9.594809,7.297183,-1.154081,18.93812,34.7584
-9.594809,7.297183,-1.154081,18.93812,36.79461
-9.594809,7.297183,-1.154081,18.93812,53.40265
-9.594809,7.297183,-1.154081,18.93812,26.91063
-9.594809,7.297183,-1.154081,18.93812,39.21573
-9.594809,7.297183,-1.154081,18.93812,40.89076
-9.594809,7.297183,-1.154081,18.93812,17.52517
-9.594809,7.297183,-1.154081,18.93812,47.08937
-9.594809,7.297183,-1.154081,18.93812,51.03199
-9.594809,7.297183,-1.154081,18.93812,37.04549
-9.594809,7.297183,-1.154081,18.93812,22.4911
-9.594809,7.297183,-1.154081,18.93812,40.00685
-9.594809,7.297183,-1.154081,18.93812,15.48531
-9.594809,7.297183,-1.154081,18.93812,41.98542
-9.594809,7.297183,-1.154081,18.93812,47.73766
-9.594809,7.297183,-1.154081,18.93812,38.65978
-9.594809,7.297183,-1.154081,18.93812,36.01537
-9.594809,7.297183,-1.154081,18.93812,50.31914
-9.594809,7.297183,-1.154081,18.93812,33.96932
-9.594809,7.297183,-1.154081,18.93812,27.5584
-9.594809,7.297183,-1.154081,18.93812,12.68013
-9.594809,7.297183,-1.154081,18.93812,39.12469
-9.594809,7.297183,-1.154081,18.93812,18.91908
-9.594809,7.297183,-1.154081,18.93812,36.63798
-9.594809,7.297183,-1.154081,18.93812,44.48357
-9.594809,7.297183,-1.154081,18.93812,14.90422
-9.594809,7.297183,-1.154081,18.93812,38.29277
-9.594809,7.297183,-1.154081,18.93812,18.98477
-9.594809,7.297183,-1.154081,18.93812,43.05121
-9.594809,7.297183,-1.154081,18.93812,53.99805
-9.594809,7.297183,-1.154081,18.93812,39.44416
-9.594809,7.297183,-1.154081,18.93812,42.67554
-9.594809,7.297183,-1.154081,18.93812,15.31385
-9.594809,7.297183,-1.154081,18.93812,45.35458
-9.594809,7.297183,-1.154081,18.93812,16.45971
-9.594809,7.297183,-1.154081,18.93812,6.906313
-9.594809,7.297183,-1.154081,18.93812,29.47229
-9.594809,7.297183,-1.154081,18.93812,37.5595
-9.594809,7.297183,-1.154081,18.93812,6.977025
-9.594809,7.297183,-1.154081,18.93812,44.22188
-9.594809,7.297183,-1.154081,18.93812,49.18922
-9.594809,7.297183,-1.154081,18.93812,29.34802
-9.594809,7.297183,-1.154081,18.93812,50.79567
-9.594809,7.297183,-1.154081,18.93812,15.37736
-9.594809,7.297183,-1.154081,18.93812,17.06129
-9.594809,7.297183,-1.154081,18.93812,24.01525
-9.594809,7.297183,-1.154081,18.93812,8.241051
-9.594809,7.297183,-1.154081,18.93812,58.12617
-9.594809,7.297183,-1.154081,18.93812,28.00722
-9.594809,7.297183,-1.154081,18.93812,23.75306
-9.594809,7.297183,-1.154081,18.93812,24.10573
-9.594809,7.297183,-1.154081,18.93812,13.98171
-9.594809,7.297183,-1.154081,18.93812,35.69681
-9.594809,7.297183,-1.154081,18.93812,50.56432
-9.594809,7.297183,-1.154081,18.93812,43.65249
-9.594809,7.297183,-1.154081,18.93812,52.58643
-9.594809,7.297183,-1.154081,18.93812,43.94577
-9.594809,7.297183,-1.154081,18.93812,17.53309
-9.594809,7.297183,-1.154081,18.93812,23.94782
-9.594809,7.297183,-1.154081,18.93812,45.18477
-9.594809,7.297183,-1.154081,18.93812,13.31543
-9.594809,7.297183,-1.154081,18.93812,40.9309
-9.594809,7.297183,-1.154081,18.93812,44.33458
-9.594809,7.297183,-1.154081,18.93812,23.50501
-9.594809,7.297183,-1.154081,18.93812,37.07035
-9.594809,7.297183,-1.154081,18.93812,13.57831
-9.594809,7.297183,-1.154081,18.93812,33.03692
-9.594809,7.297183,-1.154081,18.93812,26.58063
-9.594809,7.297183,-1.154081,18.93812,11.92855
-9.594809,7.297183,-1.154081,18.93812,41.06024
-9.594809,7.297183,-1.154081,18.93812,43.84264
-9.594809,7.297183,-1.154081,18.93812,6.10258
-9.594809,7.297183,-1.154081,18.93812,38.53115
-9.594809,7.297183,-1.154081,18.93812,21.14747
-9.594809,7.297183,-1.154081,18.93812,33.70569
-9.594809,7.297183,-1.154081,18.93812,36.04634
-9.594809,7.297183,-1.154081,18.93812,38.78302
-9.594809,7.297183,-1.154081,18.93812,39.41248
-9.594809,7.297183,-1.154081,18.93812,44.5952
-9.594809,7.297183,-1.154081,18.93812,17.67994
-9.594809,7.297183,-1.154081,18.93812,41.99692
-9.594809,7.297183,-1.154081,18.93812,32.47355
-9.594809,7.297183,-1.154081,18.93812,47.09748
-9.594809,7.297183,-1.154081,18.93812,35.47182
-9.594809,7.297183,-1.154081,18.93812,33.19282
-9.594809,7.297183,-1.154081,18.93812,38.53918
-9.594809,7.297183,-1.154081,18.93812,44.76203
-9.594809,7.297183,-1.154081,18.93812,14.3188
-9.594809,7.297183,-1.154081,18.93812,44.49107
-9.594809,7.297183,-1.154081,18.93812,4.175097
-9.594809,7.297183,-1.154081,18.93812,57.63389
-9.594809,7.297183,-1.154081,18.93812,36.90152
-9.594809,7.297183,-1.154081,18.93812,1.573917
-9.594809,7.297183,-1.154081,18.93812,45.50282
