patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.052369,41.18897,7.743419,15.85159,50.92156
-5.052369,41.18897,7.743419,15.85159,61.55064
-5.052369,41.18897,7.743419,15.85159,55.63684
-5.052369,41.18897,7.743419,15.85159,59.51635
-5.052369,41.18897,7.743419,15.85159,48.15121
-5.052369,41.18897,7.743419,15.85159,61.58598
-5.052369,41.18897,7.743419,15.85159,61.10484
-5.052369,41.18897,7.743419,15.85159,56.88135
-5.052369,41.18897,7.743419,15.85159,43.00273
-5.052369,41.18897,7.743419,15.85159,67.04629
-5.052369,41.18897,7.743419,15.85159,56.95274
-5.052369,41.18897,7.743419,15.85159,73.57719
-5.052369,41.18897,7.743419,15.85159,52.67777
-5.052369,41.18897,7.743419,15.85159,72.71243
-5.052369,41.18897,7.743419,15.85159,76.77501
-5.052369,41.18897,7.743419,15.85159,72.26148
-5.052369,41.18897,7.743419,15.85159,67.30953
-5.052369,41.18897,7.743419,15.85159,59.94486
-5.052369,41.18897,7.743419,15.85159,77.07887
-5.052369,41.18897,7.743419,15.85159,66.90539
-5.052369,41.18897,7.743419,15.85159,48.34603
-5.052369,41.18897,7.743419,15.85159,51.21402
-5.052369,41.18897,7.743419,15.85159,77.65659
-5.052369,41.18897,7.743419,15.85159,77.4453
-5.052369,41.18897,7.743419,15.85159,66.1209
-5.052369,41.18897,7.743419,15.85159,69.68547
-5.052369,41.18897,7.743419,15.85159,70.34557
-5.052369,41.18897,7.743419,15.85159,57.90771
-5.052369,41.18897,7.743419,15.85159,53.57002
-5.052369,41.18897,7.743419,15.85159,57.55125
-5.052369,41.18897,7.743419,15.85159,47.14044
-5.052369,41.18897,7.743419,15.85159,61.27913
-5.052369,41.18897,7.743419,15.85159,41.96541
-5.052369,41.18897,7.743419,15.85159,58.27871
-5.052369,41.18897,7.743419,15.85159,70.00667
-5.052369,41.18897,7.743419,15.85159,50.50404
-5.052369,41.18897,7.743419,15.85159,66.09584
-5.052369,41.18897,7.743419,15.85159,58.3061
-5.052369,41.18897,7.743419,15.85159,53.96822
-5.052369,41.18897,7.743419,15.85159,70.95683
-5.052369,41.18897,7.743419,15.85159,50.29193
-5.052369,41.18897,7.743419,15.85159,71.96877
-5.052369,41.18897,7.743419,15.85159,59.40857
-5.052369,41.18897,7.743419,15.85159,58.18927
-5.052369,41.18897,7.743419,15.85159,51.58322
-5.052369,41.18897,7.743419,15.85159,57.71844
-5.052369,41.18897,7.743419,15.85159,56.56239
-5.052369,41.18897,7.743419,15.85159,68.04444
-5.052369,41.18897,7.743419,15.85159,59.43224
-5.052369,41.18897,7.743419,15.85159,64.24968
-5.052369,41.18897,7.743419,15.85159,54.5814
-5.052369,41.18897,7.743419,15.85159,57.87681
-5.052369,41.18897,7.743419,15.85159,41.14616
-5.052369,41.18897,7.743419,15.85159,54.30387
-5.052369,41.18897,7.743419,15.85159,46.143
-5.052369,41.18897,7.743419,15.85159,63.74049
-5.052369,41.18897,7.743419,15.85159,43.1661
-5.052369,41.18897,7.743419,15.85159,38.49995
-5.052369,41.18897,7.743419,15.85159,47.65544
-5.052369,41.18897,7.743419,15.85159,55.77722
-5.052369,41.18897,7.743419,15.85159,37.90202
-5.052369,41.18897,7.743419,15.85159,59.08069
-5.052369,41.18897,7.743419,15.85159,41.3778
-5.052369,41.18897,7.743419,15.85159,47.03178
-5.052369,41.18897,7.743419,15.85159,67.763
-5.052369,41.18897,7.743419,15.85159,41.23
-5.052369,41.18897,7.743419,15.85159,54.52824
-5.052369,41.18897,7.743419,15.85159,57.94336
-5.052369,41.18897,7.743419,15.85159,45.86548
-5.052369,41.18897,7.743419,15.85159,55.57603
-5.052369,41.18897,7.743419,15.85159,53.30098
-5.052369,41.18897,7.743419,15.85159,56.49189
-5.052369,41.18897,7.743419,15.85159,53.45654
-5.052369,41.18897,7.743419,15.85159,43.21098
-5.052369,41.18897,7.743419,15.85159,73.59396
-5.052369,41.18897,7.743419,15.85159,48.87201
-5.052369,41.18897,7.743419,15.85159,64.46564
-5.052369,41.18897,7.743419,15.85159,58.35958
-5.052369,41.18897,7.743419,15.85159,75.00673
-5.052369,41.18897,7.743419,15.85159,45.43876
-5.052369,41.18897,7.743419,15.85159,63.59949
-5.052369,41.18897,7.743419,15.85159,34.88769
-5.052369,41.18897,7.743419,15.85159,47.84814
-5.052369,41.18897,7.743419,15.85159,45.90407
-5.052369,41.18897,7.743419,15.85159,65.21164
-5.052369,41.18897,7.743419,15.85159,76.83306
-5.052369,41.18897,7.743419,15.85159,66.72213
-5.052369,41.18897,7.743419,15.85159,51.421
-5.052369,41.18897,7.743419,15.85159,43.60252
-5.052369,41.18897,7.743419,15.85159,73.70885
-5.052369,41.18897,7.743419,15.85159,72.87973
-5.052369,41.18897,7.743419,15.85159,42.6742
-5.052369,41.18897,7.743419,15.85159,64.43996
-5.052369,41.18897,7.743419,15.85159,77.00182
-5.052369,41.18897,7.743419,15.85159,46.47763
-5.052369,41.18897,7.743419,15.85159,54.64328
-5.052369,41.18897,7.743419,15.85159,51.77237
-5.052369,41.18897,7.743419,15.85159,62.16355
-5.052369,41.18897,7.743419,15.85159,58.59135
-5.052369,41.18897,7.743419,15.85159,69.29758
-5.052369,41.18897,7.743419,15.85159,75.5696
-5.052369,41.18897,7.743419,15.85159,50.83892
-5.052369,41.18897,7.743419,15.85159,56.26073
-5.052369,41.18897,7.743419,15.85159,55.50377
-5.052369,41.18897,7.743419,15.85159,43.21901
-5.052369,41.18897,7.743419,15.85159,58.84605
-5.052369,41.18897,7.743419,15.85159,50.91083
-5.052369,41.18897,7.743419,15.85159,63.11982
-5.052369,41.18897,7.743419,15.85159,42.27364
-5.052369,41.18897,7.743419,15.85159,61.65323
-5.052369,41.18897,7.743419,15.85159,47.8162
-5.052369,41.18897,7.743419,15.85159,68.9553
-5.052369,41.18897,7.743419,15.85159,69.25696
-5.052369,41.18897,7.743419,15.85159,61.02219
-5.052369,41.18897,7.743419,15.85159,66.07688
-5.052369,41.18897,7.743419,15.85159,63.61187
-5.052369,41.18897,7.743419,15.85159,69.28442
-5.052369,41.18897,7.743419,15.85159,42.55259
-5.052369,41.18897,7.743419,15.85159,56.88218
-5.052369,41.18897,7.743419,15.85159,37.18167
-5.052369,41.18897,7.743419,15.85159,40.959
-5.052369,41.18897,7.743419,15.85159,49.6549
-5.052369,41.18897,7.743419,15.85159,66.27026
-5.052369,41.18897,7.743419,15.85159,61.78363
-5.052369,41.18897,7.743419,15.85159,63.34912
-5.052369,41.18897,7.743419,15.85159,44.58186
-5.052369,41.18897,7.743419,15.85159,59.45811
-5.052369,41.18897,7.743419,15.85159,61.85825
-5.052369,41.18897,7.743419,15.85159,61.39576
-5.052369,41.18897,7.743419,15.85159,65.35723
-5.052369,41.18897,7.743419,15.85159,47.73303
-5.052369,41.18897,7.743419,15.85159,46.5262
-5.052369,41.18897,7.743419,15.85159,55.43497
-5.052369,41.18897,7.743419,15.85159,43.77597
-5.052369,41.18897,7.743419,15.85159,53.59418
-5.052369,41.18897,7.743419,15.85159,54.53321
-5.052369,41.18897,7.743419,15.85159,69.6569
-5.052369,41.18897,7.743419,15.85159,45.3076
-5.052369,41.18897,7.743419,15.85159,73.52519
-5.052369,41.18897,7.743419,15.85159,40.45986
-5.052369,41.18897,7.743419,15.85159,35.1608
-5.052369,41.18897,7.743419,15.85159,56.50807
-5.052369,41.18897,7.743419,15.85159,57.59198
-5.052369,41.18897,7.743419,15.85159,57.06386
-5.052369,41.18897,7.743419,15.85159,48.19069
-5.052369,41.18897,7.743419,15.85159,67.79945
-5.052369,41.18897,7.743419,15.85159,67.18071
-5.052369,41.18897,7.743419,15.85159,60.29479
-5.052369,41.18897,7.743419,15.85159,51.5732
-5.052369,41.18897,7.743419,15.85159,56.31545
-5.052369,41.18897,7.743419,15.85159,43.05553
-5.052369,41.18897,7.743419,15.85159,56.68179
-5.052369,41.18897,7.743419,15.85159,51.48001
-5.052369,41.18897,7.743419,15.85159,70.72121
-5.052369,41.18897,7.743419,15.85159,72.5857
-5.052369,41.18897,7.743419,15.85159,64.29156
-5.052369,41.18897,7.743419,15.85159,50.77268
-5.052369,41.18897,7.743419,15.85159,75.76575
-5.052369,41.18897,7.743419,15.85159,48.62094
-5.052369,41.18897,7.743419,15.85159,57.9596
-5.052369,41.18897,7.743419,15.85159,37.56157
-5.052369,41.18897,7.743419,15.85159,56.13115
-5.052369,41.18897,7.743419,15.85159,44.30112
-5.052369,41.18897,7.743419,15.85159,54.88935
-5.052369,41.18897,7.743419,15.85159,72.63109
-5.052369,41.18897,7.743419,15.85159,64.15069
-5.052369,41.18897,7.743419,15.85159,55.23274
-5.052369,41.18897,7.743419,15.85159,62.01625
-5.052369,41.18897,7.743419,15.85159,74.73642
-5.052369,41.18897,7.743419,15.85159,60.50422
-5.052369,41.18897,7.743419,15.85159,47.00161
-5.052369,41.18897,7.743419,15.85159,75.95651
-5.052369,41.18897,7.743419,15.85159,59.96167
-5.052369,41.18897,7.743419,15.85159,57.28781
-5.052369,41.18897,7.743419,15.85159,56.22299
-5.052369,41.18897,7.743419,15.85159,49.56805
-5.052369,41.18897,7.743419,15.85159,71.70974
-5.052369,41.18897,7.743419,15.85159,54.72091
-5.052369,41.18897,7.743419,15.85159,64.29143
-5.052369,41.18897,7.743419,15.85159,40.00303
-5.052369,41.18897,7.743419,15.85159,37.21513
-5.052369,41.18897,7.743419,15.85159,71.05592
-5.052369,41.18897,7.743419,15.85159,63.68859
-5.052369,41.18897,7.743419,15.85159,60.13633
-5.052369,41.18897,7.743419,15.85159,53.42969
-5.052369,41.18897,7.743419,15.85159,63.41681
-5.052369,41.18897,7.743419,15.85159,69.67209
-5.052369,41.18897,7.743419,15.85159,46.72187
-5.052369,41.18897,7.743419,15.85159,58.4773
-5.052369,41.18897,7.743419,15.85159,45.84444
-5.052369,41.18897,7.743419,15.85159,66.46895
-5.052369,41.18897,7.743419,15.85159,51.62786
-5.052369,41.18897,7.743419,15.85159,76.94439
-5.052369,41.18897,7.743419,15.85159,49.35288
-5.052369,41.18897,7.743419,15.85159,54.44717
-5.052369,41.18897,7.743419,15.85159,77.1187
-5.052369,41.18897,7.743419,15.85159,55.01946
-5.052369,41.18897,7.743419,15.85159,46.17479
-5.052369,41.18897,7.743419,15.85159,51.8448
-5.052369,41.18897,7.743419,15.85159,69.6916
-5.052369,41.18897,7.743419,15.85159,43.79051
-5.052369,41.18897,7.743419,15.85159,71.62437
-5.052369,41.18897,7.743419,15.85159,71.47863
-5.052369,41.18897,7.743419,15.85159,68.35763
-5.052369,41.18897,7.743419,15.85159,71.31882
-5.052369,41.18897,7.743419,15.85159,53.30065
-5.052369,41.18897,7.743419,15.85159,71.48644
-5.052369,41.18897,7.743419,15.85159,40.32336
-5.052369,41.18897,7.743419,15.85159,76.25282
-5.052369,41.18897,7.743419,15.85159,73.15295
-5.052369,41.18897,7.743419,15.85159,51.70784
-5.052369,41.18897,7.743419,15.85159,52.70186
-5.052369,41.18897,7.743419,15.85159,52.34569
-5.052369,41.18897,7.743419,15.85159,44.57372
-5.052369,41.18897,7.743419,15.85159,45.34795
-5.052369,41.18897,7.743419,15.85159,67.61257
-5.052369,41.18897,7.743419,15.85159,73.68568
-5.052369,41.18897,7.743419,15.85159,72.97729
-5.052369,41.18897,7.743419,15.85159,72.87763
-5.052369,41.18897,7.743419,15.85159,70.69451
-5.052369,41.18897,7.743419,15.85159,41.3468
-5.052369,41.18897,7.743419,15.85159,43.83493
-5.052369,41.18897,7.743419,15.85159,46.63105
-5.052369,41.18897,7.743419,15.85159,45.95761
-5.052369,41.18897,7.743419,15.85159,54.08545
-5.052369,41.18897,7.743419,15.85159,63.68164
-5.052369,41.18897,7.743419,15.85159,53.74666
-5.052369,41.18897,7.743419,15.85159,57.85533
-5.052369,41.18897,7.743419,15.85159,67.30908
-5.052369,41.18897,7.743419,15.85159,76.8363
-5.052369,41.18897,7.743419,15.85159,52.60388
-5.052369,41.18897,7.743419,15.85159,50.47922
-5.052369,41.18897,7.743419,15.85159,51.72945
-5.052369,41.18897,7.743419,15.85159,69.90006
-5.052369,41.18897,7.743419,15.85159,70.11382
-5.052369,41.18897,7.743419,15.85159,60.92957
-5.052369,41.18897,7.743419,15.85159,74.33547
-5.052369,41.18897,7.743419,15.85159,47.9733
-5.052369,41.18897,7.743419,15.85159,52.45153
-5.052369,41.18897,7.743419,15.85159,34.63079
-5.052369,41.18897,7.743419,15.85159,60.34044
-5.052369,41.18897,7.743419,15.85159,61.96802
-5.052369,41.18897,7.743419,15.85159,44.8873
-5.052369,41.18897,7.743419,15.85159,74.01614
-5.052369,41.18897,7.743419,15.85159,75.67512
-5.052369,41.18897,7.743419,15.85159,46.16804
-5.052369,41.18897,7.743419,15.85159,48.90142
-5.052369,41.18897,7.743419,15.85159,62.17198
-5.052369,41.18897,7.743419,15.85159,63.48439
-5.052369,41.18897,7.743419,15.85159,43.84558
-5.052369,41.18897,7.743419,15.85159,50.34192
-5.052369,41.18897,7.743419,15.85159,47.07775
-5.052369,41.18897,7.743419,15.85159,68.01725
-5.052369,41.18897,7.743419,15.85159,56.82366
-5.052369,41.18897,7.743419,15.85159,48.95501
-5.052369,41.18897,7.743419,15.85159,51.00208
-5.052369,41.18897,7.743419,15.85159,66.85628
-5.052369,41.18897,7.743419,15.85159,60.46347
-5.052369,41.18897,7.743419,15.85159,73.35563
-5.052369,41.18897,7.743419,15.85159,41.98906
-5.052369,41.18897,7.743419,15.85159,56.55513
-5.052369,41.18897,7.743419,15.85159,50.7761
-5.052369,41.18897,7.743419,15.85159,50.48058
-5.052369,41.18897,7.743419,15.85159,44.67017
-5.052369,41.18897,7.743419,15.85159,61.10722
-5.052369,41.18897,7.743419,15.85159,46.37497
-5.052369,41.18897,7.743419,15.85159,60.76715
-5.052369,41.18897,7.743419,15.85159,71.66301
-5.052369,41.18897,7.743419,15.85159,73.56742
-5.052369,41.18897,7.743419,15.85159,50.43878
-5.052369,41.18897,7.743419,15.85159,65.69553
-5.052369,41.18897,7.743419,15.85159,39.38427
-5.052369,41.18897,7.743419,15.85159,54.17896
-5.052369,41.18897,7.743419,15.85159,75.63956
-5.052369,41.18897,7.743419,15.85159,71.27087
-5.052369,41.18897,7.743419,15.85159,44.06029
-5.052369,41.18897,7.743419,15.85159,63.13451
-5.052369,41.18897,7.743419,15.85159,52.31797
-5.052369,41.18897,7.743419,15.85159,67.29742
-5.052369,41.18897,7.743419,15.85159,64.36504
-5.052369,41.18897,7.743419,15.85159,66.09274
-5.052369,41.18897,7.743419,15.85159,71.13136
-5.052369,41.18897,7.743419,15.85159,61.0158
-5.052369,41.18897,7.743419,15.85159,50.15652
-5.052369,41.18897,7.743419,15.85159,70.48934
-5.052369,41.18897,7.743419,15.85159,69.51016
-5.052369,41.18897,7.743419,15.85159,72.01657
-5.052369,41.18897,7.743419,15.85159,57.34865
-5.052369,41.18897,7.743419,15.85159,75.02122
-5.052369,41.18897,7.743419,15.85159,79.08503
-5.052369,41.18897,7.743419,15.85159,75.98625
-5.052369,41.18897,7.743419,15.85159,70.63277
-5.052369,41.18897,7.743419,15.85159,51.84223
-5.052369,41.18897,7.743419,15.85159,60.27601
-5.052369,41.18897,7.743419,15.85159,49.37801
-5.052369,41.18897,7.743419,15.85159,62.17012
-5.052369,41.18897,7.743419,15.85159,38.57755
-5.052369,41.18897,7.743419,15.85159,71.90463
-5.052369,41.18897,7.743419,15.85159,75.79831
-5.052369,41.18897,7.743419,15.85159,69.06501
-5.052369,41.18897,7.743419,15.85159,41.30899
-5.052369,41.18897,7.743419,15.85159,56.39368
-5.052369,41.18897,7.743419,15.85159,58.94683
-5.052369,41.18897,7.743419,15.85159,58.91318
-5.052369,41.18897,7.743419,15.85159,56.36429
-5.052369,41.18897,7.743419,15.85159,69.07354
-5.052369,41.18897,7.743419,15.85159,39.76384
-5.052369,41.18897,7.743419,15.85159,39.02654
-5.052369,41.18897,7.743419,15.85159,60.1758
-5.052369,41.18897,7.743419,15.85159,74.74406
-5.052369,41.18897,7.743419,15.85159,50.23808
-5.052369,41.18897,7.743419,15.85159,35.71795
-5.052369,41.18897,7.743419,15.85159,53.95937
-5.052369,41.18897,7.743419,15.85159,49.73384
-5.052369,41.18897,7.743419,15.85159,51.56177
-5.052369,41.18897,7.743419,15.85159,55.74226
-5.052369,41.18897,7.743419,15.85159,47.97217
-5.052369,41.18897,7.743419,15.85159,72.16591
-5.052369,41.18897,7.743419,15.85159,72.66873
-5.052369,41.18897,7.743419,15.85159,59.74279
-5.052369,41.18897,7.743419,15.85159,57.46936
-5.052369,41.18897,7.743419,15.85159,48.92722
-5.052369,41.18897,7.743419,15.85159,54.94818
-5.052369,41.18897,7.743419,15.85159,69.42213
-5.052369,41.18897,7.743419,15.85159,44.88038
-5.052369,41.18897,7.743419,15.85159,62.03972
-5.052369,41.18897,7.743419,15.85159,54.75343
-5.052369,41.18897,7.743419,15.85159,55.37259
-5.052369,41.18897,7.743419,15.85159,45.69653
-5.052369,41.18897,7.743419,15.85159,63.68297
-5.052369,41.18897,7.743419,15.85159,42.15614
-5.052369,41.18897,7.743419,15.85159,64.10665
-5.052369,41.18897,7.743419,15.85159,67.30072
-5.052369,41.18897,7.743419,15.85159,77.59798
-5.052369,41.18897,7.743419,15.85159,55.52007
-5.052369,41.18897,7.743419,15.85159,69.58951
-5.052369,41.18897,7.743419,15.85159,58.28777
-5.052369,41.18897,7.743419,15.85159,57.74076
-5.052369,41.18897,7.743419,15.85159,57.77755
-5.052369,41.18897,7.743419,15.85159,49.49428
-5.052369,41.18897,7.743419,15.85159,73.82107
-5.052369,41.18897,7.743419,15.85159,48.45029
-5.052369,41.18897,7.743419,15.85159,40.11126
-5.052369,41.18897,7.743419,15.85159,57.86942
-5.052369,41.18897,7.743419,15.85159,62.03246
-5.052369,41.18897,7.743419,15.85159,57.57484
-5.052369,41.18897,7.743419,15.85159,74.86946
-5.052369,41.18897,7.743419,15.85159,54.88483
-5.052369,41.18897,7.743419,15.85159,57.58286
-5.052369,41.18897,7.743419,15.85159,58.18286
-5.052369,41.18897,7.743419,15.85159,46.71645
-5.052369,41.18897,7.743419,15.85159,48.37956
-5.052369,41.18897,7.743419,15.85159,49.75714
-5.052369,41.18897,7.743419,15.85159,56.66614
-5.052369,41.18897,7.743419,15.85159,61.79682
-5.052369,41.18897,7.743419,15.85159,78.02927
-5.052369,41.18897,7.743419,15.85159,57.96307
-5.052369,41.18897,7.743419,15.85159,58.31213
-5.052369,41.18897,7.743419,15.85159,63.4319
-5.052369,41.18897,7.743419,15.85159,56.76452
-5.052369,41.18897,7.743419,15.85159,72.29253
-5.052369,41.18897,7.743419,15.85159,54.18966
-5.052369,41.18897,7.743419,15.85159,73.41237
-5.052369,41.18897,7.743419,15.85159,52.55936
-5.052369,41.18897,7.743419,15.85159,45.47333
-5.052369,41.18897,7.743419,15.85159,52.82042
-5.052369,41.18897,7.743419,15.85159,57.86222
-5.052369,41.18897,7.743419,15.85159,56.61199
-5.052369,41.18897,7.743419,15.85159,55.95977
-5.052369,41.18897,7.743419,15.85159,47.64278
-5.052369,41.18897,7.743419,15.85159,53.14402
-5.052369,41.18897,7.743419,15.85159,76.80916
-5.052369,41.18897,7.743419,15.85159,47.7695
-5.052369,41.18897,7.743419,15.85159,44.73023
-5.052369,41.18897,7.743419,15.85159,54.29064
-5.052369,41.18897,7.743419,15.85159,57.4299
-5.052369,41.18897,7.743419,15.85159,75.40393
-5.052369,41.18897,7.743419,15.85159,53.28019
-5.052369,41.18897,7.743419,15.85159,56.09619
-5.052369,41.18897,7.743419,15.85159,75.80744
-5.052369,41.18897,7.743419,15.85159,71.89197
-5.052369,41.18897,7.743419,15.85159,50.8688
-5.052369,41.18897,7.743419,15.85159,58.94598
-5.052369,41.18897,7.743419,15.85159,65.76638
-5.052369,41.18897,7.743419,15.85159,64.11926
-5.052369,41.18897,7.743419,15.85159,53.70008
-5.052369,41.18897,7.743419,15.85159,43.43437
-5.052369,41.18897,7.743419,15.85159,50.5099
-5.052369,41.18897,7.743419,15.85159,74.46485
-5.052369,41.18897,7.743419,15.85159,72.68478
-5.052369,41.18897,7.743419,15.85159,43.01819
-5.052369,41.18897,7.743419,15.85159,52.90577
-5.052369,41.18897,7.743419,15.85159,52.25832
-5.052369,41.18897,7.743419,15.85159,54.6509
-5.052369,41.18897,7.743419,15.85159,72.74343
-5.052369,41.18897,7.743419,15.85159,51.9855
-5.052369,41.18897,7.743419,15.85159,53.81789
-5.052369,41.18897,7.743419,15.85159,50.03064
-5.052369,41.18897,7.743419,15.85159,41.89784
-5.052369,41.18897,7.743419,15.85159,62.21943
-5.052369,41.18897,7.743419,15.85159,62.01143
-5.052369,41.18897,7.743419,15.85159,68.35271
-5.052369,41.18897,7.743419,15.85159,77.04807
-5.052369,41.18897,7.743419,15.85159,66.96683
-5.052369,41.18897,7.743419,15.85159,54.76875
-5.052369,41.18897,7.743419,15.85159,73.13231
-5.052369,41.18897,7.743419,15.85159,40.99468
-5.052369,41.18897,7.743419,15.85159,50.49047
-5.052369,41.18897,7.743419,15.85159,69.89155
-5.052369,41.18897,7.743419,15.85159,33.67088
-5.052369,41.18897,7.743419,15.85159,58.76173
-5.052369,41.18897,7.743419,15.85159,73.03036
-5.052369,41.18897,7.743419,15.85159,54.21854
-5.052369,41.18897,7.743419,15.85159,41.43407
-5.052369,41.18897,7.743419,15.85159,77.13211
-5.052369,41.18897,7.743419,15.85159,54.39043
-5.052369,41.18897,7.743419,15.85159,52.56538
-5.052369,41.18897,7.743419,15.85159,61.63053
-5.052369,41.18897,7.743419,15.85159,67.93435
-5.052369,41.18897,7.743419,15.85159,71.49584
-5.052369,41.18897,7.743419,15.85159,45.86388
-5.052369,41.18897,7.743419,15.85159,45.5459
-5.052369,41.18897,7.743419,15.85159,64.3136
-5.052369,41.18897,7.743419,15.85159,73.54707
-5.052369,41.18897,7.743419,15.85159,61.05004
-5.052369,41.18897,7.743419,15.85159,40.58309
-5.052369,41.18897,7.743419,15.85159,56.14886
-5.052369,41.18897,7.743419,15.85159,60.54039
-5.052369,41.18897,7.743419,15.85159,45.94323
-5.052369,41.18897,7.743419,15.85159,58.7047
-5.052369,41.18897,7.743419,15.85159,40.1367
-5.052369,41.18897,7.743419,15.85159,35.43686
-5.052369,41.18897,7.743419,15.85159,74.71149
-5.052369,41.18897,7.743419,15.85159,45.33181
-5.052369,41.18897,7.743419,15.85159,43.20559
-5.052369,41.18897,7.743419,15.85159,77.75597
-5.052369,41.18897,7.743419,15.85159,42.36207
-5.052369,41.18897,7.743419,15.85159,56.75766
-5.052369,41.18897,7.743419,15.85159,72.37596
-5.052369,41.18897,7.743419,15.85159,52.26431
-5.052369,41.18897,7.743419,15.85159,54.97699
-5.052369,41.18897,7.743419,15.85159,60.62448
-5.052369,41.18897,7.743419,15.85159,62.79191
-5.052369,41.18897,7.743419,15.85159,42.85204
-5.052369,41.18897,7.743419,15.85159,73.32973
-5.052369,41.18897,7.743419,15.85159,60.15038
-5.052369,41.18897,7.743419,15.85159,58.65594
-5.052369,41.18897,7.743419,15.85159,42.51736
-5.052369,41.18897,7.743419,15.85159,70.71761
-5.052369,41.18897,7.743419,15.85159,66.58998
-5.052369,41.18897,7.743419,15.85159,59.47447
-5.052369,41.18897,7.743419,15.85159,63.7855
-5.052369,41.18897,7.743419,15.85159,71.03756
-5.052369,41.18897,7.743419,15.85159,70.63457
-5.052369,41.18897,7.743419,15.85159,66.02285
-5.052369,41.18897,7.743419,15.85159,45.53408
-5.052369,41.18897,7.743419,15.85159,55.7536
-5.052369,41.18897,7.743419,15.85159,48.27071
-5.052369,41.18897,7.743419,15.85159,71.75683
-5.052369,41.18897,7.743419,15.85159,56.27206
-5.052369,41.18897,7.743419,15.85159,49.14845
-5.052369,41.18897,7.743419,15.85159,64.25412
-5.052369,41.18897,7.743419,15.85159,60.49686
-5.052369,41.18897,7.743419,15.85159,56.69619
-5.052369,41.18897,7.743419,15.85159,66.36615
-5.052369,41.18897,7.743419,15.85159,51.78387
-5.052369,41.18897,7.743419,15.85159,61.81067
-5.052369,41.18897,7.743419,15.85159,42.96822
-5.052369,41.18897,7.743419,15.85159,55.1693
-5.052369,41.18897,7.743419,15.85159,58.44498
-5.052369,41.18897,7.743419,15.85159,56.87304
-5.052369,41.18897,7.743419,15.85159,54.32784
-5.052369,41.18897,7.743419,15.85159,40.77208
-5.052369,41.18897,7.743419,15.85159,52.81501
-5.052369,41.18897,7.743419,15.85159,73.0863
-5.052369,41.18897,7.743419,15.85159,54.41971
-5.052369,41.18897,7.743419,15.85159,77.74434
-5.052369,41.18897,7.743419,15.85159,58.1564
-5.052369,41.18897,7.743419,15.85159,49.05691
-5.052369,41.18897,7.743419,15.85159,66.33328
-5.052369,41.18897,7.743419,15.85159,57.67811
-5.052369,41.18897,7.743419,15.85159,71.61095
-5.052369,41.18897,7.743419,15.85159,46.91694
-5.052369,41.18897,7.743419,15.85159,59.92091
-5.052369,41.18897,7.743419,15.85159,56.55182
-5.052369,41.18897,7.743419,15.85159,65.1665
-5.052369,41.18897,7.743419,15.85159,63.95249
-5.052369,41.18897,7.743419,15.85159,62.42425
-5.052369,41.18897,7.743419,15.85159,53.72069
