patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.56085,60.19432,40.62619,-13.42193,76.22083
16.56085,60.19432,40.62619,-13.42193,64.94733
16.56085,60.19432,40.62619,-13.42193,71.6888
16.56085,60.19432,40.62619,-13.42193,67.41174
16.56085,60.19432,40.62619,-13.42193,71.74836
16.56085,60.19432,40.62619,-13.42193,68.01208
16.56085,60.19432,40.62619,-13.42193,65.17817
16.56085,60.19432,40.62619,-13.42193,73.36737
16.56085,60.19432,40.62619,-13.42193,75.73004
16.56085,60.19432,40.62619,-13.42193,67.87096
16.56085,60.19432,40.62619,-13.42193,62.31287
16.56085,60.19432,40.62619,-13.42193,74.83816
16.56085,60.19432,40.62619,-13.42193,69.15015
16.56085,60.19432,40.62619,-13.42193,72.84319
16.56085,60.19432,40.62619,-13.42193,71.25613
16.56085,60.19432,40.62619,-13.42193,67.84924
16.56085,60.19432,40.62619,-13.42193,64.84707
16.56085,60.19432,40.62619,-13.42193,73.62877
16.56085,60.19432,40.62619,-13.42193,72.58861
16.56085,60.19432,40.62619,-13.42193,71.30586
16.56085,60.19432,40.62619,-13.42193,72.45154
16.56085,60.19432,40.62619,-13.42193,64.9809
16.56085,60.19432,40.62619,-13.42193,56.35407
16.56085,60.19432,40.62619,-13.42193,76.10361
16.56085,60.19432,40.62619,-13.42193,69.99751
16.56085,60.19432,40.62619,-13.42193,73.67822
16.56085,60.19432,40.62619,-13.42193,54.91162
16.56085,60.19432,40.62619,-13.42193,76.39951
16.56085,60.19432,40.62619,-13.42193,75.59823
16.56085,60.19432,40.62619,-13.42193,55.10164
16.56085,60.19432,40.62619,-13.42193,76.22503
16.56085,60.19432,40.62619,-13.42193,69.46075
16.56085,60.19432,40.62619,-13.42193,73.77512
16.56085,60.19432,40.62619,-13.42193,77.56171
16.56085,60.19432,40.62619,-13.42193,70.01968
16.56085,60.19432,40.62619,-13.42193,74.32503
16.56085,60.19432,40.62619,-13.42193,56.32754
16.56085,60.19432,40.62619,-13.42193,73.51936
16.56085,60.19432,40.62619,-13.42193,70.81352
16.56085,60.19432,40.62619,-13.42193,71.42347
16.56085,60.19432,40.62619,-13.42193,73.36385
16.56085,60.19432,40.62619,-13.42193,65.93012
16.56085,60.19432,40.62619,-13.42193,78.79962
16.56085,60.19432,40.62619,-13.42193,73.73663
16.56085,60.19432,40.62619,-13.42193,77.89165
16.56085,60.19432,40.62619,-13.42193,70.05357
16.56085,60.19432,40.62619,-13.42193,70.31334
16.56085,60.19432,40.62619,-13.42193,76.25616
16.56085,60.19432,40.62619,-13.42193,49.37774
16.56085,60.19432,40.62619,-13.42193,73.99584
16.56085,60.19432,40.62619,-13.42193,66.00202
16.56085,60.19432,40.62619,-13.42193,76.95519
16.56085,60.19432,40.62619,-13.42193,66.22533
16.56085,60.19432,40.62619,-13.42193,75.96241
16.56085,60.19432,40.62619,-13.42193,70.9576
16.56085,60.19432,40.62619,-13.42193,78.70669
16.56085,60.19432,40.62619,-13.42193,66.53049
16.56085,60.19432,40.62619,-13.42193,65.7821
16.56085,60.19432,40.62619,-13.42193,74.38506
16.56085,60.19432,40.62619,-13.42193,74.56946
16.56085,60.19432,40.62619,-13.42193,75.17607
16.56085,60.19432,40.62619,-13.42193,70.68608
16.56085,60.19432,40.62619,-13.42193,55.58611
16.56085,60.19432,40.62619,-13.42193,72.24136
16.56085,60.19432,40.62619,-13.42193,71.26348
16.56085,60.19432,40.62619,-13.42193,68.69504
16.56085,60.19432,40.62619,-13.42193,71.57422
16.56085,60.19432,40.62619,-13.42193,69.75944
16.56085,60.19432,40.62619,-13.42193,64.94176
16.56085,60.19432,40.62619,-13.42193,72.72456
16.56085,60.19432,40.62619,-13.42193,55.77005
16.56085,60.19432,40.62619,-13.42193,76.60567
16.56085,60.19432,40.62619,-13.42193,69.38377
16.56085,60.19432,40.62619,-13.42193,56.56008
16.56085,60.19432,40.62619,-13.42193,74.32464
16.56085,60.19432,40.62619,-13.42193,66.55971
16.56085,60.19432,40.62619,-13.42193,68.49855
16.56085,60.19432,40.62619,-13.42193,71.94729
16.56085,60.19432,40.62619,-13.42193,65.63461
16.56085,60.19432,40.62619,-13.42193,71.69963
16.56085,60.19432,40.62619,-13.42193,58.24242
16.56085,60.19432,40.62619,-13.42193,62.05468
16.56085,60.19432,40.62619,-13.42193,66.33311
16.56085,60.19432,40.62619,-13.42193,68.45232
16.56085,60.19432,40.62619,-13.42193,55.92211
16.56085,60.19432,40.62619,-13.42193,57.81717
16.56085,60.19432,40.62619,-13.42193,66.96922
16.56085,60.19432,40.62619,-13.42193,67.5785
16.56085,60.19432,40.62619,-13.42193,68.83847
16.56085,60.19432,40.62619,-13.42193,76.16373
16.56085,60.19432,40.62619,-13.42193,65.07294
16.56085,60.19432,40.62619,-13.42193,64.85142
16.56085,60.19432,40.62619,-13.42193,73.02901
16.56085,60.19432,40.62619,-13.42193,71.0927
16.56085,60.19432,40.62619,-13.42193,71.78806
16.56085,60.19432,40.62619,-13.42193,75.92123
16.56085,60.19432,40.62619,-13.42193,77.46962
16.56085,60.19432,40.62619,-13.42193,73.96624
16.56085,60.19432,40.62619,-13.42193,68.56585
16.56085,60.19432,40.62619,-13.42193,73.28015
16.56085,60.19432,40.62619,-13.42193,72.88731
16.56085,60.19432,40.62619,-13.42193,59.83642
16.56085,60.19432,40.62619,-13.42193,73.97808
16.56085,60.19432,40.62619,-13.42193,70.0257
16.56085,60.19432,40.62619,-13.42193,71.20131
16.56085,60.19432,40.62619,-13.42193,74.1202
16.56085,60.19432,40.62619,-13.42193,72.65932
16.56085,60.19432,40.62619,-13.42193,72.282
16.56085,60.19432,40.62619,-13.42193,66.42943
16.56085,60.19432,40.62619,-13.42193,55.35344
16.56085,60.19432,40.62619,-13.42193,77.81836
16.56085,60.19432,40.62619,-13.42193,72.12971
16.56085,60.19432,40.62619,-13.42193,69.24135
16.56085,60.19432,40.62619,-13.42193,75.37575
16.56085,60.19432,40.62619,-13.42193,64.93874
16.56085,60.19432,40.62619,-13.42193,55.12777
16.56085,60.19432,40.62619,-13.42193,65.91414
16.56085,60.19432,40.62619,-13.42193,70.5073
16.56085,60.19432,40.62619,-13.42193,56.68744
16.56085,60.19432,40.62619,-13.42193,75.84247
16.56085,60.19432,40.62619,-13.42193,51.39765
16.56085,60.19432,40.62619,-13.42193,71.30141
16.56085,60.19432,40.62619,-13.42193,73.6976
16.56085,60.19432,40.62619,-13.42193,69.09216
16.56085,60.19432,40.62619,-13.42193,71.58426
16.56085,60.19432,40.62619,-13.42193,70.72298
16.56085,60.19432,40.62619,-13.42193,63.11669
16.56085,60.19432,40.62619,-13.42193,54.96573
16.56085,60.19432,40.62619,-13.42193,74.10734
16.56085,60.19432,40.62619,-13.42193,74.04575
16.56085,60.19432,40.62619,-13.42193,73.49688
16.56085,60.19432,40.62619,-13.42193,77.41374
16.56085,60.19432,40.62619,-13.42193,74.46736
16.56085,60.19432,40.62619,-13.42193,71.7558
16.56085,60.19432,40.62619,-13.42193,51.33878
16.56085,60.19432,40.62619,-13.42193,72.18665
16.56085,60.19432,40.62619,-13.42193,71.30634
16.56085,60.19432,40.62619,-13.42193,67.82188
16.56085,60.19432,40.62619,-13.42193,65.36838
16.56085,60.19432,40.62619,-13.42193,60.26582
16.56085,60.19432,40.62619,-13.42193,68.18486
16.56085,60.19432,40.62619,-13.42193,73.68898
16.56085,60.19432,40.62619,-13.42193,57.50377
16.56085,60.19432,40.62619,-13.42193,55.35368
16.56085,60.19432,40.62619,-13.42193,60.6846
16.56085,60.19432,40.62619,-13.42193,69.18192
16.56085,60.19432,40.62619,-13.42193,73.64594
16.56085,60.19432,40.62619,-13.42193,72.86903
16.56085,60.19432,40.62619,-13.42193,68.09135
16.56085,60.19432,40.62619,-13.42193,72.0583
16.56085,60.19432,40.62619,-13.42193,72.41738
16.56085,60.19432,40.62619,-13.42193,78.35405
16.56085,60.19432,40.62619,-13.42193,76.75023
16.56085,60.19432,40.62619,-13.42193,73.35451
16.56085,60.19432,40.62619,-13.42193,69.32005
16.56085,60.19432,40.62619,-13.42193,76.16283
16.56085,60.19432,40.62619,-13.42193,71.84859
16.56085,60.19432,40.62619,-13.42193,72.27133
16.56085,60.19432,40.62619,-13.42193,74.21371
16.56085,60.19432,40.62619,-13.42193,74.48306
16.56085,60.19432,40.62619,-13.42193,64.64578
16.56085,60.19432,40.62619,-13.42193,79.01937
16.56085,60.19432,40.62619,-13.42193,73.71694
16.56085,60.19432,40.62619,-13.42193,63.65309
16.56085,60.19432,40.62619,-13.42193,68.47472
16.56085,60.19432,40.62619,-13.42193,68.39591
16.56085,60.19432,40.62619,-13.42193,75.495
16.56085,60.19432,40.62619,-13.42193,75.87986
16.56085,60.19432,40.62619,-13.42193,72.18291
16.56085,60.19432,40.62619,-13.42193,65.83864
16.56085,60.19432,40.62619,-13.42193,56.16255
16.56085,60.19432,40.62619,-13.42193,56.59257
16.56085,60.19432,40.62619,-13.42193,57.08005
16.56085,60.19432,40.62619,-13.42193,69.27282
16.56085,60.19432,40.62619,-13.42193,72.12326
16.56085,60.19432,40.62619,-13.42193,72.56983
16.56085,60.19432,40.62619,-13.42193,69.69006
16.56085,60.19432,40.62619,-13.42193,77.01105
16.56085,60.19432,40.62619,-13.42193,63.52649
16.56085,60.19432,40.62619,-13.42193,67.44226
16.56085,60.19432,40.62619,-13.42193,58.88953
16.56085,60.19432,40.62619,-13.42193,54.62246
16.56085,60.19432,40.62619,-13.42193,74.479
16.56085,60.19432,40.62619,-13.42193,70.23894
16.56085,60.19432,40.62619,-13.42193,58.27037
16.56085,60.19432,40.62619,-13.42193,76.382
16.56085,60.19432,40.62619,-13.42193,75.85814
16.56085,60.19432,40.62619,-13.42193,75.0274
16.56085,60.19432,40.62619,-13.42193,73.08504
16.56085,60.19432,40.62619,-13.42193,67.54708
16.56085,60.19432,40.62619,-13.42193,70.70178
16.56085,60.19432,40.62619,-13.42193,75.44728
16.56085,60.19432,40.62619,-13.42193,71.60395
16.56085,60.19432,40.62619,-13.42193,56.3287
16.56085,60.19432,40.62619,-13.42193,73.98943
16.56085,60.19432,40.62619,-13.42193,52.95133
16.56085,60.19432,40.62619,-13.42193,79.14645
16.56085,60.19432,40.62619,-13.42193,70.22963
16.56085,60.19432,40.62619,-13.42193,76.65327
16.56085,60.19432,40.62619,-13.42193,72.83033
16.56085,60.19432,40.62619,-13.42193,72.39897
16.56085,60.19432,40.62619,-13.42193,72.67281
16.56085,60.19432,40.62619,-13.42193,57.80925
16.56085,60.19432,40.62619,-13.42193,76.70464
16.56085,60.19432,40.62619,-13.42193,75.56233
16.56085,60.19432,40.62619,-13.42193,57.47757
16.56085,60.19432,40.62619,-13.42193,76.94858
16.56085,60.19432,40.62619,-13.42193,67.76664
16.56085,60.19432,40.62619,-13.42193,66.81265
16.56085,60.19432,40.62619,-13.42193,68.65607
16.56085,60.19432,40.62619,-13.42193,52.11476
16.56085,60.19432,40.62619,-13.42193,75.79667
16.56085,60.19432,40.62619,-13.42193,62.49748
16.56085,60.19432,40.62619,-13.42193,77.96436
16.56085,60.19432,40.62619,-13.42193,76.04823
16.56085,60.19432,40.62619,-13.42193,55.90895
16.56085,60.19432,40.62619,-13.42193,75.17455
16.56085,60.19432,40.62619,-13.42193,71.08646
16.56085,60.19432,40.62619,-13.42193,66.87958
16.56085,60.19432,40.62619,-13.42193,54.75958
16.56085,60.19432,40.62619,-13.42193,56.94852
16.56085,60.19432,40.62619,-13.42193,54.89807
16.56085,60.19432,40.62619,-13.42193,70.81224
16.56085,60.19432,40.62619,-13.42193,77.69773
16.56085,60.19432,40.62619,-13.42193,70.93491
16.56085,60.19432,40.62619,-13.42193,55.66812
16.56085,60.19432,40.62619,-13.42193,73.55637
16.56085,60.19432,40.62619,-13.42193,74.68164
16.56085,60.19432,40.62619,-13.42193,68.62878
16.56085,60.19432,40.62619,-13.42193,77.05772
16.56085,60.19432,40.62619,-13.42193,73.60432
16.56085,60.19432,40.62619,-13.42193,76.01311
16.56085,60.19432,40.62619,-13.42193,61.06843
16.56085,60.19432,40.62619,-13.42193,74.91133
16.56085,60.19432,40.62619,-13.42193,73.53443
16.56085,60.19432,40.62619,-13.42193,73.91801
16.56085,60.19432,40.62619,-13.42193,73.33101
16.56085,60.19432,40.62619,-13.42193,57.51267
16.56085,60.19432,40.62619,-13.42193,68.99458
16.56085,60.19432,40.62619,-13.42193,54.75602
16.56085,60.19432,40.62619,-13.42193,67.93653
16.56085,60.19432,40.62619,-13.42193,69.49719
16.56085,60.19432,40.62619,-13.42193,71.59873
16.56085,60.19432,40.62619,-13.42193,76.0825
16.56085,60.19432,40.62619,-13.42193,75.70733
16.56085,60.19432,40.62619,-13.42193,70.00701
16.56085,60.19432,40.62619,-13.42193,66.66008
16.56085,60.19432,40.62619,-13.42193,53.41274
16.56085,60.19432,40.62619,-13.42193,71.67434
16.56085,60.19432,40.62619,-13.42193,65.84565
16.56085,60.19432,40.62619,-13.42193,65.80984
16.56085,60.19432,40.62619,-13.42193,70.64262
16.56085,60.19432,40.62619,-13.42193,72.69582
16.56085,60.19432,40.62619,-13.42193,71.49967
16.56085,60.19432,40.62619,-13.42193,70.67649
16.56085,60.19432,40.62619,-13.42193,74.61888
16.56085,60.19432,40.62619,-13.42193,67.52975
16.56085,60.19432,40.62619,-13.42193,66.64874
16.56085,60.19432,40.62619,-13.42193,68.4496
16.56085,60.19432,40.62619,-13.42193,64.72639
16.56085,60.19432,40.62619,-13.42193,76.51743
16.56085,60.19432,40.62619,-13.42193,68.11186
16.56085,60.19432,40.62619,-13.42193,73.20959
16.56085,60.19432,40.62619,-13.42193,75.46758
16.56085,60.19432,40.62619,-13.42193,69.79425
16.56085,60.19432,40.62619,-13.42193,59.34491
16.56085,60.19432,40.62619,-13.42193,73.06075
16.56085,60.19432,40.62619,-13.42193,57.212
16.56085,60.19432,40.62619,-13.42193,54.53522
16.56085,60.19432,40.62619,-13.42193,68.51341
16.56085,60.19432,40.62619,-13.42193,66.58591
16.56085,60.19432,40.62619,-13.42193,53.53923
16.56085,60.19432,40.62619,-13.42193,60.9932
16.56085,60.19432,40.62619,-13.42193,72.65449
16.56085,60.19432,40.62619,-13.42193,71.40395
16.56085,60.19432,40.62619,-13.42193,71.00384
16.56085,60.19432,40.62619,-13.42193,71.2251
16.56085,60.19432,40.62619,-13.42193,61.84263
16.56085,60.19432,40.62619,-13.42193,67.96114
16.56085,60.19432,40.62619,-13.42193,61.79567
16.56085,60.19432,40.62619,-13.42193,70.26723
16.56085,60.19432,40.62619,-13.42193,57.7491
16.56085,60.19432,40.62619,-13.42193,75.69759
16.56085,60.19432,40.62619,-13.42193,75.36
16.56085,60.19432,40.62619,-13.42193,76.7431
16.56085,60.19432,40.62619,-13.42193,74.01408
16.56085,60.19432,40.62619,-13.42193,53.12066
16.56085,60.19432,40.62619,-13.42193,76.42427
16.56085,60.19432,40.62619,-13.42193,69.06996
16.56085,60.19432,40.62619,-13.42193,77.3204
16.56085,60.19432,40.62619,-13.42193,79.59467
16.56085,60.19432,40.62619,-13.42193,66.17747
16.56085,60.19432,40.62619,-13.42193,54.9194
16.56085,60.19432,40.62619,-13.42193,73.55994
16.56085,60.19432,40.62619,-13.42193,62.18312
16.56085,60.19432,40.62619,-13.42193,71.20561
16.56085,60.19432,40.62619,-13.42193,55.2962
16.56085,60.19432,40.62619,-13.42193,59.07603
16.56085,60.19432,40.62619,-13.42193,68.59664
16.56085,60.19432,40.62619,-13.42193,74.47713
16.56085,60.19432,40.62619,-13.42193,64.76092
16.56085,60.19432,40.62619,-13.42193,74.02713
16.56085,60.19432,40.62619,-13.42193,55.76498
16.56085,60.19432,40.62619,-13.42193,61.0397
16.56085,60.19432,40.62619,-13.42193,75.7401
16.56085,60.19432,40.62619,-13.42193,57.90619
16.56085,60.19432,40.62619,-13.42193,74.2282
16.56085,60.19432,40.62619,-13.42193,68.86091
16.56085,60.19432,40.62619,-13.42193,68.65499
16.56085,60.19432,40.62619,-13.42193,56.38464
16.56085,60.19432,40.62619,-13.42193,63.48816
16.56085,60.19432,40.62619,-13.42193,67.52153
16.56085,60.19432,40.62619,-13.42193,74.1601
16.56085,60.19432,40.62619,-13.42193,73.44286
16.56085,60.19432,40.62619,-13.42193,65.82159
16.56085,60.19432,40.62619,-13.42193,72.49254
16.56085,60.19432,40.62619,-13.42193,72.13477
16.56085,60.19432,40.62619,-13.42193,75.73266
16.56085,60.19432,40.62619,-13.42193,72.51089
16.56085,60.19432,40.62619,-13.42193,54.74331
16.56085,60.19432,40.62619,-13.42193,71.17955
16.56085,60.19432,40.62619,-13.42193,68.84942
16.56085,60.19432,40.62619,-13.42193,75.88409
16.56085,60.19432,40.62619,-13.42193,51.59732
16.56085,60.19432,40.62619,-13.42193,68.12678
16.56085,60.19432,40.62619,-13.42193,76.26276
16.56085,60.19432,40.62619,-13.42193,62.66417
16.56085,60.19432,40.62619,-13.42193,75.23005
16.56085,60.19432,40.62619,-13.42193,68.77572
16.56085,60.19432,40.62619,-13.42193,75.20973
16.56085,60.19432,40.62619,-13.42193,67.87949
16.56085,60.19432,40.62619,-13.42193,74.44714
16.56085,60.19432,40.62619,-13.42193,76.35928
16.56085,60.19432,40.62619,-13.42193,69.71571
16.56085,60.19432,40.62619,-13.42193,70.45099
16.56085,60.19432,40.62619,-13.42193,73.07555
16.56085,60.19432,40.62619,-13.42193,69.75293
16.56085,60.19432,40.62619,-13.42193,59.14763
16.56085,60.19432,40.62619,-13.42193,56.36995
16.56085,60.19432,40.62619,-13.42193,74.93403
16.56085,60.19432,40.62619,-13.42193,74.26009
16.56085,60.19432,40.62619,-13.42193,69.11021
16.56085,60.19432,40.62619,-13.42193,69.84175
16.56085,60.19432,40.62619,-13.42193,75.6078
16.56085,60.19432,40.62619,-13.42193,76.45314
16.56085,60.19432,40.62619,-13.42193,53.11943
16.56085,60.19432,40.62619,-13.42193,59.78904
16.56085,60.19432,40.62619,-13.42193,72.32898
16.56085,60.19432,40.62619,-13.42193,62.52206
16.56085,60.19432,40.62619,-13.42193,67.66109
16.56085,60.19432,40.62619,-13.42193,66.48756
16.56085,60.19432,40.62619,-13.42193,54.8452
16.56085,60.19432,40.62619,-13.42193,72.72441
16.56085,60.19432,40.62619,-13.42193,74.53632
16.56085,60.19432,40.62619,-13.42193,56.09852
16.56085,60.19432,40.62619,-13.42193,49.44436
16.56085,60.19432,40.62619,-13.42193,74.14559
16.56085,60.19432,40.62619,-13.42193,54.8617
16.56085,60.19432,40.62619,-13.42193,70.30667
16.56085,60.19432,40.62619,-13.42193,67.63073
16.56085,60.19432,40.62619,-13.42193,54.43851
16.56085,60.19432,40.62619,-13.42193,73.00275
16.56085,60.19432,40.62619,-13.42193,71.71291
16.56085,60.19432,40.62619,-13.42193,72.31471
16.56085,60.19432,40.62619,-13.42193,75.6144
16.56085,60.19432,40.62619,-13.42193,63.46497
16.56085,60.19432,40.62619,-13.42193,72.44157
16.56085,60.19432,40.62619,-13.42193,63.03356
16.56085,60.19432,40.62619,-13.42193,68.67442
16.56085,60.19432,40.62619,-13.42193,71.00892
16.56085,60.19432,40.62619,-13.42193,58.23991
16.56085,60.19432,40.62619,-13.42193,61.63482
16.56085,60.19432,40.62619,-13.42193,66.35499
16.56085,60.19432,40.62619,-13.42193,69.09437
16.56085,60.19432,40.62619,-13.42193,73.65272
16.56085,60.19432,40.62619,-13.42193,67.60458
16.56085,60.19432,40.62619,-13.42193,75.1355
16.56085,60.19432,40.62619,-13.42193,75.95208
16.56085,60.19432,40.62619,-13.42193,70.34621
16.56085,60.19432,40.62619,-13.42193,76.58922
16.56085,60.19432,40.62619,-13.42193,71.43864
16.56085,60.19432,40.62619,-13.42193,75.734
16.56085,60.19432,40.62619,-13.42193,66.21367
16.56085,60.19432,40.62619,-13.42193,54.16991
16.56085,60.19432,40.62619,-13.42193,68.97523
16.56085,60.19432,40.62619,-13.42193,65.92883
16.56085,60.19432,40.62619,-13.42193,61.44071
16.56085,60.19432,40.62619,-13.42193,74.10114
16.56085,60.19432,40.62619,-13.42193,57.99685
16.56085,60.19432,40.62619,-13.42193,76.58762
16.56085,60.19432,40.62619,-13.42193,72.74821
16.56085,60.19432,40.62619,-13.42193,75.15026
16.56085,60.19432,40.62619,-13.42193,76.45029
16.56085,60.19432,40.62619,-13.42193,71.64124
16.56085,60.19432,40.62619,-13.42193,62.14705
16.56085,60.19432,40.62619,-13.42193,73.8702
16.56085,60.19432,40.62619,-13.42193,72.80228
16.56085,60.19432,40.62619,-13.42193,57.2942
16.56085,60.19432,40.62619,-13.42193,74.31793
16.56085,60.19432,40.62619,-13.42193,70.60101
16.56085,60.19432,40.62619,-13.42193,73.18271
16.56085,60.19432,40.62619,-13.42193,57.16998
16.56085,60.19432,40.62619,-13.42193,70.70908
16.56085,60.19432,40.62619,-13.42193,71.38435
16.56085,60.19432,40.62619,-13.42193,68.85276
16.56085,60.19432,40.62619,-13.42193,53.66354
16.56085,60.19432,40.62619,-13.42193,60.22715
16.56085,60.19432,40.62619,-13.42193,56.70648
16.56085,60.19432,40.62619,-13.42193,68.63799
16.56085,60.19432,40.62619,-13.42193,72.29881
16.56085,60.19432,40.62619,-13.42193,58.21852
16.56085,60.19432,40.62619,-13.42193,76.75017
16.56085,60.19432,40.62619,-13.42193,74.45102
16.56085,60.19432,40.62619,-13.42193,72.04824
16.56085,60.19432,40.62619,-13.42193,59.75107
16.56085,60.19432,40.62619,-13.42193,76.57082
16.56085,60.19432,40.62619,-13.42193,74.31804
16.56085,60.19432,40.62619,-13.42193,58.27813
16.56085,60.19432,40.62619,-13.42193,54.32175
16.56085,60.19432,40.62619,-13.42193,74.2706
16.56085,60.19432,40.62619,-13.42193,63.03377
16.56085,60.19432,40.62619,-13.42193,71.38697
16.56085,60.19432,40.62619,-13.42193,70.0761
16.56085,60.19432,40.62619,-13.42193,55.90438
16.56085,60.19432,40.62619,-13.42193,77.33175
16.56085,60.19432,40.62619,-13.42193,72.03183
