patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
38.65456,44.87745,70.09357,17.07037,38.9352
38.65456,44.87745,70.09357,17.07037,27.11342
38.65456,44.87745,70.09357,17.07037,16.77204
38.65456,44.87745,70.09357,17.07037,54.3616
38.65456,44.87745,70.09357,17.07037,43.78628
38.65456,44.87745,70.09357,17.07037,35.67908
38.65456,44.87745,70.09357,17.07037,11.38308
38.65456,44.87745,70.09357,17.07037,21.98304
38.65456,44.87745,70.09357,17.07037,50.42384
38.65456,44.87745,70.09357,17.07037,29.66507
38.65456,44.87745,70.09357,17.07037,30.55184
38.65456,44.87745,70.09357,17.07037,19.46866
38.65456,44.87745,70.09357,17.07037,42.56382
38.65456,44.87745,70.09357,17.07037,55.11235
38.65456,44.87745,70.09357,17.07037,61.77994
38.65456,44.87745,70.09357,17.07037,18.24179
38.65456,44.87745,70.09357,17.07037,34.2086
38.65456,44.87745,70.09357,17.07037,14.71027
38.65456,44.87745,70.09357,17.07037,13.5487
38.65456,44.87745,70.09357,17.07037,37.31169
38.65456,44.87745,70.09357,17.07037,39.41378
38.65456,44.87745,70.09357,17.07037,41.3496
38.65456,44.87745,70.09357,17.07037,30.74021
38.65456,44.87745,70.09357,17.07037,24.67151
38.65456,44.87745,70.09357,17.07037,50.43432
38.65456,44.87745,70.09357,17.07037,56.79868
38.65456,44.87745,70.09357,17.07037,12.40174
38.65456,44.87745,70.09357,17.07037,53.45581
38.65456,44.87745,70.09357,17.07037,51.09103
38.65456,44.87745,70.09357,17.07037,33.17971
38.65456,44.87745,70.09357,17.07037,19.45181
38.65456,44.87745,70.09357,17.07037,47.56023
38.65456,44.87745,70.09357,17.07037,6.607054
38.65456,44.87745,70.09357,17.07037,44.18939
38.65456,44.87745,70.09357,17.07037,64.31908
38.65456,44.87745,70.09357,17.07037,50.26542
38.65456,44.87745,70.09357,17.07037,52.65878
38.65456,44.87745,70.09357,17.07037,16.52403
38.65456,44.87745,70.09357,17.07037,40.29582
38.65456,44.87745,70.09357,17.07037,17.095
38.65456,44.87745,70.09357,17.07037,43.0004
38.65456,44.87745,70.09357,17.07037,64.23884
38.65456,44.87745,70.09357,17.07037,24.32438
38.65456,44.87745,70.09357,17.07037,34.91966
38.65456,44.87745,70.09357,17.07037,34.80694
38.65456,44.87745,70.09357,17.07037,16.7014
38.65456,44.87745,70.09357,17.07037,32.0722
38.65456,44.87745,70.09357,17.07037,36.30542
38.65456,44.87745,70.09357,17.07037,55.65857
38.65456,44.87745,70.09357,17.07037,23.71777
38.65456,44.87745,70.09357,17.07037,13.70958
38.65456,44.87745,70.09357,17.07037,48.66243
38.65456,44.87745,70.09357,17.07037,32.00116
38.65456,44.87745,70.09357,17.07037,37.2142
38.65456,44.87745,70.09357,17.07037,55.07766
38.65456,44.87745,70.09357,17.07037,25.63111
38.65456,44.87745,70.09357,17.07037,19.71185
38.65456,44.87745,70.09357,17.07037,34.47592
38.65456,44.87745,70.09357,17.07037,63.32338
38.65456,44.87745,70.09357,17.07037,25.17688
38.65456,44.87745,70.09357,17.07037,63.93723
38.65456,44.87745,70.09357,17.07037,56.67832
38.65456,44.87745,70.09357,17.07037,35.19674
38.65456,44.87745,70.09357,17.07037,33.79652
38.65456,44.87745,70.09357,17.07037,50.24955
38.65456,44.87745,70.09357,17.07037,51.8776
38.65456,44.87745,70.09357,17.07037,41.18524
38.65456,44.87745,70.09357,17.07037,36.12842
38.65456,44.87745,70.09357,17.07037,35.86766
38.65456,44.87745,70.09357,17.07037,54.96992
38.65456,44.87745,70.09357,17.07037,54.54292
38.65456,44.87745,70.09357,17.07037,53.51701
38.65456,44.87745,70.09357,17.07037,57.35706
38.65456,44.87745,70.09357,17.07037,23.6094
38.65456,44.87745,70.09357,17.07037,33.20148
38.65456,44.87745,70.09357,17.07037,18.15228
38.65456,44.87745,70.09357,17.07037,51.39552
38.65456,44.87745,70.09357,17.07037,10.75696
38.65456,44.87745,70.09357,17.07037,10.36812
38.65456,44.87745,70.09357,17.07037,58.64947
38.65456,44.87745,70.09357,17.07037,40.83763
38.65456,44.87745,70.09357,17.07037,67.07617
38.65456,44.87745,70.09357,17.07037,34.39761
38.65456,44.87745,70.09357,17.07037,32.88777
38.65456,44.87745,70.09357,17.07037,2.671815
38.65456,44.87745,70.09357,17.07037,23.24893
38.65456,44.87745,70.09357,17.07037,64.17382
38.65456,44.87745,70.09357,17.07037,30.24999
38.65456,44.87745,70.09357,17.07037,18.37807
38.65456,44.87745,70.09357,17.07037,54.26595
38.65456,44.87745,70.09357,17.07037,59.47866
38.65456,44.87745,70.09357,17.07037,56.73242
38.65456,44.87745,70.09357,17.07037,55.18592
38.65456,44.87745,70.09357,17.07037,7.004366
38.65456,44.87745,70.09357,17.07037,6.811344
38.65456,44.87745,70.09357,17.07037,33.62864
38.65456,44.87745,70.09357,17.07037,54.322
38.65456,44.87745,70.09357,17.07037,39.92477
38.65456,44.87745,70.09357,17.07037,58.59488
38.65456,44.87745,70.09357,17.07037,52.60849
38.65456,44.87745,70.09357,17.07037,31.04024
38.65456,44.87745,70.09357,17.07037,9.140491
38.65456,44.87745,70.09357,17.07037,43.01608
38.65456,44.87745,70.09357,17.07037,31.71818
38.65456,44.87745,70.09357,17.07037,24.79779
38.65456,44.87745,70.09357,17.07037,34.49543
38.65456,44.87745,70.09357,17.07037,8.166224
38.65456,44.87745,70.09357,17.07037,6.554804
38.65456,44.87745,70.09357,17.07037,41.50309
38.65456,44.87745,70.09357,17.07037,27.02522
38.65456,44.87745,70.09357,17.07037,34.11666
38.65456,44.87745,70.09357,17.07037,50.02851
38.65456,44.87745,70.09357,17.07037,57.71407
38.65456,44.87745,70.09357,17.07037,47.86758
38.65456,44.87745,70.09357,17.07037,35.00818
38.65456,44.87745,70.09357,17.07037,43.38475
38.65456,44.87745,70.09357,17.07037,59.75071
38.65456,44.87745,70.09357,17.07037,34.42262
38.65456,44.87745,70.09357,17.07037,28.32171
38.65456,44.87745,70.09357,17.07037,61.66196
38.65456,44.87745,70.09357,17.07037,11.71024
38.65456,44.87745,70.09357,17.07037,7.206884
38.65456,44.87745,70.09357,17.07037,10.40966
38.65456,44.87745,70.09357,17.07037,24.97573
38.65456,44.87745,70.09357,17.07037,40.66028
38.65456,44.87745,70.09357,17.07037,52.25466
38.65456,44.87745,70.09357,17.07037,41.75315
38.65456,44.87745,70.09357,17.07037,38.37804
38.65456,44.87745,70.09357,17.07037,39.48232
38.65456,44.87745,70.09357,17.07037,58.77144
38.65456,44.87745,70.09357,17.07037,57.41174
38.65456,44.87745,70.09357,17.07037,63.92989
38.65456,44.87745,70.09357,17.07037,33.28945
38.65456,44.87745,70.09357,17.07037,52.90113
38.65456,44.87745,70.09357,17.07037,38.35426
38.65456,44.87745,70.09357,17.07037,36.52934
38.65456,44.87745,70.09357,17.07037,54.39853
38.65456,44.87745,70.09357,17.07037,43.06222
38.65456,44.87745,70.09357,17.07037,35.48913
38.65456,44.87745,70.09357,17.07037,42.54915
38.65456,44.87745,70.09357,17.07037,58.09407
38.65456,44.87745,70.09357,17.07037,13.75067
38.65456,44.87745,70.09357,17.07037,23.2697
38.65456,44.87745,70.09357,17.07037,9.914686
38.65456,44.87745,70.09357,17.07037,26.25916
38.65456,44.87745,70.09357,17.07037,54.56578
38.65456,44.87745,70.09357,17.07037,54.5199
38.65456,44.87745,70.09357,17.07037,16.02822
38.65456,44.87745,70.09357,17.07037,62.84137
38.65456,44.87745,70.09357,17.07037,51.48532
38.65456,44.87745,70.09357,17.07037,15.50203
38.65456,44.87745,70.09357,17.07037,32.21974
38.65456,44.87745,70.09357,17.07037,31.87284
38.65456,44.87745,70.09357,17.07037,31.18085
38.65456,44.87745,70.09357,17.07037,9.41718
38.65456,44.87745,70.09357,17.07037,38.11911
38.65456,44.87745,70.09357,17.07037,36.08337
38.65456,44.87745,70.09357,17.07037,10.4091
38.65456,44.87745,70.09357,17.07037,36.35825
38.65456,44.87745,70.09357,17.07037,32.78921
38.65456,44.87745,70.09357,17.07037,38.75138
38.65456,44.87745,70.09357,17.07037,14.78185
38.65456,44.87745,70.09357,17.07037,41.69736
38.65456,44.87745,70.09357,17.07037,12.64693
38.65456,44.87745,70.09357,17.07037,27.39078
38.65456,44.87745,70.09357,17.07037,43.26333
38.65456,44.87745,70.09357,17.07037,19.1356
38.65456,44.87745,70.09357,17.07037,53.50374
38.65456,44.87745,70.09357,17.07037,48.16916
38.65456,44.87745,70.09357,17.07037,6.067966
38.65456,44.87745,70.09357,17.07037,39.70816
38.65456,44.87745,70.09357,17.07037,28.64538
38.65456,44.87745,70.09357,17.07037,40.69823
38.65456,44.87745,70.09357,17.07037,35.6385
38.65456,44.87745,70.09357,17.07037,59.51115
38.65456,44.87745,70.09357,17.07037,19.43206
38.65456,44.87745,70.09357,17.07037,57.07615
38.65456,44.87745,70.09357,17.07037,48.76175
38.65456,44.87745,70.09357,17.07037,59.73191
38.65456,44.87745,70.09357,17.07037,38.63251
38.65456,44.87745,70.09357,17.07037,49.19799
38.65456,44.87745,70.09357,17.07037,58.31004
38.65456,44.87745,70.09357,17.07037,13.45789
38.65456,44.87745,70.09357,17.07037,34.8194
38.65456,44.87745,70.09357,17.07037,28.49971
38.65456,44.87745,70.09357,17.07037,68.06274
38.65456,44.87745,70.09357,17.07037,12.6223
38.65456,44.87745,70.09357,17.07037,54.15262
38.65456,44.87745,70.09357,17.07037,5.571078
38.65456,44.87745,70.09357,17.07037,16.96396
38.65456,44.87745,70.09357,17.07037,40.61737
38.65456,44.87745,70.09357,17.07037,31.322
38.65456,44.87745,70.09357,17.07037,20.57056
38.65456,44.87745,70.09357,17.07037,33.24881
38.65456,44.87745,70.09357,17.07037,45.67488
38.65456,44.87745,70.09357,17.07037,15.01265
38.65456,44.87745,70.09357,17.07037,36.98656
38.65456,44.87745,70.09357,17.07037,49.34999
38.65456,44.87745,70.09357,17.07037,18.38265
38.65456,44.87745,70.09357,17.07037,5.528796
38.65456,44.87745,70.09357,17.07037,10.0819
38.65456,44.87745,70.09357,17.07037,19.2672
38.65456,44.87745,70.09357,17.07037,24.35035
38.65456,44.87745,70.09357,17.07037,28.13497
38.65456,44.87745,70.09357,17.07037,47.26589
38.65456,44.87745,70.09357,17.07037,37.87821
38.65456,44.87745,70.09357,17.07037,57.71563
38.65456,44.87745,70.09357,17.07037,39.91146
38.65456,44.87745,70.09357,17.07037,21.74861
38.65456,44.87745,70.09357,17.07037,33.08896
38.65456,44.87745,70.09357,17.07037,60.45222
38.65456,44.87745,70.09357,17.07037,63.41724
38.65456,44.87745,70.09357,17.07037,56.24389
38.65456,44.87745,70.09357,17.07037,29.13206
38.65456,44.87745,70.09357,17.07037,43.25208
38.65456,44.87745,70.09357,17.07037,31.59835
38.65456,44.87745,70.09357,17.07037,9.99188
38.65456,44.87745,70.09357,17.07037,59.09859
38.65456,44.87745,70.09357,17.07037,17.59031
38.65456,44.87745,70.09357,17.07037,29.78547
38.65456,44.87745,70.09357,17.07037,48.50443
38.65456,44.87745,70.09357,17.07037,12.82517
38.65456,44.87745,70.09357,17.07037,61.12952
38.65456,44.87745,70.09357,17.07037,14.26287
38.65456,44.87745,70.09357,17.07037,42.65077
38.65456,44.87745,70.09357,17.07037,51.45315
38.65456,44.87745,70.09357,17.07037,53.67828
38.65456,44.87745,70.09357,17.07037,50.90816
38.65456,44.87745,70.09357,17.07037,10.03537
38.65456,44.87745,70.09357,17.07037,8.851876
38.65456,44.87745,70.09357,17.07037,20.43079
38.65456,44.87745,70.09357,17.07037,27.91858
38.65456,44.87745,70.09357,17.07037,38.70895
38.65456,44.87745,70.09357,17.07037,41.30998
38.65456,44.87745,70.09357,17.07037,52.99195
38.65456,44.87745,70.09357,17.07037,3.079841
38.65456,44.87745,70.09357,17.07037,30.98845
38.65456,44.87745,70.09357,17.07037,35.87928
38.65456,44.87745,70.09357,17.07037,59.91404
38.65456,44.87745,70.09357,17.07037,44.41961
38.65456,44.87745,70.09357,17.07037,56.15804
38.65456,44.87745,70.09357,17.07037,1.446415
38.65456,44.87745,70.09357,17.07037,50.78137
38.65456,44.87745,70.09357,17.07037,19.37558
38.65456,44.87745,70.09357,17.07037,59.55559
38.65456,44.87745,70.09357,17.07037,57.61507
38.65456,44.87745,70.09357,17.07037,16.59505
38.65456,44.87745,70.09357,17.07037,13.03551
38.65456,44.87745,70.09357,17.07037,9.299914
