patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
124.1026,17.81716,21.80555,-12.35846,62.2388
124.1026,17.81716,21.80555,-12.35846,60.0874
124.1026,17.81716,21.80555,-12.35846,61.60491
124.1026,17.81716,21.80555,-12.35846,34.38858
124.1026,17.81716,21.80555,-12.35846,16.81544
124.1026,17.81716,21.80555,-12.35846,43.67688
124.1026,17.81716,21.80555,-12.35846,43.44316
124.1026,17.81716,21.80555,-12.35846,57.8331
124.1026,17.81716,21.80555,-12.35846,52.3042
124.1026,17.81716,21.80555,-12.35846,60.72702
124.1026,17.81716,21.80555,-12.35846,62.11004
124.1026,17.81716,21.80555,-12.35846,60.28659
124.1026,17.81716,21.80555,-12.35846,54.30725
124.1026,17.81716,21.80555,-12.35846,58.50027
124.1026,17.81716,21.80555,-12.35846,58.56341
124.1026,17.81716,21.80555,-12.35846,58.88008
124.1026,17.81716,21.80555,-12.35846,61.36411
124.1026,17.81716,21.80555,-12.35846,59.11432
124.1026,17.81716,21.80555,-12.35846,37.67002
124.1026,17.81716,21.80555,-12.35846,46.26876
124.1026,17.81716,21.80555,-12.35846,29.30701
124.1026,17.81716,21.80555,-12.35846,20.78173
124.1026,17.81716,21.80555,-12.35846,51.95568
124.1026,17.81716,21.80555,-12.35846,57.83174
124.1026,17.81716,21.80555,-12.35846,45.24202
124.1026,17.81716,21.80555,-12.35846,46.82418
124.1026,17.81716,21.80555,-12.35846,61.17683
124.1026,17.81716,21.80555,-12.35846,56.17328
124.1026,17.81716,21.80555,-12.35846,44.30383
124.1026,17.81716,21.80555,-12.35846,37.61167
124.1026,17.81716,21.80555,-12.35846,50.76663
124.1026,17.81716,21.80555,-12.35846,63.97147
124.1026,17.81716,21.80555,-12.35846,41.03381
124.1026,17.81716,21.80555,-12.35846,27.15396
124.1026,17.81716,21.80555,-12.35846,45.1664
124.1026,17.81716,21.80555,-12.35846,39.42526
124.1026,17.81716,21.80555,-12.35846,50.50072
124.1026,17.81716,21.80555,-12.35846,45.93299
124.1026,17.81716,21.80555,-12.35846,43.50869
124.1026,17.81716,21.80555,-12.35846,27.08798
124.1026,17.81716,21.80555,-12.35846,64.3446
124.1026,17.81716,21.80555,-12.35846,61.23437
124.1026,17.81716,21.80555,-12.35846,56.37081
124.1026,17.81716,21.80555,-12.35846,59.89395
124.1026,17.81716,21.80555,-12.35846,59.40361
124.1026,17.81716,21.80555,-12.35846,48.50105
124.1026,17.81716,21.80555,-12.35846,52.89683
124.1026,17.81716,21.80555,-12.35846,59.75919
124.1026,17.81716,21.80555,-12.35846,24.64105
124.1026,17.81716,21.80555,-12.35846,44.11771
124.1026,17.81716,21.80555,-12.35846,56.53708
124.1026,17.81716,21.80555,-12.35846,33.00504
124.1026,17.81716,21.80555,-12.35846,44.7436
124.1026,17.81716,21.80555,-12.35846,49.21929
124.1026,17.81716,21.80555,-12.35846,65.74039
124.1026,17.81716,21.80555,-12.35846,49.49842
124.1026,17.81716,21.80555,-12.35846,48.38564
124.1026,17.81716,21.80555,-12.35846,50.80273
124.1026,17.81716,21.80555,-12.35846,67.33475
124.1026,17.81716,21.80555,-12.35846,58.15179
124.1026,17.81716,21.80555,-12.35846,43.57611
124.1026,17.81716,21.80555,-12.35846,56.55579
124.1026,17.81716,21.80555,-12.35846,47.14637
124.1026,17.81716,21.80555,-12.35846,59.4491
124.1026,17.81716,21.80555,-12.35846,59.20248
124.1026,17.81716,21.80555,-12.35846,63.38378
124.1026,17.81716,21.80555,-12.35846,41.95379
124.1026,17.81716,21.80555,-12.35846,66.66562
124.1026,17.81716,21.80555,-12.35846,59.11331
124.1026,17.81716,21.80555,-12.35846,49.85817
124.1026,17.81716,21.80555,-12.35846,58.21535
124.1026,17.81716,21.80555,-12.35846,43.03026
124.1026,17.81716,21.80555,-12.35846,46.69669
124.1026,17.81716,21.80555,-12.35846,63.55774
124.1026,17.81716,21.80555,-12.35846,54.42407
124.1026,17.81716,21.80555,-12.35846,40.16014
124.1026,17.81716,21.80555,-12.35846,57.20897
124.1026,17.81716,21.80555,-12.35846,24.29684
124.1026,17.81716,21.80555,-12.35846,48.16465
124.1026,17.81716,21.80555,-12.35846,56.91945
124.1026,17.81716,21.80555,-12.35846,36.86952
124.1026,17.81716,21.80555,-12.35846,45.34654
124.1026,17.81716,21.80555,-12.35846,28.7497
124.1026,17.81716,21.80555,-12.35846,27.49225
124.1026,17.81716,21.80555,-12.35846,60.24405
124.1026,17.81716,21.80555,-12.35846,64.49509
124.1026,17.81716,21.80555,-12.35846,59.14785
124.1026,17.81716,21.80555,-12.35846,59.05448
124.1026,17.81716,21.80555,-12.35846,48.98414
124.1026,17.81716,21.80555,-12.35846,52.56301
124.1026,17.81716,21.80555,-12.35846,27.18238
124.1026,17.81716,21.80555,-12.35846,45.21825
124.1026,17.81716,21.80555,-12.35846,32.46969
124.1026,17.81716,21.80555,-12.35846,55.96151
124.1026,17.81716,21.80555,-12.35846,54.92705
124.1026,17.81716,21.80555,-12.35846,28.37588
124.1026,17.81716,21.80555,-12.35846,47.37339
124.1026,17.81716,21.80555,-12.35846,58.70116
124.1026,17.81716,21.80555,-12.35846,37.63136
124.1026,17.81716,21.80555,-12.35846,64.28378
124.1026,17.81716,21.80555,-12.35846,50.2702
124.1026,17.81716,21.80555,-12.35846,49.77547
124.1026,17.81716,21.80555,-12.35846,54.96364
124.1026,17.81716,21.80555,-12.35846,34.07949
124.1026,17.81716,21.80555,-12.35846,63.82851
124.1026,17.81716,21.80555,-12.35846,60.38956
124.1026,17.81716,21.80555,-12.35846,65.59328
124.1026,17.81716,21.80555,-12.35846,44.88733
124.1026,17.81716,21.80555,-12.35846,37.03562
124.1026,17.81716,21.80555,-12.35846,40.46215
124.1026,17.81716,21.80555,-12.35846,63.95165
124.1026,17.81716,21.80555,-12.35846,53.56069
124.1026,17.81716,21.80555,-12.35846,39.67513
124.1026,17.81716,21.80555,-12.35846,42.7412
124.1026,17.81716,21.80555,-12.35846,62.27167
124.1026,17.81716,21.80555,-12.35846,60.55551
124.1026,17.81716,21.80555,-12.35846,57.19648
124.1026,17.81716,21.80555,-12.35846,38.76621
124.1026,17.81716,21.80555,-12.35846,47.52877
124.1026,17.81716,21.80555,-12.35846,60.3532
124.1026,17.81716,21.80555,-12.35846,43.94784
124.1026,17.81716,21.80555,-12.35846,58.18243
124.1026,17.81716,21.80555,-12.35846,29.98528
124.1026,17.81716,21.80555,-12.35846,40.04917
124.1026,17.81716,21.80555,-12.35846,52.401
124.1026,17.81716,21.80555,-12.35846,62.37983
124.1026,17.81716,21.80555,-12.35846,41.6184
124.1026,17.81716,21.80555,-12.35846,64.86538
124.1026,17.81716,21.80555,-12.35846,37.91995
124.1026,17.81716,21.80555,-12.35846,54.70773
124.1026,17.81716,21.80555,-12.35846,43.28036
124.1026,17.81716,21.80555,-12.35846,28.42157
124.1026,17.81716,21.80555,-12.35846,36.98091
124.1026,17.81716,21.80555,-12.35846,54.8607
124.1026,17.81716,21.80555,-12.35846,61.14133
124.1026,17.81716,21.80555,-12.35846,50.03373
124.1026,17.81716,21.80555,-12.35846,44.19498
124.1026,17.81716,21.80555,-12.35846,42.24017
124.1026,17.81716,21.80555,-12.35846,60.58875
124.1026,17.81716,21.80555,-12.35846,53.01106
124.1026,17.81716,21.80555,-12.35846,53.13597
124.1026,17.81716,21.80555,-12.35846,57.38219
124.1026,17.81716,21.80555,-12.35846,55.49175
124.1026,17.81716,21.80555,-12.35846,38.85227
124.1026,17.81716,21.80555,-12.35846,52.01896
124.1026,17.81716,21.80555,-12.35846,48.82598
124.1026,17.81716,21.80555,-12.35846,59.7653
124.1026,17.81716,21.80555,-12.35846,66.54504
124.1026,17.81716,21.80555,-12.35846,59.53435
124.1026,17.81716,21.80555,-12.35846,36.39455
124.1026,17.81716,21.80555,-12.35846,46.10008
124.1026,17.81716,21.80555,-12.35846,45.3174
124.1026,17.81716,21.80555,-12.35846,45.29761
124.1026,17.81716,21.80555,-12.35846,42.98145
124.1026,17.81716,21.80555,-12.35846,47.53483
124.1026,17.81716,21.80555,-12.35846,44.72244
124.1026,17.81716,21.80555,-12.35846,44.35801
124.1026,17.81716,21.80555,-12.35846,52.50256
124.1026,17.81716,21.80555,-12.35846,63.92915
124.1026,17.81716,21.80555,-12.35846,49.93762
124.1026,17.81716,21.80555,-12.35846,44.33571
124.1026,17.81716,21.80555,-12.35846,65.57709
124.1026,17.81716,21.80555,-12.35846,41.83116
124.1026,17.81716,21.80555,-12.35846,47.27753
124.1026,17.81716,21.80555,-12.35846,48.50724
124.1026,17.81716,21.80555,-12.35846,39.42458
124.1026,17.81716,21.80555,-12.35846,56.61653
124.1026,17.81716,21.80555,-12.35846,46.60129
124.1026,17.81716,21.80555,-12.35846,43.76728
124.1026,17.81716,21.80555,-12.35846,44.31542
124.1026,17.81716,21.80555,-12.35846,61.23423
124.1026,17.81716,21.80555,-12.35846,57.70153
124.1026,17.81716,21.80555,-12.35846,41.07791
124.1026,17.81716,21.80555,-12.35846,64.69537
124.1026,17.81716,21.80555,-12.35846,48.33791
124.1026,17.81716,21.80555,-12.35846,65.87581
124.1026,17.81716,21.80555,-12.35846,46.87891
124.1026,17.81716,21.80555,-12.35846,48.28233
124.1026,17.81716,21.80555,-12.35846,40.9688
124.1026,17.81716,21.80555,-12.35846,26.56727
124.1026,17.81716,21.80555,-12.35846,44.67068
124.1026,17.81716,21.80555,-12.35846,33.61885
124.1026,17.81716,21.80555,-12.35846,44.35976
124.1026,17.81716,21.80555,-12.35846,57.96864
124.1026,17.81716,21.80555,-12.35846,55.72419
124.1026,17.81716,21.80555,-12.35846,33.53613
124.1026,17.81716,21.80555,-12.35846,27.56557
124.1026,17.81716,21.80555,-12.35846,62.13417
124.1026,17.81716,21.80555,-12.35846,42.70892
124.1026,17.81716,21.80555,-12.35846,39.743
124.1026,17.81716,21.80555,-12.35846,35.12341
124.1026,17.81716,21.80555,-12.35846,53.55541
124.1026,17.81716,21.80555,-12.35846,43.29137
124.1026,17.81716,21.80555,-12.35846,52.74478
124.1026,17.81716,21.80555,-12.35846,65.80823
124.1026,17.81716,21.80555,-12.35846,50.42273
124.1026,17.81716,21.80555,-12.35846,46.5109
124.1026,17.81716,21.80555,-12.35846,65.46654
124.1026,17.81716,21.80555,-12.35846,54.52925
124.1026,17.81716,21.80555,-12.35846,61.70837
124.1026,17.81716,21.80555,-12.35846,56.82705
124.1026,17.81716,21.80555,-12.35846,62.52739
124.1026,17.81716,21.80555,-12.35846,51.40929
124.1026,17.81716,21.80555,-12.35846,50.66039
124.1026,17.81716,21.80555,-12.35846,39.25215
124.1026,17.81716,21.80555,-12.35846,48.48849
124.1026,17.81716,21.80555,-12.35846,30.56719
124.1026,17.81716,21.80555,-12.35846,64.02668
124.1026,17.81716,21.80555,-12.35846,28.23285
124.1026,17.81716,21.80555,-12.35846,62.04343
124.1026,17.81716,21.80555,-12.35846,52.64898
124.1026,17.81716,21.80555,-12.35846,55.14117
124.1026,17.81716,21.80555,-12.35846,60.82885
124.1026,17.81716,21.80555,-12.35846,61.44872
124.1026,17.81716,21.80555,-12.35846,59.75493
124.1026,17.81716,21.80555,-12.35846,49.62512
124.1026,17.81716,21.80555,-12.35846,57.28126
124.1026,17.81716,21.80555,-12.35846,29.10077
124.1026,17.81716,21.80555,-12.35846,33.54362
124.1026,17.81716,21.80555,-12.35846,55.03819
124.1026,17.81716,21.80555,-12.35846,62.34431
124.1026,17.81716,21.80555,-12.35846,40.99041
124.1026,17.81716,21.80555,-12.35846,61.67192
124.1026,17.81716,21.80555,-12.35846,21.49313
124.1026,17.81716,21.80555,-12.35846,58.46778
124.1026,17.81716,21.80555,-12.35846,63.47618
124.1026,17.81716,21.80555,-12.35846,49.81772
124.1026,17.81716,21.80555,-12.35846,60.64416
124.1026,17.81716,21.80555,-12.35846,53.61169
124.1026,17.81716,21.80555,-12.35846,42.12608
124.1026,17.81716,21.80555,-12.35846,28.18314
124.1026,17.81716,21.80555,-12.35846,37.61854
124.1026,17.81716,21.80555,-12.35846,36.48819
124.1026,17.81716,21.80555,-12.35846,57.92938
124.1026,17.81716,21.80555,-12.35846,44.76394
124.1026,17.81716,21.80555,-12.35846,43.39709
124.1026,17.81716,21.80555,-12.35846,64.43621
124.1026,17.81716,21.80555,-12.35846,44.0042
124.1026,17.81716,21.80555,-12.35846,47.28423
124.1026,17.81716,21.80555,-12.35846,60.29025
124.1026,17.81716,21.80555,-12.35846,35.17322
124.1026,17.81716,21.80555,-12.35846,57.5231
124.1026,17.81716,21.80555,-12.35846,49.07614
124.1026,17.81716,21.80555,-12.35846,37.62483
124.1026,17.81716,21.80555,-12.35846,27.7327
124.1026,17.81716,21.80555,-12.35846,42.41094
124.1026,17.81716,21.80555,-12.35846,49.1848
124.1026,17.81716,21.80555,-12.35846,60.77388
124.1026,17.81716,21.80555,-12.35846,59.95779
124.1026,17.81716,21.80555,-12.35846,37.20259
124.1026,17.81716,21.80555,-12.35846,53.92876
124.1026,17.81716,21.80555,-12.35846,34.16344
124.1026,17.81716,21.80555,-12.35846,46.56963
124.1026,17.81716,21.80555,-12.35846,43.8439
124.1026,17.81716,21.80555,-12.35846,29.97063
124.1026,17.81716,21.80555,-12.35846,23.04228
124.1026,17.81716,21.80555,-12.35846,51.14579
124.1026,17.81716,21.80555,-12.35846,48.08781
124.1026,17.81716,21.80555,-12.35846,44.12999
124.1026,17.81716,21.80555,-12.35846,44.23409
124.1026,17.81716,21.80555,-12.35846,46.45004
124.1026,17.81716,21.80555,-12.35846,55.9519
124.1026,17.81716,21.80555,-12.35846,63.34692
124.1026,17.81716,21.80555,-12.35846,60.44349
124.1026,17.81716,21.80555,-12.35846,44.07457
124.1026,17.81716,21.80555,-12.35846,54.40199
124.1026,17.81716,21.80555,-12.35846,57.31973
124.1026,17.81716,21.80555,-12.35846,45.95442
124.1026,17.81716,21.80555,-12.35846,52.01534
124.1026,17.81716,21.80555,-12.35846,59.91842
124.1026,17.81716,21.80555,-12.35846,37.58843
124.1026,17.81716,21.80555,-12.35846,58.19138
124.1026,17.81716,21.80555,-12.35846,65.43294
124.1026,17.81716,21.80555,-12.35846,60.70081
124.1026,17.81716,21.80555,-12.35846,30.76566
124.1026,17.81716,21.80555,-12.35846,42.00615
124.1026,17.81716,21.80555,-12.35846,44.85626
124.1026,17.81716,21.80555,-12.35846,67.29975
124.1026,17.81716,21.80555,-12.35846,56.79696
124.1026,17.81716,21.80555,-12.35846,52.60117
124.1026,17.81716,21.80555,-12.35846,56.0026
124.1026,17.81716,21.80555,-12.35846,60.57105
124.1026,17.81716,21.80555,-12.35846,62.0062
124.1026,17.81716,21.80555,-12.35846,56.47823
124.1026,17.81716,21.80555,-12.35846,43.39522
124.1026,17.81716,21.80555,-12.35846,47.7061
124.1026,17.81716,21.80555,-12.35846,44.10597
124.1026,17.81716,21.80555,-12.35846,52.3726
124.1026,17.81716,21.80555,-12.35846,42.04403
124.1026,17.81716,21.80555,-12.35846,55.32296
124.1026,17.81716,21.80555,-12.35846,64.79922
124.1026,17.81716,21.80555,-12.35846,41.91776
124.1026,17.81716,21.80555,-12.35846,64.79334
124.1026,17.81716,21.80555,-12.35846,60.92452
124.1026,17.81716,21.80555,-12.35846,51.05625
124.1026,17.81716,21.80555,-12.35846,59.45326
124.1026,17.81716,21.80555,-12.35846,48.74416
124.1026,17.81716,21.80555,-12.35846,51.58755
124.1026,17.81716,21.80555,-12.35846,51.2383
124.1026,17.81716,21.80555,-12.35846,37.77223
124.1026,17.81716,21.80555,-12.35846,33.45861
124.1026,17.81716,21.80555,-12.35846,51.26658
124.1026,17.81716,21.80555,-12.35846,67.80657
124.1026,17.81716,21.80555,-12.35846,59.22717
124.1026,17.81716,21.80555,-12.35846,42.88793
124.1026,17.81716,21.80555,-12.35846,53.57393
124.1026,17.81716,21.80555,-12.35846,67.38812
124.1026,17.81716,21.80555,-12.35846,49.30235
124.1026,17.81716,21.80555,-12.35846,49.50036
124.1026,17.81716,21.80555,-12.35846,66.20332
124.1026,17.81716,21.80555,-12.35846,53.76472
124.1026,17.81716,21.80555,-12.35846,43.08244
124.1026,17.81716,21.80555,-12.35846,44.03478
124.1026,17.81716,21.80555,-12.35846,51.40517
124.1026,17.81716,21.80555,-12.35846,51.53178
124.1026,17.81716,21.80555,-12.35846,58.69341
124.1026,17.81716,21.80555,-12.35846,22.47589
124.1026,17.81716,21.80555,-12.35846,48.57423
124.1026,17.81716,21.80555,-12.35846,28.45328
124.1026,17.81716,21.80555,-12.35846,49.4955
124.1026,17.81716,21.80555,-12.35846,33.9008
124.1026,17.81716,21.80555,-12.35846,46.94403
124.1026,17.81716,21.80555,-12.35846,43.78556
124.1026,17.81716,21.80555,-12.35846,35.13231
124.1026,17.81716,21.80555,-12.35846,64.17494
124.1026,17.81716,21.80555,-12.35846,57.26299
124.1026,17.81716,21.80555,-12.35846,66.86651
124.1026,17.81716,21.80555,-12.35846,58.82972
124.1026,17.81716,21.80555,-12.35846,27.79489
124.1026,17.81716,21.80555,-12.35846,58.16359
124.1026,17.81716,21.80555,-12.35846,45.31536
124.1026,17.81716,21.80555,-12.35846,62.04274
124.1026,17.81716,21.80555,-12.35846,61.80976
124.1026,17.81716,21.80555,-12.35846,41.03761
124.1026,17.81716,21.80555,-12.35846,27.29864
124.1026,17.81716,21.80555,-12.35846,21.22682
124.1026,17.81716,21.80555,-12.35846,64.17506
124.1026,17.81716,21.80555,-12.35846,40.57824
124.1026,17.81716,21.80555,-12.35846,26.08982
124.1026,17.81716,21.80555,-12.35846,38.31634
124.1026,17.81716,21.80555,-12.35846,43.72042
124.1026,17.81716,21.80555,-12.35846,55.86319
124.1026,17.81716,21.80555,-12.35846,44.6114
124.1026,17.81716,21.80555,-12.35846,56.52889
124.1026,17.81716,21.80555,-12.35846,29.02469
124.1026,17.81716,21.80555,-12.35846,65.45629
124.1026,17.81716,21.80555,-12.35846,41.20419
124.1026,17.81716,21.80555,-12.35846,46.25742
124.1026,17.81716,21.80555,-12.35846,47.43899
124.1026,17.81716,21.80555,-12.35846,25.56739
124.1026,17.81716,21.80555,-12.35846,44.942
124.1026,17.81716,21.80555,-12.35846,30.0759
124.1026,17.81716,21.80555,-12.35846,47.95358
124.1026,17.81716,21.80555,-12.35846,49.76518
124.1026,17.81716,21.80555,-12.35846,59.08205
124.1026,17.81716,21.80555,-12.35846,31.48625
124.1026,17.81716,21.80555,-12.35846,63.31264
124.1026,17.81716,21.80555,-12.35846,39.5595
124.1026,17.81716,21.80555,-12.35846,45.31611
124.1026,17.81716,21.80555,-12.35846,56.56013
124.1026,17.81716,21.80555,-12.35846,20.56189
124.1026,17.81716,21.80555,-12.35846,43.71507
124.1026,17.81716,21.80555,-12.35846,44.63432
124.1026,17.81716,21.80555,-12.35846,44.29987
124.1026,17.81716,21.80555,-12.35846,48.23609
124.1026,17.81716,21.80555,-12.35846,48.17766
124.1026,17.81716,21.80555,-12.35846,43.28736
124.1026,17.81716,21.80555,-12.35846,64.67959
124.1026,17.81716,21.80555,-12.35846,33.1152
124.1026,17.81716,21.80555,-12.35846,43.98986
124.1026,17.81716,21.80555,-12.35846,42.46542
124.1026,17.81716,21.80555,-12.35846,55.18223
124.1026,17.81716,21.80555,-12.35846,43.15805
124.1026,17.81716,21.80555,-12.35846,39.87384
124.1026,17.81716,21.80555,-12.35846,48.38125
124.1026,17.81716,21.80555,-12.35846,43.85426
124.1026,17.81716,21.80555,-12.35846,26.76596
124.1026,17.81716,21.80555,-12.35846,47.93866
124.1026,17.81716,21.80555,-12.35846,56.47605
124.1026,17.81716,21.80555,-12.35846,40.56161
124.1026,17.81716,21.80555,-12.35846,52.29183
124.1026,17.81716,21.80555,-12.35846,64.08623
124.1026,17.81716,21.80555,-12.35846,50.48898
124.1026,17.81716,21.80555,-12.35846,46.2221
124.1026,17.81716,21.80555,-12.35846,61.13123
124.1026,17.81716,21.80555,-12.35846,45.01294
124.1026,17.81716,21.80555,-12.35846,27.86682
124.1026,17.81716,21.80555,-12.35846,55.48316
124.1026,17.81716,21.80555,-12.35846,65.69981
124.1026,17.81716,21.80555,-12.35846,47.49976
124.1026,17.81716,21.80555,-12.35846,66.26428
124.1026,17.81716,21.80555,-12.35846,45.82107
124.1026,17.81716,21.80555,-12.35846,55.81288
124.1026,17.81716,21.80555,-12.35846,25.70141
124.1026,17.81716,21.80555,-12.35846,41.13731
124.1026,17.81716,21.80555,-12.35846,47.14985
124.1026,17.81716,21.80555,-12.35846,59.1646
124.1026,17.81716,21.80555,-12.35846,33.26057
124.1026,17.81716,21.80555,-12.35846,38.93754
124.1026,17.81716,21.80555,-12.35846,62.53025
124.1026,17.81716,21.80555,-12.35846,51.76518
124.1026,17.81716,21.80555,-12.35846,64.19231
124.1026,17.81716,21.80555,-12.35846,22.801
124.1026,17.81716,21.80555,-12.35846,56.43177
124.1026,17.81716,21.80555,-12.35846,67.22287
124.1026,17.81716,21.80555,-12.35846,43.1016
124.1026,17.81716,21.80555,-12.35846,30.72877
124.1026,17.81716,21.80555,-12.35846,60.11696
124.1026,17.81716,21.80555,-12.35846,57.91977
124.1026,17.81716,21.80555,-12.35846,46.09985
124.1026,17.81716,21.80555,-12.35846,31.96367
124.1026,17.81716,21.80555,-12.35846,46.14468
124.1026,17.81716,21.80555,-12.35846,45.72889
124.1026,17.81716,21.80555,-12.35846,46.94714
124.1026,17.81716,21.80555,-12.35846,18.81518
124.1026,17.81716,21.80555,-12.35846,56.68819
124.1026,17.81716,21.80555,-12.35846,48.06418
124.1026,17.81716,21.80555,-12.35846,67.75826
124.1026,17.81716,21.80555,-12.35846,64.91845
124.1026,17.81716,21.80555,-12.35846,49.02223
124.1026,17.81716,21.80555,-12.35846,28.76034
124.1026,17.81716,21.80555,-12.35846,48.07436
124.1026,17.81716,21.80555,-12.35846,47.04056
124.1026,17.81716,21.80555,-12.35846,56.27576
