patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-51.13942,55.26285,25.68575,26.39428,24.7916
-51.13942,55.26285,25.68575,26.39428,19.63866
-51.13942,55.26285,25.68575,26.39428,22.73478
-51.13942,55.26285,25.68575,26.39428,13.2433
-51.13942,55.26285,25.68575,26.39428,29.85765
-51.13942,55.26285,25.68575,26.39428,17.52382
-51.13942,55.26285,25.68575,26.39428,28.78319
-51.13942,55.26285,25.68575,26.39428,21.62056
-51.13942,55.26285,25.68575,26.39428,19.66883
-51.13942,55.26285,25.68575,26.39428,20.13534
-51.13942,55.26285,25.68575,26.39428,17.95156
-51.13942,55.26285,25.68575,26.39428,22.34786
-51.13942,55.26285,25.68575,26.39428,17.02304
-51.13942,55.26285,25.68575,26.39428,15.5086
-51.13942,55.26285,25.68575,26.39428,23.05245
-51.13942,55.26285,25.68575,26.39428,24.86831
-51.13942,55.26285,25.68575,26.39428,20.86968
-51.13942,55.26285,25.68575,26.39428,27.26583
-51.13942,55.26285,25.68575,26.39428,28.98615
-51.13942,55.26285,25.68575,26.39428,25.59886
-51.13942,55.26285,25.68575,26.39428,23.55666
-51.13942,55.26285,25.68575,26.39428,20.83752
-51.13942,55.26285,25.68575,26.39428,20.30005
-51.13942,55.26285,25.68575,26.39428,24.1883
-51.13942,55.26285,25.68575,26.39428,23.62295
-51.13942,55.26285,25.68575,26.39428,30.43698
-51.13942,55.26285,25.68575,26.39428,27.55301
-51.13942,55.26285,25.68575,26.39428,24.1956
-51.13942,55.26285,25.68575,26.39428,15.43894
-51.13942,55.26285,25.68575,26.39428,23.75373
-51.13942,55.26285,25.68575,26.39428,23.58823
-51.13942,55.26285,25.68575,26.39428,15.43193
-51.13942,55.26285,25.68575,26.39428,24.82397
-51.13942,55.26285,25.68575,26.39428,19.86065
-51.13942,55.26285,25.68575,26.39428,23.90885
-51.13942,55.26285,25.68575,26.39428,23.77468
-51.13942,55.26285,25.68575,26.39428,25.09496
-51.13942,55.26285,25.68575,26.39428,23.02615
-51.13942,55.26285,25.68575,26.39428,21.67654
-51.13942,55.26285,25.68575,26.39428,24.00136
-51.13942,55.26285,25.68575,26.39428,29.74199
-51.13942,55.26285,25.68575,26.39428,18.23997
-51.13942,55.26285,25.68575,26.39428,21.76826
-51.13942,55.26285,25.68575,26.39428,20.08899
-51.13942,55.26285,25.68575,26.39428,17.68374
-51.13942,55.26285,25.68575,26.39428,13.33183
-51.13942,55.26285,25.68575,26.39428,19.43845
-51.13942,55.26285,25.68575,26.39428,22.51883
-51.13942,55.26285,25.68575,26.39428,24.80302
-51.13942,55.26285,25.68575,26.39428,15.39467
-51.13942,55.26285,25.68575,26.39428,22.14663
-51.13942,55.26285,25.68575,26.39428,16.95809
-51.13942,55.26285,25.68575,26.39428,27.70875
-51.13942,55.26285,25.68575,26.39428,25.80279
-51.13942,55.26285,25.68575,26.39428,29.2441
-51.13942,55.26285,25.68575,26.39428,25.31723
-51.13942,55.26285,25.68575,26.39428,21.9971
-51.13942,55.26285,25.68575,26.39428,13.66635
-51.13942,55.26285,25.68575,26.39428,20.35554
-51.13942,55.26285,25.68575,26.39428,29.56979
-51.13942,55.26285,25.68575,26.39428,24.17076
-51.13942,55.26285,25.68575,26.39428,23.62851
-51.13942,55.26285,25.68575,26.39428,21.76436
-51.13942,55.26285,25.68575,26.39428,24.23208
-51.13942,55.26285,25.68575,26.39428,23.79956
-51.13942,55.26285,25.68575,26.39428,23.08492
-51.13942,55.26285,25.68575,26.39428,26.08241
-51.13942,55.26285,25.68575,26.39428,22.02723
-51.13942,55.26285,25.68575,26.39428,21.80386
-51.13942,55.26285,25.68575,26.39428,17.59517
-51.13942,55.26285,25.68575,26.39428,25.60129
-51.13942,55.26285,25.68575,26.39428,20.63528
-51.13942,55.26285,25.68575,26.39428,23.11032
-51.13942,55.26285,25.68575,26.39428,16.6534
-51.13942,55.26285,25.68575,26.39428,20.15574
-51.13942,55.26285,25.68575,26.39428,25.66999
-51.13942,55.26285,25.68575,26.39428,24.76323
-51.13942,55.26285,25.68575,26.39428,25.49228
-51.13942,55.26285,25.68575,26.39428,26.89314
-51.13942,55.26285,25.68575,26.39428,17.05361
-51.13942,55.26285,25.68575,26.39428,25.21291
-51.13942,55.26285,25.68575,26.39428,16.13093
-51.13942,55.26285,25.68575,26.39428,22.79624
-51.13942,55.26285,25.68575,26.39428,23.714
-51.13942,55.26285,25.68575,26.39428,24.34364
-51.13942,55.26285,25.68575,26.39428,20.46464
-51.13942,55.26285,25.68575,26.39428,15.06284
-51.13942,55.26285,25.68575,26.39428,25.55295
-51.13942,55.26285,25.68575,26.39428,21.58006
-51.13942,55.26285,25.68575,26.39428,22.86347
-51.13942,55.26285,25.68575,26.39428,20.13779
-51.13942,55.26285,25.68575,26.39428,22.77718
-51.13942,55.26285,25.68575,26.39428,17.44698
-51.13942,55.26285,25.68575,26.39428,22.56277
-51.13942,55.26285,25.68575,26.39428,21.20799
-51.13942,55.26285,25.68575,26.39428,23.46366
-51.13942,55.26285,25.68575,26.39428,29.06857
-51.13942,55.26285,25.68575,26.39428,17.26682
-51.13942,55.26285,25.68575,26.39428,19.5672
-51.13942,55.26285,25.68575,26.39428,14.2435
-51.13942,55.26285,25.68575,26.39428,21.07562
-51.13942,55.26285,25.68575,26.39428,23.51657
-51.13942,55.26285,25.68575,26.39428,20.41241
-51.13942,55.26285,25.68575,26.39428,19.95222
-51.13942,55.26285,25.68575,26.39428,27.00797
-51.13942,55.26285,25.68575,26.39428,28.57085
-51.13942,55.26285,25.68575,26.39428,14.55905
-51.13942,55.26285,25.68575,26.39428,22.23891
-51.13942,55.26285,25.68575,26.39428,23.76303
-51.13942,55.26285,25.68575,26.39428,19.4178
-51.13942,55.26285,25.68575,26.39428,18.79751
-51.13942,55.26285,25.68575,26.39428,20.9561
-51.13942,55.26285,25.68575,26.39428,28.73775
-51.13942,55.26285,25.68575,26.39428,21.45387
-51.13942,55.26285,25.68575,26.39428,19.43652
-51.13942,55.26285,25.68575,26.39428,29.73906
-51.13942,55.26285,25.68575,26.39428,21.63816
-51.13942,55.26285,25.68575,26.39428,21.06914
-51.13942,55.26285,25.68575,26.39428,23.51032
-51.13942,55.26285,25.68575,26.39428,19.78054
-51.13942,55.26285,25.68575,26.39428,20.22241
-51.13942,55.26285,25.68575,26.39428,16.54192
-51.13942,55.26285,25.68575,26.39428,19.94337
-51.13942,55.26285,25.68575,26.39428,24.01544
-51.13942,55.26285,25.68575,26.39428,20.80969
-51.13942,55.26285,25.68575,26.39428,20.41397
-51.13942,55.26285,25.68575,26.39428,16.96555
-51.13942,55.26285,25.68575,26.39428,18.4408
-51.13942,55.26285,25.68575,26.39428,22.02826
-51.13942,55.26285,25.68575,26.39428,14.12086
-51.13942,55.26285,25.68575,26.39428,18.61009
-51.13942,55.26285,25.68575,26.39428,14.85879
-51.13942,55.26285,25.68575,26.39428,24.50808
-51.13942,55.26285,25.68575,26.39428,23.05557
-51.13942,55.26285,25.68575,26.39428,25.49334
-51.13942,55.26285,25.68575,26.39428,30.14392
-51.13942,55.26285,25.68575,26.39428,22.25698
-51.13942,55.26285,25.68575,26.39428,27.62514
-51.13942,55.26285,25.68575,26.39428,21.27856
-51.13942,55.26285,25.68575,26.39428,29.81306
-51.13942,55.26285,25.68575,26.39428,22.07092
-51.13942,55.26285,25.68575,26.39428,29.59889
-51.13942,55.26285,25.68575,26.39428,25.71807
-51.13942,55.26285,25.68575,26.39428,17.85985
-51.13942,55.26285,25.68575,26.39428,26.99896
-51.13942,55.26285,25.68575,26.39428,22.91131
-51.13942,55.26285,25.68575,26.39428,22.36576
-51.13942,55.26285,25.68575,26.39428,17.46489
-51.13942,55.26285,25.68575,26.39428,23.40993
-51.13942,55.26285,25.68575,26.39428,17.03824
-51.13942,55.26285,25.68575,26.39428,18.14473
-51.13942,55.26285,25.68575,26.39428,19.03539
-51.13942,55.26285,25.68575,26.39428,26.60071
-51.13942,55.26285,25.68575,26.39428,13.81837
-51.13942,55.26285,25.68575,26.39428,13.73342
-51.13942,55.26285,25.68575,26.39428,21.56318
-51.13942,55.26285,25.68575,26.39428,20.80899
-51.13942,55.26285,25.68575,26.39428,20.4572
-51.13942,55.26285,25.68575,26.39428,20.04153
-51.13942,55.26285,25.68575,26.39428,22.09958
-51.13942,55.26285,25.68575,26.39428,30.30542
-51.13942,55.26285,25.68575,26.39428,18.84399
-51.13942,55.26285,25.68575,26.39428,22.88621
-51.13942,55.26285,25.68575,26.39428,24.24997
-51.13942,55.26285,25.68575,26.39428,24.41691
-51.13942,55.26285,25.68575,26.39428,24.53857
-51.13942,55.26285,25.68575,26.39428,24.96876
-51.13942,55.26285,25.68575,26.39428,23.00533
-51.13942,55.26285,25.68575,26.39428,18.72232
-51.13942,55.26285,25.68575,26.39428,18.02301
-51.13942,55.26285,25.68575,26.39428,20.7063
-51.13942,55.26285,25.68575,26.39428,26.80628
-51.13942,55.26285,25.68575,26.39428,16.6104
-51.13942,55.26285,25.68575,26.39428,18.93828
-51.13942,55.26285,25.68575,26.39428,25.94385
-51.13942,55.26285,25.68575,26.39428,16.91893
-51.13942,55.26285,25.68575,26.39428,24.81357
-51.13942,55.26285,25.68575,26.39428,20.60106
-51.13942,55.26285,25.68575,26.39428,20.55704
-51.13942,55.26285,25.68575,26.39428,24.26348
-51.13942,55.26285,25.68575,26.39428,26.91091
-51.13942,55.26285,25.68575,26.39428,22.93246
-51.13942,55.26285,25.68575,26.39428,24.98729
-51.13942,55.26285,25.68575,26.39428,23.76353
-51.13942,55.26285,25.68575,26.39428,18.32573
-51.13942,55.26285,25.68575,26.39428,21.89665
-51.13942,55.26285,25.68575,26.39428,18.21929
-51.13942,55.26285,25.68575,26.39428,23.98776
-51.13942,55.26285,25.68575,26.39428,16.27311
-51.13942,55.26285,25.68575,26.39428,23.37806
-51.13942,55.26285,25.68575,26.39428,24.15177
-51.13942,55.26285,25.68575,26.39428,24.49421
-51.13942,55.26285,25.68575,26.39428,20.95083
-51.13942,55.26285,25.68575,26.39428,30.18143
-51.13942,55.26285,25.68575,26.39428,23.28893
-51.13942,55.26285,25.68575,26.39428,20.52364
-51.13942,55.26285,25.68575,26.39428,22.18606
-51.13942,55.26285,25.68575,26.39428,21.03126
-51.13942,55.26285,25.68575,26.39428,18.06964
-51.13942,55.26285,25.68575,26.39428,21.79238
-51.13942,55.26285,25.68575,26.39428,19.00071
-51.13942,55.26285,25.68575,26.39428,30.13755
-51.13942,55.26285,25.68575,26.39428,29.07734
-37.46318,75.21281,10.61356,15.93549,34.31616
-37.46318,75.21281,10.61356,15.93549,19.35024
-37.46318,75.21281,10.61356,15.93549,42.91968
-37.46318,75.21281,10.61356,15.93549,46.7587
-37.46318,75.21281,10.61356,15.93549,11.75381
-37.46318,75.21281,10.61356,15.93549,14.89299
-37.46318,75.21281,10.61356,15.93549,51.15662
-37.46318,75.21281,10.61356,15.93549,40.66019
-37.46318,75.21281,10.61356,15.93549,27.65489
-37.46318,75.21281,10.61356,15.93549,41.1288
-37.46318,75.21281,10.61356,15.93549,39.74997
-37.46318,75.21281,10.61356,15.93549,45.62844
-37.46318,75.21281,10.61356,15.93549,14.69691
-37.46318,75.21281,10.61356,15.93549,47.62733
-37.46318,75.21281,10.61356,15.93549,34.2912
-37.46318,75.21281,10.61356,15.93549,34.39365
-37.46318,75.21281,10.61356,15.93549,32.56237
-37.46318,75.21281,10.61356,15.93549,34.58308
-37.46318,75.21281,10.61356,15.93549,54.96099
-37.46318,75.21281,10.61356,15.93549,6.102332
-37.46318,75.21281,10.61356,15.93549,37.4002
-37.46318,75.21281,10.61356,15.93549,33.8103
-37.46318,75.21281,10.61356,15.93549,21.05336
-37.46318,75.21281,10.61356,15.93549,15.2223
-37.46318,75.21281,10.61356,15.93549,48.38377
-37.46318,75.21281,10.61356,15.93549,35.11421
-37.46318,75.21281,10.61356,15.93549,33.74339
-37.46318,75.21281,10.61356,15.93549,17.20123
-37.46318,75.21281,10.61356,15.93549,12.12749
-37.46318,75.21281,10.61356,15.93549,46.17839
-37.46318,75.21281,10.61356,15.93549,28.39954
-37.46318,75.21281,10.61356,15.93549,18.75635
-37.46318,75.21281,10.61356,15.93549,24.5918
-37.46318,75.21281,10.61356,15.93549,31.76433
-37.46318,75.21281,10.61356,15.93549,30.24379
-37.46318,75.21281,10.61356,15.93549,32.17199
-37.46318,75.21281,10.61356,15.93549,17.08394
-37.46318,75.21281,10.61356,15.93549,37.9436
-37.46318,75.21281,10.61356,15.93549,51.86485
-37.46318,75.21281,10.61356,15.93549,47.57741
-37.46318,75.21281,10.61356,15.93549,45.39731
-37.46318,75.21281,10.61356,15.93549,41.82198
-37.46318,75.21281,10.61356,15.93549,33.60279
-37.46318,75.21281,10.61356,15.93549,42.10677
-37.46318,75.21281,10.61356,15.93549,31.80471
-37.46318,75.21281,10.61356,15.93549,40.69605
-37.46318,75.21281,10.61356,15.93549,39.85007
-37.46318,75.21281,10.61356,15.93549,15.2824
-37.46318,75.21281,10.61356,15.93549,28.76829
-37.46318,75.21281,10.61356,15.93549,42.2237
-37.46318,75.21281,10.61356,15.93549,44.48659
-37.46318,75.21281,10.61356,15.93549,7.188523
-37.46318,75.21281,10.61356,15.93549,34.11444
-37.46318,75.21281,10.61356,15.93549,31.92782
-37.46318,75.21281,10.61356,15.93549,43.82928
-37.46318,75.21281,10.61356,15.93549,53.50718
-37.46318,75.21281,10.61356,15.93549,17.01834
-37.46318,75.21281,10.61356,15.93549,29.76202
-37.46318,75.21281,10.61356,15.93549,6.054745
-37.46318,75.21281,10.61356,15.93549,25.02725
-37.46318,75.21281,10.61356,15.93549,43.95028
-37.46318,75.21281,10.61356,15.93549,29.54289
-37.46318,75.21281,10.61356,15.93549,37.45066
-37.46318,75.21281,10.61356,15.93549,13.06728
-37.46318,75.21281,10.61356,15.93549,33.55719
-37.46318,75.21281,10.61356,15.93549,30.83158
-37.46318,75.21281,10.61356,15.93549,21.78459
-37.46318,75.21281,10.61356,15.93549,48.53592
-37.46318,75.21281,10.61356,15.93549,27.96359
-37.46318,75.21281,10.61356,15.93549,17.734
-37.46318,75.21281,10.61356,15.93549,31.98908
-37.46318,75.21281,10.61356,15.93549,51.36031
-37.46318,75.21281,10.61356,15.93549,40.7973
-37.46318,75.21281,10.61356,15.93549,7.195232
-37.46318,75.21281,10.61356,15.93549,51.18504
-37.46318,75.21281,10.61356,15.93549,21.94448
-37.46318,75.21281,10.61356,15.93549,41.96499
-37.46318,75.21281,10.61356,15.93549,8.906616
-37.46318,75.21281,10.61356,15.93549,35.12916
-37.46318,75.21281,10.61356,15.93549,37.11514
-37.46318,75.21281,10.61356,15.93549,28.8808
-37.46318,75.21281,10.61356,15.93549,32.79133
-37.46318,75.21281,10.61356,15.93549,36.1613
-37.46318,75.21281,10.61356,15.93549,5.099433
-37.46318,75.21281,10.61356,15.93549,17.23365
-37.46318,75.21281,10.61356,15.93549,29.47473
-37.46318,75.21281,10.61356,15.93549,18.70466
-37.46318,75.21281,10.61356,15.93549,39.44734
-37.46318,75.21281,10.61356,15.93549,25.17333
-37.46318,75.21281,10.61356,15.93549,30.90913
-37.46318,75.21281,10.61356,15.93549,51.74956
-37.46318,75.21281,10.61356,15.93549,33.13419
-37.46318,75.21281,10.61356,15.93549,47.038
-37.46318,75.21281,10.61356,15.93549,45.86976
-37.46318,75.21281,10.61356,15.93549,34.53661
-37.46318,75.21281,10.61356,15.93549,17.3254
-37.46318,75.21281,10.61356,15.93549,35.83134
-37.46318,75.21281,10.61356,15.93549,45.24155
-37.46318,75.21281,10.61356,15.93549,43.72872
-37.46318,75.21281,10.61356,15.93549,49.21767
-37.46318,75.21281,10.61356,15.93549,45.38776
-37.46318,75.21281,10.61356,15.93549,39.62438
-37.46318,75.21281,10.61356,15.93549,7.658295
-37.46318,75.21281,10.61356,15.93549,27.15518
-37.46318,75.21281,10.61356,15.93549,33.14761
-37.46318,75.21281,10.61356,15.93549,26.26237
-37.46318,75.21281,10.61356,15.93549,43.17254
-37.46318,75.21281,10.61356,15.93549,33.72096
-37.46318,75.21281,10.61356,15.93549,13.99182
-37.46318,75.21281,10.61356,15.93549,31.82492
-37.46318,75.21281,10.61356,15.93549,34.81105
-37.46318,75.21281,10.61356,15.93549,51.15594
-37.46318,75.21281,10.61356,15.93549,38.96498
-37.46318,75.21281,10.61356,15.93549,32.78716
-37.46318,75.21281,10.61356,15.93549,20.98273
-37.46318,75.21281,10.61356,15.93549,8.708216
-37.46318,75.21281,10.61356,15.93549,32.50168
-37.46318,75.21281,10.61356,15.93549,16.52126
-37.46318,75.21281,10.61356,15.93549,17.3936
-37.46318,75.21281,10.61356,15.93549,46.98547
-37.46318,75.21281,10.61356,15.93549,39.20127
-37.46318,75.21281,10.61356,15.93549,46.2304
-37.46318,75.21281,10.61356,15.93549,21.60644
-37.46318,75.21281,10.61356,15.93549,8.34944
-37.46318,75.21281,10.61356,15.93549,31.92095
-37.46318,75.21281,10.61356,15.93549,29.5848
-37.46318,75.21281,10.61356,15.93549,41.56062
-37.46318,75.21281,10.61356,15.93549,41.18582
-37.46318,75.21281,10.61356,15.93549,29.1082
-37.46318,75.21281,10.61356,15.93549,40.18316
-37.46318,75.21281,10.61356,15.93549,36.96443
-37.46318,75.21281,10.61356,15.93549,32.02439
-37.46318,75.21281,10.61356,15.93549,42.81729
-37.46318,75.21281,10.61356,15.93549,38.73727
-37.46318,75.21281,10.61356,15.93549,18.50616
-37.46318,75.21281,10.61356,15.93549,39.89408
-37.46318,75.21281,10.61356,15.93549,30.18963
-37.46318,75.21281,10.61356,15.93549,43.6118
-37.46318,75.21281,10.61356,15.93549,48.1543
-37.46318,75.21281,10.61356,15.93549,16.99852
-37.46318,75.21281,10.61356,15.93549,19.63918
-37.46318,75.21281,10.61356,15.93549,46.30785
-37.46318,75.21281,10.61356,15.93549,21.6493
-37.46318,75.21281,10.61356,15.93549,35.28693
-37.46318,75.21281,10.61356,15.93549,34.91008
-37.46318,75.21281,10.61356,15.93549,31.70302
-37.46318,75.21281,10.61356,15.93549,30.14504
-37.46318,75.21281,10.61356,15.93549,36.07434
-37.46318,75.21281,10.61356,15.93549,42.14949
-37.46318,75.21281,10.61356,15.93549,25.54274
-37.46318,75.21281,10.61356,15.93549,29.59082
-37.46318,75.21281,10.61356,15.93549,35.52342
-37.46318,75.21281,10.61356,15.93549,30.18438
-37.46318,75.21281,10.61356,15.93549,11.15951
-37.46318,75.21281,10.61356,15.93549,38.48925
-37.46318,75.21281,10.61356,15.93549,32.71522
-37.46318,75.21281,10.61356,15.93549,14.62678
-37.46318,75.21281,10.61356,15.93549,25.51815
-37.46318,75.21281,10.61356,15.93549,45.28635
-37.46318,75.21281,10.61356,15.93549,43.05363
-37.46318,75.21281,10.61356,15.93549,42.50526
-37.46318,75.21281,10.61356,15.93549,35.14607
-37.46318,75.21281,10.61356,15.93549,42.62907
-37.46318,75.21281,10.61356,15.93549,31.75378
-37.46318,75.21281,10.61356,15.93549,46.72112
-37.46318,75.21281,10.61356,15.93549,42.72572
-37.46318,75.21281,10.61356,15.93549,40.42132
-37.46318,75.21281,10.61356,15.93549,42.08482
-37.46318,75.21281,10.61356,15.93549,42.44529
-37.46318,75.21281,10.61356,15.93549,35.7662
-37.46318,75.21281,10.61356,15.93549,19.24448
-37.46318,75.21281,10.61356,15.93549,9.685472
-37.46318,75.21281,10.61356,15.93549,8.576777
-37.46318,75.21281,10.61356,15.93549,20.37812
-37.46318,75.21281,10.61356,15.93549,14.57263
-37.46318,75.21281,10.61356,15.93549,50.35355
-37.46318,75.21281,10.61356,15.93549,31.41345
-37.46318,75.21281,10.61356,15.93549,47.10375
-37.46318,75.21281,10.61356,15.93549,48.21776
-37.46318,75.21281,10.61356,15.93549,45.52306
-37.46318,75.21281,10.61356,15.93549,10.93626
-37.46318,75.21281,10.61356,15.93549,7.168527
-37.46318,75.21281,10.61356,15.93549,37.04677
-37.46318,75.21281,10.61356,15.93549,32.38515
-37.46318,75.21281,10.61356,15.93549,24.2601
-37.46318,75.21281,10.61356,15.93549,20.15387
-37.46318,75.21281,10.61356,15.93549,21.1958
-37.46318,75.21281,10.61356,15.93549,31.87449
-37.46318,75.21281,10.61356,15.93549,34.78522
-37.46318,75.21281,10.61356,15.93549,19.53004
-37.46318,75.21281,10.61356,15.93549,28.79602
-37.46318,75.21281,10.61356,15.93549,49.04121
-37.46318,75.21281,10.61356,15.93549,24.5983
-37.46318,75.21281,10.61356,15.93549,43.262
-37.46318,75.21281,10.61356,15.93549,49.30205
-37.46318,75.21281,10.61356,15.93549,36.8254
-37.46318,75.21281,10.61356,15.93549,34.97217
-37.46318,75.21281,10.61356,15.93549,29.61623
-37.46318,75.21281,10.61356,15.93549,9.028781
-37.46318,75.21281,10.61356,15.93549,49.94076
-37.46318,75.21281,10.61356,15.93549,38.67932
-37.46318,75.21281,10.61356,15.93549,27.00974
-37.46318,75.21281,10.61356,15.93549,20.22164
-37.46318,75.21281,10.61356,15.93549,46.53402
-37.46318,75.21281,10.61356,15.93549,30.00616
-37.46318,75.21281,10.61356,15.93549,36.77973
-37.46318,75.21281,10.61356,15.93549,46.02447
-37.46318,75.21281,10.61356,15.93549,37.67464
-37.46318,75.21281,10.61356,15.93549,23.63907
-37.46318,75.21281,10.61356,15.93549,39.60507
-37.46318,75.21281,10.61356,15.93549,23.95968
-37.46318,75.21281,10.61356,15.93549,41.95869
-37.46318,75.21281,10.61356,15.93549,35.3357
-37.46318,75.21281,10.61356,15.93549,9.35335
-37.46318,75.21281,10.61356,15.93549,43.75969
-37.46318,75.21281,10.61356,15.93549,43.01962
-37.46318,75.21281,10.61356,15.93549,44.54303
-37.46318,75.21281,10.61356,15.93549,33.2053
-37.46318,75.21281,10.61356,15.93549,33.8381
-37.46318,75.21281,10.61356,15.93549,36.04131
-37.46318,75.21281,10.61356,15.93549,17.08382
-37.46318,75.21281,10.61356,15.93549,19.68416
-37.46318,75.21281,10.61356,15.93549,32.98498
-37.46318,75.21281,10.61356,15.93549,40.00423
-37.46318,75.21281,10.61356,15.93549,32.2161
-37.46318,75.21281,10.61356,15.93549,44.1794
-37.46318,75.21281,10.61356,15.93549,50.68171
-37.46318,75.21281,10.61356,15.93549,8.132359
-37.46318,75.21281,10.61356,15.93549,41.47653
-37.46318,75.21281,10.61356,15.93549,27.79937
-37.46318,75.21281,10.61356,15.93549,43.88858
-37.46318,75.21281,10.61356,15.93549,22.28965
-37.46318,75.21281,10.61356,15.93549,34.27833
-37.46318,75.21281,10.61356,15.93549,41.40358
-37.46318,75.21281,10.61356,15.93549,20.76102
-37.46318,75.21281,10.61356,15.93549,45.78698
-37.46318,75.21281,10.61356,15.93549,34.1981
-37.46318,75.21281,10.61356,15.93549,17.66455
-37.46318,75.21281,10.61356,15.93549,35.25747
-37.46318,75.21281,10.61356,15.93549,46.66133
-37.46318,75.21281,10.61356,15.93549,18.08223
-37.46318,75.21281,10.61356,15.93549,30.41084
-37.46318,75.21281,10.61356,15.93549,46.56471
-37.46318,75.21281,10.61356,15.93549,32.93073
-37.46318,75.21281,10.61356,15.93549,39.61371
-37.46318,75.21281,10.61356,15.93549,51.43872
-37.46318,75.21281,10.61356,15.93549,43.55091
-37.46318,75.21281,10.61356,15.93549,42.03164
-37.46318,75.21281,10.61356,15.93549,30.75171
-37.46318,75.21281,10.61356,15.93549,45.75735
-37.46318,75.21281,10.61356,15.93549,54.76077
-37.46318,75.21281,10.61356,15.93549,29.64959
-37.46318,75.21281,10.61356,15.93549,34.02232
-37.46318,75.21281,10.61356,15.93549,31.03161
-37.46318,75.21281,10.61356,15.93549,48.08519
-37.46318,75.21281,10.61356,15.93549,35.3787
-37.46318,75.21281,10.61356,15.93549,41.74562
-37.46318,75.21281,10.61356,15.93549,44.4247
-37.46318,75.21281,10.61356,15.93549,32.76024
-37.46318,75.21281,10.61356,15.93549,40.66805
-37.46318,75.21281,10.61356,15.93549,44.89634
-37.46318,75.21281,10.61356,15.93549,47.34476
-37.46318,75.21281,10.61356,15.93549,20.74675
-37.46318,75.21281,10.61356,15.93549,25.71834
-37.46318,75.21281,10.61356,15.93549,44.46487
-37.46318,75.21281,10.61356,15.93549,41.34936
-37.46318,75.21281,10.61356,15.93549,33.04278
-37.46318,75.21281,10.61356,15.93549,41.60337
-37.46318,75.21281,10.61356,15.93549,33.24228
-37.46318,75.21281,10.61356,15.93549,35.13233
-37.46318,75.21281,10.61356,15.93549,43.73158
-37.46318,75.21281,10.61356,15.93549,42.67066
-37.46318,75.21281,10.61356,15.93549,9.626458
