patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-58.6549,50.66786,0.8065609,16.72116,55.00137
-58.6549,50.66786,0.8065609,16.72116,79.67872
-58.6549,50.66786,0.8065609,16.72116,54.03485
-58.6549,50.66786,0.8065609,16.72116,84.69643
-58.6549,50.66786,0.8065609,16.72116,80.93201
-58.6549,50.66786,0.8065609,16.72116,74.1215
-58.6549,50.66786,0.8065609,16.72116,63.34905
-58.6549,50.66786,0.8065609,16.72116,54.50367
-58.6549,50.66786,0.8065609,16.72116,46.84517
-58.6549,50.66786,0.8065609,16.72116,71.27397
-58.6549,50.66786,0.8065609,16.72116,60.36732
-58.6549,50.66786,0.8065609,16.72116,75.35412
-58.6549,50.66786,0.8065609,16.72116,44.68005
-58.6549,50.66786,0.8065609,16.72116,87.4624
-58.6549,50.66786,0.8065609,16.72116,78.79679
-58.6549,50.66786,0.8065609,16.72116,74.07919
-58.6549,50.66786,0.8065609,16.72116,64.50938
-58.6549,50.66786,0.8065609,16.72116,49.63182
-58.6549,50.66786,0.8065609,16.72116,86.60468
-58.6549,50.66786,0.8065609,16.72116,74.2363
-58.6549,50.66786,0.8065609,16.72116,75.63587
-58.6549,50.66786,0.8065609,16.72116,74.92717
-58.6549,50.66786,0.8065609,16.72116,62.42783
-58.6549,50.66786,0.8065609,16.72116,37.97939
-58.6549,50.66786,0.8065609,16.72116,54.97486
-58.6549,50.66786,0.8065609,16.72116,67.8007
-58.6549,50.66786,0.8065609,16.72116,79.59612
-58.6549,50.66786,0.8065609,16.72116,77.91332
-58.6549,50.66786,0.8065609,16.72116,79.49313
-58.6549,50.66786,0.8065609,16.72116,75.60143
-58.6549,50.66786,0.8065609,16.72116,38.78243
-58.6549,50.66786,0.8065609,16.72116,69.604
-58.6549,50.66786,0.8065609,16.72116,61.96153
-58.6549,50.66786,0.8065609,16.72116,46.8194
-58.6549,50.66786,0.8065609,16.72116,90.07287
-58.6549,50.66786,0.8065609,16.72116,72.90231
-58.6549,50.66786,0.8065609,16.72116,56.9714
-58.6549,50.66786,0.8065609,16.72116,61.53891
-58.6549,50.66786,0.8065609,16.72116,43.91175
-58.6549,50.66786,0.8065609,16.72116,81.76459
-58.6549,50.66786,0.8065609,16.72116,54.54819
-58.6549,50.66786,0.8065609,16.72116,67.77641
-58.6549,50.66786,0.8065609,16.72116,68.10539
-58.6549,50.66786,0.8065609,16.72116,74.02717
-58.6549,50.66786,0.8065609,16.72116,77.60304
-58.6549,50.66786,0.8065609,16.72116,46.48556
-58.6549,50.66786,0.8065609,16.72116,63.67887
-58.6549,50.66786,0.8065609,16.72116,73.16718
-58.6549,50.66786,0.8065609,16.72116,54.23177
-58.6549,50.66786,0.8065609,16.72116,62.64081
-58.6549,50.66786,0.8065609,16.72116,37.6855
-58.6549,50.66786,0.8065609,16.72116,51.08777
-58.6549,50.66786,0.8065609,16.72116,52.20608
-58.6549,50.66786,0.8065609,16.72116,59.32319
-58.6549,50.66786,0.8065609,16.72116,61.65586
-58.6549,50.66786,0.8065609,16.72116,52.50387
-58.6549,50.66786,0.8065609,16.72116,58.17058
-58.6549,50.66786,0.8065609,16.72116,66.17699
-58.6549,50.66786,0.8065609,16.72116,76.03329
-58.6549,50.66786,0.8065609,16.72116,65.93935
-58.6549,50.66786,0.8065609,16.72116,48.071
-58.6549,50.66786,0.8065609,16.72116,64.61765
-58.6549,50.66786,0.8065609,16.72116,69.12097
-58.6549,50.66786,0.8065609,16.72116,74.17592
-58.6549,50.66786,0.8065609,16.72116,62.99265
-58.6549,50.66786,0.8065609,16.72116,72.30908
-58.6549,50.66786,0.8065609,16.72116,58.24097
-58.6549,50.66786,0.8065609,16.72116,63.67221
-58.6549,50.66786,0.8065609,16.72116,60.63033
-58.6549,50.66786,0.8065609,16.72116,36.30041
-58.6549,50.66786,0.8065609,16.72116,35.47533
-58.6549,50.66786,0.8065609,16.72116,78.36665
-58.6549,50.66786,0.8065609,16.72116,89.00594
-58.6549,50.66786,0.8065609,16.72116,53.32977
-58.6549,50.66786,0.8065609,16.72116,81.64522
-58.6549,50.66786,0.8065609,16.72116,63.96186
-58.6549,50.66786,0.8065609,16.72116,72.50035
-58.6549,50.66786,0.8065609,16.72116,57.9273
-58.6549,50.66786,0.8065609,16.72116,49.83252
-58.6549,50.66786,0.8065609,16.72116,75.00123
-58.6549,50.66786,0.8065609,16.72116,51.69225
-58.6549,50.66786,0.8065609,16.72116,75.97762
-58.6549,50.66786,0.8065609,16.72116,77.46391
-58.6549,50.66786,0.8065609,16.72116,62.21894
-58.6549,50.66786,0.8065609,16.72116,77.53609
-58.6549,50.66786,0.8065609,16.72116,62.00068
-58.6549,50.66786,0.8065609,16.72116,64.2076
-58.6549,50.66786,0.8065609,16.72116,45.81621
-58.6549,50.66786,0.8065609,16.72116,62.13925
-58.6549,50.66786,0.8065609,16.72116,69.36293
-58.6549,50.66786,0.8065609,16.72116,50.55998
-58.6549,50.66786,0.8065609,16.72116,48.74343
-58.6549,50.66786,0.8065609,16.72116,61.87603
-58.6549,50.66786,0.8065609,16.72116,56.40025
-58.6549,50.66786,0.8065609,16.72116,71.23807
-58.6549,50.66786,0.8065609,16.72116,78.94327
-58.6549,50.66786,0.8065609,16.72116,51.15724
-58.6549,50.66786,0.8065609,16.72116,60.50161
-58.6549,50.66786,0.8065609,16.72116,66.83448
-58.6549,50.66786,0.8065609,16.72116,57.08643
-58.6549,50.66786,0.8065609,16.72116,49.99978
-58.6549,50.66786,0.8065609,16.72116,82.33887
-58.6549,50.66786,0.8065609,16.72116,78.49956
-58.6549,50.66786,0.8065609,16.72116,86.08794
-58.6549,50.66786,0.8065609,16.72116,81.60637
-58.6549,50.66786,0.8065609,16.72116,58.35618
-58.6549,50.66786,0.8065609,16.72116,51.95612
-58.6549,50.66786,0.8065609,16.72116,57.9626
-58.6549,50.66786,0.8065609,16.72116,74.76267
-58.6549,50.66786,0.8065609,16.72116,46.64511
-58.6549,50.66786,0.8065609,16.72116,60.84148
-58.6549,50.66786,0.8065609,16.72116,44.07191
-58.6549,50.66786,0.8065609,16.72116,70.18954
-58.6549,50.66786,0.8065609,16.72116,69.07705
-58.6549,50.66786,0.8065609,16.72116,71.78262
-58.6549,50.66786,0.8065609,16.72116,78.52603
-58.6549,50.66786,0.8065609,16.72116,69.22807
-58.6549,50.66786,0.8065609,16.72116,49.46257
-58.6549,50.66786,0.8065609,16.72116,40.09281
-58.6549,50.66786,0.8065609,16.72116,74.40019
-58.6549,50.66786,0.8065609,16.72116,53.20681
-58.6549,50.66786,0.8065609,16.72116,76.43401
-58.6549,50.66786,0.8065609,16.72116,57.45485
-58.6549,50.66786,0.8065609,16.72116,63.04799
-58.6549,50.66786,0.8065609,16.72116,56.83155
-58.6549,50.66786,0.8065609,16.72116,78.68579
-58.6549,50.66786,0.8065609,16.72116,64.5832
-58.6549,50.66786,0.8065609,16.72116,63.3639
-58.6549,50.66786,0.8065609,16.72116,48.08934
-58.6549,50.66786,0.8065609,16.72116,58.74459
-58.6549,50.66786,0.8065609,16.72116,58.84509
-58.6549,50.66786,0.8065609,16.72116,59.35242
-58.6549,50.66786,0.8065609,16.72116,73.50106
-58.6549,50.66786,0.8065609,16.72116,61.32632
-58.6549,50.66786,0.8065609,16.72116,63.80587
-58.6549,50.66786,0.8065609,16.72116,55.67176
-58.6549,50.66786,0.8065609,16.72116,54.06846
-58.6549,50.66786,0.8065609,16.72116,56.79219
-58.6549,50.66786,0.8065609,16.72116,53.87344
-58.6549,50.66786,0.8065609,16.72116,81.178
-58.6549,50.66786,0.8065609,16.72116,60.62988
-58.6549,50.66786,0.8065609,16.72116,80.36796
-58.6549,50.66786,0.8065609,16.72116,60.06405
-58.6549,50.66786,0.8065609,16.72116,53.21626
-58.6549,50.66786,0.8065609,16.72116,63.81609
-58.6549,50.66786,0.8065609,16.72116,50.34679
-58.6549,50.66786,0.8065609,16.72116,45.41329
-58.6549,50.66786,0.8065609,16.72116,65.08256
-58.6549,50.66786,0.8065609,16.72116,83.89945
-58.6549,50.66786,0.8065609,16.72116,64.01387
-58.6549,50.66786,0.8065609,16.72116,54.86589
-58.6549,50.66786,0.8065609,16.72116,72.76104
-58.6549,50.66786,0.8065609,16.72116,68.44684
-58.6549,50.66786,0.8065609,16.72116,57.65851
-58.6549,50.66786,0.8065609,16.72116,48.18165
-58.6549,50.66786,0.8065609,16.72116,70.20505
-58.6549,50.66786,0.8065609,16.72116,57.97724
-58.6549,50.66786,0.8065609,16.72116,55.87955
-58.6549,50.66786,0.8065609,16.72116,71.63636
-58.6549,50.66786,0.8065609,16.72116,70.41441
-58.6549,50.66786,0.8065609,16.72116,51.48693
-58.6549,50.66786,0.8065609,16.72116,47.91383
-58.6549,50.66786,0.8065609,16.72116,77.37582
-58.6549,50.66786,0.8065609,16.72116,67.91366
-58.6549,50.66786,0.8065609,16.72116,47.82852
-58.6549,50.66786,0.8065609,16.72116,65.99641
-58.6549,50.66786,0.8065609,16.72116,68.33775
-58.6549,50.66786,0.8065609,16.72116,63.87539
-58.6549,50.66786,0.8065609,16.72116,60.54267
-58.6549,50.66786,0.8065609,16.72116,89.84319
-58.6549,50.66786,0.8065609,16.72116,50.8305
-58.6549,50.66786,0.8065609,16.72116,78.88628
-58.6549,50.66786,0.8065609,16.72116,83.88801
-58.6549,50.66786,0.8065609,16.72116,64.76567
-58.6549,50.66786,0.8065609,16.72116,52.4836
-58.6549,50.66786,0.8065609,16.72116,54.71453
-58.6549,50.66786,0.8065609,16.72116,49.85468
-58.6549,50.66786,0.8065609,16.72116,62.8941
-58.6549,50.66786,0.8065609,16.72116,57.46338
-58.6549,50.66786,0.8065609,16.72116,60.61417
-58.6549,50.66786,0.8065609,16.72116,83.41499
-58.6549,50.66786,0.8065609,16.72116,65.78856
-58.6549,50.66786,0.8065609,16.72116,67.21793
-58.6549,50.66786,0.8065609,16.72116,72.65448
-58.6549,50.66786,0.8065609,16.72116,54.69994
-58.6549,50.66786,0.8065609,16.72116,60.37928
-58.6549,50.66786,0.8065609,16.72116,45.86613
-58.6549,50.66786,0.8065609,16.72116,56.69945
-58.6549,50.66786,0.8065609,16.72116,57.12045
-58.6549,50.66786,0.8065609,16.72116,52.16824
-58.6549,50.66786,0.8065609,16.72116,55.06848
-58.6549,50.66786,0.8065609,16.72116,52.55233
-58.6549,50.66786,0.8065609,16.72116,72.46177
-58.6549,50.66786,0.8065609,16.72116,55.25705
-58.6549,50.66786,0.8065609,16.72116,77.29665
-58.6549,50.66786,0.8065609,16.72116,47.58625
-58.6549,50.66786,0.8065609,16.72116,67.51708
-58.6549,50.66786,0.8065609,16.72116,72.7636
-58.6549,50.66786,0.8065609,16.72116,50.0724
-58.6549,50.66786,0.8065609,16.72116,59.14685
-58.6549,50.66786,0.8065609,16.72116,63.65979
-58.6549,50.66786,0.8065609,16.72116,56.16489
-58.6549,50.66786,0.8065609,16.72116,62.32478
-58.6549,50.66786,0.8065609,16.72116,68.79
-58.6549,50.66786,0.8065609,16.72116,86.47497
-58.6549,50.66786,0.8065609,16.72116,63.33076
-58.6549,50.66786,0.8065609,16.72116,63.22094
-58.6549,50.66786,0.8065609,16.72116,48.04583
-58.6549,50.66786,0.8065609,16.72116,69.342
-58.6549,50.66786,0.8065609,16.72116,85.30872
-58.6549,50.66786,0.8065609,16.72116,67.61045
-58.6549,50.66786,0.8065609,16.72116,51.88711
-58.6549,50.66786,0.8065609,16.72116,77.40462
-58.6549,50.66786,0.8065609,16.72116,68.55196
-58.6549,50.66786,0.8065609,16.72116,57.67726
-58.6549,50.66786,0.8065609,16.72116,88.85308
-58.6549,50.66786,0.8065609,16.72116,87.11764
-58.6549,50.66786,0.8065609,16.72116,88.68242
-58.6549,50.66786,0.8065609,16.72116,77.81519
-58.6549,50.66786,0.8065609,16.72116,59.96758
-58.6549,50.66786,0.8065609,16.72116,56.61763
-58.6549,50.66786,0.8065609,16.72116,78.47527
-58.6549,50.66786,0.8065609,16.72116,84.84342
-58.6549,50.66786,0.8065609,16.72116,75.08305
-58.6549,50.66786,0.8065609,16.72116,53.30843
-58.6549,50.66786,0.8065609,16.72116,58.85055
-58.6549,50.66786,0.8065609,16.72116,72.32932
-58.6549,50.66786,0.8065609,16.72116,83.97867
-58.6549,50.66786,0.8065609,16.72116,76.90984
-58.6549,50.66786,0.8065609,16.72116,47.54235
-58.6549,50.66786,0.8065609,16.72116,46.69292
-58.6549,50.66786,0.8065609,16.72116,88.44852
-58.6549,50.66786,0.8065609,16.72116,55.27177
-58.6549,50.66786,0.8065609,16.72116,73.33346
-58.6549,50.66786,0.8065609,16.72116,49.79321
-58.6549,50.66786,0.8065609,16.72116,51.47342
-58.6549,50.66786,0.8065609,16.72116,60.95085
-58.6549,50.66786,0.8065609,16.72116,74.60662
-58.6549,50.66786,0.8065609,16.72116,58.27729
-58.6549,50.66786,0.8065609,16.72116,47.61407
-58.6549,50.66786,0.8065609,16.72116,77.87916
-58.6549,50.66786,0.8065609,16.72116,72.6122
-58.6549,50.66786,0.8065609,16.72116,90.54742
-58.6549,50.66786,0.8065609,16.72116,62.11187
-58.6549,50.66786,0.8065609,16.72116,56.71328
-58.6549,50.66786,0.8065609,16.72116,65.18094
-58.6549,50.66786,0.8065609,16.72116,62.09509
-58.6549,50.66786,0.8065609,16.72116,69.37185
-58.6549,50.66786,0.8065609,16.72116,65.80426
-58.6549,50.66786,0.8065609,16.72116,57.09304
-58.6549,50.66786,0.8065609,16.72116,49.58068
-58.6549,50.66786,0.8065609,16.72116,67.90286
-58.6549,50.66786,0.8065609,16.72116,81.25362
-58.6549,50.66786,0.8065609,16.72116,63.04488
-58.6549,50.66786,0.8065609,16.72116,45.0741
-58.6549,50.66786,0.8065609,16.72116,64.45998
-58.6549,50.66786,0.8065609,16.72116,57.37445
-58.6549,50.66786,0.8065609,16.72116,87.51643
-58.6549,50.66786,0.8065609,16.72116,54.6483
-58.6549,50.66786,0.8065609,16.72116,45.43122
-58.6549,50.66786,0.8065609,16.72116,77.159
-58.6549,50.66786,0.8065609,16.72116,46.61421
-58.6549,50.66786,0.8065609,16.72116,69.0838
-58.6549,50.66786,0.8065609,16.72116,47.77652
-58.6549,50.66786,0.8065609,16.72116,79.58855
-58.6549,50.66786,0.8065609,16.72116,57.33023
-58.6549,50.66786,0.8065609,16.72116,66.23405
-58.6549,50.66786,0.8065609,16.72116,65.80584
-58.6549,50.66786,0.8065609,16.72116,66.28129
-58.6549,50.66786,0.8065609,16.72116,63.38831
-58.6549,50.66786,0.8065609,16.72116,55.84726
-58.6549,50.66786,0.8065609,16.72116,55.03333
-58.6549,50.66786,0.8065609,16.72116,69.6069
-58.6549,50.66786,0.8065609,16.72116,52.48265
-58.6549,50.66786,0.8065609,16.72116,88.80112
-58.6549,50.66786,0.8065609,16.72116,56.89854
-58.6549,50.66786,0.8065609,16.72116,55.37322
-58.6549,50.66786,0.8065609,16.72116,67.08551
-58.6549,50.66786,0.8065609,16.72116,51.10398
-58.6549,50.66786,0.8065609,16.72116,86.38001
-58.6549,50.66786,0.8065609,16.72116,51.91143
-58.6549,50.66786,0.8065609,16.72116,49.43527
-58.6549,50.66786,0.8065609,16.72116,57.42618
-58.6549,50.66786,0.8065609,16.72116,52.32244
-58.6549,50.66786,0.8065609,16.72116,46.36235
-58.6549,50.66786,0.8065609,16.72116,54.24169
-58.6549,50.66786,0.8065609,16.72116,61.03798
-58.6549,50.66786,0.8065609,16.72116,59.62524
-58.6549,50.66786,0.8065609,16.72116,62.90119
-58.6549,50.66786,0.8065609,16.72116,67.73345
-58.6549,50.66786,0.8065609,16.72116,84.82988
-58.6549,50.66786,0.8065609,16.72116,82.28824
-58.6549,50.66786,0.8065609,16.72116,87.00577
-58.6549,50.66786,0.8065609,16.72116,65.60246
-58.6549,50.66786,0.8065609,16.72116,76.68657
-58.6549,50.66786,0.8065609,16.72116,66.446
-58.6549,50.66786,0.8065609,16.72116,53.99491
-58.6549,50.66786,0.8065609,16.72116,58.29304
-58.6549,50.66786,0.8065609,16.72116,52.17036
-58.6549,50.66786,0.8065609,16.72116,87.60374
-58.6549,50.66786,0.8065609,16.72116,83.16516
-58.6549,50.66786,0.8065609,16.72116,57.88291
-58.6549,50.66786,0.8065609,16.72116,60.81718
-58.6549,50.66786,0.8065609,16.72116,62.96238
-58.6549,50.66786,0.8065609,16.72116,57.86523
-58.6549,50.66786,0.8065609,16.72116,75.11298
-58.6549,50.66786,0.8065609,16.72116,54.86794
-58.6549,50.66786,0.8065609,16.72116,78.75009
-58.6549,50.66786,0.8065609,16.72116,52.31427
-58.6549,50.66786,0.8065609,16.72116,50.50315
-58.6549,50.66786,0.8065609,16.72116,46.92815
-58.6549,50.66786,0.8065609,16.72116,51.36707
-58.6549,50.66786,0.8065609,16.72116,58.6369
-58.6549,50.66786,0.8065609,16.72116,67.16556
-58.6549,50.66786,0.8065609,16.72116,46.45404
-58.6549,50.66786,0.8065609,16.72116,57.25575
-58.6549,50.66786,0.8065609,16.72116,60.40749
-58.6549,50.66786,0.8065609,16.72116,67.56473
-58.6549,50.66786,0.8065609,16.72116,84.7802
-58.6549,50.66786,0.8065609,16.72116,68.39211
-58.6549,50.66786,0.8065609,16.72116,53.90139
-58.6549,50.66786,0.8065609,16.72116,78.33968
-58.6549,50.66786,0.8065609,16.72116,59.52427
-58.6549,50.66786,0.8065609,16.72116,78.01008
-58.6549,50.66786,0.8065609,16.72116,77.69878
-58.6549,50.66786,0.8065609,16.72116,54.94879
-58.6549,50.66786,0.8065609,16.72116,58.86769
-58.6549,50.66786,0.8065609,16.72116,60.37866
-58.6549,50.66786,0.8065609,16.72116,76.74932
-58.6549,50.66786,0.8065609,16.72116,88.89748
-58.6549,50.66786,0.8065609,16.72116,57.94514
-58.6549,50.66786,0.8065609,16.72116,61.99198
-58.6549,50.66786,0.8065609,16.72116,61.4515
-58.6549,50.66786,0.8065609,16.72116,65.54164
-58.6549,50.66786,0.8065609,16.72116,48.31574
-58.6549,50.66786,0.8065609,16.72116,49.65165
-58.6549,50.66786,0.8065609,16.72116,51.91659
-58.6549,50.66786,0.8065609,16.72116,57.32322
-58.6549,50.66786,0.8065609,16.72116,53.59082
-58.6549,50.66786,0.8065609,16.72116,64.21658
-58.6549,50.66786,0.8065609,16.72116,77.73988
-58.6549,50.66786,0.8065609,16.72116,67.33907
-58.6549,50.66786,0.8065609,16.72116,45.36717
-58.6549,50.66786,0.8065609,16.72116,53.06193
-58.6549,50.66786,0.8065609,16.72116,76.48266
-58.6549,50.66786,0.8065609,16.72116,54.93979
-58.6549,50.66786,0.8065609,16.72116,67.60926
-58.6549,50.66786,0.8065609,16.72116,81.36738
-58.6549,50.66786,0.8065609,16.72116,78.19449
-58.6549,50.66786,0.8065609,16.72116,85.43759
-58.6549,50.66786,0.8065609,16.72116,70.59578
-58.6549,50.66786,0.8065609,16.72116,55.79546
-58.6549,50.66786,0.8065609,16.72116,73.48992
-58.6549,50.66786,0.8065609,16.72116,62.13031
-58.6549,50.66786,0.8065609,16.72116,76.10484
-58.6549,50.66786,0.8065609,16.72116,53.62468
-58.6549,50.66786,0.8065609,16.72116,51.93806
-58.6549,50.66786,0.8065609,16.72116,51.94778
-58.6549,50.66786,0.8065609,16.72116,85.37632
-58.6549,50.66786,0.8065609,16.72116,73.80897
-58.6549,50.66786,0.8065609,16.72116,57.01762
-58.6549,50.66786,0.8065609,16.72116,60.81364
-58.6549,50.66786,0.8065609,16.72116,76.11388
-58.6549,50.66786,0.8065609,16.72116,54.38781
-58.6549,50.66786,0.8065609,16.72116,86.2345
-58.6549,50.66786,0.8065609,16.72116,63.18382
-58.6549,50.66786,0.8065609,16.72116,61.36788
-58.6549,50.66786,0.8065609,16.72116,51.58937
-58.6549,50.66786,0.8065609,16.72116,53.56276
-58.6549,50.66786,0.8065609,16.72116,71.33941
-58.6549,50.66786,0.8065609,16.72116,60.34807
-58.6549,50.66786,0.8065609,16.72116,50.44979
-58.6549,50.66786,0.8065609,16.72116,49.28281
-58.6549,50.66786,0.8065609,16.72116,56.37789
-58.6549,50.66786,0.8065609,16.72116,61.70515
-58.6549,50.66786,0.8065609,16.72116,52.09505
-58.6549,50.66786,0.8065609,16.72116,62.20265
-58.6549,50.66786,0.8065609,16.72116,60.42942
-58.6549,50.66786,0.8065609,16.72116,64.48868
-58.6549,50.66786,0.8065609,16.72116,66.92267
-58.6549,50.66786,0.8065609,16.72116,51.89962
-58.6549,50.66786,0.8065609,16.72116,56.35325
-58.6549,50.66786,0.8065609,16.72116,46.34927
-58.6549,50.66786,0.8065609,16.72116,50.85265
-58.6549,50.66786,0.8065609,16.72116,61.73785
-58.6549,50.66786,0.8065609,16.72116,66.94084
-58.6549,50.66786,0.8065609,16.72116,52.75487
-58.6549,50.66786,0.8065609,16.72116,47.39912
-58.6549,50.66786,0.8065609,16.72116,65.23354
-58.6549,50.66786,0.8065609,16.72116,60.20908
-58.6549,50.66786,0.8065609,16.72116,52.27775
-58.6549,50.66786,0.8065609,16.72116,58.78254
-58.6549,50.66786,0.8065609,16.72116,67.28706
-58.6549,50.66786,0.8065609,16.72116,61.07988
-58.6549,50.66786,0.8065609,16.72116,68.92617
-58.6549,50.66786,0.8065609,16.72116,66.19707
-58.6549,50.66786,0.8065609,16.72116,47.84966
-58.6549,50.66786,0.8065609,16.72116,55.93763
-58.6549,50.66786,0.8065609,16.72116,52.54469
-58.6549,50.66786,0.8065609,16.72116,62.35712
-58.6549,50.66786,0.8065609,16.72116,69.29669
-58.6549,50.66786,0.8065609,16.72116,69.8867
-58.6549,50.66786,0.8065609,16.72116,66.86365
-58.6549,50.66786,0.8065609,16.72116,50.83887
-58.6549,50.66786,0.8065609,16.72116,58.84422
-58.6549,50.66786,0.8065609,16.72116,56.98904
-58.6549,50.66786,0.8065609,16.72116,59.08802
-58.6549,50.66786,0.8065609,16.72116,52.00386
-58.6549,50.66786,0.8065609,16.72116,63.74665
-58.6549,50.66786,0.8065609,16.72116,43.65274
-58.6549,50.66786,0.8065609,16.72116,63.88448
-58.6549,50.66786,0.8065609,16.72116,82.78802
-58.6549,50.66786,0.8065609,16.72116,53.11258
-58.6549,50.66786,0.8065609,16.72116,60.73411
-58.6549,50.66786,0.8065609,16.72116,47.57787
-58.6549,50.66786,0.8065609,16.72116,57.33448
-58.6549,50.66786,0.8065609,16.72116,70.46312
-58.6549,50.66786,0.8065609,16.72116,71.78848
-58.6549,50.66786,0.8065609,16.72116,45.12718
-58.6549,50.66786,0.8065609,16.72116,79.19989
-58.6549,50.66786,0.8065609,16.72116,50.3289
-58.6549,50.66786,0.8065609,16.72116,48.80877
-58.6549,50.66786,0.8065609,16.72116,47.05519
-58.6549,50.66786,0.8065609,16.72116,72.08976
-58.6549,50.66786,0.8065609,16.72116,55.2721
-58.6549,50.66786,0.8065609,16.72116,63.02343
-58.6549,50.66786,0.8065609,16.72116,71.0013
-58.6549,50.66786,0.8065609,16.72116,47.33067
-58.6549,50.66786,0.8065609,16.72116,86.23087
-58.6549,50.66786,0.8065609,16.72116,83.66239
-58.6549,50.66786,0.8065609,16.72116,56.98776
-58.6549,50.66786,0.8065609,16.72116,55.51831
-58.6549,50.66786,0.8065609,16.72116,57.85215
-58.6549,50.66786,0.8065609,16.72116,65.17738
-58.6549,50.66786,0.8065609,16.72116,58.37257
-58.6549,50.66786,0.8065609,16.72116,62.9437
-58.6549,50.66786,0.8065609,16.72116,60.51373
-58.6549,50.66786,0.8065609,16.72116,42.70131
-58.6549,50.66786,0.8065609,16.72116,58.16539
-58.6549,50.66786,0.8065609,16.72116,49.1741
-58.6549,50.66786,0.8065609,16.72116,57.90479
-58.6549,50.66786,0.8065609,16.72116,64.52275
-58.6549,50.66786,0.8065609,16.72116,53.86441
-58.6549,50.66786,0.8065609,16.72116,81.16198
