patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.625289,94.68149,31.14538,-12.99732,47.45391
7.625289,94.68149,31.14538,-12.99732,45.26973
7.625289,94.68149,31.14538,-12.99732,48.34517
7.625289,94.68149,31.14538,-12.99732,34.62516
7.625289,94.68149,31.14538,-12.99732,46.86879
7.625289,94.68149,31.14538,-12.99732,43.63928
7.625289,94.68149,31.14538,-12.99732,20.83511
7.625289,94.68149,31.14538,-12.99732,40.38831
7.625289,94.68149,31.14538,-12.99732,64.20717
7.625289,94.68149,31.14538,-12.99732,36.49844
7.625289,94.68149,31.14538,-12.99732,37.36681
7.625289,94.68149,31.14538,-12.99732,19.46557
7.625289,94.68149,31.14538,-12.99732,69.87964
7.625289,94.68149,31.14538,-12.99732,48.24674
7.625289,94.68149,31.14538,-12.99732,47.50839
7.625289,94.68149,31.14538,-12.99732,51.15994
7.625289,94.68149,31.14538,-12.99732,52.30063
7.625289,94.68149,31.14538,-12.99732,55.2092
7.625289,94.68149,31.14538,-12.99732,23.27983
7.625289,94.68149,31.14538,-12.99732,25.92162
7.625289,94.68149,31.14538,-12.99732,60.76246
7.625289,94.68149,31.14538,-12.99732,63.08855
7.625289,94.68149,31.14538,-12.99732,66.72465
7.625289,94.68149,31.14538,-12.99732,44.81544
7.625289,94.68149,31.14538,-12.99732,35.22131
7.625289,94.68149,31.14538,-12.99732,33.41739
7.625289,94.68149,31.14538,-12.99732,51.10583
7.625289,94.68149,31.14538,-12.99732,50.91435
7.625289,94.68149,31.14538,-12.99732,62.73575
7.625289,94.68149,31.14538,-12.99732,55.19641
7.625289,94.68149,31.14538,-12.99732,63.3124
7.625289,94.68149,31.14538,-12.99732,66.94243
7.625289,94.68149,31.14538,-12.99732,24.76419
7.625289,94.68149,31.14538,-12.99732,43.69318
7.625289,94.68149,31.14538,-12.99732,62.89666
7.625289,94.68149,31.14538,-12.99732,57.0555
7.625289,94.68149,31.14538,-12.99732,56.38434
7.625289,94.68149,31.14538,-12.99732,51.42123
7.625289,94.68149,31.14538,-12.99732,65.21503
7.625289,94.68149,31.14538,-12.99732,64.06402
7.625289,94.68149,31.14538,-12.99732,45.20064
7.625289,94.68149,31.14538,-12.99732,35.24551
7.625289,94.68149,31.14538,-12.99732,36.63629
7.625289,94.68149,31.14538,-12.99732,61.55848
7.625289,94.68149,31.14538,-12.99732,61.18006
7.625289,94.68149,31.14538,-12.99732,51.42762
7.625289,94.68149,31.14538,-12.99732,51.34916
7.625289,94.68149,31.14538,-12.99732,40.17866
7.625289,94.68149,31.14538,-12.99732,45.37551
7.625289,94.68149,31.14538,-12.99732,66.75829
7.625289,94.68149,31.14538,-12.99732,20.8905
7.625289,94.68149,31.14538,-12.99732,67.26118
7.625289,94.68149,31.14538,-12.99732,40.71783
7.625289,94.68149,31.14538,-12.99732,43.29068
7.625289,94.68149,31.14538,-12.99732,43.20428
7.625289,94.68149,31.14538,-12.99732,58.89799
7.625289,94.68149,31.14538,-12.99732,44.96988
7.625289,94.68149,31.14538,-12.99732,27.32741
7.625289,94.68149,31.14538,-12.99732,70.44526
7.625289,94.68149,31.14538,-12.99732,46.7978
7.625289,94.68149,31.14538,-12.99732,69.66444
7.625289,94.68149,31.14538,-12.99732,69.07246
7.625289,94.68149,31.14538,-12.99732,71.4123
7.625289,94.68149,31.14538,-12.99732,44.45814
7.625289,94.68149,31.14538,-12.99732,70.4141
7.625289,94.68149,31.14538,-12.99732,70.49774
7.625289,94.68149,31.14538,-12.99732,37.52232
7.625289,94.68149,31.14538,-12.99732,61.66158
7.625289,94.68149,31.14538,-12.99732,68.74706
7.625289,94.68149,31.14538,-12.99732,47.15807
7.625289,94.68149,31.14538,-12.99732,20.76218
7.625289,94.68149,31.14538,-12.99732,71.60672
7.625289,94.68149,31.14538,-12.99732,62.49776
7.625289,94.68149,31.14538,-12.99732,56.99783
7.625289,94.68149,31.14538,-12.99732,57.95731
7.625289,94.68149,31.14538,-12.99732,22.94757
7.625289,94.68149,31.14538,-12.99732,56.06352
7.625289,94.68149,31.14538,-12.99732,27.54771
7.625289,94.68149,31.14538,-12.99732,43.37293
7.625289,94.68149,31.14538,-12.99732,24.48461
7.625289,94.68149,31.14538,-12.99732,69.62262
7.625289,94.68149,31.14538,-12.99732,61.2083
7.625289,94.68149,31.14538,-12.99732,69.15661
7.625289,94.68149,31.14538,-12.99732,36.49587
7.625289,94.68149,31.14538,-12.99732,46.54049
7.625289,94.68149,31.14538,-12.99732,73.97186
7.625289,94.68149,31.14538,-12.99732,49.99514
7.625289,94.68149,31.14538,-12.99732,20.64384
7.625289,94.68149,31.14538,-12.99732,44.02935
7.625289,94.68149,31.14538,-12.99732,70.16783
7.625289,94.68149,31.14538,-12.99732,26.79432
7.625289,94.68149,31.14538,-12.99732,31.09426
7.625289,94.68149,31.14538,-12.99732,27.05261
7.625289,94.68149,31.14538,-12.99732,44.96999
7.625289,94.68149,31.14538,-12.99732,36.27747
7.625289,94.68149,31.14538,-12.99732,45.01179
7.625289,94.68149,31.14538,-12.99732,50.98215
7.625289,94.68149,31.14538,-12.99732,23.17938
7.625289,94.68149,31.14538,-12.99732,49.56348
7.625289,94.68149,31.14538,-12.99732,49.7065
7.625289,94.68149,31.14538,-12.99732,41.89738
7.625289,94.68149,31.14538,-12.99732,38.53827
7.625289,94.68149,31.14538,-12.99732,39.50571
7.625289,94.68149,31.14538,-12.99732,41.79524
7.625289,94.68149,31.14538,-12.99732,46.4253
7.625289,94.68149,31.14538,-12.99732,70.83881
7.625289,94.68149,31.14538,-12.99732,69.02094
7.625289,94.68149,31.14538,-12.99732,54.66058
7.625289,94.68149,31.14538,-12.99732,65.22738
7.625289,94.68149,31.14538,-12.99732,27.44691
7.625289,94.68149,31.14538,-12.99732,41.3274
7.625289,94.68149,31.14538,-12.99732,67.73842
7.625289,94.68149,31.14538,-12.99732,49.90574
7.625289,94.68149,31.14538,-12.99732,21.47984
7.625289,94.68149,31.14538,-12.99732,38.4539
7.625289,94.68149,31.14538,-12.99732,61.69508
7.625289,94.68149,31.14538,-12.99732,37.14036
7.625289,94.68149,31.14538,-12.99732,59.28499
7.625289,94.68149,31.14538,-12.99732,63.23197
7.625289,94.68149,31.14538,-12.99732,20.59195
7.625289,94.68149,31.14538,-12.99732,59.86642
7.625289,94.68149,31.14538,-12.99732,17.26144
7.625289,94.68149,31.14538,-12.99732,69.09735
7.625289,94.68149,31.14538,-12.99732,50.69445
7.625289,94.68149,31.14538,-12.99732,22.68065
7.625289,94.68149,31.14538,-12.99732,61.57174
7.625289,94.68149,31.14538,-12.99732,45.92896
7.625289,94.68149,31.14538,-12.99732,52.83256
7.625289,94.68149,31.14538,-12.99732,60.34887
7.625289,94.68149,31.14538,-12.99732,49.98389
7.625289,94.68149,31.14538,-12.99732,53.09386
7.625289,94.68149,31.14538,-12.99732,54.45563
7.625289,94.68149,31.14538,-12.99732,45.44139
7.625289,94.68149,31.14538,-12.99732,36.69077
7.625289,94.68149,31.14538,-12.99732,50.548
7.625289,94.68149,31.14538,-12.99732,50.25574
7.625289,94.68149,31.14538,-12.99732,61.67741
7.625289,94.68149,31.14538,-12.99732,32.78323
7.625289,94.68149,31.14538,-12.99732,65.55697
7.625289,94.68149,31.14538,-12.99732,73.60688
7.625289,94.68149,31.14538,-12.99732,43.38562
7.625289,94.68149,31.14538,-12.99732,71.61724
7.625289,94.68149,31.14538,-12.99732,20.70074
7.625289,94.68149,31.14538,-12.99732,46.16126
7.625289,94.68149,31.14538,-12.99732,45.27492
7.625289,94.68149,31.14538,-12.99732,17.88987
7.625289,94.68149,31.14538,-12.99732,62.25692
7.625289,94.68149,31.14538,-12.99732,66.87986
7.625289,94.68149,31.14538,-12.99732,72.16721
7.625289,94.68149,31.14538,-12.99732,45.19078
7.625289,94.68149,31.14538,-12.99732,55.86932
7.625289,94.68149,31.14538,-12.99732,52.53632
7.625289,94.68149,31.14538,-12.99732,60.27715
7.625289,94.68149,31.14538,-12.99732,65.5516
7.625289,94.68149,31.14538,-12.99732,38.63265
7.625289,94.68149,31.14538,-12.99732,53.82761
7.625289,94.68149,31.14538,-12.99732,35.71249
7.625289,94.68149,31.14538,-12.99732,41.85852
7.625289,94.68149,31.14538,-12.99732,47.22594
7.625289,94.68149,31.14538,-12.99732,42.72905
7.625289,94.68149,31.14538,-12.99732,55.88985
7.625289,94.68149,31.14538,-12.99732,58.55012
7.625289,94.68149,31.14538,-12.99732,70.41385
7.625289,94.68149,31.14538,-12.99732,36.61362
7.625289,94.68149,31.14538,-12.99732,39.94528
7.625289,94.68149,31.14538,-12.99732,28.0079
7.625289,94.68149,31.14538,-12.99732,44.59087
7.625289,94.68149,31.14538,-12.99732,48.76248
7.625289,94.68149,31.14538,-12.99732,56.59096
7.625289,94.68149,31.14538,-12.99732,41.30377
7.625289,94.68149,31.14538,-12.99732,50.32977
7.625289,94.68149,31.14538,-12.99732,62.57025
7.625289,94.68149,31.14538,-12.99732,44.16628
7.625289,94.68149,31.14538,-12.99732,40.24965
7.625289,94.68149,31.14538,-12.99732,49.6907
7.625289,94.68149,31.14538,-12.99732,67.59639
7.625289,94.68149,31.14538,-12.99732,69.98469
7.625289,94.68149,31.14538,-12.99732,28.9177
7.625289,94.68149,31.14538,-12.99732,59.36927
7.625289,94.68149,31.14538,-12.99732,48.19193
7.625289,94.68149,31.14538,-12.99732,44.36125
7.625289,94.68149,31.14538,-12.99732,71.91347
7.625289,94.68149,31.14538,-12.99732,27.23804
7.625289,94.68149,31.14538,-12.99732,66.11644
7.625289,94.68149,31.14538,-12.99732,61.80873
7.625289,94.68149,31.14538,-12.99732,42.3231
7.625289,94.68149,31.14538,-12.99732,46.80139
7.625289,94.68149,31.14538,-12.99732,33.259
7.625289,94.68149,31.14538,-12.99732,21.95109
7.625289,94.68149,31.14538,-12.99732,56.89199
7.625289,94.68149,31.14538,-12.99732,41.91711
7.625289,94.68149,31.14538,-12.99732,67.90105
7.625289,94.68149,31.14538,-12.99732,32.39476
7.625289,94.68149,31.14538,-12.99732,59.9739
7.625289,94.68149,31.14538,-12.99732,34.11668
7.625289,94.68149,31.14538,-12.99732,37.97693
7.625289,94.68149,31.14538,-12.99732,58.77176
7.625289,94.68149,31.14538,-12.99732,63.10649
7.625289,94.68149,31.14538,-12.99732,59.97355
7.625289,94.68149,31.14538,-12.99732,42.39317
7.625289,94.68149,31.14538,-12.99732,65.55511
7.625289,94.68149,31.14538,-12.99732,44.73545
7.625289,94.68149,31.14538,-12.99732,25.76932
7.625289,94.68149,31.14538,-12.99732,68.86004
7.625289,94.68149,31.14538,-12.99732,50.02488
7.625289,94.68149,31.14538,-12.99732,63.99643
7.625289,94.68149,31.14538,-12.99732,46.17252
7.625289,94.68149,31.14538,-12.99732,45.64705
7.625289,94.68149,31.14538,-12.99732,70.29507
7.625289,94.68149,31.14538,-12.99732,37.18665
7.625289,94.68149,31.14538,-12.99732,51.83556
7.625289,94.68149,31.14538,-12.99732,20.52583
7.625289,94.68149,31.14538,-12.99732,31.4508
7.625289,94.68149,31.14538,-12.99732,61.17701
7.625289,94.68149,31.14538,-12.99732,45.9824
7.625289,94.68149,31.14538,-12.99732,62.5522
7.625289,94.68149,31.14538,-12.99732,20.88715
7.625289,94.68149,31.14538,-12.99732,43.61384
7.625289,94.68149,31.14538,-12.99732,60.52901
7.625289,94.68149,31.14538,-12.99732,58.37274
7.625289,94.68149,31.14538,-12.99732,31.73181
7.625289,94.68149,31.14538,-12.99732,63.48234
7.625289,94.68149,31.14538,-12.99732,60.53102
7.625289,94.68149,31.14538,-12.99732,55.90961
7.625289,94.68149,31.14538,-12.99732,48.52522
7.625289,94.68149,31.14538,-12.99732,47.11229
7.625289,94.68149,31.14538,-12.99732,28.41343
7.625289,94.68149,31.14538,-12.99732,65.80773
7.625289,94.68149,31.14538,-12.99732,70.81445
7.625289,94.68149,31.14538,-12.99732,43.97247
7.625289,94.68149,31.14538,-12.99732,62.81652
7.625289,94.68149,31.14538,-12.99732,58.77753
7.625289,94.68149,31.14538,-12.99732,17.34791
7.625289,94.68149,31.14538,-12.99732,49.9642
7.625289,94.68149,31.14538,-12.99732,44.44112
7.625289,94.68149,31.14538,-12.99732,58.44433
7.625289,94.68149,31.14538,-12.99732,60.93709
7.625289,94.68149,31.14538,-12.99732,73.15241
7.625289,94.68149,31.14538,-12.99732,47.70773
7.625289,94.68149,31.14538,-12.99732,21.08377
7.625289,94.68149,31.14538,-12.99732,62.6776
7.625289,94.68149,31.14538,-12.99732,69.1293
7.625289,94.68149,31.14538,-12.99732,72.60204
7.625289,94.68149,31.14538,-12.99732,32.71693
7.625289,94.68149,31.14538,-12.99732,49.29523
7.625289,94.68149,31.14538,-12.99732,22.39255
7.625289,94.68149,31.14538,-12.99732,37.08834
7.625289,94.68149,31.14538,-12.99732,47.72062
7.625289,94.68149,31.14538,-12.99732,44.4268
7.625289,94.68149,31.14538,-12.99732,60.37474
7.625289,94.68149,31.14538,-12.99732,50.0536
7.625289,94.68149,31.14538,-12.99732,52.95517
7.625289,94.68149,31.14538,-12.99732,70.23048
7.625289,94.68149,31.14538,-12.99732,47.58475
7.625289,94.68149,31.14538,-12.99732,35.54071
7.625289,94.68149,31.14538,-12.99732,44.65029
7.625289,94.68149,31.14538,-12.99732,63.73096
7.625289,94.68149,31.14538,-12.99732,61.7907
7.625289,94.68149,31.14538,-12.99732,53.891
7.625289,94.68149,31.14538,-12.99732,47.90692
7.625289,94.68149,31.14538,-12.99732,70.76727
7.625289,94.68149,31.14538,-12.99732,70.51002
7.625289,94.68149,31.14538,-12.99732,48.45583
7.625289,94.68149,31.14538,-12.99732,39.44743
7.625289,94.68149,31.14538,-12.99732,42.56091
7.625289,94.68149,31.14538,-12.99732,55.10273
7.625289,94.68149,31.14538,-12.99732,36.54793
7.625289,94.68149,31.14538,-12.99732,34.5294
7.625289,94.68149,31.14538,-12.99732,62.26738
7.625289,94.68149,31.14538,-12.99732,38.65405
7.625289,94.68149,31.14538,-12.99732,27.26738
7.625289,94.68149,31.14538,-12.99732,68.12402
7.625289,94.68149,31.14538,-12.99732,60.84382
7.625289,94.68149,31.14538,-12.99732,34.42588
7.625289,94.68149,31.14538,-12.99732,36.65213
7.625289,94.68149,31.14538,-12.99732,40.86148
7.625289,94.68149,31.14538,-12.99732,39.12573
7.625289,94.68149,31.14538,-12.99732,24.62314
7.625289,94.68149,31.14538,-12.99732,28.90686
7.625289,94.68149,31.14538,-12.99732,49.30647
7.625289,94.68149,31.14538,-12.99732,52.51226
7.625289,94.68149,31.14538,-12.99732,61.11313
7.625289,94.68149,31.14538,-12.99732,65.82277
7.625289,94.68149,31.14538,-12.99732,36.93029
7.625289,94.68149,31.14538,-12.99732,73.67735
7.625289,94.68149,31.14538,-12.99732,54.00315
7.625289,94.68149,31.14538,-12.99732,37.69342
7.625289,94.68149,31.14538,-12.99732,45.51261
7.625289,94.68149,31.14538,-12.99732,27.13027
7.625289,94.68149,31.14538,-12.99732,59.64456
7.625289,94.68149,31.14538,-12.99732,65.71985
7.625289,94.68149,31.14538,-12.99732,19.50311
7.625289,94.68149,31.14538,-12.99732,17.58151
7.625289,94.68149,31.14538,-12.99732,34.82644
7.625289,94.68149,31.14538,-12.99732,66.60796
7.625289,94.68149,31.14538,-12.99732,73.17703
7.625289,94.68149,31.14538,-12.99732,45.01072
7.625289,94.68149,31.14538,-12.99732,41.07857
7.625289,94.68149,31.14538,-12.99732,25.19708
7.625289,94.68149,31.14538,-12.99732,32.03574
7.625289,94.68149,31.14538,-12.99732,70.0938
7.625289,94.68149,31.14538,-12.99732,23.15265
7.625289,94.68149,31.14538,-12.99732,40.98513
7.625289,94.68149,31.14538,-12.99732,42.79807
7.625289,94.68149,31.14538,-12.99732,70.84074
7.625289,94.68149,31.14538,-12.99732,20.54772
7.625289,94.68149,31.14538,-12.99732,37.78615
7.625289,94.68149,31.14538,-12.99732,32.68567
7.625289,94.68149,31.14538,-12.99732,50.02738
7.625289,94.68149,31.14538,-12.99732,44.0868
7.625289,94.68149,31.14538,-12.99732,51.0375
7.625289,94.68149,31.14538,-12.99732,47.36446
7.625289,94.68149,31.14538,-12.99732,35.05179
7.625289,94.68149,31.14538,-12.99732,65.99457
7.625289,94.68149,31.14538,-12.99732,43.97331
7.625289,94.68149,31.14538,-12.99732,46.6416
7.625289,94.68149,31.14538,-12.99732,67.15804
7.625289,94.68149,31.14538,-12.99732,54.99066
7.625289,94.68149,31.14538,-12.99732,21.96565
7.625289,94.68149,31.14538,-12.99732,68.27283
7.625289,94.68149,31.14538,-12.99732,48.24532
7.625289,94.68149,31.14538,-12.99732,47.23147
7.625289,94.68149,31.14538,-12.99732,36.87439
7.625289,94.68149,31.14538,-12.99732,70.91805
7.625289,94.68149,31.14538,-12.99732,71.2229
7.625289,94.68149,31.14538,-12.99732,59.42731
7.625289,94.68149,31.14538,-12.99732,38.44806
7.625289,94.68149,31.14538,-12.99732,45.52768
7.625289,94.68149,31.14538,-12.99732,19.96863
7.625289,94.68149,31.14538,-12.99732,44.4646
7.625289,94.68149,31.14538,-12.99732,63.28963
7.625289,94.68149,31.14538,-12.99732,43.33685
7.625289,94.68149,31.14538,-12.99732,63.55325
7.625289,94.68149,31.14538,-12.99732,41.32849
7.625289,94.68149,31.14538,-12.99732,48.07932
7.625289,94.68149,31.14538,-12.99732,66.83916
7.625289,94.68149,31.14538,-12.99732,41.47305
7.625289,94.68149,31.14538,-12.99732,43.92284
7.625289,94.68149,31.14538,-12.99732,40.60124
7.625289,94.68149,31.14538,-12.99732,62.43038
7.625289,94.68149,31.14538,-12.99732,38.60583
7.625289,94.68149,31.14538,-12.99732,51.5096
7.625289,94.68149,31.14538,-12.99732,68.83794
7.625289,94.68149,31.14538,-12.99732,37.01491
7.625289,94.68149,31.14538,-12.99732,59.75082
7.625289,94.68149,31.14538,-12.99732,53.2247
7.625289,94.68149,31.14538,-12.99732,23.57852
7.625289,94.68149,31.14538,-12.99732,45.14403
7.625289,94.68149,31.14538,-12.99732,60.02064
7.625289,94.68149,31.14538,-12.99732,49.82909
7.625289,94.68149,31.14538,-12.99732,54.57935
7.625289,94.68149,31.14538,-12.99732,31.55567
7.625289,94.68149,31.14538,-12.99732,44.33567
7.625289,94.68149,31.14538,-12.99732,37.17714
7.625289,94.68149,31.14538,-12.99732,44.92084
7.625289,94.68149,31.14538,-12.99732,37.22182
7.625289,94.68149,31.14538,-12.99732,66.75872
7.625289,94.68149,31.14538,-12.99732,46.96813
7.625289,94.68149,31.14538,-12.99732,56.23386
7.625289,94.68149,31.14538,-12.99732,32.84293
7.625289,94.68149,31.14538,-12.99732,69.89186
7.625289,94.68149,31.14538,-12.99732,22.69163
7.625289,94.68149,31.14538,-12.99732,48.41887
7.625289,94.68149,31.14538,-12.99732,55.93326
7.625289,94.68149,31.14538,-12.99732,59.58139
7.625289,94.68149,31.14538,-12.99732,61.51875
7.625289,94.68149,31.14538,-12.99732,62.17351
7.625289,94.68149,31.14538,-12.99732,50.68833
7.625289,94.68149,31.14538,-12.99732,66.12761
7.625289,94.68149,31.14538,-12.99732,70.53873
7.625289,94.68149,31.14538,-12.99732,31.53026
7.625289,94.68149,31.14538,-12.99732,34.87303
7.625289,94.68149,31.14538,-12.99732,43.22445
7.625289,94.68149,31.14538,-12.99732,48.32074
7.625289,94.68149,31.14538,-12.99732,48.59881
7.625289,94.68149,31.14538,-12.99732,48.25192
7.625289,94.68149,31.14538,-12.99732,35.31536
7.625289,94.68149,31.14538,-12.99732,47.2726
7.625289,94.68149,31.14538,-12.99732,56.85784
7.625289,94.68149,31.14538,-12.99732,40.5844
7.625289,94.68149,31.14538,-12.99732,41.65434
7.625289,94.68149,31.14538,-12.99732,51.33567
7.625289,94.68149,31.14538,-12.99732,53.14014
7.625289,94.68149,31.14538,-12.99732,54.77388
7.625289,94.68149,31.14538,-12.99732,60.93084
7.625289,94.68149,31.14538,-12.99732,37.35064
7.625289,94.68149,31.14538,-12.99732,44.35162
7.625289,94.68149,31.14538,-12.99732,43.36252
7.625289,94.68149,31.14538,-12.99732,28.07493
7.625289,94.68149,31.14538,-12.99732,42.65236
7.625289,94.68149,31.14538,-12.99732,50.7811
7.625289,94.68149,31.14538,-12.99732,55.74342
7.625289,94.68149,31.14538,-12.99732,60.64496
7.625289,94.68149,31.14538,-12.99732,62.10567
7.625289,94.68149,31.14538,-12.99732,47.00775
7.625289,94.68149,31.14538,-12.99732,35.06096
7.625289,94.68149,31.14538,-12.99732,33.13841
7.625289,94.68149,31.14538,-12.99732,55.92192
7.625289,94.68149,31.14538,-12.99732,20.34117
7.625289,94.68149,31.14538,-12.99732,36.6693
7.625289,94.68149,31.14538,-12.99732,22.5588
7.625289,94.68149,31.14538,-12.99732,62.4346
7.625289,94.68149,31.14538,-12.99732,48.48113
7.625289,94.68149,31.14538,-12.99732,43.59692
7.625289,94.68149,31.14538,-12.99732,63.13142
7.625289,94.68149,31.14538,-12.99732,36.31692
7.625289,94.68149,31.14538,-12.99732,68.64417
7.625289,94.68149,31.14538,-12.99732,62.4059
7.625289,94.68149,31.14538,-12.99732,51.29189
7.625289,94.68149,31.14538,-12.99732,69.42445
7.625289,94.68149,31.14538,-12.99732,31.92913
7.625289,94.68149,31.14538,-12.99732,20.30841
7.625289,94.68149,31.14538,-12.99732,43.07737
7.625289,94.68149,31.14538,-12.99732,61.19495
7.625289,94.68149,31.14538,-12.99732,23.82898
7.625289,94.68149,31.14538,-12.99732,39.23868
7.625289,94.68149,31.14538,-12.99732,73.34876
7.625289,94.68149,31.14538,-12.99732,66.80184
7.625289,94.68149,31.14538,-12.99732,40.2219
7.625289,94.68149,31.14538,-12.99732,38.99105
7.625289,94.68149,31.14538,-12.99732,56.22867
7.625289,94.68149,31.14538,-12.99732,50.45628
7.625289,94.68149,31.14538,-12.99732,55.64476
7.625289,94.68149,31.14538,-12.99732,20.93026
7.625289,94.68149,31.14538,-12.99732,20.3574
7.625289,94.68149,31.14538,-12.99732,32.1548
7.625289,94.68149,31.14538,-12.99732,31.05207
7.625289,94.68149,31.14538,-12.99732,34.59521
7.625289,94.68149,31.14538,-12.99732,58.68935
7.625289,94.68149,31.14538,-12.99732,17.75795
7.625289,94.68149,31.14538,-12.99732,46.44394
7.625289,94.68149,31.14538,-12.99732,37.54786
7.625289,94.68149,31.14538,-12.99732,42.28205
7.625289,94.68149,31.14538,-12.99732,53.54441
7.625289,94.68149,31.14538,-12.99732,68.1336
7.625289,94.68149,31.14538,-12.99732,35.67942
7.625289,94.68149,31.14538,-12.99732,22.63588
7.625289,94.68149,31.14538,-12.99732,24.50459
7.625289,94.68149,31.14538,-12.99732,47.62404
7.625289,94.68149,31.14538,-12.99732,36.58966
7.625289,94.68149,31.14538,-12.99732,70.24862
7.625289,94.68149,31.14538,-12.99732,59.93816
7.625289,94.68149,31.14538,-12.99732,42.19188
7.625289,94.68149,31.14538,-12.99732,21.39279
7.625289,94.68149,31.14538,-12.99732,39.27233
7.625289,94.68149,31.14538,-12.99732,43.06733
7.625289,94.68149,31.14538,-12.99732,61.79849
7.625289,94.68149,31.14538,-12.99732,59.57619
7.625289,94.68149,31.14538,-12.99732,41.01477
7.625289,94.68149,31.14538,-12.99732,38.89147
7.625289,94.68149,31.14538,-12.99732,50.22776
7.625289,94.68149,31.14538,-12.99732,68.01475
7.625289,94.68149,31.14538,-12.99732,36.04304
7.625289,94.68149,31.14538,-12.99732,23.86964
7.625289,94.68149,31.14538,-12.99732,26.14695
7.625289,94.68149,31.14538,-12.99732,31.14915
7.625289,94.68149,31.14538,-12.99732,22.88124
7.625289,94.68149,31.14538,-12.99732,47.62638
7.625289,94.68149,31.14538,-12.99732,54.80133
7.625289,94.68149,31.14538,-12.99732,66.1007
7.625289,94.68149,31.14538,-12.99732,57.14492
7.625289,94.68149,31.14538,-12.99732,64.99229
7.625289,94.68149,31.14538,-12.99732,48.61777
7.625289,94.68149,31.14538,-12.99732,52.84101
7.625289,94.68149,31.14538,-12.99732,35.42677
7.625289,94.68149,31.14538,-12.99732,45.40133
7.625289,94.68149,31.14538,-12.99732,50.88235
7.625289,94.68149,31.14538,-12.99732,61.10857
