patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
98.83952,50.29443,81.08598,-11.95329,28.28317
98.83952,50.29443,81.08598,-11.95329,62.51849
98.83952,50.29443,81.08598,-11.95329,46.84904
98.83952,50.29443,81.08598,-11.95329,62.63782
98.83952,50.29443,81.08598,-11.95329,52.97088
98.83952,50.29443,81.08598,-11.95329,36.09132
98.83952,50.29443,81.08598,-11.95329,64.57757
98.83952,50.29443,81.08598,-11.95329,22.87206
98.83952,50.29443,81.08598,-11.95329,30.32639
98.83952,50.29443,81.08598,-11.95329,35.24981
98.83952,50.29443,81.08598,-11.95329,61.72381
98.83952,50.29443,81.08598,-11.95329,35.63198
98.83952,50.29443,81.08598,-11.95329,49.11442
98.83952,50.29443,81.08598,-11.95329,26.1734
98.83952,50.29443,81.08598,-11.95329,52.39093
98.83952,50.29443,81.08598,-11.95329,46.45757
98.83952,50.29443,81.08598,-11.95329,31.95626
98.83952,50.29443,81.08598,-11.95329,52.00774
98.83952,50.29443,81.08598,-11.95329,29.82659
98.83952,50.29443,81.08598,-11.95329,37.45446
98.83952,50.29443,81.08598,-11.95329,61.82305
98.83952,50.29443,81.08598,-11.95329,48.07673
98.83952,50.29443,81.08598,-11.95329,45.24765
98.83952,50.29443,81.08598,-11.95329,28.56932
98.83952,50.29443,81.08598,-11.95329,59.7368
98.83952,50.29443,81.08598,-11.95329,61.80959
98.83952,50.29443,81.08598,-11.95329,59.72974
98.83952,50.29443,81.08598,-11.95329,23.92129
98.83952,50.29443,81.08598,-11.95329,25.66566
98.83952,50.29443,81.08598,-11.95329,37.83884
98.83952,50.29443,81.08598,-11.95329,52.23805
98.83952,50.29443,81.08598,-11.95329,32.35015
98.83952,50.29443,81.08598,-11.95329,51.29664
98.83952,50.29443,81.08598,-11.95329,45.67373
98.83952,50.29443,81.08598,-11.95329,39.70758
98.83952,50.29443,81.08598,-11.95329,27.51037
98.83952,50.29443,81.08598,-11.95329,47.3722
98.83952,50.29443,81.08598,-11.95329,61.74224
98.83952,50.29443,81.08598,-11.95329,56.74974
98.83952,50.29443,81.08598,-11.95329,25.88684
98.83952,50.29443,81.08598,-11.95329,11.2927
98.83952,50.29443,81.08598,-11.95329,54.83152
98.83952,50.29443,81.08598,-11.95329,59.58247
98.83952,50.29443,81.08598,-11.95329,30.234
98.83952,50.29443,81.08598,-11.95329,35.79243
98.83952,50.29443,81.08598,-11.95329,44.34949
98.83952,50.29443,81.08598,-11.95329,28.26602
98.83952,50.29443,81.08598,-11.95329,47.23974
98.83952,50.29443,81.08598,-11.95329,53.79328
98.83952,50.29443,81.08598,-11.95329,53.37698
98.83952,50.29443,81.08598,-11.95329,30.35929
98.83952,50.29443,81.08598,-11.95329,25.27179
98.83952,50.29443,81.08598,-11.95329,11.53262
98.83952,50.29443,81.08598,-11.95329,53.16736
98.83952,50.29443,81.08598,-11.95329,54.83664
98.83952,50.29443,81.08598,-11.95329,24.16652
98.83952,50.29443,81.08598,-11.95329,61.40052
98.83952,50.29443,81.08598,-11.95329,30.8799
98.83952,50.29443,81.08598,-11.95329,24.96684
98.83952,50.29443,81.08598,-11.95329,23.38453
98.83952,50.29443,81.08598,-11.95329,24.56151
98.83952,50.29443,81.08598,-11.95329,23.8858
98.83952,50.29443,81.08598,-11.95329,28.37775
98.83952,50.29443,81.08598,-11.95329,27.66302
98.83952,50.29443,81.08598,-11.95329,56.42524
98.83952,50.29443,81.08598,-11.95329,11.91863
98.83952,50.29443,81.08598,-11.95329,58.58226
98.83952,50.29443,81.08598,-11.95329,56.7742
98.83952,50.29443,81.08598,-11.95329,40.4861
98.83952,50.29443,81.08598,-11.95329,37.60387
98.83952,50.29443,81.08598,-11.95329,51.99144
98.83952,50.29443,81.08598,-11.95329,28.01773
98.83952,50.29443,81.08598,-11.95329,57.07635
98.83952,50.29443,81.08598,-11.95329,32.18615
98.83952,50.29443,81.08598,-11.95329,49.24127
98.83952,50.29443,81.08598,-11.95329,58.95765
98.83952,50.29443,81.08598,-11.95329,59.08839
98.83952,50.29443,81.08598,-11.95329,37.8473
98.83952,50.29443,81.08598,-11.95329,54.52463
98.83952,50.29443,81.08598,-11.95329,54.96098
98.83952,50.29443,81.08598,-11.95329,49.43438
98.83952,50.29443,81.08598,-11.95329,38.35835
98.83952,50.29443,81.08598,-11.95329,25.33487
98.83952,50.29443,81.08598,-11.95329,57.5792
98.83952,50.29443,81.08598,-11.95329,47.63694
98.83952,50.29443,81.08598,-11.95329,56.95536
98.83952,50.29443,81.08598,-11.95329,41.31199
98.83952,50.29443,81.08598,-11.95329,36.78434
98.83952,50.29443,81.08598,-11.95329,58.88886
98.83952,50.29443,81.08598,-11.95329,39.00492
98.83952,50.29443,81.08598,-11.95329,25.96047
98.83952,50.29443,81.08598,-11.95329,39.61721
98.83952,50.29443,81.08598,-11.95329,36.14947
98.83952,50.29443,81.08598,-11.95329,40.91534
98.83952,50.29443,81.08598,-11.95329,47.98602
98.83952,50.29443,81.08598,-11.95329,46.89771
98.83952,50.29443,81.08598,-11.95329,34.51115
98.83952,50.29443,81.08598,-11.95329,24.75914
98.83952,50.29443,81.08598,-11.95329,57.78357
98.83952,50.29443,81.08598,-11.95329,48.34894
98.83952,50.29443,81.08598,-11.95329,58.65271
98.83952,50.29443,81.08598,-11.95329,50.67001
98.83952,50.29443,81.08598,-11.95329,22.48991
98.83952,50.29443,81.08598,-11.95329,37.28839
98.83952,50.29443,81.08598,-11.95329,37.84702
98.83952,50.29443,81.08598,-11.95329,45.79107
98.83952,50.29443,81.08598,-11.95329,55.40785
98.83952,50.29443,81.08598,-11.95329,45.80346
98.83952,50.29443,81.08598,-11.95329,17.40785
98.83952,50.29443,81.08598,-11.95329,34.49546
98.83952,50.29443,81.08598,-11.95329,52.58392
98.83952,50.29443,81.08598,-11.95329,30.43686
98.83952,50.29443,81.08598,-11.95329,16.25615
98.83952,50.29443,81.08598,-11.95329,52.81604
98.83952,50.29443,81.08598,-11.95329,27.79118
98.83952,50.29443,81.08598,-11.95329,12.6506
98.83952,50.29443,81.08598,-11.95329,56.07712
98.83952,50.29443,81.08598,-11.95329,33.83983
98.83952,50.29443,81.08598,-11.95329,35.44932
98.83952,50.29443,81.08598,-11.95329,54.643
98.83952,50.29443,81.08598,-11.95329,37.53447
98.83952,50.29443,81.08598,-11.95329,54.57834
98.83952,50.29443,81.08598,-11.95329,32.9235
98.83952,50.29443,81.08598,-11.95329,58.78688
98.83952,50.29443,81.08598,-11.95329,24.87658
98.83952,50.29443,81.08598,-11.95329,13.70469
98.83952,50.29443,81.08598,-11.95329,13.08149
98.83952,50.29443,81.08598,-11.95329,51.37161
98.83952,50.29443,81.08598,-11.95329,41.06511
98.83952,50.29443,81.08598,-11.95329,56.34335
98.83952,50.29443,81.08598,-11.95329,56.77237
98.83952,50.29443,81.08598,-11.95329,36.38361
98.83952,50.29443,81.08598,-11.95329,35.36315
98.83952,50.29443,81.08598,-11.95329,32.36972
98.83952,50.29443,81.08598,-11.95329,56.35122
98.83952,50.29443,81.08598,-11.95329,37.35452
98.83952,50.29443,81.08598,-11.95329,24.08501
98.83952,50.29443,81.08598,-11.95329,23.33885
98.83952,50.29443,81.08598,-11.95329,58.35999
98.83952,50.29443,81.08598,-11.95329,29.84463
98.83952,50.29443,81.08598,-11.95329,39.72992
98.83952,50.29443,81.08598,-11.95329,43.96335
98.83952,50.29443,81.08598,-11.95329,33.63824
98.83952,50.29443,81.08598,-11.95329,16.26563
98.83952,50.29443,81.08598,-11.95329,46.42509
98.83952,50.29443,81.08598,-11.95329,61.29332
98.83952,50.29443,81.08598,-11.95329,41.81121
98.83952,50.29443,81.08598,-11.95329,55.44932
98.83952,50.29443,81.08598,-11.95329,44.07866
98.83952,50.29443,81.08598,-11.95329,12.03717
98.83952,50.29443,81.08598,-11.95329,34.71246
98.83952,50.29443,81.08598,-11.95329,55.59172
98.83952,50.29443,81.08598,-11.95329,50.26139
98.83952,50.29443,81.08598,-11.95329,58.03989
98.83952,50.29443,81.08598,-11.95329,21.31773
98.83952,50.29443,81.08598,-11.95329,33.00344
98.83952,50.29443,81.08598,-11.95329,55.36121
98.83952,50.29443,81.08598,-11.95329,37.3438
98.83952,50.29443,81.08598,-11.95329,58.23367
98.83952,50.29443,81.08598,-11.95329,45.96357
98.83952,50.29443,81.08598,-11.95329,56.15349
98.83952,50.29443,81.08598,-11.95329,27.32281
98.83952,50.29443,81.08598,-11.95329,13.09697
98.83952,50.29443,81.08598,-11.95329,55.79131
98.83952,50.29443,81.08598,-11.95329,24.92557
98.83952,50.29443,81.08598,-11.95329,29.95272
98.83952,50.29443,81.08598,-11.95329,62.12624
98.83952,50.29443,81.08598,-11.95329,54.92345
98.83952,50.29443,81.08598,-11.95329,26.27971
98.83952,50.29443,81.08598,-11.95329,58.04285
98.83952,50.29443,81.08598,-11.95329,41.92119
98.83952,50.29443,81.08598,-11.95329,41.81726
98.83952,50.29443,81.08598,-11.95329,24.70118
98.83952,50.29443,81.08598,-11.95329,63.32598
98.83952,50.29443,81.08598,-11.95329,61.59607
98.83952,50.29443,81.08598,-11.95329,26.32927
98.83952,50.29443,81.08598,-11.95329,54.73633
98.83952,50.29443,81.08598,-11.95329,24.30629
98.83952,50.29443,81.08598,-11.95329,37.2239
98.83952,50.29443,81.08598,-11.95329,60.66921
98.83952,50.29443,81.08598,-11.95329,44.77837
98.83952,50.29443,81.08598,-11.95329,22.71177
98.83952,50.29443,81.08598,-11.95329,27.0221
98.83952,50.29443,81.08598,-11.95329,54.78904
98.83952,50.29443,81.08598,-11.95329,41.17606
98.83952,50.29443,81.08598,-11.95329,24.6795
98.83952,50.29443,81.08598,-11.95329,41.58253
98.83952,50.29443,81.08598,-11.95329,12.23135
98.83952,50.29443,81.08598,-11.95329,23.10296
98.83952,50.29443,81.08598,-11.95329,18.49636
98.83952,50.29443,81.08598,-11.95329,55.37754
98.83952,50.29443,81.08598,-11.95329,47.04359
98.83952,50.29443,81.08598,-11.95329,33.45768
98.83952,50.29443,81.08598,-11.95329,60.16454
98.83952,50.29443,81.08598,-11.95329,26.38735
98.83952,50.29443,81.08598,-11.95329,58.63146
98.83952,50.29443,81.08598,-11.95329,13.39715
98.83952,50.29443,81.08598,-11.95329,47.88027
98.83952,50.29443,81.08598,-11.95329,17.51178
98.83952,50.29443,81.08598,-11.95329,16.40715
98.83952,50.29443,81.08598,-11.95329,55.35192
98.83952,50.29443,81.08598,-11.95329,30.56347
98.83952,50.29443,81.08598,-11.95329,41.9839
98.83952,50.29443,81.08598,-11.95329,36.06344
98.83952,50.29443,81.08598,-11.95329,50.29416
98.83952,50.29443,81.08598,-11.95329,60.97282
98.83952,50.29443,81.08598,-11.95329,53.93642
98.83952,50.29443,81.08598,-11.95329,25.7023
98.83952,50.29443,81.08598,-11.95329,31.47722
98.83952,50.29443,81.08598,-11.95329,29.76794
98.83952,50.29443,81.08598,-11.95329,33.20019
98.83952,50.29443,81.08598,-11.95329,39.27545
98.83952,50.29443,81.08598,-11.95329,31.24649
98.83952,50.29443,81.08598,-11.95329,15.53584
98.83952,50.29443,81.08598,-11.95329,39.09859
98.83952,50.29443,81.08598,-11.95329,54.89936
98.83952,50.29443,81.08598,-11.95329,56.25119
98.83952,50.29443,81.08598,-11.95329,35.88129
98.83952,50.29443,81.08598,-11.95329,49.59902
98.83952,50.29443,81.08598,-11.95329,49.99829
98.83952,50.29443,81.08598,-11.95329,54.95112
98.83952,50.29443,81.08598,-11.95329,54.30813
98.83952,50.29443,81.08598,-11.95329,42.42202
98.83952,50.29443,81.08598,-11.95329,22.54091
98.83952,50.29443,81.08598,-11.95329,38.31266
98.83952,50.29443,81.08598,-11.95329,24.49606
98.83952,50.29443,81.08598,-11.95329,25.28027
98.83952,50.29443,81.08598,-11.95329,61.99221
98.83952,50.29443,81.08598,-11.95329,11.90314
98.83952,50.29443,81.08598,-11.95329,53.77646
98.83952,50.29443,81.08598,-11.95329,31.47147
98.83952,50.29443,81.08598,-11.95329,28.15504
98.83952,50.29443,81.08598,-11.95329,60.33969
98.83952,50.29443,81.08598,-11.95329,27.33746
98.83952,50.29443,81.08598,-11.95329,35.33232
98.83952,50.29443,81.08598,-11.95329,56.86381
98.83952,50.29443,81.08598,-11.95329,52.86479
98.83952,50.29443,81.08598,-11.95329,27.49238
98.83952,50.29443,81.08598,-11.95329,49.33854
98.83952,50.29443,81.08598,-11.95329,64.10229
98.83952,50.29443,81.08598,-11.95329,27.81121
98.83952,50.29443,81.08598,-11.95329,28.42441
98.83952,50.29443,81.08598,-11.95329,28.93893
98.83952,50.29443,81.08598,-11.95329,38.92169
98.83952,50.29443,81.08598,-11.95329,37.67473
98.83952,50.29443,81.08598,-11.95329,42.67007
98.83952,50.29443,81.08598,-11.95329,28.7505
98.83952,50.29443,81.08598,-11.95329,55.69404
98.83952,50.29443,81.08598,-11.95329,37.38755
98.83952,50.29443,81.08598,-11.95329,39.71023
98.83952,50.29443,81.08598,-11.95329,23.69586
98.83952,50.29443,81.08598,-11.95329,61.69288
98.83952,50.29443,81.08598,-11.95329,48.03743
98.83952,50.29443,81.08598,-11.95329,42.60327
98.83952,50.29443,81.08598,-11.95329,47.25348
98.83952,50.29443,81.08598,-11.95329,34.29774
98.83952,50.29443,81.08598,-11.95329,55.21791
98.83952,50.29443,81.08598,-11.95329,50.0853
98.83952,50.29443,81.08598,-11.95329,29.81057
98.83952,50.29443,81.08598,-11.95329,55.32896
98.83952,50.29443,81.08598,-11.95329,56.41264
98.83952,50.29443,81.08598,-11.95329,39.02886
98.83952,50.29443,81.08598,-11.95329,57.58828
98.83952,50.29443,81.08598,-11.95329,40.79386
98.83952,50.29443,81.08598,-11.95329,40.11024
98.83952,50.29443,81.08598,-11.95329,32.23357
98.83952,50.29443,81.08598,-11.95329,54.59461
98.83952,50.29443,81.08598,-11.95329,31.1687
98.83952,50.29443,81.08598,-11.95329,46.83195
98.83952,50.29443,81.08598,-11.95329,65.54813
98.83952,50.29443,81.08598,-11.95329,50.85324
98.83952,50.29443,81.08598,-11.95329,54.46024
98.83952,50.29443,81.08598,-11.95329,39.70024
98.83952,50.29443,81.08598,-11.95329,64.74732
98.83952,50.29443,81.08598,-11.95329,46.62258
98.83952,50.29443,81.08598,-11.95329,16.97032
98.83952,50.29443,81.08598,-11.95329,52.62181
98.83952,50.29443,81.08598,-11.95329,22.91321
98.83952,50.29443,81.08598,-11.95329,12.05752
98.83952,50.29443,81.08598,-11.95329,55.85028
98.83952,50.29443,81.08598,-11.95329,60.12761
98.83952,50.29443,81.08598,-11.95329,37.95762
98.83952,50.29443,81.08598,-11.95329,54.26587
98.83952,50.29443,81.08598,-11.95329,12.4668
98.83952,50.29443,81.08598,-11.95329,24.23314
98.83952,50.29443,81.08598,-11.95329,27.40147
98.83952,50.29443,81.08598,-11.95329,62.18537
98.83952,50.29443,81.08598,-11.95329,37.40882
98.83952,50.29443,81.08598,-11.95329,42.54479
98.83952,50.29443,81.08598,-11.95329,47.66321
98.83952,50.29443,81.08598,-11.95329,46.89414
98.83952,50.29443,81.08598,-11.95329,52.3883
98.83952,50.29443,81.08598,-11.95329,54.5748
98.83952,50.29443,81.08598,-11.95329,55.39656
98.83952,50.29443,81.08598,-11.95329,58.70825
98.83952,50.29443,81.08598,-11.95329,51.19841
98.83952,50.29443,81.08598,-11.95329,53.14443
98.83952,50.29443,81.08598,-11.95329,9.799515
98.83952,50.29443,81.08598,-11.95329,24.52109
98.83952,50.29443,81.08598,-11.95329,58.27924
98.83952,50.29443,81.08598,-11.95329,29.86943
98.83952,50.29443,81.08598,-11.95329,38.37825
98.83952,50.29443,81.08598,-11.95329,30.81772
98.83952,50.29443,81.08598,-11.95329,58.18918
98.83952,50.29443,81.08598,-11.95329,35.305
98.83952,50.29443,81.08598,-11.95329,48.15527
98.83952,50.29443,81.08598,-11.95329,28.81919
98.83952,50.29443,81.08598,-11.95329,49.17232
98.83952,50.29443,81.08598,-11.95329,24.86156
98.83952,50.29443,81.08598,-11.95329,24.76937
98.83952,50.29443,81.08598,-11.95329,18.46716
98.83952,50.29443,81.08598,-11.95329,61.68948
98.83952,50.29443,81.08598,-11.95329,30.74669
98.83952,50.29443,81.08598,-11.95329,55.36597
98.83952,50.29443,81.08598,-11.95329,40.14296
98.83952,50.29443,81.08598,-11.95329,46.77239
98.83952,50.29443,81.08598,-11.95329,54.48801
98.83952,50.29443,81.08598,-11.95329,59.0792
98.83952,50.29443,81.08598,-11.95329,23.16009
98.83952,50.29443,81.08598,-11.95329,55.21303
98.83952,50.29443,81.08598,-11.95329,61.1795
98.83952,50.29443,81.08598,-11.95329,13.35599
98.83952,50.29443,81.08598,-11.95329,37.56843
98.83952,50.29443,81.08598,-11.95329,42.93298
98.83952,50.29443,81.08598,-11.95329,43.10678
98.83952,50.29443,81.08598,-11.95329,49.50854
98.83952,50.29443,81.08598,-11.95329,28.12022
98.83952,50.29443,81.08598,-11.95329,22.85892
98.83952,50.29443,81.08598,-11.95329,25.4203
98.83952,50.29443,81.08598,-11.95329,64.15804
98.83952,50.29443,81.08598,-11.95329,53.62068
98.83952,50.29443,81.08598,-11.95329,42.36554
98.83952,50.29443,81.08598,-11.95329,22.36203
98.83952,50.29443,81.08598,-11.95329,50.45073
98.83952,50.29443,81.08598,-11.95329,44.46766
98.83952,50.29443,81.08598,-11.95329,10.91679
98.83952,50.29443,81.08598,-11.95329,47.22585
98.83952,50.29443,81.08598,-11.95329,56.25608
98.83952,50.29443,81.08598,-11.95329,43.84439
98.83952,50.29443,81.08598,-11.95329,31.61114
98.83952,50.29443,81.08598,-11.95329,36.90867
98.83952,50.29443,81.08598,-11.95329,56.26482
98.83952,50.29443,81.08598,-11.95329,60.95347
98.83952,50.29443,81.08598,-11.95329,41.14061
98.83952,50.29443,81.08598,-11.95329,28.96996
98.83952,50.29443,81.08598,-11.95329,53.06776
98.83952,50.29443,81.08598,-11.95329,27.06448
98.83952,50.29443,81.08598,-11.95329,48.04967
98.83952,50.29443,81.08598,-11.95329,38.12591
98.83952,50.29443,81.08598,-11.95329,52.73287
98.83952,50.29443,81.08598,-11.95329,54.41469
98.83952,50.29443,81.08598,-11.95329,24.93974
98.83952,50.29443,81.08598,-11.95329,24.66262
98.83952,50.29443,81.08598,-11.95329,16.33923
98.83952,50.29443,81.08598,-11.95329,59.4281
98.83952,50.29443,81.08598,-11.95329,57.5111
98.83952,50.29443,81.08598,-11.95329,48.69734
98.83952,50.29443,81.08598,-11.95329,54.5644
98.83952,50.29443,81.08598,-11.95329,13.49873
98.83952,50.29443,81.08598,-11.95329,57.32318
98.83952,50.29443,81.08598,-11.95329,53.39824
98.83952,50.29443,81.08598,-11.95329,55.92229
98.83952,50.29443,81.08598,-11.95329,22.55302
98.83952,50.29443,81.08598,-11.95329,25.90005
98.83952,50.29443,81.08598,-11.95329,50.73552
98.83952,50.29443,81.08598,-11.95329,13.83574
98.83952,50.29443,81.08598,-11.95329,58.43142
98.83952,50.29443,81.08598,-11.95329,29.12145
98.83952,50.29443,81.08598,-11.95329,50.15768
98.83952,50.29443,81.08598,-11.95329,62.03626
98.83952,50.29443,81.08598,-11.95329,22.85431
98.83952,50.29443,81.08598,-11.95329,42.16934
98.83952,50.29443,81.08598,-11.95329,38.57486
98.83952,50.29443,81.08598,-11.95329,54.03613
98.83952,50.29443,81.08598,-11.95329,25.42795
98.83952,50.29443,81.08598,-11.95329,48.07037
98.83952,50.29443,81.08598,-11.95329,61.42918
98.83952,50.29443,81.08598,-11.95329,28.58379
98.83952,50.29443,81.08598,-11.95329,11.73135
98.83952,50.29443,81.08598,-11.95329,51.89792
98.83952,50.29443,81.08598,-11.95329,56.39283
98.83952,50.29443,81.08598,-11.95329,23.92584
98.83952,50.29443,81.08598,-11.95329,30.61908
98.83952,50.29443,81.08598,-11.95329,36.16557
98.83952,50.29443,81.08598,-11.95329,51.28276
98.83952,50.29443,81.08598,-11.95329,58.5126
98.83952,50.29443,81.08598,-11.95329,31.00536
98.83952,50.29443,81.08598,-11.95329,33.3911
98.83952,50.29443,81.08598,-11.95329,15.64951
98.83952,50.29443,81.08598,-11.95329,49.319
98.83952,50.29443,81.08598,-11.95329,36.12327
98.83952,50.29443,81.08598,-11.95329,37.08148
98.83952,50.29443,81.08598,-11.95329,32.57635
98.83952,50.29443,81.08598,-11.95329,41.13155
98.83952,50.29443,81.08598,-11.95329,50.35406
98.83952,50.29443,81.08598,-11.95329,24.54407
98.83952,50.29443,81.08598,-11.95329,39.74368
98.83952,50.29443,81.08598,-11.95329,41.04669
98.83952,50.29443,81.08598,-11.95329,48.3806
98.83952,50.29443,81.08598,-11.95329,27.75564
98.83952,50.29443,81.08598,-11.95329,57.09579
98.83952,50.29443,81.08598,-11.95329,52.65306
98.83952,50.29443,81.08598,-11.95329,37.86447
98.83952,50.29443,81.08598,-11.95329,52.39636
98.83952,50.29443,81.08598,-11.95329,27.14837
98.83952,50.29443,81.08598,-11.95329,40.34379
98.83952,50.29443,81.08598,-11.95329,57.92036
98.83952,50.29443,81.08598,-11.95329,25.46191
98.83952,50.29443,81.08598,-11.95329,36.97861
98.83952,50.29443,81.08598,-11.95329,37.24721
98.83952,50.29443,81.08598,-11.95329,55.81208
98.83952,50.29443,81.08598,-11.95329,39.53894
98.83952,50.29443,81.08598,-11.95329,53.10115
98.83952,50.29443,81.08598,-11.95329,54.30982
98.83952,50.29443,81.08598,-11.95329,46.73162
98.83952,50.29443,81.08598,-11.95329,58.41884
98.83952,50.29443,81.08598,-11.95329,33.8723
98.83952,50.29443,81.08598,-11.95329,47.65907
98.83952,50.29443,81.08598,-11.95329,25.30842
98.83952,50.29443,81.08598,-11.95329,39.15776
98.83952,50.29443,81.08598,-11.95329,53.95645
98.83952,50.29443,81.08598,-11.95329,59.50103
98.83952,50.29443,81.08598,-11.95329,60.6699
98.83952,50.29443,81.08598,-11.95329,22.64206
98.83952,50.29443,81.08598,-11.95329,59.43464
98.83952,50.29443,81.08598,-11.95329,53.00482
98.83952,50.29443,81.08598,-11.95329,21.72858
98.83952,50.29443,81.08598,-11.95329,32.5053
98.83952,50.29443,81.08598,-11.95329,55.15381
98.83952,50.29443,81.08598,-11.95329,42.98421
98.83952,50.29443,81.08598,-11.95329,41.22148
98.83952,50.29443,81.08598,-11.95329,55.57522
98.83952,50.29443,81.08598,-11.95329,31.73515
98.83952,50.29443,81.08598,-11.95329,58.07381
98.83952,50.29443,81.08598,-11.95329,62.16058
98.83952,50.29443,81.08598,-11.95329,39.96634
98.83952,50.29443,81.08598,-11.95329,52.04509
98.83952,50.29443,81.08598,-11.95329,57.0065
98.83952,50.29443,81.08598,-11.95329,62.61643
98.83952,50.29443,81.08598,-11.95329,39.89069
98.83952,50.29443,81.08598,-11.95329,53.34577
98.83952,50.29443,81.08598,-11.95329,60.40294
98.83952,50.29443,81.08598,-11.95329,35.18426
98.83952,50.29443,81.08598,-11.95329,41.53238
98.83952,50.29443,81.08598,-11.95329,35.21578
98.83952,50.29443,81.08598,-11.95329,27.34568
98.83952,50.29443,81.08598,-11.95329,16.06168
98.83952,50.29443,81.08598,-11.95329,26.542
98.83952,50.29443,81.08598,-11.95329,42.04223
98.83952,50.29443,81.08598,-11.95329,7.591929
98.83952,50.29443,81.08598,-11.95329,26.24155
98.83952,50.29443,81.08598,-11.95329,26.29396
98.83952,50.29443,81.08598,-11.95329,52.39037
98.83952,50.29443,81.08598,-11.95329,34.26241
98.83952,50.29443,81.08598,-11.95329,50.3215
98.83952,50.29443,81.08598,-11.95329,26.57075
98.83952,50.29443,81.08598,-11.95329,56.76174
98.83952,50.29443,81.08598,-11.95329,55.81721
98.83952,50.29443,81.08598,-11.95329,53.74397
98.83952,50.29443,81.08598,-11.95329,62.45147
98.83952,50.29443,81.08598,-11.95329,60.58772
98.83952,50.29443,81.08598,-11.95329,26.20391
98.83952,50.29443,81.08598,-11.95329,55.63834
98.83952,50.29443,81.08598,-11.95329,54.72758
98.83952,50.29443,81.08598,-11.95329,41.1454
98.83952,50.29443,81.08598,-11.95329,44.09998
98.83952,50.29443,81.08598,-11.95329,53.60368
98.83952,50.29443,81.08598,-11.95329,25.39266
98.83952,50.29443,81.08598,-11.95329,15.1826
98.83952,50.29443,81.08598,-11.95329,35.4309
98.83952,50.29443,81.08598,-11.95329,57.06146
98.83952,50.29443,81.08598,-11.95329,27.02489
98.83952,50.29443,81.08598,-11.95329,35.87019
98.83952,50.29443,81.08598,-11.95329,43.15425
98.83952,50.29443,81.08598,-11.95329,57.08839
98.83952,50.29443,81.08598,-11.95329,47.9846
