patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.295172,7.049804,-7.10052,-14.99909,89.16591
7.295172,7.049804,-7.10052,-14.99909,117.2338
7.295172,7.049804,-7.10052,-14.99909,77.86264
7.295172,7.049804,-7.10052,-14.99909,95.23606
7.295172,7.049804,-7.10052,-14.99909,102.6102
7.295172,7.049804,-7.10052,-14.99909,108.275
7.295172,7.049804,-7.10052,-14.99909,94.94771
7.295172,7.049804,-7.10052,-14.99909,100.0803
7.295172,7.049804,-7.10052,-14.99909,84.51167
7.295172,7.049804,-7.10052,-14.99909,103.0998
7.295172,7.049804,-7.10052,-14.99909,113.4206
7.295172,7.049804,-7.10052,-14.99909,85.59854
7.295172,7.049804,-7.10052,-14.99909,115.0263
7.295172,7.049804,-7.10052,-14.99909,93.23328
7.295172,7.049804,-7.10052,-14.99909,81.682
7.295172,7.049804,-7.10052,-14.99909,88.16811
7.295172,7.049804,-7.10052,-14.99909,98.69715
7.295172,7.049804,-7.10052,-14.99909,114.4193
7.295172,7.049804,-7.10052,-14.99909,90.65365
7.295172,7.049804,-7.10052,-14.99909,122.3266
7.295172,7.049804,-7.10052,-14.99909,100.9836
7.295172,7.049804,-7.10052,-14.99909,100.7911
7.295172,7.049804,-7.10052,-14.99909,118.2639
7.295172,7.049804,-7.10052,-14.99909,118.2788
7.295172,7.049804,-7.10052,-14.99909,95.87819
7.295172,7.049804,-7.10052,-14.99909,105.9799
7.295172,7.049804,-7.10052,-14.99909,109.4355
7.295172,7.049804,-7.10052,-14.99909,99.37267
7.295172,7.049804,-7.10052,-14.99909,96.76633
7.295172,7.049804,-7.10052,-14.99909,94.61246
7.295172,7.049804,-7.10052,-14.99909,97.35321
7.295172,7.049804,-7.10052,-14.99909,92.83167
7.295172,7.049804,-7.10052,-14.99909,102.9221
7.295172,7.049804,-7.10052,-14.99909,85.94033
7.295172,7.049804,-7.10052,-14.99909,89.85361
7.295172,7.049804,-7.10052,-14.99909,90.17206
7.295172,7.049804,-7.10052,-14.99909,91.14332
7.295172,7.049804,-7.10052,-14.99909,92.41675
7.295172,7.049804,-7.10052,-14.99909,97.04552
7.295172,7.049804,-7.10052,-14.99909,88.22281
7.295172,7.049804,-7.10052,-14.99909,75.28497
7.295172,7.049804,-7.10052,-14.99909,95.72121
7.295172,7.049804,-7.10052,-14.99909,101.8291
7.295172,7.049804,-7.10052,-14.99909,107.0622
7.295172,7.049804,-7.10052,-14.99909,103.501
7.295172,7.049804,-7.10052,-14.99909,112.7579
7.295172,7.049804,-7.10052,-14.99909,96.55197
7.295172,7.049804,-7.10052,-14.99909,89.5182
7.295172,7.049804,-7.10052,-14.99909,118.0865
7.295172,7.049804,-7.10052,-14.99909,91.58365
7.295172,7.049804,-7.10052,-14.99909,119.1656
7.295172,7.049804,-7.10052,-14.99909,87.94405
7.295172,7.049804,-7.10052,-14.99909,89.42818
7.295172,7.049804,-7.10052,-14.99909,87.09759
7.295172,7.049804,-7.10052,-14.99909,80.10817
7.295172,7.049804,-7.10052,-14.99909,88.17117
7.295172,7.049804,-7.10052,-14.99909,103.6916
7.295172,7.049804,-7.10052,-14.99909,90.85258
7.295172,7.049804,-7.10052,-14.99909,83.21908
7.295172,7.049804,-7.10052,-14.99909,101.418
7.295172,7.049804,-7.10052,-14.99909,94.53832
7.295172,7.049804,-7.10052,-14.99909,96.28391
7.295172,7.049804,-7.10052,-14.99909,98.9463
7.295172,7.049804,-7.10052,-14.99909,94.10218
7.295172,7.049804,-7.10052,-14.99909,107.9402
7.295172,7.049804,-7.10052,-14.99909,109.2113
7.295172,7.049804,-7.10052,-14.99909,112.7486
7.295172,7.049804,-7.10052,-14.99909,117.9776
7.295172,7.049804,-7.10052,-14.99909,88.53046
7.295172,7.049804,-7.10052,-14.99909,98.01127
7.295172,7.049804,-7.10052,-14.99909,84.54237
7.295172,7.049804,-7.10052,-14.99909,104.5733
7.295172,7.049804,-7.10052,-14.99909,119.8026
7.295172,7.049804,-7.10052,-14.99909,106.3165
7.295172,7.049804,-7.10052,-14.99909,96.04468
7.295172,7.049804,-7.10052,-14.99909,112.4617
7.295172,7.049804,-7.10052,-14.99909,115.7835
7.295172,7.049804,-7.10052,-14.99909,99.18286
7.295172,7.049804,-7.10052,-14.99909,95.36652
7.295172,7.049804,-7.10052,-14.99909,117.4803
7.295172,7.049804,-7.10052,-14.99909,108.378
7.295172,7.049804,-7.10052,-14.99909,71.94703
7.295172,7.049804,-7.10052,-14.99909,85.18221
7.295172,7.049804,-7.10052,-14.99909,91.78671
7.295172,7.049804,-7.10052,-14.99909,89.87003
7.295172,7.049804,-7.10052,-14.99909,87.95835
7.295172,7.049804,-7.10052,-14.99909,87.36066
7.295172,7.049804,-7.10052,-14.99909,75.31969
7.295172,7.049804,-7.10052,-14.99909,82.86687
7.295172,7.049804,-7.10052,-14.99909,101.114
7.295172,7.049804,-7.10052,-14.99909,96.76641
7.295172,7.049804,-7.10052,-14.99909,83.5735
7.295172,7.049804,-7.10052,-14.99909,96.42485
7.295172,7.049804,-7.10052,-14.99909,92.9429
7.295172,7.049804,-7.10052,-14.99909,113.1675
7.295172,7.049804,-7.10052,-14.99909,116.3575
7.295172,7.049804,-7.10052,-14.99909,92.0288
7.295172,7.049804,-7.10052,-14.99909,76.90839
7.295172,7.049804,-7.10052,-14.99909,105.2773
7.295172,7.049804,-7.10052,-14.99909,94.03709
7.295172,7.049804,-7.10052,-14.99909,93.12184
7.295172,7.049804,-7.10052,-14.99909,115.2886
7.295172,7.049804,-7.10052,-14.99909,84.05004
7.295172,7.049804,-7.10052,-14.99909,79.87727
7.295172,7.049804,-7.10052,-14.99909,103.6581
7.295172,7.049804,-7.10052,-14.99909,89.5793
7.295172,7.049804,-7.10052,-14.99909,96.29245
7.295172,7.049804,-7.10052,-14.99909,90.92613
7.295172,7.049804,-7.10052,-14.99909,84.34174
7.295172,7.049804,-7.10052,-14.99909,93.76319
7.295172,7.049804,-7.10052,-14.99909,89.02946
7.295172,7.049804,-7.10052,-14.99909,91.78966
7.295172,7.049804,-7.10052,-14.99909,99.39852
7.295172,7.049804,-7.10052,-14.99909,87.9068
7.295172,7.049804,-7.10052,-14.99909,101.6232
7.295172,7.049804,-7.10052,-14.99909,91.76576
7.295172,7.049804,-7.10052,-14.99909,89.95413
7.295172,7.049804,-7.10052,-14.99909,90.0761
7.295172,7.049804,-7.10052,-14.99909,80.52541
7.295172,7.049804,-7.10052,-14.99909,98.02544
7.295172,7.049804,-7.10052,-14.99909,117.3344
7.295172,7.049804,-7.10052,-14.99909,102.8949
7.295172,7.049804,-7.10052,-14.99909,115.0096
7.295172,7.049804,-7.10052,-14.99909,98.96244
7.295172,7.049804,-7.10052,-14.99909,107.1306
7.295172,7.049804,-7.10052,-14.99909,93.42036
7.295172,7.049804,-7.10052,-14.99909,109.5592
7.295172,7.049804,-7.10052,-14.99909,82.36104
7.295172,7.049804,-7.10052,-14.99909,107.7758
7.295172,7.049804,-7.10052,-14.99909,90.20779
7.295172,7.049804,-7.10052,-14.99909,107.388
7.295172,7.049804,-7.10052,-14.99909,92.52457
7.295172,7.049804,-7.10052,-14.99909,98.71735
7.295172,7.049804,-7.10052,-14.99909,94.55034
7.295172,7.049804,-7.10052,-14.99909,79.30453
7.295172,7.049804,-7.10052,-14.99909,117.0803
7.295172,7.049804,-7.10052,-14.99909,89.51329
7.295172,7.049804,-7.10052,-14.99909,97.80686
7.295172,7.049804,-7.10052,-14.99909,113.1025
7.295172,7.049804,-7.10052,-14.99909,110.6794
7.295172,7.049804,-7.10052,-14.99909,109.5926
7.295172,7.049804,-7.10052,-14.99909,93.685
7.295172,7.049804,-7.10052,-14.99909,97.31008
7.295172,7.049804,-7.10052,-14.99909,104.8311
7.295172,7.049804,-7.10052,-14.99909,92.76768
7.295172,7.049804,-7.10052,-14.99909,86.96438
7.295172,7.049804,-7.10052,-14.99909,90.44733
7.295172,7.049804,-7.10052,-14.99909,93.7704
7.295172,7.049804,-7.10052,-14.99909,106.9863
7.295172,7.049804,-7.10052,-14.99909,107.0321
7.295172,7.049804,-7.10052,-14.99909,104.1313
7.295172,7.049804,-7.10052,-14.99909,91.82325
7.295172,7.049804,-7.10052,-14.99909,119.3592
7.295172,7.049804,-7.10052,-14.99909,90.02444
7.295172,7.049804,-7.10052,-14.99909,94.92875
7.295172,7.049804,-7.10052,-14.99909,79.58388
7.295172,7.049804,-7.10052,-14.99909,86.1356
7.295172,7.049804,-7.10052,-14.99909,96.98783
7.295172,7.049804,-7.10052,-14.99909,88.93245
7.295172,7.049804,-7.10052,-14.99909,109.635
7.295172,7.049804,-7.10052,-14.99909,101.5182
7.295172,7.049804,-7.10052,-14.99909,101.5538
7.295172,7.049804,-7.10052,-14.99909,117.1251
7.295172,7.049804,-7.10052,-14.99909,112.3211
7.295172,7.049804,-7.10052,-14.99909,92.58939
7.295172,7.049804,-7.10052,-14.99909,90.72485
7.295172,7.049804,-7.10052,-14.99909,94.25421
7.295172,7.049804,-7.10052,-14.99909,94.39394
7.295172,7.049804,-7.10052,-14.99909,116.2732
7.295172,7.049804,-7.10052,-14.99909,90.83421
7.295172,7.049804,-7.10052,-14.99909,116.2458
7.295172,7.049804,-7.10052,-14.99909,85.2854
7.295172,7.049804,-7.10052,-14.99909,101.8811
7.295172,7.049804,-7.10052,-14.99909,98.71795
7.295172,7.049804,-7.10052,-14.99909,107.8247
7.295172,7.049804,-7.10052,-14.99909,121.8276
7.295172,7.049804,-7.10052,-14.99909,96.25927
7.295172,7.049804,-7.10052,-14.99909,121.2677
7.295172,7.049804,-7.10052,-14.99909,113.5519
7.295172,7.049804,-7.10052,-14.99909,86.26411
7.295172,7.049804,-7.10052,-14.99909,118.9629
7.295172,7.049804,-7.10052,-14.99909,92.20506
7.295172,7.049804,-7.10052,-14.99909,99.42167
7.295172,7.049804,-7.10052,-14.99909,104.8664
7.295172,7.049804,-7.10052,-14.99909,88.56555
7.295172,7.049804,-7.10052,-14.99909,94.71168
7.295172,7.049804,-7.10052,-14.99909,106.864
7.295172,7.049804,-7.10052,-14.99909,98.89217
7.295172,7.049804,-7.10052,-14.99909,76.40247
7.295172,7.049804,-7.10052,-14.99909,92.81492
7.295172,7.049804,-7.10052,-14.99909,85.81083
7.295172,7.049804,-7.10052,-14.99909,98.54014
7.295172,7.049804,-7.10052,-14.99909,96.42499
7.295172,7.049804,-7.10052,-14.99909,76.9186
7.295172,7.049804,-7.10052,-14.99909,110.8731
7.295172,7.049804,-7.10052,-14.99909,84.82278
7.295172,7.049804,-7.10052,-14.99909,99.87467
7.295172,7.049804,-7.10052,-14.99909,85.09707
7.295172,7.049804,-7.10052,-14.99909,90.63786
7.295172,7.049804,-7.10052,-14.99909,88.55682
7.295172,7.049804,-7.10052,-14.99909,94.00156
7.295172,7.049804,-7.10052,-14.99909,87.65066
7.295172,7.049804,-7.10052,-14.99909,80.83862
7.295172,7.049804,-7.10052,-14.99909,103.2906
7.295172,7.049804,-7.10052,-14.99909,101.254
7.295172,7.049804,-7.10052,-14.99909,100.1255
7.295172,7.049804,-7.10052,-14.99909,85.86496
7.295172,7.049804,-7.10052,-14.99909,110.7355
7.295172,7.049804,-7.10052,-14.99909,78.49658
7.295172,7.049804,-7.10052,-14.99909,92.6723
7.295172,7.049804,-7.10052,-14.99909,97.01945
7.295172,7.049804,-7.10052,-14.99909,118.315
7.295172,7.049804,-7.10052,-14.99909,122.226
7.295172,7.049804,-7.10052,-14.99909,118.4169
7.295172,7.049804,-7.10052,-14.99909,98.87611
7.295172,7.049804,-7.10052,-14.99909,116.6016
7.295172,7.049804,-7.10052,-14.99909,80.50652
7.295172,7.049804,-7.10052,-14.99909,94.14205
7.295172,7.049804,-7.10052,-14.99909,84.73811
7.295172,7.049804,-7.10052,-14.99909,93.72173
7.295172,7.049804,-7.10052,-14.99909,109.5652
7.295172,7.049804,-7.10052,-14.99909,103.8157
7.295172,7.049804,-7.10052,-14.99909,95.96772
7.295172,7.049804,-7.10052,-14.99909,117.0867
7.295172,7.049804,-7.10052,-14.99909,114.0313
7.295172,7.049804,-7.10052,-14.99909,96.64863
7.295172,7.049804,-7.10052,-14.99909,90.13935
7.295172,7.049804,-7.10052,-14.99909,89.21355
7.295172,7.049804,-7.10052,-14.99909,93.61591
7.295172,7.049804,-7.10052,-14.99909,97.85294
7.295172,7.049804,-7.10052,-14.99909,111.9377
7.295172,7.049804,-7.10052,-14.99909,117.7143
7.295172,7.049804,-7.10052,-14.99909,92.68398
7.295172,7.049804,-7.10052,-14.99909,93.24105
7.295172,7.049804,-7.10052,-14.99909,86.34963
7.295172,7.049804,-7.10052,-14.99909,79.35671
7.295172,7.049804,-7.10052,-14.99909,114.9823
7.295172,7.049804,-7.10052,-14.99909,88.8194
7.295172,7.049804,-7.10052,-14.99909,78.54858
7.295172,7.049804,-7.10052,-14.99909,90.4715
7.295172,7.049804,-7.10052,-14.99909,96.78867
7.295172,7.049804,-7.10052,-14.99909,100.2413
7.295172,7.049804,-7.10052,-14.99909,104.9756
7.295172,7.049804,-7.10052,-14.99909,115.0102
7.295172,7.049804,-7.10052,-14.99909,92.98584
7.295172,7.049804,-7.10052,-14.99909,101.0817
7.295172,7.049804,-7.10052,-14.99909,118.7117
7.295172,7.049804,-7.10052,-14.99909,95.70281
7.295172,7.049804,-7.10052,-14.99909,109.9682
7.295172,7.049804,-7.10052,-14.99909,87.72014
7.295172,7.049804,-7.10052,-14.99909,100.9798
7.295172,7.049804,-7.10052,-14.99909,92.58852
7.295172,7.049804,-7.10052,-14.99909,92.17247
7.295172,7.049804,-7.10052,-14.99909,103.4553
7.295172,7.049804,-7.10052,-14.99909,101.5782
7.295172,7.049804,-7.10052,-14.99909,81.32755
7.295172,7.049804,-7.10052,-14.99909,96.7162
7.295172,7.049804,-7.10052,-14.99909,91.09032
7.295172,7.049804,-7.10052,-14.99909,119.5508
7.295172,7.049804,-7.10052,-14.99909,103.9042
7.295172,7.049804,-7.10052,-14.99909,109.7803
7.295172,7.049804,-7.10052,-14.99909,87.20559
7.295172,7.049804,-7.10052,-14.99909,89.84358
7.295172,7.049804,-7.10052,-14.99909,90.28656
7.295172,7.049804,-7.10052,-14.99909,84.75488
7.295172,7.049804,-7.10052,-14.99909,97.58634
7.295172,7.049804,-7.10052,-14.99909,97.13919
7.295172,7.049804,-7.10052,-14.99909,85.13166
7.295172,7.049804,-7.10052,-14.99909,80.54131
7.295172,7.049804,-7.10052,-14.99909,86.94203
7.295172,7.049804,-7.10052,-14.99909,88.18974
7.295172,7.049804,-7.10052,-14.99909,89.73312
7.295172,7.049804,-7.10052,-14.99909,110.1621
7.295172,7.049804,-7.10052,-14.99909,91.67463
7.295172,7.049804,-7.10052,-14.99909,111.1746
7.295172,7.049804,-7.10052,-14.99909,90.14704
7.295172,7.049804,-7.10052,-14.99909,89.96847
7.295172,7.049804,-7.10052,-14.99909,103.9003
7.295172,7.049804,-7.10052,-14.99909,93.09719
7.295172,7.049804,-7.10052,-14.99909,100.571
7.295172,7.049804,-7.10052,-14.99909,88.33107
7.295172,7.049804,-7.10052,-14.99909,95.62083
7.295172,7.049804,-7.10052,-14.99909,80.09111
7.295172,7.049804,-7.10052,-14.99909,92.60105
7.295172,7.049804,-7.10052,-14.99909,80.94637
7.295172,7.049804,-7.10052,-14.99909,88.23035
7.295172,7.049804,-7.10052,-14.99909,116.0389
7.295172,7.049804,-7.10052,-14.99909,89.79997
7.295172,7.049804,-7.10052,-14.99909,94.66071
7.295172,7.049804,-7.10052,-14.99909,93.41386
7.295172,7.049804,-7.10052,-14.99909,122.0035
7.295172,7.049804,-7.10052,-14.99909,97.09995
7.295172,7.049804,-7.10052,-14.99909,89.1664
7.295172,7.049804,-7.10052,-14.99909,91.57126
7.295172,7.049804,-7.10052,-14.99909,87.19668
7.295172,7.049804,-7.10052,-14.99909,118.6816
7.295172,7.049804,-7.10052,-14.99909,88.97546
7.295172,7.049804,-7.10052,-14.99909,71.96194
7.295172,7.049804,-7.10052,-14.99909,119.2927
7.295172,7.049804,-7.10052,-14.99909,94.91348
7.295172,7.049804,-7.10052,-14.99909,96.04807
7.295172,7.049804,-7.10052,-14.99909,107.4413
7.295172,7.049804,-7.10052,-14.99909,101.6542
7.295172,7.049804,-7.10052,-14.99909,93.55007
7.295172,7.049804,-7.10052,-14.99909,91.5205
7.295172,7.049804,-7.10052,-14.99909,111.823
7.295172,7.049804,-7.10052,-14.99909,98.76253
7.295172,7.049804,-7.10052,-14.99909,85.33492
7.295172,7.049804,-7.10052,-14.99909,84.02501
7.295172,7.049804,-7.10052,-14.99909,92.84779
7.295172,7.049804,-7.10052,-14.99909,87.81678
7.295172,7.049804,-7.10052,-14.99909,89.83609
7.295172,7.049804,-7.10052,-14.99909,79.97807
7.295172,7.049804,-7.10052,-14.99909,86.74564
7.295172,7.049804,-7.10052,-14.99909,103.9061
7.295172,7.049804,-7.10052,-14.99909,113.1299
7.295172,7.049804,-7.10052,-14.99909,89.79007
7.295172,7.049804,-7.10052,-14.99909,92.70699
7.295172,7.049804,-7.10052,-14.99909,95.98756
7.295172,7.049804,-7.10052,-14.99909,94.45474
7.295172,7.049804,-7.10052,-14.99909,88.70846
7.295172,7.049804,-7.10052,-14.99909,119.9482
7.295172,7.049804,-7.10052,-14.99909,103.0824
7.295172,7.049804,-7.10052,-14.99909,92.89267
7.295172,7.049804,-7.10052,-14.99909,98.73367
