patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
349.2208,69.7854,407.0378,-13.62994,77.41076
349.2208,69.7854,407.0378,-13.62994,17.49809
349.2208,69.7854,407.0378,-13.62994,81.35786
349.2208,69.7854,407.0378,-13.62994,17.11526
349.2208,69.7854,407.0378,-13.62994,40.44556
349.2208,69.7854,407.0378,-13.62994,43.33773
349.2208,69.7854,407.0378,-13.62994,52.68677
349.2208,69.7854,407.0378,-13.62994,3.290181
349.2208,69.7854,407.0378,-13.62994,70.993
349.2208,69.7854,407.0378,-13.62994,35.71966
349.2208,69.7854,407.0378,-13.62994,52.48318
349.2208,69.7854,407.0378,-13.62994,49.50756
349.2208,69.7854,407.0378,-13.62994,3.821496
349.2208,69.7854,407.0378,-13.62994,53.59059
349.2208,69.7854,407.0378,-13.62994,49.44796
349.2208,69.7854,407.0378,-13.62994,11.76014
349.2208,69.7854,407.0378,-13.62994,71.78485
349.2208,69.7854,407.0378,-13.62994,28.7329
349.2208,69.7854,407.0378,-13.62994,65.52057
349.2208,69.7854,407.0378,-13.62994,73.22334
349.2208,69.7854,407.0378,-13.62994,26.18614
349.2208,69.7854,407.0378,-13.62994,55.58758
349.2208,69.7854,407.0378,-13.62994,55.15511
349.2208,69.7854,407.0378,-13.62994,31.78857
349.2208,69.7854,407.0378,-13.62994,27.28287
349.2208,69.7854,407.0378,-13.62994,83.36917
349.2208,69.7854,407.0378,-13.62994,30.6616
349.2208,69.7854,407.0378,-13.62994,52.32399
349.2208,69.7854,407.0378,-13.62994,10.43637
349.2208,69.7854,407.0378,-13.62994,87.93986
349.2208,69.7854,407.0378,-13.62994,48.95243
349.2208,69.7854,407.0378,-13.62994,70.5675
349.2208,69.7854,407.0378,-13.62994,55.49501
349.2208,69.7854,407.0378,-13.62994,30.45287
349.2208,69.7854,407.0378,-13.62994,61.16637
349.2208,69.7854,407.0378,-13.62994,64.33596
349.2208,69.7854,407.0378,-13.62994,53.93864
349.2208,69.7854,407.0378,-13.62994,33.86835
349.2208,69.7854,407.0378,-13.62994,3.348183
349.2208,69.7854,407.0378,-13.62994,21.50853
349.2208,69.7854,407.0378,-13.62994,45.651
349.2208,69.7854,407.0378,-13.62994,85.69031
349.2208,69.7854,407.0378,-13.62994,59.05649
349.2208,69.7854,407.0378,-13.62994,70.61044
349.2208,69.7854,407.0378,-13.62994,69.19689
349.2208,69.7854,407.0378,-13.62994,25.82399
349.2208,69.7854,407.0378,-13.62994,28.11328
349.2208,69.7854,407.0378,-13.62994,7.67625
349.2208,69.7854,407.0378,-13.62994,29.35042
349.2208,69.7854,407.0378,-13.62994,3.929156
349.2208,69.7854,407.0378,-13.62994,57.83588
349.2208,69.7854,407.0378,-13.62994,56.8089
349.2208,69.7854,407.0378,-13.62994,69.45078
349.2208,69.7854,407.0378,-13.62994,29.91343
349.2208,69.7854,407.0378,-13.62994,57.54418
349.2208,69.7854,407.0378,-13.62994,65.01963
349.2208,69.7854,407.0378,-13.62994,75.20977
349.2208,69.7854,407.0378,-13.62994,39.42295
349.2208,69.7854,407.0378,-13.62994,41.00127
349.2208,69.7854,407.0378,-13.62994,83.1384
349.2208,69.7854,407.0378,-13.62994,37.87225
349.2208,69.7854,407.0378,-13.62994,49.15039
349.2208,69.7854,407.0378,-13.62994,61.65409
349.2208,69.7854,407.0378,-13.62994,45.84287
349.2208,69.7854,407.0378,-13.62994,56.71502
349.2208,69.7854,407.0378,-13.62994,65.41209
349.2208,69.7854,407.0378,-13.62994,71.66575
349.2208,69.7854,407.0378,-13.62994,18.61818
349.2208,69.7854,407.0378,-13.62994,49.78011
349.2208,69.7854,407.0378,-13.62994,39.05235
349.2208,69.7854,407.0378,-13.62994,61.08568
349.2208,69.7854,407.0378,-13.62994,56.81873
349.2208,69.7854,407.0378,-13.62994,18.02946
349.2208,69.7854,407.0378,-13.62994,64.62838
349.2208,69.7854,407.0378,-13.62994,58.71544
349.2208,69.7854,407.0378,-13.62994,42.77887
349.2208,69.7854,407.0378,-13.62994,22.31385
349.2208,69.7854,407.0378,-13.62994,71.30898
349.2208,69.7854,407.0378,-13.62994,44.84896
349.2208,69.7854,407.0378,-13.62994,43.99228
349.2208,69.7854,407.0378,-13.62994,14.16467
349.2208,69.7854,407.0378,-13.62994,22.05355
349.2208,69.7854,407.0378,-13.62994,21.07818
349.2208,69.7854,407.0378,-13.62994,82.81046
349.2208,69.7854,407.0378,-13.62994,82.8446
349.2208,69.7854,407.0378,-13.62994,19.50554
349.2208,69.7854,407.0378,-13.62994,3.189487
349.2208,69.7854,407.0378,-13.62994,58.53368
349.2208,69.7854,407.0378,-13.62994,22.3692
349.2208,69.7854,407.0378,-13.62994,60.6068
349.2208,69.7854,407.0378,-13.62994,24.96654
349.2208,69.7854,407.0378,-13.62994,56.12186
349.2208,69.7854,407.0378,-13.62994,21.7582
349.2208,69.7854,407.0378,-13.62994,47.52275
349.2208,69.7854,407.0378,-13.62994,37.55151
349.2208,69.7854,407.0378,-13.62994,35.6119
349.2208,69.7854,407.0378,-13.62994,32.73625
349.2208,69.7854,407.0378,-13.62994,39.99148
349.2208,69.7854,407.0378,-13.62994,15.93427
349.2208,69.7854,407.0378,-13.62994,65.62824
349.2208,69.7854,407.0378,-13.62994,14.00793
349.2208,69.7854,407.0378,-13.62994,26.52465
349.2208,69.7854,407.0378,-13.62994,40.15028
349.2208,69.7854,407.0378,-13.62994,37.3474
349.2208,69.7854,407.0378,-13.62994,81.96986
349.2208,69.7854,407.0378,-13.62994,56.81413
349.2208,69.7854,407.0378,-13.62994,43.88614
349.2208,69.7854,407.0378,-13.62994,4.426682
349.2208,69.7854,407.0378,-13.62994,60.59891
349.2208,69.7854,407.0378,-13.62994,51.44574
349.2208,69.7854,407.0378,-13.62994,78.92608
349.2208,69.7854,407.0378,-13.62994,38.81834
349.2208,69.7854,407.0378,-13.62994,20.25801
349.2208,69.7854,407.0378,-13.62994,58.70952
349.2208,69.7854,407.0378,-13.62994,41.87552
349.2208,69.7854,407.0378,-13.62994,8.594799
349.2208,69.7854,407.0378,-13.62994,42.11674
349.2208,69.7854,407.0378,-13.62994,29.91384
349.2208,69.7854,407.0378,-13.62994,29.84498
349.2208,69.7854,407.0378,-13.62994,65.11926
349.2208,69.7854,407.0378,-13.62994,40.44157
349.2208,69.7854,407.0378,-13.62994,14.49476
349.2208,69.7854,407.0378,-13.62994,42.21434
349.2208,69.7854,407.0378,-13.62994,44.22628
349.2208,69.7854,407.0378,-13.62994,25.17678
349.2208,69.7854,407.0378,-13.62994,30.74851
349.2208,69.7854,407.0378,-13.62994,44.34902
349.2208,69.7854,407.0378,-13.62994,64.07957
349.2208,69.7854,407.0378,-13.62994,54.09572
349.2208,69.7854,407.0378,-13.62994,45.87243
349.2208,69.7854,407.0378,-13.62994,9.602307
349.2208,69.7854,407.0378,-13.62994,20.66219
349.2208,69.7854,407.0378,-13.62994,44.39743
349.2208,69.7854,407.0378,-13.62994,59.11626
349.2208,69.7854,407.0378,-13.62994,31.22488
349.2208,69.7854,407.0378,-13.62994,49.47056
349.2208,69.7854,407.0378,-13.62994,40.30804
349.2208,69.7854,407.0378,-13.62994,51.58079
349.2208,69.7854,407.0378,-13.62994,53.10131
349.2208,69.7854,407.0378,-13.62994,80.70206
349.2208,69.7854,407.0378,-13.62994,0.8831496
349.2208,69.7854,407.0378,-13.62994,39.33191
349.2208,69.7854,407.0378,-13.62994,72.41026
349.2208,69.7854,407.0378,-13.62994,22.0341
349.2208,69.7854,407.0378,-13.62994,37.04499
349.2208,69.7854,407.0378,-13.62994,61.49971
349.2208,69.7854,407.0378,-13.62994,42.30298
349.2208,69.7854,407.0378,-13.62994,26.82524
349.2208,69.7854,407.0378,-13.62994,23.33845
349.2208,69.7854,407.0378,-13.62994,42.69398
349.2208,69.7854,407.0378,-13.62994,55.12368
349.2208,69.7854,407.0378,-13.62994,44.12423
349.2208,69.7854,407.0378,-13.62994,19.83111
349.2208,69.7854,407.0378,-13.62994,46.40788
349.2208,69.7854,407.0378,-13.62994,15.99545
349.2208,69.7854,407.0378,-13.62994,40.6558
349.2208,69.7854,407.0378,-13.62994,36.33731
349.2208,69.7854,407.0378,-13.62994,56.55017
349.2208,69.7854,407.0378,-13.62994,50.9632
349.2208,69.7854,407.0378,-13.62994,44.24393
349.2208,69.7854,407.0378,-13.62994,18.59217
349.2208,69.7854,407.0378,-13.62994,21.59601
349.2208,69.7854,407.0378,-13.62994,42.82825
349.2208,69.7854,407.0378,-13.62994,78.91935
349.2208,69.7854,407.0378,-13.62994,34.42992
349.2208,69.7854,407.0378,-13.62994,71.05813
349.2208,69.7854,407.0378,-13.62994,14.58176
349.2208,69.7854,407.0378,-13.62994,33.03286
349.2208,69.7854,407.0378,-13.62994,62.77654
349.2208,69.7854,407.0378,-13.62994,79.07915
349.2208,69.7854,407.0378,-13.62994,25.03489
349.2208,69.7854,407.0378,-13.62994,40.26241
349.2208,69.7854,407.0378,-13.62994,44.87348
349.2208,69.7854,407.0378,-13.62994,22.20823
349.2208,69.7854,407.0378,-13.62994,61.61333
349.2208,69.7854,407.0378,-13.62994,66.6941
349.2208,69.7854,407.0378,-13.62994,43.80007
349.2208,69.7854,407.0378,-13.62994,46.68775
349.2208,69.7854,407.0378,-13.62994,47.02978
349.2208,69.7854,407.0378,-13.62994,5.246162
349.2208,69.7854,407.0378,-13.62994,26.50246
349.2208,69.7854,407.0378,-13.62994,64.70494
349.2208,69.7854,407.0378,-13.62994,34.22191
349.2208,69.7854,407.0378,-13.62994,12.19773
349.2208,69.7854,407.0378,-13.62994,40.10068
349.2208,69.7854,407.0378,-13.62994,85.45541
349.2208,69.7854,407.0378,-13.62994,39.68218
349.2208,69.7854,407.0378,-13.62994,25.38737
349.2208,69.7854,407.0378,-13.62994,20.00681
349.2208,69.7854,407.0378,-13.62994,30.79498
349.2208,69.7854,407.0378,-13.62994,16.58617
349.2208,69.7854,407.0378,-13.62994,46.42218
349.2208,69.7854,407.0378,-13.62994,51.49604
349.2208,69.7854,407.0378,-13.62994,30.60309
349.2208,69.7854,407.0378,-13.62994,62.86683
349.2208,69.7854,407.0378,-13.62994,42.36121
349.2208,69.7854,407.0378,-13.62994,73.83474
349.2208,69.7854,407.0378,-13.62994,55.11992
349.2208,69.7854,407.0378,-13.62994,29.43382
349.2208,69.7854,407.0378,-13.62994,58.72352
349.2208,69.7854,407.0378,-13.62994,37.23648
349.2208,69.7854,407.0378,-13.62994,12.73712
349.2208,69.7854,407.0378,-13.62994,87.84831
349.2208,69.7854,407.0378,-13.62994,60.87617
349.2208,69.7854,407.0378,-13.62994,57.523
349.2208,69.7854,407.0378,-13.62994,25.86014
349.2208,69.7854,407.0378,-13.62994,38.17617
349.2208,69.7854,407.0378,-13.62994,30.65503
349.2208,69.7854,407.0378,-13.62994,17.41969
349.2208,69.7854,407.0378,-13.62994,76.07672
349.2208,69.7854,407.0378,-13.62994,32.45296
349.2208,69.7854,407.0378,-13.62994,24.01301
349.2208,69.7854,407.0378,-13.62994,37.30576
349.2208,69.7854,407.0378,-13.62994,65.47752
349.2208,69.7854,407.0378,-13.62994,41.17712
349.2208,69.7854,407.0378,-13.62994,7.424973
349.2208,69.7854,407.0378,-13.62994,58.2528
349.2208,69.7854,407.0378,-13.62994,3.118916
349.2208,69.7854,407.0378,-13.62994,57.88231
349.2208,69.7854,407.0378,-13.62994,62.82671
349.2208,69.7854,407.0378,-13.62994,21.45226
349.2208,69.7854,407.0378,-13.62994,31.22826
349.2208,69.7854,407.0378,-13.62994,59.33076
349.2208,69.7854,407.0378,-13.62994,61.82414
349.2208,69.7854,407.0378,-13.62994,26.9184
349.2208,69.7854,407.0378,-13.62994,32.3683
349.2208,69.7854,407.0378,-13.62994,25.23144
349.2208,69.7854,407.0378,-13.62994,36.15236
349.2208,69.7854,407.0378,-13.62994,41.84843
349.2208,69.7854,407.0378,-13.62994,82.98009
349.2208,69.7854,407.0378,-13.62994,17.65204
349.2208,69.7854,407.0378,-13.62994,51.3059
349.2208,69.7854,407.0378,-13.62994,25.06954
349.2208,69.7854,407.0378,-13.62994,16.15768
349.2208,69.7854,407.0378,-13.62994,14.30631
349.2208,69.7854,407.0378,-13.62994,40.94144
349.2208,69.7854,407.0378,-13.62994,47.32447
349.2208,69.7854,407.0378,-13.62994,76.01601
349.2208,69.7854,407.0378,-13.62994,20.34858
349.2208,69.7854,407.0378,-13.62994,30.18745
349.2208,69.7854,407.0378,-13.62994,33.76057
349.2208,69.7854,407.0378,-13.62994,47.96985
349.2208,69.7854,407.0378,-13.62994,12.69437
349.2208,69.7854,407.0378,-13.62994,15.11295
349.2208,69.7854,407.0378,-13.62994,13.34096
349.2208,69.7854,407.0378,-13.62994,20.32029
349.2208,69.7854,407.0378,-13.62994,32.82659
349.2208,69.7854,407.0378,-13.62994,3.068245
349.2208,69.7854,407.0378,-13.62994,9.215785
349.2208,69.7854,407.0378,-13.62994,38.98582
349.2208,69.7854,407.0378,-13.62994,60.51655
349.2208,69.7854,407.0378,-13.62994,63.28014
349.2208,69.7854,407.0378,-13.62994,80.13068
349.2208,69.7854,407.0378,-13.62994,76.77906
349.2208,69.7854,407.0378,-13.62994,7.318021
349.2208,69.7854,407.0378,-13.62994,17.27642
349.2208,69.7854,407.0378,-13.62994,31.41101
349.2208,69.7854,407.0378,-13.62994,7.708352
349.2208,69.7854,407.0378,-13.62994,13.14942
349.2208,69.7854,407.0378,-13.62994,16.00098
349.2208,69.7854,407.0378,-13.62994,47.03757
349.2208,69.7854,407.0378,-13.62994,50.2962
349.2208,69.7854,407.0378,-13.62994,75.91794
349.2208,69.7854,407.0378,-13.62994,35.96317
349.2208,69.7854,407.0378,-13.62994,57.17716
349.2208,69.7854,407.0378,-13.62994,9.952462
349.2208,69.7854,407.0378,-13.62994,38.6777
349.2208,69.7854,407.0378,-13.62994,21.16294
349.2208,69.7854,407.0378,-13.62994,65.03026
349.2208,69.7854,407.0378,-13.62994,53.57737
349.2208,69.7854,407.0378,-13.62994,78.63519
349.2208,69.7854,407.0378,-13.62994,53.68435
349.2208,69.7854,407.0378,-13.62994,31.97614
349.2208,69.7854,407.0378,-13.62994,59.56633
349.2208,69.7854,407.0378,-13.62994,44.60258
349.2208,69.7854,407.0378,-13.62994,35.7431
349.2208,69.7854,407.0378,-13.62994,65.30499
349.2208,69.7854,407.0378,-13.62994,19.08001
349.2208,69.7854,407.0378,-13.62994,53.80566
349.2208,69.7854,407.0378,-13.62994,19.19536
349.2208,69.7854,407.0378,-13.62994,54.85363
349.2208,69.7854,407.0378,-13.62994,36.44837
349.2208,69.7854,407.0378,-13.62994,39.42793
349.2208,69.7854,407.0378,-13.62994,41.96357
349.2208,69.7854,407.0378,-13.62994,43.36629
349.2208,69.7854,407.0378,-13.62994,38.02562
349.2208,69.7854,407.0378,-13.62994,25.62664
349.2208,69.7854,407.0378,-13.62994,38.9627
349.2208,69.7854,407.0378,-13.62994,36.64935
349.2208,69.7854,407.0378,-13.62994,37.2161
349.2208,69.7854,407.0378,-13.62994,42.05917
349.2208,69.7854,407.0378,-13.62994,31.45256
349.2208,69.7854,407.0378,-13.62994,61.01392
349.2208,69.7854,407.0378,-13.62994,15.67502
349.2208,69.7854,407.0378,-13.62994,53.14207
349.2208,69.7854,407.0378,-13.62994,58.29298
349.2208,69.7854,407.0378,-13.62994,34.66998
349.2208,69.7854,407.0378,-13.62994,17.98768
349.2208,69.7854,407.0378,-13.62994,38.83815
