patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-22.29074,7.562995,4.118345,-12.77147,57.86748
-22.29074,7.562995,4.118345,-12.77147,58.99857
-22.29074,7.562995,4.118345,-12.77147,37.15237
-22.29074,7.562995,4.118345,-12.77147,58.00094
-22.29074,7.562995,4.118345,-12.77147,46.21064
-22.29074,7.562995,4.118345,-12.77147,44.20817
-22.29074,7.562995,4.118345,-12.77147,45.56507
-22.29074,7.562995,4.118345,-12.77147,44.24542
-22.29074,7.562995,4.118345,-12.77147,66.8946
-22.29074,7.562995,4.118345,-12.77147,26.61972
-22.29074,7.562995,4.118345,-12.77147,26.38231
-22.29074,7.562995,4.118345,-12.77147,47.65039
-22.29074,7.562995,4.118345,-12.77147,73.97485
-22.29074,7.562995,4.118345,-12.77147,30.24371
-22.29074,7.562995,4.118345,-12.77147,43.63385
-22.29074,7.562995,4.118345,-12.77147,46.46192
-22.29074,7.562995,4.118345,-12.77147,51.51398
-22.29074,7.562995,4.118345,-12.77147,35.61791
-22.29074,7.562995,4.118345,-12.77147,30.5477
-22.29074,7.562995,4.118345,-12.77147,56.85985
-22.29074,7.562995,4.118345,-12.77147,58.11337
-22.29074,7.562995,4.118345,-12.77147,42.84589
-22.29074,7.562995,4.118345,-12.77147,59.96173
-22.29074,7.562995,4.118345,-12.77147,51.91063
-22.29074,7.562995,4.118345,-12.77147,31.33095
-22.29074,7.562995,4.118345,-12.77147,67.04842
-22.29074,7.562995,4.118345,-12.77147,47.97677
-22.29074,7.562995,4.118345,-12.77147,47.55796
-22.29074,7.562995,4.118345,-12.77147,47.99911
-22.29074,7.562995,4.118345,-12.77147,35.95222
-22.29074,7.562995,4.118345,-12.77147,73.43491
-22.29074,7.562995,4.118345,-12.77147,31.30595
-22.29074,7.562995,4.118345,-12.77147,47.76624
-22.29074,7.562995,4.118345,-12.77147,31.62921
-22.29074,7.562995,4.118345,-12.77147,26.55917
-22.29074,7.562995,4.118345,-12.77147,36.02994
-22.29074,7.562995,4.118345,-12.77147,46.31398
-22.29074,7.562995,4.118345,-12.77147,47.92296
-22.29074,7.562995,4.118345,-12.77147,46.15992
-22.29074,7.562995,4.118345,-12.77147,27.43609
-22.29074,7.562995,4.118345,-12.77147,32.7267
-22.29074,7.562995,4.118345,-12.77147,32.8504
-22.29074,7.562995,4.118345,-12.77147,29.92346
-22.29074,7.562995,4.118345,-12.77147,46.64794
-22.29074,7.562995,4.118345,-12.77147,42.07181
-22.29074,7.562995,4.118345,-12.77147,51.21337
-22.29074,7.562995,4.118345,-12.77147,59.73755
-22.29074,7.562995,4.118345,-12.77147,40.95833
-22.29074,7.562995,4.118345,-12.77147,64.48987
-22.29074,7.562995,4.118345,-12.77147,56.21605
-22.29074,7.562995,4.118345,-12.77147,41.42564
-22.29074,7.562995,4.118345,-12.77147,61.88754
-22.29074,7.562995,4.118345,-12.77147,35.17768
-22.29074,7.562995,4.118345,-12.77147,43.37857
-22.29074,7.562995,4.118345,-12.77147,25.73349
-22.29074,7.562995,4.118345,-12.77147,59.45094
-22.29074,7.562995,4.118345,-12.77147,45.02705
-22.29074,7.562995,4.118345,-12.77147,36.21428
-22.29074,7.562995,4.118345,-12.77147,61.7533
-22.29074,7.562995,4.118345,-12.77147,41.0167
-22.29074,7.562995,4.118345,-12.77147,51.89661
-22.29074,7.562995,4.118345,-12.77147,70.11607
-22.29074,7.562995,4.118345,-12.77147,64.13844
-22.29074,7.562995,4.118345,-12.77147,38.13746
-22.29074,7.562995,4.118345,-12.77147,44.4971
-22.29074,7.562995,4.118345,-12.77147,46.19757
-22.29074,7.562995,4.118345,-12.77147,42.56165
-22.29074,7.562995,4.118345,-12.77147,28.80522
-22.29074,7.562995,4.118345,-12.77147,33.63569
-22.29074,7.562995,4.118345,-12.77147,36.4859
-22.29074,7.562995,4.118345,-12.77147,58.58187
-22.29074,7.562995,4.118345,-12.77147,48.57804
-22.29074,7.562995,4.118345,-12.77147,48.93532
-22.29074,7.562995,4.118345,-12.77147,32.65778
-22.29074,7.562995,4.118345,-12.77147,44.35714
-22.29074,7.562995,4.118345,-12.77147,26.00923
-22.29074,7.562995,4.118345,-12.77147,69.64221
-22.29074,7.562995,4.118345,-12.77147,32.87313
-22.29074,7.562995,4.118345,-12.77147,42.14527
-22.29074,7.562995,4.118345,-12.77147,51.27328
-22.29074,7.562995,4.118345,-12.77147,61.48045
-22.29074,7.562995,4.118345,-12.77147,40.89427
-22.29074,7.562995,4.118345,-12.77147,41.32858
-22.29074,7.562995,4.118345,-12.77147,51.39576
-22.29074,7.562995,4.118345,-12.77147,36.94905
-22.29074,7.562995,4.118345,-12.77147,35.68277
-22.29074,7.562995,4.118345,-12.77147,38.7263
-22.29074,7.562995,4.118345,-12.77147,61.95642
-22.29074,7.562995,4.118345,-12.77147,72.15862
-22.29074,7.562995,4.118345,-12.77147,42.56066
-22.29074,7.562995,4.118345,-12.77147,62.7357
-22.29074,7.562995,4.118345,-12.77147,31.68722
-22.29074,7.562995,4.118345,-12.77147,35.8685
-22.29074,7.562995,4.118345,-12.77147,36.45131
-22.29074,7.562995,4.118345,-12.77147,72.76431
-22.29074,7.562995,4.118345,-12.77147,29.84812
-22.29074,7.562995,4.118345,-12.77147,35.28173
-22.29074,7.562995,4.118345,-12.77147,59.21223
-22.29074,7.562995,4.118345,-12.77147,28.69999
-22.29074,7.562995,4.118345,-12.77147,48.96131
-22.29074,7.562995,4.118345,-12.77147,53.07048
-22.29074,7.562995,4.118345,-12.77147,64.31998
-22.29074,7.562995,4.118345,-12.77147,36.63852
-22.29074,7.562995,4.118345,-12.77147,70.08652
-22.29074,7.562995,4.118345,-12.77147,64.00571
-22.29074,7.562995,4.118345,-12.77147,59.70914
-22.29074,7.562995,4.118345,-12.77147,28.66557
-22.29074,7.562995,4.118345,-12.77147,30.14962
-22.29074,7.562995,4.118345,-12.77147,24.82179
-22.29074,7.562995,4.118345,-12.77147,56.83339
-22.29074,7.562995,4.118345,-12.77147,45.47387
-22.29074,7.562995,4.118345,-12.77147,27.14238
-22.29074,7.562995,4.118345,-12.77147,57.67404
-22.29074,7.562995,4.118345,-12.77147,38.19662
-22.29074,7.562995,4.118345,-12.77147,41.58073
-22.29074,7.562995,4.118345,-12.77147,50.71378
-22.29074,7.562995,4.118345,-12.77147,26.138
-22.29074,7.562995,4.118345,-12.77147,36.71684
-22.29074,7.562995,4.118345,-12.77147,72.57336
-22.29074,7.562995,4.118345,-12.77147,43.31639
-22.29074,7.562995,4.118345,-12.77147,42.6125
-22.29074,7.562995,4.118345,-12.77147,25.05613
-22.29074,7.562995,4.118345,-12.77147,40.84412
-22.29074,7.562995,4.118345,-12.77147,63.74126
-22.29074,7.562995,4.118345,-12.77147,46.51828
-22.29074,7.562995,4.118345,-12.77147,49.10921
-22.29074,7.562995,4.118345,-12.77147,50.90322
-22.29074,7.562995,4.118345,-12.77147,41.27611
-22.29074,7.562995,4.118345,-12.77147,31.52954
-22.29074,7.562995,4.118345,-12.77147,47.50216
-22.29074,7.562995,4.118345,-12.77147,44.09106
-22.29074,7.562995,4.118345,-12.77147,64.17518
-22.29074,7.562995,4.118345,-12.77147,61.91277
-22.29074,7.562995,4.118345,-12.77147,33.83904
-22.29074,7.562995,4.118345,-12.77147,25.82307
-22.29074,7.562995,4.118345,-12.77147,26.8743
-22.29074,7.562995,4.118345,-12.77147,61.62646
-22.29074,7.562995,4.118345,-12.77147,54.42142
-22.29074,7.562995,4.118345,-12.77147,26.76765
-22.29074,7.562995,4.118345,-12.77147,71.68851
-22.29074,7.562995,4.118345,-12.77147,40.9389
-22.29074,7.562995,4.118345,-12.77147,41.605
-22.29074,7.562995,4.118345,-12.77147,31.89165
-22.29074,7.562995,4.118345,-12.77147,49.61528
-22.29074,7.562995,4.118345,-12.77147,61.5282
-22.29074,7.562995,4.118345,-12.77147,28.83748
-22.29074,7.562995,4.118345,-12.77147,51.49841
-22.29074,7.562995,4.118345,-12.77147,69.63572
-22.29074,7.562995,4.118345,-12.77147,43.28671
-22.29074,7.562995,4.118345,-12.77147,48.61591
-22.29074,7.562995,4.118345,-12.77147,60.81383
-22.29074,7.562995,4.118345,-12.77147,44.19145
-22.29074,7.562995,4.118345,-12.77147,64.34933
-22.29074,7.562995,4.118345,-12.77147,70.14941
-22.29074,7.562995,4.118345,-12.77147,50.47441
-22.29074,7.562995,4.118345,-12.77147,53.75054
-22.29074,7.562995,4.118345,-12.77147,70.49652
-22.29074,7.562995,4.118345,-12.77147,64.87668
-22.29074,7.562995,4.118345,-12.77147,51.95625
-22.29074,7.562995,4.118345,-12.77147,42.61112
-22.29074,7.562995,4.118345,-12.77147,38.90146
-22.29074,7.562995,4.118345,-12.77147,59.37175
-22.29074,7.562995,4.118345,-12.77147,43.57271
-22.29074,7.562995,4.118345,-12.77147,60.7583
-22.29074,7.562995,4.118345,-12.77147,42.68781
-22.29074,7.562995,4.118345,-12.77147,42.66356
-22.29074,7.562995,4.118345,-12.77147,64.83529
-22.29074,7.562995,4.118345,-12.77147,63.00366
-22.29074,7.562995,4.118345,-12.77147,55.86059
-22.29074,7.562995,4.118345,-12.77147,45.8481
-22.29074,7.562995,4.118345,-12.77147,34.63009
-22.29074,7.562995,4.118345,-12.77147,47.54142
-22.29074,7.562995,4.118345,-12.77147,34.95507
-22.29074,7.562995,4.118345,-12.77147,69.71019
-22.29074,7.562995,4.118345,-12.77147,57.03778
-22.29074,7.562995,4.118345,-12.77147,48.45103
-22.29074,7.562995,4.118345,-12.77147,43.91695
-22.29074,7.562995,4.118345,-12.77147,40.97149
-22.29074,7.562995,4.118345,-12.77147,63.59458
-22.29074,7.562995,4.118345,-12.77147,61.71814
-22.29074,7.562995,4.118345,-12.77147,32.22288
-22.29074,7.562995,4.118345,-12.77147,35.66757
-22.29074,7.562995,4.118345,-12.77147,61.16812
-22.29074,7.562995,4.118345,-12.77147,46.96926
-22.29074,7.562995,4.118345,-12.77147,44.2826
-22.29074,7.562995,4.118345,-12.77147,42.53023
-22.29074,7.562995,4.118345,-12.77147,28.91501
-22.29074,7.562995,4.118345,-12.77147,27.9384
-22.29074,7.562995,4.118345,-12.77147,27.93707
-22.29074,7.562995,4.118345,-12.77147,28.57483
-22.29074,7.562995,4.118345,-12.77147,31.36546
-22.29074,7.562995,4.118345,-12.77147,63.77624
-22.29074,7.562995,4.118345,-12.77147,46.3183
-22.29074,7.562995,4.118345,-12.77147,62.61193
-22.29074,7.562995,4.118345,-12.77147,47.79062
-22.29074,7.562995,4.118345,-12.77147,49.46907
-22.29074,7.562995,4.118345,-12.77147,64.18813
-22.29074,7.562995,4.118345,-12.77147,45.18234
-22.29074,7.562995,4.118345,-12.77147,68.48866
-22.29074,7.562995,4.118345,-12.77147,63.82653
-22.29074,7.562995,4.118345,-12.77147,63.44379
-22.29074,7.562995,4.118345,-12.77147,31.92671
-22.29074,7.562995,4.118345,-12.77147,45.23395
-22.29074,7.562995,4.118345,-12.77147,36.08035
-22.29074,7.562995,4.118345,-12.77147,38.08777
-22.29074,7.562995,4.118345,-12.77147,49.79675
-22.29074,7.562995,4.118345,-12.77147,40.67758
-22.29074,7.562995,4.118345,-12.77147,60.99242
-22.29074,7.562995,4.118345,-12.77147,61.92343
-22.29074,7.562995,4.118345,-12.77147,65.23495
-22.29074,7.562995,4.118345,-12.77147,48.60831
-22.29074,7.562995,4.118345,-12.77147,27.67528
-22.29074,7.562995,4.118345,-12.77147,56.64296
-22.29074,7.562995,4.118345,-12.77147,47.22324
-22.29074,7.562995,4.118345,-12.77147,62.15283
-22.29074,7.562995,4.118345,-12.77147,62.07379
-22.29074,7.562995,4.118345,-12.77147,52.84276
-22.29074,7.562995,4.118345,-12.77147,63.17734
-22.29074,7.562995,4.118345,-12.77147,66.57275
-22.29074,7.562995,4.118345,-12.77147,66.27305
-22.29074,7.562995,4.118345,-12.77147,44.65711
-22.29074,7.562995,4.118345,-12.77147,63.38877
-22.29074,7.562995,4.118345,-12.77147,64.20891
-22.29074,7.562995,4.118345,-12.77147,28.32109
-22.29074,7.562995,4.118345,-12.77147,35.1982
-22.29074,7.562995,4.118345,-12.77147,47.29926
-22.29074,7.562995,4.118345,-12.77147,40.13462
-22.29074,7.562995,4.118345,-12.77147,44.49622
-22.29074,7.562995,4.118345,-12.77147,60.86543
-22.29074,7.562995,4.118345,-12.77147,59.04472
-22.29074,7.562995,4.118345,-12.77147,42.84921
-22.29074,7.562995,4.118345,-12.77147,62.09306
-22.29074,7.562995,4.118345,-12.77147,67.04874
