patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.80872,-30.34479,16.24553,-14.5391,46.23061
-14.80872,-30.34479,16.24553,-14.5391,56.7815
-14.80872,-30.34479,16.24553,-14.5391,50.11459
-14.80872,-30.34479,16.24553,-14.5391,44.38289
-14.80872,-30.34479,16.24553,-14.5391,49.44909
-14.80872,-30.34479,16.24553,-14.5391,50.85995
-14.80872,-30.34479,16.24553,-14.5391,49.73479
-14.80872,-30.34479,16.24553,-14.5391,45.48348
-14.80872,-30.34479,16.24553,-14.5391,55.95734
-14.80872,-30.34479,16.24553,-14.5391,52.20299
-14.80872,-30.34479,16.24553,-14.5391,47.58189
-14.80872,-30.34479,16.24553,-14.5391,43.22559
-14.80872,-30.34479,16.24553,-14.5391,50.5746
-14.80872,-30.34479,16.24553,-14.5391,46.03416
-14.80872,-30.34479,16.24553,-14.5391,52.30827
-14.80872,-30.34479,16.24553,-14.5391,57.04553
-14.80872,-30.34479,16.24553,-14.5391,46.10371
-14.80872,-30.34479,16.24553,-14.5391,48.93365
-14.80872,-30.34479,16.24553,-14.5391,45.23005
-14.80872,-30.34479,16.24553,-14.5391,57.96671
-14.80872,-30.34479,16.24553,-14.5391,53.45347
-14.80872,-30.34479,16.24553,-14.5391,45.35926
-14.80872,-30.34479,16.24553,-14.5391,38.70388
-14.80872,-30.34479,16.24553,-14.5391,44.65881
-14.80872,-30.34479,16.24553,-14.5391,51.36169
-14.80872,-30.34479,16.24553,-14.5391,47.18259
-14.80872,-30.34479,16.24553,-14.5391,42.74731
-14.80872,-30.34479,16.24553,-14.5391,54.75777
-14.80872,-30.34479,16.24553,-14.5391,56.37117
-14.80872,-30.34479,16.24553,-14.5391,53.12994
-14.80872,-30.34479,16.24553,-14.5391,52.34055
-14.80872,-30.34479,16.24553,-14.5391,49.8404
-14.80872,-30.34479,16.24553,-14.5391,45.34604
-14.80872,-30.34479,16.24553,-14.5391,44.53202
-14.80872,-30.34479,16.24553,-14.5391,56.02683
-14.80872,-30.34479,16.24553,-14.5391,46.69321
-14.80872,-30.34479,16.24553,-14.5391,47.34011
-14.80872,-30.34479,16.24553,-14.5391,44.11489
-14.80872,-30.34479,16.24553,-14.5391,47.44363
-14.80872,-30.34479,16.24553,-14.5391,47.08755
-14.80872,-30.34479,16.24553,-14.5391,47.19905
-14.80872,-30.34479,16.24553,-14.5391,43.7584
-14.80872,-30.34479,16.24553,-14.5391,44.99461
-14.80872,-30.34479,16.24553,-14.5391,48.41094
-14.80872,-30.34479,16.24553,-14.5391,35.08798
-14.80872,-30.34479,16.24553,-14.5391,43.84993
-14.80872,-30.34479,16.24553,-14.5391,56.57
-14.80872,-30.34479,16.24553,-14.5391,45.19591
-14.80872,-30.34479,16.24553,-14.5391,44.311
-14.80872,-30.34479,16.24553,-14.5391,49.88987
-14.80872,-30.34479,16.24553,-14.5391,45.5386
-14.80872,-30.34479,16.24553,-14.5391,52.68692
-14.80872,-30.34479,16.24553,-14.5391,41.24642
-14.80872,-30.34479,16.24553,-14.5391,37.52495
-14.80872,-30.34479,16.24553,-14.5391,51.14124
-14.80872,-30.34479,16.24553,-14.5391,47.84011
-14.80872,-30.34479,16.24553,-14.5391,46.45522
-14.80872,-30.34479,16.24553,-14.5391,44.14455
-14.80872,-30.34479,16.24553,-14.5391,44.50605
-14.80872,-30.34479,16.24553,-14.5391,48.90529
-14.80872,-30.34479,16.24553,-14.5391,46.25023
-14.80872,-30.34479,16.24553,-14.5391,56.21249
-14.80872,-30.34479,16.24553,-14.5391,55.62321
-14.80872,-30.34479,16.24553,-14.5391,56.43731
-14.80872,-30.34479,16.24553,-14.5391,48.71519
-14.80872,-30.34479,16.24553,-14.5391,44.94994
-14.80872,-30.34479,16.24553,-14.5391,48.05611
-14.80872,-30.34479,16.24553,-14.5391,46.68252
-14.80872,-30.34479,16.24553,-14.5391,46.5734
-14.80872,-30.34479,16.24553,-14.5391,44.53477
-14.80872,-30.34479,16.24553,-14.5391,52.71689
-14.80872,-30.34479,16.24553,-14.5391,50.20448
-14.80872,-30.34479,16.24553,-14.5391,41.65161
-14.80872,-30.34479,16.24553,-14.5391,54.57633
-14.80872,-30.34479,16.24553,-14.5391,51.05653
-14.80872,-30.34479,16.24553,-14.5391,48.85158
-14.80872,-30.34479,16.24553,-14.5391,33.88894
-14.80872,-30.34479,16.24553,-14.5391,47.58932
-14.80872,-30.34479,16.24553,-14.5391,47.20703
-14.80872,-30.34479,16.24553,-14.5391,50.32575
-14.80872,-30.34479,16.24553,-14.5391,48.60302
-14.80872,-30.34479,16.24553,-14.5391,53.82374
-14.80872,-30.34479,16.24553,-14.5391,50.29237
-14.80872,-30.34479,16.24553,-14.5391,52.48126
-14.80872,-30.34479,16.24553,-14.5391,46.31127
-14.80872,-30.34479,16.24553,-14.5391,41.6344
-14.80872,-30.34479,16.24553,-14.5391,47.67118
-14.80872,-30.34479,16.24553,-14.5391,45.54622
-14.80872,-30.34479,16.24553,-14.5391,43.45479
-14.80872,-30.34479,16.24553,-14.5391,45.34399
-14.80872,-30.34479,16.24553,-14.5391,46.97604
-14.80872,-30.34479,16.24553,-14.5391,36.31876
-14.80872,-30.34479,16.24553,-14.5391,46.42834
-14.80872,-30.34479,16.24553,-14.5391,56.32423
-14.80872,-30.34479,16.24553,-14.5391,48.93491
-14.80872,-30.34479,16.24553,-14.5391,47.18669
-14.80872,-30.34479,16.24553,-14.5391,44.56766
-14.80872,-30.34479,16.24553,-14.5391,43.19839
-14.80872,-30.34479,16.24553,-14.5391,51.53475
-14.80872,-30.34479,16.24553,-14.5391,50.22488
-14.80872,-30.34479,16.24553,-14.5391,57.24291
-14.80872,-30.34479,16.24553,-14.5391,44.02772
-14.80872,-30.34479,16.24553,-14.5391,54.45316
-14.80872,-30.34479,16.24553,-14.5391,57.83518
-14.80872,-30.34479,16.24553,-14.5391,48.03137
-14.80872,-30.34479,16.24553,-14.5391,43.80995
-14.80872,-30.34479,16.24553,-14.5391,51.53166
-14.80872,-30.34479,16.24553,-14.5391,56.54711
-14.80872,-30.34479,16.24553,-14.5391,48.15111
-14.80872,-30.34479,16.24553,-14.5391,48.74398
-14.80872,-30.34479,16.24553,-14.5391,54.02017
-14.80872,-30.34479,16.24553,-14.5391,56.72299
-14.80872,-30.34479,16.24553,-14.5391,44.6196
-14.80872,-30.34479,16.24553,-14.5391,47.8049
-14.80872,-30.34479,16.24553,-14.5391,44.72885
-14.80872,-30.34479,16.24553,-14.5391,51.16355
-14.80872,-30.34479,16.24553,-14.5391,48.76587
-14.80872,-30.34479,16.24553,-14.5391,46.94148
-14.80872,-30.34479,16.24553,-14.5391,41.67798
-14.80872,-30.34479,16.24553,-14.5391,43.80289
-14.80872,-30.34479,16.24553,-14.5391,53.46084
-14.80872,-30.34479,16.24553,-14.5391,44.49745
-14.80872,-30.34479,16.24553,-14.5391,46.94806
-14.80872,-30.34479,16.24553,-14.5391,55.04371
-14.80872,-30.34479,16.24553,-14.5391,43.29023
-14.80872,-30.34479,16.24553,-14.5391,44.45868
-14.80872,-30.34479,16.24553,-14.5391,49.10883
-14.80872,-30.34479,16.24553,-14.5391,44.36965
-14.80872,-30.34479,16.24553,-14.5391,48.41681
-14.80872,-30.34479,16.24553,-14.5391,44.74144
-14.80872,-30.34479,16.24553,-14.5391,51.76734
-14.80872,-30.34479,16.24553,-14.5391,53.13309
-14.80872,-30.34479,16.24553,-14.5391,52.15573
-14.80872,-30.34479,16.24553,-14.5391,47.7822
-14.80872,-30.34479,16.24553,-14.5391,47.03004
-14.80872,-30.34479,16.24553,-14.5391,44.69522
-14.80872,-30.34479,16.24553,-14.5391,47.6307
-14.80872,-30.34479,16.24553,-14.5391,52.66759
-14.80872,-30.34479,16.24553,-14.5391,49.80861
-14.80872,-30.34479,16.24553,-14.5391,43.33765
-14.80872,-30.34479,16.24553,-14.5391,32.36401
-14.80872,-30.34479,16.24553,-14.5391,49.638
-14.80872,-30.34479,16.24553,-14.5391,52.11069
-14.80872,-30.34479,16.24553,-14.5391,46.59973
-14.80872,-30.34479,16.24553,-14.5391,47.05456
-14.80872,-30.34479,16.24553,-14.5391,43.90156
-14.80872,-30.34479,16.24553,-14.5391,44.48564
-14.80872,-30.34479,16.24553,-14.5391,46.16351
-14.80872,-30.34479,16.24553,-14.5391,42.95117
-14.80872,-30.34479,16.24553,-14.5391,42.83163
-14.80872,-30.34479,16.24553,-14.5391,55.99128
-14.80872,-30.34479,16.24553,-14.5391,53.02472
-14.80872,-30.34479,16.24553,-14.5391,46.86392
-14.80872,-30.34479,16.24553,-14.5391,51.21263
-14.80872,-30.34479,16.24553,-14.5391,43.23165
-14.80872,-30.34479,16.24553,-14.5391,50.51293
-14.80872,-30.34479,16.24553,-14.5391,49.35363
-14.80872,-30.34479,16.24553,-14.5391,47.26687
-14.80872,-30.34479,16.24553,-14.5391,50.05818
-14.80872,-30.34479,16.24553,-14.5391,44.33676
-14.80872,-30.34479,16.24553,-14.5391,57.74733
-14.80872,-30.34479,16.24553,-14.5391,52.56405
-14.80872,-30.34479,16.24553,-14.5391,50.25152
-14.80872,-30.34479,16.24553,-14.5391,44.96636
-14.80872,-30.34479,16.24553,-14.5391,40.64561
-14.80872,-30.34479,16.24553,-14.5391,53.61538
-14.80872,-30.34479,16.24553,-14.5391,56.87148
-14.80872,-30.34479,16.24553,-14.5391,31.12885
-14.80872,-30.34479,16.24553,-14.5391,51.20361
-14.80872,-30.34479,16.24553,-14.5391,47.09181
-14.80872,-30.34479,16.24553,-14.5391,58.4737
-14.80872,-30.34479,16.24553,-14.5391,54.48244
-14.80872,-30.34479,16.24553,-14.5391,47.87111
-14.80872,-30.34479,16.24553,-14.5391,50.44911
-14.80872,-30.34479,16.24553,-14.5391,39.28976
-14.80872,-30.34479,16.24553,-14.5391,46.32947
-14.80872,-30.34479,16.24553,-14.5391,44.85814
-14.80872,-30.34479,16.24553,-14.5391,40.4281
-14.80872,-30.34479,16.24553,-14.5391,49.59504
-14.80872,-30.34479,16.24553,-14.5391,44.52652
-14.80872,-30.34479,16.24553,-14.5391,50.11946
-14.80872,-30.34479,16.24553,-14.5391,44.8853
-14.80872,-30.34479,16.24553,-14.5391,39.60247
-14.80872,-30.34479,16.24553,-14.5391,54.47764
-14.80872,-30.34479,16.24553,-14.5391,38.41998
-14.80872,-30.34479,16.24553,-14.5391,44.26041
-14.80872,-30.34479,16.24553,-14.5391,46.28406
-14.80872,-30.34479,16.24553,-14.5391,47.31109
-14.80872,-30.34479,16.24553,-14.5391,46.05323
-14.80872,-30.34479,16.24553,-14.5391,49.09668
-14.80872,-30.34479,16.24553,-14.5391,54.31028
-14.80872,-30.34479,16.24553,-14.5391,57.60928
-14.80872,-30.34479,16.24553,-14.5391,45.69736
-14.80872,-30.34479,16.24553,-14.5391,46.90112
-14.80872,-30.34479,16.24553,-14.5391,48.23782
-14.80872,-30.34479,16.24553,-14.5391,30.97739
-14.80872,-30.34479,16.24553,-14.5391,54.04833
-14.80872,-30.34479,16.24553,-14.5391,46.43767
-14.80872,-30.34479,16.24553,-14.5391,54.44408
-14.80872,-30.34479,16.24553,-14.5391,35.51295
-14.80872,-30.34479,16.24553,-14.5391,57.58003
-14.80872,-30.34479,16.24553,-14.5391,44.16527
-14.80872,-30.34479,16.24553,-14.5391,57.07603
-14.80872,-30.34479,16.24553,-14.5391,40.0938
-14.80872,-30.34479,16.24553,-14.5391,46.76047
-14.80872,-30.34479,16.24553,-14.5391,44.93429
-14.80872,-30.34479,16.24553,-14.5391,51.96272
-14.80872,-30.34479,16.24553,-14.5391,48.04716
-14.80872,-30.34479,16.24553,-14.5391,43.71326
-14.80872,-30.34479,16.24553,-14.5391,49.92663
-14.80872,-30.34479,16.24553,-14.5391,49.59941
-14.80872,-30.34479,16.24553,-14.5391,52.64851
-14.80872,-30.34479,16.24553,-14.5391,57.04052
-14.80872,-30.34479,16.24553,-14.5391,47.11547
-14.80872,-30.34479,16.24553,-14.5391,54.59947
-14.80872,-30.34479,16.24553,-14.5391,51.53186
-14.80872,-30.34479,16.24553,-14.5391,44.71323
-14.80872,-30.34479,16.24553,-14.5391,32.00771
-14.80872,-30.34479,16.24553,-14.5391,52.95504
-14.80872,-30.34479,16.24553,-14.5391,49.21742
-14.80872,-30.34479,16.24553,-14.5391,52.72937
-14.80872,-30.34479,16.24553,-14.5391,55.89442
-14.80872,-30.34479,16.24553,-14.5391,44.79605
-14.80872,-30.34479,16.24553,-14.5391,48.03469
-14.80872,-30.34479,16.24553,-14.5391,46.97932
-14.80872,-30.34479,16.24553,-14.5391,50.78154
-14.80872,-30.34479,16.24553,-14.5391,44.71449
-14.80872,-30.34479,16.24553,-14.5391,43.4282
-14.80872,-30.34479,16.24553,-14.5391,35.28457
-14.80872,-30.34479,16.24553,-14.5391,54.23862
-14.80872,-30.34479,16.24553,-14.5391,46.82751
-14.80872,-30.34479,16.24553,-14.5391,33.67579
-14.80872,-30.34479,16.24553,-14.5391,35.11977
-14.80872,-30.34479,16.24553,-14.5391,56.74776
-14.80872,-30.34479,16.24553,-14.5391,50.8312
-14.80872,-30.34479,16.24553,-14.5391,48.47423
-14.80872,-30.34479,16.24553,-14.5391,50.66177
-14.80872,-30.34479,16.24553,-14.5391,51.00128
-14.80872,-30.34479,16.24553,-14.5391,50.05062
-14.80872,-30.34479,16.24553,-14.5391,54.39978
-14.80872,-30.34479,16.24553,-14.5391,53.97894
-14.80872,-30.34479,16.24553,-14.5391,53.12191
-14.80872,-30.34479,16.24553,-14.5391,46.0747
-14.80872,-30.34479,16.24553,-14.5391,48.07098
-14.80872,-30.34479,16.24553,-14.5391,48.79488
-14.80872,-30.34479,16.24553,-14.5391,48.91337
-14.80872,-30.34479,16.24553,-14.5391,47.20695
-14.80872,-30.34479,16.24553,-14.5391,58.01661
-14.80872,-30.34479,16.24553,-14.5391,50.74866
-14.80872,-30.34479,16.24553,-14.5391,49.48632
-14.80872,-30.34479,16.24553,-14.5391,45.16318
-14.80872,-30.34479,16.24553,-14.5391,55.81091
-14.80872,-30.34479,16.24553,-14.5391,47.83496
-14.80872,-30.34479,16.24553,-14.5391,45.66822
-14.80872,-30.34479,16.24553,-14.5391,57.39183
-14.80872,-30.34479,16.24553,-14.5391,52.8036
-14.80872,-30.34479,16.24553,-14.5391,48.55897
-14.80872,-30.34479,16.24553,-14.5391,45.68737
-14.80872,-30.34479,16.24553,-14.5391,44.75707
-14.80872,-30.34479,16.24553,-14.5391,53.36303
-14.80872,-30.34479,16.24553,-14.5391,47.66465
-14.80872,-30.34479,16.24553,-14.5391,54.87471
-14.80872,-30.34479,16.24553,-14.5391,50.16238
-14.80872,-30.34479,16.24553,-14.5391,51.95156
-14.80872,-30.34479,16.24553,-14.5391,46.93198
-14.80872,-30.34479,16.24553,-14.5391,54.70392
-14.80872,-30.34479,16.24553,-14.5391,40.96202
-14.80872,-30.34479,16.24553,-14.5391,49.27031
-14.80872,-30.34479,16.24553,-14.5391,37.49269
-14.80872,-30.34479,16.24553,-14.5391,43.51623
-14.80872,-30.34479,16.24553,-14.5391,46.68576
-14.80872,-30.34479,16.24553,-14.5391,45.11068
-14.80872,-30.34479,16.24553,-14.5391,55.27789
-14.80872,-30.34479,16.24553,-14.5391,47.09733
-14.80872,-30.34479,16.24553,-14.5391,31.6758
-14.80872,-30.34479,16.24553,-14.5391,49.91451
-14.80872,-30.34479,16.24553,-14.5391,56.76885
-14.80872,-30.34479,16.24553,-14.5391,50.25892
-14.80872,-30.34479,16.24553,-14.5391,55.69525
-14.80872,-30.34479,16.24553,-14.5391,39.65858
-14.80872,-30.34479,16.24553,-14.5391,50.74356
-14.80872,-30.34479,16.24553,-14.5391,48.87186
-14.80872,-30.34479,16.24553,-14.5391,48.5526
-14.80872,-30.34479,16.24553,-14.5391,41.24179
-14.80872,-30.34479,16.24553,-14.5391,47.99269
-14.80872,-30.34479,16.24553,-14.5391,54.42244
-14.80872,-30.34479,16.24553,-14.5391,43.44089
-14.80872,-30.34479,16.24553,-14.5391,55.80531
-14.80872,-30.34479,16.24553,-14.5391,42.62429
-14.80872,-30.34479,16.24553,-14.5391,41.79215
-14.80872,-30.34479,16.24553,-14.5391,46.37447
-14.80872,-30.34479,16.24553,-14.5391,45.04884
-14.80872,-30.34479,16.24553,-14.5391,48.6273
-14.80872,-30.34479,16.24553,-14.5391,58.49477
-14.80872,-30.34479,16.24553,-14.5391,50.39292
-14.80872,-30.34479,16.24553,-14.5391,46.98219
-14.80872,-30.34479,16.24553,-14.5391,58.12551
-14.80872,-30.34479,16.24553,-14.5391,53.36789
-14.80872,-30.34479,16.24553,-14.5391,43.58168
-14.80872,-30.34479,16.24553,-14.5391,51.28526
-14.80872,-30.34479,16.24553,-14.5391,46.96361
-14.80872,-30.34479,16.24553,-14.5391,36.18271
-14.80872,-30.34479,16.24553,-14.5391,44.37025
-14.80872,-30.34479,16.24553,-14.5391,46.49018
-14.80872,-30.34479,16.24553,-14.5391,58.3297
-14.80872,-30.34479,16.24553,-14.5391,44.41666
-14.80872,-30.34479,16.24553,-14.5391,43.57552
-14.80872,-30.34479,16.24553,-14.5391,43.22088
-14.80872,-30.34479,16.24553,-14.5391,52.78474
-14.80872,-30.34479,16.24553,-14.5391,50.27228
-14.80872,-30.34479,16.24553,-14.5391,48.56665
-14.80872,-30.34479,16.24553,-14.5391,55.46765
-14.80872,-30.34479,16.24553,-14.5391,47.07621
-14.80872,-30.34479,16.24553,-14.5391,46.14866
-14.80872,-30.34479,16.24553,-14.5391,57.54091
-14.80872,-30.34479,16.24553,-14.5391,56.16292
-14.80872,-30.34479,16.24553,-14.5391,50.65473
-14.80872,-30.34479,16.24553,-14.5391,48.01997
-14.80872,-30.34479,16.24553,-14.5391,43.65995
-14.80872,-30.34479,16.24553,-14.5391,44.26327
-14.80872,-30.34479,16.24553,-14.5391,52.12336
-14.80872,-30.34479,16.24553,-14.5391,54.99871
-14.80872,-30.34479,16.24553,-14.5391,52.43348
-14.80872,-30.34479,16.24553,-14.5391,52.03634
-14.80872,-30.34479,16.24553,-14.5391,50.86577
-14.80872,-30.34479,16.24553,-14.5391,50.18875
-14.80872,-30.34479,16.24553,-14.5391,42.16458
-14.80872,-30.34479,16.24553,-14.5391,48.58071
-14.80872,-30.34479,16.24553,-14.5391,52.94003
-14.80872,-30.34479,16.24553,-14.5391,47.39715
-14.80872,-30.34479,16.24553,-14.5391,50.88855
-14.80872,-30.34479,16.24553,-14.5391,49.9991
-14.80872,-30.34479,16.24553,-14.5391,45.09734
-14.80872,-30.34479,16.24553,-14.5391,55.91638
-14.80872,-30.34479,16.24553,-14.5391,36.31885
-14.80872,-30.34479,16.24553,-14.5391,50.83915
-14.80872,-30.34479,16.24553,-14.5391,45.47182
-14.80872,-30.34479,16.24553,-14.5391,30.79952
-14.80872,-30.34479,16.24553,-14.5391,51.05185
-14.80872,-30.34479,16.24553,-14.5391,46.03414
-14.80872,-30.34479,16.24553,-14.5391,56.15472
-14.80872,-30.34479,16.24553,-14.5391,54.89534
-14.80872,-30.34479,16.24553,-14.5391,50.52858
-14.80872,-30.34479,16.24553,-14.5391,57.0241
-14.80872,-30.34479,16.24553,-14.5391,50.73416
-14.80872,-30.34479,16.24553,-14.5391,46.42596
-14.80872,-30.34479,16.24553,-14.5391,52.638
-14.80872,-30.34479,16.24553,-14.5391,57.67828
-14.80872,-30.34479,16.24553,-14.5391,45.3972
-14.80872,-30.34479,16.24553,-14.5391,33.90422
-14.80872,-30.34479,16.24553,-14.5391,48.85439
-14.80872,-30.34479,16.24553,-14.5391,44.26904
-14.80872,-30.34479,16.24553,-14.5391,47.12121
-14.80872,-30.34479,16.24553,-14.5391,48.50995
-14.80872,-30.34479,16.24553,-14.5391,45.24036
-14.80872,-30.34479,16.24553,-14.5391,46.32951
-14.80872,-30.34479,16.24553,-14.5391,46.4903
-14.80872,-30.34479,16.24553,-14.5391,50.71045
-14.80872,-30.34479,16.24553,-14.5391,41.89169
-14.80872,-30.34479,16.24553,-14.5391,44.68596
-14.80872,-30.34479,16.24553,-14.5391,45.49277
-14.80872,-30.34479,16.24553,-14.5391,46.20928
-14.80872,-30.34479,16.24553,-14.5391,52.68577
-14.80872,-30.34479,16.24553,-14.5391,54.20123
-14.80872,-30.34479,16.24553,-14.5391,43.63444
-14.80872,-30.34479,16.24553,-14.5391,58.00126
-14.80872,-30.34479,16.24553,-14.5391,45.39516
-14.80872,-30.34479,16.24553,-14.5391,46.65344
-14.80872,-30.34479,16.24553,-14.5391,38.44036
-14.80872,-30.34479,16.24553,-14.5391,50.82101
-14.80872,-30.34479,16.24553,-14.5391,44.31746
-14.80872,-30.34479,16.24553,-14.5391,45.04171
-14.80872,-30.34479,16.24553,-14.5391,48.38929
-14.80872,-30.34479,16.24553,-14.5391,52.21764
-14.80872,-30.34479,16.24553,-14.5391,47.09488
-14.80872,-30.34479,16.24553,-14.5391,40.88898
-14.80872,-30.34479,16.24553,-14.5391,37.77635
-14.80872,-30.34479,16.24553,-14.5391,46.41993
-14.80872,-30.34479,16.24553,-14.5391,34.07952
-14.80872,-30.34479,16.24553,-14.5391,51.35162
-14.80872,-30.34479,16.24553,-14.5391,51.58106
-14.80872,-30.34479,16.24553,-14.5391,47.98138
-14.80872,-30.34479,16.24553,-14.5391,46.70459
-14.80872,-30.34479,16.24553,-14.5391,56.80546
-14.80872,-30.34479,16.24553,-14.5391,52.23476
-14.80872,-30.34479,16.24553,-14.5391,47.2074
-14.80872,-30.34479,16.24553,-14.5391,40.09711
-14.80872,-30.34479,16.24553,-14.5391,51.29606
-14.80872,-30.34479,16.24553,-14.5391,45.13972
-14.80872,-30.34479,16.24553,-14.5391,51.38223
-14.80872,-30.34479,16.24553,-14.5391,44.78586
-14.80872,-30.34479,16.24553,-14.5391,55.02443
-14.80872,-30.34479,16.24553,-14.5391,41.62073
-14.80872,-30.34479,16.24553,-14.5391,54.08014
-14.80872,-30.34479,16.24553,-14.5391,33.51974
-14.80872,-30.34479,16.24553,-14.5391,49.36898
-14.80872,-30.34479,16.24553,-14.5391,47.3801
-14.80872,-30.34479,16.24553,-14.5391,53.09432
-14.80872,-30.34479,16.24553,-14.5391,44.1999
-14.80872,-30.34479,16.24553,-14.5391,50.23762
-14.80872,-30.34479,16.24553,-14.5391,50.09339
-14.80872,-30.34479,16.24553,-14.5391,47.48698
-14.80872,-30.34479,16.24553,-14.5391,47.15258
-14.80872,-30.34479,16.24553,-14.5391,45.04494
-14.80872,-30.34479,16.24553,-14.5391,46.57618
-14.80872,-30.34479,16.24553,-14.5391,52.2439
-14.80872,-30.34479,16.24553,-14.5391,46.84161
-14.80872,-30.34479,16.24553,-14.5391,50.02328
-14.80872,-30.34479,16.24553,-14.5391,44.05532
-14.80872,-30.34479,16.24553,-14.5391,54.29778
-14.80872,-30.34479,16.24553,-14.5391,45.84739
-14.80872,-30.34479,16.24553,-14.5391,42.1104
-14.80872,-30.34479,16.24553,-14.5391,50.55925
-14.80872,-30.34479,16.24553,-14.5391,44.31524
-14.80872,-30.34479,16.24553,-14.5391,34.87275
-14.80872,-30.34479,16.24553,-14.5391,40.83824
-14.80872,-30.34479,16.24553,-14.5391,45.04247
-14.80872,-30.34479,16.24553,-14.5391,52.09843
-14.80872,-30.34479,16.24553,-14.5391,55.70758
-14.80872,-30.34479,16.24553,-14.5391,48.03123
-14.80872,-30.34479,16.24553,-14.5391,50.43621
-14.80872,-30.34479,16.24553,-14.5391,54.98253
-14.80872,-30.34479,16.24553,-14.5391,41.18195
-14.80872,-30.34479,16.24553,-14.5391,46.14877
-14.80872,-30.34479,16.24553,-14.5391,44.78839
-14.80872,-30.34479,16.24553,-14.5391,55.86147
-14.80872,-30.34479,16.24553,-14.5391,31.56527
-14.80872,-30.34479,16.24553,-14.5391,36.22997
-14.80872,-30.34479,16.24553,-14.5391,46.69675
-14.80872,-30.34479,16.24553,-14.5391,50.53336
-14.80872,-30.34479,16.24553,-14.5391,35.19173
-14.80872,-30.34479,16.24553,-14.5391,50.40519
-14.80872,-30.34479,16.24553,-14.5391,42.98722
-14.80872,-30.34479,16.24553,-14.5391,50.7527
-14.80872,-30.34479,16.24553,-14.5391,57.9207
-14.80872,-30.34479,16.24553,-14.5391,35.71655
-14.80872,-30.34479,16.24553,-14.5391,46.34353
-14.80872,-30.34479,16.24553,-14.5391,54.33156
-14.80872,-30.34479,16.24553,-14.5391,38.60766
-14.80872,-30.34479,16.24553,-14.5391,47.68282
-14.80872,-30.34479,16.24553,-14.5391,50.0566
-14.80872,-30.34479,16.24553,-14.5391,53.11016
-14.80872,-30.34479,16.24553,-14.5391,58.27425
-14.80872,-30.34479,16.24553,-14.5391,57.92715
-14.80872,-30.34479,16.24553,-14.5391,55.95488
-14.80872,-30.34479,16.24553,-14.5391,44.55614
-14.80872,-30.34479,16.24553,-14.5391,52.08754
-14.80872,-30.34479,16.24553,-14.5391,41.68169
-14.80872,-30.34479,16.24553,-14.5391,47.76121
-14.80872,-30.34479,16.24553,-14.5391,43.97526
-14.80872,-30.34479,16.24553,-14.5391,48.72029
-14.80872,-30.34479,16.24553,-14.5391,50.88
-14.80872,-30.34479,16.24553,-14.5391,51.08883
-14.80872,-30.34479,16.24553,-14.5391,47.82553
-14.80872,-30.34479,16.24553,-14.5391,53.15367
-14.80872,-30.34479,16.24553,-14.5391,55.06421
-14.80872,-30.34479,16.24553,-14.5391,56.68848
-14.80872,-30.34479,16.24553,-14.5391,37.93741
-14.80872,-30.34479,16.24553,-14.5391,57.00135
