patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
98.20192,76.54482,42.29371,-12.93124,46.39256
98.20192,76.54482,42.29371,-12.93124,48.16104
98.20192,76.54482,42.29371,-12.93124,41.40406
98.20192,76.54482,42.29371,-12.93124,48.13005
98.20192,76.54482,42.29371,-12.93124,52.14691
98.20192,76.54482,42.29371,-12.93124,40.61216
98.20192,76.54482,42.29371,-12.93124,56.14582
98.20192,76.54482,42.29371,-12.93124,53.0827
98.20192,76.54482,42.29371,-12.93124,50.00401
98.20192,76.54482,42.29371,-12.93124,44.43826
98.20192,76.54482,42.29371,-12.93124,36.96347
98.20192,76.54482,42.29371,-12.93124,49.38451
98.20192,76.54482,42.29371,-12.93124,44.88564
98.20192,76.54482,42.29371,-12.93124,42.6273
98.20192,76.54482,42.29371,-12.93124,45.29994
98.20192,76.54482,42.29371,-12.93124,47.02282
98.20192,76.54482,42.29371,-12.93124,60.25528
98.20192,76.54482,42.29371,-12.93124,41.7944
98.20192,76.54482,42.29371,-12.93124,46.72652
98.20192,76.54482,42.29371,-12.93124,42.15808
98.20192,76.54482,42.29371,-12.93124,49.67706
98.20192,76.54482,42.29371,-12.93124,48.30751
98.20192,76.54482,42.29371,-12.93124,45.91156
98.20192,76.54482,42.29371,-12.93124,40.65423
98.20192,76.54482,42.29371,-12.93124,59.85373
98.20192,76.54482,42.29371,-12.93124,40.01765
98.20192,76.54482,42.29371,-12.93124,40.51593
98.20192,76.54482,42.29371,-12.93124,44.76221
98.20192,76.54482,42.29371,-12.93124,51.45871
98.20192,76.54482,42.29371,-12.93124,61.16692
98.20192,76.54482,42.29371,-12.93124,52.80428
98.20192,76.54482,42.29371,-12.93124,48.74946
98.20192,76.54482,42.29371,-12.93124,38.88941
98.20192,76.54482,42.29371,-12.93124,57.50635
98.20192,76.54482,42.29371,-12.93124,52.38577
98.20192,76.54482,42.29371,-12.93124,50.83808
98.20192,76.54482,42.29371,-12.93124,45.27121
98.20192,76.54482,42.29371,-12.93124,46.77145
98.20192,76.54482,42.29371,-12.93124,58.84389
98.20192,76.54482,42.29371,-12.93124,47.44989
98.20192,76.54482,42.29371,-12.93124,46.77029
98.20192,76.54482,42.29371,-12.93124,51.26675
98.20192,76.54482,42.29371,-12.93124,44.40251
98.20192,76.54482,42.29371,-12.93124,41.61639
98.20192,76.54482,42.29371,-12.93124,42.30812
98.20192,76.54482,42.29371,-12.93124,62.13538
98.20192,76.54482,42.29371,-12.93124,50.29608
98.20192,76.54482,42.29371,-12.93124,43.82688
98.20192,76.54482,42.29371,-12.93124,52.30909
98.20192,76.54482,42.29371,-12.93124,42.05871
98.20192,76.54482,42.29371,-12.93124,60.35454
98.20192,76.54482,42.29371,-12.93124,49.55328
98.20192,76.54482,42.29371,-12.93124,42.66342
98.20192,76.54482,42.29371,-12.93124,63.43953
98.20192,76.54482,42.29371,-12.93124,48.86562
98.20192,76.54482,42.29371,-12.93124,43.32551
95.88954,89.48972,47.70944,-10.17664,54.55107
95.88954,89.48972,47.70944,-10.17664,50.645
95.88954,89.48972,47.70944,-10.17664,49.79757
95.88954,89.48972,47.70944,-10.17664,49.58107
95.88954,89.48972,47.70944,-10.17664,46.04771
95.88954,89.48972,47.70944,-10.17664,55.37347
95.88954,89.48972,47.70944,-10.17664,47.79043
95.88954,89.48972,47.70944,-10.17664,49.9779
95.88954,89.48972,47.70944,-10.17664,55.0122
95.88954,89.48972,47.70944,-10.17664,46.18589
95.88954,89.48972,47.70944,-10.17664,52.94094
95.88954,89.48972,47.70944,-10.17664,56.11829
95.88954,89.48972,47.70944,-10.17664,46.62259
95.88954,89.48972,47.70944,-10.17664,45.10313
95.88954,89.48972,47.70944,-10.17664,55.99903
95.88954,89.48972,47.70944,-10.17664,46.11166
95.88954,89.48972,47.70944,-10.17664,52.2202
95.88954,89.48972,47.70944,-10.17664,56.01148
95.88954,89.48972,47.70944,-10.17664,44.91248
95.88954,89.48972,47.70944,-10.17664,46.96472
95.88954,89.48972,47.70944,-10.17664,52.78538
95.88954,89.48972,47.70944,-10.17664,52.02393
95.88954,89.48972,47.70944,-10.17664,48.83704
95.88954,89.48972,47.70944,-10.17664,50.00326
95.88954,89.48972,47.70944,-10.17664,53.38454
95.88954,89.48972,47.70944,-10.17664,56.30183
95.88954,89.48972,47.70944,-10.17664,51.40707
95.88954,89.48972,47.70944,-10.17664,50.32035
95.88954,89.48972,47.70944,-10.17664,50.89347
95.88954,89.48972,47.70944,-10.17664,46.99694
95.88954,89.48972,47.70944,-10.17664,49.97575
95.88954,89.48972,47.70944,-10.17664,45.8303
95.88954,89.48972,47.70944,-10.17664,46.84126
95.88954,89.48972,47.70944,-10.17664,46.80704
95.88954,89.48972,47.70944,-10.17664,49.42112
95.88954,89.48972,47.70944,-10.17664,49.02537
95.88954,89.48972,47.70944,-10.17664,51.39515
95.88954,89.48972,47.70944,-10.17664,51.81397
95.88954,89.48972,47.70944,-10.17664,55.53541
95.88954,89.48972,47.70944,-10.17664,56.81939
95.88954,89.48972,47.70944,-10.17664,43.74509
95.88954,89.48972,47.70944,-10.17664,49.14691
95.88954,89.48972,47.70944,-10.17664,47.98106
95.88954,89.48972,47.70944,-10.17664,57.9063
95.88954,89.48972,47.70944,-10.17664,55.86795
95.88954,89.48972,47.70944,-10.17664,52.07224
95.88954,89.48972,47.70944,-10.17664,52.07258
95.88954,89.48972,47.70944,-10.17664,55.19574
95.88954,89.48972,47.70944,-10.17664,50.46356
95.88954,89.48972,47.70944,-10.17664,46.63204
95.88954,89.48972,47.70944,-10.17664,49.21398
95.88954,89.48972,47.70944,-10.17664,46.5332
95.88954,89.48972,47.70944,-10.17664,49.94095
95.88954,89.48972,47.70944,-10.17664,56.46776
95.88954,89.48972,47.70944,-10.17664,49.73598
95.88954,89.48972,47.70944,-10.17664,54.55794
95.88954,89.48972,47.70944,-10.17664,56.98439
95.88954,89.48972,47.70944,-10.17664,50.94417
95.88954,89.48972,47.70944,-10.17664,49.83794
95.88954,89.48972,47.70944,-10.17664,58.10236
95.88954,89.48972,47.70944,-10.17664,50.36305
95.88954,89.48972,47.70944,-10.17664,50.62205
95.88954,89.48972,47.70944,-10.17664,50.71637
95.88954,89.48972,47.70944,-10.17664,58.01261
95.88954,89.48972,47.70944,-10.17664,49.92801
95.88954,89.48972,47.70944,-10.17664,57.6424
95.88954,89.48972,47.70944,-10.17664,51.4008
95.88954,89.48972,47.70944,-10.17664,52.79276
95.88954,89.48972,47.70944,-10.17664,47.14319
95.88954,89.48972,47.70944,-10.17664,49.86086
95.88954,89.48972,47.70944,-10.17664,47.17909
95.88954,89.48972,47.70944,-10.17664,51.60873
95.88954,89.48972,47.70944,-10.17664,49.67506
95.88954,89.48972,47.70944,-10.17664,50.68188
95.88954,89.48972,47.70944,-10.17664,53.52177
95.88954,89.48972,47.70944,-10.17664,47.07213
95.88954,89.48972,47.70944,-10.17664,52.12672
95.88954,89.48972,47.70944,-10.17664,50.24157
95.88954,89.48972,47.70944,-10.17664,48.67705
95.88954,89.48972,47.70944,-10.17664,53.44296
95.88954,89.48972,47.70944,-10.17664,50.96227
95.88954,89.48972,47.70944,-10.17664,57.3541
95.88954,89.48972,47.70944,-10.17664,49.13441
95.88954,89.48972,47.70944,-10.17664,56.49482
95.88954,89.48972,47.70944,-10.17664,51.52086
95.88954,89.48972,47.70944,-10.17664,45.37932
95.88954,89.48972,47.70944,-10.17664,55.15795
95.88954,89.48972,47.70944,-10.17664,48.85067
95.88954,89.48972,47.70944,-10.17664,52.67304
95.88954,89.48972,47.70944,-10.17664,49.51286
95.88954,89.48972,47.70944,-10.17664,50.13065
95.88954,89.48972,47.70944,-10.17664,58.17561
95.88954,89.48972,47.70944,-10.17664,51.78658
95.88954,89.48972,47.70944,-10.17664,56.34144
95.88954,89.48972,47.70944,-10.17664,53.89442
95.88954,89.48972,47.70944,-10.17664,52.54734
95.88954,89.48972,47.70944,-10.17664,50.51363
95.88954,89.48972,47.70944,-10.17664,56.96844
95.88954,89.48972,47.70944,-10.17664,52.99951
95.88954,89.48972,47.70944,-10.17664,49.70514
95.88954,89.48972,47.70944,-10.17664,53.07298
95.88954,89.48972,47.70944,-10.17664,51.08364
95.88954,89.48972,47.70944,-10.17664,47.26104
95.88954,89.48972,47.70944,-10.17664,56.86619
95.88954,89.48972,47.70944,-10.17664,44.5426
95.88954,89.48972,47.70944,-10.17664,45.72162
95.88954,89.48972,47.70944,-10.17664,49.24024
95.88954,89.48972,47.70944,-10.17664,47.3511
95.88954,89.48972,47.70944,-10.17664,55.61602
95.88954,89.48972,47.70944,-10.17664,48.74208
95.88954,89.48972,47.70944,-10.17664,54.23477
95.88954,89.48972,47.70944,-10.17664,45.51388
95.88954,89.48972,47.70944,-10.17664,52.25661
95.88954,89.48972,47.70944,-10.17664,51.78074
95.88954,89.48972,47.70944,-10.17664,47.06809
95.88954,89.48972,47.70944,-10.17664,50.03796
95.88954,89.48972,47.70944,-10.17664,46.87286
95.88954,89.48972,47.70944,-10.17664,55.07069
95.88954,89.48972,47.70944,-10.17664,51.13354
95.88954,89.48972,47.70944,-10.17664,51.29808
95.88954,89.48972,47.70944,-10.17664,48.01473
95.88954,89.48972,47.70944,-10.17664,56.20951
95.88954,89.48972,47.70944,-10.17664,46.68293
95.88954,89.48972,47.70944,-10.17664,50.46154
95.88954,89.48972,47.70944,-10.17664,48.83846
95.88954,89.48972,47.70944,-10.17664,50.34143
95.88954,89.48972,47.70944,-10.17664,57.44926
95.88954,89.48972,47.70944,-10.17664,57.54858
95.88954,89.48972,47.70944,-10.17664,54.41437
95.88954,89.48972,47.70944,-10.17664,54.03527
95.88954,89.48972,47.70944,-10.17664,47.62382
95.88954,89.48972,47.70944,-10.17664,55.61128
95.88954,89.48972,47.70944,-10.17664,51.37548
95.88954,89.48972,47.70944,-10.17664,51.25997
95.88954,89.48972,47.70944,-10.17664,46.2121
95.88954,89.48972,47.70944,-10.17664,51.08447
95.88954,89.48972,47.70944,-10.17664,52.97703
95.88954,89.48972,47.70944,-10.17664,52.58741
95.88954,89.48972,47.70944,-10.17664,46.72755
95.88954,89.48972,47.70944,-10.17664,55.42521
95.88954,89.48972,47.70944,-10.17664,52.64554
95.88954,89.48972,47.70944,-10.17664,51.91917
95.88954,89.48972,47.70944,-10.17664,56.19728
95.88954,89.48972,47.70944,-10.17664,53.04942
95.88954,89.48972,47.70944,-10.17664,51.639
95.88954,89.48972,47.70944,-10.17664,49.96824
95.88954,89.48972,47.70944,-10.17664,54.01455
95.88954,89.48972,47.70944,-10.17664,49.28308
95.88954,89.48972,47.70944,-10.17664,49.15482
95.88954,89.48972,47.70944,-10.17664,48.98965
95.88954,89.48972,47.70944,-10.17664,46.78277
95.88954,89.48972,47.70944,-10.17664,49.9756
95.88954,89.48972,47.70944,-10.17664,50.60517
95.88954,89.48972,47.70944,-10.17664,51.37608
95.88954,89.48972,47.70944,-10.17664,49.3312
95.88954,89.48972,47.70944,-10.17664,49.67222
95.88954,89.48972,47.70944,-10.17664,56.72792
95.88954,89.48972,47.70944,-10.17664,58.34046
95.88954,89.48972,47.70944,-10.17664,52.22014
95.88954,89.48972,47.70944,-10.17664,51.58473
95.88954,89.48972,47.70944,-10.17664,47.60205
95.88954,89.48972,47.70944,-10.17664,49.11842
95.88954,89.48972,47.70944,-10.17664,50.46705
95.88954,89.48972,47.70944,-10.17664,51.89643
95.88954,89.48972,47.70944,-10.17664,49.33847
95.88954,89.48972,47.70944,-10.17664,47.80657
95.88954,89.48972,47.70944,-10.17664,51.28555
95.88954,89.48972,47.70944,-10.17664,49.01748
95.88954,89.48972,47.70944,-10.17664,56.118
95.88954,89.48972,47.70944,-10.17664,48.19654
95.88954,89.48972,47.70944,-10.17664,57.47548
95.88954,89.48972,47.70944,-10.17664,50.46645
95.88954,89.48972,47.70944,-10.17664,46.94717
95.88954,89.48972,47.70944,-10.17664,58.13157
95.88954,89.48972,47.70944,-10.17664,47.55298
95.88954,89.48972,47.70944,-10.17664,45.89937
95.88954,89.48972,47.70944,-10.17664,45.64302
103.7326,89.92661,32.36311,-12.27689,42.36129
103.7326,89.92661,32.36311,-12.27689,38.41977
103.7326,89.92661,32.36311,-12.27689,40.68604
103.7326,89.92661,32.36311,-12.27689,45.33085
103.7326,89.92661,32.36311,-12.27689,44.97846
103.7326,89.92661,32.36311,-12.27689,32.99741
103.7326,89.92661,32.36311,-12.27689,33.06439
103.7326,89.92661,32.36311,-12.27689,42.63326
103.7326,89.92661,32.36311,-12.27689,45.80473
103.7326,89.92661,32.36311,-12.27689,44.4649
103.7326,89.92661,32.36311,-12.27689,41.45239
103.7326,89.92661,32.36311,-12.27689,44.14717
103.7326,89.92661,32.36311,-12.27689,39.54979
103.7326,89.92661,32.36311,-12.27689,42.91884
103.7326,89.92661,32.36311,-12.27689,42.15969
103.7326,89.92661,32.36311,-12.27689,32.24103
103.7326,89.92661,32.36311,-12.27689,48.42259
103.7326,89.92661,32.36311,-12.27689,48.48731
103.7326,89.92661,32.36311,-12.27689,46.32306
103.7326,89.92661,32.36311,-12.27689,47.26681
103.7326,89.92661,32.36311,-12.27689,37.78428
103.7326,89.92661,32.36311,-12.27689,31.84834
103.7326,89.92661,32.36311,-12.27689,39.00053
103.7326,89.92661,32.36311,-12.27689,44.6311
103.7326,89.92661,32.36311,-12.27689,34.48725
103.7326,89.92661,32.36311,-12.27689,39.72457
103.7326,89.92661,32.36311,-12.27689,31.34972
103.7326,89.92661,32.36311,-12.27689,31.76838
103.7326,89.92661,32.36311,-12.27689,40.27935
103.7326,89.92661,32.36311,-12.27689,48.77004
103.7326,89.92661,32.36311,-12.27689,33.32225
103.7326,89.92661,32.36311,-12.27689,45.80108
103.7326,89.92661,32.36311,-12.27689,43.94526
103.7326,89.92661,32.36311,-12.27689,37.16758
103.7326,89.92661,32.36311,-12.27689,45.43808
103.7326,89.92661,32.36311,-12.27689,31.49632
103.7326,89.92661,32.36311,-12.27689,40.02034
103.7326,89.92661,32.36311,-12.27689,34.01611
103.7326,89.92661,32.36311,-12.27689,35.8485
103.7326,89.92661,32.36311,-12.27689,51.63429
103.7326,89.92661,32.36311,-12.27689,37.15117
103.7326,89.92661,32.36311,-12.27689,48.76722
103.7326,89.92661,32.36311,-12.27689,36.55065
103.7326,89.92661,32.36311,-12.27689,35.01704
103.7326,89.92661,32.36311,-12.27689,36.8638
103.7326,89.92661,32.36311,-12.27689,46.82425
103.7326,89.92661,32.36311,-12.27689,42.73136
103.7326,89.92661,32.36311,-12.27689,39.69817
103.7326,89.92661,32.36311,-12.27689,39.86609
103.7326,89.92661,32.36311,-12.27689,42.00327
103.7326,89.92661,32.36311,-12.27689,32.56486
103.7326,89.92661,32.36311,-12.27689,33.90326
103.7326,89.92661,32.36311,-12.27689,47.56378
103.7326,89.92661,32.36311,-12.27689,43.57923
103.7326,89.92661,32.36311,-12.27689,49.75912
103.7326,89.92661,32.36311,-12.27689,30.75133
103.7326,89.92661,32.36311,-12.27689,50.02104
103.7326,89.92661,32.36311,-12.27689,44.05107
103.7326,89.92661,32.36311,-12.27689,44.43517
103.7326,89.92661,32.36311,-12.27689,32.86949
103.7326,89.92661,32.36311,-12.27689,42.50747
103.7326,89.92661,32.36311,-12.27689,43.84593
103.7326,89.92661,32.36311,-12.27689,37.48075
103.7326,89.92661,32.36311,-12.27689,29.81123
103.7326,89.92661,32.36311,-12.27689,45.08993
103.7326,89.92661,32.36311,-12.27689,43.68344
103.7326,89.92661,32.36311,-12.27689,31.1462
103.7326,89.92661,32.36311,-12.27689,28.86966
103.7326,89.92661,32.36311,-12.27689,33.2818
103.7326,89.92661,32.36311,-12.27689,30.86239
103.7326,89.92661,32.36311,-12.27689,49.40701
103.7326,89.92661,32.36311,-12.27689,33.25132
103.7326,89.92661,32.36311,-12.27689,44.28246
103.7326,89.92661,32.36311,-12.27689,44.49268
103.7326,89.92661,32.36311,-12.27689,39.2002
103.7326,89.92661,32.36311,-12.27689,45.93928
103.7326,89.92661,32.36311,-12.27689,47.54962
103.7326,89.92661,32.36311,-12.27689,45.67835
103.7326,89.92661,32.36311,-12.27689,35.97836
103.7326,89.92661,32.36311,-12.27689,46.23495
103.7326,89.92661,32.36311,-12.27689,42.89042
