patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.24211,29.08168,61.80861,18.04632,7.359183
15.24211,29.08168,61.80861,18.04632,57.52009
15.24211,29.08168,61.80861,18.04632,23.72295
15.24211,29.08168,61.80861,18.04632,51.93467
15.24211,29.08168,61.80861,18.04632,21.7414
15.24211,29.08168,61.80861,18.04632,11.90797
15.24211,29.08168,61.80861,18.04632,34.65009
15.24211,29.08168,61.80861,18.04632,23.83817
15.24211,29.08168,61.80861,18.04632,46.5985
15.24211,29.08168,61.80861,18.04632,57.26197
15.24211,29.08168,61.80861,18.04632,24.34999
15.24211,29.08168,61.80861,18.04632,41.01298
15.24211,29.08168,61.80861,18.04632,24.18984
15.24211,29.08168,61.80861,18.04632,18.80963
15.24211,29.08168,61.80861,18.04632,23.99927
15.24211,29.08168,61.80861,18.04632,26.24289
15.24211,29.08168,61.80861,18.04632,26.63762
15.24211,29.08168,61.80861,18.04632,33.90205
15.24211,29.08168,61.80861,18.04632,51.80735
15.24211,29.08168,61.80861,18.04632,24.19867
15.24211,29.08168,61.80861,18.04632,32.84001
15.24211,29.08168,61.80861,18.04632,28.91699
15.24211,29.08168,61.80861,18.04632,54.96834
15.24211,29.08168,61.80861,18.04632,20.01268
15.24211,29.08168,61.80861,18.04632,17.97691
15.24211,29.08168,61.80861,18.04632,23.87979
15.24211,29.08168,61.80861,18.04632,18.90211
15.24211,29.08168,61.80861,18.04632,23.28225
15.24211,29.08168,61.80861,18.04632,36.05325
15.24211,29.08168,61.80861,18.04632,18.51785
15.24211,29.08168,61.80861,18.04632,35.3616
15.24211,29.08168,61.80861,18.04632,45.37083
15.24211,29.08168,61.80861,18.04632,21.18945
15.24211,29.08168,61.80861,18.04632,9.97694
15.24211,29.08168,61.80861,18.04632,17.4983
15.24211,29.08168,61.80861,18.04632,19.51916
15.24211,29.08168,61.80861,18.04632,20.67086
15.24211,29.08168,61.80861,18.04632,49.67048
15.24211,29.08168,61.80861,18.04632,5.319725
15.24211,29.08168,61.80861,18.04632,18.877
15.24211,29.08168,61.80861,18.04632,13.72928
15.24211,29.08168,61.80861,18.04632,29.36467
15.24211,29.08168,61.80861,18.04632,45.26384
15.24211,29.08168,61.80861,18.04632,32.14741
15.24211,29.08168,61.80861,18.04632,50.14537
15.24211,29.08168,61.80861,18.04632,45.65949
15.24211,29.08168,61.80861,18.04632,17.29483
15.24211,29.08168,61.80861,18.04632,24.3978
15.24211,29.08168,61.80861,18.04632,38.59788
15.24211,29.08168,61.80861,18.04632,18.81592
15.24211,29.08168,61.80861,18.04632,8.22811
15.24211,29.08168,61.80861,18.04632,32.00748
15.24211,29.08168,61.80861,18.04632,22.80715
15.24211,29.08168,61.80861,18.04632,51.53365
15.24211,29.08168,61.80861,18.04632,22.66189
15.24211,29.08168,61.80861,18.04632,32.60118
15.24211,29.08168,61.80861,18.04632,53.62822
15.24211,29.08168,61.80861,18.04632,33.55453
15.24211,29.08168,61.80861,18.04632,24.1487
15.24211,29.08168,61.80861,18.04632,49.28675
15.24211,29.08168,61.80861,18.04632,51.2344
15.24211,29.08168,61.80861,18.04632,20.80383
15.24211,29.08168,61.80861,18.04632,34.2828
15.24211,29.08168,61.80861,18.04632,42.46693
15.24211,29.08168,61.80861,18.04632,29.11802
15.24211,29.08168,61.80861,18.04632,22.01749
15.24211,29.08168,61.80861,18.04632,12.3838
15.24211,29.08168,61.80861,18.04632,18.21373
15.24211,29.08168,61.80861,18.04632,35.80396
15.24211,29.08168,61.80861,18.04632,50.89032
15.24211,29.08168,61.80861,18.04632,22.23877
15.24211,29.08168,61.80861,18.04632,38.99727
15.24211,29.08168,61.80861,18.04632,24.57955
15.24211,29.08168,61.80861,18.04632,11.73938
15.24211,29.08168,61.80861,18.04632,23.53843
15.24211,29.08168,61.80861,18.04632,11.24882
15.24211,29.08168,61.80861,18.04632,50.80785
15.24211,29.08168,61.80861,18.04632,18.7417
15.24211,29.08168,61.80861,18.04632,16.7338
15.24211,29.08168,61.80861,18.04632,24.21488
15.24211,29.08168,61.80861,18.04632,26.39837
15.24211,29.08168,61.80861,18.04632,18.26586
15.24211,29.08168,61.80861,18.04632,27.72986
15.24211,29.08168,61.80861,18.04632,19.55372
15.24211,29.08168,61.80861,18.04632,19.35444
15.24211,29.08168,61.80861,18.04632,33.08458
15.24211,29.08168,61.80861,18.04632,7.798775
15.24211,29.08168,61.80861,18.04632,10.3299
15.24211,29.08168,61.80861,18.04632,43.08536
15.24211,29.08168,61.80861,18.04632,13.75253
15.24211,29.08168,61.80861,18.04632,28.18962
15.24211,29.08168,61.80861,18.04632,56.52232
15.24211,29.08168,61.80861,18.04632,35.4947
15.24211,29.08168,61.80861,18.04632,13.28841
15.24211,29.08168,61.80861,18.04632,16.19725
15.24211,29.08168,61.80861,18.04632,25.02977
15.24211,29.08168,61.80861,18.04632,27.01851
15.24211,29.08168,61.80861,18.04632,24.97041
15.24211,29.08168,61.80861,18.04632,45.54118
15.24211,29.08168,61.80861,18.04632,25.4046
15.24211,29.08168,61.80861,18.04632,26.30995
15.24211,29.08168,61.80861,18.04632,35.43328
15.24211,29.08168,61.80861,18.04632,33.79179
15.24211,29.08168,61.80861,18.04632,33.56787
15.24211,29.08168,61.80861,18.04632,26.12019
15.24211,29.08168,61.80861,18.04632,10.23553
15.24211,29.08168,61.80861,18.04632,56.6078
15.24211,29.08168,61.80861,18.04632,55.71107
15.24211,29.08168,61.80861,18.04632,19.17833
15.24211,29.08168,61.80861,18.04632,30.10947
15.24211,29.08168,61.80861,18.04632,45.22128
15.24211,29.08168,61.80861,18.04632,5.198628
15.24211,29.08168,61.80861,18.04632,18.79746
15.24211,29.08168,61.80861,18.04632,21.46802
15.24211,29.08168,61.80861,18.04632,32.60521
15.24211,29.08168,61.80861,18.04632,26.8613
15.24211,29.08168,61.80861,18.04632,5.918304
15.24211,29.08168,61.80861,18.04632,31.5138
15.24211,29.08168,61.80861,18.04632,5.0583
15.24211,29.08168,61.80861,18.04632,24.7946
15.24211,29.08168,61.80861,18.04632,35.01632
15.24211,29.08168,61.80861,18.04632,31.31253
15.24211,29.08168,61.80861,18.04632,30.69394
15.24211,29.08168,61.80861,18.04632,23.82286
15.24211,29.08168,61.80861,18.04632,30.94239
15.24211,29.08168,61.80861,18.04632,22.32091
15.24211,29.08168,61.80861,18.04632,20.85333
15.24211,29.08168,61.80861,18.04632,54.86013
15.24211,29.08168,61.80861,18.04632,28.25716
15.24211,29.08168,61.80861,18.04632,22.29001
15.24211,29.08168,61.80861,18.04632,11.76087
15.24211,29.08168,61.80861,18.04632,37.93962
15.24211,29.08168,61.80861,18.04632,17.49629
15.24211,29.08168,61.80861,18.04632,21.59299
15.24211,29.08168,61.80861,18.04632,11.88601
15.24211,29.08168,61.80861,18.04632,31.3137
15.24211,29.08168,61.80861,18.04632,34.54756
15.24211,29.08168,61.80861,18.04632,28.83601
15.24211,29.08168,61.80861,18.04632,23.3918
15.24211,29.08168,61.80861,18.04632,51.10126
15.24211,29.08168,61.80861,18.04632,23.00101
15.24211,29.08168,61.80861,18.04632,23.58833
15.24211,29.08168,61.80861,18.04632,24.62767
15.24211,29.08168,61.80861,18.04632,22.02136
15.24211,29.08168,61.80861,18.04632,43.62608
15.24211,29.08168,61.80861,18.04632,23.74812
15.24211,29.08168,61.80861,18.04632,25.54039
15.24211,29.08168,61.80861,18.04632,10.58494
15.24211,29.08168,61.80861,18.04632,4.991325
15.24211,29.08168,61.80861,18.04632,21.34603
15.24211,29.08168,61.80861,18.04632,45.51758
15.24211,29.08168,61.80861,18.04632,17.17002
15.24211,29.08168,61.80861,18.04632,29.85876
15.24211,29.08168,61.80861,18.04632,34.50935
15.24211,29.08168,61.80861,18.04632,17.80953
15.24211,29.08168,61.80861,18.04632,24.56377
15.24211,29.08168,61.80861,18.04632,12.82354
15.24211,29.08168,61.80861,18.04632,43.49377
15.24211,29.08168,61.80861,18.04632,18.61405
15.24211,29.08168,61.80861,18.04632,31.29709
15.24211,29.08168,61.80861,18.04632,23.07376
15.24211,29.08168,61.80861,18.04632,28.77204
15.24211,29.08168,61.80861,18.04632,9.019587
15.24211,29.08168,61.80861,18.04632,43.70716
15.24211,29.08168,61.80861,18.04632,38.37377
15.24211,29.08168,61.80861,18.04632,16.51313
15.24211,29.08168,61.80861,18.04632,26.86176
15.24211,29.08168,61.80861,18.04632,21.36096
15.24211,29.08168,61.80861,18.04632,17.81795
15.24211,29.08168,61.80861,18.04632,6.037571
15.24211,29.08168,61.80861,18.04632,40.50647
15.24211,29.08168,61.80861,18.04632,39.76587
15.24211,29.08168,61.80861,18.04632,20.91124
15.24211,29.08168,61.80861,18.04632,18.18806
15.24211,29.08168,61.80861,18.04632,56.62337
15.24211,29.08168,61.80861,18.04632,17.77895
15.24211,29.08168,61.80861,18.04632,40.89937
15.24211,29.08168,61.80861,18.04632,15.94609
15.24211,29.08168,61.80861,18.04632,10.38779
15.24211,29.08168,61.80861,18.04632,20.52768
15.24211,29.08168,61.80861,18.04632,19.00923
15.24211,29.08168,61.80861,18.04632,49.92066
15.24211,29.08168,61.80861,18.04632,49.22119
15.24211,29.08168,61.80861,18.04632,56.36828
15.24211,29.08168,61.80861,18.04632,55.23221
15.24211,29.08168,61.80861,18.04632,19.63785
15.24211,29.08168,61.80861,18.04632,54.02341
15.24211,29.08168,61.80861,18.04632,10.90951
15.24211,29.08168,61.80861,18.04632,36.09532
15.24211,29.08168,61.80861,18.04632,26.69793
15.24211,29.08168,61.80861,18.04632,9.97359
15.24211,29.08168,61.80861,18.04632,25.62506
15.24211,29.08168,61.80861,18.04632,45.55139
15.24211,29.08168,61.80861,18.04632,40.96655
15.24211,29.08168,61.80861,18.04632,9.563749
15.24211,29.08168,61.80861,18.04632,24.26138
15.24211,29.08168,61.80861,18.04632,8.548625
15.24211,29.08168,61.80861,18.04632,23.91846
15.24211,29.08168,61.80861,18.04632,26.69595
15.24211,29.08168,61.80861,18.04632,17.58528
15.24211,29.08168,61.80861,18.04632,20.21331
15.24211,29.08168,61.80861,18.04632,16.5903
15.24211,29.08168,61.80861,18.04632,31.33587
15.24211,29.08168,61.80861,18.04632,19.35561
15.24211,29.08168,61.80861,18.04632,39.25813
15.24211,29.08168,61.80861,18.04632,42.0439
15.24211,29.08168,61.80861,18.04632,49.115
15.24211,29.08168,61.80861,18.04632,39.10812
15.24211,29.08168,61.80861,18.04632,21.49854
15.24211,29.08168,61.80861,18.04632,43.01931
15.24211,29.08168,61.80861,18.04632,57.32288
15.24211,29.08168,61.80861,18.04632,21.35802
15.24211,29.08168,61.80861,18.04632,28.46209
15.24211,29.08168,61.80861,18.04632,46.36788
15.24211,29.08168,61.80861,18.04632,24.99275
15.24211,29.08168,61.80861,18.04632,53.5965
15.24211,29.08168,61.80861,18.04632,21.78927
15.24211,29.08168,61.80861,18.04632,32.76454
15.24211,29.08168,61.80861,18.04632,37.81533
15.24211,29.08168,61.80861,18.04632,25.73482
15.24211,29.08168,61.80861,18.04632,51.07557
15.24211,29.08168,61.80861,18.04632,25.7631
15.24211,29.08168,61.80861,18.04632,52.19086
15.24211,29.08168,61.80861,18.04632,24.76859
15.24211,29.08168,61.80861,18.04632,31.34987
15.24211,29.08168,61.80861,18.04632,25.71671
15.24211,29.08168,61.80861,18.04632,24.72372
15.24211,29.08168,61.80861,18.04632,57.04171
15.24211,29.08168,61.80861,18.04632,13.77742
15.24211,29.08168,61.80861,18.04632,28.83754
15.24211,29.08168,61.80861,18.04632,38.3021
15.24211,29.08168,61.80861,18.04632,26.4971
15.24211,29.08168,61.80861,18.04632,10.81128
15.24211,29.08168,61.80861,18.04632,32.32746
15.24211,29.08168,61.80861,18.04632,24.26521
15.24211,29.08168,61.80861,18.04632,19.21071
15.24211,29.08168,61.80861,18.04632,46.83746
15.24211,29.08168,61.80861,18.04632,34.22535
15.24211,29.08168,61.80861,18.04632,25.99637
15.24211,29.08168,61.80861,18.04632,21.16985
15.24211,29.08168,61.80861,18.04632,56.59426
15.24211,29.08168,61.80861,18.04632,30.2608
15.24211,29.08168,61.80861,18.04632,21.826
15.24211,29.08168,61.80861,18.04632,21.98945
15.24211,29.08168,61.80861,18.04632,25.42689
15.24211,29.08168,61.80861,18.04632,20.52297
15.24211,29.08168,61.80861,18.04632,26.67318
15.24211,29.08168,61.80861,18.04632,19.76471
15.24211,29.08168,61.80861,18.04632,41.06519
15.24211,29.08168,61.80861,18.04632,23.40124
15.24211,29.08168,61.80861,18.04632,27.18299
15.24211,29.08168,61.80861,18.04632,40.415
15.24211,29.08168,61.80861,18.04632,17.07402
15.24211,29.08168,61.80861,18.04632,24.82755
15.24211,29.08168,61.80861,18.04632,21.55002
15.24211,29.08168,61.80861,18.04632,46.98193
15.24211,29.08168,61.80861,18.04632,35.52472
15.24211,29.08168,61.80861,18.04632,12.2043
15.24211,29.08168,61.80861,18.04632,23.0699
15.24211,29.08168,61.80861,18.04632,18.55062
15.24211,29.08168,61.80861,18.04632,28.76293
15.24211,29.08168,61.80861,18.04632,17.89717
15.24211,29.08168,61.80861,18.04632,11.55289
15.24211,29.08168,61.80861,18.04632,48.97468
15.24211,29.08168,61.80861,18.04632,27.91038
15.24211,29.08168,61.80861,18.04632,36.03593
15.24211,29.08168,61.80861,18.04632,3.239841
15.24211,29.08168,61.80861,18.04632,22.16122
15.24211,29.08168,61.80861,18.04632,46.75369
15.24211,29.08168,61.80861,18.04632,37.54754
15.24211,29.08168,61.80861,18.04632,24.27411
15.24211,29.08168,61.80861,18.04632,26.0823
15.24211,29.08168,61.80861,18.04632,38.00568
15.24211,29.08168,61.80861,18.04632,45.21874
15.24211,29.08168,61.80861,18.04632,25.3875
15.24211,29.08168,61.80861,18.04632,30.68081
15.24211,29.08168,61.80861,18.04632,19.5772
15.24211,29.08168,61.80861,18.04632,49.41062
15.24211,29.08168,61.80861,18.04632,42.36049
15.24211,29.08168,61.80861,18.04632,40.4534
15.24211,29.08168,61.80861,18.04632,21.49608
15.24211,29.08168,61.80861,18.04632,17.11836
15.24211,29.08168,61.80861,18.04632,44.13994
15.24211,29.08168,61.80861,18.04632,34.48568
15.24211,29.08168,61.80861,18.04632,26.94848
15.24211,29.08168,61.80861,18.04632,44.19708
15.24211,29.08168,61.80861,18.04632,26.15948
15.24211,29.08168,61.80861,18.04632,17.89932
15.24211,29.08168,61.80861,18.04632,43.67034
15.24211,29.08168,61.80861,18.04632,55.98787
15.24211,29.08168,61.80861,18.04632,24.56506
15.24211,29.08168,61.80861,18.04632,10.92429
15.24211,29.08168,61.80861,18.04632,52.76448
15.24211,29.08168,61.80861,18.04632,11.12127
15.24211,29.08168,61.80861,18.04632,21.7903
15.24211,29.08168,61.80861,18.04632,25.022
15.24211,29.08168,61.80861,18.04632,22.17291
15.24211,29.08168,61.80861,18.04632,6.146852
15.24211,29.08168,61.80861,18.04632,21.30783
15.24211,29.08168,61.80861,18.04632,22.26218
15.24211,29.08168,61.80861,18.04632,35.19589
15.24211,29.08168,61.80861,18.04632,24.48076
15.24211,29.08168,61.80861,18.04632,12.1274
15.24211,29.08168,61.80861,18.04632,30.22922
15.24211,29.08168,61.80861,18.04632,20.07784
15.24211,29.08168,61.80861,18.04632,12.84672
15.24211,29.08168,61.80861,18.04632,18.59525
15.24211,29.08168,61.80861,18.04632,22.46521
15.24211,29.08168,61.80861,18.04632,11.9141
15.24211,29.08168,61.80861,18.04632,30.75605
15.24211,29.08168,61.80861,18.04632,23.65753
15.24211,29.08168,61.80861,18.04632,20.2122
15.24211,29.08168,61.80861,18.04632,22.0132
15.24211,29.08168,61.80861,18.04632,20.71422
15.24211,29.08168,61.80861,18.04632,5.932624
15.24211,29.08168,61.80861,18.04632,21.22382
15.24211,29.08168,61.80861,18.04632,34.00185
15.24211,29.08168,61.80861,18.04632,31.52509
15.24211,29.08168,61.80861,18.04632,18.44593
15.24211,29.08168,61.80861,18.04632,33.84534
15.24211,29.08168,61.80861,18.04632,22.37477
15.24211,29.08168,61.80861,18.04632,29.3936
15.24211,29.08168,61.80861,18.04632,27.23306
15.24211,29.08168,61.80861,18.04632,40.04572
15.24211,29.08168,61.80861,18.04632,32.14427
15.24211,29.08168,61.80861,18.04632,56.42632
15.24211,29.08168,61.80861,18.04632,43.44683
15.24211,29.08168,61.80861,18.04632,14.78922
15.24211,29.08168,61.80861,18.04632,27.23425
15.24211,29.08168,61.80861,18.04632,42.02978
15.24211,29.08168,61.80861,18.04632,23.94136
15.24211,29.08168,61.80861,18.04632,42.23816
15.24211,29.08168,61.80861,18.04632,35.25583
15.24211,29.08168,61.80861,18.04632,19.88707
15.24211,29.08168,61.80861,18.04632,19.71058
15.24211,29.08168,61.80861,18.04632,51.2059
15.24211,29.08168,61.80861,18.04632,28.16067
15.24211,29.08168,61.80861,18.04632,12.68995
15.24211,29.08168,61.80861,18.04632,45.53779
15.24211,29.08168,61.80861,18.04632,34.63626
15.24211,29.08168,61.80861,18.04632,21.70115
15.24211,29.08168,61.80861,18.04632,40.96265
15.24211,29.08168,61.80861,18.04632,35.11119
15.24211,29.08168,61.80861,18.04632,27.72023
15.24211,29.08168,61.80861,18.04632,29.1833
15.24211,29.08168,61.80861,18.04632,30.44208
15.24211,29.08168,61.80861,18.04632,55.42096
15.24211,29.08168,61.80861,18.04632,25.74488
15.24211,29.08168,61.80861,18.04632,31.8277
15.24211,29.08168,61.80861,18.04632,17.34436
15.24211,29.08168,61.80861,18.04632,42.26154
15.24211,29.08168,61.80861,18.04632,51.20863
15.24211,29.08168,61.80861,18.04632,8.83378
15.24211,29.08168,61.80861,18.04632,26.0669
15.24211,29.08168,61.80861,18.04632,35.7649
15.24211,29.08168,61.80861,18.04632,36.45583
15.24211,29.08168,61.80861,18.04632,26.38978
15.24211,29.08168,61.80861,18.04632,20.90621
15.24211,29.08168,61.80861,18.04632,25.4426
15.24211,29.08168,61.80861,18.04632,29.81348
15.24211,29.08168,61.80861,18.04632,24.99005
15.24211,29.08168,61.80861,18.04632,55.42473
15.24211,29.08168,61.80861,18.04632,34.22709
15.24211,29.08168,61.80861,18.04632,15.2462
15.24211,29.08168,61.80861,18.04632,24.24215
15.24211,29.08168,61.80861,18.04632,31.57004
15.24211,29.08168,61.80861,18.04632,48.36089
15.24211,29.08168,61.80861,18.04632,21.08403
15.24211,29.08168,61.80861,18.04632,43.33853
15.24211,29.08168,61.80861,18.04632,36.59299
15.24211,29.08168,61.80861,18.04632,25.90838
15.24211,29.08168,61.80861,18.04632,21.5994
15.24211,29.08168,61.80861,18.04632,17.22645
15.24211,29.08168,61.80861,18.04632,24.27237
15.24211,29.08168,61.80861,18.04632,29.03619
15.24211,29.08168,61.80861,18.04632,32.79268
15.24211,29.08168,61.80861,18.04632,25.58875
15.24211,29.08168,61.80861,18.04632,9.591229
15.24211,29.08168,61.80861,18.04632,18.80881
15.24211,29.08168,61.80861,18.04632,46.21468
15.24211,29.08168,61.80861,18.04632,21.75048
15.24211,29.08168,61.80861,18.04632,20.5056
15.24211,29.08168,61.80861,18.04632,24.61988
15.24211,29.08168,61.80861,18.04632,11.87652
15.24211,29.08168,61.80861,18.04632,15.98044
15.24211,29.08168,61.80861,18.04632,25.63239
15.24211,29.08168,61.80861,18.04632,16.60134
15.24211,29.08168,61.80861,18.04632,24.67489
15.24211,29.08168,61.80861,18.04632,29.61804
15.24211,29.08168,61.80861,18.04632,54.58033
15.24211,29.08168,61.80861,18.04632,47.29201
15.24211,29.08168,61.80861,18.04632,46.5223
15.24211,29.08168,61.80861,18.04632,13.69033
15.24211,29.08168,61.80861,18.04632,25.52249
15.24211,29.08168,61.80861,18.04632,25.60104
15.24211,29.08168,61.80861,18.04632,19.91806
15.24211,29.08168,61.80861,18.04632,22.76727
15.24211,29.08168,61.80861,18.04632,4.209691
15.24211,29.08168,61.80861,18.04632,35.26738
15.24211,29.08168,61.80861,18.04632,23.3431
15.24211,29.08168,61.80861,18.04632,54.87684
15.24211,29.08168,61.80861,18.04632,29.53937
15.24211,29.08168,61.80861,18.04632,23.37899
15.24211,29.08168,61.80861,18.04632,29.45621
15.24211,29.08168,61.80861,18.04632,29.15721
15.24211,29.08168,61.80861,18.04632,38.62799
15.24211,29.08168,61.80861,18.04632,16.41474
15.24211,29.08168,61.80861,18.04632,23.7617
15.24211,29.08168,61.80861,18.04632,27.23749
15.24211,29.08168,61.80861,18.04632,28.80311
15.24211,29.08168,61.80861,18.04632,17.5518
15.24211,29.08168,61.80861,18.04632,24.27869
15.24211,29.08168,61.80861,18.04632,53.83387
15.24211,29.08168,61.80861,18.04632,21.46798
15.24211,29.08168,61.80861,18.04632,24.03536
15.24211,29.08168,61.80861,18.04632,42.60314
15.24211,29.08168,61.80861,18.04632,54.53648
15.24211,29.08168,61.80861,18.04632,25.55013
15.24211,29.08168,61.80861,18.04632,29.67541
15.24211,29.08168,61.80861,18.04632,34.10332
15.24211,29.08168,61.80861,18.04632,40.1972
15.24211,29.08168,61.80861,18.04632,26.94281
15.24211,29.08168,61.80861,18.04632,44.20944
15.24211,29.08168,61.80861,18.04632,4.534328
15.24211,29.08168,61.80861,18.04632,37.28531
15.24211,29.08168,61.80861,18.04632,26.21898
15.24211,29.08168,61.80861,18.04632,26.86911
15.24211,29.08168,61.80861,18.04632,10.15223
15.24211,29.08168,61.80861,18.04632,34.75404
15.24211,29.08168,61.80861,18.04632,28.33294
15.24211,29.08168,61.80861,18.04632,24.74266
15.24211,29.08168,61.80861,18.04632,16.7314
15.24211,29.08168,61.80861,18.04632,28.609
15.24211,29.08168,61.80861,18.04632,15.53596
15.24211,29.08168,61.80861,18.04632,26.35623
15.24211,29.08168,61.80861,18.04632,35.78617
15.24211,29.08168,61.80861,18.04632,39.91824
15.24211,29.08168,61.80861,18.04632,28.35591
15.24211,29.08168,61.80861,18.04632,24.35612
15.24211,29.08168,61.80861,18.04632,23.20161
15.24211,29.08168,61.80861,18.04632,22.36255
15.24211,29.08168,61.80861,18.04632,24.63288
15.24211,29.08168,61.80861,18.04632,49.80089
15.24211,29.08168,61.80861,18.04632,22.61939
15.24211,29.08168,61.80861,18.04632,14.25725
15.24211,29.08168,61.80861,18.04632,28.77149
15.24211,29.08168,61.80861,18.04632,24.60641
15.24211,29.08168,61.80861,18.04632,30.36338
15.24211,29.08168,61.80861,18.04632,8.010979
15.24211,29.08168,61.80861,18.04632,9.919163
15.24211,29.08168,61.80861,18.04632,3.85932
15.24211,29.08168,61.80861,18.04632,21.11634
15.24211,29.08168,61.80861,18.04632,42.84892
15.24211,29.08168,61.80861,18.04632,20.89621
15.24211,29.08168,61.80861,18.04632,37.56358
15.24211,29.08168,61.80861,18.04632,16.38896
15.24211,29.08168,61.80861,18.04632,16.39251
15.24211,29.08168,61.80861,18.04632,10.0733
15.24211,29.08168,61.80861,18.04632,15.50273
15.24211,29.08168,61.80861,18.04632,45.36672
15.24211,29.08168,61.80861,18.04632,30.88869
15.24211,29.08168,61.80861,18.04632,28.54608
15.24211,29.08168,61.80861,18.04632,26.40487
