patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.071417,20.11097,-52.70201,-21.58821,29.81458
-5.071417,20.11097,-52.70201,-21.58821,23.3388
-5.071417,20.11097,-52.70201,-21.58821,30.2167
-5.071417,20.11097,-52.70201,-21.58821,22.13637
-5.071417,20.11097,-52.70201,-21.58821,26.64721
-5.071417,20.11097,-52.70201,-21.58821,16.10096
62.25861,13.64284,-31.92585,-16.66818,79.91879
62.25861,13.64284,-31.92585,-16.66818,82.2839
62.25861,13.64284,-31.92585,-16.66818,82.48113
62.25861,13.64284,-31.92585,-16.66818,79.97716
62.25861,13.64284,-31.92585,-16.66818,78.04198
62.25861,13.64284,-31.92585,-16.66818,73.13774
62.25861,13.64284,-31.92585,-16.66818,73.49409
62.25861,13.64284,-31.92585,-16.66818,80.76308
62.25861,13.64284,-31.92585,-16.66818,80.63998
62.25861,13.64284,-31.92585,-16.66818,72.98462
62.25861,13.64284,-31.92585,-16.66818,81.42084
62.25861,13.64284,-31.92585,-16.66818,88.76315
62.25861,13.64284,-31.92585,-16.66818,72.45869
62.25861,13.64284,-31.92585,-16.66818,76.52213
62.25861,13.64284,-31.92585,-16.66818,73.29417
62.25861,13.64284,-31.92585,-16.66818,80.05941
62.25861,13.64284,-31.92585,-16.66818,83.91241
62.25861,13.64284,-31.92585,-16.66818,78.11813
62.25861,13.64284,-31.92585,-16.66818,81.85612
62.25861,13.64284,-31.92585,-16.66818,82.48032
62.25861,13.64284,-31.92585,-16.66818,88.09821
62.25861,13.64284,-31.92585,-16.66818,78.3097
62.25861,13.64284,-31.92585,-16.66818,78.68785
62.25861,13.64284,-31.92585,-16.66818,72.74153
62.25861,13.64284,-31.92585,-16.66818,79.6264
62.25861,13.64284,-31.92585,-16.66818,85.14749
62.25861,13.64284,-31.92585,-16.66818,79.41888
62.25861,13.64284,-31.92585,-16.66818,82.0982
62.25861,13.64284,-31.92585,-16.66818,76.78434
62.25861,13.64284,-31.92585,-16.66818,78.59727
62.25861,13.64284,-31.92585,-16.66818,85.80859
62.25861,13.64284,-31.92585,-16.66818,82.85047
62.25861,13.64284,-31.92585,-16.66818,87.8937
62.25861,13.64284,-31.92585,-16.66818,74.97302
62.25861,13.64284,-31.92585,-16.66818,77.55029
62.25861,13.64284,-31.92585,-16.66818,74.13311
62.25861,13.64284,-31.92585,-16.66818,81.72749
62.25861,13.64284,-31.92585,-16.66818,77.87209
62.25861,13.64284,-31.92585,-16.66818,75.11105
62.25861,13.64284,-31.92585,-16.66818,85.60302
62.25861,13.64284,-31.92585,-16.66818,81.70959
62.25861,13.64284,-31.92585,-16.66818,77.82722
62.25861,13.64284,-31.92585,-16.66818,84.9018
62.25861,13.64284,-31.92585,-16.66818,81.4549
62.25861,13.64284,-31.92585,-16.66818,71.97499
62.25861,13.64284,-31.92585,-16.66818,87.02077
62.25861,13.64284,-31.92585,-16.66818,80.71994
62.25861,13.64284,-31.92585,-16.66818,72.5078
62.25861,13.64284,-31.92585,-16.66818,72.98163
62.25861,13.64284,-31.92585,-16.66818,69.70712
62.25861,13.64284,-31.92585,-16.66818,72.08057
62.25861,13.64284,-31.92585,-16.66818,85.24395
62.25861,13.64284,-31.92585,-16.66818,80.37125
62.25861,13.64284,-31.92585,-16.66818,73.24627
62.25861,13.64284,-31.92585,-16.66818,85.28063
62.25861,13.64284,-31.92585,-16.66818,75.20651
62.25861,13.64284,-31.92585,-16.66818,71.40151
62.25861,13.64284,-31.92585,-16.66818,75.65423
62.25861,13.64284,-31.92585,-16.66818,78.12975
62.25861,13.64284,-31.92585,-16.66818,90.83627
62.25861,13.64284,-31.92585,-16.66818,75.88969
62.25861,13.64284,-31.92585,-16.66818,84.66457
62.25861,13.64284,-31.92585,-16.66818,70.26631
82.74374,9.784236,-21.55414,-22.60942,99.09006
82.74374,9.784236,-21.55414,-22.60942,105.5791
82.74374,9.784236,-21.55414,-22.60942,104.7735
82.74374,9.784236,-21.55414,-22.60942,105.7042
82.74374,9.784236,-21.55414,-22.60942,100.2509
82.74374,9.784236,-21.55414,-22.60942,100.271
82.74374,9.784236,-21.55414,-22.60942,100.4745
82.74374,9.784236,-21.55414,-22.60942,100.2586
82.74374,9.784236,-21.55414,-22.60942,108.7505
82.74374,9.784236,-21.55414,-22.60942,107.7712
82.74374,9.784236,-21.55414,-22.60942,104.813
82.74374,9.784236,-21.55414,-22.60942,107.997
82.74374,9.784236,-21.55414,-22.60942,102.7912
82.74374,9.784236,-21.55414,-22.60942,103.1937
82.74374,9.784236,-21.55414,-22.60942,100.8077
82.74374,9.784236,-21.55414,-22.60942,99.65091
82.74374,9.784236,-21.55414,-22.60942,108.0443
82.74374,9.784236,-21.55414,-22.60942,97.23998
82.74374,9.784236,-21.55414,-22.60942,100.6936
82.74374,9.784236,-21.55414,-22.60942,99.8779
82.74374,9.784236,-21.55414,-22.60942,101.2825
82.74374,9.784236,-21.55414,-22.60942,100.5796
82.74374,9.784236,-21.55414,-22.60942,101.9935
82.74374,9.784236,-21.55414,-22.60942,102.9613
82.74374,9.784236,-21.55414,-22.60942,107.798
82.74374,9.784236,-21.55414,-22.60942,107.0187
82.74374,9.784236,-21.55414,-22.60942,104.3577
82.74374,9.784236,-21.55414,-22.60942,106.9935
82.74374,9.784236,-21.55414,-22.60942,101.4217
82.74374,9.784236,-21.55414,-22.60942,108.4747
82.74374,9.784236,-21.55414,-22.60942,109.0229
82.74374,9.784236,-21.55414,-22.60942,107.0378
82.74374,9.784236,-21.55414,-22.60942,108.3353
82.74374,9.784236,-21.55414,-22.60942,100.4922
82.74374,9.784236,-21.55414,-22.60942,101.9316
82.74374,9.784236,-21.55414,-22.60942,106.0211
82.74374,9.784236,-21.55414,-22.60942,100.7483
82.74374,9.784236,-21.55414,-22.60942,105.7426
82.74374,9.784236,-21.55414,-22.60942,101.1771
82.74374,9.784236,-21.55414,-22.60942,100.3032
