patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-96.82735,-65.22612,-65.4257,17.98781,155.2573
-96.82735,-65.22612,-65.4257,17.98781,153.2391
-96.82735,-65.22612,-65.4257,17.98781,157.8999
-96.82735,-65.22612,-65.4257,17.98781,141.1579
-96.82735,-65.22612,-65.4257,17.98781,151.7033
-96.82735,-65.22612,-65.4257,17.98781,157.3788
-96.82735,-65.22612,-65.4257,17.98781,146.9297
-96.82735,-65.22612,-65.4257,17.98781,140.4545
-96.82735,-65.22612,-65.4257,17.98781,153.7153
-96.82735,-65.22612,-65.4257,17.98781,146.8638
-96.82735,-65.22612,-65.4257,17.98781,149.556
-96.82735,-65.22612,-65.4257,17.98781,153.2448
-96.82735,-65.22612,-65.4257,17.98781,157.1854
-96.82735,-65.22612,-65.4257,17.98781,146.3668
-96.82735,-65.22612,-65.4257,17.98781,154.058
-96.82735,-65.22612,-65.4257,17.98781,154.5307
-96.82735,-65.22612,-65.4257,17.98781,148.5068
-96.82735,-65.22612,-65.4257,17.98781,150.6174
-96.82735,-65.22612,-65.4257,17.98781,159.0368
-96.82735,-65.22612,-65.4257,17.98781,153.5315
-96.82735,-65.22612,-65.4257,17.98781,150.3221
-96.82735,-65.22612,-65.4257,17.98781,148.678
-96.82735,-65.22612,-65.4257,17.98781,157.0897
-96.82735,-65.22612,-65.4257,17.98781,158.1897
-96.82735,-65.22612,-65.4257,17.98781,152.8665
-96.82735,-65.22612,-65.4257,17.98781,159.6389
-96.82735,-65.22612,-65.4257,17.98781,150.9721
-96.82735,-65.22612,-65.4257,17.98781,159.2472
-96.82735,-65.22612,-65.4257,17.98781,150.7149
-96.82735,-65.22612,-65.4257,17.98781,150.7496
-96.82735,-65.22612,-65.4257,17.98781,142.5184
-96.82735,-65.22612,-65.4257,17.98781,148.1297
-96.82735,-65.22612,-65.4257,17.98781,152.2535
-96.82735,-65.22612,-65.4257,17.98781,147.2866
-96.82735,-65.22612,-65.4257,17.98781,146.6569
-96.82735,-65.22612,-65.4257,17.98781,147.1227
-96.82735,-65.22612,-65.4257,17.98781,141.5103
-96.82735,-65.22612,-65.4257,17.98781,145.8508
-96.82735,-65.22612,-65.4257,17.98781,149.7108
-96.82735,-65.22612,-65.4257,17.98781,147.8283
-96.82735,-65.22612,-65.4257,17.98781,158.8102
-96.82735,-65.22612,-65.4257,17.98781,158.4696
-96.82735,-65.22612,-65.4257,17.98781,149.5488
-96.82735,-65.22612,-65.4257,17.98781,147.5835
-96.82735,-65.22612,-65.4257,17.98781,153.3966
-96.82735,-65.22612,-65.4257,17.98781,148.6643
-96.82735,-65.22612,-65.4257,17.98781,141.6096
-96.82735,-65.22612,-65.4257,17.98781,158.3009
-96.82735,-65.22612,-65.4257,17.98781,148.556
-96.82735,-65.22612,-65.4257,17.98781,153.8193
-96.82735,-65.22612,-65.4257,17.98781,161.0142
-96.82735,-65.22612,-65.4257,17.98781,151.1251
-96.82735,-65.22612,-65.4257,17.98781,151.7165
-96.82735,-65.22612,-65.4257,17.98781,149.3843
-96.82735,-65.22612,-65.4257,17.98781,147.9901
-96.82735,-65.22612,-65.4257,17.98781,147.9935
-96.82735,-65.22612,-65.4257,17.98781,155.6939
-96.82735,-65.22612,-65.4257,17.98781,151.6537
-96.82735,-65.22612,-65.4257,17.98781,146.4972
-96.82735,-65.22612,-65.4257,17.98781,155.5914
-96.82735,-65.22612,-65.4257,17.98781,141.846
-96.82735,-65.22612,-65.4257,17.98781,158.1179
-96.82735,-65.22612,-65.4257,17.98781,148.498
-96.82735,-65.22612,-65.4257,17.98781,149.699
-96.82735,-65.22612,-65.4257,17.98781,142.2462
-96.82735,-65.22612,-65.4257,17.98781,154.3338
-96.82735,-65.22612,-65.4257,17.98781,144.6007
-96.82735,-65.22612,-65.4257,17.98781,136.2872
-96.82735,-65.22612,-65.4257,17.98781,140.6674
-96.82735,-65.22612,-65.4257,17.98781,148.6561
-96.82735,-65.22612,-65.4257,17.98781,151.9067
-96.82735,-65.22612,-65.4257,17.98781,156.8206
-96.82735,-65.22612,-65.4257,17.98781,153.1321
-96.82735,-65.22612,-65.4257,17.98781,155.6572
-96.82735,-65.22612,-65.4257,17.98781,158.6192
-96.82735,-65.22612,-65.4257,17.98781,148.7904
-96.82735,-65.22612,-65.4257,17.98781,156.9804
-96.82735,-65.22612,-65.4257,17.98781,151.4663
-96.82735,-65.22612,-65.4257,17.98781,153.9373
-96.82735,-65.22612,-65.4257,17.98781,141.4568
-96.82735,-65.22612,-65.4257,17.98781,151.8221
-96.82735,-65.22612,-65.4257,17.98781,149.8824
-96.82735,-65.22612,-65.4257,17.98781,140.0813
-96.82735,-65.22612,-65.4257,17.98781,147.8439
-96.82735,-65.22612,-65.4257,17.98781,158.0913
-96.82735,-65.22612,-65.4257,17.98781,158.422
-96.82735,-65.22612,-65.4257,17.98781,161.0853
-96.82735,-65.22612,-65.4257,17.98781,157.1953
-96.82735,-65.22612,-65.4257,17.98781,159.5779
-96.82735,-65.22612,-65.4257,17.98781,137.2792
-96.82735,-65.22612,-65.4257,17.98781,141.9507
-96.82735,-65.22612,-65.4257,17.98781,152.378
-96.82735,-65.22612,-65.4257,17.98781,153.4571
-96.82735,-65.22612,-65.4257,17.98781,152.5754
-96.82735,-65.22612,-65.4257,17.98781,143.8497
-96.82735,-65.22612,-65.4257,17.98781,155.9824
-96.82735,-65.22612,-65.4257,17.98781,145.8143
-96.82735,-65.22612,-65.4257,17.98781,157.4814
-96.82735,-65.22612,-65.4257,17.98781,143.5679
-96.82735,-65.22612,-65.4257,17.98781,156.1925
-96.82735,-65.22612,-65.4257,17.98781,149.6111
-96.82735,-65.22612,-65.4257,17.98781,153.6089
-96.82735,-65.22612,-65.4257,17.98781,145.2719
-96.82735,-65.22612,-65.4257,17.98781,148.2091
-96.82735,-65.22612,-65.4257,17.98781,148.8292
-96.82735,-65.22612,-65.4257,17.98781,156.7609
-96.82735,-65.22612,-65.4257,17.98781,150.7799
-96.82735,-65.22612,-65.4257,17.98781,152.1081
-96.82735,-65.22612,-65.4257,17.98781,152.1034
-96.82735,-65.22612,-65.4257,17.98781,145.8896
-96.82735,-65.22612,-65.4257,17.98781,152.4426
-96.82735,-65.22612,-65.4257,17.98781,157.9967
-96.82735,-65.22612,-65.4257,17.98781,154.882
-96.82735,-65.22612,-65.4257,17.98781,157.921
-96.82735,-65.22612,-65.4257,17.98781,158.8083
-96.82735,-65.22612,-65.4257,17.98781,138.5829
-96.82735,-65.22612,-65.4257,17.98781,160.045
-96.82735,-65.22612,-65.4257,17.98781,156.7074
-96.82735,-65.22612,-65.4257,17.98781,147.8921
-96.82735,-65.22612,-65.4257,17.98781,157.2283
-96.82735,-65.22612,-65.4257,17.98781,150.0696
-96.82735,-65.22612,-65.4257,17.98781,150.8948
-96.82735,-65.22612,-65.4257,17.98781,142.7704
-96.82735,-65.22612,-65.4257,17.98781,148.6467
-96.82735,-65.22612,-65.4257,17.98781,154.42
-96.82735,-65.22612,-65.4257,17.98781,158.2924
-96.82735,-65.22612,-65.4257,17.98781,153.8011
-96.82735,-65.22612,-65.4257,17.98781,153.1895
-96.82735,-65.22612,-65.4257,17.98781,144.1837
-96.82735,-65.22612,-65.4257,17.98781,149.2984
-96.82735,-65.22612,-65.4257,17.98781,158.1654
-96.82735,-65.22612,-65.4257,17.98781,156.4133
-96.82735,-65.22612,-65.4257,17.98781,156.1636
-96.82735,-65.22612,-65.4257,17.98781,149.5024
-96.82735,-65.22612,-65.4257,17.98781,150.3666
-96.82735,-65.22612,-65.4257,17.98781,148.0537
-96.82735,-65.22612,-65.4257,17.98781,136.5694
-96.82735,-65.22612,-65.4257,17.98781,160.3894
-96.82735,-65.22612,-65.4257,17.98781,140.9688
-96.82735,-65.22612,-65.4257,17.98781,158.2799
-96.82735,-65.22612,-65.4257,17.98781,146.9847
-96.82735,-65.22612,-65.4257,17.98781,142.7263
-96.82735,-65.22612,-65.4257,17.98781,150.4395
-96.82735,-65.22612,-65.4257,17.98781,148.8456
-96.82735,-65.22612,-65.4257,17.98781,148.7117
-96.82735,-65.22612,-65.4257,17.98781,141.4509
-96.82735,-65.22612,-65.4257,17.98781,138.3493
-96.82735,-65.22612,-65.4257,17.98781,156.5769
-96.82735,-65.22612,-65.4257,17.98781,156.3491
-96.82735,-65.22612,-65.4257,17.98781,141.0098
-96.82735,-65.22612,-65.4257,17.98781,143.2398
-96.82735,-65.22612,-65.4257,17.98781,149.968
-96.82735,-65.22612,-65.4257,17.98781,145.6167
-96.82735,-65.22612,-65.4257,17.98781,149.2513
-96.82735,-65.22612,-65.4257,17.98781,140.8853
-96.82735,-65.22612,-65.4257,17.98781,156.2009
-96.82735,-65.22612,-65.4257,17.98781,149.5261
-96.82735,-65.22612,-65.4257,17.98781,152.6765
-96.82735,-65.22612,-65.4257,17.98781,153.4185
-96.82735,-65.22612,-65.4257,17.98781,154.4718
-96.82735,-65.22612,-65.4257,17.98781,148.8192
-96.82735,-65.22612,-65.4257,17.98781,159.4785
-96.82735,-65.22612,-65.4257,17.98781,150.9958
-96.82735,-65.22612,-65.4257,17.98781,154.2482
-96.82735,-65.22612,-65.4257,17.98781,150.5349
-96.82735,-65.22612,-65.4257,17.98781,151.2667
-96.82735,-65.22612,-65.4257,17.98781,150.5974
-96.82735,-65.22612,-65.4257,17.98781,157.0554
-96.82735,-65.22612,-65.4257,17.98781,143.0733
-96.82735,-65.22612,-65.4257,17.98781,149.241
-96.82735,-65.22612,-65.4257,17.98781,151.483
-96.82735,-65.22612,-65.4257,17.98781,148.2492
-96.82735,-65.22612,-65.4257,17.98781,143.602
-96.82735,-65.22612,-65.4257,17.98781,148.1472
-96.82735,-65.22612,-65.4257,17.98781,149.9738
-96.82735,-65.22612,-65.4257,17.98781,149.0232
-96.82735,-65.22612,-65.4257,17.98781,160.6876
-96.82735,-65.22612,-65.4257,17.98781,155.7755
-96.82735,-65.22612,-65.4257,17.98781,159.0981
-96.82735,-65.22612,-65.4257,17.98781,149.1465
-96.82735,-65.22612,-65.4257,17.98781,150.4187
-96.82735,-65.22612,-65.4257,17.98781,154.2818
-96.82735,-65.22612,-65.4257,17.98781,153.1153
-96.82735,-65.22612,-65.4257,17.98781,159.0797
-96.82735,-65.22612,-65.4257,17.98781,156.6203
-96.82735,-65.22612,-65.4257,17.98781,146.5395
-96.82735,-65.22612,-65.4257,17.98781,152.2786
-96.82735,-65.22612,-65.4257,17.98781,157.0237
-96.82735,-65.22612,-65.4257,17.98781,155.1755
-96.82735,-65.22612,-65.4257,17.98781,155.8473
-96.82735,-65.22612,-65.4257,17.98781,153.5193
-96.82735,-65.22612,-65.4257,17.98781,151.1906
-96.82735,-65.22612,-65.4257,17.98781,159.122
-96.82735,-65.22612,-65.4257,17.98781,153.8597
-96.82735,-65.22612,-65.4257,17.98781,157.2512
-96.82735,-65.22612,-65.4257,17.98781,152.9032
-96.82735,-65.22612,-65.4257,17.98781,147.3456
-96.82735,-65.22612,-65.4257,17.98781,158.7669
-96.82735,-65.22612,-65.4257,17.98781,159.5735
-96.82735,-65.22612,-65.4257,17.98781,159.556
-96.82735,-65.22612,-65.4257,17.98781,152.7427
-96.82735,-65.22612,-65.4257,17.98781,159.5384
-96.82735,-65.22612,-65.4257,17.98781,143.1087
-96.82735,-65.22612,-65.4257,17.98781,159.1394
-96.82735,-65.22612,-65.4257,17.98781,149.5748
-96.82735,-65.22612,-65.4257,17.98781,153.2263
-96.82735,-65.22612,-65.4257,17.98781,159.2519
-96.82735,-65.22612,-65.4257,17.98781,152.5056
-96.82735,-65.22612,-65.4257,17.98781,146.9624
-96.82735,-65.22612,-65.4257,17.98781,152.9868
-96.82735,-65.22612,-65.4257,17.98781,147.7643
-82.93965,-49.90248,-52.42891,16.53599,109.0219
-82.93965,-49.90248,-52.42891,16.53599,114.5093
-82.93965,-49.90248,-52.42891,16.53599,104.2122
-82.93965,-49.90248,-52.42891,16.53599,135.212
-82.93965,-49.90248,-52.42891,16.53599,110.6771
-82.93965,-49.90248,-52.42891,16.53599,129.7687
-82.93965,-49.90248,-52.42891,16.53599,117.5038
-82.93965,-49.90248,-52.42891,16.53599,134.0104
-82.93965,-49.90248,-52.42891,16.53599,105.3554
-82.93965,-49.90248,-52.42891,16.53599,107.2655
-82.93965,-49.90248,-52.42891,16.53599,109.2818
-82.93965,-49.90248,-52.42891,16.53599,133.9062
-82.93965,-49.90248,-52.42891,16.53599,146.273
-82.93965,-49.90248,-52.42891,16.53599,118.4543
-82.93965,-49.90248,-52.42891,16.53599,134.2335
-82.93965,-49.90248,-52.42891,16.53599,106.4935
-82.93965,-49.90248,-52.42891,16.53599,131.1106
-82.93965,-49.90248,-52.42891,16.53599,145.0697
-82.93965,-49.90248,-52.42891,16.53599,136.5787
-82.93965,-49.90248,-52.42891,16.53599,111.998
-82.93965,-49.90248,-52.42891,16.53599,112.1848
-82.93965,-49.90248,-52.42891,16.53599,133.8741
-82.93965,-49.90248,-52.42891,16.53599,114.2982
-82.93965,-49.90248,-52.42891,16.53599,122.2065
-82.93965,-49.90248,-52.42891,16.53599,110.0129
-82.93965,-49.90248,-52.42891,16.53599,136.3885
-82.93965,-49.90248,-52.42891,16.53599,136.3258
-82.93965,-49.90248,-52.42891,16.53599,123.8585
-82.93965,-49.90248,-52.42891,16.53599,108.9844
-82.93965,-49.90248,-52.42891,16.53599,108.9855
-82.93965,-49.90248,-52.42891,16.53599,112.394
-82.93965,-49.90248,-52.42891,16.53599,146.6333
-82.93965,-49.90248,-52.42891,16.53599,148.9944
-82.93965,-49.90248,-52.42891,16.53599,117.2313
-82.93965,-49.90248,-52.42891,16.53599,141.5672
-82.93965,-49.90248,-52.42891,16.53599,120.9959
-82.93965,-49.90248,-52.42891,16.53599,116.9661
-82.93965,-49.90248,-52.42891,16.53599,139.2264
-82.93965,-49.90248,-52.42891,16.53599,133.1867
-82.93965,-49.90248,-52.42891,16.53599,115.8485
-82.93965,-49.90248,-52.42891,16.53599,126.5322
-82.93965,-49.90248,-52.42891,16.53599,130.3175
-82.93965,-49.90248,-52.42891,16.53599,146.3246
-82.93965,-49.90248,-52.42891,16.53599,142.427
-82.93965,-49.90248,-52.42891,16.53599,122.2662
-82.93965,-49.90248,-52.42891,16.53599,133.9767
-82.93965,-49.90248,-52.42891,16.53599,132.274
-82.93965,-49.90248,-52.42891,16.53599,116.2142
-82.93965,-49.90248,-52.42891,16.53599,145.3844
-82.93965,-49.90248,-52.42891,16.53599,145.3345
-82.93965,-49.90248,-52.42891,16.53599,106.9961
-82.93965,-49.90248,-52.42891,16.53599,132.0433
-82.93965,-49.90248,-52.42891,16.53599,134.9358
-82.93965,-49.90248,-52.42891,16.53599,143.0522
-82.93965,-49.90248,-52.42891,16.53599,136.4955
-82.93965,-49.90248,-52.42891,16.53599,108.4716
-82.93965,-49.90248,-52.42891,16.53599,119.5505
-82.93965,-49.90248,-52.42891,16.53599,141.4095
-82.93965,-49.90248,-52.42891,16.53599,114.183
-82.93965,-49.90248,-52.42891,16.53599,115.3552
-82.93965,-49.90248,-52.42891,16.53599,106.7305
-82.93965,-49.90248,-52.42891,16.53599,132.5361
-82.93965,-49.90248,-52.42891,16.53599,124.9902
-82.93965,-49.90248,-52.42891,16.53599,142.6807
-82.93965,-49.90248,-52.42891,16.53599,136.6916
-82.93965,-49.90248,-52.42891,16.53599,136.4089
-82.93965,-49.90248,-52.42891,16.53599,134.3943
-82.93965,-49.90248,-52.42891,16.53599,107.3252
-82.93965,-49.90248,-52.42891,16.53599,120.5672
-82.93965,-49.90248,-52.42891,16.53599,144.8946
-82.93965,-49.90248,-52.42891,16.53599,146.5753
-82.93965,-49.90248,-52.42891,16.53599,111.7903
-82.93965,-49.90248,-52.42891,16.53599,107.6705
-82.93965,-49.90248,-52.42891,16.53599,119.8958
-82.93965,-49.90248,-52.42891,16.53599,130.1006
-82.93965,-49.90248,-52.42891,16.53599,111.7007
-82.93965,-49.90248,-52.42891,16.53599,107.1027
-82.93965,-49.90248,-52.42891,16.53599,119.6961
-82.93965,-49.90248,-52.42891,16.53599,130.4175
-82.93965,-49.90248,-52.42891,16.53599,110.0662
-82.93965,-49.90248,-52.42891,16.53599,148.9538
-82.93965,-49.90248,-52.42891,16.53599,143.9513
-82.93965,-49.90248,-52.42891,16.53599,136.2377
-82.93965,-49.90248,-52.42891,16.53599,111.4185
-82.93965,-49.90248,-52.42891,16.53599,119.4532
-82.93965,-49.90248,-52.42891,16.53599,127.0635
-82.93965,-49.90248,-52.42891,16.53599,135.888
-82.93965,-49.90248,-52.42891,16.53599,106.9634
-82.93965,-49.90248,-52.42891,16.53599,107.2745
-82.93965,-49.90248,-52.42891,16.53599,145.4623
-82.93965,-49.90248,-52.42891,16.53599,144.9174
-82.93965,-49.90248,-52.42891,16.53599,132.2821
-82.93965,-49.90248,-52.42891,16.53599,109.6881
-82.93965,-49.90248,-52.42891,16.53599,131.1631
-82.93965,-49.90248,-52.42891,16.53599,125.6966
-82.93965,-49.90248,-52.42891,16.53599,131.3887
-82.93965,-49.90248,-52.42891,16.53599,135.1994
-82.93965,-49.90248,-52.42891,16.53599,124.0381
-82.93965,-49.90248,-52.42891,16.53599,144.8136
-82.93965,-49.90248,-52.42891,16.53599,123.4485
-82.93965,-49.90248,-52.42891,16.53599,130.4511
-82.93965,-49.90248,-52.42891,16.53599,112.4393
-82.93965,-49.90248,-52.42891,16.53599,108.7707
-82.93965,-49.90248,-52.42891,16.53599,125.2432
-82.93965,-49.90248,-52.42891,16.53599,147.884
-82.93965,-49.90248,-52.42891,16.53599,133.113
-82.93965,-49.90248,-52.42891,16.53599,117.0259
-82.93965,-49.90248,-52.42891,16.53599,111.6762
-82.93965,-49.90248,-52.42891,16.53599,127.342
-82.93965,-49.90248,-52.42891,16.53599,128.9564
-82.93965,-49.90248,-52.42891,16.53599,147.9115
-82.93965,-49.90248,-52.42891,16.53599,110.1019
-82.93965,-49.90248,-52.42891,16.53599,122.0811
-82.93965,-49.90248,-52.42891,16.53599,133.3585
-82.93965,-49.90248,-52.42891,16.53599,132.8423
-82.93965,-49.90248,-52.42891,16.53599,107.4548
-82.93965,-49.90248,-52.42891,16.53599,125.3563
-82.93965,-49.90248,-52.42891,16.53599,125.1126
-82.93965,-49.90248,-52.42891,16.53599,144.1407
-82.93965,-49.90248,-52.42891,16.53599,130.6714
-82.93965,-49.90248,-52.42891,16.53599,143.5719
-82.93965,-49.90248,-52.42891,16.53599,105.4922
-82.93965,-49.90248,-52.42891,16.53599,147.2878
-82.93965,-49.90248,-52.42891,16.53599,110.2897
-82.93965,-49.90248,-52.42891,16.53599,103.7501
-82.93965,-49.90248,-52.42891,16.53599,134.6118
-82.93965,-49.90248,-52.42891,16.53599,127.8526
-82.93965,-49.90248,-52.42891,16.53599,136.3798
-82.93965,-49.90248,-52.42891,16.53599,126.6267
-82.93965,-49.90248,-52.42891,16.53599,142.7203
-82.93965,-49.90248,-52.42891,16.53599,110.6867
-82.93965,-49.90248,-52.42891,16.53599,121.1124
-82.93965,-49.90248,-52.42891,16.53599,146.7266
-82.93965,-49.90248,-52.42891,16.53599,118.8464
-82.93965,-49.90248,-52.42891,16.53599,110.753
-82.93965,-49.90248,-52.42891,16.53599,108.9257
-82.93965,-49.90248,-52.42891,16.53599,148.1436
-82.93965,-49.90248,-52.42891,16.53599,118.0314
-82.93965,-49.90248,-52.42891,16.53599,116.965
-82.93965,-49.90248,-52.42891,16.53599,134.7363
-82.93965,-49.90248,-52.42891,16.53599,108.293
-82.93965,-49.90248,-52.42891,16.53599,107.0121
-82.93965,-49.90248,-52.42891,16.53599,124.7322
-82.93965,-49.90248,-52.42891,16.53599,134.8727
-82.93965,-49.90248,-52.42891,16.53599,134.4206
-82.93965,-49.90248,-52.42891,16.53599,133.555
-82.93965,-49.90248,-52.42891,16.53599,120.9956
-82.93965,-49.90248,-52.42891,16.53599,111.1104
-82.93965,-49.90248,-52.42891,16.53599,124.0123
-82.93965,-49.90248,-52.42891,16.53599,112.5165
-82.93965,-49.90248,-52.42891,16.53599,143.9559
-82.93965,-49.90248,-52.42891,16.53599,105.6847
-82.93965,-49.90248,-52.42891,16.53599,145.8994
-82.93965,-49.90248,-52.42891,16.53599,110.6409
-82.93965,-49.90248,-52.42891,16.53599,130.5587
-82.93965,-49.90248,-52.42891,16.53599,144.088
-82.93965,-49.90248,-52.42891,16.53599,149.0392
-60.669,-22.05923,-60.59526,17.33604,171.2324
-60.669,-22.05923,-60.59526,17.33604,162.7514
-60.669,-22.05923,-60.59526,17.33604,166.9725
-60.669,-22.05923,-60.59526,17.33604,158.8639
-60.669,-22.05923,-60.59526,17.33604,171.1105
-60.669,-22.05923,-60.59526,17.33604,178.2071
-60.669,-22.05923,-60.59526,17.33604,159.7308
-60.669,-22.05923,-60.59526,17.33604,168.3434
-60.669,-22.05923,-60.59526,17.33604,150.5283
-60.669,-22.05923,-60.59526,17.33604,168.5918
-60.669,-22.05923,-60.59526,17.33604,147.1048
-60.669,-22.05923,-60.59526,17.33604,157.9411
-60.669,-22.05923,-60.59526,17.33604,143.0826
-60.669,-22.05923,-60.59526,17.33604,161.3571
-60.669,-22.05923,-60.59526,17.33604,171.9762
-60.669,-22.05923,-60.59526,17.33604,151.9917
-60.669,-22.05923,-60.59526,17.33604,145.2785
-60.669,-22.05923,-60.59526,17.33604,148.9454
-60.669,-22.05923,-60.59526,17.33604,165.331
-60.669,-22.05923,-60.59526,17.33604,158.7555
-60.669,-22.05923,-60.59526,17.33604,154.092
-60.669,-22.05923,-60.59526,17.33604,162.6716
-60.669,-22.05923,-60.59526,17.33604,167.5162
-60.669,-22.05923,-60.59526,17.33604,169.0921
-60.669,-22.05923,-60.59526,17.33604,159.6465
-60.669,-22.05923,-60.59526,17.33604,156.401
-60.669,-22.05923,-60.59526,17.33604,151.0853
-60.669,-22.05923,-60.59526,17.33604,163.9875
-60.669,-22.05923,-60.59526,17.33604,171.7867
-60.669,-22.05923,-60.59526,17.33604,170.857
-60.669,-22.05923,-60.59526,17.33604,166.0786
-60.669,-22.05923,-60.59526,17.33604,158.6069
-60.669,-22.05923,-60.59526,17.33604,168.2599
-60.669,-22.05923,-60.59526,17.33604,164.0554
-60.669,-22.05923,-60.59526,17.33604,170.7432
-60.669,-22.05923,-60.59526,17.33604,163.0549
-60.669,-22.05923,-60.59526,17.33604,170.6251
-60.669,-22.05923,-60.59526,17.33604,152.4245
-60.669,-22.05923,-60.59526,17.33604,163.0295
-60.669,-22.05923,-60.59526,17.33604,143.4326
-60.669,-22.05923,-60.59526,17.33604,169.6906
-60.669,-22.05923,-60.59526,17.33604,159.5468
-60.669,-22.05923,-60.59526,17.33604,167.4579
-60.669,-22.05923,-60.59526,17.33604,157.7652
-60.669,-22.05923,-60.59526,17.33604,160.3561
-60.669,-22.05923,-60.59526,17.33604,167.5496
-60.669,-22.05923,-60.59526,17.33604,158.2426
-60.669,-22.05923,-60.59526,17.33604,146.7171
-60.669,-22.05923,-60.59526,17.33604,150.9285
-60.669,-22.05923,-60.59526,17.33604,166.9628
-60.669,-22.05923,-60.59526,17.33604,163.0368
-60.669,-22.05923,-60.59526,17.33604,152.343
-60.669,-22.05923,-60.59526,17.33604,168.6459
-60.669,-22.05923,-60.59526,17.33604,153.2464
-60.669,-22.05923,-60.59526,17.33604,164.3366
-60.669,-22.05923,-60.59526,17.33604,166.426
-60.669,-22.05923,-60.59526,17.33604,163.4806
-60.669,-22.05923,-60.59526,17.33604,166.0945
-60.669,-22.05923,-60.59526,17.33604,153.3753
-60.669,-22.05923,-60.59526,17.33604,156.9289
-60.669,-22.05923,-60.59526,17.33604,157.1775
-60.669,-22.05923,-60.59526,17.33604,159.9801
-60.669,-22.05923,-60.59526,17.33604,159.4951
-60.669,-22.05923,-60.59526,17.33604,149.5936
