patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
88.28291,61.07392,73.23659,18.12064,36.79681
88.28291,61.07392,73.23659,18.12064,57.96423
88.28291,61.07392,73.23659,18.12064,48.35404
88.28291,61.07392,73.23659,18.12064,35.96685
88.28291,61.07392,73.23659,18.12064,47.19766
88.28291,61.07392,73.23659,18.12064,50.2282
88.28291,61.07392,73.23659,18.12064,27.97287
88.28291,61.07392,73.23659,18.12064,45.69317
88.28291,61.07392,73.23659,18.12064,37.40796
88.28291,61.07392,73.23659,18.12064,56.71959
88.28291,61.07392,73.23659,18.12064,42.07231
88.28291,61.07392,73.23659,18.12064,55.73579
88.28291,61.07392,73.23659,18.12064,45.39865
88.28291,61.07392,73.23659,18.12064,19.56249
88.28291,61.07392,73.23659,18.12064,40.68797
88.28291,61.07392,73.23659,18.12064,27.18743
88.28291,61.07392,73.23659,18.12064,31.0499
88.28291,61.07392,73.23659,18.12064,52.11626
88.28291,61.07392,73.23659,18.12064,56.03621
88.28291,61.07392,73.23659,18.12064,38.33412
88.28291,61.07392,73.23659,18.12064,53.74267
88.28291,61.07392,73.23659,18.12064,34.90971
88.28291,61.07392,73.23659,18.12064,22.59005
88.28291,61.07392,73.23659,18.12064,28.29072
88.28291,61.07392,73.23659,18.12064,52.29346
88.28291,61.07392,73.23659,18.12064,58.61843
88.28291,61.07392,73.23659,18.12064,37.21648
88.28291,61.07392,73.23659,18.12064,58.23473
88.28291,61.07392,73.23659,18.12064,46.07811
88.28291,61.07392,73.23659,18.12064,30.83877
88.28291,61.07392,73.23659,18.12064,24.70439
88.28291,61.07392,73.23659,18.12064,41.5155
88.28291,61.07392,73.23659,18.12064,31.32835
88.28291,61.07392,73.23659,18.12064,27.94484
88.28291,61.07392,73.23659,18.12064,53.5385
88.28291,61.07392,73.23659,18.12064,32.89103
88.28291,61.07392,73.23659,18.12064,45.68561
88.28291,61.07392,73.23659,18.12064,16.28146
88.28291,61.07392,73.23659,18.12064,18.59201
88.28291,61.07392,73.23659,18.12064,50.60387
88.28291,61.07392,73.23659,18.12064,40.79787
88.28291,61.07392,73.23659,18.12064,31.03963
88.28291,61.07392,73.23659,18.12064,52.49318
88.28291,61.07392,73.23659,18.12064,45.5553
88.28291,61.07392,73.23659,18.12064,20.94809
88.28291,61.07392,73.23659,18.12064,45.20601
88.28291,61.07392,73.23659,18.12064,30.27279
88.28291,61.07392,73.23659,18.12064,52.06966
88.28291,61.07392,73.23659,18.12064,46.89823
88.28291,61.07392,73.23659,18.12064,49.67074
88.28291,61.07392,73.23659,18.12064,30.59333
88.28291,61.07392,73.23659,18.12064,54.52274
88.28291,61.07392,73.23659,18.12064,46.17631
88.28291,61.07392,73.23659,18.12064,33.13202
88.28291,61.07392,73.23659,18.12064,59.00308
88.28291,61.07392,73.23659,18.12064,35.96501
88.28291,61.07392,73.23659,18.12064,40.4651
88.28291,61.07392,73.23659,18.12064,46.49686
88.28291,61.07392,73.23659,18.12064,32.28069
88.28291,61.07392,73.23659,18.12064,51.74254
88.28291,61.07392,73.23659,18.12064,22.83048
88.28291,61.07392,73.23659,18.12064,24.76232
88.28291,61.07392,73.23659,18.12064,53.52671
88.28291,61.07392,73.23659,18.12064,47.6525
88.28291,61.07392,73.23659,18.12064,43.27042
88.28291,61.07392,73.23659,18.12064,44.68879
88.28291,61.07392,73.23659,18.12064,34.7635
88.28291,61.07392,73.23659,18.12064,34.04539
88.28291,61.07392,73.23659,18.12064,23.67332
88.28291,61.07392,73.23659,18.12064,41.22069
88.28291,61.07392,73.23659,18.12064,40.83458
88.28291,61.07392,73.23659,18.12064,51.42158
88.28291,61.07392,73.23659,18.12064,34.83432
88.28291,61.07392,73.23659,18.12064,46.54373
88.28291,61.07392,73.23659,18.12064,46.19358
88.28291,61.07392,73.23659,18.12064,23.01291
88.28291,61.07392,73.23659,18.12064,41.98512
88.28291,61.07392,73.23659,18.12064,46.70103
88.28291,61.07392,73.23659,18.12064,16.75633
88.28291,61.07392,73.23659,18.12064,20.2475
88.28291,61.07392,73.23659,18.12064,38.10655
88.28291,61.07392,73.23659,18.12064,24.08274
88.28291,61.07392,73.23659,18.12064,27.3717
88.28291,61.07392,73.23659,18.12064,51.75417
88.28291,61.07392,73.23659,18.12064,34.29439
88.28291,61.07392,73.23659,18.12064,57.99384
88.28291,61.07392,73.23659,18.12064,42.81824
88.28291,61.07392,73.23659,18.12064,43.01164
88.28291,61.07392,73.23659,18.12064,25.47189
88.28291,61.07392,73.23659,18.12064,42.94302
88.28291,61.07392,73.23659,18.12064,53.55182
88.28291,61.07392,73.23659,18.12064,37.07242
88.28291,61.07392,73.23659,18.12064,25.0479
88.28291,61.07392,73.23659,18.12064,34.77164
88.28291,61.07392,73.23659,18.12064,42.13353
88.28291,61.07392,73.23659,18.12064,38.10741
88.28291,61.07392,73.23659,18.12064,51.86048
88.28291,61.07392,73.23659,18.12064,40.25842
88.28291,61.07392,73.23659,18.12064,51.12471
88.28291,61.07392,73.23659,18.12064,55.35576
88.28291,61.07392,73.23659,18.12064,47.82259
88.28291,61.07392,73.23659,18.12064,36.58111
88.28291,61.07392,73.23659,18.12064,28.95291
88.28291,61.07392,73.23659,18.12064,49.89465
88.28291,61.07392,73.23659,18.12064,53.18343
88.28291,61.07392,73.23659,18.12064,32.18053
88.28291,61.07392,73.23659,18.12064,60.00998
88.28291,61.07392,73.23659,18.12064,42.23599
88.28291,61.07392,73.23659,18.12064,41.72741
88.28291,61.07392,73.23659,18.12064,50.70105
88.28291,61.07392,73.23659,18.12064,54.24759
88.28291,61.07392,73.23659,18.12064,56.47566
88.28291,61.07392,73.23659,18.12064,51.55078
88.28291,61.07392,73.23659,18.12064,55.06004
88.28291,61.07392,73.23659,18.12064,41.62739
88.28291,61.07392,73.23659,18.12064,40.62962
88.28291,61.07392,73.23659,18.12064,44.11206
88.28291,61.07392,73.23659,18.12064,19.17772
88.28291,61.07392,73.23659,18.12064,56.70911
88.28291,61.07392,73.23659,18.12064,40.09319
88.28291,61.07392,73.23659,18.12064,42.1059
88.28291,61.07392,73.23659,18.12064,36.24549
88.28291,61.07392,73.23659,18.12064,57.24742
88.28291,61.07392,73.23659,18.12064,41.5648
88.28291,61.07392,73.23659,18.12064,51.31271
88.28291,61.07392,73.23659,18.12064,51.82707
88.28291,61.07392,73.23659,18.12064,44.47831
88.28291,61.07392,73.23659,18.12064,15.12178
88.28291,61.07392,73.23659,18.12064,18.70731
88.28291,61.07392,73.23659,18.12064,47.18389
88.28291,61.07392,73.23659,18.12064,29.55034
88.28291,61.07392,73.23659,18.12064,54.355
88.28291,61.07392,73.23659,18.12064,51.29378
88.28291,61.07392,73.23659,18.12064,47.20914
88.28291,61.07392,73.23659,18.12064,59.46283
88.28291,61.07392,73.23659,18.12064,35.56289
88.28291,61.07392,73.23659,18.12064,46.24017
88.28291,61.07392,73.23659,18.12064,18.70082
88.28291,61.07392,73.23659,18.12064,41.83245
88.28291,61.07392,73.23659,18.12064,44.26674
88.28291,61.07392,73.23659,18.12064,50.04822
88.28291,61.07392,73.23659,18.12064,27.41185
88.28291,61.07392,73.23659,18.12064,59.10626
88.28291,61.07392,73.23659,18.12064,41.42374
88.28291,61.07392,73.23659,18.12064,22.08458
88.28291,61.07392,73.23659,18.12064,37.72977
88.28291,61.07392,73.23659,18.12064,35.12676
88.28291,61.07392,73.23659,18.12064,32.12606
88.28291,61.07392,73.23659,18.12064,33.08873
88.28291,61.07392,73.23659,18.12064,35.36546
88.28291,61.07392,73.23659,18.12064,28.49927
88.28291,61.07392,73.23659,18.12064,39.04233
88.28291,61.07392,73.23659,18.12064,36.15365
88.28291,61.07392,73.23659,18.12064,28.05779
88.28291,61.07392,73.23659,18.12064,54.00919
88.28291,61.07392,73.23659,18.12064,56.49723
88.28291,61.07392,73.23659,18.12064,41.68103
88.28291,61.07392,73.23659,18.12064,19.26957
88.28291,61.07392,73.23659,18.12064,35.42421
88.28291,61.07392,73.23659,18.12064,43.7099
88.28291,61.07392,73.23659,18.12064,27.98417
88.28291,61.07392,73.23659,18.12064,44.36819
88.28291,61.07392,73.23659,18.12064,40.17337
88.28291,61.07392,73.23659,18.12064,54.35104
88.28291,61.07392,73.23659,18.12064,35.0723
88.28291,61.07392,73.23659,18.12064,31.28278
88.28291,61.07392,73.23659,18.12064,17.12829
88.28291,61.07392,73.23659,18.12064,44.68824
88.28291,61.07392,73.23659,18.12064,32.56524
88.28291,61.07392,73.23659,18.12064,50.63424
88.28291,61.07392,73.23659,18.12064,51.43475
88.28291,61.07392,73.23659,18.12064,27.15012
88.28291,61.07392,73.23659,18.12064,38.43246
88.28291,61.07392,73.23659,18.12064,27.57972
88.28291,61.07392,73.23659,18.12064,45.7497
88.28291,61.07392,73.23659,18.12064,43.34029
88.28291,61.07392,73.23659,18.12064,45.02047
88.28291,61.07392,73.23659,18.12064,29.44154
88.28291,61.07392,73.23659,18.12064,45.82777
88.28291,61.07392,73.23659,18.12064,22.11119
88.28291,61.07392,73.23659,18.12064,28.57832
88.28291,61.07392,73.23659,18.12064,55.29932
88.28291,61.07392,73.23659,18.12064,39.13642
88.28291,61.07392,73.23659,18.12064,28.76854
88.28291,61.07392,73.23659,18.12064,22.60131
88.28291,61.07392,73.23659,18.12064,31.46322
88.28291,61.07392,73.23659,18.12064,41.69868
88.28291,61.07392,73.23659,18.12064,36.33311
88.28291,61.07392,73.23659,18.12064,46.7016
88.28291,61.07392,73.23659,18.12064,56.1425
88.28291,61.07392,73.23659,18.12064,17.87895
88.28291,61.07392,73.23659,18.12064,32.64077
88.28291,61.07392,73.23659,18.12064,58.41279
88.28291,61.07392,73.23659,18.12064,32.04242
88.28291,61.07392,73.23659,18.12064,34.91
88.28291,61.07392,73.23659,18.12064,38.72186
88.28291,61.07392,73.23659,18.12064,51.42935
88.28291,61.07392,73.23659,18.12064,37.01771
88.28291,61.07392,73.23659,18.12064,45.15232
88.28291,61.07392,73.23659,18.12064,43.99427
88.28291,61.07392,73.23659,18.12064,35.58466
88.28291,61.07392,73.23659,18.12064,38.16718
88.28291,61.07392,73.23659,18.12064,28.46407
88.28291,61.07392,73.23659,18.12064,42.12254
88.28291,61.07392,73.23659,18.12064,45.17455
88.28291,61.07392,73.23659,18.12064,33.3017
88.28291,61.07392,73.23659,18.12064,23.03923
88.28291,61.07392,73.23659,18.12064,52.78187
88.28291,61.07392,73.23659,18.12064,40.36603
88.28291,61.07392,73.23659,18.12064,32.48877
88.28291,61.07392,73.23659,18.12064,43.29798
88.28291,61.07392,73.23659,18.12064,24.87656
88.28291,61.07392,73.23659,18.12064,17.20863
88.28291,61.07392,73.23659,18.12064,37.7313
88.28291,61.07392,73.23659,18.12064,41.97926
88.28291,61.07392,73.23659,18.12064,36.49152
88.28291,61.07392,73.23659,18.12064,35.70563
88.28291,61.07392,73.23659,18.12064,47.31556
88.28291,61.07392,73.23659,18.12064,30.84606
88.28291,61.07392,73.23659,18.12064,53.52509
88.28291,61.07392,73.23659,18.12064,30.53464
88.28291,61.07392,73.23659,18.12064,29.98504
88.28291,61.07392,73.23659,18.12064,33.22646
88.28291,61.07392,73.23659,18.12064,39.7376
88.28291,61.07392,73.23659,18.12064,33.94532
88.28291,61.07392,73.23659,18.12064,51.70319
88.28291,61.07392,73.23659,18.12064,23.83465
88.28291,61.07392,73.23659,18.12064,42.39719
88.28291,61.07392,73.23659,18.12064,28.92851
88.28291,61.07392,73.23659,18.12064,34.58617
88.28291,61.07392,73.23659,18.12064,57.97541
88.28291,61.07392,73.23659,18.12064,54.3116
88.28291,61.07392,73.23659,18.12064,52.12168
88.28291,61.07392,73.23659,18.12064,52.04132
88.28291,61.07392,73.23659,18.12064,53.91069
88.28291,61.07392,73.23659,18.12064,39.34294
88.28291,61.07392,73.23659,18.12064,35.26731
88.28291,61.07392,73.23659,18.12064,28.59506
88.28291,61.07392,73.23659,18.12064,45.37601
88.28291,61.07392,73.23659,18.12064,35.90914
88.28291,61.07392,73.23659,18.12064,54.90749
88.28291,61.07392,73.23659,18.12064,55.25214
88.28291,61.07392,73.23659,18.12064,43.45205
88.28291,61.07392,73.23659,18.12064,28.40935
88.28291,61.07392,73.23659,18.12064,52.52347
88.28291,61.07392,73.23659,18.12064,35.91814
88.28291,61.07392,73.23659,18.12064,17.43673
88.28291,61.07392,73.23659,18.12064,31.64175
88.28291,61.07392,73.23659,18.12064,45.95321
88.28291,61.07392,73.23659,18.12064,50.88667
88.28291,61.07392,73.23659,18.12064,20.62453
88.28291,61.07392,73.23659,18.12064,47.78685
88.28291,61.07392,73.23659,18.12064,29.06311
88.28291,61.07392,73.23659,18.12064,45.85891
88.28291,61.07392,73.23659,18.12064,39.99902
88.28291,61.07392,73.23659,18.12064,55.06553
88.28291,61.07392,73.23659,18.12064,41.2181
88.28291,61.07392,73.23659,18.12064,40.07402
88.28291,61.07392,73.23659,18.12064,60.08753
88.28291,61.07392,73.23659,18.12064,22.90335
88.28291,61.07392,73.23659,18.12064,36.94015
88.28291,61.07392,73.23659,18.12064,36.02806
88.28291,61.07392,73.23659,18.12064,51.70837
88.28291,61.07392,73.23659,18.12064,32.64785
88.28291,61.07392,73.23659,18.12064,38.20912
88.28291,61.07392,73.23659,18.12064,47.37935
88.28291,61.07392,73.23659,18.12064,56.72591
88.28291,61.07392,73.23659,18.12064,35.25034
88.28291,61.07392,73.23659,18.12064,54.30234
88.28291,61.07392,73.23659,18.12064,23.0304
88.28291,61.07392,73.23659,18.12064,19.09138
88.28291,61.07392,73.23659,18.12064,42.88727
88.28291,61.07392,73.23659,18.12064,30.3702
88.28291,61.07392,73.23659,18.12064,23.01168
88.28291,61.07392,73.23659,18.12064,48.06365
88.28291,61.07392,73.23659,18.12064,22.04422
88.28291,61.07392,73.23659,18.12064,15.56216
88.28291,61.07392,73.23659,18.12064,40.46062
88.28291,61.07392,73.23659,18.12064,39.81245
88.28291,61.07392,73.23659,18.12064,49.9006
88.28291,61.07392,73.23659,18.12064,27.43385
88.28291,61.07392,73.23659,18.12064,46.61977
88.28291,61.07392,73.23659,18.12064,33.87673
88.28291,61.07392,73.23659,18.12064,56.8443
88.28291,61.07392,73.23659,18.12064,52.66326
88.28291,61.07392,73.23659,18.12064,39.18505
88.28291,61.07392,73.23659,18.12064,49.78425
88.28291,61.07392,73.23659,18.12064,50.97569
88.28291,61.07392,73.23659,18.12064,55.38998
88.28291,61.07392,73.23659,18.12064,40.28822
88.28291,61.07392,73.23659,18.12064,45.35056
88.28291,61.07392,73.23659,18.12064,58.06126
88.28291,61.07392,73.23659,18.12064,60.1987
88.28291,61.07392,73.23659,18.12064,19.90087
88.28291,61.07392,73.23659,18.12064,37.71481
88.28291,61.07392,73.23659,18.12064,42.48589
88.28291,61.07392,73.23659,18.12064,57.07319
88.28291,61.07392,73.23659,18.12064,56.76449
88.28291,61.07392,73.23659,18.12064,36.02298
88.28291,61.07392,73.23659,18.12064,58.62675
88.28291,61.07392,73.23659,18.12064,51.06601
88.28291,61.07392,73.23659,18.12064,57.85738
88.28291,61.07392,73.23659,18.12064,57.36224
88.28291,61.07392,73.23659,18.12064,47.57114
88.28291,61.07392,73.23659,18.12064,45.83484
88.28291,61.07392,73.23659,18.12064,53.43888
88.28291,61.07392,73.23659,18.12064,28.52358
88.28291,61.07392,73.23659,18.12064,39.57688
88.28291,61.07392,73.23659,18.12064,16.1971
88.28291,61.07392,73.23659,18.12064,51.06053
88.28291,61.07392,73.23659,18.12064,49.7112
88.28291,61.07392,73.23659,18.12064,34.499
88.28291,61.07392,73.23659,18.12064,43.72795
88.28291,61.07392,73.23659,18.12064,28.46719
88.28291,61.07392,73.23659,18.12064,37.05513
88.28291,61.07392,73.23659,18.12064,24.38541
88.28291,61.07392,73.23659,18.12064,29.70199
88.28291,61.07392,73.23659,18.12064,47.83751
88.28291,61.07392,73.23659,18.12064,50.02882
88.28291,61.07392,73.23659,18.12064,44.52817
88.28291,61.07392,73.23659,18.12064,29.88757
88.28291,61.07392,73.23659,18.12064,39.71276
88.28291,61.07392,73.23659,18.12064,19.69391
88.28291,61.07392,73.23659,18.12064,54.88087
88.28291,61.07392,73.23659,18.12064,45.8764
88.28291,61.07392,73.23659,18.12064,45.18216
88.28291,61.07392,73.23659,18.12064,44.96656
88.28291,61.07392,73.23659,18.12064,44.62162
88.28291,61.07392,73.23659,18.12064,27.39199
88.28291,61.07392,73.23659,18.12064,60.07901
88.28291,61.07392,73.23659,18.12064,28.99139
88.28291,61.07392,73.23659,18.12064,28.81015
88.28291,61.07392,73.23659,18.12064,26.95648
88.28291,61.07392,73.23659,18.12064,48.59766
88.28291,61.07392,73.23659,18.12064,40.59685
88.28291,61.07392,73.23659,18.12064,31.88405
88.28291,61.07392,73.23659,18.12064,52.09522
88.28291,61.07392,73.23659,18.12064,23.47732
88.28291,61.07392,73.23659,18.12064,31.64191
88.28291,61.07392,73.23659,18.12064,43.37099
88.28291,61.07392,73.23659,18.12064,29.17779
88.28291,61.07392,73.23659,18.12064,15.88834
88.28291,61.07392,73.23659,18.12064,46.19688
88.28291,61.07392,73.23659,18.12064,54.28226
88.28291,61.07392,73.23659,18.12064,27.53358
88.28291,61.07392,73.23659,18.12064,38.50887
88.28291,61.07392,73.23659,18.12064,45.30011
88.28291,61.07392,73.23659,18.12064,59.35542
88.28291,61.07392,73.23659,18.12064,22.30534
88.28291,61.07392,73.23659,18.12064,40.81502
88.28291,61.07392,73.23659,18.12064,32.65681
88.28291,61.07392,73.23659,18.12064,48.64614
88.28291,61.07392,73.23659,18.12064,56.71434
88.28291,61.07392,73.23659,18.12064,22.33974
88.28291,61.07392,73.23659,18.12064,37.75549
