patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.9996,79.80182,29.91776,17.94446,36.01338
32.9996,79.80182,29.91776,17.94446,46.41168
32.9996,79.80182,29.91776,17.94446,28.67692
32.9996,79.80182,29.91776,17.94446,70.08302
32.9996,79.80182,29.91776,17.94446,57.39493
32.9996,79.80182,29.91776,17.94446,30.77729
32.9996,79.80182,29.91776,17.94446,55.6269
32.9996,79.80182,29.91776,17.94446,45.01475
32.9996,79.80182,29.91776,17.94446,61.86819
32.9996,79.80182,29.91776,17.94446,53.04108
32.9996,79.80182,29.91776,17.94446,47.08232
32.9996,79.80182,29.91776,17.94446,32.45645
32.9996,79.80182,29.91776,17.94446,26.58626
32.9996,79.80182,29.91776,17.94446,48.48098
32.9996,79.80182,29.91776,17.94446,22.55342
32.9996,79.80182,29.91776,17.94446,44.40922
32.9996,79.80182,29.91776,17.94446,47.95338
32.9996,79.80182,29.91776,17.94446,19.71327
32.9996,79.80182,29.91776,17.94446,37.99152
32.9996,79.80182,29.91776,17.94446,32.78351
32.9996,79.80182,29.91776,17.94446,23.81842
32.9996,79.80182,29.91776,17.94446,30.19124
32.9996,79.80182,29.91776,17.94446,32.71093
32.9996,79.80182,29.91776,17.94446,51.35382
32.9996,79.80182,29.91776,17.94446,56.97127
32.9996,79.80182,29.91776,17.94446,44.64228
32.9996,79.80182,29.91776,17.94446,25.91612
32.9996,79.80182,29.91776,17.94446,34.95109
32.9996,79.80182,29.91776,17.94446,65.16892
32.9996,79.80182,29.91776,17.94446,60.92165
32.9996,79.80182,29.91776,17.94446,55.79758
32.9996,79.80182,29.91776,17.94446,31.91188
32.9996,79.80182,29.91776,17.94446,35.86922
32.9996,79.80182,29.91776,17.94446,37.28441
32.9996,79.80182,29.91776,17.94446,45.30788
32.9996,79.80182,29.91776,17.94446,63.25081
32.9996,79.80182,29.91776,17.94446,16.72064
32.9996,79.80182,29.91776,17.94446,35.44653
32.9996,79.80182,29.91776,17.94446,40.31898
32.9996,79.80182,29.91776,17.94446,56.98764
32.9996,79.80182,29.91776,17.94446,63.23011
32.9996,79.80182,29.91776,17.94446,46.33384
32.9996,79.80182,29.91776,17.94446,7.38748
32.9996,79.80182,29.91776,17.94446,37.34715
32.9996,79.80182,29.91776,17.94446,28.50252
32.9996,79.80182,29.91776,17.94446,58.39552
32.9996,79.80182,29.91776,17.94446,58.06983
32.9996,79.80182,29.91776,17.94446,41.02086
32.9996,79.80182,29.91776,17.94446,59.49483
32.9996,79.80182,29.91776,17.94446,58.56714
32.9996,79.80182,29.91776,17.94446,36.10815
32.9996,79.80182,29.91776,17.94446,14.05813
32.9996,79.80182,29.91776,17.94446,18.79611
32.9996,79.80182,29.91776,17.94446,61.78718
32.9996,79.80182,29.91776,17.94446,27.03452
32.9996,79.80182,29.91776,17.94446,51.41529
32.9996,79.80182,29.91776,17.94446,42.979
32.9996,79.80182,29.91776,17.94446,26.7524
32.9996,79.80182,29.91776,17.94446,36.89652
32.9996,79.80182,29.91776,17.94446,55.66467
32.9996,79.80182,29.91776,17.94446,42.42282
32.9996,79.80182,29.91776,17.94446,61.43458
32.9996,79.80182,29.91776,17.94446,29.36982
32.9996,79.80182,29.91776,17.94446,37.82752
32.9996,79.80182,29.91776,17.94446,25.59981
32.9996,79.80182,29.91776,17.94446,18.74794
32.9996,79.80182,29.91776,17.94446,22.40104
32.9996,79.80182,29.91776,17.94446,56.50144
32.9996,79.80182,29.91776,17.94446,51.62788
32.9996,79.80182,29.91776,17.94446,52.50196
32.9996,79.80182,29.91776,17.94446,14.6218
32.9996,79.80182,29.91776,17.94446,57.16353
32.9996,79.80182,29.91776,17.94446,39.61003
32.9996,79.80182,29.91776,17.94446,32.4893
32.9996,79.80182,29.91776,17.94446,11.17811
32.9996,79.80182,29.91776,17.94446,39.2427
32.9996,79.80182,29.91776,17.94446,51.41158
32.9996,79.80182,29.91776,17.94446,32.27348
32.9996,79.80182,29.91776,17.94446,52.00348
32.9996,79.80182,29.91776,17.94446,14.8073
32.9996,79.80182,29.91776,17.94446,44.80479
32.9996,79.80182,29.91776,17.94446,50.59742
32.9996,79.80182,29.91776,17.94446,43.18662
32.9996,79.80182,29.91776,17.94446,45.95243
32.9996,79.80182,29.91776,17.94446,23.79234
32.9996,79.80182,29.91776,17.94446,39.43133
32.9996,79.80182,29.91776,17.94446,39.81404
32.9996,79.80182,29.91776,17.94446,43.75387
32.9996,79.80182,29.91776,17.94446,48.40765
32.9996,79.80182,29.91776,17.94446,44.29626
32.9996,79.80182,29.91776,17.94446,41.34762
32.9996,79.80182,29.91776,17.94446,46.20941
32.9996,79.80182,29.91776,17.94446,27.80916
32.9996,79.80182,29.91776,17.94446,47.70206
32.9996,79.80182,29.91776,17.94446,32.82874
32.9996,79.80182,29.91776,17.94446,39.04961
32.9996,79.80182,29.91776,17.94446,11.76069
32.9996,79.80182,29.91776,17.94446,41.84645
32.9996,79.80182,29.91776,17.94446,55.83479
32.9996,79.80182,29.91776,17.94446,48.52623
32.9996,79.80182,29.91776,17.94446,60.94315
32.9996,79.80182,29.91776,17.94446,47.69738
32.9996,79.80182,29.91776,17.94446,40.45785
32.9996,79.80182,29.91776,17.94446,47.9049
32.9996,79.80182,29.91776,17.94446,44.41219
32.9996,79.80182,29.91776,17.94446,26.94555
32.9996,79.80182,29.91776,17.94446,25.73287
32.9996,79.80182,29.91776,17.94446,35.74505
32.9996,79.80182,29.91776,17.94446,12.70766
32.9996,79.80182,29.91776,17.94446,44.86073
32.9996,79.80182,29.91776,17.94446,43.06279
32.9996,79.80182,29.91776,17.94446,59.33433
32.9996,79.80182,29.91776,17.94446,38.72064
32.9996,79.80182,29.91776,17.94446,40.70382
32.9996,79.80182,29.91776,17.94446,28.11972
32.9996,79.80182,29.91776,17.94446,22.23637
32.9996,79.80182,29.91776,17.94446,63.32246
32.9996,79.80182,29.91776,17.94446,42.30402
32.9996,79.80182,29.91776,17.94446,32.44818
32.9996,79.80182,29.91776,17.94446,66.74522
32.9996,79.80182,29.91776,17.94446,59.76694
32.9996,79.80182,29.91776,17.94446,36.54564
32.9996,79.80182,29.91776,17.94446,52.2677
32.9996,79.80182,29.91776,17.94446,37.79562
32.9996,79.80182,29.91776,17.94446,57.37271
32.9996,79.80182,29.91776,17.94446,55.21822
32.9996,79.80182,29.91776,17.94446,50.9934
32.9996,79.80182,29.91776,17.94446,56.55552
32.9996,79.80182,29.91776,17.94446,52.13138
32.9996,79.80182,29.91776,17.94446,44.92297
32.9996,79.80182,29.91776,17.94446,66.17417
32.9996,79.80182,29.91776,17.94446,51.85312
32.9996,79.80182,29.91776,17.94446,46.52937
32.9996,79.80182,29.91776,17.94446,13.01424
32.9996,79.80182,29.91776,17.94446,45.51043
32.9996,79.80182,29.91776,17.94446,10.63391
32.9996,79.80182,29.91776,17.94446,41.73389
32.9996,79.80182,29.91776,17.94446,13.47478
32.9996,79.80182,29.91776,17.94446,33.09301
32.9996,79.80182,29.91776,17.94446,55.30899
32.9996,79.80182,29.91776,17.94446,42.60588
32.9996,79.80182,29.91776,17.94446,61.32019
32.9996,79.80182,29.91776,17.94446,51.41744
32.9996,79.80182,29.91776,17.94446,30.62258
32.9996,79.80182,29.91776,17.94446,65.34006
32.9996,79.80182,29.91776,17.94446,32.10208
32.9996,79.80182,29.91776,17.94446,56.75899
32.9996,79.80182,29.91776,17.94446,25.1313
32.9996,79.80182,29.91776,17.94446,47.09423
32.9996,79.80182,29.91776,17.94446,32.70025
32.9996,79.80182,29.91776,17.94446,30.17218
32.9996,79.80182,29.91776,17.94446,45.44711
32.9996,79.80182,29.91776,17.94446,46.0701
32.9996,79.80182,29.91776,17.94446,35.93664
32.9996,79.80182,29.91776,17.94446,51.21042
32.9996,79.80182,29.91776,17.94446,55.07677
32.9996,79.80182,29.91776,17.94446,23.54012
32.9996,79.80182,29.91776,17.94446,45.23689
32.9996,79.80182,29.91776,17.94446,46.87943
32.9996,79.80182,29.91776,17.94446,51.4649
32.9996,79.80182,29.91776,17.94446,61.12615
32.9996,79.80182,29.91776,17.94446,57.74867
32.9996,79.80182,29.91776,17.94446,51.10494
32.9996,79.80182,29.91776,17.94446,12.19059
32.9996,79.80182,29.91776,17.94446,59.95332
32.9996,79.80182,29.91776,17.94446,25.54531
32.9996,79.80182,29.91776,17.94446,46.47039
32.9996,79.80182,29.91776,17.94446,46.55767
32.9996,79.80182,29.91776,17.94446,54.42956
32.9996,79.80182,29.91776,17.94446,23.68899
32.9996,79.80182,29.91776,17.94446,23.97482
32.9996,79.80182,29.91776,17.94446,63.28806
32.9996,79.80182,29.91776,17.94446,58.48209
32.9996,79.80182,29.91776,17.94446,53.79049
32.9996,79.80182,29.91776,17.94446,36.67651
32.9996,79.80182,29.91776,17.94446,32.63763
32.9996,79.80182,29.91776,17.94446,11.78273
32.9996,79.80182,29.91776,17.94446,56.98133
32.9996,79.80182,29.91776,17.94446,35.31426
32.9996,79.80182,29.91776,17.94446,41.11281
32.9996,79.80182,29.91776,17.94446,59.84114
32.9996,79.80182,29.91776,17.94446,54.91678
32.9996,79.80182,29.91776,17.94446,60.95098
32.9996,79.80182,29.91776,17.94446,32.82998
32.9996,79.80182,29.91776,17.94446,16.39666
32.9996,79.80182,29.91776,17.94446,50.81589
32.9996,79.80182,29.91776,17.94446,30.67065
32.9996,79.80182,29.91776,17.94446,17.62789
32.9996,79.80182,29.91776,17.94446,51.41185
32.9996,79.80182,29.91776,17.94446,68.90482
32.9996,79.80182,29.91776,17.94446,25.24936
32.9996,79.80182,29.91776,17.94446,24.8832
32.9996,79.80182,29.91776,17.94446,58.98642
32.9996,79.80182,29.91776,17.94446,46.31113
32.9996,79.80182,29.91776,17.94446,41.6727
32.9996,79.80182,29.91776,17.94446,30.76328
32.9996,79.80182,29.91776,17.94446,20.9425
32.9996,79.80182,29.91776,17.94446,13.21319
32.9996,79.80182,29.91776,17.94446,51.67325
32.9996,79.80182,29.91776,17.94446,58.28964
32.9996,79.80182,29.91776,17.94446,31.71911
32.9996,79.80182,29.91776,17.94446,18.87965
32.9996,79.80182,29.91776,17.94446,55.74617
32.9996,79.80182,29.91776,17.94446,48.23389
32.9996,79.80182,29.91776,17.94446,47.15122
32.9996,79.80182,29.91776,17.94446,58.85589
32.9996,79.80182,29.91776,17.94446,42.15789
32.9996,79.80182,29.91776,17.94446,31.89249
32.9996,79.80182,29.91776,17.94446,55.61299
32.9996,79.80182,29.91776,17.94446,46.42656
32.9996,79.80182,29.91776,17.94446,45.4794
32.9996,79.80182,29.91776,17.94446,41.45194
32.9996,79.80182,29.91776,17.94446,40.23687
32.9996,79.80182,29.91776,17.94446,65.36721
32.9996,79.80182,29.91776,17.94446,52.20327
32.9996,79.80182,29.91776,17.94446,9.311203
32.9996,79.80182,29.91776,17.94446,46.52853
32.9996,79.80182,29.91776,17.94446,50.1516
32.9996,79.80182,29.91776,17.94446,17.9607
32.9996,79.80182,29.91776,17.94446,32.25674
32.9996,79.80182,29.91776,17.94446,53.97708
32.9996,79.80182,29.91776,17.94446,31.80675
32.9996,79.80182,29.91776,17.94446,39.12608
32.9996,79.80182,29.91776,17.94446,67.71525
32.9996,79.80182,29.91776,17.94446,43.16061
32.9996,79.80182,29.91776,17.94446,29.33874
32.9996,79.80182,29.91776,17.94446,56.60521
32.9996,79.80182,29.91776,17.94446,55.18623
32.9996,79.80182,29.91776,17.94446,35.3336
32.9996,79.80182,29.91776,17.94446,64.3722
32.9996,79.80182,29.91776,17.94446,55.454
32.9996,79.80182,29.91776,17.94446,62.2007
32.9996,79.80182,29.91776,17.94446,33.54514
32.9996,79.80182,29.91776,17.94446,52.75431
32.9996,79.80182,29.91776,17.94446,54.64383
32.9996,79.80182,29.91776,17.94446,43.04582
32.9996,79.80182,29.91776,17.94446,47.63253
32.9996,79.80182,29.91776,17.94446,26.2024
32.9996,79.80182,29.91776,17.94446,32.12345
32.9996,79.80182,29.91776,17.94446,6.323473
32.9996,79.80182,29.91776,17.94446,69.86234
32.9996,79.80182,29.91776,17.94446,55.24349
32.9996,79.80182,29.91776,17.94446,46.94032
32.9996,79.80182,29.91776,17.94446,42.54193
32.9996,79.80182,29.91776,17.94446,23.97087
32.9996,79.80182,29.91776,17.94446,19.2345
32.9996,79.80182,29.91776,17.94446,70.60494
32.9996,79.80182,29.91776,17.94446,52.21467
32.9996,79.80182,29.91776,17.94446,59.34164
32.9996,79.80182,29.91776,17.94446,32.23843
32.9996,79.80182,29.91776,17.94446,51.4853
32.9996,79.80182,29.91776,17.94446,47.71453
32.9996,79.80182,29.91776,17.94446,61.93952
32.9996,79.80182,29.91776,17.94446,24.14226
32.9996,79.80182,29.91776,17.94446,51.37761
32.9996,79.80182,29.91776,17.94446,29.78578
32.9996,79.80182,29.91776,17.94446,53.65388
32.9996,79.80182,29.91776,17.94446,14.48895
32.9996,79.80182,29.91776,17.94446,50.75922
32.9996,79.80182,29.91776,17.94446,27.44443
32.9996,79.80182,29.91776,17.94446,72.13634
32.9996,79.80182,29.91776,17.94446,46.2558
32.9996,79.80182,29.91776,17.94446,62.0126
32.9996,79.80182,29.91776,17.94446,31.1842
32.9996,79.80182,29.91776,17.94446,51.40649
32.9996,79.80182,29.91776,17.94446,48.83205
32.9996,79.80182,29.91776,17.94446,52.55341
32.9996,79.80182,29.91776,17.94446,62.42271
32.9996,79.80182,29.91776,17.94446,59.89508
32.9996,79.80182,29.91776,17.94446,27.82329
32.9996,79.80182,29.91776,17.94446,19.43571
32.9996,79.80182,29.91776,17.94446,32.33599
32.9996,79.80182,29.91776,17.94446,46.05128
32.9996,79.80182,29.91776,17.94446,68.36324
32.9996,79.80182,29.91776,17.94446,42.04356
32.9996,79.80182,29.91776,17.94446,56.25972
32.9996,79.80182,29.91776,17.94446,32.95318
32.9996,79.80182,29.91776,17.94446,52.62856
32.9996,79.80182,29.91776,17.94446,44.16285
32.9996,79.80182,29.91776,17.94446,44.35375
32.9996,79.80182,29.91776,17.94446,41.17992
32.9996,79.80182,29.91776,17.94446,49.99279
32.9996,79.80182,29.91776,17.94446,17.22643
32.9996,79.80182,29.91776,17.94446,24.5937
32.9996,79.80182,29.91776,17.94446,32.8487
32.9996,79.80182,29.91776,17.94446,21.7471
32.9996,79.80182,29.91776,17.94446,37.75447
32.9996,79.80182,29.91776,17.94446,28.83966
32.9996,79.80182,29.91776,17.94446,52.00018
32.9996,79.80182,29.91776,17.94446,36.07435
32.9996,79.80182,29.91776,17.94446,51.71297
32.9996,79.80182,29.91776,17.94446,59.07096
32.9996,79.80182,29.91776,17.94446,44.39256
32.9996,79.80182,29.91776,17.94446,41.6272
32.9996,79.80182,29.91776,17.94446,50.88347
32.9996,79.80182,29.91776,17.94446,38.39654
32.9996,79.80182,29.91776,17.94446,61.21486
32.9996,79.80182,29.91776,17.94446,32.23197
32.9996,79.80182,29.91776,17.94446,51.94472
32.9996,79.80182,29.91776,17.94446,9.301637
32.9996,79.80182,29.91776,17.94446,43.44187
32.9996,79.80182,29.91776,17.94446,48.36563
32.9996,79.80182,29.91776,17.94446,67.94231
32.9996,79.80182,29.91776,17.94446,55.07043
32.9996,79.80182,29.91776,17.94446,49.91413
32.9996,79.80182,29.91776,17.94446,40.37349
32.9996,79.80182,29.91776,17.94446,51.62323
32.9996,79.80182,29.91776,17.94446,38.46334
32.9996,79.80182,29.91776,17.94446,30.7443
32.9996,79.80182,29.91776,17.94446,50.57837
32.9996,79.80182,29.91776,17.94446,51.52974
32.9996,79.80182,29.91776,17.94446,29.98571
32.9996,79.80182,29.91776,17.94446,61.44256
32.9996,79.80182,29.91776,17.94446,52.83879
32.9996,79.80182,29.91776,17.94446,40.53825
32.9996,79.80182,29.91776,17.94446,43.54784
32.9996,79.80182,29.91776,17.94446,31.4321
32.9996,79.80182,29.91776,17.94446,46.6116
32.9996,79.80182,29.91776,17.94446,43.1699
32.9996,79.80182,29.91776,17.94446,65.11063
32.9996,79.80182,29.91776,17.94446,50.98749
32.9996,79.80182,29.91776,17.94446,38.04732
32.9996,79.80182,29.91776,17.94446,50.98587
32.9996,79.80182,29.91776,17.94446,52.56996
32.9996,79.80182,29.91776,17.94446,59.10017
32.9996,79.80182,29.91776,17.94446,51.19014
32.9996,79.80182,29.91776,17.94446,62.08524
32.9996,79.80182,29.91776,17.94446,43.04852
32.9996,79.80182,29.91776,17.94446,51.92024
32.9996,79.80182,29.91776,17.94446,60.35535
32.9996,79.80182,29.91776,17.94446,37.72645
32.9996,79.80182,29.91776,17.94446,39.35649
32.9996,79.80182,29.91776,17.94446,37.40777
32.9996,79.80182,29.91776,17.94446,48.43095
32.9996,79.80182,29.91776,17.94446,57.95465
32.9996,79.80182,29.91776,17.94446,46.20013
32.9996,79.80182,29.91776,17.94446,43.85646
32.9996,79.80182,29.91776,17.94446,62.60338
32.9996,79.80182,29.91776,17.94446,61.09108
32.9996,79.80182,29.91776,17.94446,49.65202
32.9996,79.80182,29.91776,17.94446,15.22152
32.9996,79.80182,29.91776,17.94446,40.03204
32.9996,79.80182,29.91776,17.94446,51.53239
32.9996,79.80182,29.91776,17.94446,23.13183
32.9996,79.80182,29.91776,17.94446,59.02566
32.9996,79.80182,29.91776,17.94446,62.76027
32.9996,79.80182,29.91776,17.94446,26.45027
32.9996,79.80182,29.91776,17.94446,39.98149
32.9996,79.80182,29.91776,17.94446,56.38235
32.9996,79.80182,29.91776,17.94446,29.6076
32.9996,79.80182,29.91776,17.94446,44.33887
32.9996,79.80182,29.91776,17.94446,54.13412
32.9996,79.80182,29.91776,17.94446,31.43301
32.9996,79.80182,29.91776,17.94446,51.28281
32.9996,79.80182,29.91776,17.94446,59.4285
32.9996,79.80182,29.91776,17.94446,28.89561
32.9996,79.80182,29.91776,17.94446,32.17495
32.9996,79.80182,29.91776,17.94446,44.19767
32.9996,79.80182,29.91776,17.94446,42.78944
32.9996,79.80182,29.91776,17.94446,51.40893
32.9996,79.80182,29.91776,17.94446,42.09479
32.9996,79.80182,29.91776,17.94446,34.16749
32.9996,79.80182,29.91776,17.94446,53.18019
32.9996,79.80182,29.91776,17.94446,28.97392
32.9996,79.80182,29.91776,17.94446,40.72122
32.9996,79.80182,29.91776,17.94446,59.38941
32.9996,79.80182,29.91776,17.94446,49.40818
32.9996,79.80182,29.91776,17.94446,52.81604
32.9996,79.80182,29.91776,17.94446,48.14055
32.9996,79.80182,29.91776,17.94446,44.16604
32.9996,79.80182,29.91776,17.94446,49.94917
32.9996,79.80182,29.91776,17.94446,48.8237
32.9996,79.80182,29.91776,17.94446,51.84357
32.9996,79.80182,29.91776,17.94446,39.15747
32.9996,79.80182,29.91776,17.94446,51.15401
32.9996,79.80182,29.91776,17.94446,48.42836
32.9996,79.80182,29.91776,17.94446,27.95618
32.9996,79.80182,29.91776,17.94446,36.83021
32.9996,79.80182,29.91776,17.94446,40.11268
32.9996,79.80182,29.91776,17.94446,50.99057
32.9996,79.80182,29.91776,17.94446,43.66323
32.9996,79.80182,29.91776,17.94446,51.4929
32.9996,79.80182,29.91776,17.94446,44.33282
32.9996,79.80182,29.91776,17.94446,28.01149
32.9996,79.80182,29.91776,17.94446,31.84036
32.9996,79.80182,29.91776,17.94446,22.90838
32.9996,79.80182,29.91776,17.94446,33.32405
32.9996,79.80182,29.91776,17.94446,36.64005
32.9996,79.80182,29.91776,17.94446,53.53802
32.9996,79.80182,29.91776,17.94446,14.66928
32.9996,79.80182,29.91776,17.94446,34.16562
32.9996,79.80182,29.91776,17.94446,24.56763
32.9996,79.80182,29.91776,17.94446,52.71189
32.9996,79.80182,29.91776,17.94446,50.54767
32.9996,79.80182,29.91776,17.94446,53.52795
32.9996,79.80182,29.91776,17.94446,27.05269
32.9996,79.80182,29.91776,17.94446,35.43007
32.9996,79.80182,29.91776,17.94446,20.18706
32.9996,79.80182,29.91776,17.94446,52.03076
32.9996,79.80182,29.91776,17.94446,41.68287
32.9996,79.80182,29.91776,17.94446,47.06448
32.9996,79.80182,29.91776,17.94446,60.08697
32.9996,79.80182,29.91776,17.94446,51.40947
32.9996,79.80182,29.91776,17.94446,25.70611
32.9996,79.80182,29.91776,17.94446,47.16007
32.9996,79.80182,29.91776,17.94446,29.89618
32.9996,79.80182,29.91776,17.94446,16.63862
32.9996,79.80182,29.91776,17.94446,27.31419
32.9996,79.80182,29.91776,17.94446,59.94381
32.9996,79.80182,29.91776,17.94446,29.2567
32.9996,79.80182,29.91776,17.94446,60.17419
32.9996,79.80182,29.91776,17.94446,70.28171
32.9996,79.80182,29.91776,17.94446,43.77471
