patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-34.3818,23.61126,-16.54044,-13.29084,43.866
-34.3818,23.61126,-16.54044,-13.29084,39.24919
-34.3818,23.61126,-16.54044,-13.29084,35.76585
-34.3818,23.61126,-16.54044,-13.29084,32.66977
-34.3818,23.61126,-16.54044,-13.29084,53.59515
-34.3818,23.61126,-16.54044,-13.29084,45.47407
-34.3818,23.61126,-16.54044,-13.29084,42.58831
-34.3818,23.61126,-16.54044,-13.29084,44.12468
-34.3818,23.61126,-16.54044,-13.29084,52.29581
-34.3818,23.61126,-16.54044,-13.29084,44.54235
-34.3818,23.61126,-16.54044,-13.29084,45.49886
-34.3818,23.61126,-16.54044,-13.29084,33.10207
-34.3818,23.61126,-16.54044,-13.29084,48.07754
-34.3818,23.61126,-16.54044,-13.29084,45.64933
-34.3818,23.61126,-16.54044,-13.29084,32.63977
-34.3818,23.61126,-16.54044,-13.29084,33.59047
-34.3818,23.61126,-16.54044,-13.29084,41.31792
-34.3818,23.61126,-16.54044,-13.29084,41.12078
-34.3818,23.61126,-16.54044,-13.29084,32.65532
-34.3818,23.61126,-16.54044,-13.29084,43.18169
-34.3818,23.61126,-16.54044,-13.29084,44.77566
-34.3818,23.61126,-16.54044,-13.29084,53.42022
-34.3818,23.61126,-16.54044,-13.29084,28.43623
-34.3818,23.61126,-16.54044,-13.29084,48.52565
-34.3818,23.61126,-16.54044,-13.29084,43.96504
-34.3818,23.61126,-16.54044,-13.29084,31.50188
-34.3818,23.61126,-16.54044,-13.29084,52.78528
-34.3818,23.61126,-16.54044,-13.29084,42.65044
-34.3818,23.61126,-16.54044,-13.29084,46.17836
-34.3818,23.61126,-16.54044,-13.29084,46.05025
-34.3818,23.61126,-16.54044,-13.29084,44.23102
-34.3818,23.61126,-16.54044,-13.29084,37.40301
-34.3818,23.61126,-16.54044,-13.29084,43.31959
-34.3818,23.61126,-16.54044,-13.29084,43.8097
-34.3818,23.61126,-16.54044,-13.29084,27.95704
-34.3818,23.61126,-16.54044,-13.29084,28.44146
-34.3818,23.61126,-16.54044,-13.29084,35.53065
-34.3818,23.61126,-16.54044,-13.29084,41.12532
-34.3818,23.61126,-16.54044,-13.29084,51.37007
-34.3818,23.61126,-16.54044,-13.29084,34.09894
-34.3818,23.61126,-16.54044,-13.29084,47.05912
-34.3818,23.61126,-16.54044,-13.29084,40.75359
-34.3818,23.61126,-16.54044,-13.29084,33.16957
-34.3818,23.61126,-16.54044,-13.29084,44.74818
-34.3818,23.61126,-16.54044,-13.29084,43.44288
-34.3818,23.61126,-16.54044,-13.29084,45.4468
-34.3818,23.61126,-16.54044,-13.29084,52.003
-34.3818,23.61126,-16.54044,-13.29084,32.99324
-34.3818,23.61126,-16.54044,-13.29084,44.34988
-34.3818,23.61126,-16.54044,-13.29084,35.75071
-34.3818,23.61126,-16.54044,-13.29084,51.19623
-34.3818,23.61126,-16.54044,-13.29084,48.87149
-34.3818,23.61126,-16.54044,-13.29084,45.27092
-34.3818,23.61126,-16.54044,-13.29084,43.47573
-34.3818,23.61126,-16.54044,-13.29084,50.77878
-34.3818,23.61126,-16.54044,-13.29084,51.72583
-34.3818,23.61126,-16.54044,-13.29084,41.40751
-34.3818,23.61126,-16.54044,-13.29084,43.6998
-34.3818,23.61126,-16.54044,-13.29084,53.07481
-34.3818,23.61126,-16.54044,-13.29084,45.80072
-34.3818,23.61126,-16.54044,-13.29084,40.34092
-34.3818,23.61126,-16.54044,-13.29084,39.20808
-34.3818,23.61126,-16.54044,-13.29084,46.10842
-34.3818,23.61126,-16.54044,-13.29084,42.51744
-34.3818,23.61126,-16.54044,-13.29084,45.04997
-34.3818,23.61126,-16.54044,-13.29084,41.98692
-34.3818,23.61126,-16.54044,-13.29084,31.47851
-34.3818,23.61126,-16.54044,-13.29084,51.21928
-34.3818,23.61126,-16.54044,-13.29084,53.01094
-34.3818,23.61126,-16.54044,-13.29084,50.42459
-34.3818,23.61126,-16.54044,-13.29084,45.50151
-34.3818,23.61126,-16.54044,-13.29084,41.32814
-34.3818,23.61126,-16.54044,-13.29084,46.52969
-34.3818,23.61126,-16.54044,-13.29084,41.46715
-34.3818,23.61126,-16.54044,-13.29084,41.62241
-34.3818,23.61126,-16.54044,-13.29084,41.32439
-34.3818,23.61126,-16.54044,-13.29084,45.81522
-34.3818,23.61126,-16.54044,-13.29084,27.194
-34.3818,23.61126,-16.54044,-13.29084,42.8429
-34.3818,23.61126,-16.54044,-13.29084,52.72848
-34.3818,23.61126,-16.54044,-13.29084,44.8014
-34.3818,23.61126,-16.54044,-13.29084,34.44813
-34.3818,23.61126,-16.54044,-13.29084,44.40508
-34.3818,23.61126,-16.54044,-13.29084,30.54575
-34.3818,23.61126,-16.54044,-13.29084,42.2081
-34.3818,23.61126,-16.54044,-13.29084,43.28598
-34.3818,23.61126,-16.54044,-13.29084,42.8868
-34.3818,23.61126,-16.54044,-13.29084,48.45672
-34.3818,23.61126,-16.54044,-13.29084,46.53614
-34.3818,23.61126,-16.54044,-13.29084,42.56568
-34.3818,23.61126,-16.54044,-13.29084,49.71789
-34.3818,23.61126,-16.54044,-13.29084,42.57919
-34.3818,23.61126,-16.54044,-13.29084,36.02984
-34.3818,23.61126,-16.54044,-13.29084,32.43114
-34.3818,23.61126,-16.54044,-13.29084,27.54813
-34.3818,23.61126,-16.54044,-13.29084,43.47754
-34.3818,23.61126,-16.54044,-13.29084,33.05104
-34.3818,23.61126,-16.54044,-13.29084,44.76234
-34.3818,23.61126,-16.54044,-13.29084,33.94809
-34.3818,23.61126,-16.54044,-13.29084,44.22694
-34.3818,23.61126,-16.54044,-13.29084,43.01715
-34.3818,23.61126,-16.54044,-13.29084,41.11859
-34.3818,23.61126,-16.54044,-13.29084,47.78636
-34.3818,23.61126,-16.54044,-13.29084,43.14311
-34.3818,23.61126,-16.54044,-13.29084,41.21947
-34.3818,23.61126,-16.54044,-13.29084,27.87853
-34.3818,23.61126,-16.54044,-13.29084,49.16655
-34.3818,23.61126,-16.54044,-13.29084,41.366
-34.3818,23.61126,-16.54044,-13.29084,31.39202
-34.3818,23.61126,-16.54044,-13.29084,42.15836
-34.3818,23.61126,-16.54044,-13.29084,44.69861
-34.3818,23.61126,-16.54044,-13.29084,42.01359
-34.3818,23.61126,-16.54044,-13.29084,42.15672
-34.3818,23.61126,-16.54044,-13.29084,34.09057
-34.3818,23.61126,-16.54044,-13.29084,45.88198
-34.3818,23.61126,-16.54044,-13.29084,46.37948
-34.3818,23.61126,-16.54044,-13.29084,36.18581
-34.3818,23.61126,-16.54044,-13.29084,44.034
-34.3818,23.61126,-16.54044,-13.29084,31.3726
-34.3818,23.61126,-16.54044,-13.29084,44.10699
-34.3818,23.61126,-16.54044,-13.29084,46.52272
-34.3818,23.61126,-16.54044,-13.29084,36.71925
-34.3818,23.61126,-16.54044,-13.29084,35.68975
-34.3818,23.61126,-16.54044,-13.29084,43.39405
-34.3818,23.61126,-16.54044,-13.29084,37.51783
-34.3818,23.61126,-16.54044,-13.29084,41.26178
-34.3818,23.61126,-16.54044,-13.29084,40.04472
-34.3818,23.61126,-16.54044,-13.29084,43.84024
-34.3818,23.61126,-16.54044,-13.29084,32.79083
-34.3818,23.61126,-16.54044,-13.29084,42.41164
-34.3818,23.61126,-16.54044,-13.29084,38.3049
-34.3818,23.61126,-16.54044,-13.29084,38.78772
-34.3818,23.61126,-16.54044,-13.29084,43.75595
-34.3818,23.61126,-16.54044,-13.29084,44.87751
-34.3818,23.61126,-16.54044,-13.29084,43.83684
-34.3818,23.61126,-16.54044,-13.29084,39.67145
-34.3818,23.61126,-16.54044,-13.29084,46.0119
-34.3818,23.61126,-16.54044,-13.29084,35.58542
-34.3818,23.61126,-16.54044,-13.29084,46.3667
-34.3818,23.61126,-16.54044,-13.29084,44.82515
-34.3818,23.61126,-16.54044,-13.29084,44.97007
-34.3818,23.61126,-16.54044,-13.29084,41.1787
-34.3818,23.61126,-16.54044,-13.29084,44.53041
-34.3818,23.61126,-16.54044,-13.29084,52.15129
-34.3818,23.61126,-16.54044,-13.29084,41.29553
-34.3818,23.61126,-16.54044,-13.29084,52.42573
-34.3818,23.61126,-16.54044,-13.29084,42.93317
-34.3818,23.61126,-16.54044,-13.29084,41.59212
-34.3818,23.61126,-16.54044,-13.29084,42.72629
-34.3818,23.61126,-16.54044,-13.29084,41.94248
-34.3818,23.61126,-16.54044,-13.29084,45.43399
-34.3818,23.61126,-16.54044,-13.29084,45.51705
-34.3818,23.61126,-16.54044,-13.29084,35.77996
-34.3818,23.61126,-16.54044,-13.29084,45.4553
-34.3818,23.61126,-16.54044,-13.29084,45.37815
-34.3818,23.61126,-16.54044,-13.29084,35.42554
-34.3818,23.61126,-16.54044,-13.29084,45.72539
-34.3818,23.61126,-16.54044,-13.29084,45.30883
-34.3818,23.61126,-16.54044,-13.29084,49.49195
-34.3818,23.61126,-16.54044,-13.29084,50.20003
-34.3818,23.61126,-16.54044,-13.29084,47.86538
-34.3818,23.61126,-16.54044,-13.29084,36.75777
-34.3818,23.61126,-16.54044,-13.29084,44.25133
-34.3818,23.61126,-16.54044,-13.29084,32.41813
-34.3818,23.61126,-16.54044,-13.29084,41.78794
-34.3818,23.61126,-16.54044,-13.29084,37.1473
-34.3818,23.61126,-16.54044,-13.29084,44.96687
-34.3818,23.61126,-16.54044,-13.29084,31.25696
-34.3818,23.61126,-16.54044,-13.29084,41.86041
-34.3818,23.61126,-16.54044,-13.29084,42.35244
-34.3818,23.61126,-16.54044,-13.29084,26.83528
-34.3818,23.61126,-16.54044,-13.29084,43.44616
-34.3818,23.61126,-16.54044,-13.29084,46.50208
-34.3818,23.61126,-16.54044,-13.29084,43.89525
-34.3818,23.61126,-16.54044,-13.29084,43.9297
-34.3818,23.61126,-16.54044,-13.29084,43.75974
-34.3818,23.61126,-16.54044,-13.29084,41.36947
-34.3818,23.61126,-16.54044,-13.29084,41.0853
-34.3818,23.61126,-16.54044,-13.29084,44.45974
-34.3818,23.61126,-16.54044,-13.29084,28.54951
-34.3818,23.61126,-16.54044,-13.29084,33.48306
-34.3818,23.61126,-16.54044,-13.29084,43.54784
-34.3818,23.61126,-16.54044,-13.29084,39.45785
-34.3818,23.61126,-16.54044,-13.29084,37.74566
-34.3818,23.61126,-16.54044,-13.29084,43.24327
-34.3818,23.61126,-16.54044,-13.29084,41.61145
-34.3818,23.61126,-16.54044,-13.29084,41.09861
-34.3818,23.61126,-16.54044,-13.29084,44.55527
-34.3818,23.61126,-16.54044,-13.29084,44.24979
-14.90969,14.87735,-9.911632,-12.48281,26.28489
-14.90969,14.87735,-9.911632,-12.48281,41.19783
-14.90969,14.87735,-9.911632,-12.48281,33.45243
-14.90969,14.87735,-9.911632,-12.48281,56.85272
-14.90969,14.87735,-9.911632,-12.48281,30.98357
-14.90969,14.87735,-9.911632,-12.48281,33.84028
-14.90969,14.87735,-9.911632,-12.48281,34.85245
-14.90969,14.87735,-9.911632,-12.48281,34.38647
-14.90969,14.87735,-9.911632,-12.48281,23.62478
-14.90969,14.87735,-9.911632,-12.48281,37.35741
-14.90969,14.87735,-9.911632,-12.48281,41.06827
-14.90969,14.87735,-9.911632,-12.48281,42.06297
-14.90969,14.87735,-9.911632,-12.48281,27.17427
-14.90969,14.87735,-9.911632,-12.48281,41.35421
-14.90969,14.87735,-9.911632,-12.48281,50.57468
-14.90969,14.87735,-9.911632,-12.48281,22.25741
-14.90969,14.87735,-9.911632,-12.48281,45.47937
-14.90969,14.87735,-9.911632,-12.48281,44.49498
-14.90969,14.87735,-9.911632,-12.48281,41.29265
-14.90969,14.87735,-9.911632,-12.48281,35.28883
-14.90969,14.87735,-9.911632,-12.48281,48.53244
-14.90969,14.87735,-9.911632,-12.48281,33.73377
-14.90969,14.87735,-9.911632,-12.48281,33.97544
-14.90969,14.87735,-9.911632,-12.48281,50.78687
-14.90969,14.87735,-9.911632,-12.48281,35.81958
-14.90969,14.87735,-9.911632,-12.48281,29.98981
-14.90969,14.87735,-9.911632,-12.48281,51.64731
-14.90969,14.87735,-9.911632,-12.48281,33.30506
-14.90969,14.87735,-9.911632,-12.48281,30.65578
-14.90969,14.87735,-9.911632,-12.48281,24.12968
-14.90969,14.87735,-9.911632,-12.48281,29.58038
-14.90969,14.87735,-9.911632,-12.48281,40.85301
-14.90969,14.87735,-9.911632,-12.48281,35.41047
-14.90969,14.87735,-9.911632,-12.48281,42.7716
-14.90969,14.87735,-9.911632,-12.48281,32.92221
-14.90969,14.87735,-9.911632,-12.48281,32.47151
-14.90969,14.87735,-9.911632,-12.48281,50.77758
-14.90969,14.87735,-9.911632,-12.48281,51.34585
-14.90969,14.87735,-9.911632,-12.48281,33.7277
-14.90969,14.87735,-9.911632,-12.48281,45.88247
-14.90969,14.87735,-9.911632,-12.48281,26.93334
-14.90969,14.87735,-9.911632,-12.48281,55.73881
-14.90969,14.87735,-9.911632,-12.48281,42.07277
-14.90969,14.87735,-9.911632,-12.48281,46.21132
-14.90969,14.87735,-9.911632,-12.48281,35.35132
-14.90969,14.87735,-9.911632,-12.48281,25.47889
-14.90969,14.87735,-9.911632,-12.48281,30.27132
-14.90969,14.87735,-9.911632,-12.48281,37.78748
-14.90969,14.87735,-9.911632,-12.48281,38.09345
-14.90969,14.87735,-9.911632,-12.48281,23.49145
-14.90969,14.87735,-9.911632,-12.48281,29.19425
-14.90969,14.87735,-9.911632,-12.48281,47.25921
-14.90969,14.87735,-9.911632,-12.48281,38.6172
-14.90969,14.87735,-9.911632,-12.48281,34.33519
-14.90969,14.87735,-9.911632,-12.48281,55.17013
-14.90969,14.87735,-9.911632,-12.48281,42.9635
-14.90969,14.87735,-9.911632,-12.48281,36.53625
-14.90969,14.87735,-9.911632,-12.48281,50.96116
-14.90969,14.87735,-9.911632,-12.48281,41.23393
-14.90969,14.87735,-9.911632,-12.48281,46.91034
-14.90969,14.87735,-9.911632,-12.48281,33.00455
-14.90969,14.87735,-9.911632,-12.48281,24.61728
-14.90969,14.87735,-9.911632,-12.48281,52.88073
-14.90969,14.87735,-9.911632,-12.48281,46.50758
-14.90969,14.87735,-9.911632,-12.48281,33.10181
-14.90969,14.87735,-9.911632,-12.48281,46.10614
-14.90969,14.87735,-9.911632,-12.48281,44.24826
-14.90969,14.87735,-9.911632,-12.48281,34.32175
-14.90969,14.87735,-9.911632,-12.48281,46.55502
-14.90969,14.87735,-9.911632,-12.48281,24.20557
-14.90969,14.87735,-9.911632,-12.48281,34.53446
-14.90969,14.87735,-9.911632,-12.48281,33.15907
-14.90969,14.87735,-9.911632,-12.48281,49.91303
-14.90969,14.87735,-9.911632,-12.48281,50.18758
-14.90969,14.87735,-9.911632,-12.48281,50.45319
-14.90969,14.87735,-9.911632,-12.48281,43.71005
-14.90969,14.87735,-9.911632,-12.48281,36.51775
-14.90969,14.87735,-9.911632,-12.48281,39.40973
-14.90969,14.87735,-9.911632,-12.48281,44.7971
-14.90969,14.87735,-9.911632,-12.48281,38.89008
-14.90969,14.87735,-9.911632,-12.48281,44.43548
-14.90969,14.87735,-9.911632,-12.48281,31.14573
-14.90969,14.87735,-9.911632,-12.48281,48.19493
-14.90969,14.87735,-9.911632,-12.48281,42.70254
-14.90969,14.87735,-9.911632,-12.48281,30.26168
-14.90969,14.87735,-9.911632,-12.48281,34.02266
-14.90969,14.87735,-9.911632,-12.48281,23.85789
-14.90969,14.87735,-9.911632,-12.48281,46.37027
-14.90969,14.87735,-9.911632,-12.48281,20.05676
-14.90969,14.87735,-9.911632,-12.48281,55.9721
-14.90969,14.87735,-9.911632,-12.48281,46.8486
-14.90969,14.87735,-9.911632,-12.48281,31.85769
-14.90969,14.87735,-9.911632,-12.48281,46.04622
-14.90969,14.87735,-9.911632,-12.48281,54.6944
-14.90969,14.87735,-9.911632,-12.48281,31.58005
-14.90969,14.87735,-9.911632,-12.48281,52.45144
-14.90969,14.87735,-9.911632,-12.48281,36.4899
-14.90969,14.87735,-9.911632,-12.48281,33.88811
-14.90969,14.87735,-9.911632,-12.48281,21.2744
-14.90969,14.87735,-9.911632,-12.48281,19.09302
-14.90969,14.87735,-9.911632,-12.48281,38.53291
-14.90969,14.87735,-9.911632,-12.48281,31.4306
-14.90969,14.87735,-9.911632,-12.48281,49.28714
-14.90969,14.87735,-9.911632,-12.48281,41.34296
-14.90969,14.87735,-9.911632,-12.48281,31.09938
-14.90969,14.87735,-9.911632,-12.48281,52.89259
-14.90969,14.87735,-9.911632,-12.48281,36.87355
-14.90969,14.87735,-9.911632,-12.48281,47.56063
-14.90969,14.87735,-9.911632,-12.48281,41.75835
-14.90969,14.87735,-9.911632,-12.48281,46.6007
-14.90969,14.87735,-9.911632,-12.48281,30.66082
-14.90969,14.87735,-9.911632,-12.48281,45.3293
-14.90969,14.87735,-9.911632,-12.48281,37.53601
-14.90969,14.87735,-9.911632,-12.48281,36.96774
-14.90969,14.87735,-9.911632,-12.48281,48.09047
-14.90969,14.87735,-9.911632,-12.48281,40.91354
-14.90969,14.87735,-9.911632,-12.48281,28.15616
-14.90969,14.87735,-9.911632,-12.48281,42.9654
-14.90969,14.87735,-9.911632,-12.48281,32.646
-14.90969,14.87735,-9.911632,-12.48281,24.21
-14.90969,14.87735,-9.911632,-12.48281,47.35601
-14.90969,14.87735,-9.911632,-12.48281,52.75733
-14.90969,14.87735,-9.911632,-12.48281,57.40916
-14.90969,14.87735,-9.911632,-12.48281,19.05155
-14.90969,14.87735,-9.911632,-12.48281,31.78667
-14.90969,14.87735,-9.911632,-12.48281,53.96169
-14.90969,14.87735,-9.911632,-12.48281,30.98194
-14.90969,14.87735,-9.911632,-12.48281,49.59188
-14.90969,14.87735,-9.911632,-12.48281,32.31952
-14.90969,14.87735,-9.911632,-12.48281,45.54364
-14.90969,14.87735,-9.911632,-12.48281,35.06735
-14.90969,14.87735,-9.911632,-12.48281,45.60601
-14.90969,14.87735,-9.911632,-12.48281,30.75615
-14.90969,14.87735,-9.911632,-12.48281,39.13517
-14.90969,14.87735,-9.911632,-12.48281,31.36897
-14.90969,14.87735,-9.911632,-12.48281,56.99032
-14.90969,14.87735,-9.911632,-12.48281,36.1538
-14.90969,14.87735,-9.911632,-12.48281,42.82262
