patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.037364,0.2174194,5.037234,-12.20242,14.78397
3.037364,0.2174194,5.037234,-12.20242,35.93057
3.037364,0.2174194,5.037234,-12.20242,29.89602
3.037364,0.2174194,5.037234,-12.20242,21.15144
3.037364,0.2174194,5.037234,-12.20242,11.75884
3.037364,0.2174194,5.037234,-12.20242,33.69663
3.037364,0.2174194,5.037234,-12.20242,31.77295
3.037364,0.2174194,5.037234,-12.20242,24.0159
3.037364,0.2174194,5.037234,-12.20242,15.15232
3.037364,0.2174194,5.037234,-12.20242,4.009583
3.037364,0.2174194,5.037234,-12.20242,31.2201
3.037364,0.2174194,5.037234,-12.20242,36.22871
3.037364,0.2174194,5.037234,-12.20242,13.96491
3.037364,0.2174194,5.037234,-12.20242,29.20059
3.037364,0.2174194,5.037234,-12.20242,29.2051
3.037364,0.2174194,5.037234,-12.20242,34.03221
3.037364,0.2174194,5.037234,-12.20242,32.65316
3.037364,0.2174194,5.037234,-12.20242,20.35821
3.037364,0.2174194,5.037234,-12.20242,31.42226
3.037364,0.2174194,5.037234,-12.20242,36.52745
3.037364,0.2174194,5.037234,-12.20242,21.6146
3.037364,0.2174194,5.037234,-12.20242,39.28137
3.037364,0.2174194,5.037234,-12.20242,41.35701
3.037364,0.2174194,5.037234,-12.20242,41.27266
3.037364,0.2174194,5.037234,-12.20242,24.2366
3.037364,0.2174194,5.037234,-12.20242,11.21981
3.037364,0.2174194,5.037234,-12.20242,33.99495
3.037364,0.2174194,5.037234,-12.20242,20.4084
3.037364,0.2174194,5.037234,-12.20242,29.62116
3.037364,0.2174194,5.037234,-12.20242,32.51857
3.037364,0.2174194,5.037234,-12.20242,16.25493
3.037364,0.2174194,5.037234,-12.20242,11.75449
3.037364,0.2174194,5.037234,-12.20242,40.93419
3.037364,0.2174194,5.037234,-12.20242,32.42917
3.037364,0.2174194,5.037234,-12.20242,37.81291
3.037364,0.2174194,5.037234,-12.20242,34.09499
3.037364,0.2174194,5.037234,-12.20242,35.20795
3.037364,0.2174194,5.037234,-12.20242,6.675714
3.037364,0.2174194,5.037234,-12.20242,35.68883
3.037364,0.2174194,5.037234,-12.20242,35.7623
3.037364,0.2174194,5.037234,-12.20242,16.89366
3.037364,0.2174194,5.037234,-12.20242,10.3401
3.037364,0.2174194,5.037234,-12.20242,12.29209
3.037364,0.2174194,5.037234,-12.20242,32.07947
3.037364,0.2174194,5.037234,-12.20242,22.55128
3.037364,0.2174194,5.037234,-12.20242,12.86122
3.037364,0.2174194,5.037234,-12.20242,39.51024
3.037364,0.2174194,5.037234,-12.20242,31.17689
3.037364,0.2174194,5.037234,-12.20242,40.93086
3.037364,0.2174194,5.037234,-12.20242,9.306521
3.037364,0.2174194,5.037234,-12.20242,6.163538
3.037364,0.2174194,5.037234,-12.20242,15.62743
3.037364,0.2174194,5.037234,-12.20242,33.73512
3.037364,0.2174194,5.037234,-12.20242,27.90833
3.037364,0.2174194,5.037234,-12.20242,17.04138
3.037364,0.2174194,5.037234,-12.20242,17.89354
3.037364,0.2174194,5.037234,-12.20242,11.77049
3.037364,0.2174194,5.037234,-12.20242,5.691247
3.037364,0.2174194,5.037234,-12.20242,27.4049
3.037364,0.2174194,5.037234,-12.20242,16.93248
3.037364,0.2174194,5.037234,-12.20242,16.09973
3.037364,0.2174194,5.037234,-12.20242,28.34589
3.037364,0.2174194,5.037234,-12.20242,37.6627
3.037364,0.2174194,5.037234,-12.20242,40.2021
3.037364,0.2174194,5.037234,-12.20242,28.71516
3.037364,0.2174194,5.037234,-12.20242,34.31826
3.037364,0.2174194,5.037234,-12.20242,6.351681
3.037364,0.2174194,5.037234,-12.20242,29.6629
3.037364,0.2174194,5.037234,-12.20242,34.35572
3.037364,0.2174194,5.037234,-12.20242,27.12459
3.037364,0.2174194,5.037234,-12.20242,19.45622
3.037364,0.2174194,5.037234,-12.20242,35.81726
3.037364,0.2174194,5.037234,-12.20242,27.96374
3.037364,0.2174194,5.037234,-12.20242,21.01322
3.037364,0.2174194,5.037234,-12.20242,19.20442
3.037364,0.2174194,5.037234,-12.20242,6.271965
3.037364,0.2174194,5.037234,-12.20242,32.46016
3.037364,0.2174194,5.037234,-12.20242,22.83327
3.037364,0.2174194,5.037234,-12.20242,30.71301
3.037364,0.2174194,5.037234,-12.20242,12.29002
3.037364,0.2174194,5.037234,-12.20242,7.458387
3.037364,0.2174194,5.037234,-12.20242,28.20015
3.037364,0.2174194,5.037234,-12.20242,24.4772
3.037364,0.2174194,5.037234,-12.20242,7.222945
3.037364,0.2174194,5.037234,-12.20242,21.65191
3.037364,0.2174194,5.037234,-12.20242,5.457923
3.037364,0.2174194,5.037234,-12.20242,16.07568
3.037364,0.2174194,5.037234,-12.20242,25.26068
3.037364,0.2174194,5.037234,-12.20242,34.72495
3.037364,0.2174194,5.037234,-12.20242,37.91395
3.037364,0.2174194,5.037234,-12.20242,40.83258
3.037364,0.2174194,5.037234,-12.20242,35.58288
3.037364,0.2174194,5.037234,-12.20242,11.48878
3.037364,0.2174194,5.037234,-12.20242,32.02461
3.037364,0.2174194,5.037234,-12.20242,34.69394
3.037364,0.2174194,5.037234,-12.20242,34.12057
3.037364,0.2174194,5.037234,-12.20242,42.68456
3.037364,0.2174194,5.037234,-12.20242,17.43178
3.037364,0.2174194,5.037234,-12.20242,35.16239
3.037364,0.2174194,5.037234,-12.20242,29.62638
3.037364,0.2174194,5.037234,-12.20242,37.88739
3.037364,0.2174194,5.037234,-12.20242,10.57446
3.037364,0.2174194,5.037234,-12.20242,30.2909
3.037364,0.2174194,5.037234,-12.20242,34.32114
3.037364,0.2174194,5.037234,-12.20242,29.4419
3.037364,0.2174194,5.037234,-12.20242,26.31975
3.037364,0.2174194,5.037234,-12.20242,21.67528
3.037364,0.2174194,5.037234,-12.20242,30.75857
3.037364,0.2174194,5.037234,-12.20242,35.68431
3.037364,0.2174194,5.037234,-12.20242,25.02657
3.037364,0.2174194,5.037234,-12.20242,13.35754
3.037364,0.2174194,5.037234,-12.20242,43.97054
3.037364,0.2174194,5.037234,-12.20242,33.8939
3.037364,0.2174194,5.037234,-12.20242,32.97911
3.037364,0.2174194,5.037234,-12.20242,7.164515
3.037364,0.2174194,5.037234,-12.20242,28.53123
3.037364,0.2174194,5.037234,-12.20242,30.43229
3.037364,0.2174194,5.037234,-12.20242,34.64167
3.037364,0.2174194,5.037234,-12.20242,28.32598
3.037364,0.2174194,5.037234,-12.20242,16.48941
3.037364,0.2174194,5.037234,-12.20242,41.14719
3.037364,0.2174194,5.037234,-12.20242,30.30563
3.037364,0.2174194,5.037234,-12.20242,32.85277
3.037364,0.2174194,5.037234,-12.20242,31.01048
3.037364,0.2174194,5.037234,-12.20242,28.55957
3.037364,0.2174194,5.037234,-12.20242,32.69334
3.037364,0.2174194,5.037234,-12.20242,4.533449
3.037364,0.2174194,5.037234,-12.20242,31.3022
3.037364,0.2174194,5.037234,-12.20242,7.250659
3.037364,0.2174194,5.037234,-12.20242,10.59598
3.037364,0.2174194,5.037234,-12.20242,14.50697
3.037364,0.2174194,5.037234,-12.20242,32.08855
3.037364,0.2174194,5.037234,-12.20242,17.74156
3.037364,0.2174194,5.037234,-12.20242,29.65072
3.037364,0.2174194,5.037234,-12.20242,15.13131
3.037364,0.2174194,5.037234,-12.20242,31.39432
3.037364,0.2174194,5.037234,-12.20242,29.90886
3.037364,0.2174194,5.037234,-12.20242,31.82305
3.037364,0.2174194,5.037234,-12.20242,34.54036
3.037364,0.2174194,5.037234,-12.20242,42.8904
3.037364,0.2174194,5.037234,-12.20242,31.80588
3.037364,0.2174194,5.037234,-12.20242,27.88307
3.037364,0.2174194,5.037234,-12.20242,35.95651
3.037364,0.2174194,5.037234,-12.20242,40.99861
3.037364,0.2174194,5.037234,-12.20242,29.51261
3.037364,0.2174194,5.037234,-12.20242,30.57382
3.037364,0.2174194,5.037234,-12.20242,13.39959
3.037364,0.2174194,5.037234,-12.20242,20.67942
3.037364,0.2174194,5.037234,-12.20242,15.38083
3.037364,0.2174194,5.037234,-12.20242,18.40888
3.037364,0.2174194,5.037234,-12.20242,39.42671
3.037364,0.2174194,5.037234,-12.20242,8.64078
3.037364,0.2174194,5.037234,-12.20242,12.45699
3.037364,0.2174194,5.037234,-12.20242,17.02169
3.037364,0.2174194,5.037234,-12.20242,20.43659
3.037364,0.2174194,5.037234,-12.20242,30.81423
3.037364,0.2174194,5.037234,-12.20242,6.378132
3.037364,0.2174194,5.037234,-12.20242,20.20324
3.037364,0.2174194,5.037234,-12.20242,37.49143
3.037364,0.2174194,5.037234,-12.20242,40.0136
3.037364,0.2174194,5.037234,-12.20242,29.37321
3.037364,0.2174194,5.037234,-12.20242,30.59916
3.037364,0.2174194,5.037234,-12.20242,35.38792
3.037364,0.2174194,5.037234,-12.20242,12.82059
3.037364,0.2174194,5.037234,-12.20242,11.48314
3.037364,0.2174194,5.037234,-12.20242,29.73019
3.037364,0.2174194,5.037234,-12.20242,16.7123
3.037364,0.2174194,5.037234,-12.20242,38.92509
3.037364,0.2174194,5.037234,-12.20242,35.79961
3.037364,0.2174194,5.037234,-12.20242,9.751585
3.037364,0.2174194,5.037234,-12.20242,6.482809
3.037364,0.2174194,5.037234,-12.20242,9.202588
3.037364,0.2174194,5.037234,-12.20242,36.62121
3.037364,0.2174194,5.037234,-12.20242,17.63822
3.037364,0.2174194,5.037234,-12.20242,40.06926
3.037364,0.2174194,5.037234,-12.20242,12.92751
3.037364,0.2174194,5.037234,-12.20242,41.89972
3.037364,0.2174194,5.037234,-12.20242,26.88109
3.037364,0.2174194,5.037234,-12.20242,14.19276
3.037364,0.2174194,5.037234,-12.20242,27.02251
3.037364,0.2174194,5.037234,-12.20242,42.72017
3.037364,0.2174194,5.037234,-12.20242,12.49532
3.037364,0.2174194,5.037234,-12.20242,18.55079
3.037364,0.2174194,5.037234,-12.20242,34.41919
3.037364,0.2174194,5.037234,-12.20242,33.72241
3.037364,0.2174194,5.037234,-12.20242,18.37591
3.037364,0.2174194,5.037234,-12.20242,29.25057
3.037364,0.2174194,5.037234,-12.20242,30.46111
3.037364,0.2174194,5.037234,-12.20242,31.1435
3.037364,0.2174194,5.037234,-12.20242,27.76509
3.037364,0.2174194,5.037234,-12.20242,21.7486
3.037364,0.2174194,5.037234,-12.20242,27.15807
3.037364,0.2174194,5.037234,-12.20242,39.74582
3.037364,0.2174194,5.037234,-12.20242,19.25241
3.037364,0.2174194,5.037234,-12.20242,12.68317
3.037364,0.2174194,5.037234,-12.20242,30.14933
3.037364,0.2174194,5.037234,-12.20242,37.42309
3.037364,0.2174194,5.037234,-12.20242,39.41201
3.037364,0.2174194,5.037234,-12.20242,30.09388
3.037364,0.2174194,5.037234,-12.20242,31.67505
3.037364,0.2174194,5.037234,-12.20242,22.51473
3.037364,0.2174194,5.037234,-12.20242,33.75039
3.037364,0.2174194,5.037234,-12.20242,28.53056
3.037364,0.2174194,5.037234,-12.20242,11.225
3.037364,0.2174194,5.037234,-12.20242,28.03415
3.037364,0.2174194,5.037234,-12.20242,29.44939
3.037364,0.2174194,5.037234,-12.20242,29.00556
3.037364,0.2174194,5.037234,-12.20242,38.10116
3.037364,0.2174194,5.037234,-12.20242,6.687738
3.037364,0.2174194,5.037234,-12.20242,26.74017
3.037364,0.2174194,5.037234,-12.20242,34.71135
3.037364,0.2174194,5.037234,-12.20242,19.34923
3.037364,0.2174194,5.037234,-12.20242,33.90214
3.037364,0.2174194,5.037234,-12.20242,16.36888
3.037364,0.2174194,5.037234,-12.20242,30.89157
3.037364,0.2174194,5.037234,-12.20242,29.07968
3.037364,0.2174194,5.037234,-12.20242,22.975
3.037364,0.2174194,5.037234,-12.20242,33.61747
3.037364,0.2174194,5.037234,-12.20242,38.40128
3.037364,0.2174194,5.037234,-12.20242,37.09206
3.037364,0.2174194,5.037234,-12.20242,19.13199
3.037364,0.2174194,5.037234,-12.20242,39.92099
3.037364,0.2174194,5.037234,-12.20242,36.96436
3.037364,0.2174194,5.037234,-12.20242,39.98954
3.037364,0.2174194,5.037234,-12.20242,28.23709
3.037364,0.2174194,5.037234,-12.20242,40.56853
3.037364,0.2174194,5.037234,-12.20242,34.975
3.037364,0.2174194,5.037234,-12.20242,31.17267
3.037364,0.2174194,5.037234,-12.20242,18.93118
3.037364,0.2174194,5.037234,-12.20242,35.42976
3.037364,0.2174194,5.037234,-12.20242,26.34149
3.037364,0.2174194,5.037234,-12.20242,30.04345
3.037364,0.2174194,5.037234,-12.20242,39.20662
3.037364,0.2174194,5.037234,-12.20242,38.44093
3.037364,0.2174194,5.037234,-12.20242,33.20431
3.037364,0.2174194,5.037234,-12.20242,13.94295
3.037364,0.2174194,5.037234,-12.20242,16.47116
3.037364,0.2174194,5.037234,-12.20242,10.06766
3.037364,0.2174194,5.037234,-12.20242,27.40334
3.037364,0.2174194,5.037234,-12.20242,28.49281
3.037364,0.2174194,5.037234,-12.20242,37.08585
3.037364,0.2174194,5.037234,-12.20242,30.42178
3.037364,0.2174194,5.037234,-12.20242,15.40832
3.037364,0.2174194,5.037234,-12.20242,12.93691
3.037364,0.2174194,5.037234,-12.20242,33.02074
3.037364,0.2174194,5.037234,-12.20242,29.55927
3.037364,0.2174194,5.037234,-12.20242,22.68692
3.037364,0.2174194,5.037234,-12.20242,34.5193
3.037364,0.2174194,5.037234,-12.20242,31.29784
3.037364,0.2174194,5.037234,-12.20242,40.00214
3.037364,0.2174194,5.037234,-12.20242,17.09959
3.037364,0.2174194,5.037234,-12.20242,28.5669
3.037364,0.2174194,5.037234,-12.20242,28.93811
3.037364,0.2174194,5.037234,-12.20242,36.53854
3.037364,0.2174194,5.037234,-12.20242,40.81966
3.037364,0.2174194,5.037234,-12.20242,7.955706
3.037364,0.2174194,5.037234,-12.20242,13.9533
3.037364,0.2174194,5.037234,-12.20242,25.58728
3.037364,0.2174194,5.037234,-12.20242,28.22938
3.037364,0.2174194,5.037234,-12.20242,12.21922
3.037364,0.2174194,5.037234,-12.20242,34.43439
3.037364,0.2174194,5.037234,-12.20242,29.92171
3.037364,0.2174194,5.037234,-12.20242,33.07129
3.037364,0.2174194,5.037234,-12.20242,10.72959
3.037364,0.2174194,5.037234,-12.20242,31.22645
3.037364,0.2174194,5.037234,-12.20242,41.09263
3.037364,0.2174194,5.037234,-12.20242,36.81372
3.037364,0.2174194,5.037234,-12.20242,9.516252
3.037364,0.2174194,5.037234,-12.20242,32.89877
3.037364,0.2174194,5.037234,-12.20242,12.41753
3.037364,0.2174194,5.037234,-12.20242,42.34183
3.037364,0.2174194,5.037234,-12.20242,28.24359
3.037364,0.2174194,5.037234,-12.20242,33.00163
3.037364,0.2174194,5.037234,-12.20242,34.45124
3.037364,0.2174194,5.037234,-12.20242,10.3996
3.037364,0.2174194,5.037234,-12.20242,35.27233
3.037364,0.2174194,5.037234,-12.20242,12.5233
3.037364,0.2174194,5.037234,-12.20242,13.17897
3.037364,0.2174194,5.037234,-12.20242,40.74792
3.037364,0.2174194,5.037234,-12.20242,30.8515
3.037364,0.2174194,5.037234,-12.20242,14.57367
3.037364,0.2174194,5.037234,-12.20242,23.06743
3.037364,0.2174194,5.037234,-12.20242,30.17481
3.037364,0.2174194,5.037234,-12.20242,27.10044
3.037364,0.2174194,5.037234,-12.20242,17.67412
3.037364,0.2174194,5.037234,-12.20242,36.04235
3.037364,0.2174194,5.037234,-12.20242,22.41796
3.037364,0.2174194,5.037234,-12.20242,9.177552
3.037364,0.2174194,5.037234,-12.20242,28.47456
3.037364,0.2174194,5.037234,-12.20242,16.40599
3.037364,0.2174194,5.037234,-12.20242,18.1853
3.037364,0.2174194,5.037234,-12.20242,7.99341
3.037364,0.2174194,5.037234,-12.20242,29.6714
3.037364,0.2174194,5.037234,-12.20242,24.23997
3.037364,0.2174194,5.037234,-12.20242,10.89766
3.037364,0.2174194,5.037234,-12.20242,42.63016
3.037364,0.2174194,5.037234,-12.20242,24.97771
3.037364,0.2174194,5.037234,-12.20242,5.035925
3.037364,0.2174194,5.037234,-12.20242,17.34883
3.037364,0.2174194,5.037234,-12.20242,28.94094
3.037364,0.2174194,5.037234,-12.20242,29.68554
3.037364,0.2174194,5.037234,-12.20242,22.47023
3.037364,0.2174194,5.037234,-12.20242,15.5846
3.037364,0.2174194,5.037234,-12.20242,9.026249
3.037364,0.2174194,5.037234,-12.20242,35.3069
3.037364,0.2174194,5.037234,-12.20242,37.17441
3.037364,0.2174194,5.037234,-12.20242,11.55172
3.037364,0.2174194,5.037234,-12.20242,36.78017
3.037364,0.2174194,5.037234,-12.20242,30.19003
3.037364,0.2174194,5.037234,-12.20242,28.57308
3.037364,0.2174194,5.037234,-12.20242,13.25581
3.037364,0.2174194,5.037234,-12.20242,9.03413
3.037364,0.2174194,5.037234,-12.20242,26.96593
3.037364,0.2174194,5.037234,-12.20242,11.91305
3.037364,0.2174194,5.037234,-12.20242,31.39378
3.037364,0.2174194,5.037234,-12.20242,10.94446
3.037364,0.2174194,5.037234,-12.20242,31.42288
3.037364,0.2174194,5.037234,-12.20242,29.19732
3.037364,0.2174194,5.037234,-12.20242,25.74133
3.037364,0.2174194,5.037234,-12.20242,32.75185
3.037364,0.2174194,5.037234,-12.20242,40.28296
3.037364,0.2174194,5.037234,-12.20242,33.53375
3.037364,0.2174194,5.037234,-12.20242,34.63936
3.037364,0.2174194,5.037234,-12.20242,31.86403
3.037364,0.2174194,5.037234,-12.20242,7.525184
3.037364,0.2174194,5.037234,-12.20242,18.88412
3.037364,0.2174194,5.037234,-12.20242,28.28136
3.037364,0.2174194,5.037234,-12.20242,30.17716
3.037364,0.2174194,5.037234,-12.20242,14.02289
3.037364,0.2174194,5.037234,-12.20242,34.48794
3.037364,0.2174194,5.037234,-12.20242,31.19652
3.037364,0.2174194,5.037234,-12.20242,7.206367
3.037364,0.2174194,5.037234,-12.20242,5.909028
3.037364,0.2174194,5.037234,-12.20242,34.36871
3.037364,0.2174194,5.037234,-12.20242,34.14392
3.037364,0.2174194,5.037234,-12.20242,16.72301
3.037364,0.2174194,5.037234,-12.20242,24.81813
3.037364,0.2174194,5.037234,-12.20242,11.32257
3.037364,0.2174194,5.037234,-12.20242,28.2122
3.037364,0.2174194,5.037234,-12.20242,38.5892
3.037364,0.2174194,5.037234,-12.20242,33.65244
3.037364,0.2174194,5.037234,-12.20242,28.58379
3.037364,0.2174194,5.037234,-12.20242,41.61679
3.037364,0.2174194,5.037234,-12.20242,18.24357
3.037364,0.2174194,5.037234,-12.20242,31.77778
3.037364,0.2174194,5.037234,-12.20242,18.04578
3.037364,0.2174194,5.037234,-12.20242,16.21565
3.037364,0.2174194,5.037234,-12.20242,6.155463
3.037364,0.2174194,5.037234,-12.20242,19.19679
3.037364,0.2174194,5.037234,-12.20242,14.15236
3.037364,0.2174194,5.037234,-12.20242,30.42154
3.037364,0.2174194,5.037234,-12.20242,7.485327
3.037364,0.2174194,5.037234,-12.20242,34.91112
3.037364,0.2174194,5.037234,-12.20242,15.11834
3.037364,0.2174194,5.037234,-12.20242,33.09713
3.037364,0.2174194,5.037234,-12.20242,40.79792
3.037364,0.2174194,5.037234,-12.20242,30.70047
3.037364,0.2174194,5.037234,-12.20242,40.82916
3.037364,0.2174194,5.037234,-12.20242,26.07849
3.037364,0.2174194,5.037234,-12.20242,31.46453
3.037364,0.2174194,5.037234,-12.20242,16.25286
3.037364,0.2174194,5.037234,-12.20242,37.35349
3.037364,0.2174194,5.037234,-12.20242,23.22641
3.037364,0.2174194,5.037234,-12.20242,29.11368
3.037364,0.2174194,5.037234,-12.20242,27.02511
3.037364,0.2174194,5.037234,-12.20242,20.69474
3.037364,0.2174194,5.037234,-12.20242,23.68313
3.037364,0.2174194,5.037234,-12.20242,37.09239
3.037364,0.2174194,5.037234,-12.20242,7.298384
3.037364,0.2174194,5.037234,-12.20242,19.52222
3.037364,0.2174194,5.037234,-12.20242,29.39085
3.037364,0.2174194,5.037234,-12.20242,40.21639
3.037364,0.2174194,5.037234,-12.20242,18.61712
3.037364,0.2174194,5.037234,-12.20242,12.21405
3.037364,0.2174194,5.037234,-12.20242,28.33865
3.037364,0.2174194,5.037234,-12.20242,33.08781
3.037364,0.2174194,5.037234,-12.20242,24.16882
3.037364,0.2174194,5.037234,-12.20242,30.96842
3.037364,0.2174194,5.037234,-12.20242,9.896314
3.037364,0.2174194,5.037234,-12.20242,34.82268
3.037364,0.2174194,5.037234,-12.20242,36.42565
3.037364,0.2174194,5.037234,-12.20242,31.04749
3.037364,0.2174194,5.037234,-12.20242,37.57781
3.037364,0.2174194,5.037234,-12.20242,24.84765
3.037364,0.2174194,5.037234,-12.20242,33.25432
3.037364,0.2174194,5.037234,-12.20242,35.59043
3.037364,0.2174194,5.037234,-12.20242,10.9587
3.037364,0.2174194,5.037234,-12.20242,16.75317
3.037364,0.2174194,5.037234,-12.20242,25.81992
3.037364,0.2174194,5.037234,-12.20242,31.30873
3.037364,0.2174194,5.037234,-12.20242,41.79396
3.037364,0.2174194,5.037234,-12.20242,30.81194
3.037364,0.2174194,5.037234,-12.20242,30.43279
3.037364,0.2174194,5.037234,-12.20242,30.37388
3.037364,0.2174194,5.037234,-12.20242,34.96423
3.037364,0.2174194,5.037234,-12.20242,34.46552
3.037364,0.2174194,5.037234,-12.20242,14.19594
3.037364,0.2174194,5.037234,-12.20242,40.10709
3.037364,0.2174194,5.037234,-12.20242,34.15013
3.037364,0.2174194,5.037234,-12.20242,9.503735
3.037364,0.2174194,5.037234,-12.20242,16.00096
3.037364,0.2174194,5.037234,-12.20242,36.06426
3.037364,0.2174194,5.037234,-12.20242,16.91877
3.037364,0.2174194,5.037234,-12.20242,29.96535
3.037364,0.2174194,5.037234,-12.20242,9.241177
3.037364,0.2174194,5.037234,-12.20242,35.67833
3.037364,0.2174194,5.037234,-12.20242,30.4043
