patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.662254,-4.195078,-0.5254518,19.93134,20.88334
3.662254,-4.195078,-0.5254518,19.93134,23.23362
3.662254,-4.195078,-0.5254518,19.93134,37.17173
3.662254,-4.195078,-0.5254518,19.93134,28.7005
3.662254,-4.195078,-0.5254518,19.93134,20.19042
3.662254,-4.195078,-0.5254518,19.93134,31.76747
3.662254,-4.195078,-0.5254518,19.93134,20.17249
3.662254,-4.195078,-0.5254518,19.93134,22.1198
3.662254,-4.195078,-0.5254518,19.93134,31.02442
3.662254,-4.195078,-0.5254518,19.93134,35.46896
3.662254,-4.195078,-0.5254518,19.93134,15.66325
3.662254,-4.195078,-0.5254518,19.93134,19.45102
3.662254,-4.195078,-0.5254518,19.93134,20.86719
3.662254,-4.195078,-0.5254518,19.93134,26.41559
3.662254,-4.195078,-0.5254518,19.93134,20.98815
3.662254,-4.195078,-0.5254518,19.93134,28.32598
3.662254,-4.195078,-0.5254518,19.93134,28.10387
3.662254,-4.195078,-0.5254518,19.93134,19.14359
3.662254,-4.195078,-0.5254518,19.93134,25.42731
3.662254,-4.195078,-0.5254518,19.93134,23.74831
3.662254,-4.195078,-0.5254518,19.93134,36.44287
3.662254,-4.195078,-0.5254518,19.93134,28.58601
3.662254,-4.195078,-0.5254518,19.93134,21.40202
3.662254,-4.195078,-0.5254518,19.93134,23.1466
3.662254,-4.195078,-0.5254518,19.93134,17.87762
3.662254,-4.195078,-0.5254518,19.93134,32.56132
3.662254,-4.195078,-0.5254518,19.93134,21.33246
3.662254,-4.195078,-0.5254518,19.93134,29.7608
3.662254,-4.195078,-0.5254518,19.93134,29.97454
3.662254,-4.195078,-0.5254518,19.93134,25.70808
3.662254,-4.195078,-0.5254518,19.93134,28.48274
3.662254,-4.195078,-0.5254518,19.93134,30.147
3.662254,-4.195078,-0.5254518,19.93134,22.34829
3.662254,-4.195078,-0.5254518,19.93134,21.04994
3.662254,-4.195078,-0.5254518,19.93134,29.54382
3.662254,-4.195078,-0.5254518,19.93134,26.70605
3.662254,-4.195078,-0.5254518,19.93134,23.32895
3.662254,-4.195078,-0.5254518,19.93134,29.76881
3.662254,-4.195078,-0.5254518,19.93134,25.671
3.662254,-4.195078,-0.5254518,19.93134,37.87199
3.662254,-4.195078,-0.5254518,19.93134,15.99588
3.662254,-4.195078,-0.5254518,19.93134,15.39917
3.662254,-4.195078,-0.5254518,19.93134,23.09605
3.662254,-4.195078,-0.5254518,19.93134,27.13518
3.662254,-4.195078,-0.5254518,19.93134,17.79215
3.662254,-4.195078,-0.5254518,19.93134,17.34219
3.662254,-4.195078,-0.5254518,19.93134,31.97183
3.662254,-4.195078,-0.5254518,19.93134,23.53833
3.662254,-4.195078,-0.5254518,19.93134,14.99669
3.662254,-4.195078,-0.5254518,19.93134,28.61653
3.662254,-4.195078,-0.5254518,19.93134,33.87975
3.662254,-4.195078,-0.5254518,19.93134,21.4838
3.662254,-4.195078,-0.5254518,19.93134,23.27002
3.662254,-4.195078,-0.5254518,19.93134,20.24139
3.662254,-4.195078,-0.5254518,19.93134,30.49212
3.662254,-4.195078,-0.5254518,19.93134,19.39825
3.662254,-4.195078,-0.5254518,19.93134,27.99394
3.662254,-4.195078,-0.5254518,19.93134,15.87116
3.662254,-4.195078,-0.5254518,19.93134,25.29108
3.662254,-4.195078,-0.5254518,19.93134,29.34242
3.662254,-4.195078,-0.5254518,19.93134,31.87626
3.662254,-4.195078,-0.5254518,19.93134,24.18568
3.662254,-4.195078,-0.5254518,19.93134,33.1601
3.662254,-4.195078,-0.5254518,19.93134,32.78973
3.662254,-4.195078,-0.5254518,19.93134,26.40681
3.662254,-4.195078,-0.5254518,19.93134,25.71584
3.662254,-4.195078,-0.5254518,19.93134,17.71065
3.662254,-4.195078,-0.5254518,19.93134,29.92393
3.662254,-4.195078,-0.5254518,19.93134,30.9459
3.662254,-4.195078,-0.5254518,19.93134,22.16674
3.662254,-4.195078,-0.5254518,19.93134,29.17169
3.662254,-4.195078,-0.5254518,19.93134,20.24088
3.662254,-4.195078,-0.5254518,19.93134,29.41931
3.662254,-4.195078,-0.5254518,19.93134,28.10166
3.662254,-4.195078,-0.5254518,19.93134,18.64615
3.662254,-4.195078,-0.5254518,19.93134,28.84869
3.662254,-4.195078,-0.5254518,19.93134,28.43925
3.662254,-4.195078,-0.5254518,19.93134,37.20988
3.662254,-4.195078,-0.5254518,19.93134,28.80065
3.662254,-4.195078,-0.5254518,19.93134,27.54525
3.662254,-4.195078,-0.5254518,19.93134,40.06691
3.662254,-4.195078,-0.5254518,19.93134,27.91523
3.662254,-4.195078,-0.5254518,19.93134,27.36243
3.662254,-4.195078,-0.5254518,19.93134,39.25685
3.662254,-4.195078,-0.5254518,19.93134,25.00676
3.662254,-4.195078,-0.5254518,19.93134,19.94497
3.662254,-4.195078,-0.5254518,19.93134,36.08142
3.662254,-4.195078,-0.5254518,19.93134,24.93599
3.662254,-4.195078,-0.5254518,19.93134,29.04722
3.662254,-4.195078,-0.5254518,19.93134,28.52613
3.662254,-4.195078,-0.5254518,19.93134,26.71651
3.662254,-4.195078,-0.5254518,19.93134,39.82523
3.662254,-4.195078,-0.5254518,19.93134,21.31281
3.662254,-4.195078,-0.5254518,19.93134,23.83965
3.662254,-4.195078,-0.5254518,19.93134,26.09002
3.662254,-4.195078,-0.5254518,19.93134,30.03245
3.662254,-4.195078,-0.5254518,19.93134,24.41185
3.662254,-4.195078,-0.5254518,19.93134,27.11823
3.662254,-4.195078,-0.5254518,19.93134,13.79614
3.662254,-4.195078,-0.5254518,19.93134,16.16742
3.662254,-4.195078,-0.5254518,19.93134,26.91412
3.662254,-4.195078,-0.5254518,19.93134,28.36477
3.662254,-4.195078,-0.5254518,19.93134,28.43274
3.662254,-4.195078,-0.5254518,19.93134,27.25967
3.662254,-4.195078,-0.5254518,19.93134,23.29859
3.662254,-4.195078,-0.5254518,19.93134,24.05227
3.662254,-4.195078,-0.5254518,19.93134,29.23492
3.662254,-4.195078,-0.5254518,19.93134,29.45953
3.662254,-4.195078,-0.5254518,19.93134,23.17839
3.662254,-4.195078,-0.5254518,19.93134,33.53919
3.662254,-4.195078,-0.5254518,19.93134,28.29375
3.662254,-4.195078,-0.5254518,19.93134,29.5013
3.662254,-4.195078,-0.5254518,19.93134,32.60523
3.662254,-4.195078,-0.5254518,19.93134,24.072
3.662254,-4.195078,-0.5254518,19.93134,17.86245
3.662254,-4.195078,-0.5254518,19.93134,35.72713
3.662254,-4.195078,-0.5254518,19.93134,31.83824
3.662254,-4.195078,-0.5254518,19.93134,28.0335
3.662254,-4.195078,-0.5254518,19.93134,25.52472
3.662254,-4.195078,-0.5254518,19.93134,20.73707
3.662254,-4.195078,-0.5254518,19.93134,29.14483
3.662254,-4.195078,-0.5254518,19.93134,27.1144
3.662254,-4.195078,-0.5254518,19.93134,28.08368
3.662254,-4.195078,-0.5254518,19.93134,37.7224
3.662254,-4.195078,-0.5254518,19.93134,26.30609
3.662254,-4.195078,-0.5254518,19.93134,29.00476
3.662254,-4.195078,-0.5254518,19.93134,32.20005
3.662254,-4.195078,-0.5254518,19.93134,24.48401
3.662254,-4.195078,-0.5254518,19.93134,17.25001
3.662254,-4.195078,-0.5254518,19.93134,17.539
3.662254,-4.195078,-0.5254518,19.93134,28.50477
3.662254,-4.195078,-0.5254518,19.93134,20.65253
3.662254,-4.195078,-0.5254518,19.93134,31.37406
3.662254,-4.195078,-0.5254518,19.93134,26.84554
3.662254,-4.195078,-0.5254518,19.93134,26.42285
3.662254,-4.195078,-0.5254518,19.93134,29.22732
3.662254,-4.195078,-0.5254518,19.93134,20.63887
3.662254,-4.195078,-0.5254518,19.93134,31.61337
3.662254,-4.195078,-0.5254518,19.93134,25.50266
3.662254,-4.195078,-0.5254518,19.93134,22.13693
3.662254,-4.195078,-0.5254518,19.93134,15.95222
3.662254,-4.195078,-0.5254518,19.93134,24.03276
3.662254,-4.195078,-0.5254518,19.93134,36.68812
3.662254,-4.195078,-0.5254518,19.93134,23.00019
3.662254,-4.195078,-0.5254518,19.93134,21.90335
3.662254,-4.195078,-0.5254518,19.93134,36.8283
3.662254,-4.195078,-0.5254518,19.93134,19.82578
3.662254,-4.195078,-0.5254518,19.93134,19.91085
3.662254,-4.195078,-0.5254518,19.93134,33.37925
3.662254,-4.195078,-0.5254518,19.93134,19.25289
3.662254,-4.195078,-0.5254518,19.93134,11.22296
3.662254,-4.195078,-0.5254518,19.93134,28.67274
3.662254,-4.195078,-0.5254518,19.93134,30.46216
3.662254,-4.195078,-0.5254518,19.93134,30.09588
3.662254,-4.195078,-0.5254518,19.93134,25.90942
3.662254,-4.195078,-0.5254518,19.93134,30.08806
3.662254,-4.195078,-0.5254518,19.93134,30.04584
3.662254,-4.195078,-0.5254518,19.93134,24.60695
3.662254,-4.195078,-0.5254518,19.93134,25.3532
3.662254,-4.195078,-0.5254518,19.93134,13.17126
3.662254,-4.195078,-0.5254518,19.93134,28.93979
3.662254,-4.195078,-0.5254518,19.93134,23.10808
3.662254,-4.195078,-0.5254518,19.93134,22.97909
3.662254,-4.195078,-0.5254518,19.93134,36.68776
3.662254,-4.195078,-0.5254518,19.93134,18.35961
3.662254,-4.195078,-0.5254518,19.93134,26.36168
3.662254,-4.195078,-0.5254518,19.93134,17.18694
3.662254,-4.195078,-0.5254518,19.93134,29.16996
3.662254,-4.195078,-0.5254518,19.93134,34.31173
3.662254,-4.195078,-0.5254518,19.93134,17.44089
3.662254,-4.195078,-0.5254518,19.93134,30.45029
3.662254,-4.195078,-0.5254518,19.93134,22.61809
3.662254,-4.195078,-0.5254518,19.93134,36.00688
3.662254,-4.195078,-0.5254518,19.93134,25.88205
3.662254,-4.195078,-0.5254518,19.93134,23.19262
3.662254,-4.195078,-0.5254518,19.93134,31.52649
3.662254,-4.195078,-0.5254518,19.93134,27.98201
3.662254,-4.195078,-0.5254518,19.93134,25.30249
3.662254,-4.195078,-0.5254518,19.93134,37.25439
3.662254,-4.195078,-0.5254518,19.93134,25.30829
3.662254,-4.195078,-0.5254518,19.93134,27.71896
3.662254,-4.195078,-0.5254518,19.93134,30.81476
3.662254,-4.195078,-0.5254518,19.93134,30.7042
3.662254,-4.195078,-0.5254518,19.93134,29.77409
3.662254,-4.195078,-0.5254518,19.93134,13.9183
3.662254,-4.195078,-0.5254518,19.93134,27.46804
3.662254,-4.195078,-0.5254518,19.93134,25.13705
3.662254,-4.195078,-0.5254518,19.93134,11.7458
3.662254,-4.195078,-0.5254518,19.93134,26.75344
3.662254,-4.195078,-0.5254518,19.93134,31.42299
3.662254,-4.195078,-0.5254518,19.93134,23.5372
3.662254,-4.195078,-0.5254518,19.93134,19.56828
3.662254,-4.195078,-0.5254518,19.93134,22.09067
3.662254,-4.195078,-0.5254518,19.93134,39.13228
3.662254,-4.195078,-0.5254518,19.93134,10.88462
3.662254,-4.195078,-0.5254518,19.93134,15.25599
3.662254,-4.195078,-0.5254518,19.93134,22.21817
3.662254,-4.195078,-0.5254518,19.93134,20.81202
3.662254,-4.195078,-0.5254518,19.93134,25.86485
3.662254,-4.195078,-0.5254518,19.93134,37.45431
3.662254,-4.195078,-0.5254518,19.93134,29.14326
3.662254,-4.195078,-0.5254518,19.93134,20.245
3.662254,-4.195078,-0.5254518,19.93134,20.05729
3.662254,-4.195078,-0.5254518,19.93134,21.38618
3.662254,-4.195078,-0.5254518,19.93134,20.29226
3.662254,-4.195078,-0.5254518,19.93134,36.27951
3.662254,-4.195078,-0.5254518,19.93134,32.38853
3.662254,-4.195078,-0.5254518,19.93134,29.90083
3.662254,-4.195078,-0.5254518,19.93134,32.96552
3.662254,-4.195078,-0.5254518,19.93134,20.7866
3.662254,-4.195078,-0.5254518,19.93134,16.82702
3.662254,-4.195078,-0.5254518,19.93134,26.77099
3.662254,-4.195078,-0.5254518,19.93134,23.67112
3.662254,-4.195078,-0.5254518,19.93134,28.14657
3.662254,-4.195078,-0.5254518,19.93134,28.20423
3.662254,-4.195078,-0.5254518,19.93134,24.99314
3.662254,-4.195078,-0.5254518,19.93134,27.15389
3.662254,-4.195078,-0.5254518,19.93134,26.173
3.662254,-4.195078,-0.5254518,19.93134,28.94533
3.662254,-4.195078,-0.5254518,19.93134,28.53877
3.662254,-4.195078,-0.5254518,19.93134,28.74224
3.662254,-4.195078,-0.5254518,19.93134,23.74291
3.662254,-4.195078,-0.5254518,19.93134,30.82388
3.662254,-4.195078,-0.5254518,19.93134,17.80902
3.662254,-4.195078,-0.5254518,19.93134,31.19688
3.662254,-4.195078,-0.5254518,19.93134,12.76176
3.662254,-4.195078,-0.5254518,19.93134,18.63319
3.662254,-4.195078,-0.5254518,19.93134,23.45704
3.662254,-4.195078,-0.5254518,19.93134,29.86939
3.662254,-4.195078,-0.5254518,19.93134,23.04642
3.662254,-4.195078,-0.5254518,19.93134,28.86753
3.662254,-4.195078,-0.5254518,19.93134,28.27945
3.662254,-4.195078,-0.5254518,19.93134,23.9162
3.662254,-4.195078,-0.5254518,19.93134,26.79023
3.662254,-4.195078,-0.5254518,19.93134,18.09591
3.662254,-4.195078,-0.5254518,19.93134,28.83061
3.662254,-4.195078,-0.5254518,19.93134,26.57861
3.662254,-4.195078,-0.5254518,19.93134,30.3353
3.662254,-4.195078,-0.5254518,19.93134,21.16105
3.662254,-4.195078,-0.5254518,19.93134,29.16568
3.662254,-4.195078,-0.5254518,19.93134,24.6207
3.662254,-4.195078,-0.5254518,19.93134,22.41751
3.662254,-4.195078,-0.5254518,19.93134,38.43661
3.662254,-4.195078,-0.5254518,19.93134,28.67509
3.662254,-4.195078,-0.5254518,19.93134,26.64119
3.662254,-4.195078,-0.5254518,19.93134,27.07377
3.662254,-4.195078,-0.5254518,19.93134,29.42422
3.662254,-4.195078,-0.5254518,19.93134,28.57529
3.662254,-4.195078,-0.5254518,19.93134,29.25207
3.662254,-4.195078,-0.5254518,19.93134,29.02516
3.662254,-4.195078,-0.5254518,19.93134,27.09699
3.662254,-4.195078,-0.5254518,19.93134,23.05308
3.662254,-4.195078,-0.5254518,19.93134,27.32329
3.662254,-4.195078,-0.5254518,19.93134,24.78978
3.662254,-4.195078,-0.5254518,19.93134,36.50584
3.662254,-4.195078,-0.5254518,19.93134,33.39845
3.662254,-4.195078,-0.5254518,19.93134,20.50141
3.662254,-4.195078,-0.5254518,19.93134,33.17881
3.662254,-4.195078,-0.5254518,19.93134,27.79539
3.662254,-4.195078,-0.5254518,19.93134,26.05476
3.662254,-4.195078,-0.5254518,19.93134,17.02496
3.662254,-4.195078,-0.5254518,19.93134,20.3145
3.662254,-4.195078,-0.5254518,19.93134,17.80147
3.662254,-4.195078,-0.5254518,19.93134,29.22219
3.662254,-4.195078,-0.5254518,19.93134,24.01465
3.662254,-4.195078,-0.5254518,19.93134,28.78973
3.662254,-4.195078,-0.5254518,19.93134,29.66492
3.662254,-4.195078,-0.5254518,19.93134,18.97227
3.662254,-4.195078,-0.5254518,19.93134,18.70226
3.662254,-4.195078,-0.5254518,19.93134,39.11024
3.662254,-4.195078,-0.5254518,19.93134,30.74197
3.662254,-4.195078,-0.5254518,19.93134,25.48877
3.662254,-4.195078,-0.5254518,19.93134,19.34418
3.662254,-4.195078,-0.5254518,19.93134,24.67738
3.662254,-4.195078,-0.5254518,19.93134,13.28407
3.662254,-4.195078,-0.5254518,19.93134,13.23749
3.662254,-4.195078,-0.5254518,19.93134,22.4434
3.662254,-4.195078,-0.5254518,19.93134,30.58638
3.662254,-4.195078,-0.5254518,19.93134,20.92307
3.662254,-4.195078,-0.5254518,19.93134,17.05379
3.662254,-4.195078,-0.5254518,19.93134,31.28482
3.662254,-4.195078,-0.5254518,19.93134,24.58376
3.662254,-4.195078,-0.5254518,19.93134,24.74129
3.662254,-4.195078,-0.5254518,19.93134,30.42258
3.662254,-4.195078,-0.5254518,19.93134,20.75579
3.662254,-4.195078,-0.5254518,19.93134,32.20707
3.662254,-4.195078,-0.5254518,19.93134,34.71984
3.662254,-4.195078,-0.5254518,19.93134,27.48934
3.662254,-4.195078,-0.5254518,19.93134,18.03992
3.662254,-4.195078,-0.5254518,19.93134,14.71617
3.662254,-4.195078,-0.5254518,19.93134,15.60758
3.662254,-4.195078,-0.5254518,19.93134,28.84547
3.662254,-4.195078,-0.5254518,19.93134,29.98719
3.662254,-4.195078,-0.5254518,19.93134,38.04698
3.662254,-4.195078,-0.5254518,19.93134,18.49755
3.662254,-4.195078,-0.5254518,19.93134,22.8026
3.662254,-4.195078,-0.5254518,19.93134,27.21794
3.662254,-4.195078,-0.5254518,19.93134,20.81844
3.662254,-4.195078,-0.5254518,19.93134,35.90716
3.662254,-4.195078,-0.5254518,19.93134,31.84916
3.662254,-4.195078,-0.5254518,19.93134,26.26457
3.662254,-4.195078,-0.5254518,19.93134,28.34134
3.662254,-4.195078,-0.5254518,19.93134,32.75945
3.662254,-4.195078,-0.5254518,19.93134,20.40766
3.662254,-4.195078,-0.5254518,19.93134,23.3519
3.662254,-4.195078,-0.5254518,19.93134,23.29281
3.662254,-4.195078,-0.5254518,19.93134,16.46782
3.662254,-4.195078,-0.5254518,19.93134,29.43534
3.662254,-4.195078,-0.5254518,19.93134,37.00148
3.662254,-4.195078,-0.5254518,19.93134,25.79846
3.662254,-4.195078,-0.5254518,19.93134,25.11111
3.662254,-4.195078,-0.5254518,19.93134,29.50926
3.662254,-4.195078,-0.5254518,19.93134,15.25644
3.662254,-4.195078,-0.5254518,19.93134,29.37826
3.662254,-4.195078,-0.5254518,19.93134,20.53946
3.662254,-4.195078,-0.5254518,19.93134,28.94933
3.662254,-4.195078,-0.5254518,19.93134,21.62589
3.662254,-4.195078,-0.5254518,19.93134,36.89547
3.662254,-4.195078,-0.5254518,19.93134,24.60316
3.662254,-4.195078,-0.5254518,19.93134,32.35724
3.662254,-4.195078,-0.5254518,19.93134,28.65809
3.662254,-4.195078,-0.5254518,19.93134,40.04284
3.662254,-4.195078,-0.5254518,19.93134,29.01494
3.662254,-4.195078,-0.5254518,19.93134,19.07954
3.662254,-4.195078,-0.5254518,19.93134,21.57336
3.662254,-4.195078,-0.5254518,19.93134,26.46263
3.662254,-4.195078,-0.5254518,19.93134,25.28503
3.662254,-4.195078,-0.5254518,19.93134,25.95225
3.662254,-4.195078,-0.5254518,19.93134,22.77737
3.662254,-4.195078,-0.5254518,19.93134,23.68699
3.662254,-4.195078,-0.5254518,19.93134,15.74319
3.662254,-4.195078,-0.5254518,19.93134,30.19333
3.662254,-4.195078,-0.5254518,19.93134,18.51758
3.662254,-4.195078,-0.5254518,19.93134,28.84801
3.662254,-4.195078,-0.5254518,19.93134,33.55804
3.662254,-4.195078,-0.5254518,19.93134,25.69625
3.662254,-4.195078,-0.5254518,19.93134,32.01724
3.662254,-4.195078,-0.5254518,19.93134,28.23384
3.662254,-4.195078,-0.5254518,19.93134,26.51503
3.662254,-4.195078,-0.5254518,19.93134,29.36775
3.662254,-4.195078,-0.5254518,19.93134,29.36098
3.662254,-4.195078,-0.5254518,19.93134,39.14816
3.662254,-4.195078,-0.5254518,19.93134,36.4005
3.662254,-4.195078,-0.5254518,19.93134,36.42506
3.662254,-4.195078,-0.5254518,19.93134,33.70446
3.662254,-4.195078,-0.5254518,19.93134,17.66104
3.662254,-4.195078,-0.5254518,19.93134,28.901
3.662254,-4.195078,-0.5254518,19.93134,20.02199
3.662254,-4.195078,-0.5254518,19.93134,21.35662
3.662254,-4.195078,-0.5254518,19.93134,26.41238
3.662254,-4.195078,-0.5254518,19.93134,36.1616
3.662254,-4.195078,-0.5254518,19.93134,34.8951
3.662254,-4.195078,-0.5254518,19.93134,24.54885
3.662254,-4.195078,-0.5254518,19.93134,22.76394
3.662254,-4.195078,-0.5254518,19.93134,22.7232
3.662254,-4.195078,-0.5254518,19.93134,25.23648
3.662254,-4.195078,-0.5254518,19.93134,31.05386
3.662254,-4.195078,-0.5254518,19.93134,29.9866
3.662254,-4.195078,-0.5254518,19.93134,31.93861
3.662254,-4.195078,-0.5254518,19.93134,30.42044
3.662254,-4.195078,-0.5254518,19.93134,35.88924
3.662254,-4.195078,-0.5254518,19.93134,39.65648
3.662254,-4.195078,-0.5254518,19.93134,26.13031
3.662254,-4.195078,-0.5254518,19.93134,26.32978
3.662254,-4.195078,-0.5254518,19.93134,28.80323
3.662254,-4.195078,-0.5254518,19.93134,27.16136
3.662254,-4.195078,-0.5254518,19.93134,23.06014
3.662254,-4.195078,-0.5254518,19.93134,17.42956
3.662254,-4.195078,-0.5254518,19.93134,24.11985
3.662254,-4.195078,-0.5254518,19.93134,20.8984
3.662254,-4.195078,-0.5254518,19.93134,10.86502
3.662254,-4.195078,-0.5254518,19.93134,29.11265
3.662254,-4.195078,-0.5254518,19.93134,33.0769
3.662254,-4.195078,-0.5254518,19.93134,24.0296
3.662254,-4.195078,-0.5254518,19.93134,21.05188
3.662254,-4.195078,-0.5254518,19.93134,27.87086
3.662254,-4.195078,-0.5254518,19.93134,29.60014
3.662254,-4.195078,-0.5254518,19.93134,22.61297
3.662254,-4.195078,-0.5254518,19.93134,26.00209
3.662254,-4.195078,-0.5254518,19.93134,16.04114
3.662254,-4.195078,-0.5254518,19.93134,32.41982
3.662254,-4.195078,-0.5254518,19.93134,22.74347
3.662254,-4.195078,-0.5254518,19.93134,29.21268
3.662254,-4.195078,-0.5254518,19.93134,27.44118
3.662254,-4.195078,-0.5254518,19.93134,31.09249
3.662254,-4.195078,-0.5254518,19.93134,26.44375
3.662254,-4.195078,-0.5254518,19.93134,24.58886
3.662254,-4.195078,-0.5254518,19.93134,28.09478
3.662254,-4.195078,-0.5254518,19.93134,24.49508
3.662254,-4.195078,-0.5254518,19.93134,30.31733
3.662254,-4.195078,-0.5254518,19.93134,32.85917
3.662254,-4.195078,-0.5254518,19.93134,27.01472
3.662254,-4.195078,-0.5254518,19.93134,27.13607
3.662254,-4.195078,-0.5254518,19.93134,20.6097
3.662254,-4.195078,-0.5254518,19.93134,30.84735
3.662254,-4.195078,-0.5254518,19.93134,34.11071
3.662254,-4.195078,-0.5254518,19.93134,18.93247
3.662254,-4.195078,-0.5254518,19.93134,20.52204
3.662254,-4.195078,-0.5254518,19.93134,19.45889
3.662254,-4.195078,-0.5254518,19.93134,31.55984
3.662254,-4.195078,-0.5254518,19.93134,32.32611
3.662254,-4.195078,-0.5254518,19.93134,26.35069
3.662254,-4.195078,-0.5254518,19.93134,27.44697
3.662254,-4.195078,-0.5254518,19.93134,29.20962
3.662254,-4.195078,-0.5254518,19.93134,26.61668
3.662254,-4.195078,-0.5254518,19.93134,29.29419
3.662254,-4.195078,-0.5254518,19.93134,24.50067
3.662254,-4.195078,-0.5254518,19.93134,26.14018
3.662254,-4.195078,-0.5254518,19.93134,28.43043
3.662254,-4.195078,-0.5254518,19.93134,37.1065
3.662254,-4.195078,-0.5254518,19.93134,22.6165
3.662254,-4.195078,-0.5254518,19.93134,25.09612
3.662254,-4.195078,-0.5254518,19.93134,28.32793
3.662254,-4.195078,-0.5254518,19.93134,30.076
3.662254,-4.195078,-0.5254518,19.93134,28.81473
3.662254,-4.195078,-0.5254518,19.93134,23.26934
3.662254,-4.195078,-0.5254518,19.93134,31.69866
3.662254,-4.195078,-0.5254518,19.93134,28.1004
3.662254,-4.195078,-0.5254518,19.93134,28.28494
3.662254,-4.195078,-0.5254518,19.93134,23.29378
3.662254,-4.195078,-0.5254518,19.93134,24.749
3.662254,-4.195078,-0.5254518,19.93134,16.92974
3.662254,-4.195078,-0.5254518,19.93134,39.0738
3.662254,-4.195078,-0.5254518,19.93134,27.94416
3.662254,-4.195078,-0.5254518,19.93134,15.85264
3.662254,-4.195078,-0.5254518,19.93134,25.67064
3.662254,-4.195078,-0.5254518,19.93134,14.90402
3.662254,-4.195078,-0.5254518,19.93134,38.28469
3.662254,-4.195078,-0.5254518,19.93134,22.08826
3.662254,-4.195078,-0.5254518,19.93134,25.44065
3.662254,-4.195078,-0.5254518,19.93134,26.7149
3.662254,-4.195078,-0.5254518,19.93134,18.20592
3.662254,-4.195078,-0.5254518,19.93134,22.70131
3.662254,-4.195078,-0.5254518,19.93134,20.61983
3.662254,-4.195078,-0.5254518,19.93134,27.32487
3.662254,-4.195078,-0.5254518,19.93134,18.11769
3.662254,-4.195078,-0.5254518,19.93134,28.7384
3.662254,-4.195078,-0.5254518,19.93134,25.07607
3.662254,-4.195078,-0.5254518,19.93134,28.52536
3.662254,-4.195078,-0.5254518,19.93134,37.51653
3.662254,-4.195078,-0.5254518,19.93134,27.34824
3.662254,-4.195078,-0.5254518,19.93134,25.04602
3.662254,-4.195078,-0.5254518,19.93134,38.66776
3.662254,-4.195078,-0.5254518,19.93134,27.18621
3.662254,-4.195078,-0.5254518,19.93134,29.68641
3.662254,-4.195078,-0.5254518,19.93134,39.60057
3.662254,-4.195078,-0.5254518,19.93134,18.31793
3.662254,-4.195078,-0.5254518,19.93134,14.16523
3.662254,-4.195078,-0.5254518,19.93134,26.29223
3.662254,-4.195078,-0.5254518,19.93134,29.71515
3.662254,-4.195078,-0.5254518,19.93134,31.41663
