patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
36.04562,16.45304,19.51596,16.45617,45.98587
36.04562,16.45304,19.51596,16.45617,49.42262
36.04562,16.45304,19.51596,16.45617,35.68629
36.04562,16.45304,19.51596,16.45617,37.60175
36.04562,16.45304,19.51596,16.45617,45.24767
36.04562,16.45304,19.51596,16.45617,39.05418
36.04562,16.45304,19.51596,16.45617,27.7504
36.04562,16.45304,19.51596,16.45617,32.01468
36.04562,16.45304,19.51596,16.45617,41.97504
36.04562,16.45304,19.51596,16.45617,42.59173
36.04562,16.45304,19.51596,16.45617,26.43437
36.04562,16.45304,19.51596,16.45617,33.99464
36.04562,16.45304,19.51596,16.45617,31.95517
36.04562,16.45304,19.51596,16.45617,32.82438
36.04562,16.45304,19.51596,16.45617,44.72023
36.04562,16.45304,19.51596,16.45617,39.98041
36.04562,16.45304,19.51596,16.45617,31.64866
36.04562,16.45304,19.51596,16.45617,27.08649
36.04562,16.45304,19.51596,16.45617,46.24722
36.04562,16.45304,19.51596,16.45617,43.17922
36.04562,16.45304,19.51596,16.45617,43.4394
36.04562,16.45304,19.51596,16.45617,48.94429
36.04562,16.45304,19.51596,16.45617,48.24543
36.04562,16.45304,19.51596,16.45617,33.87056
36.04562,16.45304,19.51596,16.45617,39.18435
36.04562,16.45304,19.51596,16.45617,46.20256
36.04562,16.45304,19.51596,16.45617,44.18077
36.04562,16.45304,19.51596,16.45617,31.17502
36.04562,16.45304,19.51596,16.45617,40.2902
36.04562,16.45304,19.51596,16.45617,46.81604
36.04562,16.45304,19.51596,16.45617,48.08256
36.04562,16.45304,19.51596,16.45617,40.07433
36.04562,16.45304,19.51596,16.45617,47.00709
36.04562,16.45304,19.51596,16.45617,45.50549
36.04562,16.45304,19.51596,16.45617,32.3792
36.04562,16.45304,19.51596,16.45617,42.64582
36.04562,16.45304,19.51596,16.45617,36.71954
36.04562,16.45304,19.51596,16.45617,32.09465
36.04562,16.45304,19.51596,16.45617,33.76818
36.04562,16.45304,19.51596,16.45617,38.68513
36.04562,16.45304,19.51596,16.45617,45.94204
36.04562,16.45304,19.51596,16.45617,31.19258
36.04562,16.45304,19.51596,16.45617,43.29441
36.04562,16.45304,19.51596,16.45617,32.80672
36.04562,16.45304,19.51596,16.45617,27.98537
36.04562,16.45304,19.51596,16.45617,32.47144
36.04562,16.45304,19.51596,16.45617,29.81235
36.04562,16.45304,19.51596,16.45617,32.2968
36.04562,16.45304,19.51596,16.45617,44.43635
36.04562,16.45304,19.51596,16.45617,39.74421
36.04562,16.45304,19.51596,16.45617,27.22538
36.04562,16.45304,19.51596,16.45617,29.57049
36.04562,16.45304,19.51596,16.45617,41.09111
36.04562,16.45304,19.51596,16.45617,31.51477
36.04562,16.45304,19.51596,16.45617,31.48068
36.04562,16.45304,19.51596,16.45617,35.01411
36.04562,16.45304,19.51596,16.45617,31.13976
36.04562,16.45304,19.51596,16.45617,43.59752
36.04562,16.45304,19.51596,16.45617,28.35743
36.04562,16.45304,19.51596,16.45617,34.83931
36.04562,16.45304,19.51596,16.45617,45.05399
36.04562,16.45304,19.51596,16.45617,39.61872
36.04562,16.45304,19.51596,16.45617,49.12619
36.04562,16.45304,19.51596,16.45617,38.6857
36.04562,16.45304,19.51596,16.45617,43.87494
36.04562,16.45304,19.51596,16.45617,49.46025
36.04562,16.45304,19.51596,16.45617,30.31495
36.04562,16.45304,19.51596,16.45617,31.02043
36.04562,16.45304,19.51596,16.45617,46.00001
36.04562,16.45304,19.51596,16.45617,32.31889
36.04562,16.45304,19.51596,16.45617,34.68607
36.04562,16.45304,19.51596,16.45617,32.0136
36.04562,16.45304,19.51596,16.45617,43.50798
36.04562,16.45304,19.51596,16.45617,41.82605
36.04562,16.45304,19.51596,16.45617,45.26625
36.04562,16.45304,19.51596,16.45617,41.43718
36.04562,16.45304,19.51596,16.45617,31.73034
36.04562,16.45304,19.51596,16.45617,39.5248
36.04562,16.45304,19.51596,16.45617,35.79403
36.04562,16.45304,19.51596,16.45617,45.66151
36.04562,16.45304,19.51596,16.45617,32.81549
36.04562,16.45304,19.51596,16.45617,35.13486
36.04562,16.45304,19.51596,16.45617,33.62331
36.04562,16.45304,19.51596,16.45617,34.95104
36.04562,16.45304,19.51596,16.45617,34.97653
36.04562,16.45304,19.51596,16.45617,26.81079
36.04562,16.45304,19.51596,16.45617,47.59138
36.04562,16.45304,19.51596,16.45617,34.15995
36.04562,16.45304,19.51596,16.45617,44.62476
36.04562,16.45304,19.51596,16.45617,31.55575
36.04562,16.45304,19.51596,16.45617,41.23512
36.04562,16.45304,19.51596,16.45617,49.51284
36.04562,16.45304,19.51596,16.45617,44.5963
36.04562,16.45304,19.51596,16.45617,46.63092
36.04562,16.45304,19.51596,16.45617,41.94371
36.04562,16.45304,19.51596,16.45617,28.17619
36.04562,16.45304,19.51596,16.45617,45.3131
36.04562,16.45304,19.51596,16.45617,29.42851
36.04562,16.45304,19.51596,16.45617,34.59081
36.04562,16.45304,19.51596,16.45617,46.02108
36.04562,16.45304,19.51596,16.45617,39.3649
36.04562,16.45304,19.51596,16.45617,34.40568
36.04562,16.45304,19.51596,16.45617,41.84453
36.04562,16.45304,19.51596,16.45617,48.37188
36.04562,16.45304,19.51596,16.45617,45.67632
36.04562,16.45304,19.51596,16.45617,31.33206
36.04562,16.45304,19.51596,16.45617,35.05876
36.04562,16.45304,19.51596,16.45617,27.9628
36.04562,16.45304,19.51596,16.45617,47.09447
36.04562,16.45304,19.51596,16.45617,41.82034
36.04562,16.45304,19.51596,16.45617,44.23401
36.04562,16.45304,19.51596,16.45617,45.06797
36.04562,16.45304,19.51596,16.45617,37.38687
36.04562,16.45304,19.51596,16.45617,45.70537
36.04562,16.45304,19.51596,16.45617,46.66653
36.04562,16.45304,19.51596,16.45617,46.4685
36.04562,16.45304,19.51596,16.45617,40.37292
36.04562,16.45304,19.51596,16.45617,45.44792
36.04562,16.45304,19.51596,16.45617,34.50848
36.04562,16.45304,19.51596,16.45617,33.15254
36.04562,16.45304,19.51596,16.45617,33.36621
36.04562,16.45304,19.51596,16.45617,45.08906
36.04562,16.45304,19.51596,16.45617,31.58254
36.04562,16.45304,19.51596,16.45617,35.29631
36.04562,16.45304,19.51596,16.45617,44.47145
36.04562,16.45304,19.51596,16.45617,45.5318
36.04562,16.45304,19.51596,16.45617,42.18052
36.04562,16.45304,19.51596,16.45617,31.71639
36.04562,16.45304,19.51596,16.45617,42.2757
36.04562,16.45304,19.51596,16.45617,43.2126
36.04562,16.45304,19.51596,16.45617,44.08453
36.04562,16.45304,19.51596,16.45617,32.10523
36.04562,16.45304,19.51596,16.45617,32.84381
36.04562,16.45304,19.51596,16.45617,27.16193
36.04562,16.45304,19.51596,16.45617,29.77211
36.04562,16.45304,19.51596,16.45617,42.6413
36.04562,16.45304,19.51596,16.45617,31.07919
36.04562,16.45304,19.51596,16.45617,46.78502
36.04562,16.45304,19.51596,16.45617,45.24038
36.04562,16.45304,19.51596,16.45617,30.25836
36.04562,16.45304,19.51596,16.45617,32.3589
36.04562,16.45304,19.51596,16.45617,27.15278
36.04562,16.45304,19.51596,16.45617,26.59707
36.04562,16.45304,19.51596,16.45617,35.94307
36.04562,16.45304,19.51596,16.45617,31.15685
36.04562,16.45304,19.51596,16.45617,44.63396
36.04562,16.45304,19.51596,16.45617,38.71003
36.04562,16.45304,19.51596,16.45617,30.73381
36.04562,16.45304,19.51596,16.45617,49.17535
36.04562,16.45304,19.51596,16.45617,31.21092
36.04562,16.45304,19.51596,16.45617,33.45244
36.04562,16.45304,19.51596,16.45617,31.3404
36.04562,16.45304,19.51596,16.45617,42.69999
36.04562,16.45304,19.51596,16.45617,43.02995
36.04562,16.45304,19.51596,16.45617,49.54448
36.04562,16.45304,19.51596,16.45617,28.6911
36.04562,16.45304,19.51596,16.45617,36.9103
36.04562,16.45304,19.51596,16.45617,32.27425
36.04562,16.45304,19.51596,16.45617,32.62566
36.04562,16.45304,19.51596,16.45617,44.21634
36.04562,16.45304,19.51596,16.45617,45.1017
36.04562,16.45304,19.51596,16.45617,37.50843
36.04562,16.45304,19.51596,16.45617,41.92604
36.04562,16.45304,19.51596,16.45617,47.79304
36.04562,16.45304,19.51596,16.45617,30.70086
36.04562,16.45304,19.51596,16.45617,49.57337
36.04562,16.45304,19.51596,16.45617,42.87971
36.04562,16.45304,19.51596,16.45617,46.76322
36.04562,16.45304,19.51596,16.45617,36.9924
36.04562,16.45304,19.51596,16.45617,31.77019
36.04562,16.45304,19.51596,16.45617,31.12123
36.04562,16.45304,19.51596,16.45617,48.3585
36.04562,16.45304,19.51596,16.45617,39.04588
36.04562,16.45304,19.51596,16.45617,43.10371
36.04562,16.45304,19.51596,16.45617,31.60618
36.04562,16.45304,19.51596,16.45617,33.88883
36.04562,16.45304,19.51596,16.45617,33.49766
36.04562,16.45304,19.51596,16.45617,27.58407
36.04562,16.45304,19.51596,16.45617,34.40924
36.04562,16.45304,19.51596,16.45617,41.87082
36.04562,16.45304,19.51596,16.45617,32.5259
36.04562,16.45304,19.51596,16.45617,31.42729
36.04562,16.45304,19.51596,16.45617,40.00188
36.04562,16.45304,19.51596,16.45617,32.99369
36.04562,16.45304,19.51596,16.45617,34.77877
36.04562,16.45304,19.51596,16.45617,41.36958
36.04562,16.45304,19.51596,16.45617,44.56975
36.04562,16.45304,19.51596,16.45617,41.74282
36.04562,16.45304,19.51596,16.45617,32.34374
36.04562,16.45304,19.51596,16.45617,46.25156
36.04562,16.45304,19.51596,16.45617,44.99281
36.04562,16.45304,19.51596,16.45617,44.30722
36.04562,16.45304,19.51596,16.45617,46.37942
36.04562,16.45304,19.51596,16.45617,32.24746
36.04562,16.45304,19.51596,16.45617,35.79323
36.04562,16.45304,19.51596,16.45617,44.61185
36.04562,16.45304,19.51596,16.45617,26.88756
50.77723,34.86707,15.42489,17.2609,28.19967
50.77723,34.86707,15.42489,17.2609,33.65119
50.77723,34.86707,15.42489,17.2609,6.199481
50.77723,34.86707,15.42489,17.2609,27.86697
50.77723,34.86707,15.42489,17.2609,46.54609
50.77723,34.86707,15.42489,17.2609,39.08766
50.77723,34.86707,15.42489,17.2609,15.25847
50.77723,34.86707,15.42489,17.2609,39.10287
50.77723,34.86707,15.42489,17.2609,43.47051
50.77723,34.86707,15.42489,17.2609,20.09756
50.77723,34.86707,15.42489,17.2609,27.07761
50.77723,34.86707,15.42489,17.2609,12.63445
50.77723,34.86707,15.42489,17.2609,13.43418
50.77723,34.86707,15.42489,17.2609,17.03632
50.77723,34.86707,15.42489,17.2609,43.79892
50.77723,34.86707,15.42489,17.2609,46.0602
50.77723,34.86707,15.42489,17.2609,24.46546
50.77723,34.86707,15.42489,17.2609,28.78519
50.77723,34.86707,15.42489,17.2609,19.72706
50.77723,34.86707,15.42489,17.2609,30.67977
50.77723,34.86707,15.42489,17.2609,31.14094
50.77723,34.86707,15.42489,17.2609,44.39903
50.77723,34.86707,15.42489,17.2609,16.56654
50.77723,34.86707,15.42489,17.2609,5.719159
50.77723,34.86707,15.42489,17.2609,17.54372
50.77723,34.86707,15.42489,17.2609,17.39829
50.77723,34.86707,15.42489,17.2609,18.97702
50.77723,34.86707,15.42489,17.2609,26.01337
50.77723,34.86707,15.42489,17.2609,47.70309
50.77723,34.86707,15.42489,17.2609,28.16542
50.77723,34.86707,15.42489,17.2609,32.41151
50.77723,34.86707,15.42489,17.2609,38.55898
50.77723,34.86707,15.42489,17.2609,35.28532
50.77723,34.86707,15.42489,17.2609,36.01025
50.77723,34.86707,15.42489,17.2609,10.46055
50.77723,34.86707,15.42489,17.2609,19.02117
50.77723,34.86707,15.42489,17.2609,29.99639
50.77723,34.86707,15.42489,17.2609,23.44723
50.77723,34.86707,15.42489,17.2609,18.01168
50.77723,34.86707,15.42489,17.2609,24.08734
50.77723,34.86707,15.42489,17.2609,8.555305
50.77723,34.86707,15.42489,17.2609,23.55914
50.77723,34.86707,15.42489,17.2609,14.07948
50.77723,34.86707,15.42489,17.2609,25.12996
50.77723,34.86707,15.42489,17.2609,42.87374
50.77723,34.86707,15.42489,17.2609,41.35919
50.77723,34.86707,15.42489,17.2609,7.568439
50.77723,34.86707,15.42489,17.2609,29.1016
50.77723,34.86707,15.42489,17.2609,21.58247
50.77723,34.86707,15.42489,17.2609,41.21345
50.77723,34.86707,15.42489,17.2609,23.27419
50.77723,34.86707,15.42489,17.2609,48.00711
50.77723,34.86707,15.42489,17.2609,15.29894
50.77723,34.86707,15.42489,17.2609,37.94865
50.77723,34.86707,15.42489,17.2609,24.61062
50.77723,34.86707,15.42489,17.2609,13.34435
50.77723,34.86707,15.42489,17.2609,10.07765
50.77723,34.86707,15.42489,17.2609,32.72468
50.77723,34.86707,15.42489,17.2609,33.9961
50.77723,34.86707,15.42489,17.2609,46.73805
50.77723,34.86707,15.42489,17.2609,20.27155
50.77723,34.86707,15.42489,17.2609,46.72041
50.77723,34.86707,15.42489,17.2609,38.29737
50.77723,34.86707,15.42489,17.2609,27.72047
50.77723,34.86707,15.42489,17.2609,25.73107
50.77723,34.86707,15.42489,17.2609,31.23396
50.77723,34.86707,15.42489,17.2609,20.30612
50.77723,34.86707,15.42489,17.2609,33.43476
50.77723,34.86707,15.42489,17.2609,23.62635
50.77723,34.86707,15.42489,17.2609,23.58234
50.77723,34.86707,15.42489,17.2609,26.95726
50.77723,34.86707,15.42489,17.2609,27.94624
50.77723,34.86707,15.42489,17.2609,24.89679
50.77723,34.86707,15.42489,17.2609,24.75927
50.77723,34.86707,15.42489,17.2609,2.020007
50.77723,34.86707,15.42489,17.2609,26.12053
50.77723,34.86707,15.42489,17.2609,27.77877
50.77723,34.86707,15.42489,17.2609,46.14166
50.77723,34.86707,15.42489,17.2609,20.58457
50.77723,34.86707,15.42489,17.2609,29.94091
50.77723,34.86707,15.42489,17.2609,24.48178
50.77723,34.86707,15.42489,17.2609,18.29479
50.77723,34.86707,15.42489,17.2609,18.28069
50.77723,34.86707,15.42489,17.2609,47.58466
50.77723,34.86707,15.42489,17.2609,11.97956
50.77723,34.86707,15.42489,17.2609,19.78729
50.77723,34.86707,15.42489,17.2609,3.58575
50.77723,34.86707,15.42489,17.2609,10.99283
50.77723,34.86707,15.42489,17.2609,30.59563
50.77723,34.86707,15.42489,17.2609,20.21292
50.77723,34.86707,15.42489,17.2609,29.83841
50.77723,34.86707,15.42489,17.2609,15.00827
50.77723,34.86707,15.42489,17.2609,28.01442
50.77723,34.86707,15.42489,17.2609,17.79235
50.77723,34.86707,15.42489,17.2609,16.21078
50.77723,34.86707,15.42489,17.2609,26.13738
50.77723,34.86707,15.42489,17.2609,6.951463
50.77723,34.86707,15.42489,17.2609,14.35133
50.77723,34.86707,15.42489,17.2609,30.4326
50.77723,34.86707,15.42489,17.2609,22.26555
50.77723,34.86707,15.42489,17.2609,47.90617
50.77723,34.86707,15.42489,17.2609,11.91021
50.77723,34.86707,15.42489,17.2609,27.93064
50.77723,34.86707,15.42489,17.2609,6.819617
50.77723,34.86707,15.42489,17.2609,28.07743
50.77723,34.86707,15.42489,17.2609,43.24957
50.77723,34.86707,15.42489,17.2609,21.30099
50.77723,34.86707,15.42489,17.2609,11.92095
50.77723,34.86707,15.42489,17.2609,28.55132
50.77723,34.86707,15.42489,17.2609,8.564524
50.77723,34.86707,15.42489,17.2609,22.52211
50.77723,34.86707,15.42489,17.2609,21.97208
50.77723,34.86707,15.42489,17.2609,45.66273
50.77723,34.86707,15.42489,17.2609,11.46506
50.77723,34.86707,15.42489,17.2609,16.97019
50.77723,34.86707,15.42489,17.2609,13.54561
50.77723,34.86707,15.42489,17.2609,41.30583
50.77723,34.86707,15.42489,17.2609,30.1538
50.77723,34.86707,15.42489,17.2609,38.31778
50.77723,34.86707,15.42489,17.2609,20.15836
50.77723,34.86707,15.42489,17.2609,11.15805
50.77723,34.86707,15.42489,17.2609,14.797
50.77723,34.86707,15.42489,17.2609,26.24502
50.77723,34.86707,15.42489,17.2609,41.61207
50.77723,34.86707,15.42489,17.2609,42.57424
50.77723,34.86707,15.42489,17.2609,25.07641
50.77723,34.86707,15.42489,17.2609,26.59329
50.77723,34.86707,15.42489,17.2609,38.13678
50.77723,34.86707,15.42489,17.2609,27.9196
50.77723,34.86707,15.42489,17.2609,44.36824
50.77723,34.86707,15.42489,17.2609,12.21387
50.77723,34.86707,15.42489,17.2609,35.7476
50.77723,34.86707,15.42489,17.2609,3.939133
50.77723,34.86707,15.42489,17.2609,30.74417
50.77723,34.86707,15.42489,17.2609,17.95592
50.77723,34.86707,15.42489,17.2609,43.79149
50.77723,34.86707,15.42489,17.2609,21.62444
50.77723,34.86707,15.42489,17.2609,33.74279
50.77723,34.86707,15.42489,17.2609,33.37458
50.77723,34.86707,15.42489,17.2609,45.40484
50.77723,34.86707,15.42489,17.2609,36.52259
50.77723,34.86707,15.42489,17.2609,28.44735
50.77723,34.86707,15.42489,17.2609,38.15083
50.77723,34.86707,15.42489,17.2609,20.32917
50.77723,34.86707,15.42489,17.2609,19.86904
50.77723,34.86707,15.42489,17.2609,30.42799
50.77723,34.86707,15.42489,17.2609,38.50676
50.77723,34.86707,15.42489,17.2609,23.49525
50.77723,34.86707,15.42489,17.2609,39.90127
50.77723,34.86707,15.42489,17.2609,43.69517
50.77723,34.86707,15.42489,17.2609,22.70616
50.77723,34.86707,15.42489,17.2609,24.17508
50.77723,34.86707,15.42489,17.2609,46.80656
50.77723,34.86707,15.42489,17.2609,34.67101
50.77723,34.86707,15.42489,17.2609,12.51629
50.77723,34.86707,15.42489,17.2609,11.6536
50.77723,34.86707,15.42489,17.2609,41.33147
50.77723,34.86707,15.42489,17.2609,33.55473
50.77723,34.86707,15.42489,17.2609,36.98378
50.77723,34.86707,15.42489,17.2609,10.46336
50.77723,34.86707,15.42489,17.2609,33.93017
50.77723,34.86707,15.42489,17.2609,27.09083
50.77723,34.86707,15.42489,17.2609,25.38761
50.77723,34.86707,15.42489,17.2609,24.76381
50.77723,34.86707,15.42489,17.2609,12.03959
50.77723,34.86707,15.42489,17.2609,46.82441
50.77723,34.86707,15.42489,17.2609,13.19778
50.77723,34.86707,15.42489,17.2609,22.73431
50.77723,34.86707,15.42489,17.2609,25.08131
50.77723,34.86707,15.42489,17.2609,25.90202
50.77723,34.86707,15.42489,17.2609,11.55448
50.77723,34.86707,15.42489,17.2609,22.56951
50.77723,34.86707,15.42489,17.2609,10.63239
50.77723,34.86707,15.42489,17.2609,22.31727
50.77723,34.86707,15.42489,17.2609,15.87273
50.77723,34.86707,15.42489,17.2609,45.38087
50.77723,34.86707,15.42489,17.2609,8.717381
50.77723,34.86707,15.42489,17.2609,42.7478
50.77723,34.86707,15.42489,17.2609,8.019894
50.77723,34.86707,15.42489,17.2609,41.2436
50.77723,34.86707,15.42489,17.2609,25.72522
50.77723,34.86707,15.42489,17.2609,47.6684
50.77723,34.86707,15.42489,17.2609,31.05263
50.77723,34.86707,15.42489,17.2609,11.04408
50.77723,34.86707,15.42489,17.2609,22.77772
50.77723,34.86707,15.42489,17.2609,37.68202
50.77723,34.86707,15.42489,17.2609,13.66226
50.77723,34.86707,15.42489,17.2609,32.19326
50.77723,34.86707,15.42489,17.2609,28.88735
50.77723,34.86707,15.42489,17.2609,24.58302
50.77723,34.86707,15.42489,17.2609,46.31566
50.77723,34.86707,15.42489,17.2609,12.7374
50.77723,34.86707,15.42489,17.2609,21.19537
50.77723,34.86707,15.42489,17.2609,23.40565
50.77723,34.86707,15.42489,17.2609,40.74127
50.77723,34.86707,15.42489,17.2609,7.306827
50.77723,34.86707,15.42489,17.2609,23.90622
50.77723,34.86707,15.42489,17.2609,28.49745
50.77723,34.86707,15.42489,17.2609,11.70811
50.77723,34.86707,15.42489,17.2609,19.96723
50.77723,34.86707,15.42489,17.2609,17.65831
50.77723,34.86707,15.42489,17.2609,29.11431
50.77723,34.86707,15.42489,17.2609,27.97111
50.77723,34.86707,15.42489,17.2609,13.28744
50.77723,34.86707,15.42489,17.2609,10.02445
50.77723,34.86707,15.42489,17.2609,8.258271
50.77723,34.86707,15.42489,17.2609,22.7118
50.77723,34.86707,15.42489,17.2609,34.00911
50.77723,34.86707,15.42489,17.2609,15.30128
50.77723,34.86707,15.42489,17.2609,18.74348
50.77723,34.86707,15.42489,17.2609,14.06339
50.77723,34.86707,15.42489,17.2609,46.46911
50.77723,34.86707,15.42489,17.2609,30.1433
50.77723,34.86707,15.42489,17.2609,24.45844
50.77723,34.86707,15.42489,17.2609,31.7886
50.77723,34.86707,15.42489,17.2609,22.57692
50.77723,34.86707,15.42489,17.2609,16.37449
50.77723,34.86707,15.42489,17.2609,41.58393
50.77723,34.86707,15.42489,17.2609,18.70206
50.77723,34.86707,15.42489,17.2609,27.49219
50.77723,34.86707,15.42489,17.2609,34.3161
50.77723,34.86707,15.42489,17.2609,16.14477
50.77723,34.86707,15.42489,17.2609,16.73165
50.77723,34.86707,15.42489,17.2609,30.69818
50.77723,34.86707,15.42489,17.2609,17.23118
50.77723,34.86707,15.42489,17.2609,12.42909
50.77723,34.86707,15.42489,17.2609,8.285273
50.77723,34.86707,15.42489,17.2609,12.17886
50.77723,34.86707,15.42489,17.2609,11.01011
50.77723,34.86707,15.42489,17.2609,4.834441
50.77723,34.86707,15.42489,17.2609,20.13015
50.77723,34.86707,15.42489,17.2609,21.19967
50.77723,34.86707,15.42489,17.2609,21.94443
50.77723,34.86707,15.42489,17.2609,26.37943
50.77723,34.86707,15.42489,17.2609,4.956692
50.77723,34.86707,15.42489,17.2609,44.31488
50.77723,34.86707,15.42489,17.2609,22.99763
