patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.977081,62.16647,96.2678,-13.50165,27.71794
-5.977081,62.16647,96.2678,-13.50165,19.20971
-5.977081,62.16647,96.2678,-13.50165,49.60195
-5.977081,62.16647,96.2678,-13.50165,19.32855
-5.977081,62.16647,96.2678,-13.50165,38.90454
-5.977081,62.16647,96.2678,-13.50165,36.68147
-5.977081,62.16647,96.2678,-13.50165,28.60854
-5.977081,62.16647,96.2678,-13.50165,39.19683
-5.977081,62.16647,96.2678,-13.50165,20.92871
-5.977081,62.16647,96.2678,-13.50165,15.51469
-5.977081,62.16647,96.2678,-13.50165,9.959534
-5.977081,62.16647,96.2678,-13.50165,53.10325
-5.977081,62.16647,96.2678,-13.50165,33.18387
-5.977081,62.16647,96.2678,-13.50165,10.73381
-5.977081,62.16647,96.2678,-13.50165,12.44984
-5.977081,62.16647,96.2678,-13.50165,30.324
-5.977081,62.16647,96.2678,-13.50165,22.52431
-5.977081,62.16647,96.2678,-13.50165,27.30684
-5.977081,62.16647,96.2678,-13.50165,27.53114
-5.977081,62.16647,96.2678,-13.50165,19.9149
-5.977081,62.16647,96.2678,-13.50165,8.190898
-5.977081,62.16647,96.2678,-13.50165,38.39978
-5.977081,62.16647,96.2678,-13.50165,18.25042
-5.977081,62.16647,96.2678,-13.50165,21.31333
-5.977081,62.16647,96.2678,-13.50165,2.54065
-5.977081,62.16647,96.2678,-13.50165,36.53126
-5.977081,62.16647,96.2678,-13.50165,20.99465
-5.977081,62.16647,96.2678,-13.50165,18.60826
-5.977081,62.16647,96.2678,-13.50165,50.20578
-5.977081,62.16647,96.2678,-13.50165,30.60851
-5.977081,62.16647,96.2678,-13.50165,27.40574
-5.977081,62.16647,96.2678,-13.50165,26.69179
-5.977081,62.16647,96.2678,-13.50165,5.10659
-5.977081,62.16647,96.2678,-13.50165,41.84094
-5.977081,62.16647,96.2678,-13.50165,41.0249
-5.977081,62.16647,96.2678,-13.50165,20.17039
-5.977081,62.16647,96.2678,-13.50165,28.32237
-5.977081,62.16647,96.2678,-13.50165,14.77502
-5.977081,62.16647,96.2678,-13.50165,57.126
-5.977081,62.16647,96.2678,-13.50165,20.20887
-5.977081,62.16647,96.2678,-13.50165,25.58251
-5.977081,62.16647,96.2678,-13.50165,27.14877
-5.977081,62.16647,96.2678,-13.50165,44.29532
-5.977081,62.16647,96.2678,-13.50165,28.11081
-5.977081,62.16647,96.2678,-13.50165,15.53463
-5.977081,62.16647,96.2678,-13.50165,30.84464
-5.977081,62.16647,96.2678,-13.50165,23.11144
-5.977081,62.16647,96.2678,-13.50165,18.11743
-5.977081,62.16647,96.2678,-13.50165,23.27718
-5.977081,62.16647,96.2678,-13.50165,22.85313
-5.977081,62.16647,96.2678,-13.50165,39.58938
-5.977081,62.16647,96.2678,-13.50165,4.753154
-5.977081,62.16647,96.2678,-13.50165,16.66844
-5.977081,62.16647,96.2678,-13.50165,14.99441
-5.977081,62.16647,96.2678,-13.50165,53.59003
-5.977081,62.16647,96.2678,-13.50165,52.48846
-5.977081,62.16647,96.2678,-13.50165,28.08377
-5.977081,62.16647,96.2678,-13.50165,17.66696
-5.977081,62.16647,96.2678,-13.50165,23.52944
-5.977081,62.16647,96.2678,-13.50165,4.351381
-5.977081,62.16647,96.2678,-13.50165,20.67379
-5.977081,62.16647,96.2678,-13.50165,13.18259
-5.977081,62.16647,96.2678,-13.50165,48.04908
-5.977081,62.16647,96.2678,-13.50165,22.81376
-5.977081,62.16647,96.2678,-13.50165,32.22849
-5.977081,62.16647,96.2678,-13.50165,52.45397
-5.977081,62.16647,96.2678,-13.50165,33.37336
-5.977081,62.16647,96.2678,-13.50165,14.49232
-5.977081,62.16647,96.2678,-13.50165,23.44286
-5.977081,62.16647,96.2678,-13.50165,7.214427
-5.977081,62.16647,96.2678,-13.50165,26.90193
-5.977081,62.16647,96.2678,-13.50165,7.85399
-5.977081,62.16647,96.2678,-13.50165,23.93234
-5.977081,62.16647,96.2678,-13.50165,18.97372
-5.977081,62.16647,96.2678,-13.50165,28.95631
-5.977081,62.16647,96.2678,-13.50165,31.29737
-5.977081,62.16647,96.2678,-13.50165,56.17188
-5.977081,62.16647,96.2678,-13.50165,10.56669
-5.977081,62.16647,96.2678,-13.50165,14.27542
-5.977081,62.16647,96.2678,-13.50165,39.06817
-5.977081,62.16647,96.2678,-13.50165,47.57679
-5.977081,62.16647,96.2678,-13.50165,7.952146
-5.977081,62.16647,96.2678,-13.50165,8.04259
-5.977081,62.16647,96.2678,-13.50165,18.92315
-5.977081,62.16647,96.2678,-13.50165,39.92504
-5.977081,62.16647,96.2678,-13.50165,27.47162
-5.977081,62.16647,96.2678,-13.50165,24.74002
-5.977081,62.16647,96.2678,-13.50165,22.66264
-5.977081,62.16647,96.2678,-13.50165,23.59533
-5.977081,62.16647,96.2678,-13.50165,45.7334
-5.977081,62.16647,96.2678,-13.50165,27.57866
-5.977081,62.16647,96.2678,-13.50165,22.98982
-5.977081,62.16647,96.2678,-13.50165,11.67989
-5.977081,62.16647,96.2678,-13.50165,48.64928
-5.977081,62.16647,96.2678,-13.50165,36.11834
-5.977081,62.16647,96.2678,-13.50165,50.82308
-5.977081,62.16647,96.2678,-13.50165,18.37839
-5.977081,62.16647,96.2678,-13.50165,41.80206
-5.977081,62.16647,96.2678,-13.50165,56.88288
-5.977081,62.16647,96.2678,-13.50165,49.4661
-5.977081,62.16647,96.2678,-13.50165,21.17573
-5.977081,62.16647,96.2678,-13.50165,34.20913
-5.977081,62.16647,96.2678,-13.50165,19.80741
-5.977081,62.16647,96.2678,-13.50165,50.06525
-5.977081,62.16647,96.2678,-13.50165,25.64863
-5.977081,62.16647,96.2678,-13.50165,12.48829
-5.977081,62.16647,96.2678,-13.50165,28.17601
-5.977081,62.16647,96.2678,-13.50165,33.18843
-5.977081,62.16647,96.2678,-13.50165,37.58612
-5.977081,62.16647,96.2678,-13.50165,16.23363
-5.977081,62.16647,96.2678,-13.50165,4.745735
-5.977081,62.16647,96.2678,-13.50165,25.5847
-5.977081,62.16647,96.2678,-13.50165,30.20555
-5.977081,62.16647,96.2678,-13.50165,36.39043
-5.977081,62.16647,96.2678,-13.50165,24.26198
-5.977081,62.16647,96.2678,-13.50165,5.643161
-5.977081,62.16647,96.2678,-13.50165,25.77441
-5.977081,62.16647,96.2678,-13.50165,56.82074
-5.977081,62.16647,96.2678,-13.50165,18.88903
-5.977081,62.16647,96.2678,-13.50165,27.50826
-5.977081,62.16647,96.2678,-13.50165,22.42053
-5.977081,62.16647,96.2678,-13.50165,24.70581
-5.977081,62.16647,96.2678,-13.50165,14.08795
-5.977081,62.16647,96.2678,-13.50165,51.94425
-5.977081,62.16647,96.2678,-13.50165,40.75138
-5.977081,62.16647,96.2678,-13.50165,28.36862
-5.977081,62.16647,96.2678,-13.50165,27.69864
-5.977081,62.16647,96.2678,-13.50165,26.37684
-5.977081,62.16647,96.2678,-13.50165,25.60579
-5.977081,62.16647,96.2678,-13.50165,20.18226
-5.977081,62.16647,96.2678,-13.50165,35.83401
-5.977081,62.16647,96.2678,-13.50165,12.90803
-5.977081,62.16647,96.2678,-13.50165,47.23499
-5.977081,62.16647,96.2678,-13.50165,11.30588
-5.977081,62.16647,96.2678,-13.50165,30.29592
-5.977081,62.16647,96.2678,-13.50165,10.02611
-5.977081,62.16647,96.2678,-13.50165,13.23042
-5.977081,62.16647,96.2678,-13.50165,56.45416
-5.977081,62.16647,96.2678,-13.50165,28.09637
-5.977081,62.16647,96.2678,-13.50165,36.52225
-5.977081,62.16647,96.2678,-13.50165,19.76694
-5.977081,62.16647,96.2678,-13.50165,40.66244
-5.977081,62.16647,96.2678,-13.50165,54.60422
-5.977081,62.16647,96.2678,-13.50165,19.62156
-5.977081,62.16647,96.2678,-13.50165,53.95119
-5.977081,62.16647,96.2678,-13.50165,31.65566
-5.977081,62.16647,96.2678,-13.50165,26.38184
-5.977081,62.16647,96.2678,-13.50165,56.34328
-5.977081,62.16647,96.2678,-13.50165,57.3934
-5.977081,62.16647,96.2678,-13.50165,32.458
-5.977081,62.16647,96.2678,-13.50165,27.64984
-5.977081,62.16647,96.2678,-13.50165,13.86745
-5.977081,62.16647,96.2678,-13.50165,26.79412
-5.977081,62.16647,96.2678,-13.50165,2.320393
-5.977081,62.16647,96.2678,-13.50165,28.67254
-5.977081,62.16647,96.2678,-13.50165,26.52949
-5.977081,62.16647,96.2678,-13.50165,46.59367
-5.977081,62.16647,96.2678,-13.50165,32.84988
-5.977081,62.16647,96.2678,-13.50165,25.62799
-5.977081,62.16647,96.2678,-13.50165,45.90257
-5.977081,62.16647,96.2678,-13.50165,18.74885
-5.977081,62.16647,96.2678,-13.50165,33.29653
-5.977081,62.16647,96.2678,-13.50165,37.15574
-5.977081,62.16647,96.2678,-13.50165,46.67775
-5.977081,62.16647,96.2678,-13.50165,27.43588
-5.977081,62.16647,96.2678,-13.50165,14.62482
-5.977081,62.16647,96.2678,-13.50165,32.4397
-5.977081,62.16647,96.2678,-13.50165,35.99492
-5.977081,62.16647,96.2678,-13.50165,38.82405
-5.977081,62.16647,96.2678,-13.50165,42.73024
-5.977081,62.16647,96.2678,-13.50165,36.40948
-5.977081,62.16647,96.2678,-13.50165,25.13462
-5.977081,62.16647,96.2678,-13.50165,13.08685
-5.977081,62.16647,96.2678,-13.50165,8.406136
-5.977081,62.16647,96.2678,-13.50165,13.256
-5.977081,62.16647,96.2678,-13.50165,14.04871
-5.977081,62.16647,96.2678,-13.50165,6.747829
-5.977081,62.16647,96.2678,-13.50165,32.07986
-5.977081,62.16647,96.2678,-13.50165,7.782559
-5.977081,62.16647,96.2678,-13.50165,21.71049
-5.977081,62.16647,96.2678,-13.50165,34.74219
-5.977081,62.16647,96.2678,-13.50165,22.78866
-5.977081,62.16647,96.2678,-13.50165,35.46138
-5.977081,62.16647,96.2678,-13.50165,26.42925
-5.977081,62.16647,96.2678,-13.50165,36.88779
-5.977081,62.16647,96.2678,-13.50165,48.8112
-5.977081,62.16647,96.2678,-13.50165,47.97481
-5.977081,62.16647,96.2678,-13.50165,36.36414
-5.977081,62.16647,96.2678,-13.50165,15.997
-5.977081,62.16647,96.2678,-13.50165,9.218346
-5.977081,62.16647,96.2678,-13.50165,12.41668
-5.977081,62.16647,96.2678,-13.50165,39.64541
-5.977081,62.16647,96.2678,-13.50165,14.49857
-5.977081,62.16647,96.2678,-13.50165,37.73324
-5.977081,62.16647,96.2678,-13.50165,23.29734
-5.977081,62.16647,96.2678,-13.50165,21.28811
-5.977081,62.16647,96.2678,-13.50165,47.31312
-5.977081,62.16647,96.2678,-13.50165,22.33974
-5.977081,62.16647,96.2678,-13.50165,28.96286
-5.977081,62.16647,96.2678,-13.50165,25.83092
-5.977081,62.16647,96.2678,-13.50165,47.67327
-5.977081,62.16647,96.2678,-13.50165,20.88012
-5.977081,62.16647,96.2678,-13.50165,49.40921
-5.977081,62.16647,96.2678,-13.50165,8.448076
-5.977081,62.16647,96.2678,-13.50165,32.41059
-5.977081,62.16647,96.2678,-13.50165,27.19959
-5.977081,62.16647,96.2678,-13.50165,38.90734
-5.977081,62.16647,96.2678,-13.50165,24.20879
-5.977081,62.16647,96.2678,-13.50165,21.07098
-5.977081,62.16647,96.2678,-13.50165,26.38899
-5.977081,62.16647,96.2678,-13.50165,8.568663
-5.977081,62.16647,96.2678,-13.50165,28.49891
-5.977081,62.16647,96.2678,-13.50165,20.92277
-5.977081,62.16647,96.2678,-13.50165,49.81858
-5.977081,62.16647,96.2678,-13.50165,35.64869
-5.977081,62.16647,96.2678,-13.50165,18.64088
-5.977081,62.16647,96.2678,-13.50165,15.88132
-5.977081,62.16647,96.2678,-13.50165,31.95078
-5.977081,62.16647,96.2678,-13.50165,27.33752
-5.977081,62.16647,96.2678,-13.50165,21.21363
-5.977081,62.16647,96.2678,-13.50165,17.3036
-5.977081,62.16647,96.2678,-13.50165,51.2338
-5.977081,62.16647,96.2678,-13.50165,11.49117
-5.977081,62.16647,96.2678,-13.50165,14.55539
-5.977081,62.16647,96.2678,-13.50165,49.73207
-5.977081,62.16647,96.2678,-13.50165,30.96533
-5.977081,62.16647,96.2678,-13.50165,30.92781
-5.977081,62.16647,96.2678,-13.50165,27.98693
-5.977081,62.16647,96.2678,-13.50165,23.08018
-5.977081,62.16647,96.2678,-13.50165,34.50423
-5.977081,62.16647,96.2678,-13.50165,6.409697
-5.977081,62.16647,96.2678,-13.50165,17.82287
-5.977081,62.16647,96.2678,-13.50165,7.944048
-5.977081,62.16647,96.2678,-13.50165,13.1523
-5.977081,62.16647,96.2678,-13.50165,13.29245
-5.977081,62.16647,96.2678,-13.50165,5.260749
-5.977081,62.16647,96.2678,-13.50165,10.38544
-5.977081,62.16647,96.2678,-13.50165,26.04869
-5.977081,62.16647,96.2678,-13.50165,14.72169
-5.977081,62.16647,96.2678,-13.50165,3.061048
-5.977081,62.16647,96.2678,-13.50165,41.04047
-5.977081,62.16647,96.2678,-13.50165,50.81246
-5.977081,62.16647,96.2678,-13.50165,20.40857
-5.977081,62.16647,96.2678,-13.50165,38.61546
-5.977081,62.16647,96.2678,-13.50165,30.94433
-5.977081,62.16647,96.2678,-13.50165,37.0585
-5.977081,62.16647,96.2678,-13.50165,23.5476
-5.977081,62.16647,96.2678,-13.50165,25.92007
-5.977081,62.16647,96.2678,-13.50165,52.30777
-5.977081,62.16647,96.2678,-13.50165,18.93145
-5.977081,62.16647,96.2678,-13.50165,5.149456
-5.977081,62.16647,96.2678,-13.50165,43.89865
-5.977081,62.16647,96.2678,-13.50165,36.63389
-5.977081,62.16647,96.2678,-13.50165,13.03537
-5.977081,62.16647,96.2678,-13.50165,25.4935
-5.977081,62.16647,96.2678,-13.50165,37.45216
-5.977081,62.16647,96.2678,-13.50165,14.05555
-5.977081,62.16647,96.2678,-13.50165,22.2157
-5.977081,62.16647,96.2678,-13.50165,11.15167
-5.977081,62.16647,96.2678,-13.50165,13.61114
-5.977081,62.16647,96.2678,-13.50165,56.13623
-5.977081,62.16647,96.2678,-13.50165,0.6034799
-5.977081,62.16647,96.2678,-13.50165,28.30367
-5.977081,62.16647,96.2678,-13.50165,17.31663
-5.977081,62.16647,96.2678,-13.50165,30.07955
-5.977081,62.16647,96.2678,-13.50165,26.84065
-5.977081,62.16647,96.2678,-13.50165,13.69313
-5.977081,62.16647,96.2678,-13.50165,49.78747
-5.977081,62.16647,96.2678,-13.50165,32.53551
-5.977081,62.16647,96.2678,-13.50165,51.35925
-5.977081,62.16647,96.2678,-13.50165,13.15589
-5.977081,62.16647,96.2678,-13.50165,21.90959
-5.977081,62.16647,96.2678,-13.50165,46.60464
-5.977081,62.16647,96.2678,-13.50165,31.93981
-5.977081,62.16647,96.2678,-13.50165,34.70581
-5.977081,62.16647,96.2678,-13.50165,21.24681
-5.977081,62.16647,96.2678,-13.50165,18.87822
-5.977081,62.16647,96.2678,-13.50165,54.45514
-5.977081,62.16647,96.2678,-13.50165,26.06512
-5.977081,62.16647,96.2678,-13.50165,37.49934
-5.977081,62.16647,96.2678,-13.50165,21.83343
-5.977081,62.16647,96.2678,-13.50165,32.71606
-5.977081,62.16647,96.2678,-13.50165,6.564343
-5.977081,62.16647,96.2678,-13.50165,51.38383
-5.977081,62.16647,96.2678,-13.50165,18.915
-5.977081,62.16647,96.2678,-13.50165,22.61757
-5.977081,62.16647,96.2678,-13.50165,10.82313
-5.977081,62.16647,96.2678,-13.50165,27.79285
-5.977081,62.16647,96.2678,-13.50165,33.39331
-5.977081,62.16647,96.2678,-13.50165,37.42949
-5.977081,62.16647,96.2678,-13.50165,27.82099
-5.977081,62.16647,96.2678,-13.50165,26.84263
-5.977081,62.16647,96.2678,-13.50165,49.5466
-5.977081,62.16647,96.2678,-13.50165,8.858226
-5.977081,62.16647,96.2678,-13.50165,30.82165
-5.977081,62.16647,96.2678,-13.50165,54.09206
-5.977081,62.16647,96.2678,-13.50165,22.14166
-5.977081,62.16647,96.2678,-13.50165,24.91912
-5.977081,62.16647,96.2678,-13.50165,53.87849
-5.977081,62.16647,96.2678,-13.50165,37.54107
-5.977081,62.16647,96.2678,-13.50165,40.56735
-5.977081,62.16647,96.2678,-13.50165,7.935591
-5.977081,62.16647,96.2678,-13.50165,26.52702
-5.977081,62.16647,96.2678,-13.50165,33.24338
-5.977081,62.16647,96.2678,-13.50165,52.34132
-5.977081,62.16647,96.2678,-13.50165,32.65771
-5.977081,62.16647,96.2678,-13.50165,36.60669
-5.977081,62.16647,96.2678,-13.50165,17.68971
-5.977081,62.16647,96.2678,-13.50165,33.87849
-5.977081,62.16647,96.2678,-13.50165,28.83986
-5.977081,62.16647,96.2678,-13.50165,53.29868
-5.977081,62.16647,96.2678,-13.50165,31.25248
-5.977081,62.16647,96.2678,-13.50165,9.753219
-5.977081,62.16647,96.2678,-13.50165,35.89362
-5.977081,62.16647,96.2678,-13.50165,28.11451
-5.977081,62.16647,96.2678,-13.50165,24.81041
-5.977081,62.16647,96.2678,-13.50165,19.8082
-5.977081,62.16647,96.2678,-13.50165,19.66298
-5.977081,62.16647,96.2678,-13.50165,23.29781
-5.977081,62.16647,96.2678,-13.50165,32.01946
-5.977081,62.16647,96.2678,-13.50165,16.79748
-5.977081,62.16647,96.2678,-13.50165,31.49024
-5.977081,62.16647,96.2678,-13.50165,20.20329
-5.977081,62.16647,96.2678,-13.50165,17.39234
-5.977081,62.16647,96.2678,-13.50165,10.75465
-5.977081,62.16647,96.2678,-13.50165,26.29198
-5.977081,62.16647,96.2678,-13.50165,28.70267
-5.977081,62.16647,96.2678,-13.50165,40.78561
-5.977081,62.16647,96.2678,-13.50165,5.966451
-5.977081,62.16647,96.2678,-13.50165,46.96745
-5.977081,62.16647,96.2678,-13.50165,51.50681
-5.977081,62.16647,96.2678,-13.50165,17.58721
-5.977081,62.16647,96.2678,-13.50165,37.22968
-5.977081,62.16647,96.2678,-13.50165,52.96084
-5.977081,62.16647,96.2678,-13.50165,34.76199
-5.977081,62.16647,96.2678,-13.50165,2.807215
-5.977081,62.16647,96.2678,-13.50165,14.51075
-5.977081,62.16647,96.2678,-13.50165,38.03188
-5.977081,62.16647,96.2678,-13.50165,25.6001
-5.977081,62.16647,96.2678,-13.50165,11.571
-5.977081,62.16647,96.2678,-13.50165,6.917274
-5.977081,62.16647,96.2678,-13.50165,36.36246
-5.977081,62.16647,96.2678,-13.50165,11.2727
-5.977081,62.16647,96.2678,-13.50165,7.585702
-5.977081,62.16647,96.2678,-13.50165,28.22118
-5.977081,62.16647,96.2678,-13.50165,46.78191
-5.977081,62.16647,96.2678,-13.50165,40.36348
-5.977081,62.16647,96.2678,-13.50165,38.06454
-5.977081,62.16647,96.2678,-13.50165,35.34293
-5.977081,62.16647,96.2678,-13.50165,32.62433
-5.977081,62.16647,96.2678,-13.50165,10.7407
-5.977081,62.16647,96.2678,-13.50165,49.42193
-5.977081,62.16647,96.2678,-13.50165,22.51797
-5.977081,62.16647,96.2678,-13.50165,4.958718
-5.977081,62.16647,96.2678,-13.50165,25.0698
-5.977081,62.16647,96.2678,-13.50165,34.65203
-5.977081,62.16647,96.2678,-13.50165,19.73013
-5.977081,62.16647,96.2678,-13.50165,9.774303
-5.977081,62.16647,96.2678,-13.50165,14.28063
-5.977081,62.16647,96.2678,-13.50165,39.6296
-5.977081,62.16647,96.2678,-13.50165,44.28456
-5.977081,62.16647,96.2678,-13.50165,13.84061
-5.977081,62.16647,96.2678,-13.50165,49.77393
-5.977081,62.16647,96.2678,-13.50165,27.85312
-5.977081,62.16647,96.2678,-13.50165,43.10605
-5.977081,62.16647,96.2678,-13.50165,17.91382
-5.977081,62.16647,96.2678,-13.50165,28.7816
-5.977081,62.16647,96.2678,-13.50165,16.87808
-5.977081,62.16647,96.2678,-13.50165,7.323964
-5.977081,62.16647,96.2678,-13.50165,14.20375
-5.977081,62.16647,96.2678,-13.50165,20.68548
-5.977081,62.16647,96.2678,-13.50165,12.58548
-5.977081,62.16647,96.2678,-13.50165,30.808
-5.977081,62.16647,96.2678,-13.50165,23.88604
-5.977081,62.16647,96.2678,-13.50165,0.8496327
-5.977081,62.16647,96.2678,-13.50165,57.31466
-5.977081,62.16647,96.2678,-13.50165,54.63628
-5.977081,62.16647,96.2678,-13.50165,8.209585
-5.977081,62.16647,96.2678,-13.50165,46.16163
-5.977081,62.16647,96.2678,-13.50165,20.68775
-5.977081,62.16647,96.2678,-13.50165,35.05307
-5.977081,62.16647,96.2678,-13.50165,33.53562
-5.977081,62.16647,96.2678,-13.50165,46.34745
-5.977081,62.16647,96.2678,-13.50165,16.12441
-5.977081,62.16647,96.2678,-13.50165,37.01927
-5.977081,62.16647,96.2678,-13.50165,8.012326
-5.977081,62.16647,96.2678,-13.50165,37.54944
-5.977081,62.16647,96.2678,-13.50165,20.77339
-5.977081,62.16647,96.2678,-13.50165,16.91402
-5.977081,62.16647,96.2678,-13.50165,34.28357
-5.977081,62.16647,96.2678,-13.50165,33.78862
-5.977081,62.16647,96.2678,-13.50165,14.11816
-5.977081,62.16647,96.2678,-13.50165,39.77779
-5.977081,62.16647,96.2678,-13.50165,47.94117
-5.977081,62.16647,96.2678,-13.50165,28.40952
-5.977081,62.16647,96.2678,-13.50165,25.25027
-5.977081,62.16647,96.2678,-13.50165,30.62082
-5.977081,62.16647,96.2678,-13.50165,27.48608
-5.977081,62.16647,96.2678,-13.50165,32.44867
-5.977081,62.16647,96.2678,-13.50165,53.85877
-5.977081,62.16647,96.2678,-13.50165,36.52106
-5.977081,62.16647,96.2678,-13.50165,28.80006
-5.977081,62.16647,96.2678,-13.50165,22.44218
-5.977081,62.16647,96.2678,-13.50165,35.58968
-5.977081,62.16647,96.2678,-13.50165,27.63147
-5.977081,62.16647,96.2678,-13.50165,7.707807
-5.977081,62.16647,96.2678,-13.50165,33.93503
-5.977081,62.16647,96.2678,-13.50165,19.37143
-5.977081,62.16647,96.2678,-13.50165,54.55265
-5.977081,62.16647,96.2678,-13.50165,18.44807
-5.977081,62.16647,96.2678,-13.50165,17.17383
-5.977081,62.16647,96.2678,-13.50165,16.01017
-5.977081,62.16647,96.2678,-13.50165,33.01342
-5.977081,62.16647,96.2678,-13.50165,38.0816
-5.977081,62.16647,96.2678,-13.50165,35.39431
-5.977081,62.16647,96.2678,-13.50165,14.9221
-5.977081,62.16647,96.2678,-13.50165,45.8757
-5.977081,62.16647,96.2678,-13.50165,37.74898
-5.977081,62.16647,96.2678,-13.50165,49.37769
-5.977081,62.16647,96.2678,-13.50165,3.027169
-5.977081,62.16647,96.2678,-13.50165,32.88917
-5.977081,62.16647,96.2678,-13.50165,27.79416
