patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-52.24357,24.02661,-2.767545,-12.07848,71.15984
-52.24357,24.02661,-2.767545,-12.07848,72.68039
-52.24357,24.02661,-2.767545,-12.07848,56.77626
-52.24357,24.02661,-2.767545,-12.07848,62.75201
-52.24357,24.02661,-2.767545,-12.07848,49.29889
-52.24357,24.02661,-2.767545,-12.07848,72.35345
-52.24357,24.02661,-2.767545,-12.07848,42.56377
-52.24357,24.02661,-2.767545,-12.07848,81.14377
-52.24357,24.02661,-2.767545,-12.07848,42.20804
-52.24357,24.02661,-2.767545,-12.07848,73.05817
-52.24357,24.02661,-2.767545,-12.07848,45.20045
-52.24357,24.02661,-2.767545,-12.07848,77.49504
-52.24357,24.02661,-2.767545,-12.07848,42.55381
-52.24357,24.02661,-2.767545,-12.07848,79.57492
-52.24357,24.02661,-2.767545,-12.07848,62.9605
-52.24357,24.02661,-2.767545,-12.07848,64.5639
-52.24357,24.02661,-2.767545,-12.07848,74.45425
-52.24357,24.02661,-2.767545,-12.07848,54.96835
-52.24357,24.02661,-2.767545,-12.07848,49.70412
-52.24357,24.02661,-2.767545,-12.07848,78.48212
-52.24357,24.02661,-2.767545,-12.07848,40.99031
-52.24357,24.02661,-2.767545,-12.07848,59.65327
-52.24357,24.02661,-2.767545,-12.07848,53.6716
-52.24357,24.02661,-2.767545,-12.07848,76.22326
-52.24357,24.02661,-2.767545,-12.07848,40.15308
-52.24357,24.02661,-2.767545,-12.07848,76.04205
-52.24357,24.02661,-2.767545,-12.07848,39.7219
-52.24357,24.02661,-2.767545,-12.07848,43.60538
-52.24357,24.02661,-2.767545,-12.07848,49.61781
-52.24357,24.02661,-2.767545,-12.07848,47.08128
-52.24357,24.02661,-2.767545,-12.07848,54.99456
-52.24357,24.02661,-2.767545,-12.07848,48.20632
-52.24357,24.02661,-2.767545,-12.07848,76.95946
-52.24357,24.02661,-2.767545,-12.07848,55.01041
-52.24357,24.02661,-2.767545,-12.07848,69.03853
-52.24357,24.02661,-2.767545,-12.07848,41.97775
-52.24357,24.02661,-2.767545,-12.07848,66.03723
-52.24357,24.02661,-2.767545,-12.07848,78.6303
-52.24357,24.02661,-2.767545,-12.07848,40.20906
-52.24357,24.02661,-2.767545,-12.07848,65.01046
-52.24357,24.02661,-2.767545,-12.07848,75.66368
-52.24357,24.02661,-2.767545,-12.07848,73.77629
-52.24357,24.02661,-2.767545,-12.07848,56.39524
-52.24357,24.02661,-2.767545,-12.07848,56.73292
-52.24357,24.02661,-2.767545,-12.07848,40.56102
-52.24357,24.02661,-2.767545,-12.07848,79.93331
-52.24357,24.02661,-2.767545,-12.07848,39.19627
-52.24357,24.02661,-2.767545,-12.07848,50.47725
-52.24357,24.02661,-2.767545,-12.07848,40.11263
-52.24357,24.02661,-2.767545,-12.07848,54.83082
-52.24357,24.02661,-2.767545,-12.07848,58.67324
-52.24357,24.02661,-2.767545,-12.07848,46.87085
-52.24357,24.02661,-2.767545,-12.07848,79.09628
-52.24357,24.02661,-2.767545,-12.07848,44.67217
-52.24357,24.02661,-2.767545,-12.07848,58.39246
-52.24357,24.02661,-2.767545,-12.07848,74.52232
-52.24357,24.02661,-2.767545,-12.07848,38.5806
-52.24357,24.02661,-2.767545,-12.07848,56.21356
-52.24357,24.02661,-2.767545,-12.07848,56.10123
-52.24357,24.02661,-2.767545,-12.07848,69.68904
-52.24357,24.02661,-2.767545,-12.07848,41.4044
-52.24357,24.02661,-2.767545,-12.07848,78.89365
-52.24357,24.02661,-2.767545,-12.07848,40.48512
-52.24357,24.02661,-2.767545,-12.07848,49.42297
-52.24357,24.02661,-2.767545,-12.07848,67.94881
-52.24357,24.02661,-2.767545,-12.07848,62.7011
-52.24357,24.02661,-2.767545,-12.07848,64.34254
-52.24357,24.02661,-2.767545,-12.07848,77.05282
-52.24357,24.02661,-2.767545,-12.07848,77.81678
-52.24357,24.02661,-2.767545,-12.07848,69.42674
-52.24357,24.02661,-2.767545,-12.07848,71.65613
-52.24357,24.02661,-2.767545,-12.07848,40.04054
-52.24357,24.02661,-2.767545,-12.07848,39.1334
-52.24357,24.02661,-2.767545,-12.07848,72.25281
-52.24357,24.02661,-2.767545,-12.07848,58.25614
-52.24357,24.02661,-2.767545,-12.07848,57.90112
-52.24357,24.02661,-2.767545,-12.07848,44.05201
-52.24357,24.02661,-2.767545,-12.07848,59.45925
-52.24357,24.02661,-2.767545,-12.07848,57.65616
-52.24357,24.02661,-2.767545,-12.07848,55.5284
-52.24357,24.02661,-2.767545,-12.07848,51.72233
-52.24357,24.02661,-2.767545,-12.07848,43.60571
-52.24357,24.02661,-2.767545,-12.07848,66.83515
-52.24357,24.02661,-2.767545,-12.07848,48.92102
-52.24357,24.02661,-2.767545,-12.07848,40.16756
-52.24357,24.02661,-2.767545,-12.07848,75.99251
-52.24357,24.02661,-2.767545,-12.07848,76.89082
-52.24357,24.02661,-2.767545,-12.07848,73.61489
-52.24357,24.02661,-2.767545,-12.07848,42.8911
-52.24357,24.02661,-2.767545,-12.07848,72.53725
-52.24357,24.02661,-2.767545,-12.07848,72.35984
-52.24357,24.02661,-2.767545,-12.07848,62.3362
-52.24357,24.02661,-2.767545,-12.07848,41.78974
-52.24357,24.02661,-2.767545,-12.07848,49.66183
-52.24357,24.02661,-2.767545,-12.07848,42.93522
-52.24357,24.02661,-2.767545,-12.07848,71.0136
-52.24357,24.02661,-2.767545,-12.07848,43.33286
-52.24357,24.02661,-2.767545,-12.07848,70.91039
-52.24357,24.02661,-2.767545,-12.07848,49.92031
-52.24357,24.02661,-2.767545,-12.07848,72.91467
-52.24357,24.02661,-2.767545,-12.07848,39.97271
-52.24357,24.02661,-2.767545,-12.07848,79.91909
-52.24357,24.02661,-2.767545,-12.07848,50.36554
-52.24357,24.02661,-2.767545,-12.07848,73.63106
-52.24357,24.02661,-2.767545,-12.07848,73.86637
-52.24357,24.02661,-2.767545,-12.07848,46.10805
-52.24357,24.02661,-2.767545,-12.07848,41.01825
-52.24357,24.02661,-2.767545,-12.07848,42.91036
-52.24357,24.02661,-2.767545,-12.07848,59.64991
-52.24357,24.02661,-2.767545,-12.07848,42.93398
-52.24357,24.02661,-2.767545,-12.07848,54.3133
-52.24357,24.02661,-2.767545,-12.07848,76.7184
-52.24357,24.02661,-2.767545,-12.07848,45.36069
-52.24357,24.02661,-2.767545,-12.07848,61.74811
-52.24357,24.02661,-2.767545,-12.07848,45.65653
-52.24357,24.02661,-2.767545,-12.07848,57.7891
-52.24357,24.02661,-2.767545,-12.07848,67.5125
-52.24357,24.02661,-2.767545,-12.07848,56.72732
-52.24357,24.02661,-2.767545,-12.07848,45.89906
-52.24357,24.02661,-2.767545,-12.07848,56.27752
-52.24357,24.02661,-2.767545,-12.07848,41.98341
-52.24357,24.02661,-2.767545,-12.07848,55.59325
-52.24357,24.02661,-2.767545,-12.07848,57.79062
-52.24357,24.02661,-2.767545,-12.07848,52.92472
-52.24357,24.02661,-2.767545,-12.07848,36.75837
-52.24357,24.02661,-2.767545,-12.07848,75.63385
-52.24357,24.02661,-2.767545,-12.07848,51.01036
-52.24357,24.02661,-2.767545,-12.07848,75.5326
-52.24357,24.02661,-2.767545,-12.07848,50.4129
-52.24357,24.02661,-2.767545,-12.07848,46.67011
-52.24357,24.02661,-2.767545,-12.07848,82.56526
-52.24357,24.02661,-2.767545,-12.07848,46.70431
-52.24357,24.02661,-2.767545,-12.07848,77.81853
-52.24357,24.02661,-2.767545,-12.07848,56.65461
-52.24357,24.02661,-2.767545,-12.07848,51.91613
-52.24357,24.02661,-2.767545,-12.07848,43.47346
-52.24357,24.02661,-2.767545,-12.07848,77.10014
-52.24357,24.02661,-2.767545,-12.07848,74.0216
-52.24357,24.02661,-2.767545,-12.07848,57.18564
-52.24357,24.02661,-2.767545,-12.07848,38.98339
-52.24357,24.02661,-2.767545,-12.07848,55.70403
-52.24357,24.02661,-2.767545,-12.07848,39.89938
-52.24357,24.02661,-2.767545,-12.07848,62.57167
-52.24357,24.02661,-2.767545,-12.07848,55.0899
-52.24357,24.02661,-2.767545,-12.07848,81.16469
-52.24357,24.02661,-2.767545,-12.07848,73.91234
-52.24357,24.02661,-2.767545,-12.07848,42.47559
-52.24357,24.02661,-2.767545,-12.07848,78.08797
-52.24357,24.02661,-2.767545,-12.07848,38.01326
-52.24357,24.02661,-2.767545,-12.07848,77.59567
-52.24357,24.02661,-2.767545,-12.07848,61.55362
-52.24357,24.02661,-2.767545,-12.07848,73.51883
-52.24357,24.02661,-2.767545,-12.07848,76.04305
-52.24357,24.02661,-2.767545,-12.07848,75.44113
-52.24357,24.02661,-2.767545,-12.07848,59.35652
-52.24357,24.02661,-2.767545,-12.07848,65.23582
-52.24357,24.02661,-2.767545,-12.07848,74.20802
-52.24357,24.02661,-2.767545,-12.07848,58.21066
-52.24357,24.02661,-2.767545,-12.07848,39.94088
-52.24357,24.02661,-2.767545,-12.07848,77.7662
-52.24357,24.02661,-2.767545,-12.07848,71.73173
-52.24357,24.02661,-2.767545,-12.07848,73.69106
-52.24357,24.02661,-2.767545,-12.07848,63.57589
-52.24357,24.02661,-2.767545,-12.07848,76.76032
-52.24357,24.02661,-2.767545,-12.07848,63.74226
-52.24357,24.02661,-2.767545,-12.07848,58.83697
-52.24357,24.02661,-2.767545,-12.07848,68.09516
-52.24357,24.02661,-2.767545,-12.07848,60.7893
-52.24357,24.02661,-2.767545,-12.07848,57.52085
-52.24357,24.02661,-2.767545,-12.07848,58.86361
-52.24357,24.02661,-2.767545,-12.07848,63.40942
-52.24357,24.02661,-2.767545,-12.07848,74.79645
-52.24357,24.02661,-2.767545,-12.07848,40.39222
-52.24357,24.02661,-2.767545,-12.07848,81.2681
-52.24357,24.02661,-2.767545,-12.07848,75.94105
-52.24357,24.02661,-2.767545,-12.07848,73.21585
-52.24357,24.02661,-2.767545,-12.07848,83.79377
-52.24357,24.02661,-2.767545,-12.07848,56.68478
-52.24357,24.02661,-2.767545,-12.07848,57.67015
-52.24357,24.02661,-2.767545,-12.07848,40.82691
-52.24357,24.02661,-2.767545,-12.07848,70.60332
-52.24357,24.02661,-2.767545,-12.07848,46.04917
-52.24357,24.02661,-2.767545,-12.07848,40.59185
-52.24357,24.02661,-2.767545,-12.07848,45.42766
-52.24357,24.02661,-2.767545,-12.07848,60.89798
-52.24357,24.02661,-2.767545,-12.07848,40.70094
-52.24357,24.02661,-2.767545,-12.07848,59.79888
-52.24357,24.02661,-2.767545,-12.07848,39.7837
-52.24357,24.02661,-2.767545,-12.07848,44.6604
-52.24357,24.02661,-2.767545,-12.07848,56.28243
-52.24357,24.02661,-2.767545,-12.07848,64.23924
-52.24357,24.02661,-2.767545,-12.07848,41.33779
-52.24357,24.02661,-2.767545,-12.07848,72.13373
-52.24357,24.02661,-2.767545,-12.07848,70.22836
-52.24357,24.02661,-2.767545,-12.07848,64.65198
-52.24357,24.02661,-2.767545,-12.07848,43.92831
-52.24357,24.02661,-2.767545,-12.07848,79.20133
-52.24357,24.02661,-2.767545,-12.07848,41.79603
-52.24357,24.02661,-2.767545,-12.07848,46.734
-52.24357,24.02661,-2.767545,-12.07848,68.19878
-52.24357,24.02661,-2.767545,-12.07848,62.80743
-52.24357,24.02661,-2.767545,-12.07848,77.86826
-52.24357,24.02661,-2.767545,-12.07848,44.39933
-52.24357,24.02661,-2.767545,-12.07848,42.96082
-52.24357,24.02661,-2.767545,-12.07848,48.70204
-52.24357,24.02661,-2.767545,-12.07848,57.53221
-52.24357,24.02661,-2.767545,-12.07848,41.15519
-52.24357,24.02661,-2.767545,-12.07848,60.53555
-52.24357,24.02661,-2.767545,-12.07848,60.78747
-52.24357,24.02661,-2.767545,-12.07848,56.12838
-52.24357,24.02661,-2.767545,-12.07848,74.59232
-52.24357,24.02661,-2.767545,-12.07848,36.46007
-52.24357,24.02661,-2.767545,-12.07848,70.70489
-52.24357,24.02661,-2.767545,-12.07848,43.65265
-52.24357,24.02661,-2.767545,-12.07848,76.50802
-52.24357,24.02661,-2.767545,-12.07848,38.14155
-52.24357,24.02661,-2.767545,-12.07848,68.3957
-52.24357,24.02661,-2.767545,-12.07848,62.09659
-52.24357,24.02661,-2.767545,-12.07848,41.27113
-52.24357,24.02661,-2.767545,-12.07848,69.05369
-52.24357,24.02661,-2.767545,-12.07848,49.71195
-52.24357,24.02661,-2.767545,-12.07848,44.19663
-52.24357,24.02661,-2.767545,-12.07848,48.37928
-52.24357,24.02661,-2.767545,-12.07848,53.34269
-52.24357,24.02661,-2.767545,-12.07848,49.04708
-52.24357,24.02661,-2.767545,-12.07848,59.41562
-52.24357,24.02661,-2.767545,-12.07848,45.02544
-52.24357,24.02661,-2.767545,-12.07848,64.02161
-52.24357,24.02661,-2.767545,-12.07848,79.34435
-52.24357,24.02661,-2.767545,-12.07848,64.01248
-52.24357,24.02661,-2.767545,-12.07848,62.13148
-52.24357,24.02661,-2.767545,-12.07848,45.12959
-52.24357,24.02661,-2.767545,-12.07848,38.38528
-52.24357,24.02661,-2.767545,-12.07848,50.5862
-52.24357,24.02661,-2.767545,-12.07848,73.74596
-52.24357,24.02661,-2.767545,-12.07848,44.02937
-52.24357,24.02661,-2.767545,-12.07848,37.25707
-52.24357,24.02661,-2.767545,-12.07848,63.18212
-52.24357,24.02661,-2.767545,-12.07848,75.16226
-52.24357,24.02661,-2.767545,-12.07848,77.4803
-52.24357,24.02661,-2.767545,-12.07848,46.20351
-52.24357,24.02661,-2.767545,-12.07848,60.68649
-52.24357,24.02661,-2.767545,-12.07848,44.87972
-52.24357,24.02661,-2.767545,-12.07848,78.86811
-52.24357,24.02661,-2.767545,-12.07848,57.3304
-52.24357,24.02661,-2.767545,-12.07848,59.95733
-52.24357,24.02661,-2.767545,-12.07848,63.43451
-52.24357,24.02661,-2.767545,-12.07848,62.71647
-52.24357,24.02661,-2.767545,-12.07848,62.17347
-52.24357,24.02661,-2.767545,-12.07848,46.34793
-52.24357,24.02661,-2.767545,-12.07848,39.92736
-52.24357,24.02661,-2.767545,-12.07848,78.52258
-52.24357,24.02661,-2.767545,-12.07848,42.04496
-52.24357,24.02661,-2.767545,-12.07848,44.10014
-52.24357,24.02661,-2.767545,-12.07848,58.70367
-52.24357,24.02661,-2.767545,-12.07848,43.27857
-52.24357,24.02661,-2.767545,-12.07848,44.45049
-52.24357,24.02661,-2.767545,-12.07848,41.12419
-52.24357,24.02661,-2.767545,-12.07848,77.54096
-52.24357,24.02661,-2.767545,-12.07848,42.43988
-52.24357,24.02661,-2.767545,-12.07848,47.15654
-52.24357,24.02661,-2.767545,-12.07848,53.14799
-52.24357,24.02661,-2.767545,-12.07848,67.78255
-52.24357,24.02661,-2.767545,-12.07848,58.10065
-52.24357,24.02661,-2.767545,-12.07848,46.92099
-52.24357,24.02661,-2.767545,-12.07848,42.17081
-52.24357,24.02661,-2.767545,-12.07848,47.0349
-52.24357,24.02661,-2.767545,-12.07848,42.25793
-52.24357,24.02661,-2.767545,-12.07848,40.84192
-52.24357,24.02661,-2.767545,-12.07848,56.76285
-52.24357,24.02661,-2.767545,-12.07848,57.31653
-52.24357,24.02661,-2.767545,-12.07848,49.83341
-52.24357,24.02661,-2.767545,-12.07848,40.60281
-52.24357,24.02661,-2.767545,-12.07848,41.63157
-52.24357,24.02661,-2.767545,-12.07848,46.84857
-52.24357,24.02661,-2.767545,-12.07848,56.95846
-52.24357,24.02661,-2.767545,-12.07848,40.41021
-52.24357,24.02661,-2.767545,-12.07848,58.09941
-52.24357,24.02661,-2.767545,-12.07848,50.97741
-52.24357,24.02661,-2.767545,-12.07848,77.5936
-52.24357,24.02661,-2.767545,-12.07848,63.56974
-52.24357,24.02661,-2.767545,-12.07848,47.38197
-52.24357,24.02661,-2.767545,-12.07848,71.04303
-52.24357,24.02661,-2.767545,-12.07848,47.10653
-52.24357,24.02661,-2.767545,-12.07848,78.44978
-52.24357,24.02661,-2.767545,-12.07848,45.29232
-52.24357,24.02661,-2.767545,-12.07848,81.12205
-52.24357,24.02661,-2.767545,-12.07848,48.95767
-52.24357,24.02661,-2.767545,-12.07848,55.78511
-52.24357,24.02661,-2.767545,-12.07848,45.47313
-52.24357,24.02661,-2.767545,-12.07848,63.26932
-52.24357,24.02661,-2.767545,-12.07848,42.3714
-52.24357,24.02661,-2.767545,-12.07848,82.28638
-52.24357,24.02661,-2.767545,-12.07848,63.23108
-52.24357,24.02661,-2.767545,-12.07848,48.31824
-52.24357,24.02661,-2.767545,-12.07848,43.15154
-52.24357,24.02661,-2.767545,-12.07848,82.13873
-52.24357,24.02661,-2.767545,-12.07848,83.05507
-52.24357,24.02661,-2.767545,-12.07848,63.27089
-52.24357,24.02661,-2.767545,-12.07848,72.7179
-52.24357,24.02661,-2.767545,-12.07848,45.49395
-52.24357,24.02661,-2.767545,-12.07848,45.79577
-52.24357,24.02661,-2.767545,-12.07848,61.12177
-52.24357,24.02661,-2.767545,-12.07848,55.68321
-52.24357,24.02661,-2.767545,-12.07848,79.00316
-52.24357,24.02661,-2.767545,-12.07848,44.19662
-52.24357,24.02661,-2.767545,-12.07848,46.68257
-52.24357,24.02661,-2.767545,-12.07848,44.18284
-52.24357,24.02661,-2.767545,-12.07848,38.62667
-52.24357,24.02661,-2.767545,-12.07848,46.40662
-52.24357,24.02661,-2.767545,-12.07848,64.43842
-52.24357,24.02661,-2.767545,-12.07848,78.64786
-52.24357,24.02661,-2.767545,-12.07848,53.89474
-52.24357,24.02661,-2.767545,-12.07848,42.9325
-52.24357,24.02661,-2.767545,-12.07848,47.35379
-52.24357,24.02661,-2.767545,-12.07848,53.4108
-52.24357,24.02661,-2.767545,-12.07848,47.61097
-52.24357,24.02661,-2.767545,-12.07848,58.0371
-52.24357,24.02661,-2.767545,-12.07848,62.37271
-52.24357,24.02661,-2.767545,-12.07848,80.90611
-52.24357,24.02661,-2.767545,-12.07848,62.2556
-52.24357,24.02661,-2.767545,-12.07848,61.65965
-52.24357,24.02661,-2.767545,-12.07848,61.80793
-52.24357,24.02661,-2.767545,-12.07848,57.1028
-52.24357,24.02661,-2.767545,-12.07848,70.93769
-52.24357,24.02661,-2.767545,-12.07848,67.2962
-52.24357,24.02661,-2.767545,-12.07848,43.63194
-52.24357,24.02661,-2.767545,-12.07848,40.7039
-52.24357,24.02661,-2.767545,-12.07848,79.73279
-52.24357,24.02661,-2.767545,-12.07848,78.41592
-52.24357,24.02661,-2.767545,-12.07848,42.70497
-52.24357,24.02661,-2.767545,-12.07848,79.47749
-52.24357,24.02661,-2.767545,-12.07848,44.52401
-52.24357,24.02661,-2.767545,-12.07848,40.20928
-52.24357,24.02661,-2.767545,-12.07848,64.65176
-52.24357,24.02661,-2.767545,-12.07848,47.97967
-52.24357,24.02661,-2.767545,-12.07848,79.06756
-52.24357,24.02661,-2.767545,-12.07848,42.56333
-52.24357,24.02661,-2.767545,-12.07848,43.81636
-52.24357,24.02661,-2.767545,-12.07848,77.15334
-52.24357,24.02661,-2.767545,-12.07848,56.62955
-52.24357,24.02661,-2.767545,-12.07848,44.61597
-52.24357,24.02661,-2.767545,-12.07848,74.33999
-52.24357,24.02661,-2.767545,-12.07848,48.72952
-52.24357,24.02661,-2.767545,-12.07848,67.15845
-52.24357,24.02661,-2.767545,-12.07848,48.81857
-52.24357,24.02661,-2.767545,-12.07848,72.34102
-52.24357,24.02661,-2.767545,-12.07848,40.29743
-52.24357,24.02661,-2.767545,-12.07848,54.67137
-52.24357,24.02661,-2.767545,-12.07848,52.20635
-52.24357,24.02661,-2.767545,-12.07848,61.88255
-52.24357,24.02661,-2.767545,-12.07848,52.55201
-52.24357,24.02661,-2.767545,-12.07848,56.97119
-52.24357,24.02661,-2.767545,-12.07848,72.41145
-52.24357,24.02661,-2.767545,-12.07848,67.36156
-52.24357,24.02661,-2.767545,-12.07848,56.30394
-52.24357,24.02661,-2.767545,-12.07848,57.82781
-52.24357,24.02661,-2.767545,-12.07848,81.25114
-52.24357,24.02661,-2.767545,-12.07848,78.71191
-52.24357,24.02661,-2.767545,-12.07848,52.34275
-52.24357,24.02661,-2.767545,-12.07848,44.48864
-52.24357,24.02661,-2.767545,-12.07848,52.07973
-52.24357,24.02661,-2.767545,-12.07848,46.21686
-52.24357,24.02661,-2.767545,-12.07848,42.70907
-52.24357,24.02661,-2.767545,-12.07848,62.66463
-52.24357,24.02661,-2.767545,-12.07848,65.33936
-52.24357,24.02661,-2.767545,-12.07848,59.34209
-52.24357,24.02661,-2.767545,-12.07848,77.65631
-52.24357,24.02661,-2.767545,-12.07848,57.50307
-52.24357,24.02661,-2.767545,-12.07848,55.97199
-52.24357,24.02661,-2.767545,-12.07848,63.54018
-52.24357,24.02661,-2.767545,-12.07848,68.01659
-52.24357,24.02661,-2.767545,-12.07848,43.02961
-52.24357,24.02661,-2.767545,-12.07848,78.61641
-52.24357,24.02661,-2.767545,-12.07848,72.35511
-52.24357,24.02661,-2.767545,-12.07848,44.44012
-52.24357,24.02661,-2.767545,-12.07848,61.56366
-52.24357,24.02661,-2.767545,-12.07848,62.07788
-52.24357,24.02661,-2.767545,-12.07848,66.61846
-52.24357,24.02661,-2.767545,-12.07848,72.32265
-52.24357,24.02661,-2.767545,-12.07848,56.49535
-52.24357,24.02661,-2.767545,-12.07848,62.64463
-52.24357,24.02661,-2.767545,-12.07848,58.48223
-52.24357,24.02661,-2.767545,-12.07848,67.02833
-52.24357,24.02661,-2.767545,-12.07848,62.95217
-52.24357,24.02661,-2.767545,-12.07848,78.63529
-52.24357,24.02661,-2.767545,-12.07848,74.39622
-52.24357,24.02661,-2.767545,-12.07848,43.22138
-52.24357,24.02661,-2.767545,-12.07848,47.92114
-52.24357,24.02661,-2.767545,-12.07848,58.94308
-52.24357,24.02661,-2.767545,-12.07848,47.50795
-52.24357,24.02661,-2.767545,-12.07848,48.58401
-52.24357,24.02661,-2.767545,-12.07848,64.80992
-52.24357,24.02661,-2.767545,-12.07848,43.08986
-52.24357,24.02661,-2.767545,-12.07848,42.44307
-52.24357,24.02661,-2.767545,-12.07848,61.85083
-52.24357,24.02661,-2.767545,-12.07848,69.32256
-52.24357,24.02661,-2.767545,-12.07848,62.46063
-52.24357,24.02661,-2.767545,-12.07848,56.54083
-52.24357,24.02661,-2.767545,-12.07848,49.42929
-52.24357,24.02661,-2.767545,-12.07848,40.96207
-52.24357,24.02661,-2.767545,-12.07848,40.75937
-52.24357,24.02661,-2.767545,-12.07848,56.76284
-52.24357,24.02661,-2.767545,-12.07848,38.25058
-52.24357,24.02661,-2.767545,-12.07848,75.35696
-52.24357,24.02661,-2.767545,-12.07848,43.48669
-52.24357,24.02661,-2.767545,-12.07848,56.93595
-52.24357,24.02661,-2.767545,-12.07848,68.77219
-52.24357,24.02661,-2.767545,-12.07848,61.06709
-52.24357,24.02661,-2.767545,-12.07848,44.81377
-52.24357,24.02661,-2.767545,-12.07848,78.08885
-52.24357,24.02661,-2.767545,-12.07848,77.08859
-52.24357,24.02661,-2.767545,-12.07848,57.29473
-52.24357,24.02661,-2.767545,-12.07848,46.45742
-52.24357,24.02661,-2.767545,-12.07848,59.44395
