patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.28378,55.27533,48.38258,17.22503,40.97491
59.28378,55.27533,48.38258,17.22503,56.65111
59.28378,55.27533,48.38258,17.22503,49.4247
59.28378,55.27533,48.38258,17.22503,49.12084
59.28378,55.27533,48.38258,17.22503,48.37294
59.28378,55.27533,48.38258,17.22503,48.69099
59.28378,55.27533,48.38258,17.22503,47.43612
59.28378,55.27533,48.38258,17.22503,4.716774
59.28378,55.27533,48.38258,17.22503,48.08813
59.28378,55.27533,48.38258,17.22503,52.56944
59.28378,55.27533,48.38258,17.22503,52.22279
59.28378,55.27533,48.38258,17.22503,24.9237
59.28378,55.27533,48.38258,17.22503,9.583864
59.28378,55.27533,48.38258,17.22503,44.534
59.28378,55.27533,48.38258,17.22503,38.71271
59.28378,55.27533,48.38258,17.22503,55.25768
59.28378,55.27533,48.38258,17.22503,42.89336
59.28378,55.27533,48.38258,17.22503,41.68313
59.28378,55.27533,48.38258,17.22503,27.41683
59.28378,55.27533,48.38258,17.22503,22.99488
59.28378,55.27533,48.38258,17.22503,39.06303
59.28378,55.27533,48.38258,17.22503,28.88274
59.28378,55.27533,48.38258,17.22503,38.11583
59.28378,55.27533,48.38258,17.22503,53.41998
59.28378,55.27533,48.38258,17.22503,16.59136
59.28378,55.27533,48.38258,17.22503,47.94114
59.28378,55.27533,48.38258,17.22503,29.77508
59.28378,55.27533,48.38258,17.22503,48.80799
59.28378,55.27533,48.38258,17.22503,51.59518
59.28378,55.27533,48.38258,17.22503,16.12488
59.28378,55.27533,48.38258,17.22503,49.49749
59.28378,55.27533,48.38258,17.22503,36.42624
59.28378,55.27533,48.38258,17.22503,44.87051
59.28378,55.27533,48.38258,17.22503,34.58804
59.28378,55.27533,48.38258,17.22503,34.14115
59.28378,55.27533,48.38258,17.22503,10.7819
59.28378,55.27533,48.38258,17.22503,44.39907
59.28378,55.27533,48.38258,17.22503,47.28267
59.28378,55.27533,48.38258,17.22503,46.33832
59.28378,55.27533,48.38258,17.22503,40.81789
59.28378,55.27533,48.38258,17.22503,35.15585
59.28378,55.27533,48.38258,17.22503,36.146
59.28378,55.27533,48.38258,17.22503,40.93974
59.28378,55.27533,48.38258,17.22503,23.88274
59.28378,55.27533,48.38258,17.22503,29.20761
59.28378,55.27533,48.38258,17.22503,18.77766
59.28378,55.27533,48.38258,17.22503,52.37859
59.28378,55.27533,48.38258,17.22503,45.75105
59.28378,55.27533,48.38258,17.22503,35.89283
59.28378,55.27533,48.38258,17.22503,30.75941
59.28378,55.27533,48.38258,17.22503,42.16545
59.28378,55.27533,48.38258,17.22503,8.767613
59.28378,55.27533,48.38258,17.22503,46.65851
59.28378,55.27533,48.38258,17.22503,45.43459
59.28378,55.27533,48.38258,17.22503,39.30039
59.28378,55.27533,48.38258,17.22503,48.57536
59.28378,55.27533,48.38258,17.22503,38.53265
59.28378,55.27533,48.38258,17.22503,29.18593
59.28378,55.27533,48.38258,17.22503,49.23517
59.28378,55.27533,48.38258,17.22503,23.42564
59.28378,55.27533,48.38258,17.22503,19.89929
59.28378,55.27533,48.38258,17.22503,44.31236
59.28378,55.27533,48.38258,17.22503,42.95068
59.28378,55.27533,48.38258,17.22503,30.58673
59.28378,55.27533,48.38258,17.22503,21.49654
59.28378,55.27533,48.38258,17.22503,50.85384
59.28378,55.27533,48.38258,17.22503,38.58735
59.28378,55.27533,48.38258,17.22503,33.1741
59.28378,55.27533,48.38258,17.22503,34.43791
59.28378,55.27533,48.38258,17.22503,43.29343
59.28378,55.27533,48.38258,17.22503,54.65605
59.28378,55.27533,48.38258,17.22503,47.29245
59.28378,55.27533,48.38258,17.22503,5.428236
59.28378,55.27533,48.38258,17.22503,25.23947
59.28378,55.27533,48.38258,17.22503,53.47257
59.28378,55.27533,48.38258,17.22503,29.68306
59.28378,55.27533,48.38258,17.22503,35.71141
59.28378,55.27533,48.38258,17.22503,25.05025
59.28378,55.27533,48.38258,17.22503,48.5111
59.28378,55.27533,48.38258,17.22503,41.7222
59.28378,55.27533,48.38258,17.22503,43.06337
59.28378,55.27533,48.38258,17.22503,34.10918
59.28378,55.27533,48.38258,17.22503,46.15078
59.28378,55.27533,48.38258,17.22503,27.0707
59.28378,55.27533,48.38258,17.22503,49.76682
59.28378,55.27533,48.38258,17.22503,4.092064
59.28378,55.27533,48.38258,17.22503,47.90696
59.28378,55.27533,48.38258,17.22503,19.08772
59.28378,55.27533,48.38258,17.22503,40.07096
59.28378,55.27533,48.38258,17.22503,27.60358
59.28378,55.27533,48.38258,17.22503,50.77433
59.28378,55.27533,48.38258,17.22503,30.51492
59.28378,55.27533,48.38258,17.22503,31.41216
59.28378,55.27533,48.38258,17.22503,14.87116
59.28378,55.27533,48.38258,17.22503,42.06393
59.28378,55.27533,48.38258,17.22503,25.86124
59.28378,55.27533,48.38258,17.22503,34.60079
59.28378,55.27533,48.38258,17.22503,46.34669
59.28378,55.27533,48.38258,17.22503,9.707843
59.28378,55.27533,48.38258,17.22503,46.2884
59.28378,55.27533,48.38258,17.22503,27.49531
59.28378,55.27533,48.38258,17.22503,42.28651
59.28378,55.27533,48.38258,17.22503,44.79248
59.28378,55.27533,48.38258,17.22503,26.35324
59.28378,55.27533,48.38258,17.22503,31.16724
59.28378,55.27533,48.38258,17.22503,13.97654
59.28378,55.27533,48.38258,17.22503,44.74712
59.28378,55.27533,48.38258,17.22503,42.97201
59.28378,55.27533,48.38258,17.22503,39.84346
59.28378,55.27533,48.38258,17.22503,32.34185
59.28378,55.27533,48.38258,17.22503,34.32689
59.28378,55.27533,48.38258,17.22503,53.2197
59.28378,55.27533,48.38258,17.22503,35.90715
59.28378,55.27533,48.38258,17.22503,8.880419
59.28378,55.27533,48.38258,17.22503,12.8109
59.28378,55.27533,48.38258,17.22503,31.59064
59.28378,55.27533,48.38258,17.22503,15.94745
59.28378,55.27533,48.38258,17.22503,35.59687
59.28378,55.27533,48.38258,17.22503,49.93657
59.28378,55.27533,48.38258,17.22503,19.56097
59.28378,55.27533,48.38258,17.22503,29.17506
59.28378,55.27533,48.38258,17.22503,19.41334
59.28378,55.27533,48.38258,17.22503,47.70243
59.28378,55.27533,48.38258,17.22503,6.065038
59.28378,55.27533,48.38258,17.22503,13.57201
59.28378,55.27533,48.38258,17.22503,44.64863
59.28378,55.27533,48.38258,17.22503,14.23272
59.28378,55.27533,48.38258,17.22503,34.77618
59.28378,55.27533,48.38258,17.22503,9.611012
59.28378,55.27533,48.38258,17.22503,43.2669
59.28378,55.27533,48.38258,17.22503,42.9714
59.28378,55.27533,48.38258,17.22503,34.70241
59.28378,55.27533,48.38258,17.22503,42.70451
59.28378,55.27533,48.38258,17.22503,52.82033
59.28378,55.27533,48.38258,17.22503,48.87917
59.28378,55.27533,48.38258,17.22503,39.40533
59.28378,55.27533,48.38258,17.22503,4.607973
59.28378,55.27533,48.38258,17.22503,44.20274
59.28378,55.27533,48.38258,17.22503,53.98524
59.28378,55.27533,48.38258,17.22503,14.85376
59.28378,55.27533,48.38258,17.22503,21.16687
59.28378,55.27533,48.38258,17.22503,21.85755
59.28378,55.27533,48.38258,17.22503,22.64435
59.28378,55.27533,48.38258,17.22503,50.73891
59.28378,55.27533,48.38258,17.22503,38.41672
59.28378,55.27533,48.38258,17.22503,33.4291
59.28378,55.27533,48.38258,17.22503,51.49156
59.28378,55.27533,48.38258,17.22503,47.43182
59.28378,55.27533,48.38258,17.22503,24.29247
59.28378,55.27533,48.38258,17.22503,53.08076
59.28378,55.27533,48.38258,17.22503,5.696706
59.28378,55.27533,48.38258,17.22503,56.30593
59.28378,55.27533,48.38258,17.22503,26.709
59.28378,55.27533,48.38258,17.22503,44.22092
59.28378,55.27533,48.38258,17.22503,43.73922
59.28378,55.27533,48.38258,17.22503,49.38101
59.28378,55.27533,48.38258,17.22503,48.00498
59.28378,55.27533,48.38258,17.22503,18.94759
59.28378,55.27533,48.38258,17.22503,19.88624
59.28378,55.27533,48.38258,17.22503,37.27506
59.28378,55.27533,48.38258,17.22503,46.55445
59.28378,55.27533,48.38258,17.22503,50.89247
59.28378,55.27533,48.38258,17.22503,26.58955
59.28378,55.27533,48.38258,17.22503,55.34542
59.28378,55.27533,48.38258,17.22503,31.77362
59.28378,55.27533,48.38258,17.22503,37.00803
59.28378,55.27533,48.38258,17.22503,25.70325
59.28378,55.27533,48.38258,17.22503,24.05517
59.28378,55.27533,48.38258,17.22503,48.57778
59.28378,55.27533,48.38258,17.22503,23.45004
59.28378,55.27533,48.38258,17.22503,45.29265
59.28378,55.27533,48.38258,17.22503,11.76151
59.28378,55.27533,48.38258,17.22503,37.11279
59.28378,55.27533,48.38258,17.22503,47.87361
59.28378,55.27533,48.38258,17.22503,14.60775
59.28378,55.27533,48.38258,17.22503,19.73587
59.28378,55.27533,48.38258,17.22503,48.75574
59.28378,55.27533,48.38258,17.22503,28.81446
59.28378,55.27533,48.38258,17.22503,34.25803
59.28378,55.27533,48.38258,17.22503,37.10836
59.28378,55.27533,48.38258,17.22503,48.76468
59.28378,55.27533,48.38258,17.22503,16.53801
59.28378,55.27533,48.38258,17.22503,52.03091
59.28378,55.27533,48.38258,17.22503,10.02493
59.28378,55.27533,48.38258,17.22503,34.39486
59.28378,55.27533,48.38258,17.22503,44.43398
59.28378,55.27533,48.38258,17.22503,47.36037
59.28378,55.27533,48.38258,17.22503,11.12244
59.28378,55.27533,48.38258,17.22503,16.76144
59.28378,55.27533,48.38258,17.22503,43.76948
59.28378,55.27533,48.38258,17.22503,36.20777
59.28378,55.27533,48.38258,17.22503,16.0589
59.28378,55.27533,48.38258,17.22503,20.17869
59.28378,55.27533,48.38258,17.22503,31.52149
59.28378,55.27533,48.38258,17.22503,33.62246
59.28378,55.27533,48.38258,17.22503,9.492728
59.28378,55.27533,48.38258,17.22503,33.78405
59.28378,55.27533,48.38258,17.22503,17.28829
59.28378,55.27533,48.38258,17.22503,52.19557
59.28378,55.27533,48.38258,17.22503,33.87523
59.28378,55.27533,48.38258,17.22503,33.27746
59.28378,55.27533,48.38258,17.22503,12.62875
59.28378,55.27533,48.38258,17.22503,42.09798
59.28378,55.27533,48.38258,17.22503,29.66285
59.28378,55.27533,48.38258,17.22503,49.12672
59.28378,55.27533,48.38258,17.22503,38.99331
59.28378,55.27533,48.38258,17.22503,19.75624
59.28378,55.27533,48.38258,17.22503,27.03072
59.28378,55.27533,48.38258,17.22503,42.3344
59.28378,55.27533,48.38258,17.22503,26.11098
59.28378,55.27533,48.38258,17.22503,32.30316
59.28378,55.27533,48.38258,17.22503,33.74369
59.28378,55.27533,48.38258,17.22503,38.49602
59.28378,55.27533,48.38258,17.22503,47.21294
59.28378,55.27533,48.38258,17.22503,45.88891
59.28378,55.27533,48.38258,17.22503,15.38697
59.28378,55.27533,48.38258,17.22503,47.78042
59.28378,55.27533,48.38258,17.22503,39.18768
59.28378,55.27533,48.38258,17.22503,53.76324
59.28378,55.27533,48.38258,17.22503,42.54979
59.28378,55.27533,48.38258,17.22503,48.64309
59.28378,55.27533,48.38258,17.22503,44.38183
59.28378,55.27533,48.38258,17.22503,39.37834
59.28378,55.27533,48.38258,17.22503,28.4552
59.28378,55.27533,48.38258,17.22503,45.95338
59.28378,55.27533,48.38258,17.22503,38.26876
59.28378,55.27533,48.38258,17.22503,20.08152
59.28378,55.27533,48.38258,17.22503,51.26624
59.28378,55.27533,48.38258,17.22503,36.0251
59.28378,55.27533,48.38258,17.22503,5.586627
59.28378,55.27533,48.38258,17.22503,44.75098
59.28378,55.27533,48.38258,17.22503,19.18752
59.28378,55.27533,48.38258,17.22503,17.97832
59.28378,55.27533,48.38258,17.22503,9.356061
59.28378,55.27533,48.38258,17.22503,6.467905
59.28378,55.27533,48.38258,17.22503,39.91834
59.28378,55.27533,48.38258,17.22503,31.71994
59.28378,55.27533,48.38258,17.22503,45.49844
59.28378,55.27533,48.38258,17.22503,46.84103
59.28378,55.27533,48.38258,17.22503,23.3736
59.28378,55.27533,48.38258,17.22503,27.87189
59.28378,55.27533,48.38258,17.22503,15.19279
59.28378,55.27533,48.38258,17.22503,28.08427
59.28378,55.27533,48.38258,17.22503,51.46265
59.28378,55.27533,48.38258,17.22503,44.61773
59.28378,55.27533,48.38258,17.22503,26.80598
59.28378,55.27533,48.38258,17.22503,53.87545
59.28378,55.27533,48.38258,17.22503,47.56111
59.28378,55.27533,48.38258,17.22503,54.33889
59.28378,55.27533,48.38258,17.22503,51.84211
59.28378,55.27533,48.38258,17.22503,51.57687
59.28378,55.27533,48.38258,17.22503,43.59042
59.28378,55.27533,48.38258,17.22503,13.7043
59.28378,55.27533,48.38258,17.22503,53.93078
59.28378,55.27533,48.38258,17.22503,45.0114
59.28378,55.27533,48.38258,17.22503,27.81868
59.28378,55.27533,48.38258,17.22503,12.80012
59.28378,55.27533,48.38258,17.22503,49.69027
59.28378,55.27533,48.38258,17.22503,42.40557
59.28378,55.27533,48.38258,17.22503,37.22282
59.28378,55.27533,48.38258,17.22503,23.01847
59.28378,55.27533,48.38258,17.22503,24.23023
59.28378,55.27533,48.38258,17.22503,49.43039
59.28378,55.27533,48.38258,17.22503,49.58034
59.28378,55.27533,48.38258,17.22503,24.17644
59.28378,55.27533,48.38258,17.22503,55.9454
59.28378,55.27533,48.38258,17.22503,53.48518
59.28378,55.27533,48.38258,17.22503,42.2103
59.28378,55.27533,48.38258,17.22503,17.03697
59.28378,55.27533,48.38258,17.22503,50.72738
59.28378,55.27533,48.38258,17.22503,33.36207
59.28378,55.27533,48.38258,17.22503,57.04191
59.28378,55.27533,48.38258,17.22503,26.58062
59.28378,55.27533,48.38258,17.22503,42.18563
59.28378,55.27533,48.38258,17.22503,47.63629
59.28378,55.27533,48.38258,17.22503,43.37132
59.28378,55.27533,48.38258,17.22503,52.65319
59.28378,55.27533,48.38258,17.22503,12.96776
59.28378,55.27533,48.38258,17.22503,32.07364
59.28378,55.27533,48.38258,17.22503,14.99956
59.28378,55.27533,48.38258,17.22503,46.11762
59.28378,55.27533,48.38258,17.22503,37.84148
59.28378,55.27533,48.38258,17.22503,13.46866
59.28378,55.27533,48.38258,17.22503,11.04874
59.28378,55.27533,48.38258,17.22503,39.52793
59.28378,55.27533,48.38258,17.22503,15.17332
59.28378,55.27533,48.38258,17.22503,13.99229
59.28378,55.27533,48.38258,17.22503,22.4788
59.28378,55.27533,48.38258,17.22503,42.96305
59.28378,55.27533,48.38258,17.22503,33.97087
59.28378,55.27533,48.38258,17.22503,29.65153
59.28378,55.27533,48.38258,17.22503,42.2765
59.28378,55.27533,48.38258,17.22503,14.51123
59.28378,55.27533,48.38258,17.22503,13.30933
59.28378,55.27533,48.38258,17.22503,5.187757
59.28378,55.27533,48.38258,17.22503,46.05371
59.28378,55.27533,48.38258,17.22503,21.99783
59.28378,55.27533,48.38258,17.22503,47.3014
59.28378,55.27533,48.38258,17.22503,46.09467
59.28378,55.27533,48.38258,17.22503,29.54512
59.28378,55.27533,48.38258,17.22503,55.49179
59.28378,55.27533,48.38258,17.22503,53.30549
59.28378,55.27533,48.38258,17.22503,39.83945
59.28378,55.27533,48.38258,17.22503,56.51657
59.28378,55.27533,48.38258,17.22503,25.7309
59.28378,55.27533,48.38258,17.22503,38.75607
59.28378,55.27533,48.38258,17.22503,44.83792
59.28378,55.27533,48.38258,17.22503,28.75563
59.28378,55.27533,48.38258,17.22503,48.69048
59.28378,55.27533,48.38258,17.22503,47.80706
59.28378,55.27533,48.38258,17.22503,9.588524
59.28378,55.27533,48.38258,17.22503,35.99093
59.28378,55.27533,48.38258,17.22503,37.39286
59.28378,55.27533,48.38258,17.22503,19.75253
59.28378,55.27533,48.38258,17.22503,26.84837
59.28378,55.27533,48.38258,17.22503,50.94972
59.28378,55.27533,48.38258,17.22503,46.89858
59.28378,55.27533,48.38258,17.22503,40.27156
59.28378,55.27533,48.38258,17.22503,45.39151
59.28378,55.27533,48.38258,17.22503,17.21937
59.28378,55.27533,48.38258,17.22503,47.49643
59.28378,55.27533,48.38258,17.22503,35.8702
59.28378,55.27533,48.38258,17.22503,33.95918
59.28378,55.27533,48.38258,17.22503,21.48368
59.28378,55.27533,48.38258,17.22503,40.54094
59.28378,55.27533,48.38258,17.22503,49.5206
59.28378,55.27533,48.38258,17.22503,41.38399
59.28378,55.27533,48.38258,17.22503,32.4058
59.28378,55.27533,48.38258,17.22503,44.01296
59.28378,55.27533,48.38258,17.22503,46.14262
59.28378,55.27533,48.38258,17.22503,46.00028
59.28378,55.27533,48.38258,17.22503,27.97749
59.28378,55.27533,48.38258,17.22503,31.25406
59.28378,55.27533,48.38258,17.22503,54.88734
59.28378,55.27533,48.38258,17.22503,35.81368
59.28378,55.27533,48.38258,17.22503,38.93114
59.28378,55.27533,48.38258,17.22503,47.64122
59.28378,55.27533,48.38258,17.22503,47.44115
59.28378,55.27533,48.38258,17.22503,23.25158
59.28378,55.27533,48.38258,17.22503,37.7983
59.28378,55.27533,48.38258,17.22503,31.21445
59.28378,55.27533,48.38258,17.22503,44.40265
59.28378,55.27533,48.38258,17.22503,48.07863
59.28378,55.27533,48.38258,17.22503,21.21667
59.28378,55.27533,48.38258,17.22503,27.76698
59.28378,55.27533,48.38258,17.22503,5.992179
59.28378,55.27533,48.38258,17.22503,38.05962
59.28378,55.27533,48.38258,17.22503,46.20426
59.28378,55.27533,48.38258,17.22503,48.79733
59.28378,55.27533,48.38258,17.22503,47.3653
59.28378,55.27533,48.38258,17.22503,34.21134
59.28378,55.27533,48.38258,17.22503,46.75263
59.28378,55.27533,48.38258,17.22503,20.52794
59.28378,55.27533,48.38258,17.22503,24.66552
59.28378,55.27533,48.38258,17.22503,49.03939
59.28378,55.27533,48.38258,17.22503,53.35493
59.28378,55.27533,48.38258,17.22503,53.11839
59.28378,55.27533,48.38258,17.22503,24.30872
59.28378,55.27533,48.38258,17.22503,32.42628
59.28378,55.27533,48.38258,17.22503,32.13768
59.28378,55.27533,48.38258,17.22503,24.80091
59.28378,55.27533,48.38258,17.22503,32.24502
59.28378,55.27533,48.38258,17.22503,8.814041
59.28378,55.27533,48.38258,17.22503,42.80178
59.28378,55.27533,48.38258,17.22503,48.47561
59.28378,55.27533,48.38258,17.22503,8.923326
59.28378,55.27533,48.38258,17.22503,11.69963
59.28378,55.27533,48.38258,17.22503,27.62458
59.28378,55.27533,48.38258,17.22503,32.1637
59.28378,55.27533,48.38258,17.22503,14.31817
59.28378,55.27533,48.38258,17.22503,21.26669
59.28378,55.27533,48.38258,17.22503,11.83684
59.28378,55.27533,48.38258,17.22503,47.12339
59.28378,55.27533,48.38258,17.22503,36.05766
59.28378,55.27533,48.38258,17.22503,55.44274
59.28378,55.27533,48.38258,17.22503,44.3792
59.28378,55.27533,48.38258,17.22503,39.95359
59.28378,55.27533,48.38258,17.22503,41.30779
59.28378,55.27533,48.38258,17.22503,18.02107
59.28378,55.27533,48.38258,17.22503,24.79068
59.28378,55.27533,48.38258,17.22503,35.47079
59.28378,55.27533,48.38258,17.22503,47.54827
59.28378,55.27533,48.38258,17.22503,35.69985
59.28378,55.27533,48.38258,17.22503,43.17157
59.28378,55.27533,48.38258,17.22503,45.37608
59.28378,55.27533,48.38258,17.22503,11.69242
59.28378,55.27533,48.38258,17.22503,52.15133
59.28378,55.27533,48.38258,17.22503,44.50731
59.28378,55.27533,48.38258,17.22503,26.91512
59.28378,55.27533,48.38258,17.22503,43.16971
59.28378,55.27533,48.38258,17.22503,41.52999
59.28378,55.27533,48.38258,17.22503,41.63749
59.28378,55.27533,48.38258,17.22503,40.53907
59.28378,55.27533,48.38258,17.22503,40.08445
59.28378,55.27533,48.38258,17.22503,29.15068
59.28378,55.27533,48.38258,17.22503,47.89833
59.28378,55.27533,48.38258,17.22503,31.5446
59.28378,55.27533,48.38258,17.22503,37.0063
59.28378,55.27533,48.38258,17.22503,30.96374
59.28378,55.27533,48.38258,17.22503,30.13702
59.28378,55.27533,48.38258,17.22503,32.93606
59.28378,55.27533,48.38258,17.22503,28.62366
59.28378,55.27533,48.38258,17.22503,36.0752
59.28378,55.27533,48.38258,17.22503,11.15792
59.28378,55.27533,48.38258,17.22503,45.724
59.28378,55.27533,48.38258,17.22503,52.20076
59.28378,55.27533,48.38258,17.22503,9.381518
59.28378,55.27533,48.38258,17.22503,19.97518
59.28378,55.27533,48.38258,17.22503,18.24941
59.28378,55.27533,48.38258,17.22503,37.50938
59.28378,55.27533,48.38258,17.22503,41.84912
59.28378,55.27533,48.38258,17.22503,48.4224
59.28378,55.27533,48.38258,17.22503,38.78811
59.28378,55.27533,48.38258,17.22503,12.16718
59.28378,55.27533,48.38258,17.22503,44.52452
59.28378,55.27533,48.38258,17.22503,47.53746
59.28378,55.27533,48.38258,17.22503,4.018063
59.28378,55.27533,48.38258,17.22503,44.20354
59.28378,55.27533,48.38258,17.22503,10.56955
59.28378,55.27533,48.38258,17.22503,54.0521
59.28378,55.27533,48.38258,17.22503,44.12972
59.28378,55.27533,48.38258,17.22503,42.65661
59.28378,55.27533,48.38258,17.22503,28.99657
59.28378,55.27533,48.38258,17.22503,11.84408
59.28378,55.27533,48.38258,17.22503,42.96719
59.28378,55.27533,48.38258,17.22503,46.42096
59.28378,55.27533,48.38258,17.22503,48.51134
59.28378,55.27533,48.38258,17.22503,24.46433
59.28378,55.27533,48.38258,17.22503,4.150303
59.28378,55.27533,48.38258,17.22503,20.88544
59.28378,55.27533,48.38258,17.22503,38.07823
59.28378,55.27533,48.38258,17.22503,8.899945
59.28378,55.27533,48.38258,17.22503,14.88783
59.28378,55.27533,48.38258,17.22503,7.149305
59.28378,55.27533,48.38258,17.22503,24.81106
59.28378,55.27533,48.38258,17.22503,53.95096
59.28378,55.27533,48.38258,17.22503,14.83884
59.28378,55.27533,48.38258,17.22503,51.05136
59.28378,55.27533,48.38258,17.22503,11.79603
59.28378,55.27533,48.38258,17.22503,47.40507
59.28378,55.27533,48.38258,17.22503,24.23783
59.28378,55.27533,48.38258,17.22503,15.58036
59.28378,55.27533,48.38258,17.22503,31.55906
59.28378,55.27533,48.38258,17.22503,16.2889
59.28378,55.27533,48.38258,17.22503,30.08536
59.28378,55.27533,48.38258,17.22503,45.12711
59.28378,55.27533,48.38258,17.22503,42.11991
59.28378,55.27533,48.38258,17.22503,33.48592
59.28378,55.27533,48.38258,17.22503,32.90988
59.28378,55.27533,48.38258,17.22503,11.3542
59.28378,55.27533,48.38258,17.22503,42.41183
59.28378,55.27533,48.38258,17.22503,20.84301
59.28378,55.27533,48.38258,17.22503,53.40286
59.28378,55.27533,48.38258,17.22503,22.46179
59.28378,55.27533,48.38258,17.22503,34.90074
59.28378,55.27533,48.38258,17.22503,34.49392
59.28378,55.27533,48.38258,17.22503,35.92375
59.28378,55.27533,48.38258,17.22503,57.6287
59.28378,55.27533,48.38258,17.22503,23.01213
59.28378,55.27533,48.38258,17.22503,39.881
59.28378,55.27533,48.38258,17.22503,48.42176
59.28378,55.27533,48.38258,17.22503,42.00876
59.28378,55.27533,48.38258,17.22503,31.26648
59.28378,55.27533,48.38258,17.22503,46.90738
59.28378,55.27533,48.38258,17.22503,22.64375
59.28378,55.27533,48.38258,17.22503,18.31482
59.28378,55.27533,48.38258,17.22503,41.39016
59.28378,55.27533,48.38258,17.22503,24.00336
59.28378,55.27533,48.38258,17.22503,15.82986
59.28378,55.27533,48.38258,17.22503,53.87358
59.28378,55.27533,48.38258,17.22503,15.34305
59.28378,55.27533,48.38258,17.22503,34.47247
59.28378,55.27533,48.38258,17.22503,35.0428
59.28378,55.27533,48.38258,17.22503,24.69802
59.28378,55.27533,48.38258,17.22503,14.42053
59.28378,55.27533,48.38258,17.22503,35.80027
59.28378,55.27533,48.38258,17.22503,8.961996
59.28378,55.27533,48.38258,17.22503,6.722781
59.28378,55.27533,48.38258,17.22503,18.17903
59.28378,55.27533,48.38258,17.22503,15.24206
59.28378,55.27533,48.38258,17.22503,31.99229
59.28378,55.27533,48.38258,17.22503,44.97638
59.28378,55.27533,48.38258,17.22503,44.39137
59.28378,55.27533,48.38258,17.22503,43.58993
59.28378,55.27533,48.38258,17.22503,54.80165
59.28378,55.27533,48.38258,17.22503,45.95893
59.28378,55.27533,48.38258,17.22503,41.03038
59.28378,55.27533,48.38258,17.22503,35.81471
59.28378,55.27533,48.38258,17.22503,43.618
59.28378,55.27533,48.38258,17.22503,35.33027
59.28378,55.27533,48.38258,17.22503,45.33867
59.28378,55.27533,48.38258,17.22503,48.01684
