patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
123.6592,65.48914,9.245847,16.52636,21.23634
123.6592,65.48914,9.245847,16.52636,73.79664
123.6592,65.48914,9.245847,16.52636,51.60518
123.6592,65.48914,9.245847,16.52636,40.78352
123.6592,65.48914,9.245847,16.52636,69.82344
123.6592,65.48914,9.245847,16.52636,75.07381
123.6592,65.48914,9.245847,16.52636,40.83533
123.6592,65.48914,9.245847,16.52636,61.07341
123.6592,65.48914,9.245847,16.52636,70.37848
123.6592,65.48914,9.245847,16.52636,73.65986
123.6592,65.48914,9.245847,16.52636,46.22835
123.6592,65.48914,9.245847,16.52636,41.26079
123.6592,65.48914,9.245847,16.52636,61.28881
123.6592,65.48914,9.245847,16.52636,18.86571
123.6592,65.48914,9.245847,16.52636,73.0903
123.6592,65.48914,9.245847,16.52636,12.84749
123.6592,65.48914,9.245847,16.52636,50.24858
123.6592,65.48914,9.245847,16.52636,61.84325
123.6592,65.48914,9.245847,16.52636,23.37497
123.6592,65.48914,9.245847,16.52636,65.84103
123.6592,65.48914,9.245847,16.52636,18.62461
123.6592,65.48914,9.245847,16.52636,68.08256
123.6592,65.48914,9.245847,16.52636,76.19734
123.6592,65.48914,9.245847,16.52636,73.20262
123.6592,65.48914,9.245847,16.52636,21.47966
123.6592,65.48914,9.245847,16.52636,33.24749
123.6592,65.48914,9.245847,16.52636,45.40702
123.6592,65.48914,9.245847,16.52636,62.46654
123.6592,65.48914,9.245847,16.52636,59.53545
123.6592,65.48914,9.245847,16.52636,27.93066
123.6592,65.48914,9.245847,16.52636,38.76618
123.6592,65.48914,9.245847,16.52636,62.18359
123.6592,65.48914,9.245847,16.52636,48.94861
123.6592,65.48914,9.245847,16.52636,53.28877
123.6592,65.48914,9.245847,16.52636,66.47842
123.6592,65.48914,9.245847,16.52636,65.93201
123.6592,65.48914,9.245847,16.52636,65.88094
123.6592,65.48914,9.245847,16.52636,50.74656
123.6592,65.48914,9.245847,16.52636,35.38758
123.6592,65.48914,9.245847,16.52636,60.55062
123.6592,65.48914,9.245847,16.52636,43.7299
123.6592,65.48914,9.245847,16.52636,62.20784
123.6592,65.48914,9.245847,16.52636,68.39723
123.6592,65.48914,9.245847,16.52636,69.39406
123.6592,65.48914,9.245847,16.52636,62.48714
123.6592,65.48914,9.245847,16.52636,75.75819
123.6592,65.48914,9.245847,16.52636,47.14625
123.6592,65.48914,9.245847,16.52636,68.70312
123.6592,65.48914,9.245847,16.52636,77.61301
123.6592,65.48914,9.245847,16.52636,34.42359
123.6592,65.48914,9.245847,16.52636,30.23105
123.6592,65.48914,9.245847,16.52636,69.71813
123.6592,65.48914,9.245847,16.52636,67.19323
123.6592,65.48914,9.245847,16.52636,21.51173
123.6592,65.48914,9.245847,16.52636,67.79101
123.6592,65.48914,9.245847,16.52636,49.74117
123.6592,65.48914,9.245847,16.52636,68.73882
123.6592,65.48914,9.245847,16.52636,66.29905
123.6592,65.48914,9.245847,16.52636,75.0013
123.6592,65.48914,9.245847,16.52636,78.74323
123.6592,65.48914,9.245847,16.52636,54.66542
123.6592,65.48914,9.245847,16.52636,20.342
123.6592,65.48914,9.245847,16.52636,55.41154
123.6592,65.48914,9.245847,16.52636,65.64091
123.6592,65.48914,9.245847,16.52636,66.45598
123.6592,65.48914,9.245847,16.52636,73.66547
123.6592,65.48914,9.245847,16.52636,35.59872
123.6592,65.48914,9.245847,16.52636,16.28434
123.6592,65.48914,9.245847,16.52636,20.6953
123.6592,65.48914,9.245847,16.52636,42.93125
123.6592,65.48914,9.245847,16.52636,37.10508
123.6592,65.48914,9.245847,16.52636,60.0489
123.6592,65.48914,9.245847,16.52636,78.41521
123.6592,65.48914,9.245847,16.52636,68.42443
123.6592,65.48914,9.245847,16.52636,36.85852
123.6592,65.48914,9.245847,16.52636,33.97194
123.6592,65.48914,9.245847,16.52636,22.89494
123.6592,65.48914,9.245847,16.52636,52.83389
123.6592,65.48914,9.245847,16.52636,41.22507
123.6592,65.48914,9.245847,16.52636,62.90507
123.6592,65.48914,9.245847,16.52636,49.59573
123.6592,65.48914,9.245847,16.52636,43.32555
123.6592,65.48914,9.245847,16.52636,39.31998
123.6592,65.48914,9.245847,16.52636,50.25477
123.6592,65.48914,9.245847,16.52636,63.28445
123.6592,65.48914,9.245847,16.52636,32.22176
123.6592,65.48914,9.245847,16.52636,14.51627
123.6592,65.48914,9.245847,16.52636,56.85371
123.6592,65.48914,9.245847,16.52636,43.56031
123.6592,65.48914,9.245847,16.52636,64.67632
123.6592,65.48914,9.245847,16.52636,56.32312
123.6592,65.48914,9.245847,16.52636,18.29426
123.6592,65.48914,9.245847,16.52636,12.54623
123.6592,65.48914,9.245847,16.52636,52.5543
123.6592,65.48914,9.245847,16.52636,52.33283
123.6592,65.48914,9.245847,16.52636,38.54672
123.6592,65.48914,9.245847,16.52636,55.27323
123.6592,65.48914,9.245847,16.52636,61.83505
123.6592,65.48914,9.245847,16.52636,55.60363
123.6592,65.48914,9.245847,16.52636,66.44782
123.6592,65.48914,9.245847,16.52636,78.18992
123.6592,65.48914,9.245847,16.52636,75.66132
123.6592,65.48914,9.245847,16.52636,54.34041
123.6592,65.48914,9.245847,16.52636,34.74029
123.6592,65.48914,9.245847,16.52636,33.88349
123.6592,65.48914,9.245847,16.52636,14.99966
123.6592,65.48914,9.245847,16.52636,70.47868
123.6592,65.48914,9.245847,16.52636,41.62809
123.6592,65.48914,9.245847,16.52636,59.98262
123.6592,65.48914,9.245847,16.52636,31.74628
123.6592,65.48914,9.245847,16.52636,36.76822
123.6592,65.48914,9.245847,16.52636,35.66492
123.6592,65.48914,9.245847,16.52636,57.55644
123.6592,65.48914,9.245847,16.52636,32.45094
123.6592,65.48914,9.245847,16.52636,36.73608
123.6592,65.48914,9.245847,16.52636,40.60265
123.6592,65.48914,9.245847,16.52636,58.17682
123.6592,65.48914,9.245847,16.52636,41.84853
123.6592,65.48914,9.245847,16.52636,67.34384
123.6592,65.48914,9.245847,16.52636,25.692
123.6592,65.48914,9.245847,16.52636,41.08493
123.6592,65.48914,9.245847,16.52636,68.17818
123.6592,65.48914,9.245847,16.52636,36.72003
123.6592,65.48914,9.245847,16.52636,32.53915
123.6592,65.48914,9.245847,16.52636,41.99208
123.6592,65.48914,9.245847,16.52636,66.5512
123.6592,65.48914,9.245847,16.52636,63.00212
123.6592,65.48914,9.245847,16.52636,65.88105
123.6592,65.48914,9.245847,16.52636,78.61948
123.6592,65.48914,9.245847,16.52636,17.30229
123.6592,65.48914,9.245847,16.52636,69.75326
123.6592,65.48914,9.245847,16.52636,77.46767
123.6592,65.48914,9.245847,16.52636,70.03208
123.6592,65.48914,9.245847,16.52636,47.09421
123.6592,65.48914,9.245847,16.52636,74.85902
123.6592,65.48914,9.245847,16.52636,54.21135
123.6592,65.48914,9.245847,16.52636,39.28932
123.6592,65.48914,9.245847,16.52636,37.30872
123.6592,65.48914,9.245847,16.52636,70.32409
123.6592,65.48914,9.245847,16.52636,75.58629
123.6592,65.48914,9.245847,16.52636,25.20474
123.6592,65.48914,9.245847,16.52636,38.23679
123.6592,65.48914,9.245847,16.52636,33.71741
123.6592,65.48914,9.245847,16.52636,44.36066
123.6592,65.48914,9.245847,16.52636,75.85229
123.6592,65.48914,9.245847,16.52636,42.38498
123.6592,65.48914,9.245847,16.52636,14.59314
123.6592,65.48914,9.245847,16.52636,61.82006
123.6592,65.48914,9.245847,16.52636,38.35545
123.6592,65.48914,9.245847,16.52636,44.29183
123.6592,65.48914,9.245847,16.52636,23.41958
123.6592,65.48914,9.245847,16.52636,47.70399
123.6592,65.48914,9.245847,16.52636,59.17363
123.6592,65.48914,9.245847,16.52636,53.51681
123.6592,65.48914,9.245847,16.52636,51.05352
123.6592,65.48914,9.245847,16.52636,67.90256
123.6592,65.48914,9.245847,16.52636,62.0187
123.6592,65.48914,9.245847,16.52636,31.13861
123.6592,65.48914,9.245847,16.52636,33.70779
123.6592,65.48914,9.245847,16.52636,66.55571
123.6592,65.48914,9.245847,16.52636,32.27823
123.6592,65.48914,9.245847,16.52636,68.07955
123.6592,65.48914,9.245847,16.52636,20.92068
123.6592,65.48914,9.245847,16.52636,56.41405
123.6592,65.48914,9.245847,16.52636,70.97367
123.6592,65.48914,9.245847,16.52636,37.80693
123.6592,65.48914,9.245847,16.52636,29.66093
123.6592,65.48914,9.245847,16.52636,46.80131
123.6592,65.48914,9.245847,16.52636,15.91091
123.6592,65.48914,9.245847,16.52636,53.04344
123.6592,65.48914,9.245847,16.52636,49.84823
123.6592,65.48914,9.245847,16.52636,38.64317
123.6592,65.48914,9.245847,16.52636,19.41946
123.6592,65.48914,9.245847,16.52636,75.35266
123.6592,65.48914,9.245847,16.52636,43.25659
123.6592,65.48914,9.245847,16.52636,39.87904
123.6592,65.48914,9.245847,16.52636,43.7963
123.6592,65.48914,9.245847,16.52636,65.76858
123.6592,65.48914,9.245847,16.52636,55.90454
123.6592,65.48914,9.245847,16.52636,35.43189
123.6592,65.48914,9.245847,16.52636,62.86419
123.6592,65.48914,9.245847,16.52636,43.7447
123.6592,65.48914,9.245847,16.52636,67.34474
123.6592,65.48914,9.245847,16.52636,61.66912
123.6592,65.48914,9.245847,16.52636,75.66278
123.6592,65.48914,9.245847,16.52636,72.33708
123.6592,65.48914,9.245847,16.52636,74.1425
123.6592,65.48914,9.245847,16.52636,71.07196
123.6592,65.48914,9.245847,16.52636,32.96947
123.6592,65.48914,9.245847,16.52636,80.14106
123.6592,65.48914,9.245847,16.52636,71.87901
123.6592,65.48914,9.245847,16.52636,19.88192
123.6592,65.48914,9.245847,16.52636,64.23083
123.6592,65.48914,9.245847,16.52636,56.2351
123.6592,65.48914,9.245847,16.52636,41.63189
123.6592,65.48914,9.245847,16.52636,68.58601
123.6592,65.48914,9.245847,16.52636,35.6748
123.6592,65.48914,9.245847,16.52636,32.05245
123.6592,65.48914,9.245847,16.52636,35.31613
123.6592,65.48914,9.245847,16.52636,61.75804
123.6592,65.48914,9.245847,16.52636,37.17851
123.6592,65.48914,9.245847,16.52636,75.76494
123.6592,65.48914,9.245847,16.52636,41.07345
123.6592,65.48914,9.245847,16.52636,56.12378
123.6592,65.48914,9.245847,16.52636,32.60433
123.6592,65.48914,9.245847,16.52636,67.71289
123.6592,65.48914,9.245847,16.52636,78.6526
123.6592,65.48914,9.245847,16.52636,53.52493
123.6592,65.48914,9.245847,16.52636,45.78284
123.6592,65.48914,9.245847,16.52636,51.58713
123.6592,65.48914,9.245847,16.52636,35.79626
123.6592,65.48914,9.245847,16.52636,54.83261
123.6592,65.48914,9.245847,16.52636,40.34426
123.6592,65.48914,9.245847,16.52636,56.33779
123.6592,65.48914,9.245847,16.52636,60.11163
123.6592,65.48914,9.245847,16.52636,77.06844
123.6592,65.48914,9.245847,16.52636,19.47799
123.6592,65.48914,9.245847,16.52636,69.05878
123.6592,65.48914,9.245847,16.52636,66.99229
123.6592,65.48914,9.245847,16.52636,43.4779
123.6592,65.48914,9.245847,16.52636,70.50855
123.6592,65.48914,9.245847,16.52636,34.29894
123.6592,65.48914,9.245847,16.52636,39.56511
123.6592,65.48914,9.245847,16.52636,62.54535
123.6592,65.48914,9.245847,16.52636,50.47416
123.6592,65.48914,9.245847,16.52636,34.92355
123.6592,65.48914,9.245847,16.52636,68.0237
123.6592,65.48914,9.245847,16.52636,23.58261
123.6592,65.48914,9.245847,16.52636,57.24943
123.6592,65.48914,9.245847,16.52636,71.03423
123.6592,65.48914,9.245847,16.52636,57.22786
123.6592,65.48914,9.245847,16.52636,51.76321
123.6592,65.48914,9.245847,16.52636,44.79085
123.6592,65.48914,9.245847,16.52636,65.007
123.6592,65.48914,9.245847,16.52636,62.18672
123.6592,65.48914,9.245847,16.52636,77.29124
123.6592,65.48914,9.245847,16.52636,40.71246
123.6592,65.48914,9.245847,16.52636,52.46591
123.6592,65.48914,9.245847,16.52636,19.64502
123.6592,65.48914,9.245847,16.52636,63.12895
123.6592,65.48914,9.245847,16.52636,56.58056
123.6592,65.48914,9.245847,16.52636,74.85919
123.6592,65.48914,9.245847,16.52636,67.10259
123.6592,65.48914,9.245847,16.52636,62.47665
123.6592,65.48914,9.245847,16.52636,35.43163
123.6592,65.48914,9.245847,16.52636,42.02265
123.6592,65.48914,9.245847,16.52636,45.07008
123.6592,65.48914,9.245847,16.52636,60.44316
123.6592,65.48914,9.245847,16.52636,66.53654
123.6592,65.48914,9.245847,16.52636,30.67467
123.6592,65.48914,9.245847,16.52636,69.24397
123.6592,65.48914,9.245847,16.52636,80.02837
123.6592,65.48914,9.245847,16.52636,72.74565
123.6592,65.48914,9.245847,16.52636,39.62506
123.6592,65.48914,9.245847,16.52636,55.70537
123.6592,65.48914,9.245847,16.52636,37.75341
123.6592,65.48914,9.245847,16.52636,40.89802
123.6592,65.48914,9.245847,16.52636,48.52407
123.6592,65.48914,9.245847,16.52636,27.78469
123.6592,65.48914,9.245847,16.52636,34.09888
123.6592,65.48914,9.245847,16.52636,57.0252
123.6592,65.48914,9.245847,16.52636,15.84112
123.6592,65.48914,9.245847,16.52636,15.06222
123.6592,65.48914,9.245847,16.52636,60.40325
123.6592,65.48914,9.245847,16.52636,60.96013
123.6592,65.48914,9.245847,16.52636,76.38157
123.6592,65.48914,9.245847,16.52636,55.7184
123.6592,65.48914,9.245847,16.52636,74.00762
123.6592,65.48914,9.245847,16.52636,19.12201
123.6592,65.48914,9.245847,16.52636,69.33128
123.6592,65.48914,9.245847,16.52636,69.28538
123.6592,65.48914,9.245847,16.52636,50.24962
123.6592,65.48914,9.245847,16.52636,61.41982
123.6592,65.48914,9.245847,16.52636,68.92645
123.6592,65.48914,9.245847,16.52636,38.2084
123.6592,65.48914,9.245847,16.52636,39.17262
123.6592,65.48914,9.245847,16.52636,25.23684
123.6592,65.48914,9.245847,16.52636,8.187696
123.6592,65.48914,9.245847,16.52636,58.33955
123.6592,65.48914,9.245847,16.52636,50.82221
123.6592,65.48914,9.245847,16.52636,26.47853
123.6592,65.48914,9.245847,16.52636,21.40093
123.6592,65.48914,9.245847,16.52636,69.7989
123.6592,65.48914,9.245847,16.52636,36.93673
123.6592,65.48914,9.245847,16.52636,70.88715
123.6592,65.48914,9.245847,16.52636,61.91334
123.6592,65.48914,9.245847,16.52636,40.04852
123.6592,65.48914,9.245847,16.52636,68.01958
123.6592,65.48914,9.245847,16.52636,4.767674
123.6592,65.48914,9.245847,16.52636,72.99619
123.6592,65.48914,9.245847,16.52636,80.39394
123.6592,65.48914,9.245847,16.52636,71.21434
123.6592,65.48914,9.245847,16.52636,16.62792
123.6592,65.48914,9.245847,16.52636,44.25402
123.6592,65.48914,9.245847,16.52636,33.63073
123.6592,65.48914,9.245847,16.52636,64.15011
123.6592,65.48914,9.245847,16.52636,47.48901
123.6592,65.48914,9.245847,16.52636,26.294
123.6592,65.48914,9.245847,16.52636,69.08959
123.6592,65.48914,9.245847,16.52636,68.1465
123.6592,65.48914,9.245847,16.52636,18.00534
123.6592,65.48914,9.245847,16.52636,66.43162
123.6592,65.48914,9.245847,16.52636,13.01569
123.6592,65.48914,9.245847,16.52636,67.41946
123.6592,65.48914,9.245847,16.52636,19.04048
123.6592,65.48914,9.245847,16.52636,78.61102
123.6592,65.48914,9.245847,16.52636,76.9621
123.6592,65.48914,9.245847,16.52636,16.26475
123.6592,65.48914,9.245847,16.52636,38.12413
123.6592,65.48914,9.245847,16.52636,37.86008
123.6592,65.48914,9.245847,16.52636,57.20738
123.6592,65.48914,9.245847,16.52636,69.55785
123.6592,65.48914,9.245847,16.52636,18.68675
123.6592,65.48914,9.245847,16.52636,37.42542
123.6592,65.48914,9.245847,16.52636,53.54708
123.6592,65.48914,9.245847,16.52636,73.86452
123.6592,65.48914,9.245847,16.52636,60.48007
123.6592,65.48914,9.245847,16.52636,45.24945
123.6592,65.48914,9.245847,16.52636,78.04618
123.6592,65.48914,9.245847,16.52636,32.91201
123.6592,65.48914,9.245847,16.52636,10.53671
123.6592,65.48914,9.245847,16.52636,77.47926
123.6592,65.48914,9.245847,16.52636,39.08272
123.6592,65.48914,9.245847,16.52636,39.35964
123.6592,65.48914,9.245847,16.52636,43.5835
123.6592,65.48914,9.245847,16.52636,3.26262
123.6592,65.48914,9.245847,16.52636,16.49022
123.6592,65.48914,9.245847,16.52636,77.52264
123.6592,65.48914,9.245847,16.52636,55.95777
123.6592,65.48914,9.245847,16.52636,70.51591
123.6592,65.48914,9.245847,16.52636,41.88598
123.6592,65.48914,9.245847,16.52636,42.37302
123.6592,65.48914,9.245847,16.52636,80.30329
123.6592,65.48914,9.245847,16.52636,35.63744
123.6592,65.48914,9.245847,16.52636,5.825693
123.6592,65.48914,9.245847,16.52636,76.05138
123.6592,65.48914,9.245847,16.52636,29.63919
123.6592,65.48914,9.245847,16.52636,14.81847
123.6592,65.48914,9.245847,16.52636,53.92971
123.6592,65.48914,9.245847,16.52636,43.67171
123.6592,65.48914,9.245847,16.52636,39.23287
123.6592,65.48914,9.245847,16.52636,33.94919
123.6592,65.48914,9.245847,16.52636,36.95678
123.6592,65.48914,9.245847,16.52636,44.68379
123.6592,65.48914,9.245847,16.52636,41.02001
123.6592,65.48914,9.245847,16.52636,70.0559
123.6592,65.48914,9.245847,16.52636,72.55061
123.6592,65.48914,9.245847,16.52636,29.22104
123.6592,65.48914,9.245847,16.52636,46.57199
123.6592,65.48914,9.245847,16.52636,22.41157
123.6592,65.48914,9.245847,16.52636,68.8321
123.6592,65.48914,9.245847,16.52636,57.18868
123.6592,65.48914,9.245847,16.52636,62.70565
123.6592,65.48914,9.245847,16.52636,19.52526
123.6592,65.48914,9.245847,16.52636,42.42994
123.6592,65.48914,9.245847,16.52636,67.83813
123.6592,65.48914,9.245847,16.52636,76.06016
123.6592,65.48914,9.245847,16.52636,61.27016
123.6592,65.48914,9.245847,16.52636,53.30588
123.6592,65.48914,9.245847,16.52636,16.76008
123.6592,65.48914,9.245847,16.52636,47.84439
123.6592,65.48914,9.245847,16.52636,19.5944
123.6592,65.48914,9.245847,16.52636,43.76299
123.6592,65.48914,9.245847,16.52636,38.06261
123.6592,65.48914,9.245847,16.52636,29.22398
123.6592,65.48914,9.245847,16.52636,77.90108
123.6592,65.48914,9.245847,16.52636,38.47033
123.6592,65.48914,9.245847,16.52636,4.405182
123.6592,65.48914,9.245847,16.52636,35.18786
123.6592,65.48914,9.245847,16.52636,79.0137
123.6592,65.48914,9.245847,16.52636,45.46624
123.6592,65.48914,9.245847,16.52636,18.56602
123.6592,65.48914,9.245847,16.52636,40.32576
123.6592,65.48914,9.245847,16.52636,42.19648
123.6592,65.48914,9.245847,16.52636,13.57189
123.6592,65.48914,9.245847,16.52636,20.71125
123.6592,65.48914,9.245847,16.52636,37.41322
123.6592,65.48914,9.245847,16.52636,39.3334
123.6592,65.48914,9.245847,16.52636,44.69387
123.6592,65.48914,9.245847,16.52636,67.54398
123.6592,65.48914,9.245847,16.52636,70.95349
123.6592,65.48914,9.245847,16.52636,17.25703
123.6592,65.48914,9.245847,16.52636,61.63732
123.6592,65.48914,9.245847,16.52636,72.45219
123.6592,65.48914,9.245847,16.52636,68.21433
123.6592,65.48914,9.245847,16.52636,3.951056
123.6592,65.48914,9.245847,16.52636,6.167234
123.6592,65.48914,9.245847,16.52636,66.24781
123.6592,65.48914,9.245847,16.52636,41.97127
123.6592,65.48914,9.245847,16.52636,6.551633
123.6592,65.48914,9.245847,16.52636,60.86914
123.6592,65.48914,9.245847,16.52636,33.21647
123.6592,65.48914,9.245847,16.52636,79.88397
123.6592,65.48914,9.245847,16.52636,36.92201
123.6592,65.48914,9.245847,16.52636,75.37749
123.6592,65.48914,9.245847,16.52636,65.15424
123.6592,65.48914,9.245847,16.52636,11.34268
123.6592,65.48914,9.245847,16.52636,50.08141
123.6592,65.48914,9.245847,16.52636,52.41714
123.6592,65.48914,9.245847,16.52636,76.49168
123.6592,65.48914,9.245847,16.52636,29.19401
123.6592,65.48914,9.245847,16.52636,30.97359
123.6592,65.48914,9.245847,16.52636,32.03722
123.6592,65.48914,9.245847,16.52636,41.35675
123.6592,65.48914,9.245847,16.52636,11.98061
123.6592,65.48914,9.245847,16.52636,12.77053
123.6592,65.48914,9.245847,16.52636,65.05501
123.6592,65.48914,9.245847,16.52636,64.3512
123.6592,65.48914,9.245847,16.52636,23.71237
123.6592,65.48914,9.245847,16.52636,64.76401
123.6592,65.48914,9.245847,16.52636,37.79001
123.6592,65.48914,9.245847,16.52636,40.93484
123.6592,65.48914,9.245847,16.52636,36.48097
123.6592,65.48914,9.245847,16.52636,42.91986
123.6592,65.48914,9.245847,16.52636,76.23795
123.6592,65.48914,9.245847,16.52636,26.84389
123.6592,65.48914,9.245847,16.52636,15.99287
123.6592,65.48914,9.245847,16.52636,9.475148
123.6592,65.48914,9.245847,16.52636,19.05719
123.6592,65.48914,9.245847,16.52636,35.18877
123.6592,65.48914,9.245847,16.52636,57.59406
123.6592,65.48914,9.245847,16.52636,56.25229
123.6592,65.48914,9.245847,16.52636,55.72972
123.6592,65.48914,9.245847,16.52636,28.87576
123.6592,65.48914,9.245847,16.52636,47.86664
123.6592,65.48914,9.245847,16.52636,4.260454
123.6592,65.48914,9.245847,16.52636,15.58837
123.6592,65.48914,9.245847,16.52636,32.17999
123.6592,65.48914,9.245847,16.52636,56.9887
123.6592,65.48914,9.245847,16.52636,41.97797
123.6592,65.48914,9.245847,16.52636,3.446507
123.6592,65.48914,9.245847,16.52636,67.49083
123.6592,65.48914,9.245847,16.52636,77.37718
123.6592,65.48914,9.245847,16.52636,73.21606
123.6592,65.48914,9.245847,16.52636,73.79231
123.6592,65.48914,9.245847,16.52636,62.17496
123.6592,65.48914,9.245847,16.52636,50.99673
123.6592,65.48914,9.245847,16.52636,32.71299
123.6592,65.48914,9.245847,16.52636,43.37258
123.6592,65.48914,9.245847,16.52636,27.40016
123.6592,65.48914,9.245847,16.52636,54.5776
123.6592,65.48914,9.245847,16.52636,31.22323
123.6592,65.48914,9.245847,16.52636,17.93377
123.6592,65.48914,9.245847,16.52636,51.03637
123.6592,65.48914,9.245847,16.52636,35.14692
123.6592,65.48914,9.245847,16.52636,45.75253
123.6592,65.48914,9.245847,16.52636,29.2182
