patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
139.8716,8.23265,12.74469,-13.4549,39.38658
139.8716,8.23265,12.74469,-13.4549,36.06078
139.8716,8.23265,12.74469,-13.4549,35.52787
139.8716,8.23265,12.74469,-13.4549,25.07548
139.8716,8.23265,12.74469,-13.4549,33.98174
139.8716,8.23265,12.74469,-13.4549,26.30106
139.8716,8.23265,12.74469,-13.4549,40.86972
139.8716,8.23265,12.74469,-13.4549,26.73852
139.8716,8.23265,12.74469,-13.4549,25.06768
139.8716,8.23265,12.74469,-13.4549,43.04932
139.8716,8.23265,12.74469,-13.4549,22.60362
139.8716,8.23265,12.74469,-13.4549,37.62573
139.8716,8.23265,12.74469,-13.4549,32.38543
139.8716,8.23265,12.74469,-13.4549,39.6267
139.8716,8.23265,12.74469,-13.4549,34.55885
139.8716,8.23265,12.74469,-13.4549,44.22749
139.8716,8.23265,12.74469,-13.4549,38.76311
139.8716,8.23265,12.74469,-13.4549,42.79433
139.8716,8.23265,12.74469,-13.4549,41.49937
139.8716,8.23265,12.74469,-13.4549,31.98835
139.8716,8.23265,12.74469,-13.4549,44.84164
139.8716,8.23265,12.74469,-13.4549,34.77321
139.8716,8.23265,12.74469,-13.4549,22.52927
139.8716,8.23265,12.74469,-13.4549,45.21142
139.8716,8.23265,12.74469,-13.4549,23.67304
139.8716,8.23265,12.74469,-13.4549,24.91157
139.8716,8.23265,12.74469,-13.4549,19.14682
139.8716,8.23265,12.74469,-13.4549,34.76643
139.8716,8.23265,12.74469,-13.4549,43.51979
139.8716,8.23265,12.74469,-13.4549,28.12535
139.8716,8.23265,12.74469,-13.4549,34.01259
139.8716,8.23265,12.74469,-13.4549,32.90069
139.8716,8.23265,12.74469,-13.4549,45.10258
139.8716,8.23265,12.74469,-13.4549,46.58262
139.8716,8.23265,12.74469,-13.4549,25.85459
139.8716,8.23265,12.74469,-13.4549,29.51981
139.8716,8.23265,12.74469,-13.4549,19.55078
139.8716,8.23265,12.74469,-13.4549,43.77496
139.8716,8.23265,12.74469,-13.4549,44.53071
139.8716,8.23265,12.74469,-13.4549,33.73745
139.8716,8.23265,12.74469,-13.4549,37.32686
139.8716,8.23265,12.74469,-13.4549,43.01772
139.8716,8.23265,12.74469,-13.4549,25.55186
139.8716,8.23265,12.74469,-13.4549,31.62093
139.8716,8.23265,12.74469,-13.4549,44.20803
139.8716,8.23265,12.74469,-13.4549,25.84752
139.8716,8.23265,12.74469,-13.4549,26.21507
139.8716,8.23265,12.74469,-13.4549,25.29648
139.8716,8.23265,12.74469,-13.4549,27.93305
139.8716,8.23265,12.74469,-13.4549,37.30977
139.8716,8.23265,12.74469,-13.4549,35.69563
139.8716,8.23265,12.74469,-13.4549,39.59056
139.8716,8.23265,12.74469,-13.4549,22.00139
139.8716,8.23265,12.74469,-13.4549,30.49978
139.8716,8.23265,12.74469,-13.4549,40.47986
139.8716,8.23265,12.74469,-13.4549,45.15605
139.8716,8.23265,12.74469,-13.4549,27.12483
139.8716,8.23265,12.74469,-13.4549,26.38714
139.8716,8.23265,12.74469,-13.4549,44.31395
139.8716,8.23265,12.74469,-13.4549,30.82515
139.8716,8.23265,12.74469,-13.4549,38.5031
139.8716,8.23265,12.74469,-13.4549,45.06128
139.8716,8.23265,12.74469,-13.4549,45.31788
139.8716,8.23265,12.74469,-13.4549,46.50994
139.8716,8.23265,12.74469,-13.4549,44.27496
139.8716,8.23265,12.74469,-13.4549,40.78795
139.8716,8.23265,12.74469,-13.4549,35.07267
139.8716,8.23265,12.74469,-13.4549,38.10773
139.8716,8.23265,12.74469,-13.4549,27.51324
139.8716,8.23265,12.74469,-13.4549,34.9342
139.8716,8.23265,12.74469,-13.4549,47.2196
139.8716,8.23265,12.74469,-13.4549,27.31305
139.8716,8.23265,12.74469,-13.4549,45.03253
139.8716,8.23265,12.74469,-13.4549,38.7961
139.8716,8.23265,12.74469,-13.4549,42.30531
139.8716,8.23265,12.74469,-13.4549,32.9518
139.8716,8.23265,12.74469,-13.4549,27.95436
139.8716,8.23265,12.74469,-13.4549,41.19333
139.8716,8.23265,12.74469,-13.4549,44.16594
139.8716,8.23265,12.74469,-13.4549,32.693
139.8716,8.23265,12.74469,-13.4549,41.81282
139.8716,8.23265,12.74469,-13.4549,41.7406
139.8716,8.23265,12.74469,-13.4549,42.93762
139.8716,8.23265,12.74469,-13.4549,25.10252
139.8716,8.23265,12.74469,-13.4549,25.32019
139.8716,8.23265,12.74469,-13.4549,24.95099
139.8716,8.23265,12.74469,-13.4549,25.29957
139.8716,8.23265,12.74469,-13.4549,36.16499
139.8716,8.23265,12.74469,-13.4549,26.28253
139.8716,8.23265,12.74469,-13.4549,22.21574
139.8716,8.23265,12.74469,-13.4549,20.69138
139.8716,8.23265,12.74469,-13.4549,29.72495
139.8716,8.23265,12.74469,-13.4549,33.87849
139.8716,8.23265,12.74469,-13.4549,21.05441
139.8716,8.23265,12.74469,-13.4549,26.57325
139.8716,8.23265,12.74469,-13.4549,44.2901
139.8716,8.23265,12.74469,-13.4549,38.89598
139.8716,8.23265,12.74469,-13.4549,34.62399
139.8716,8.23265,12.74469,-13.4549,26.06767
139.8716,8.23265,12.74469,-13.4549,28.22726
139.8716,8.23265,12.74469,-13.4549,25.87346
139.8716,8.23265,12.74469,-13.4549,38.94771
139.8716,8.23265,12.74469,-13.4549,32.11615
139.8716,8.23265,12.74469,-13.4549,30.93295
139.8716,8.23265,12.74469,-13.4549,44.0277
139.8716,8.23265,12.74469,-13.4549,21.57979
139.8716,8.23265,12.74469,-13.4549,32.10288
139.8716,8.23265,12.74469,-13.4549,25.55603
139.8716,8.23265,12.74469,-13.4549,25.08099
139.8716,8.23265,12.74469,-13.4549,19.08418
139.8716,8.23265,12.74469,-13.4549,41.48815
139.8716,8.23265,12.74469,-13.4549,19.37927
139.8716,8.23265,12.74469,-13.4549,40.0375
139.8716,8.23265,12.74469,-13.4549,42.55458
139.8716,8.23265,12.74469,-13.4549,30.90154
139.8716,8.23265,12.74469,-13.4549,40.15413
139.8716,8.23265,12.74469,-13.4549,21.95456
139.8716,8.23265,12.74469,-13.4549,44.80617
139.8716,8.23265,12.74469,-13.4549,33.40595
139.8716,8.23265,12.74469,-13.4549,40.90136
139.8716,8.23265,12.74469,-13.4549,38.2986
139.8716,8.23265,12.74469,-13.4549,41.23402
139.8716,8.23265,12.74469,-13.4549,44.76608
139.8716,8.23265,12.74469,-13.4549,27.91136
139.8716,8.23265,12.74469,-13.4549,44.80626
139.8716,8.23265,12.74469,-13.4549,21.63358
139.8716,8.23265,12.74469,-13.4549,45.36471
139.8716,8.23265,12.74469,-13.4549,22.63137
139.8716,8.23265,12.74469,-13.4549,33.13683
139.8716,8.23265,12.74469,-13.4549,31.62431
139.8716,8.23265,12.74469,-13.4549,31.9533
139.8716,8.23265,12.74469,-13.4549,34.91306
139.8716,8.23265,12.74469,-13.4549,44.90367
139.8716,8.23265,12.74469,-13.4549,33.99083
139.8716,8.23265,12.74469,-13.4549,29.32098
139.8716,8.23265,12.74469,-13.4549,46.77999
139.8716,8.23265,12.74469,-13.4549,43.85944
139.8716,8.23265,12.74469,-13.4549,45.78861
139.8716,8.23265,12.74469,-13.4549,35.37859
139.8716,8.23265,12.74469,-13.4549,30.53858
139.8716,8.23265,12.74469,-13.4549,27.33953
139.8716,8.23265,12.74469,-13.4549,28.4196
139.8716,8.23265,12.74469,-13.4549,32.20054
139.8716,8.23265,12.74469,-13.4549,36.45056
139.8716,8.23265,12.74469,-13.4549,25.33098
139.8716,8.23265,12.74469,-13.4549,36.50325
139.8716,8.23265,12.74469,-13.4549,27.51636
139.8716,8.23265,12.74469,-13.4549,36.66034
139.8716,8.23265,12.74469,-13.4549,32.73987
139.8716,8.23265,12.74469,-13.4549,24.98937
139.8716,8.23265,12.74469,-13.4549,40.93761
139.8716,8.23265,12.74469,-13.4549,34.53448
139.8716,8.23265,12.74469,-13.4549,43.87604
139.8716,8.23265,12.74469,-13.4549,41.71972
139.8716,8.23265,12.74469,-13.4549,45.18333
139.8716,8.23265,12.74469,-13.4549,30.98398
139.8716,8.23265,12.74469,-13.4549,36.98795
139.8716,8.23265,12.74469,-13.4549,31.86662
139.8716,8.23265,12.74469,-13.4549,43.40713
139.8716,8.23265,12.74469,-13.4549,45.51444
139.8716,8.23265,12.74469,-13.4549,43.36993
139.8716,8.23265,12.74469,-13.4549,23.05502
139.8716,8.23265,12.74469,-13.4549,41.64613
139.8716,8.23265,12.74469,-13.4549,32.68387
139.8716,8.23265,12.74469,-13.4549,37.98766
139.8716,8.23265,12.74469,-13.4549,21.87953
139.8716,8.23265,12.74469,-13.4549,46.14307
139.8716,8.23265,12.74469,-13.4549,35.32345
139.8716,8.23265,12.74469,-13.4549,32.84545
139.8716,8.23265,12.74469,-13.4549,45.65303
139.8716,8.23265,12.74469,-13.4549,45.20216
139.8716,8.23265,12.74469,-13.4549,31.2266
139.8716,8.23265,12.74469,-13.4549,36.81612
139.8716,8.23265,12.74469,-13.4549,36.70638
139.8716,8.23265,12.74469,-13.4549,38.46134
139.8716,8.23265,12.74469,-13.4549,34.82922
139.8716,8.23265,12.74469,-13.4549,44.58646
139.8716,8.23265,12.74469,-13.4549,22.19691
139.8716,8.23265,12.74469,-13.4549,20.63817
139.8716,8.23265,12.74469,-13.4549,42.77329
139.8716,8.23265,12.74469,-13.4549,34.22401
139.8716,8.23265,12.74469,-13.4549,43.47403
139.8716,8.23265,12.74469,-13.4549,42.84093
139.8716,8.23265,12.74469,-13.4549,35.36251
139.8716,8.23265,12.74469,-13.4549,37.13419
139.8716,8.23265,12.74469,-13.4549,35.5142
139.8716,8.23265,12.74469,-13.4549,38.59544
139.8716,8.23265,12.74469,-13.4549,33.95432
139.8716,8.23265,12.74469,-13.4549,23.99616
139.8716,8.23265,12.74469,-13.4549,41.0638
139.8716,8.23265,12.74469,-13.4549,32.20874
139.8716,8.23265,12.74469,-13.4549,34.57163
139.8716,8.23265,12.74469,-13.4549,32.18274
139.8716,8.23265,12.74469,-13.4549,25.84081
139.8716,8.23265,12.74469,-13.4549,27.19343
139.8716,8.23265,12.74469,-13.4549,22.66178
139.8716,8.23265,12.74469,-13.4549,34.85373
139.8716,8.23265,12.74469,-13.4549,46.24978
139.8716,8.23265,12.74469,-13.4549,19.5622
139.8716,8.23265,12.74469,-13.4549,29.4729
139.8716,8.23265,12.74469,-13.4549,43.1898
139.8716,8.23265,12.74469,-13.4549,38.41965
139.8716,8.23265,12.74469,-13.4549,37.18659
139.8716,8.23265,12.74469,-13.4549,44.65021
139.8716,8.23265,12.74469,-13.4549,45.56681
139.8716,8.23265,12.74469,-13.4549,21.91504
139.8716,8.23265,12.74469,-13.4549,22.5755
139.8716,8.23265,12.74469,-13.4549,33.99519
139.8716,8.23265,12.74469,-13.4549,26.19975
139.8716,8.23265,12.74469,-13.4549,34.09585
139.8716,8.23265,12.74469,-13.4549,42.64668
139.8716,8.23265,12.74469,-13.4549,26.47984
139.8716,8.23265,12.74469,-13.4549,30.44701
139.8716,8.23265,12.74469,-13.4549,46.36728
139.8716,8.23265,12.74469,-13.4549,41.2523
139.8716,8.23265,12.74469,-13.4549,22.19859
139.8716,8.23265,12.74469,-13.4549,33.02583
139.8716,8.23265,12.74469,-13.4549,22.94415
139.8716,8.23265,12.74469,-13.4549,40.84998
139.8716,8.23265,12.74469,-13.4549,28.8825
139.8716,8.23265,12.74469,-13.4549,40.60612
139.8716,8.23265,12.74469,-13.4549,33.66337
139.8716,8.23265,12.74469,-13.4549,37.80545
139.8716,8.23265,12.74469,-13.4549,35.4706
139.8716,8.23265,12.74469,-13.4549,33.71122
139.8716,8.23265,12.74469,-13.4549,38.35365
139.8716,8.23265,12.74469,-13.4549,43.22639
139.8716,8.23265,12.74469,-13.4549,21.26717
139.8716,8.23265,12.74469,-13.4549,25.20382
139.8716,8.23265,12.74469,-13.4549,46.08899
139.8716,8.23265,12.74469,-13.4549,32.35813
139.8716,8.23265,12.74469,-13.4549,45.15706
139.8716,8.23265,12.74469,-13.4549,45.52406
139.8716,8.23265,12.74469,-13.4549,44.94858
139.8716,8.23265,12.74469,-13.4549,38.86421
139.8716,8.23265,12.74469,-13.4549,30.74505
139.8716,8.23265,12.74469,-13.4549,24.38894
139.8716,8.23265,12.74469,-13.4549,25.31903
139.8716,8.23265,12.74469,-13.4549,34.89147
139.8716,8.23265,12.74469,-13.4549,37.37602
139.8716,8.23265,12.74469,-13.4549,45.74585
139.8716,8.23265,12.74469,-13.4549,46.08349
139.8716,8.23265,12.74469,-13.4549,38.5339
139.8716,8.23265,12.74469,-13.4549,27.80703
139.8716,8.23265,12.74469,-13.4549,36.42828
139.8716,8.23265,12.74469,-13.4549,45.57335
139.8716,8.23265,12.74469,-13.4549,41.28973
139.8716,8.23265,12.74469,-13.4549,25.07018
139.8716,8.23265,12.74469,-13.4549,44.79745
139.8716,8.23265,12.74469,-13.4549,38.01253
139.8716,8.23265,12.74469,-13.4549,32.6529
139.8716,8.23265,12.74469,-13.4549,41.46201
139.8716,8.23265,12.74469,-13.4549,33.76363
139.8716,8.23265,12.74469,-13.4549,26.70842
139.8716,8.23265,12.74469,-13.4549,35.10194
139.8716,8.23265,12.74469,-13.4549,28.42966
139.8716,8.23265,12.74469,-13.4549,32.93165
139.8716,8.23265,12.74469,-13.4549,43.09664
139.8716,8.23265,12.74469,-13.4549,23.64239
139.8716,8.23265,12.74469,-13.4549,27.61532
139.8716,8.23265,12.74469,-13.4549,41.62518
139.8716,8.23265,12.74469,-13.4549,29.40314
139.8716,8.23265,12.74469,-13.4549,38.52496
139.8716,8.23265,12.74469,-13.4549,29.03006
139.8716,8.23265,12.74469,-13.4549,31.8601
139.8716,8.23265,12.74469,-13.4549,24.02579
139.8716,8.23265,12.74469,-13.4549,42.75971
139.8716,8.23265,12.74469,-13.4549,37.32912
139.8716,8.23265,12.74469,-13.4549,26.16669
139.8716,8.23265,12.74469,-13.4549,24.35921
139.8716,8.23265,12.74469,-13.4549,36.05064
139.8716,8.23265,12.74469,-13.4549,25.19461
139.8716,8.23265,12.74469,-13.4549,28.50819
139.8716,8.23265,12.74469,-13.4549,42.58397
139.8716,8.23265,12.74469,-13.4549,44.31221
139.8716,8.23265,12.74469,-13.4549,20.24715
139.8716,8.23265,12.74469,-13.4549,41.87384
139.8716,8.23265,12.74469,-13.4549,43.51392
139.8716,8.23265,12.74469,-13.4549,32.02378
139.8716,8.23265,12.74469,-13.4549,32.44062
139.8716,8.23265,12.74469,-13.4549,32.25991
139.8716,8.23265,12.74469,-13.4549,31.22845
139.8716,8.23265,12.74469,-13.4549,43.29418
139.8716,8.23265,12.74469,-13.4549,33.30729
139.8716,8.23265,12.74469,-13.4549,41.00331
139.8716,8.23265,12.74469,-13.4549,31.91016
139.8716,8.23265,12.74469,-13.4549,35.66335
139.8716,8.23265,12.74469,-13.4549,39.21717
139.8716,8.23265,12.74469,-13.4549,40.2886
139.8716,8.23265,12.74469,-13.4549,36.3627
139.8716,8.23265,12.74469,-13.4549,24.96509
139.8716,8.23265,12.74469,-13.4549,44.48129
139.8716,8.23265,12.74469,-13.4549,43.25741
139.8716,8.23265,12.74469,-13.4549,27.72515
139.8716,8.23265,12.74469,-13.4549,45.03323
139.8716,8.23265,12.74469,-13.4549,42.66382
139.8716,8.23265,12.74469,-13.4549,36.22371
139.8716,8.23265,12.74469,-13.4549,23.75925
139.8716,8.23265,12.74469,-13.4549,46.33716
139.8716,8.23265,12.74469,-13.4549,25.08352
139.8716,8.23265,12.74469,-13.4549,31.13078
139.8716,8.23265,12.74469,-13.4549,36.34856
139.8716,8.23265,12.74469,-13.4549,36.67055
139.8716,8.23265,12.74469,-13.4549,22.17326
139.8716,8.23265,12.74469,-13.4549,27.08478
139.8716,8.23265,12.74469,-13.4549,43.73655
139.8716,8.23265,12.74469,-13.4549,31.9318
139.8716,8.23265,12.74469,-13.4549,29.22672
139.8716,8.23265,12.74469,-13.4549,42.66092
139.8716,8.23265,12.74469,-13.4549,28.83338
139.8716,8.23265,12.74469,-13.4549,35.39285
139.8716,8.23265,12.74469,-13.4549,24.98383
139.8716,8.23265,12.74469,-13.4549,42.70044
139.8716,8.23265,12.74469,-13.4549,34.82549
139.8716,8.23265,12.74469,-13.4549,28.59583
139.8716,8.23265,12.74469,-13.4549,44.99944
139.8716,8.23265,12.74469,-13.4549,26.13508
139.8716,8.23265,12.74469,-13.4549,35.18492
139.8716,8.23265,12.74469,-13.4549,42.45797
139.8716,8.23265,12.74469,-13.4549,29.62285
139.8716,8.23265,12.74469,-13.4549,37.7471
139.8716,8.23265,12.74469,-13.4549,40.93816
139.8716,8.23265,12.74469,-13.4549,29.33668
139.8716,8.23265,12.74469,-13.4549,39.14093
139.8716,8.23265,12.74469,-13.4549,32.78812
139.8716,8.23265,12.74469,-13.4549,25.10962
139.8716,8.23265,12.74469,-13.4549,42.19508
139.8716,8.23265,12.74469,-13.4549,37.76333
139.8716,8.23265,12.74469,-13.4549,31.2652
139.8716,8.23265,12.74469,-13.4549,44.39254
139.8716,8.23265,12.74469,-13.4549,27.27202
139.8716,8.23265,12.74469,-13.4549,44.82697
139.8716,8.23265,12.74469,-13.4549,26.55879
139.8716,8.23265,12.74469,-13.4549,41.07634
139.8716,8.23265,12.74469,-13.4549,30.78823
139.8716,8.23265,12.74469,-13.4549,42.78924
139.8716,8.23265,12.74469,-13.4549,33.59923
139.8716,8.23265,12.74469,-13.4549,31.04289
139.8716,8.23265,12.74469,-13.4549,43.86891
139.8716,8.23265,12.74469,-13.4549,30.17246
139.8716,8.23265,12.74469,-13.4549,24.12749
139.8716,8.23265,12.74469,-13.4549,37.13846
139.8716,8.23265,12.74469,-13.4549,34.09163
139.8716,8.23265,12.74469,-13.4549,27.398
139.8716,8.23265,12.74469,-13.4549,22.50852
139.8716,8.23265,12.74469,-13.4549,31.32048
139.8716,8.23265,12.74469,-13.4549,30.29324
139.8716,8.23265,12.74469,-13.4549,24.0026
139.8716,8.23265,12.74469,-13.4549,45.91845
139.8716,8.23265,12.74469,-13.4549,21.94026
139.8716,8.23265,12.74469,-13.4549,32.20261
139.8716,8.23265,12.74469,-13.4549,40.80091
139.8716,8.23265,12.74469,-13.4549,36.41279
139.8716,8.23265,12.74469,-13.4549,43.86087
139.8716,8.23265,12.74469,-13.4549,33.02605
139.8716,8.23265,12.74469,-13.4549,26.99591
139.8716,8.23265,12.74469,-13.4549,23.91089
139.8716,8.23265,12.74469,-13.4549,23.35349
139.8716,8.23265,12.74469,-13.4549,31.70903
139.8716,8.23265,12.74469,-13.4549,45.78354
139.8716,8.23265,12.74469,-13.4549,42.26957
139.8716,8.23265,12.74469,-13.4549,44.00808
139.8716,8.23265,12.74469,-13.4549,44.44387
139.8716,8.23265,12.74469,-13.4549,44.75224
139.8716,8.23265,12.74469,-13.4549,35.05698
139.8716,8.23265,12.74469,-13.4549,43.69143
139.8716,8.23265,12.74469,-13.4549,29.97367
139.8716,8.23265,12.74469,-13.4549,27.98616
139.8716,8.23265,12.74469,-13.4549,26.12737
139.8716,8.23265,12.74469,-13.4549,34.83245
139.8716,8.23265,12.74469,-13.4549,41.54396
139.8716,8.23265,12.74469,-13.4549,36.39968
139.8716,8.23265,12.74469,-13.4549,38.06418
139.8716,8.23265,12.74469,-13.4549,28.6471
139.8716,8.23265,12.74469,-13.4549,45.39169
139.8716,8.23265,12.74469,-13.4549,34.93698
139.8716,8.23265,12.74469,-13.4549,45.17091
139.8716,8.23265,12.74469,-13.4549,31.79707
139.8716,8.23265,12.74469,-13.4549,36.60617
139.8716,8.23265,12.74469,-13.4549,31.42814
139.8716,8.23265,12.74469,-13.4549,34.55085
139.8716,8.23265,12.74469,-13.4549,25.03437
139.8716,8.23265,12.74469,-13.4549,32.13271
139.8716,8.23265,12.74469,-13.4549,27.90203
139.8716,8.23265,12.74469,-13.4549,44.89388
139.8716,8.23265,12.74469,-13.4549,35.32995
139.8716,8.23265,12.74469,-13.4549,25.04672
139.8716,8.23265,12.74469,-13.4549,32.50037
139.8716,8.23265,12.74469,-13.4549,46.6286
139.8716,8.23265,12.74469,-13.4549,45.95358
139.8716,8.23265,12.74469,-13.4549,25.45905
139.8716,8.23265,12.74469,-13.4549,45.5366
139.8716,8.23265,12.74469,-13.4549,36.28959
139.8716,8.23265,12.74469,-13.4549,38.2503
139.8716,8.23265,12.74469,-13.4549,23.06311
139.8716,8.23265,12.74469,-13.4549,45.723
139.8716,8.23265,12.74469,-13.4549,23.3244
139.8716,8.23265,12.74469,-13.4549,45.00947
139.8716,8.23265,12.74469,-13.4549,31.39043
139.8716,8.23265,12.74469,-13.4549,41.5771
139.8716,8.23265,12.74469,-13.4549,45.53878
139.8716,8.23265,12.74469,-13.4549,45.37772
139.8716,8.23265,12.74469,-13.4549,32.95804
139.8716,8.23265,12.74469,-13.4549,35.14206
139.8716,8.23265,12.74469,-13.4549,24.42451
139.8716,8.23265,12.74469,-13.4549,44.40421
139.8716,8.23265,12.74469,-13.4549,45.21061
139.8716,8.23265,12.74469,-13.4549,41.55482
139.8716,8.23265,12.74469,-13.4549,35.14424
139.8716,8.23265,12.74469,-13.4549,25.19427
139.8716,8.23265,12.74469,-13.4549,25.98946
139.8716,8.23265,12.74469,-13.4549,39.63594
139.8716,8.23265,12.74469,-13.4549,43.54269
139.8716,8.23265,12.74469,-13.4549,39.87151
139.8716,8.23265,12.74469,-13.4549,26.35057
139.8716,8.23265,12.74469,-13.4549,37.87119
139.8716,8.23265,12.74469,-13.4549,36.08743
139.8716,8.23265,12.74469,-13.4549,39.75015
139.8716,8.23265,12.74469,-13.4549,34.34586
139.8716,8.23265,12.74469,-13.4549,31.89214
139.8716,8.23265,12.74469,-13.4549,34.97593
139.8716,8.23265,12.74469,-13.4549,33.62136
139.8716,8.23265,12.74469,-13.4549,24.80591
139.8716,8.23265,12.74469,-13.4549,23.30418
139.8716,8.23265,12.74469,-13.4549,41.56901
139.8716,8.23265,12.74469,-13.4549,41.01998
139.8716,8.23265,12.74469,-13.4549,38.94254
139.8716,8.23265,12.74469,-13.4549,25.96546
139.8716,8.23265,12.74469,-13.4549,41.69333
139.8716,8.23265,12.74469,-13.4549,37.421
139.8716,8.23265,12.74469,-13.4549,26.57479
139.8716,8.23265,12.74469,-13.4549,34.6304
139.8716,8.23265,12.74469,-13.4549,45.68423
139.8716,8.23265,12.74469,-13.4549,29.60052
139.8716,8.23265,12.74469,-13.4549,45.02599
139.8716,8.23265,12.74469,-13.4549,34.33317
139.8716,8.23265,12.74469,-13.4549,25.14473
139.8716,8.23265,12.74469,-13.4549,29.9575
139.8716,8.23265,12.74469,-13.4549,28.73825
139.8716,8.23265,12.74469,-13.4549,42.36695
139.8716,8.23265,12.74469,-13.4549,43.62299
139.8716,8.23265,12.74469,-13.4549,32.11928
139.8716,8.23265,12.74469,-13.4549,22.75152
139.8716,8.23265,12.74469,-13.4549,24.57832
139.8716,8.23265,12.74469,-13.4549,36.03415
139.8716,8.23265,12.74469,-13.4549,41.01686
139.8716,8.23265,12.74469,-13.4549,44.37828
139.8716,8.23265,12.74469,-13.4549,22.2142
139.8716,8.23265,12.74469,-13.4549,34.22221
139.8716,8.23265,12.74469,-13.4549,32.24351
139.8716,8.23265,12.74469,-13.4549,37.15379
139.8716,8.23265,12.74469,-13.4549,34.51496
139.8716,8.23265,12.74469,-13.4549,25.88207
139.8716,8.23265,12.74469,-13.4549,35.68067
139.8716,8.23265,12.74469,-13.4549,34.90997
139.8716,8.23265,12.74469,-13.4549,45.84794
139.8716,8.23265,12.74469,-13.4549,20.19084
139.8716,8.23265,12.74469,-13.4549,26.39833
139.8716,8.23265,12.74469,-13.4549,33.58487
139.8716,8.23265,12.74469,-13.4549,43.05393
139.8716,8.23265,12.74469,-13.4549,33.33932
139.8716,8.23265,12.74469,-13.4549,32.92739
139.8716,8.23265,12.74469,-13.4549,24.77355
139.8716,8.23265,12.74469,-13.4549,32.68433
139.8716,8.23265,12.74469,-13.4549,43.45509
139.8716,8.23265,12.74469,-13.4549,31.95498
139.8716,8.23265,12.74469,-13.4549,45.62406
139.8716,8.23265,12.74469,-13.4549,42.83131
139.8716,8.23265,12.74469,-13.4549,44.44042
139.8716,8.23265,12.74469,-13.4549,38.52735
139.8716,8.23265,12.74469,-13.4549,43.37422
139.8716,8.23265,12.74469,-13.4549,31.33428
139.8716,8.23265,12.74469,-13.4549,36.75096
139.8716,8.23265,12.74469,-13.4549,29.43712
139.8716,8.23265,12.74469,-13.4549,24.87957
139.8716,8.23265,12.74469,-13.4549,30.70875
139.8716,8.23265,12.74469,-13.4549,25.79938
139.8716,8.23265,12.74469,-13.4549,31.25807
139.8716,8.23265,12.74469,-13.4549,42.92891
139.8716,8.23265,12.74469,-13.4549,36.64016
139.8716,8.23265,12.74469,-13.4549,22.96951
139.8716,8.23265,12.74469,-13.4549,38.75162
139.8716,8.23265,12.74469,-13.4549,29.91479
