patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
30.40085,17.53846,45.87847,-12.68397,43.1481
30.40085,17.53846,45.87847,-12.68397,45.17966
30.40085,17.53846,45.87847,-12.68397,43.29173
30.40085,17.53846,45.87847,-12.68397,31.4772
30.40085,17.53846,45.87847,-12.68397,43.54073
30.40085,17.53846,45.87847,-12.68397,49.9035
30.40085,17.53846,45.87847,-12.68397,44.79636
30.40085,17.53846,45.87847,-12.68397,31.0325
30.40085,17.53846,45.87847,-12.68397,34.0507
30.40085,17.53846,45.87847,-12.68397,45.25351
30.40085,17.53846,45.87847,-12.68397,43.97734
30.40085,17.53846,45.87847,-12.68397,30.12475
30.40085,17.53846,45.87847,-12.68397,46.68073
30.40085,17.53846,45.87847,-12.68397,48.99428
30.40085,17.53846,45.87847,-12.68397,44.34772
30.40085,17.53846,45.87847,-12.68397,48.68474
30.40085,17.53846,45.87847,-12.68397,30.04026
30.40085,17.53846,45.87847,-12.68397,42.2443
30.40085,17.53846,45.87847,-12.68397,32.63505
30.40085,17.53846,45.87847,-12.68397,31.56828
30.40085,17.53846,45.87847,-12.68397,32.21878
30.40085,17.53846,45.87847,-12.68397,46.33516
30.40085,17.53846,45.87847,-12.68397,41.07001
30.40085,17.53846,45.87847,-12.68397,33.69843
30.40085,17.53846,45.87847,-12.68397,44.23304
30.40085,17.53846,45.87847,-12.68397,50.49747
30.40085,17.53846,45.87847,-12.68397,30.10014
30.40085,17.53846,45.87847,-12.68397,42.70515
30.40085,17.53846,45.87847,-12.68397,45.16933
30.40085,17.53846,45.87847,-12.68397,46.79103
30.40085,17.53846,45.87847,-12.68397,49.27093
30.40085,17.53846,45.87847,-12.68397,48.58979
30.40085,17.53846,45.87847,-12.68397,44.02502
30.40085,17.53846,45.87847,-12.68397,46.26017
30.40085,17.53846,45.87847,-12.68397,42.06924
30.40085,17.53846,45.87847,-12.68397,40.86022
30.40085,17.53846,45.87847,-12.68397,30.43747
30.40085,17.53846,45.87847,-12.68397,47.42062
30.40085,17.53846,45.87847,-12.68397,39.14832
30.40085,17.53846,45.87847,-12.68397,46.23318
30.40085,17.53846,45.87847,-12.68397,45.37637
30.40085,17.53846,45.87847,-12.68397,47.70614
30.40085,17.53846,45.87847,-12.68397,40.46385
30.40085,17.53846,45.87847,-12.68397,45.83599
30.40085,17.53846,45.87847,-12.68397,33.23036
30.40085,17.53846,45.87847,-12.68397,43.51382
30.40085,17.53846,45.87847,-12.68397,31.60381
30.40085,17.53846,45.87847,-12.68397,30.8558
30.40085,17.53846,45.87847,-12.68397,49.03875
30.40085,17.53846,45.87847,-12.68397,44.50723
30.40085,17.53846,45.87847,-12.68397,30.31084
30.40085,17.53846,45.87847,-12.68397,48.7011
30.40085,17.53846,45.87847,-12.68397,45.34991
30.40085,17.53846,45.87847,-12.68397,49.45056
30.40085,17.53846,45.87847,-12.68397,30.04679
30.40085,17.53846,45.87847,-12.68397,36.7998
30.40085,17.53846,45.87847,-12.68397,45.97238
30.40085,17.53846,45.87847,-12.68397,45.19327
30.40085,17.53846,45.87847,-12.68397,34.18583
30.40085,17.53846,45.87847,-12.68397,49.35833
30.40085,17.53846,45.87847,-12.68397,48.91691
30.40085,17.53846,45.87847,-12.68397,38.28962
30.40085,17.53846,45.87847,-12.68397,40.56226
30.40085,17.53846,45.87847,-12.68397,48.70697
30.40085,17.53846,45.87847,-12.68397,41.27297
30.40085,17.53846,45.87847,-12.68397,47.7618
30.40085,17.53846,45.87847,-12.68397,40.70281
30.40085,17.53846,45.87847,-12.68397,36.10558
30.40085,17.53846,45.87847,-12.68397,47.82854
30.40085,17.53846,45.87847,-12.68397,31.62811
30.40085,17.53846,45.87847,-12.68397,31.38882
30.40085,17.53846,45.87847,-12.68397,42.42242
30.40085,17.53846,45.87847,-12.68397,30.62868
30.40085,17.53846,45.87847,-12.68397,33.13664
30.40085,17.53846,45.87847,-12.68397,39.8398
30.40085,17.53846,45.87847,-12.68397,47.85478
30.40085,17.53846,45.87847,-12.68397,37.97216
30.40085,17.53846,45.87847,-12.68397,36.00939
30.40085,17.53846,45.87847,-12.68397,41.13077
30.40085,17.53846,45.87847,-12.68397,41.99246
30.40085,17.53846,45.87847,-12.68397,50.87357
30.40085,17.53846,45.87847,-12.68397,49.43473
30.40085,17.53846,45.87847,-12.68397,46.241
30.40085,17.53846,45.87847,-12.68397,33.01667
30.40085,17.53846,45.87847,-12.68397,47.70492
30.40085,17.53846,45.87847,-12.68397,48.34236
30.40085,17.53846,45.87847,-12.68397,39.58723
30.40085,17.53846,45.87847,-12.68397,44.95482
30.40085,17.53846,45.87847,-12.68397,47.2555
30.40085,17.53846,45.87847,-12.68397,34.13839
30.40085,17.53846,45.87847,-12.68397,30.29405
30.40085,17.53846,45.87847,-12.68397,35.7865
30.40085,17.53846,45.87847,-12.68397,47.70352
30.40085,17.53846,45.87847,-12.68397,42.24667
30.40085,17.53846,45.87847,-12.68397,47.93489
30.40085,17.53846,45.87847,-12.68397,43.96952
30.40085,17.53846,45.87847,-12.68397,30.81221
30.40085,17.53846,45.87847,-12.68397,28.47593
30.40085,17.53846,45.87847,-12.68397,41.51097
30.40085,17.53846,45.87847,-12.68397,37.48407
30.40085,17.53846,45.87847,-12.68397,46.24597
30.40085,17.53846,45.87847,-12.68397,28.81665
30.40085,17.53846,45.87847,-12.68397,28.68908
30.40085,17.53846,45.87847,-12.68397,42.48417
30.40085,17.53846,45.87847,-12.68397,31.30842
30.40085,17.53846,45.87847,-12.68397,33.02863
30.40085,17.53846,45.87847,-12.68397,45.69915
30.40085,17.53846,45.87847,-12.68397,45.26609
30.40085,17.53846,45.87847,-12.68397,45.35893
34.46894,12.06861,27.44107,-12.45653,32.2986
34.46894,12.06861,27.44107,-12.45653,39.90455
34.46894,12.06861,27.44107,-12.45653,32.23532
34.46894,12.06861,27.44107,-12.45653,28.94983
34.46894,12.06861,27.44107,-12.45653,24.08377
34.46894,12.06861,27.44107,-12.45653,30.65021
34.46894,12.06861,27.44107,-12.45653,23.26859
34.46894,12.06861,27.44107,-12.45653,26.7374
34.46894,12.06861,27.44107,-12.45653,24.66552
34.46894,12.06861,27.44107,-12.45653,35.39953
34.46894,12.06861,27.44107,-12.45653,27.06769
34.46894,12.06861,27.44107,-12.45653,42.78573
34.46894,12.06861,27.44107,-12.45653,32.12537
34.46894,12.06861,27.44107,-12.45653,22.10622
34.46894,12.06861,27.44107,-12.45653,42.05162
34.46894,12.06861,27.44107,-12.45653,21.35978
34.46894,12.06861,27.44107,-12.45653,31.44133
34.46894,12.06861,27.44107,-12.45653,17.14386
34.46894,12.06861,27.44107,-12.45653,30.69157
34.46894,12.06861,27.44107,-12.45653,24.04172
34.46894,12.06861,27.44107,-12.45653,17.04496
34.46894,12.06861,27.44107,-12.45653,25.04922
34.46894,12.06861,27.44107,-12.45653,31.31388
34.46894,12.06861,27.44107,-12.45653,25.75687
34.46894,12.06861,27.44107,-12.45653,32.08495
34.46894,12.06861,27.44107,-12.45653,23.34796
34.46894,12.06861,27.44107,-12.45653,21.78551
34.46894,12.06861,27.44107,-12.45653,21.99927
34.46894,12.06861,27.44107,-12.45653,30.40363
34.46894,12.06861,27.44107,-12.45653,25.14879
34.46894,12.06861,27.44107,-12.45653,37.64043
34.46894,12.06861,27.44107,-12.45653,17.79753
34.46894,12.06861,27.44107,-12.45653,26.4421
34.46894,12.06861,27.44107,-12.45653,28.79949
34.46894,12.06861,27.44107,-12.45653,24.43379
34.46894,12.06861,27.44107,-12.45653,20.9755
34.46894,12.06861,27.44107,-12.45653,16.87467
34.46894,12.06861,27.44107,-12.45653,25.74266
34.46894,12.06861,27.44107,-12.45653,34.19473
34.46894,12.06861,27.44107,-12.45653,31.2037
34.46894,12.06861,27.44107,-12.45653,36.08087
34.46894,12.06861,27.44107,-12.45653,23.86215
34.46894,12.06861,27.44107,-12.45653,27.77531
34.46894,12.06861,27.44107,-12.45653,20.04371
34.46894,12.06861,27.44107,-12.45653,27.48461
34.46894,12.06861,27.44107,-12.45653,32.07169
34.46894,12.06861,27.44107,-12.45653,29.66656
34.46894,12.06861,27.44107,-12.45653,32.67147
34.46894,12.06861,27.44107,-12.45653,28.3068
34.46894,12.06861,27.44107,-12.45653,23.14031
34.46894,12.06861,27.44107,-12.45653,30.04429
34.46894,12.06861,27.44107,-12.45653,17.82993
34.46894,12.06861,27.44107,-12.45653,21.33647
34.46894,12.06861,27.44107,-12.45653,31.15038
34.46894,12.06861,27.44107,-12.45653,22.40493
34.46894,12.06861,27.44107,-12.45653,42.78817
34.46894,12.06861,27.44107,-12.45653,23.34801
34.46894,12.06861,27.44107,-12.45653,24.27371
34.46894,12.06861,27.44107,-12.45653,22.5574
34.46894,12.06861,27.44107,-12.45653,21.44606
34.46894,12.06861,27.44107,-12.45653,29.02124
34.46894,12.06861,27.44107,-12.45653,33.51989
34.46894,12.06861,27.44107,-12.45653,24.44419
34.46894,12.06861,27.44107,-12.45653,31.85259
34.46894,12.06861,27.44107,-12.45653,24.84867
34.46894,12.06861,27.44107,-12.45653,33.03801
34.46894,12.06861,27.44107,-12.45653,26.10664
34.46894,12.06861,27.44107,-12.45653,39.12902
34.46894,12.06861,27.44107,-12.45653,22.35952
34.46894,12.06861,27.44107,-12.45653,24.21498
34.46894,12.06861,27.44107,-12.45653,29.80361
34.46894,12.06861,27.44107,-12.45653,19.33531
34.46894,12.06861,27.44107,-12.45653,20.39391
34.46894,12.06861,27.44107,-12.45653,23.9564
34.46894,12.06861,27.44107,-12.45653,29.2904
34.46894,12.06861,27.44107,-12.45653,39.14299
34.46894,12.06861,27.44107,-12.45653,32.5382
34.46894,12.06861,27.44107,-12.45653,28.53756
34.46894,12.06861,27.44107,-12.45653,20.19255
34.46894,12.06861,27.44107,-12.45653,21.79586
34.46894,12.06861,27.44107,-12.45653,26.64934
34.46894,12.06861,27.44107,-12.45653,32.1093
34.46894,12.06861,27.44107,-12.45653,20.93805
34.46894,12.06861,27.44107,-12.45653,34.35768
34.46894,12.06861,27.44107,-12.45653,21.49851
34.46894,12.06861,27.44107,-12.45653,39.69067
34.46894,12.06861,27.44107,-12.45653,24.71109
34.46894,12.06861,27.44107,-12.45653,27.29332
34.46894,12.06861,27.44107,-12.45653,28.97938
34.46894,12.06861,27.44107,-12.45653,36.03211
34.46894,12.06861,27.44107,-12.45653,24.99527
34.46894,12.06861,27.44107,-12.45653,29.42949
34.46894,12.06861,27.44107,-12.45653,28.09737
34.46894,12.06861,27.44107,-12.45653,19.19671
34.46894,12.06861,27.44107,-12.45653,24.37042
34.46894,12.06861,27.44107,-12.45653,23.20204
34.46894,12.06861,27.44107,-12.45653,21.28302
34.46894,12.06861,27.44107,-12.45653,35.9063
34.46894,12.06861,27.44107,-12.45653,31.58116
34.46894,12.06861,27.44107,-12.45653,24.80626
34.46894,12.06861,27.44107,-12.45653,19.96136
34.46894,12.06861,27.44107,-12.45653,44.06497
34.46894,12.06861,27.44107,-12.45653,31.35719
34.46894,12.06861,27.44107,-12.45653,43.22328
34.46894,12.06861,27.44107,-12.45653,19.09783
34.46894,12.06861,27.44107,-12.45653,22.48037
34.46894,12.06861,27.44107,-12.45653,19.10164
34.46894,12.06861,27.44107,-12.45653,29.3975
34.46894,12.06861,27.44107,-12.45653,17.97593
34.46894,12.06861,27.44107,-12.45653,25.61309
34.46894,12.06861,27.44107,-12.45653,31.95161
34.46894,12.06861,27.44107,-12.45653,20.07202
34.46894,12.06861,27.44107,-12.45653,31.52296
34.46894,12.06861,27.44107,-12.45653,34.39301
34.46894,12.06861,27.44107,-12.45653,32.30115
34.46894,12.06861,27.44107,-12.45653,19.18396
34.46894,12.06861,27.44107,-12.45653,32.45958
34.46894,12.06861,27.44107,-12.45653,36.45798
34.46894,12.06861,27.44107,-12.45653,32.94849
34.46894,12.06861,27.44107,-12.45653,33.81003
34.46894,12.06861,27.44107,-12.45653,20.74752
34.46894,12.06861,27.44107,-12.45653,33.35586
34.46894,12.06861,27.44107,-12.45653,34.73272
34.46894,12.06861,27.44107,-12.45653,24.23343
34.46894,12.06861,27.44107,-12.45653,31.42073
34.46894,12.06861,27.44107,-12.45653,25.29536
34.46894,12.06861,27.44107,-12.45653,18.88418
34.46894,12.06861,27.44107,-12.45653,33.54601
34.46894,12.06861,27.44107,-12.45653,42.07894
34.46894,12.06861,27.44107,-12.45653,29.36275
34.46894,12.06861,27.44107,-12.45653,25.06391
34.46894,12.06861,27.44107,-12.45653,23.64071
34.46894,12.06861,27.44107,-12.45653,16.71606
34.46894,12.06861,27.44107,-12.45653,39.36907
34.46894,12.06861,27.44107,-12.45653,32.06557
34.46894,12.06861,27.44107,-12.45653,32.7584
34.46894,12.06861,27.44107,-12.45653,28.14741
34.46894,12.06861,27.44107,-12.45653,28.79769
34.46894,12.06861,27.44107,-12.45653,17.50471
34.46894,12.06861,27.44107,-12.45653,28.95184
34.46894,12.06861,27.44107,-12.45653,23.29564
34.46894,12.06861,27.44107,-12.45653,22.68507
34.46894,12.06861,27.44107,-12.45653,19.14446
34.46894,12.06861,27.44107,-12.45653,39.35221
34.46894,12.06861,27.44107,-12.45653,38.96914
34.46894,12.06861,27.44107,-12.45653,32.91531
34.46894,12.06861,27.44107,-12.45653,28.49199
34.46894,12.06861,27.44107,-12.45653,21.40211
34.46894,12.06861,27.44107,-12.45653,25.12123
34.46894,12.06861,27.44107,-12.45653,28.52419
34.46894,12.06861,27.44107,-12.45653,29.85423
34.46894,12.06861,27.44107,-12.45653,28.98164
34.46894,12.06861,27.44107,-12.45653,34.50609
34.46894,12.06861,27.44107,-12.45653,36.80302
34.46894,12.06861,27.44107,-12.45653,21.84919
34.46894,12.06861,27.44107,-12.45653,27.30203
34.46894,12.06861,27.44107,-12.45653,24.10097
34.46894,12.06861,27.44107,-12.45653,33.41114
34.46894,12.06861,27.44107,-12.45653,21.62819
34.46894,12.06861,27.44107,-12.45653,28.15318
34.46894,12.06861,27.44107,-12.45653,33.1934
34.46894,12.06861,27.44107,-12.45653,23.84613
34.46894,12.06861,27.44107,-12.45653,29.44269
34.46894,12.06861,27.44107,-12.45653,39.97819
34.46894,12.06861,27.44107,-12.45653,19.21228
34.46894,12.06861,27.44107,-12.45653,28.78609
34.46894,12.06861,27.44107,-12.45653,27.52158
34.46894,12.06861,27.44107,-12.45653,16.45774
34.46894,12.06861,27.44107,-12.45653,24.48698
34.46894,12.06861,27.44107,-12.45653,29.81089
34.46894,12.06861,27.44107,-12.45653,30.45082
34.46894,12.06861,27.44107,-12.45653,34.30286
34.46894,12.06861,27.44107,-12.45653,17.08036
34.46894,12.06861,27.44107,-12.45653,28.78525
34.46894,12.06861,27.44107,-12.45653,31.85784
34.46894,12.06861,27.44107,-12.45653,31.68395
34.46894,12.06861,27.44107,-12.45653,19.90365
34.46894,12.06861,27.44107,-12.45653,30.96003
34.46894,12.06861,27.44107,-12.45653,30.93525
34.46894,12.06861,27.44107,-12.45653,25.02266
34.46894,12.06861,27.44107,-12.45653,30.08872
34.46894,12.06861,27.44107,-12.45653,33.42776
34.46894,12.06861,27.44107,-12.45653,23.66184
34.46894,12.06861,27.44107,-12.45653,30.54268
34.46894,12.06861,27.44107,-12.45653,29.93509
34.46894,12.06861,27.44107,-12.45653,28.86056
34.46894,12.06861,27.44107,-12.45653,27.83564
34.46894,12.06861,27.44107,-12.45653,35.67436
34.46894,12.06861,27.44107,-12.45653,34.45876
34.46894,12.06861,27.44107,-12.45653,41.74435
34.46894,12.06861,27.44107,-12.45653,31.19693
34.46894,12.06861,27.44107,-12.45653,32.18932
34.46894,12.06861,27.44107,-12.45653,24.62765
34.46894,12.06861,27.44107,-12.45653,21.4783
34.46894,12.06861,27.44107,-12.45653,29.8903
34.46894,12.06861,27.44107,-12.45653,31.7917
34.46894,12.06861,27.44107,-12.45653,26.89426
34.46894,12.06861,27.44107,-12.45653,33.38509
34.46894,12.06861,27.44107,-12.45653,23.57054
34.46894,12.06861,27.44107,-12.45653,34.01572
34.46894,12.06861,27.44107,-12.45653,18.30017
34.46894,12.06861,27.44107,-12.45653,26.349
34.46894,12.06861,27.44107,-12.45653,23.15854
34.46894,12.06861,27.44107,-12.45653,17.45546
34.46894,12.06861,27.44107,-12.45653,19.08616
34.46894,12.06861,27.44107,-12.45653,23.44358
34.46894,12.06861,27.44107,-12.45653,31.36663
34.46894,12.06861,27.44107,-12.45653,26.13694
34.46894,12.06861,27.44107,-12.45653,34.92683
34.46894,12.06861,27.44107,-12.45653,30.21188
34.46894,12.06861,27.44107,-12.45653,28.14308
34.46894,12.06861,27.44107,-12.45653,25.35183
34.46894,12.06861,27.44107,-12.45653,23.77862
34.46894,12.06861,27.44107,-12.45653,16.43284
34.46894,12.06861,27.44107,-12.45653,32.05434
34.46894,12.06861,27.44107,-12.45653,24.02759
34.46894,12.06861,27.44107,-12.45653,31.70153
34.46894,12.06861,27.44107,-12.45653,32.38479
34.46894,12.06861,27.44107,-12.45653,30.43018
34.46894,12.06861,27.44107,-12.45653,32.5116
34.46894,12.06861,27.44107,-12.45653,23.54428
34.46894,12.06861,27.44107,-12.45653,29.06309
34.46894,12.06861,27.44107,-12.45653,22.65973
34.46894,12.06861,27.44107,-12.45653,33.54416
34.46894,12.06861,27.44107,-12.45653,18.05742
34.46894,12.06861,27.44107,-12.45653,24.82377
34.46894,12.06861,27.44107,-12.45653,19.08255
34.46894,12.06861,27.44107,-12.45653,41.00299
34.46894,12.06861,27.44107,-12.45653,25.29049
34.46894,12.06861,27.44107,-12.45653,33.68982
34.46894,12.06861,27.44107,-12.45653,27.11014
34.46894,12.06861,27.44107,-12.45653,24.44268
34.46894,12.06861,27.44107,-12.45653,36.92976
34.46894,12.06861,27.44107,-12.45653,24.07182
34.46894,12.06861,27.44107,-12.45653,33.01204
34.46894,12.06861,27.44107,-12.45653,40.35822
34.46894,12.06861,27.44107,-12.45653,20.17928
34.46894,12.06861,27.44107,-12.45653,29.6696
34.46894,12.06861,27.44107,-12.45653,27.38959
34.46894,12.06861,27.44107,-12.45653,18.15016
34.46894,12.06861,27.44107,-12.45653,28.67051
34.46894,12.06861,27.44107,-12.45653,18.16308
34.46894,12.06861,27.44107,-12.45653,39.78882
34.46894,12.06861,27.44107,-12.45653,23.62818
34.46894,12.06861,27.44107,-12.45653,32.67318
34.46894,12.06861,27.44107,-12.45653,17.70561
34.46894,12.06861,27.44107,-12.45653,20.57868
34.46894,12.06861,27.44107,-12.45653,37.998
34.46894,12.06861,27.44107,-12.45653,24.10057
34.46894,12.06861,27.44107,-12.45653,16.33864
34.46894,12.06861,27.44107,-12.45653,24.81804
34.46894,12.06861,27.44107,-12.45653,18.20344
34.46894,12.06861,27.44107,-12.45653,33.02747
34.46894,12.06861,27.44107,-12.45653,24.02717
34.46894,12.06861,27.44107,-12.45653,33.41794
34.46894,12.06861,27.44107,-12.45653,29.72388
34.46894,12.06861,27.44107,-12.45653,23.71847
34.46894,12.06861,27.44107,-12.45653,32.73429
34.46894,12.06861,27.44107,-12.45653,29.1314
34.46894,12.06861,27.44107,-12.45653,16.55054
34.46894,12.06861,27.44107,-12.45653,32.48252
34.46894,12.06861,27.44107,-12.45653,25.07989
34.46894,12.06861,27.44107,-12.45653,24.27971
34.46894,12.06861,27.44107,-12.45653,28.3525
34.46894,12.06861,27.44107,-12.45653,19.29793
34.46894,12.06861,27.44107,-12.45653,28.90042
34.46894,12.06861,27.44107,-12.45653,19.75937
34.46894,12.06861,27.44107,-12.45653,38.13964
34.46894,12.06861,27.44107,-12.45653,37.59708
34.46894,12.06861,27.44107,-12.45653,28.38908
34.46894,12.06861,27.44107,-12.45653,23.02784
34.46894,12.06861,27.44107,-12.45653,40.18332
34.46894,12.06861,27.44107,-12.45653,32.92963
34.46894,12.06861,27.44107,-12.45653,21.91458
34.46894,12.06861,27.44107,-12.45653,32.39317
34.46894,12.06861,27.44107,-12.45653,33.81183
34.46894,12.06861,27.44107,-12.45653,33.08778
34.46894,12.06861,27.44107,-12.45653,30.3433
