patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
8.856573,34.37462,14.51213,-11.68192,47.66897
8.856573,34.37462,14.51213,-11.68192,39.8418
8.856573,34.37462,14.51213,-11.68192,37.95629
8.856573,34.37462,14.51213,-11.68192,37.8073
8.856573,34.37462,14.51213,-11.68192,36.17856
8.856573,34.37462,14.51213,-11.68192,41.5761
8.856573,34.37462,14.51213,-11.68192,31.99343
8.856573,34.37462,14.51213,-11.68192,39.52594
8.856573,34.37462,14.51213,-11.68192,41.19646
8.856573,34.37462,14.51213,-11.68192,40.0018
8.856573,34.37462,14.51213,-11.68192,36.43389
8.856573,34.37462,14.51213,-11.68192,40.96812
8.856573,34.37462,14.51213,-11.68192,38.35664
8.856573,34.37462,14.51213,-11.68192,36.22355
8.856573,34.37462,14.51213,-11.68192,41.10908
8.856573,34.37462,14.51213,-11.68192,35.72618
8.856573,34.37462,14.51213,-11.68192,38.70228
8.856573,34.37462,14.51213,-11.68192,37.61606
8.856573,34.37462,14.51213,-11.68192,40.508
8.856573,34.37462,14.51213,-11.68192,33.53836
8.856573,34.37462,14.51213,-11.68192,36.90385
8.856573,34.37462,14.51213,-11.68192,37.61956
8.856573,34.37462,14.51213,-11.68192,33.92469
8.856573,34.37462,14.51213,-11.68192,37.19608
8.856573,34.37462,14.51213,-11.68192,36.88665
8.856573,34.37462,14.51213,-11.68192,35.28292
8.856573,34.37462,14.51213,-11.68192,42.80208
8.856573,34.37462,14.51213,-11.68192,39.61469
8.856573,34.37462,14.51213,-11.68192,33.41855
8.856573,34.37462,14.51213,-11.68192,33.78027
8.856573,34.37462,14.51213,-11.68192,33.87238
8.856573,34.37462,14.51213,-11.68192,39.79031
8.856573,34.37462,14.51213,-11.68192,37.90623
8.856573,34.37462,14.51213,-11.68192,47.5359
8.856573,34.37462,14.51213,-11.68192,47.34365
8.856573,34.37462,14.51213,-11.68192,31.75984
8.856573,34.37462,14.51213,-11.68192,39.36287
8.856573,34.37462,14.51213,-11.68192,41.21692
8.856573,34.37462,14.51213,-11.68192,46.9404
8.856573,34.37462,14.51213,-11.68192,47.34835
8.856573,34.37462,14.51213,-11.68192,43.05434
8.856573,34.37462,14.51213,-11.68192,48.36043
8.856573,34.37462,14.51213,-11.68192,44.23514
8.856573,34.37462,14.51213,-11.68192,48.03391
8.856573,34.37462,14.51213,-11.68192,47.17176
8.856573,34.37462,14.51213,-11.68192,33.62916
8.856573,34.37462,14.51213,-11.68192,39.76688
8.856573,34.37462,14.51213,-11.68192,39.18142
8.856573,34.37462,14.51213,-11.68192,47.33193
8.856573,34.37462,14.51213,-11.68192,41.05254
8.856573,34.37462,14.51213,-11.68192,47.9539
8.856573,34.37462,14.51213,-11.68192,41.88696
8.856573,34.37462,14.51213,-11.68192,45.78545
8.856573,34.37462,14.51213,-11.68192,38.51106
8.856573,34.37462,14.51213,-11.68192,39.84683
8.856573,34.37462,14.51213,-11.68192,30.96787
8.856573,34.37462,14.51213,-11.68192,48.3327
8.856573,34.37462,14.51213,-11.68192,39.96439
8.856573,34.37462,14.51213,-11.68192,33.55523
8.856573,34.37462,14.51213,-11.68192,47.31519
8.856573,34.37462,14.51213,-11.68192,39.45749
8.856573,34.37462,14.51213,-11.68192,39.38329
8.856573,34.37462,14.51213,-11.68192,32.45023
8.856573,34.37462,14.51213,-11.68192,33.8119
8.856573,34.37462,14.51213,-11.68192,40.373
8.856573,34.37462,14.51213,-11.68192,33.05373
8.856573,34.37462,14.51213,-11.68192,44.38441
8.856573,34.37462,14.51213,-11.68192,40.50359
8.856573,34.37462,14.51213,-11.68192,36.43047
8.856573,34.37462,14.51213,-11.68192,39.89884
8.856573,34.37462,14.51213,-11.68192,34.90355
8.856573,34.37462,14.51213,-11.68192,38.64569
8.856573,34.37462,14.51213,-11.68192,40.45734
8.856573,34.37462,14.51213,-11.68192,33.51541
8.856573,34.37462,14.51213,-11.68192,39.85789
8.856573,34.37462,14.51213,-11.68192,38.27893
8.856573,34.37462,14.51213,-11.68192,40.19031
8.856573,34.37462,14.51213,-11.68192,32.29929
8.856573,34.37462,14.51213,-11.68192,33.41483
8.856573,34.37462,14.51213,-11.68192,46.88201
8.856573,34.37462,14.51213,-11.68192,38.31883
8.856573,34.37462,14.51213,-11.68192,39.58115
8.856573,34.37462,14.51213,-11.68192,32.04423
8.856573,34.37462,14.51213,-11.68192,41.30023
8.856573,34.37462,14.51213,-11.68192,39.46965
8.856573,34.37462,14.51213,-11.68192,40.19325
8.856573,34.37462,14.51213,-11.68192,47.54812
8.856573,34.37462,14.51213,-11.68192,46.46489
8.856573,34.37462,14.51213,-11.68192,41.06388
8.856573,34.37462,14.51213,-11.68192,38.31447
8.856573,34.37462,14.51213,-11.68192,37.01092
8.856573,34.37462,14.51213,-11.68192,31.74723
8.856573,34.37462,14.51213,-11.68192,38.5615
8.856573,34.37462,14.51213,-11.68192,39.71511
8.856573,34.37462,14.51213,-11.68192,39.90886
24.90675,24.7038,5.399435,-12.13581,34.30619
24.90675,24.7038,5.399435,-12.13581,17.86515
24.90675,24.7038,5.399435,-12.13581,35.33921
24.90675,24.7038,5.399435,-12.13581,51.58864
24.90675,24.7038,5.399435,-12.13581,26.5651
24.90675,24.7038,5.399435,-12.13581,47.23256
24.90675,24.7038,5.399435,-12.13581,39.64601
24.90675,24.7038,5.399435,-12.13581,41.11327
24.90675,24.7038,5.399435,-12.13581,49.98146
24.90675,24.7038,5.399435,-12.13581,35.92694
24.90675,24.7038,5.399435,-12.13581,29.76819
24.90675,24.7038,5.399435,-12.13581,27.22138
24.90675,24.7038,5.399435,-12.13581,31.80661
24.90675,24.7038,5.399435,-12.13581,38.80848
24.90675,24.7038,5.399435,-12.13581,36.32835
24.90675,24.7038,5.399435,-12.13581,39.62597
24.90675,24.7038,5.399435,-12.13581,39.57127
24.90675,24.7038,5.399435,-12.13581,18.33781
24.90675,24.7038,5.399435,-12.13581,50.6998
24.90675,24.7038,5.399435,-12.13581,32.82118
24.90675,24.7038,5.399435,-12.13581,51.93402
24.90675,24.7038,5.399435,-12.13581,44.83626
24.90675,24.7038,5.399435,-12.13581,48.81381
24.90675,24.7038,5.399435,-12.13581,25.11209
24.90675,24.7038,5.399435,-12.13581,30.60632
24.90675,24.7038,5.399435,-12.13581,43.71999
24.90675,24.7038,5.399435,-12.13581,40.99569
24.90675,24.7038,5.399435,-12.13581,38.68705
24.90675,24.7038,5.399435,-12.13581,37.89648
24.90675,24.7038,5.399435,-12.13581,39.9589
24.90675,24.7038,5.399435,-12.13581,40.95606
24.90675,24.7038,5.399435,-12.13581,38.41189
24.90675,24.7038,5.399435,-12.13581,31.66018
24.90675,24.7038,5.399435,-12.13581,33.17695
24.90675,24.7038,5.399435,-12.13581,26.93635
24.90675,24.7038,5.399435,-12.13581,38.09168
24.90675,24.7038,5.399435,-12.13581,16.40071
24.90675,24.7038,5.399435,-12.13581,24.64984
24.90675,24.7038,5.399435,-12.13581,44.70595
24.90675,24.7038,5.399435,-12.13581,23.07526
24.90675,24.7038,5.399435,-12.13581,39.04653
24.90675,24.7038,5.399435,-12.13581,35.96832
24.90675,24.7038,5.399435,-12.13581,50.28071
24.90675,24.7038,5.399435,-12.13581,34.38528
24.90675,24.7038,5.399435,-12.13581,27.01688
24.90675,24.7038,5.399435,-12.13581,35.97853
24.90675,24.7038,5.399435,-12.13581,40.73379
24.90675,24.7038,5.399435,-12.13581,23.02512
24.90675,24.7038,5.399435,-12.13581,47.93586
24.90675,24.7038,5.399435,-12.13581,26.06044
24.90675,24.7038,5.399435,-12.13581,40.22637
24.90675,24.7038,5.399435,-12.13581,45.56966
24.90675,24.7038,5.399435,-12.13581,24.64944
24.90675,24.7038,5.399435,-12.13581,51.95329
24.90675,24.7038,5.399435,-12.13581,24.58433
24.90675,24.7038,5.399435,-12.13581,42.55947
24.90675,24.7038,5.399435,-12.13581,42.424
24.90675,24.7038,5.399435,-12.13581,30.10691
24.90675,24.7038,5.399435,-12.13581,34.40757
24.90675,24.7038,5.399435,-12.13581,49.9261
24.90675,24.7038,5.399435,-12.13581,29.88484
24.90675,24.7038,5.399435,-12.13581,28.04344
24.90675,24.7038,5.399435,-12.13581,43.63758
24.90675,24.7038,5.399435,-12.13581,32.36822
24.90675,24.7038,5.399435,-12.13581,36.45995
24.90675,24.7038,5.399435,-12.13581,25.99433
24.90675,24.7038,5.399435,-12.13581,41.59464
24.90675,24.7038,5.399435,-12.13581,47.65389
24.90675,24.7038,5.399435,-12.13581,40.88762
24.90675,24.7038,5.399435,-12.13581,45.82744
24.90675,24.7038,5.399435,-12.13581,29.84007
24.90675,24.7038,5.399435,-12.13581,47.48802
24.90675,24.7038,5.399435,-12.13581,47.22556
24.90675,24.7038,5.399435,-12.13581,20.0749
24.90675,24.7038,5.399435,-12.13581,30.4501
24.90675,24.7038,5.399435,-12.13581,25.22147
24.90675,24.7038,5.399435,-12.13581,43.83468
24.90675,24.7038,5.399435,-12.13581,24.31492
24.90675,24.7038,5.399435,-12.13581,50.42838
24.90675,24.7038,5.399435,-12.13581,34.9841
24.90675,24.7038,5.399435,-12.13581,40.8066
24.90675,24.7038,5.399435,-12.13581,44.57142
24.90675,24.7038,5.399435,-12.13581,21.89018
24.90675,24.7038,5.399435,-12.13581,46.93851
24.90675,24.7038,5.399435,-12.13581,21.02973
24.90675,24.7038,5.399435,-12.13581,40.48084
24.90675,24.7038,5.399435,-12.13581,53.2034
24.90675,24.7038,5.399435,-12.13581,35.80397
24.90675,24.7038,5.399435,-12.13581,29.41904
24.90675,24.7038,5.399435,-12.13581,21.63557
24.90675,24.7038,5.399435,-12.13581,38.58418
24.90675,24.7038,5.399435,-12.13581,38.09342
24.90675,24.7038,5.399435,-12.13581,37.95828
24.90675,24.7038,5.399435,-12.13581,48.15674
24.90675,24.7038,5.399435,-12.13581,35.20495
24.90675,24.7038,5.399435,-12.13581,43.78188
24.90675,24.7038,5.399435,-12.13581,36.87782
24.90675,24.7038,5.399435,-12.13581,32.28461
24.90675,24.7038,5.399435,-12.13581,40.45346
24.90675,24.7038,5.399435,-12.13581,19.20145
24.90675,24.7038,5.399435,-12.13581,47.35747
24.90675,24.7038,5.399435,-12.13581,39.07457
24.90675,24.7038,5.399435,-12.13581,45.84532
24.90675,24.7038,5.399435,-12.13581,41.80905
24.90675,24.7038,5.399435,-12.13581,20.12319
24.90675,24.7038,5.399435,-12.13581,24.44746
24.90675,24.7038,5.399435,-12.13581,44.35014
24.90675,24.7038,5.399435,-12.13581,20.33137
24.90675,24.7038,5.399435,-12.13581,42.52619
24.90675,24.7038,5.399435,-12.13581,24.98226
24.90675,24.7038,5.399435,-12.13581,37.36099
24.90675,24.7038,5.399435,-12.13581,33.02527
24.90675,24.7038,5.399435,-12.13581,42.83569
24.90675,24.7038,5.399435,-12.13581,42.08057
24.90675,24.7038,5.399435,-12.13581,51.36594
24.90675,24.7038,5.399435,-12.13581,44.53413
24.90675,24.7038,5.399435,-12.13581,20.87009
24.90675,24.7038,5.399435,-12.13581,53.77066
24.90675,24.7038,5.399435,-12.13581,44.41579
24.90675,24.7038,5.399435,-12.13581,45.133
24.90675,24.7038,5.399435,-12.13581,31.00675
24.90675,24.7038,5.399435,-12.13581,38.12435
24.90675,24.7038,5.399435,-12.13581,25.46649
24.90675,24.7038,5.399435,-12.13581,25.76424
24.90675,24.7038,5.399435,-12.13581,36.33388
24.90675,24.7038,5.399435,-12.13581,34.28988
24.90675,24.7038,5.399435,-12.13581,43.34573
24.90675,24.7038,5.399435,-12.13581,33.07751
24.90675,24.7038,5.399435,-12.13581,35.34739
24.90675,24.7038,5.399435,-12.13581,27.1216
24.90675,24.7038,5.399435,-12.13581,22.5906
24.90675,24.7038,5.399435,-12.13581,39.22329
24.90675,24.7038,5.399435,-12.13581,35.1054
24.90675,24.7038,5.399435,-12.13581,24.80759
24.90675,24.7038,5.399435,-12.13581,36.53382
24.90675,24.7038,5.399435,-12.13581,53.49965
24.90675,24.7038,5.399435,-12.13581,54.18884
24.90675,24.7038,5.399435,-12.13581,27.93933
24.90675,24.7038,5.399435,-12.13581,36.99514
24.90675,24.7038,5.399435,-12.13581,25.5143
24.90675,24.7038,5.399435,-12.13581,40.68793
24.90675,24.7038,5.399435,-12.13581,51.13823
24.90675,24.7038,5.399435,-12.13581,49.25108
24.90675,24.7038,5.399435,-12.13581,36.08587
24.90675,24.7038,5.399435,-12.13581,19.67874
24.90675,24.7038,5.399435,-12.13581,51.55173
24.90675,24.7038,5.399435,-12.13581,25.22689
24.90675,24.7038,5.399435,-12.13581,26.92807
24.90675,24.7038,5.399435,-12.13581,29.10575
24.90675,24.7038,5.399435,-12.13581,30.13665
24.90675,24.7038,5.399435,-12.13581,40.80449
24.90675,24.7038,5.399435,-12.13581,27.5204
24.90675,24.7038,5.399435,-12.13581,34.10389
24.90675,24.7038,5.399435,-12.13581,25.74986
24.90675,24.7038,5.399435,-12.13581,34.10318
24.90675,24.7038,5.399435,-12.13581,36.56995
24.90675,24.7038,5.399435,-12.13581,42.55454
24.90675,24.7038,5.399435,-12.13581,27.84995
24.90675,24.7038,5.399435,-12.13581,38.35923
24.90675,24.7038,5.399435,-12.13581,24.31275
24.90675,24.7038,5.399435,-12.13581,33.30265
24.90675,24.7038,5.399435,-12.13581,40.93364
24.90675,24.7038,5.399435,-12.13581,49.75138
24.90675,24.7038,5.399435,-12.13581,49.19714
24.90675,24.7038,5.399435,-12.13581,44.22586
24.90675,24.7038,5.399435,-12.13581,49.25569
24.90675,24.7038,5.399435,-12.13581,23.61091
24.90675,24.7038,5.399435,-12.13581,40.59673
24.90675,24.7038,5.399435,-12.13581,34.87687
24.90675,24.7038,5.399435,-12.13581,48.72153
24.90675,24.7038,5.399435,-12.13581,29.23786
24.90675,24.7038,5.399435,-12.13581,37.85297
24.90675,24.7038,5.399435,-12.13581,36.85936
24.90675,24.7038,5.399435,-12.13581,42.66873
24.90675,24.7038,5.399435,-12.13581,23.73846
24.90675,24.7038,5.399435,-12.13581,53.74494
24.90675,24.7038,5.399435,-12.13581,47.44471
24.90675,24.7038,5.399435,-12.13581,25.39796
24.90675,24.7038,5.399435,-12.13581,27.97835
24.90675,24.7038,5.399435,-12.13581,48.18041
24.90675,24.7038,5.399435,-12.13581,42.01101
24.90675,24.7038,5.399435,-12.13581,16.42386
24.90675,24.7038,5.399435,-12.13581,38.45114
24.90675,24.7038,5.399435,-12.13581,28.85418
24.90675,24.7038,5.399435,-12.13581,35.85978
24.90675,24.7038,5.399435,-12.13581,37.76413
24.90675,24.7038,5.399435,-12.13581,45.73715
24.90675,24.7038,5.399435,-12.13581,29.70725
24.90675,24.7038,5.399435,-12.13581,44.31604
24.90675,24.7038,5.399435,-12.13581,27.39481
24.90675,24.7038,5.399435,-12.13581,25.93163
24.90675,24.7038,5.399435,-12.13581,45.55717
24.90675,24.7038,5.399435,-12.13581,42.93132
24.90675,24.7038,5.399435,-12.13581,44.00058
24.90675,24.7038,5.399435,-12.13581,44.56783
24.90675,24.7038,5.399435,-12.13581,44.88957
24.90675,24.7038,5.399435,-12.13581,29.16178
24.90675,24.7038,5.399435,-12.13581,26.93838
24.90675,24.7038,5.399435,-12.13581,38.63364
24.90675,24.7038,5.399435,-12.13581,50.65393
24.90675,24.7038,5.399435,-12.13581,29.54278
24.90675,24.7038,5.399435,-12.13581,19.42584
24.90675,24.7038,5.399435,-12.13581,40.79028
24.90675,24.7038,5.399435,-12.13581,54.79
24.90675,24.7038,5.399435,-12.13581,23.19255
24.90675,24.7038,5.399435,-12.13581,32.18307
24.90675,24.7038,5.399435,-12.13581,51.44926
24.90675,24.7038,5.399435,-12.13581,38.50156
24.90675,24.7038,5.399435,-12.13581,49.57773
24.90675,24.7038,5.399435,-12.13581,21.82421
24.90675,24.7038,5.399435,-12.13581,26.7863
24.90675,24.7038,5.399435,-12.13581,42.09323
24.90675,24.7038,5.399435,-12.13581,19.97452
24.90675,24.7038,5.399435,-12.13581,34.56868
24.90675,24.7038,5.399435,-12.13581,46.74082
24.90675,24.7038,5.399435,-12.13581,40.58425
24.90675,24.7038,5.399435,-12.13581,44.47927
24.90675,24.7038,5.399435,-12.13581,27.41976
24.90675,24.7038,5.399435,-12.13581,44.41637
24.90675,24.7038,5.399435,-12.13581,19.46756
24.90675,24.7038,5.399435,-12.13581,53.52081
24.90675,24.7038,5.399435,-12.13581,40.05919
24.90675,24.7038,5.399435,-12.13581,34.9909
24.90675,24.7038,5.399435,-12.13581,53.83012
24.90675,24.7038,5.399435,-12.13581,41.22119
24.90675,24.7038,5.399435,-12.13581,44.58517
24.90675,24.7038,5.399435,-12.13581,24.35942
24.90675,24.7038,5.399435,-12.13581,31.07696
24.90675,24.7038,5.399435,-12.13581,21.14436
24.90675,24.7038,5.399435,-12.13581,38.12702
24.90675,24.7038,5.399435,-12.13581,21.79993
24.90675,24.7038,5.399435,-12.13581,41.03865
24.90675,24.7038,5.399435,-12.13581,43.05054
24.90675,24.7038,5.399435,-12.13581,35.10867
24.90675,24.7038,5.399435,-12.13581,41.27336
24.90675,24.7038,5.399435,-12.13581,36.28207
24.90675,24.7038,5.399435,-12.13581,25.17414
24.90675,24.7038,5.399435,-12.13581,47.40228
24.90675,24.7038,5.399435,-12.13581,42.82448
24.90675,24.7038,5.399435,-12.13581,44.12968
24.90675,24.7038,5.399435,-12.13581,45.13521
24.90675,24.7038,5.399435,-12.13581,47.40537
24.90675,24.7038,5.399435,-12.13581,38.0725
24.90675,24.7038,5.399435,-12.13581,36.75281
24.90675,24.7038,5.399435,-12.13581,40.64763
24.90675,24.7038,5.399435,-12.13581,43.16469
24.90675,24.7038,5.399435,-12.13581,35.0083
24.90675,24.7038,5.399435,-12.13581,23.31866
24.90675,24.7038,5.399435,-12.13581,42.52803
24.90675,24.7038,5.399435,-12.13581,28.56157
24.90675,24.7038,5.399435,-12.13581,37.94752
24.90675,24.7038,5.399435,-12.13581,25.19711
24.90675,24.7038,5.399435,-12.13581,27.8665
24.90675,24.7038,5.399435,-12.13581,13.75903
24.90675,24.7038,5.399435,-12.13581,50.4033
24.90675,24.7038,5.399435,-12.13581,25.34149
24.90675,24.7038,5.399435,-12.13581,47.96951
24.90675,24.7038,5.399435,-12.13581,36.11345
24.90675,24.7038,5.399435,-12.13581,46.91512
24.90675,24.7038,5.399435,-12.13581,20.69812
24.90675,24.7038,5.399435,-12.13581,41.55305
24.90675,24.7038,5.399435,-12.13581,48.3946
24.90675,24.7038,5.399435,-12.13581,37.43687
24.90675,24.7038,5.399435,-12.13581,34.34861
24.90675,24.7038,5.399435,-12.13581,38.20183
24.90675,24.7038,5.399435,-12.13581,20.95703
24.90675,24.7038,5.399435,-12.13581,39.85645
24.90675,24.7038,5.399435,-12.13581,36.19084
24.90675,24.7038,5.399435,-12.13581,38.97224
24.90675,24.7038,5.399435,-12.13581,33.73065
24.90675,24.7038,5.399435,-12.13581,19.69471
24.90675,24.7038,5.399435,-12.13581,25.62925
24.90675,24.7038,5.399435,-12.13581,21.90965
24.90675,24.7038,5.399435,-12.13581,16.22238
24.90675,24.7038,5.399435,-12.13581,30.62525
24.90675,24.7038,5.399435,-12.13581,38.85652
24.90675,24.7038,5.399435,-12.13581,20.19747
24.90675,24.7038,5.399435,-12.13581,30.65702
24.90675,24.7038,5.399435,-12.13581,42.97469
24.90675,24.7038,5.399435,-12.13581,50.90342
24.90675,24.7038,5.399435,-12.13581,40.00475
24.90675,24.7038,5.399435,-12.13581,25.03988
24.90675,24.7038,5.399435,-12.13581,38.80475
24.90675,24.7038,5.399435,-12.13581,41.55182
24.90675,24.7038,5.399435,-12.13581,46.04012
24.90675,24.7038,5.399435,-12.13581,38.51357
24.90675,24.7038,5.399435,-12.13581,45.70652
24.90675,24.7038,5.399435,-12.13581,27.60654
24.90675,24.7038,5.399435,-12.13581,39.07108
24.90675,24.7038,5.399435,-12.13581,37.92706
24.90675,24.7038,5.399435,-12.13581,25.61719
24.90675,24.7038,5.399435,-12.13581,38.32344
24.90675,24.7038,5.399435,-12.13581,40.64657
24.90675,24.7038,5.399435,-12.13581,37.3935
24.90675,24.7038,5.399435,-12.13581,46.72648
24.90675,24.7038,5.399435,-12.13581,31.52592
24.90675,24.7038,5.399435,-12.13581,24.19853
24.90675,24.7038,5.399435,-12.13581,26.71766
24.90675,24.7038,5.399435,-12.13581,40.715
24.90675,24.7038,5.399435,-12.13581,37.69172
24.90675,24.7038,5.399435,-12.13581,25.8812
24.90675,24.7038,5.399435,-12.13581,26.64925
24.90675,24.7038,5.399435,-12.13581,39.4404
24.90675,24.7038,5.399435,-12.13581,34.88139
24.90675,24.7038,5.399435,-12.13581,22.05364
24.90675,24.7038,5.399435,-12.13581,44.78409
24.90675,24.7038,5.399435,-12.13581,26.18764
24.90675,24.7038,5.399435,-12.13581,30.25187
24.90675,24.7038,5.399435,-12.13581,43.45499
24.90675,24.7038,5.399435,-12.13581,53.20416
24.90675,24.7038,5.399435,-12.13581,21.25574
24.90675,24.7038,5.399435,-12.13581,45.36767
24.90675,24.7038,5.399435,-12.13581,35.33165
24.90675,24.7038,5.399435,-12.13581,31.97398
24.90675,24.7038,5.399435,-12.13581,40.82987
24.90675,24.7038,5.399435,-12.13581,21.59701
24.90675,24.7038,5.399435,-12.13581,37.2813
24.90675,24.7038,5.399435,-12.13581,40.61404
24.90675,24.7038,5.399435,-12.13581,19.84877
24.90675,24.7038,5.399435,-12.13581,25.11624
24.90675,24.7038,5.399435,-12.13581,38.73552
24.90675,24.7038,5.399435,-12.13581,27.10427
24.90675,24.7038,5.399435,-12.13581,39.33455
24.90675,24.7038,5.399435,-12.13581,37.05856
24.90675,24.7038,5.399435,-12.13581,41.89403
24.90675,24.7038,5.399435,-12.13581,18.79626
24.90675,24.7038,5.399435,-12.13581,24.12725
24.90675,24.7038,5.399435,-12.13581,32.60721
24.90675,24.7038,5.399435,-12.13581,33.03098
24.90675,24.7038,5.399435,-12.13581,35.89813
24.90675,24.7038,5.399435,-12.13581,33.0642
24.90675,24.7038,5.399435,-12.13581,41.5997
24.90675,24.7038,5.399435,-12.13581,31.1283
24.90675,24.7038,5.399435,-12.13581,37.10835
24.90675,24.7038,5.399435,-12.13581,37.06136
24.90675,24.7038,5.399435,-12.13581,33.49677
24.90675,24.7038,5.399435,-12.13581,36.78547
24.90675,24.7038,5.399435,-12.13581,53.14611
24.90675,24.7038,5.399435,-12.13581,22.63704
24.90675,24.7038,5.399435,-12.13581,37.85678
24.90675,24.7038,5.399435,-12.13581,32.15123
24.90675,24.7038,5.399435,-12.13581,35.35245
24.90675,24.7038,5.399435,-12.13581,49.40857
24.90675,24.7038,5.399435,-12.13581,54.18474
24.90675,24.7038,5.399435,-12.13581,23.31553
24.90675,24.7038,5.399435,-12.13581,44.76768
24.90675,24.7038,5.399435,-12.13581,20.80688
24.90675,24.7038,5.399435,-12.13581,32.96257
24.90675,24.7038,5.399435,-12.13581,26.75534
24.90675,24.7038,5.399435,-12.13581,30.42332
24.90675,24.7038,5.399435,-12.13581,54.29584
24.90675,24.7038,5.399435,-12.13581,35.06606
24.90675,24.7038,5.399435,-12.13581,37.12586
24.90675,24.7038,5.399435,-12.13581,42.14478
24.90675,24.7038,5.399435,-12.13581,20.49184
