patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.7022793,6.651699,2.946969,-12.47428,66.30451
0.7022793,6.651699,2.946969,-12.47428,36.67332
0.7022793,6.651699,2.946969,-12.47428,23.74578
0.7022793,6.651699,2.946969,-12.47428,41.75799
0.7022793,6.651699,2.946969,-12.47428,61.76862
0.7022793,6.651699,2.946969,-12.47428,62.37342
0.7022793,6.651699,2.946969,-12.47428,60.02974
0.7022793,6.651699,2.946969,-12.47428,68.81659
0.7022793,6.651699,2.946969,-12.47428,18.64403
0.7022793,6.651699,2.946969,-12.47428,54.07094
0.7022793,6.651699,2.946969,-12.47428,26.99141
0.7022793,6.651699,2.946969,-12.47428,73.61945
0.7022793,6.651699,2.946969,-12.47428,35.03631
0.7022793,6.651699,2.946969,-12.47428,37.57182
0.7022793,6.651699,2.946969,-12.47428,32.38909
0.7022793,6.651699,2.946969,-12.47428,58.84866
0.7022793,6.651699,2.946969,-12.47428,22.66049
0.7022793,6.651699,2.946969,-12.47428,60.67406
0.7022793,6.651699,2.946969,-12.47428,44.9954
0.7022793,6.651699,2.946969,-12.47428,32.91737
0.7022793,6.651699,2.946969,-12.47428,14.40255
0.7022793,6.651699,2.946969,-12.47428,39.60038
0.7022793,6.651699,2.946969,-12.47428,25.09723
0.7022793,6.651699,2.946969,-12.47428,2.957017
0.7022793,6.651699,2.946969,-12.47428,35.30938
0.7022793,6.651699,2.946969,-12.47428,57.83889
0.7022793,6.651699,2.946969,-12.47428,25.61869
0.7022793,6.651699,2.946969,-12.47428,21.82649
0.7022793,6.651699,2.946969,-12.47428,73.64053
0.7022793,6.651699,2.946969,-12.47428,30.50231
0.7022793,6.651699,2.946969,-12.47428,58.13591
0.7022793,6.651699,2.946969,-12.47428,34.96754
0.7022793,6.651699,2.946969,-12.47428,17.66681
0.7022793,6.651699,2.946969,-12.47428,40.48797
0.7022793,6.651699,2.946969,-12.47428,23.37691
0.7022793,6.651699,2.946969,-12.47428,30.24058
0.7022793,6.651699,2.946969,-12.47428,32.18572
0.7022793,6.651699,2.946969,-12.47428,38.96988
0.7022793,6.651699,2.946969,-12.47428,29.66494
0.7022793,6.651699,2.946969,-12.47428,27.23816
0.7022793,6.651699,2.946969,-12.47428,71.94508
0.7022793,6.651699,2.946969,-12.47428,47.7746
0.7022793,6.651699,2.946969,-12.47428,35.69667
0.7022793,6.651699,2.946969,-12.47428,15.12886
0.7022793,6.651699,2.946969,-12.47428,19.1626
0.7022793,6.651699,2.946969,-12.47428,17.919
0.7022793,6.651699,2.946969,-12.47428,22.31266
0.7022793,6.651699,2.946969,-12.47428,59.94685
0.7022793,6.651699,2.946969,-12.47428,68.9959
0.7022793,6.651699,2.946969,-12.47428,30.29577
0.7022793,6.651699,2.946969,-12.47428,8.772711
0.7022793,6.651699,2.946969,-12.47428,47.43689
0.7022793,6.651699,2.946969,-12.47428,39.83074
0.7022793,6.651699,2.946969,-12.47428,16.13745
0.7022793,6.651699,2.946969,-12.47428,34.15044
0.7022793,6.651699,2.946969,-12.47428,58.539
0.7022793,6.651699,2.946969,-12.47428,21.5972
0.7022793,6.651699,2.946969,-12.47428,20.18758
0.7022793,6.651699,2.946969,-12.47428,39.88977
0.7022793,6.651699,2.946969,-12.47428,38.85363
0.7022793,6.651699,2.946969,-12.47428,24.8996
0.7022793,6.651699,2.946969,-12.47428,26.94884
0.7022793,6.651699,2.946969,-12.47428,24.91561
0.7022793,6.651699,2.946969,-12.47428,40.13735
0.7022793,6.651699,2.946969,-12.47428,17.9457
0.7022793,6.651699,2.946969,-12.47428,35.9094
0.7022793,6.651699,2.946969,-12.47428,22.53768
0.7022793,6.651699,2.946969,-12.47428,32.88107
0.7022793,6.651699,2.946969,-12.47428,20.12859
0.7022793,6.651699,2.946969,-12.47428,29.94037
0.7022793,6.651699,2.946969,-12.47428,47.49313
0.7022793,6.651699,2.946969,-12.47428,19.6573
0.7022793,6.651699,2.946969,-12.47428,32.59343
0.7022793,6.651699,2.946969,-12.47428,33.89558
0.7022793,6.651699,2.946969,-12.47428,18.60499
0.7022793,6.651699,2.946969,-12.47428,57.65262
0.7022793,6.651699,2.946969,-12.47428,31.15288
0.7022793,6.651699,2.946969,-12.47428,36.63979
0.7022793,6.651699,2.946969,-12.47428,29.29953
0.7022793,6.651699,2.946969,-12.47428,32.62128
0.7022793,6.651699,2.946969,-12.47428,19.15957
0.7022793,6.651699,2.946969,-12.47428,39.47407
0.7022793,6.651699,2.946969,-12.47428,24.86731
0.7022793,6.651699,2.946969,-12.47428,12.28633
0.7022793,6.651699,2.946969,-12.47428,22.58735
0.7022793,6.651699,2.946969,-12.47428,27.63872
0.7022793,6.651699,2.946969,-12.47428,61.08173
0.7022793,6.651699,2.946969,-12.47428,15.14561
0.7022793,6.651699,2.946969,-12.47428,9.179069
0.7022793,6.651699,2.946969,-12.47428,40.1591
0.7022793,6.651699,2.946969,-12.47428,63.64369
0.7022793,6.651699,2.946969,-12.47428,73.87464
0.7022793,6.651699,2.946969,-12.47428,27.75597
0.7022793,6.651699,2.946969,-12.47428,59.61912
0.7022793,6.651699,2.946969,-12.47428,29.86026
0.7022793,6.651699,2.946969,-12.47428,19.7531
0.7022793,6.651699,2.946969,-12.47428,24.89209
0.7022793,6.651699,2.946969,-12.47428,22.72808
0.7022793,6.651699,2.946969,-12.47428,24.24126
0.7022793,6.651699,2.946969,-12.47428,11.4395
0.7022793,6.651699,2.946969,-12.47428,4.970484
0.7022793,6.651699,2.946969,-12.47428,34.23106
0.7022793,6.651699,2.946969,-12.47428,33.17184
0.7022793,6.651699,2.946969,-12.47428,62.98695
0.7022793,6.651699,2.946969,-12.47428,18.57745
0.7022793,6.651699,2.946969,-12.47428,21.36428
0.7022793,6.651699,2.946969,-12.47428,60.35519
0.7022793,6.651699,2.946969,-12.47428,26.12033
0.7022793,6.651699,2.946969,-12.47428,60.48143
0.7022793,6.651699,2.946969,-12.47428,37.71627
0.7022793,6.651699,2.946969,-12.47428,38.29304
0.7022793,6.651699,2.946969,-12.47428,22.8518
0.7022793,6.651699,2.946969,-12.47428,71.01256
0.7022793,6.651699,2.946969,-12.47428,47.07249
0.7022793,6.651699,2.946969,-12.47428,15.60175
0.7022793,6.651699,2.946969,-12.47428,20.07054
0.7022793,6.651699,2.946969,-12.47428,27.24066
0.7022793,6.651699,2.946969,-12.47428,14.73504
0.7022793,6.651699,2.946969,-12.47428,37.29556
0.7022793,6.651699,2.946969,-12.47428,12.41612
0.7022793,6.651699,2.946969,-12.47428,22.40013
0.7022793,6.651699,2.946969,-12.47428,15.84711
0.7022793,6.651699,2.946969,-12.47428,19.29343
0.7022793,6.651699,2.946969,-12.47428,34.52926
0.7022793,6.651699,2.946969,-12.47428,17.43193
0.7022793,6.651699,2.946969,-12.47428,15.06888
0.7022793,6.651699,2.946969,-12.47428,17.69769
0.7022793,6.651699,2.946969,-12.47428,56.80145
0.7022793,6.651699,2.946969,-12.47428,45.83088
0.7022793,6.651699,2.946969,-12.47428,13.2864
0.7022793,6.651699,2.946969,-12.47428,34.86386
0.7022793,6.651699,2.946969,-12.47428,30.79854
0.7022793,6.651699,2.946969,-12.47428,72.22649
0.7022793,6.651699,2.946969,-12.47428,37.80139
0.7022793,6.651699,2.946969,-12.47428,6.726083
0.7022793,6.651699,2.946969,-12.47428,17.49642
0.7022793,6.651699,2.946969,-12.47428,36.52279
0.7022793,6.651699,2.946969,-12.47428,50.26731
0.7022793,6.651699,2.946969,-12.47428,61.55613
0.7022793,6.651699,2.946969,-12.47428,61.32578
0.7022793,6.651699,2.946969,-12.47428,4.091737
0.7022793,6.651699,2.946969,-12.47428,72.10113
0.7022793,6.651699,2.946969,-12.47428,31.57234
0.7022793,6.651699,2.946969,-12.47428,31.41423
0.7022793,6.651699,2.946969,-12.47428,59.6417
0.7022793,6.651699,2.946969,-12.47428,26.14753
0.7022793,6.651699,2.946969,-12.47428,17.50429
0.7022793,6.651699,2.946969,-12.47428,17.68504
0.7022793,6.651699,2.946969,-12.47428,34.51071
0.7022793,6.651699,2.946969,-12.47428,18.35169
0.7022793,6.651699,2.946969,-12.47428,16.71284
0.7022793,6.651699,2.946969,-12.47428,30.04894
0.7022793,6.651699,2.946969,-12.47428,23.44347
0.7022793,6.651699,2.946969,-12.47428,8.465958
0.7022793,6.651699,2.946969,-12.47428,22.96286
0.7022793,6.651699,2.946969,-12.47428,7.526551
0.7022793,6.651699,2.946969,-12.47428,14.37022
0.7022793,6.651699,2.946969,-12.47428,18.00116
0.7022793,6.651699,2.946969,-12.47428,62.35996
0.7022793,6.651699,2.946969,-12.47428,42.04945
0.7022793,6.651699,2.946969,-12.47428,23.91807
0.7022793,6.651699,2.946969,-12.47428,61.43642
0.7022793,6.651699,2.946969,-12.47428,37.79427
0.7022793,6.651699,2.946969,-12.47428,21.54816
0.7022793,6.651699,2.946969,-12.47428,59.31902
0.7022793,6.651699,2.946969,-12.47428,35.93077
0.7022793,6.651699,2.946969,-12.47428,2.046907
0.7022793,6.651699,2.946969,-12.47428,67.11555
0.7022793,6.651699,2.946969,-12.47428,37.50285
0.7022793,6.651699,2.946969,-12.47428,32.8651
0.7022793,6.651699,2.946969,-12.47428,28.9282
0.7022793,6.651699,2.946969,-12.47428,73.82343
0.7022793,6.651699,2.946969,-12.47428,30.16557
0.7022793,6.651699,2.946969,-12.47428,29.10307
0.7022793,6.651699,2.946969,-12.47428,17.64615
0.7022793,6.651699,2.946969,-12.47428,18.83227
0.7022793,6.651699,2.946969,-12.47428,22.92628
0.7022793,6.651699,2.946969,-12.47428,57.11883
0.7022793,6.651699,2.946969,-12.47428,33.26002
0.7022793,6.651699,2.946969,-12.47428,56.02943
0.7022793,6.651699,2.946969,-12.47428,6.87708
0.7022793,6.651699,2.946969,-12.47428,24.59529
0.7022793,6.651699,2.946969,-12.47428,19.23583
0.7022793,6.651699,2.946969,-12.47428,13.95982
0.7022793,6.651699,2.946969,-12.47428,18.07135
0.7022793,6.651699,2.946969,-12.47428,37.01751
0.7022793,6.651699,2.946969,-12.47428,58.95195
0.7022793,6.651699,2.946969,-12.47428,30.75504
0.7022793,6.651699,2.946969,-12.47428,47.26205
0.7022793,6.651699,2.946969,-12.47428,18.34899
0.7022793,6.651699,2.946969,-12.47428,60.19781
0.7022793,6.651699,2.946969,-12.47428,72.34808
0.7022793,6.651699,2.946969,-12.47428,32.56701
0.7022793,6.651699,2.946969,-12.47428,28.01261
0.7022793,6.651699,2.946969,-12.47428,31.17294
0.7022793,6.651699,2.946969,-12.47428,14.80557
0.7022793,6.651699,2.946969,-12.47428,20.09878
0.7022793,6.651699,2.946969,-12.47428,21.32816
0.7022793,6.651699,2.946969,-12.47428,22.37688
0.7022793,6.651699,2.946969,-12.47428,59.16375
0.7022793,6.651699,2.946969,-12.47428,4.766822
0.7022793,6.651699,2.946969,-12.47428,24.27196
0.7022793,6.651699,2.946969,-12.47428,67.04878
0.7022793,6.651699,2.946969,-12.47428,31.78749
0.7022793,6.651699,2.946969,-12.47428,25.55395
0.7022793,6.651699,2.946969,-12.47428,18.44027
0.7022793,6.651699,2.946969,-12.47428,26.01417
0.7022793,6.651699,2.946969,-12.47428,56.49807
0.7022793,6.651699,2.946969,-12.47428,56.63345
0.7022793,6.651699,2.946969,-12.47428,28.494
0.7022793,6.651699,2.946969,-12.47428,17.52705
0.7022793,6.651699,2.946969,-12.47428,25.41232
0.7022793,6.651699,2.946969,-12.47428,35.48436
0.7022793,6.651699,2.946969,-12.47428,26.2442
0.7022793,6.651699,2.946969,-12.47428,49.44212
0.7022793,6.651699,2.946969,-12.47428,70.74828
0.7022793,6.651699,2.946969,-12.47428,67.80752
0.7022793,6.651699,2.946969,-12.47428,16.27039
0.7022793,6.651699,2.946969,-12.47428,34.51514
0.7022793,6.651699,2.946969,-12.47428,72.36483
0.7022793,6.651699,2.946969,-12.47428,59.67253
0.7022793,6.651699,2.946969,-12.47428,61.77583
0.7022793,6.651699,2.946969,-12.47428,70.2207
0.7022793,6.651699,2.946969,-12.47428,27.96313
0.7022793,6.651699,2.946969,-12.47428,16.32076
0.7022793,6.651699,2.946969,-12.47428,24.68628
0.7022793,6.651699,2.946969,-12.47428,9.802618
0.7022793,6.651699,2.946969,-12.47428,13.98534
0.7022793,6.651699,2.946969,-12.47428,60.37842
0.7022793,6.651699,2.946969,-12.47428,29.8047
0.7022793,6.651699,2.946969,-12.47428,12.92842
0.7022793,6.651699,2.946969,-12.47428,35.75245
0.7022793,6.651699,2.946969,-12.47428,19.47644
0.7022793,6.651699,2.946969,-12.47428,33.98137
0.7022793,6.651699,2.946969,-12.47428,18.03054
0.7022793,6.651699,2.946969,-12.47428,34.02245
0.7022793,6.651699,2.946969,-12.47428,13.81463
0.7022793,6.651699,2.946969,-12.47428,32.32418
0.7022793,6.651699,2.946969,-12.47428,24.98095
0.7022793,6.651699,2.946969,-12.47428,26.8158
0.7022793,6.651699,2.946969,-12.47428,4.408312
0.7022793,6.651699,2.946969,-12.47428,23.14422
0.7022793,6.651699,2.946969,-12.47428,54.83672
0.7022793,6.651699,2.946969,-12.47428,47.62169
0.7022793,6.651699,2.946969,-12.47428,48.96629
0.7022793,6.651699,2.946969,-12.47428,62.79254
0.7022793,6.651699,2.946969,-12.47428,30.4043
0.7022793,6.651699,2.946969,-12.47428,6.043775
0.7022793,6.651699,2.946969,-12.47428,17.23258
0.7022793,6.651699,2.946969,-12.47428,37.67052
0.7022793,6.651699,2.946969,-12.47428,27.31062
0.7022793,6.651699,2.946969,-12.47428,27.81363
0.7022793,6.651699,2.946969,-12.47428,18.59968
0.7022793,6.651699,2.946969,-12.47428,40.44131
0.7022793,6.651699,2.946969,-12.47428,29.26565
0.7022793,6.651699,2.946969,-12.47428,6.635747
0.7022793,6.651699,2.946969,-12.47428,15.8765
0.7022793,6.651699,2.946969,-12.47428,62.18938
0.7022793,6.651699,2.946969,-12.47428,33.12834
0.7022793,6.651699,2.946969,-12.47428,32.446
0.7022793,6.651699,2.946969,-12.47428,60.41509
0.7022793,6.651699,2.946969,-12.47428,53.90428
0.7022793,6.651699,2.946969,-12.47428,19.73719
0.7022793,6.651699,2.946969,-12.47428,30.32759
0.7022793,6.651699,2.946969,-12.47428,48.6188
0.7022793,6.651699,2.946969,-12.47428,38.70904
0.7022793,6.651699,2.946969,-12.47428,42.98844
0.7022793,6.651699,2.946969,-12.47428,50.0421
0.7022793,6.651699,2.946969,-12.47428,14.78792
0.7022793,6.651699,2.946969,-12.47428,11.78159
0.7022793,6.651699,2.946969,-12.47428,25.24496
0.7022793,6.651699,2.946969,-12.47428,7.55579
0.7022793,6.651699,2.946969,-12.47428,58.92018
0.7022793,6.651699,2.946969,-12.47428,22.46685
0.7022793,6.651699,2.946969,-12.47428,26.08613
0.7022793,6.651699,2.946969,-12.47428,33.1167
0.7022793,6.651699,2.946969,-12.47428,68.1237
0.7022793,6.651699,2.946969,-12.47428,14.54126
0.7022793,6.651699,2.946969,-12.47428,50.25464
0.7022793,6.651699,2.946969,-12.47428,24.66723
0.7022793,6.651699,2.946969,-12.47428,21.48476
0.7022793,6.651699,2.946969,-12.47428,55.26501
0.7022793,6.651699,2.946969,-12.47428,69.56929
0.7022793,6.651699,2.946969,-12.47428,28.6663
0.7022793,6.651699,2.946969,-12.47428,41.82313
0.7022793,6.651699,2.946969,-12.47428,44.42294
0.7022793,6.651699,2.946969,-12.47428,24.45344
0.7022793,6.651699,2.946969,-12.47428,60.92091
0.7022793,6.651699,2.946969,-12.47428,60.94092
0.7022793,6.651699,2.946969,-12.47428,25.15411
0.7022793,6.651699,2.946969,-12.47428,66.63139
0.7022793,6.651699,2.946969,-12.47428,40.90914
0.7022793,6.651699,2.946969,-12.47428,7.37267
0.7022793,6.651699,2.946969,-12.47428,19.70495
0.7022793,6.651699,2.946969,-12.47428,62.97834
0.7022793,6.651699,2.946969,-12.47428,60.10505
0.7022793,6.651699,2.946969,-12.47428,38.9659
0.7022793,6.651699,2.946969,-12.47428,55.34299
0.7022793,6.651699,2.946969,-12.47428,74.83085
0.7022793,6.651699,2.946969,-12.47428,23.18225
0.7022793,6.651699,2.946969,-12.47428,40.778
0.7022793,6.651699,2.946969,-12.47428,59.90293
0.7022793,6.651699,2.946969,-12.47428,58.55639
0.7022793,6.651699,2.946969,-12.47428,19.05245
0.7022793,6.651699,2.946969,-12.47428,25.08643
0.7022793,6.651699,2.946969,-12.47428,65.43606
0.7022793,6.651699,2.946969,-12.47428,49.31172
0.7022793,6.651699,2.946969,-12.47428,13.35103
0.7022793,6.651699,2.946969,-12.47428,58.52742
0.7022793,6.651699,2.946969,-12.47428,38.17475
0.7022793,6.651699,2.946969,-12.47428,25.52288
0.7022793,6.651699,2.946969,-12.47428,25.07857
0.7022793,6.651699,2.946969,-12.47428,31.33161
0.7022793,6.651699,2.946969,-12.47428,30.31516
0.7022793,6.651699,2.946969,-12.47428,33.34507
0.7022793,6.651699,2.946969,-12.47428,34.81229
0.7022793,6.651699,2.946969,-12.47428,57.27742
0.7022793,6.651699,2.946969,-12.47428,21.75358
0.7022793,6.651699,2.946969,-12.47428,15.52656
0.7022793,6.651699,2.946969,-12.47428,14.69893
0.7022793,6.651699,2.946969,-12.47428,37.89261
0.7022793,6.651699,2.946969,-12.47428,35.56139
0.7022793,6.651699,2.946969,-12.47428,15.95314
0.7022793,6.651699,2.946969,-12.47428,8.795877
0.7022793,6.651699,2.946969,-12.47428,24.93075
0.7022793,6.651699,2.946969,-12.47428,14.24769
0.7022793,6.651699,2.946969,-12.47428,30.39753
0.7022793,6.651699,2.946969,-12.47428,34.68583
0.7022793,6.651699,2.946969,-12.47428,31.09563
0.7022793,6.651699,2.946969,-12.47428,12.95641
0.7022793,6.651699,2.946969,-12.47428,35.00964
0.7022793,6.651699,2.946969,-12.47428,41.01426
0.7022793,6.651699,2.946969,-12.47428,41.59494
0.7022793,6.651699,2.946969,-12.47428,31.32714
0.7022793,6.651699,2.946969,-12.47428,33.75832
0.7022793,6.651699,2.946969,-12.47428,32.21656
0.7022793,6.651699,2.946969,-12.47428,35.70788
0.7022793,6.651699,2.946969,-12.47428,30.0442
0.7022793,6.651699,2.946969,-12.47428,33.73534
0.7022793,6.651699,2.946969,-12.47428,24.35778
0.7022793,6.651699,2.946969,-12.47428,71.93783
0.7022793,6.651699,2.946969,-12.47428,19.69524
0.7022793,6.651699,2.946969,-12.47428,71.57426
0.7022793,6.651699,2.946969,-12.47428,38.86271
0.7022793,6.651699,2.946969,-12.47428,74.3057
0.7022793,6.651699,2.946969,-12.47428,21.92292
0.7022793,6.651699,2.946969,-12.47428,11.61519
0.7022793,6.651699,2.946969,-12.47428,41.44272
0.7022793,6.651699,2.946969,-12.47428,34.38828
0.7022793,6.651699,2.946969,-12.47428,36.95826
0.7022793,6.651699,2.946969,-12.47428,61.93346
0.7022793,6.651699,2.946969,-12.47428,33.76152
0.7022793,6.651699,2.946969,-12.47428,62.2688
0.7022793,6.651699,2.946969,-12.47428,21.88989
0.7022793,6.651699,2.946969,-12.47428,32.96488
0.7022793,6.651699,2.946969,-12.47428,35.19289
0.7022793,6.651699,2.946969,-12.47428,38.13387
0.7022793,6.651699,2.946969,-12.47428,31.16665
0.7022793,6.651699,2.946969,-12.47428,40.11858
0.7022793,6.651699,2.946969,-12.47428,57.09206
0.7022793,6.651699,2.946969,-12.47428,36.90037
0.7022793,6.651699,2.946969,-12.47428,44.3965
0.7022793,6.651699,2.946969,-12.47428,21.79951
0.7022793,6.651699,2.946969,-12.47428,38.51118
0.7022793,6.651699,2.946969,-12.47428,46.54711
0.7022793,6.651699,2.946969,-12.47428,26.79583
0.7022793,6.651699,2.946969,-12.47428,25.23594
0.7022793,6.651699,2.946969,-12.47428,25.06623
0.7022793,6.651699,2.946969,-12.47428,40.03815
0.7022793,6.651699,2.946969,-12.47428,22.58305
0.7022793,6.651699,2.946969,-12.47428,39.66859
0.7022793,6.651699,2.946969,-12.47428,19.24764
0.7022793,6.651699,2.946969,-12.47428,22.21631
0.7022793,6.651699,2.946969,-12.47428,59.51764
0.7022793,6.651699,2.946969,-12.47428,22.0686
0.7022793,6.651699,2.946969,-12.47428,25.27914
0.7022793,6.651699,2.946969,-12.47428,22.10517
0.7022793,6.651699,2.946969,-12.47428,37.97584
0.7022793,6.651699,2.946969,-12.47428,33.18214
0.7022793,6.651699,2.946969,-12.47428,59.2882
0.7022793,6.651699,2.946969,-12.47428,26.77075
0.7022793,6.651699,2.946969,-12.47428,29.96545
0.7022793,6.651699,2.946969,-12.47428,71.94983
0.7022793,6.651699,2.946969,-12.47428,37.02805
0.7022793,6.651699,2.946969,-12.47428,34.79051
0.7022793,6.651699,2.946969,-12.47428,25.82956
0.7022793,6.651699,2.946969,-12.47428,20.13997
0.7022793,6.651699,2.946969,-12.47428,38.70481
0.7022793,6.651699,2.946969,-12.47428,23.26897
0.7022793,6.651699,2.946969,-12.47428,31.41192
0.7022793,6.651699,2.946969,-12.47428,20.32547
0.7022793,6.651699,2.946969,-12.47428,5.582005
0.7022793,6.651699,2.946969,-12.47428,56.79666
0.7022793,6.651699,2.946969,-12.47428,8.051843
0.7022793,6.651699,2.946969,-12.47428,33.38319
0.7022793,6.651699,2.946969,-12.47428,19.50692
0.7022793,6.651699,2.946969,-12.47428,28.56907
0.7022793,6.651699,2.946969,-12.47428,24.35796
0.7022793,6.651699,2.946969,-12.47428,30.88001
0.7022793,6.651699,2.946969,-12.47428,30.01725
0.7022793,6.651699,2.946969,-12.47428,45.77185
0.7022793,6.651699,2.946969,-12.47428,61.36564
0.7022793,6.651699,2.946969,-12.47428,35.98586
0.7022793,6.651699,2.946969,-12.47428,54.70223
0.7022793,6.651699,2.946969,-12.47428,59.95917
0.7022793,6.651699,2.946969,-12.47428,30.86356
0.7022793,6.651699,2.946969,-12.47428,43.01048
0.7022793,6.651699,2.946969,-12.47428,16.98296
0.7022793,6.651699,2.946969,-12.47428,26.39627
0.7022793,6.651699,2.946969,-12.47428,35.3333
0.7022793,6.651699,2.946969,-12.47428,26.03983
0.7022793,6.651699,2.946969,-12.47428,60.94848
0.7022793,6.651699,2.946969,-12.47428,59.74674
0.7022793,6.651699,2.946969,-12.47428,32.242
0.7022793,6.651699,2.946969,-12.47428,28.04745
0.7022793,6.651699,2.946969,-12.47428,17.90074
0.7022793,6.651699,2.946969,-12.47428,19.07491
0.7022793,6.651699,2.946969,-12.47428,29.03184
0.7022793,6.651699,2.946969,-12.47428,5.842141
0.7022793,6.651699,2.946969,-12.47428,55.12842
0.7022793,6.651699,2.946969,-12.47428,14.76573
0.7022793,6.651699,2.946969,-12.47428,32.92956
0.7022793,6.651699,2.946969,-12.47428,58.83627
0.7022793,6.651699,2.946969,-12.47428,36.14602
0.7022793,6.651699,2.946969,-12.47428,15.03075
0.7022793,6.651699,2.946969,-12.47428,24.2801
0.7022793,6.651699,2.946969,-12.47428,37.63393
0.7022793,6.651699,2.946969,-12.47428,45.10112
0.7022793,6.651699,2.946969,-12.47428,27.40823
0.7022793,6.651699,2.946969,-12.47428,19.83456
0.7022793,6.651699,2.946969,-12.47428,32.57123
0.7022793,6.651699,2.946969,-12.47428,31.46436
