patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
61.87234,31.76082,11.21058,-12.54895,51.04185
61.87234,31.76082,11.21058,-12.54895,33.20302
61.87234,31.76082,11.21058,-12.54895,29.95048
61.87234,31.76082,11.21058,-12.54895,38.81447
61.87234,31.76082,11.21058,-12.54895,33.28138
61.87234,31.76082,11.21058,-12.54895,31.59588
61.87234,31.76082,11.21058,-12.54895,48.78551
61.87234,31.76082,11.21058,-12.54895,57.27895
61.87234,31.76082,11.21058,-12.54895,34.59179
61.87234,31.76082,11.21058,-12.54895,47.16039
61.87234,31.76082,11.21058,-12.54895,49.16357
61.87234,31.76082,11.21058,-12.54895,50.91857
61.87234,31.76082,11.21058,-12.54895,48.48123
61.87234,31.76082,11.21058,-12.54895,55.69835
61.87234,31.76082,11.21058,-12.54895,46.88966
61.87234,31.76082,11.21058,-12.54895,30.55318
61.87234,31.76082,11.21058,-12.54895,51.1044
61.87234,31.76082,11.21058,-12.54895,32.23765
61.87234,31.76082,11.21058,-12.54895,53.16417
61.87234,31.76082,11.21058,-12.54895,53.16223
61.87234,31.76082,11.21058,-12.54895,37.41956
61.87234,31.76082,11.21058,-12.54895,54.47166
61.87234,31.76082,11.21058,-12.54895,55.80396
61.87234,31.76082,11.21058,-12.54895,50.39674
61.87234,31.76082,11.21058,-12.54895,53.5731
61.87234,31.76082,11.21058,-12.54895,30.69005
61.87234,31.76082,11.21058,-12.54895,52.56453
61.87234,31.76082,11.21058,-12.54895,23.6611
61.87234,31.76082,11.21058,-12.54895,21.64011
61.87234,31.76082,11.21058,-12.54895,46.32248
61.87234,31.76082,11.21058,-12.54895,47.69822
61.87234,31.76082,11.21058,-12.54895,52.01404
61.87234,31.76082,11.21058,-12.54895,35.34221
61.87234,31.76082,11.21058,-12.54895,14.97439
61.87234,31.76082,11.21058,-12.54895,24.73716
61.87234,31.76082,11.21058,-12.54895,37.29319
61.87234,31.76082,11.21058,-12.54895,48.9532
61.87234,31.76082,11.21058,-12.54895,40.87551
61.87234,31.76082,11.21058,-12.54895,33.76196
61.87234,31.76082,11.21058,-12.54895,40.63684
61.87234,31.76082,11.21058,-12.54895,28.61665
61.87234,31.76082,11.21058,-12.54895,53.28089
61.87234,31.76082,11.21058,-12.54895,46.38015
61.87234,31.76082,11.21058,-12.54895,44.66889
61.87234,31.76082,11.21058,-12.54895,63.10635
61.87234,31.76082,11.21058,-12.54895,59.07843
61.87234,31.76082,11.21058,-12.54895,31.47404
61.87234,31.76082,11.21058,-12.54895,51.48888
61.87234,31.76082,11.21058,-12.54895,53.9933
61.87234,31.76082,11.21058,-12.54895,55.85466
61.87234,31.76082,11.21058,-12.54895,31.7297
61.87234,31.76082,11.21058,-12.54895,32.72699
61.87234,31.76082,11.21058,-12.54895,50.65803
61.87234,31.76082,11.21058,-12.54895,31.59292
61.87234,31.76082,11.21058,-12.54895,48.20637
61.87234,31.76082,11.21058,-12.54895,54.10085
61.87234,31.76082,11.21058,-12.54895,27.85658
61.87234,31.76082,11.21058,-12.54895,46.24973
61.87234,31.76082,11.21058,-12.54895,49.23195
61.87234,31.76082,11.21058,-12.54895,47.97691
61.87234,31.76082,11.21058,-12.54895,54.35059
61.87234,31.76082,11.21058,-12.54895,42.06624
61.87234,31.76082,11.21058,-12.54895,22.51538
61.87234,31.76082,11.21058,-12.54895,21.9432
61.87234,31.76082,11.21058,-12.54895,19.95942
61.87234,31.76082,11.21058,-12.54895,53.14912
61.87234,31.76082,11.21058,-12.54895,33.17062
61.87234,31.76082,11.21058,-12.54895,44.35942
61.87234,31.76082,11.21058,-12.54895,56.55731
61.87234,31.76082,11.21058,-12.54895,49.06203
61.87234,31.76082,11.21058,-12.54895,42.48232
61.87234,31.76082,11.21058,-12.54895,26.9938
61.87234,31.76082,11.21058,-12.54895,62.10877
61.87234,31.76082,11.21058,-12.54895,43.24747
61.87234,31.76082,11.21058,-12.54895,48.00791
61.87234,31.76082,11.21058,-12.54895,34.6959
61.87234,31.76082,11.21058,-12.54895,45.33084
61.87234,31.76082,11.21058,-12.54895,36.31976
61.87234,31.76082,11.21058,-12.54895,31.64248
61.87234,31.76082,11.21058,-12.54895,51.67128
61.87234,31.76082,11.21058,-12.54895,49.40839
61.87234,31.76082,11.21058,-12.54895,53.43047
61.87234,31.76082,11.21058,-12.54895,16.84729
61.87234,31.76082,11.21058,-12.54895,54.37741
61.87234,31.76082,11.21058,-12.54895,44.93371
61.87234,31.76082,11.21058,-12.54895,50.83917
61.87234,31.76082,11.21058,-12.54895,20.82295
61.87234,31.76082,11.21058,-12.54895,55.63838
61.87234,31.76082,11.21058,-12.54895,47.06363
61.87234,31.76082,11.21058,-12.54895,60.24641
61.87234,31.76082,11.21058,-12.54895,34.28567
61.87234,31.76082,11.21058,-12.54895,34.16912
61.87234,31.76082,11.21058,-12.54895,33.49275
61.87234,31.76082,11.21058,-12.54895,35.30649
61.87234,31.76082,11.21058,-12.54895,47.01603
61.87234,31.76082,11.21058,-12.54895,40.00986
61.87234,31.76082,11.21058,-12.54895,32.91541
61.87234,31.76082,11.21058,-12.54895,22.73089
61.87234,31.76082,11.21058,-12.54895,42.4289
61.87234,31.76082,11.21058,-12.54895,35.38572
61.87234,31.76082,11.21058,-12.54895,47.43494
61.87234,31.76082,11.21058,-12.54895,41.55509
61.87234,31.76082,11.21058,-12.54895,51.24879
61.87234,31.76082,11.21058,-12.54895,34.38982
61.87234,31.76082,11.21058,-12.54895,51.08023
61.87234,31.76082,11.21058,-12.54895,51.31982
61.87234,31.76082,11.21058,-12.54895,19.59408
61.87234,31.76082,11.21058,-12.54895,58.54525
61.87234,31.76082,11.21058,-12.54895,41.78697
61.87234,31.76082,11.21058,-12.54895,52.49305
61.87234,31.76082,11.21058,-12.54895,42.32358
61.87234,31.76082,11.21058,-12.54895,47.6718
61.87234,31.76082,11.21058,-12.54895,40.34049
61.87234,31.76082,11.21058,-12.54895,52.22787
61.87234,31.76082,11.21058,-12.54895,39.67099
61.87234,31.76082,11.21058,-12.54895,18.34875
61.87234,31.76082,11.21058,-12.54895,44.01031
61.87234,31.76082,11.21058,-12.54895,25.89091
61.87234,31.76082,11.21058,-12.54895,40.53813
61.87234,31.76082,11.21058,-12.54895,33.32657
61.87234,31.76082,11.21058,-12.54895,27.92349
61.87234,31.76082,11.21058,-12.54895,49.83848
61.87234,31.76082,11.21058,-12.54895,32.18207
61.87234,31.76082,11.21058,-12.54895,19.12606
61.87234,31.76082,11.21058,-12.54895,32.01809
61.87234,31.76082,11.21058,-12.54895,32.52054
61.87234,31.76082,11.21058,-12.54895,54.78513
61.87234,31.76082,11.21058,-12.54895,48.26139
61.87234,31.76082,11.21058,-12.54895,42.86944
61.87234,31.76082,11.21058,-12.54895,48.71616
61.87234,31.76082,11.21058,-12.54895,45.70252
61.87234,31.76082,11.21058,-12.54895,35.10327
61.87234,31.76082,11.21058,-12.54895,42.47806
61.87234,31.76082,11.21058,-12.54895,58.61755
61.87234,31.76082,11.21058,-12.54895,17.19648
61.87234,31.76082,11.21058,-12.54895,21.84695
61.87234,31.76082,11.21058,-12.54895,32.49739
61.87234,31.76082,11.21058,-12.54895,21.57622
61.87234,31.76082,11.21058,-12.54895,52.03012
61.87234,31.76082,11.21058,-12.54895,42.0502
61.87234,31.76082,11.21058,-12.54895,46.82576
61.87234,31.76082,11.21058,-12.54895,32.98603
61.87234,31.76082,11.21058,-12.54895,19.81265
61.87234,31.76082,11.21058,-12.54895,48.87003
61.87234,31.76082,11.21058,-12.54895,45.88902
61.87234,31.76082,11.21058,-12.54895,55.06274
61.87234,31.76082,11.21058,-12.54895,30.43832
61.87234,31.76082,11.21058,-12.54895,64.17335
61.87234,31.76082,11.21058,-12.54895,32.50336
61.87234,31.76082,11.21058,-12.54895,45.79386
61.87234,31.76082,11.21058,-12.54895,63.58214
61.87234,31.76082,11.21058,-12.54895,27.97323
61.87234,31.76082,11.21058,-12.54895,49.92728
61.87234,31.76082,11.21058,-12.54895,54.62355
61.87234,31.76082,11.21058,-12.54895,54.12758
61.87234,31.76082,11.21058,-12.54895,50.00486
61.87234,31.76082,11.21058,-12.54895,22.38324
61.87234,31.76082,11.21058,-12.54895,32.08886
61.87234,31.76082,11.21058,-12.54895,35.14448
61.87234,31.76082,11.21058,-12.54895,28.83877
61.87234,31.76082,11.21058,-12.54895,49.07678
61.87234,31.76082,11.21058,-12.54895,46.48497
61.87234,31.76082,11.21058,-12.54895,33.63778
61.87234,31.76082,11.21058,-12.54895,21.56502
61.87234,31.76082,11.21058,-12.54895,16.00174
61.87234,31.76082,11.21058,-12.54895,23.64296
61.87234,31.76082,11.21058,-12.54895,54.97768
61.87234,31.76082,11.21058,-12.54895,52.8689
61.87234,31.76082,11.21058,-12.54895,52.17821
61.87234,31.76082,11.21058,-12.54895,42.71376
61.87234,31.76082,11.21058,-12.54895,51.21692
61.87234,31.76082,11.21058,-12.54895,55.11882
61.87234,31.76082,11.21058,-12.54895,49.06668
61.87234,31.76082,11.21058,-12.54895,46.32204
61.87234,31.76082,11.21058,-12.54895,50.38463
61.87234,31.76082,11.21058,-12.54895,35.92635
61.87234,31.76082,11.21058,-12.54895,56.27708
61.87234,31.76082,11.21058,-12.54895,40.58676
61.87234,31.76082,11.21058,-12.54895,48.53867
61.87234,31.76082,11.21058,-12.54895,52.01101
61.87234,31.76082,11.21058,-12.54895,37.10391
61.87234,31.76082,11.21058,-12.54895,40.76118
61.87234,31.76082,11.21058,-12.54895,47.68103
61.87234,31.76082,11.21058,-12.54895,48.81202
61.87234,31.76082,11.21058,-12.54895,46.91086
61.87234,31.76082,11.21058,-12.54895,63.51498
61.87234,31.76082,11.21058,-12.54895,40.71748
61.87234,31.76082,11.21058,-12.54895,26.39355
61.87234,31.76082,11.21058,-12.54895,52.29716
61.87234,31.76082,11.21058,-12.54895,16.82833
61.87234,31.76082,11.21058,-12.54895,55.1945
61.87234,31.76082,11.21058,-12.54895,54.14137
61.87234,31.76082,11.21058,-12.54895,27.65051
61.87234,31.76082,11.21058,-12.54895,49.20766
61.87234,31.76082,11.21058,-12.54895,36.23308
61.87234,31.76082,11.21058,-12.54895,36.37347
61.87234,31.76082,11.21058,-12.54895,41.55696
61.87234,31.76082,11.21058,-12.54895,39.04676
61.87234,31.76082,11.21058,-12.54895,43.32132
61.87234,31.76082,11.21058,-12.54895,30.05822
61.87234,31.76082,11.21058,-12.54895,46.14076
61.87234,31.76082,11.21058,-12.54895,14.01338
61.87234,31.76082,11.21058,-12.54895,59.12676
61.87234,31.76082,11.21058,-12.54895,49.02369
61.87234,31.76082,11.21058,-12.54895,61.43491
61.87234,31.76082,11.21058,-12.54895,46.53209
61.87234,31.76082,11.21058,-12.54895,52.26732
61.87234,31.76082,11.21058,-12.54895,53.45416
61.87234,31.76082,11.21058,-12.54895,50.68143
61.87234,31.76082,11.21058,-12.54895,49.8942
61.87234,31.76082,11.21058,-12.54895,36.59953
61.87234,31.76082,11.21058,-12.54895,46.87434
61.87234,31.76082,11.21058,-12.54895,43.62959
61.87234,31.76082,11.21058,-12.54895,23.47328
61.87234,31.76082,11.21058,-12.54895,49.11615
61.87234,31.76082,11.21058,-12.54895,55.5355
61.87234,31.76082,11.21058,-12.54895,45.0311
61.87234,31.76082,11.21058,-12.54895,33.85987
61.87234,31.76082,11.21058,-12.54895,51.43145
61.87234,31.76082,11.21058,-12.54895,34.84822
61.87234,31.76082,11.21058,-12.54895,48.91436
61.87234,31.76082,11.21058,-12.54895,47.90028
61.87234,31.76082,11.21058,-12.54895,45.71579
61.87234,31.76082,11.21058,-12.54895,42.95023
61.87234,31.76082,11.21058,-12.54895,21.75226
61.87234,31.76082,11.21058,-12.54895,34.46675
61.87234,31.76082,11.21058,-12.54895,61.25093
61.87234,31.76082,11.21058,-12.54895,52.35979
61.87234,31.76082,11.21058,-12.54895,50.30941
61.87234,31.76082,11.21058,-12.54895,50.13885
61.87234,31.76082,11.21058,-12.54895,36.45758
61.87234,31.76082,11.21058,-12.54895,20.85157
61.87234,31.76082,11.21058,-12.54895,51.97586
61.87234,31.76082,11.21058,-12.54895,31.15199
61.87234,31.76082,11.21058,-12.54895,44.97715
61.87234,31.76082,11.21058,-12.54895,51.58331
61.87234,31.76082,11.21058,-12.54895,62.81027
61.87234,31.76082,11.21058,-12.54895,52.6977
61.87234,31.76082,11.21058,-12.54895,17.64727
61.87234,31.76082,11.21058,-12.54895,43.92704
61.87234,31.76082,11.21058,-12.54895,41.48628
61.87234,31.76082,11.21058,-12.54895,36.5452
61.87234,31.76082,11.21058,-12.54895,47.17155
61.87234,31.76082,11.21058,-12.54895,43.07363
61.87234,31.76082,11.21058,-12.54895,52.36742
61.87234,31.76082,11.21058,-12.54895,32.70744
61.87234,31.76082,11.21058,-12.54895,32.50857
61.87234,31.76082,11.21058,-12.54895,59.86113
61.87234,31.76082,11.21058,-12.54895,16.16531
61.87234,31.76082,11.21058,-12.54895,63.15825
61.87234,31.76082,11.21058,-12.54895,21.98131
61.87234,31.76082,11.21058,-12.54895,20.0583
61.87234,31.76082,11.21058,-12.54895,56.17851
61.87234,31.76082,11.21058,-12.54895,40.85512
61.87234,31.76082,11.21058,-12.54895,53.69843
61.87234,31.76082,11.21058,-12.54895,53.93818
61.87234,31.76082,11.21058,-12.54895,60.49947
61.87234,31.76082,11.21058,-12.54895,42.49043
61.87234,31.76082,11.21058,-12.54895,47.49284
61.87234,31.76082,11.21058,-12.54895,47.54332
61.87234,31.76082,11.21058,-12.54895,62.5999
61.87234,31.76082,11.21058,-12.54895,49.18328
61.87234,31.76082,11.21058,-12.54895,20.03893
61.87234,31.76082,11.21058,-12.54895,23.91063
61.87234,31.76082,11.21058,-12.54895,32.51364
61.87234,31.76082,11.21058,-12.54895,49.45653
61.87234,31.76082,11.21058,-12.54895,48.44448
61.87234,31.76082,11.21058,-12.54895,21.12039
61.87234,31.76082,11.21058,-12.54895,30.83533
61.87234,31.76082,11.21058,-12.54895,35.10649
61.87234,31.76082,11.21058,-12.54895,54.77328
61.87234,31.76082,11.21058,-12.54895,48.42622
61.87234,31.76082,11.21058,-12.54895,48.72959
61.87234,31.76082,11.21058,-12.54895,31.79643
61.87234,31.76082,11.21058,-12.54895,24.88533
61.87234,31.76082,11.21058,-12.54895,42.07726
61.87234,31.76082,11.21058,-12.54895,53.28408
61.87234,31.76082,11.21058,-12.54895,50.59855
61.87234,31.76082,11.21058,-12.54895,43.76742
