patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
18.20121,7.708322,-27.43092,17.70363,34.11958
18.20121,7.708322,-27.43092,17.70363,26.56776
18.20121,7.708322,-27.43092,17.70363,23.78274
18.20121,7.708322,-27.43092,17.70363,26.30537
18.20121,7.708322,-27.43092,17.70363,14.87299
18.20121,7.708322,-27.43092,17.70363,20.76954
18.20121,7.708322,-27.43092,17.70363,35.78209
18.20121,7.708322,-27.43092,17.70363,17.813
18.20121,7.708322,-27.43092,17.70363,19.39598
18.20121,7.708322,-27.43092,17.70363,46.15673
18.20121,7.708322,-27.43092,17.70363,17.11654
18.20121,7.708322,-27.43092,17.70363,28.07026
18.20121,7.708322,-27.43092,17.70363,30.05949
18.20121,7.708322,-27.43092,17.70363,12.41433
18.20121,7.708322,-27.43092,17.70363,12.1637
18.20121,7.708322,-27.43092,17.70363,31.02818
18.20121,7.708322,-27.43092,17.70363,20.15796
18.20121,7.708322,-27.43092,17.70363,21.46477
18.20121,7.708322,-27.43092,17.70363,21.73514
18.20121,7.708322,-27.43092,17.70363,23.39226
18.20121,7.708322,-27.43092,17.70363,24.09452
18.20121,7.708322,-27.43092,17.70363,18.7576
18.20121,7.708322,-27.43092,17.70363,20.32029
18.20121,7.708322,-27.43092,17.70363,33.10216
18.20121,7.708322,-27.43092,17.70363,9.816471
18.20121,7.708322,-27.43092,17.70363,35.38373
18.20121,7.708322,-27.43092,17.70363,9.819676
18.20121,7.708322,-27.43092,17.70363,15.82179
18.20121,7.708322,-27.43092,17.70363,35.96325
18.20121,7.708322,-27.43092,17.70363,17.47219
18.20121,7.708322,-27.43092,17.70363,46.31957
18.20121,7.708322,-27.43092,17.70363,11.37094
18.20121,7.708322,-27.43092,17.70363,14.85333
18.20121,7.708322,-27.43092,17.70363,31.74656
18.20121,7.708322,-27.43092,17.70363,15.91949
18.20121,7.708322,-27.43092,17.70363,35.37338
18.20121,7.708322,-27.43092,17.70363,33.92012
18.20121,7.708322,-27.43092,17.70363,12.78102
18.20121,7.708322,-27.43092,17.70363,13.81294
18.20121,7.708322,-27.43092,17.70363,34.18118
18.20121,7.708322,-27.43092,17.70363,18.94208
18.20121,7.708322,-27.43092,17.70363,15.85768
18.20121,7.708322,-27.43092,17.70363,20.63852
18.20121,7.708322,-27.43092,17.70363,48.3576
18.20121,7.708322,-27.43092,17.70363,39.28065
18.20121,7.708322,-27.43092,17.70363,37.88858
18.20121,7.708322,-27.43092,17.70363,23.18485
18.20121,7.708322,-27.43092,17.70363,26.33641
18.20121,7.708322,-27.43092,17.70363,38.6979
18.20121,7.708322,-27.43092,17.70363,28.33802
18.20121,7.708322,-27.43092,17.70363,26.06495
18.20121,7.708322,-27.43092,17.70363,42.04189
18.20121,7.708322,-27.43092,17.70363,32.9883
18.20121,7.708322,-27.43092,17.70363,33.80776
18.20121,7.708322,-27.43092,17.70363,8.160705
18.20121,7.708322,-27.43092,17.70363,26.1016
18.20121,7.708322,-27.43092,17.70363,42.13404
18.20121,7.708322,-27.43092,17.70363,23.58103
18.20121,7.708322,-27.43092,17.70363,14.26409
18.20121,7.708322,-27.43092,17.70363,18.76192
18.20121,7.708322,-27.43092,17.70363,31.09322
18.20121,7.708322,-27.43092,17.70363,23.67021
18.20121,7.708322,-27.43092,17.70363,15.68937
18.20121,7.708322,-27.43092,17.70363,31.01904
18.20121,7.708322,-27.43092,17.70363,22.41027
18.20121,7.708322,-27.43092,17.70363,32.82024
18.20121,7.708322,-27.43092,17.70363,19.51084
18.20121,7.708322,-27.43092,17.70363,23.5905
18.20121,7.708322,-27.43092,17.70363,28.06138
18.20121,7.708322,-27.43092,17.70363,35.55066
18.20121,7.708322,-27.43092,17.70363,25.10563
18.20121,7.708322,-27.43092,17.70363,24.2634
18.20121,7.708322,-27.43092,17.70363,25.0162
18.20121,7.708322,-27.43092,17.70363,32.50655
18.20121,7.708322,-27.43092,17.70363,29.60677
18.20121,7.708322,-27.43092,17.70363,32.07635
18.20121,7.708322,-27.43092,17.70363,44.3442
18.20121,7.708322,-27.43092,17.70363,25.14793
18.20121,7.708322,-27.43092,17.70363,34.96572
18.20121,7.708322,-27.43092,17.70363,23.21963
18.20121,7.708322,-27.43092,17.70363,24.39376
18.20121,7.708322,-27.43092,17.70363,15.12741
18.20121,7.708322,-27.43092,17.70363,36.62761
18.20121,7.708322,-27.43092,17.70363,16.51551
18.20121,7.708322,-27.43092,17.70363,22.26814
18.20121,7.708322,-27.43092,17.70363,13.38078
18.20121,7.708322,-27.43092,17.70363,13.40133
18.20121,7.708322,-27.43092,17.70363,22.29036
18.20121,7.708322,-27.43092,17.70363,35.366
18.20121,7.708322,-27.43092,17.70363,20.31373
18.20121,7.708322,-27.43092,17.70363,12.90947
18.20121,7.708322,-27.43092,17.70363,23.65534
18.20121,7.708322,-27.43092,17.70363,12.76601
18.20121,7.708322,-27.43092,17.70363,9.328055
18.20121,7.708322,-27.43092,17.70363,35.13379
18.20121,7.708322,-27.43092,17.70363,23.96953
18.20121,7.708322,-27.43092,17.70363,20.5589
18.20121,7.708322,-27.43092,17.70363,20.45014
18.20121,7.708322,-27.43092,17.70363,28.7548
18.20121,7.708322,-27.43092,17.70363,18.30079
18.20121,7.708322,-27.43092,17.70363,16.94375
18.20121,7.708322,-27.43092,17.70363,21.50229
18.20121,7.708322,-27.43092,17.70363,49.32505
18.20121,7.708322,-27.43092,17.70363,32.26245
18.20121,7.708322,-27.43092,17.70363,11.02003
18.20121,7.708322,-27.43092,17.70363,20.51992
18.20121,7.708322,-27.43092,17.70363,46.33578
18.20121,7.708322,-27.43092,17.70363,21.46758
18.20121,7.708322,-27.43092,17.70363,32.19871
18.20121,7.708322,-27.43092,17.70363,26.82071
18.20121,7.708322,-27.43092,17.70363,40.71831
18.20121,7.708322,-27.43092,17.70363,15.78176
18.20121,7.708322,-27.43092,17.70363,11.07008
18.20121,7.708322,-27.43092,17.70363,31.25519
18.20121,7.708322,-27.43092,17.70363,31.9485
18.20121,7.708322,-27.43092,17.70363,38.51662
18.20121,7.708322,-27.43092,17.70363,30.92557
18.20121,7.708322,-27.43092,17.70363,33.93142
18.20121,7.708322,-27.43092,17.70363,44.89687
18.20121,7.708322,-27.43092,17.70363,22.81132
18.20121,7.708322,-27.43092,17.70363,29.17702
18.20121,7.708322,-27.43092,17.70363,19.20453
18.20121,7.708322,-27.43092,17.70363,24.97337
18.20121,7.708322,-27.43092,17.70363,23.99471
18.20121,7.708322,-27.43092,17.70363,32.78793
18.20121,7.708322,-27.43092,17.70363,35.19111
18.20121,7.708322,-27.43092,17.70363,33.49928
18.20121,7.708322,-27.43092,17.70363,46.9957
18.20121,7.708322,-27.43092,17.70363,18.71418
18.20121,7.708322,-27.43092,17.70363,19.99237
18.20121,7.708322,-27.43092,17.70363,23.79925
18.20121,7.708322,-27.43092,17.70363,24.35927
18.20121,7.708322,-27.43092,17.70363,13.88332
18.20121,7.708322,-27.43092,17.70363,25.23616
18.20121,7.708322,-27.43092,17.70363,13.04214
18.20121,7.708322,-27.43092,17.70363,12.78954
18.20121,7.708322,-27.43092,17.70363,20.244
18.20121,7.708322,-27.43092,17.70363,9.414757
18.20121,7.708322,-27.43092,17.70363,34.43619
18.20121,7.708322,-27.43092,17.70363,14.73045
18.20121,7.708322,-27.43092,17.70363,20.62882
18.20121,7.708322,-27.43092,17.70363,28.67785
18.20121,7.708322,-27.43092,17.70363,20.9581
18.20121,7.708322,-27.43092,17.70363,36.16843
18.20121,7.708322,-27.43092,17.70363,27.69102
18.20121,7.708322,-27.43092,17.70363,35.11137
18.20121,7.708322,-27.43092,17.70363,37.24247
18.20121,7.708322,-27.43092,17.70363,20.50723
18.20121,7.708322,-27.43092,17.70363,36.58754
18.20121,7.708322,-27.43092,17.70363,24.58039
18.20121,7.708322,-27.43092,17.70363,47.24107
18.20121,7.708322,-27.43092,17.70363,25.04004
18.20121,7.708322,-27.43092,17.70363,19.34826
18.20121,7.708322,-27.43092,17.70363,33.31978
18.20121,7.708322,-27.43092,17.70363,24.96007
18.20121,7.708322,-27.43092,17.70363,18.51346
18.20121,7.708322,-27.43092,17.70363,14.31968
18.20121,7.708322,-27.43092,17.70363,32.55127
18.20121,7.708322,-27.43092,17.70363,45.24515
18.20121,7.708322,-27.43092,17.70363,12.73487
18.20121,7.708322,-27.43092,17.70363,45.59096
18.20121,7.708322,-27.43092,17.70363,31.71575
18.20121,7.708322,-27.43092,17.70363,34.08512
18.20121,7.708322,-27.43092,17.70363,21.20384
18.20121,7.708322,-27.43092,17.70363,22.7889
18.20121,7.708322,-27.43092,17.70363,37.35204
18.20121,7.708322,-27.43092,17.70363,33.91572
18.20121,7.708322,-27.43092,17.70363,26.6858
18.20121,7.708322,-27.43092,17.70363,43.96362
18.20121,7.708322,-27.43092,17.70363,21.32585
18.20121,7.708322,-27.43092,17.70363,27.09671
18.20121,7.708322,-27.43092,17.70363,17.17624
18.20121,7.708322,-27.43092,17.70363,19.76571
18.20121,7.708322,-27.43092,17.70363,21.39413
18.20121,7.708322,-27.43092,17.70363,34.70483
18.20121,7.708322,-27.43092,17.70363,16.52266
18.20121,7.708322,-27.43092,17.70363,21.75024
18.20121,7.708322,-27.43092,17.70363,20.09479
18.20121,7.708322,-27.43092,17.70363,36.72919
18.20121,7.708322,-27.43092,17.70363,15.00743
18.20121,7.708322,-27.43092,17.70363,32.5657
18.20121,7.708322,-27.43092,17.70363,35.56945
18.20121,7.708322,-27.43092,17.70363,19.52615
18.20121,7.708322,-27.43092,17.70363,17.74983
18.20121,7.708322,-27.43092,17.70363,24.20718
18.20121,7.708322,-27.43092,17.70363,8.871075
18.20121,7.708322,-27.43092,17.70363,25.84483
18.20121,7.708322,-27.43092,17.70363,8.968012
18.20121,7.708322,-27.43092,17.70363,22.47438
18.20121,7.708322,-27.43092,17.70363,18.0952
18.20121,7.708322,-27.43092,17.70363,10.01024
18.20121,7.708322,-27.43092,17.70363,20.29191
18.20121,7.708322,-27.43092,17.70363,31.15766
18.20121,7.708322,-27.43092,17.70363,29.73396
18.20121,7.708322,-27.43092,17.70363,8.093164
18.20121,7.708322,-27.43092,17.70363,10.91803
18.20121,7.708322,-27.43092,17.70363,15.05816
18.20121,7.708322,-27.43092,17.70363,43.7001
18.20121,7.708322,-27.43092,17.70363,21.26558
18.20121,7.708322,-27.43092,17.70363,16.89535
18.20121,7.708322,-27.43092,17.70363,19.21189
18.20121,7.708322,-27.43092,17.70363,14.05776
18.20121,7.708322,-27.43092,17.70363,10.81501
18.20121,7.708322,-27.43092,17.70363,20.71648
18.20121,7.708322,-27.43092,17.70363,7.016647
18.20121,7.708322,-27.43092,17.70363,8.348921
18.20121,7.708322,-27.43092,17.70363,10.39396
18.20121,7.708322,-27.43092,17.70363,14.09493
18.20121,7.708322,-27.43092,17.70363,21.12893
18.20121,7.708322,-27.43092,17.70363,47.74177
18.20121,7.708322,-27.43092,17.70363,12.56463
18.20121,7.708322,-27.43092,17.70363,20.6523
18.20121,7.708322,-27.43092,17.70363,29.96025
18.20121,7.708322,-27.43092,17.70363,32.88669
18.20121,7.708322,-27.43092,17.70363,12.81032
18.20121,7.708322,-27.43092,17.70363,23.70938
18.20121,7.708322,-27.43092,17.70363,43.39464
18.20121,7.708322,-27.43092,17.70363,21.46672
18.20121,7.708322,-27.43092,17.70363,35.86828
18.20121,7.708322,-27.43092,17.70363,31.36874
18.20121,7.708322,-27.43092,17.70363,18.48822
18.20121,7.708322,-27.43092,17.70363,17.91175
18.20121,7.708322,-27.43092,17.70363,18.51031
18.20121,7.708322,-27.43092,17.70363,21.25614
18.20121,7.708322,-27.43092,17.70363,19.34269
18.20121,7.708322,-27.43092,17.70363,15.33921
18.20121,7.708322,-27.43092,17.70363,41.9812
18.20121,7.708322,-27.43092,17.70363,32.65047
18.20121,7.708322,-27.43092,17.70363,45.82276
18.20121,7.708322,-27.43092,17.70363,43.44838
18.20121,7.708322,-27.43092,17.70363,22.91326
18.20121,7.708322,-27.43092,17.70363,7.29942
18.20121,7.708322,-27.43092,17.70363,34.84201
18.20121,7.708322,-27.43092,17.70363,35.20384
18.20121,7.708322,-27.43092,17.70363,31.73267
18.20121,7.708322,-27.43092,17.70363,11.6318
18.20121,7.708322,-27.43092,17.70363,11.23399
18.20121,7.708322,-27.43092,17.70363,33.79103
18.20121,7.708322,-27.43092,17.70363,21.84023
18.20121,7.708322,-27.43092,17.70363,19.76579
18.20121,7.708322,-27.43092,17.70363,21.10453
18.20121,7.708322,-27.43092,17.70363,28.81704
18.20121,7.708322,-27.43092,17.70363,24.5476
18.20121,7.708322,-27.43092,17.70363,19.76572
18.20121,7.708322,-27.43092,17.70363,19.22838
18.20121,7.708322,-27.43092,17.70363,25.0604
18.20121,7.708322,-27.43092,17.70363,13.11404
18.20121,7.708322,-27.43092,17.70363,30.62556
18.20121,7.708322,-27.43092,17.70363,8.353807
18.20121,7.708322,-27.43092,17.70363,18.38233
18.20121,7.708322,-27.43092,17.70363,17.05259
18.20121,7.708322,-27.43092,17.70363,22.18284
18.20121,7.708322,-27.43092,17.70363,19.10655
18.20121,7.708322,-27.43092,17.70363,22.46656
18.20121,7.708322,-27.43092,17.70363,18.75202
18.20121,7.708322,-27.43092,17.70363,18.84414
18.20121,7.708322,-27.43092,17.70363,20.77201
18.20121,7.708322,-27.43092,17.70363,20.17269
18.20121,7.708322,-27.43092,17.70363,20.22671
18.20121,7.708322,-27.43092,17.70363,13.54688
18.20121,7.708322,-27.43092,17.70363,19.22371
18.20121,7.708322,-27.43092,17.70363,12.77838
18.20121,7.708322,-27.43092,17.70363,27.39288
18.20121,7.708322,-27.43092,17.70363,30.24523
18.20121,7.708322,-27.43092,17.70363,15.96168
18.20121,7.708322,-27.43092,17.70363,38.06591
18.20121,7.708322,-27.43092,17.70363,38.65426
18.20121,7.708322,-27.43092,17.70363,30.05412
18.20121,7.708322,-27.43092,17.70363,12.96047
18.20121,7.708322,-27.43092,17.70363,19.51006
18.20121,7.708322,-27.43092,17.70363,18.65419
18.20121,7.708322,-27.43092,17.70363,22.78007
18.20121,7.708322,-27.43092,17.70363,23.92449
18.20121,7.708322,-27.43092,17.70363,25.28245
18.20121,7.708322,-27.43092,17.70363,14.09565
18.20121,7.708322,-27.43092,17.70363,31.62393
18.20121,7.708322,-27.43092,17.70363,17.44037
18.20121,7.708322,-27.43092,17.70363,21.23551
18.20121,7.708322,-27.43092,17.70363,16.99645
18.20121,7.708322,-27.43092,17.70363,22.03039
18.20121,7.708322,-27.43092,17.70363,35.01821
18.20121,7.708322,-27.43092,17.70363,36.01256
18.20121,7.708322,-27.43092,17.70363,33.25616
18.20121,7.708322,-27.43092,17.70363,34.0175
18.20121,7.708322,-27.43092,17.70363,16.90946
18.20121,7.708322,-27.43092,17.70363,19.38899
18.20121,7.708322,-27.43092,17.70363,23.0259
18.20121,7.708322,-27.43092,17.70363,14.10501
18.20121,7.708322,-27.43092,17.70363,22.70911
18.20121,7.708322,-27.43092,17.70363,30.68407
18.20121,7.708322,-27.43092,17.70363,10.75893
18.20121,7.708322,-27.43092,17.70363,27.47744
18.20121,7.708322,-27.43092,17.70363,23.56254
18.20121,7.708322,-27.43092,17.70363,30.59586
18.20121,7.708322,-27.43092,17.70363,27.67485
18.20121,7.708322,-27.43092,17.70363,18.03423
18.20121,7.708322,-27.43092,17.70363,19.98466
18.20121,7.708322,-27.43092,17.70363,29.02594
18.20121,7.708322,-27.43092,17.70363,18.12972
18.20121,7.708322,-27.43092,17.70363,20.84014
18.20121,7.708322,-27.43092,17.70363,24.18248
18.20121,7.708322,-27.43092,17.70363,46.19181
18.20121,7.708322,-27.43092,17.70363,25.24061
18.20121,7.708322,-27.43092,17.70363,24.61913
18.20121,7.708322,-27.43092,17.70363,35.72924
18.20121,7.708322,-27.43092,17.70363,20.29178
18.20121,7.708322,-27.43092,17.70363,16.72467
18.20121,7.708322,-27.43092,17.70363,32.67749
18.20121,7.708322,-27.43092,17.70363,23.04777
18.20121,7.708322,-27.43092,17.70363,10.79902
18.20121,7.708322,-27.43092,17.70363,40.41978
18.20121,7.708322,-27.43092,17.70363,9.829212
18.20121,7.708322,-27.43092,17.70363,16.1638
18.20121,7.708322,-27.43092,17.70363,17.35603
18.20121,7.708322,-27.43092,17.70363,10.36351
18.20121,7.708322,-27.43092,17.70363,20.8265
18.20121,7.708322,-27.43092,17.70363,7.852695
18.20121,7.708322,-27.43092,17.70363,31.05067
18.20121,7.708322,-27.43092,17.70363,28.70242
18.20121,7.708322,-27.43092,17.70363,13.49466
18.20121,7.708322,-27.43092,17.70363,25.25294
18.20121,7.708322,-27.43092,17.70363,17.83416
18.20121,7.708322,-27.43092,17.70363,21.00397
18.20121,7.708322,-27.43092,17.70363,9.93951
18.20121,7.708322,-27.43092,17.70363,39.54479
18.20121,7.708322,-27.43092,17.70363,44.60629
18.20121,7.708322,-27.43092,17.70363,19.20311
18.20121,7.708322,-27.43092,17.70363,41.55851
18.20121,7.708322,-27.43092,17.70363,11.33274
18.20121,7.708322,-27.43092,17.70363,33.43259
18.20121,7.708322,-27.43092,17.70363,13.31295
18.20121,7.708322,-27.43092,17.70363,18.38092
18.20121,7.708322,-27.43092,17.70363,27.99701
18.20121,7.708322,-27.43092,17.70363,13.91689
18.20121,7.708322,-27.43092,17.70363,24.34141
18.20121,7.708322,-27.43092,17.70363,21.01294
18.20121,7.708322,-27.43092,17.70363,15.11629
18.20121,7.708322,-27.43092,17.70363,14.76274
18.20121,7.708322,-27.43092,17.70363,23.97696
18.20121,7.708322,-27.43092,17.70363,27.00405
18.20121,7.708322,-27.43092,17.70363,10.55498
18.20121,7.708322,-27.43092,17.70363,20.93486
18.20121,7.708322,-27.43092,17.70363,13.68497
18.20121,7.708322,-27.43092,17.70363,30.92129
18.20121,7.708322,-27.43092,17.70363,24.06476
18.20121,7.708322,-27.43092,17.70363,45.77015
18.20121,7.708322,-27.43092,17.70363,10.21077
18.20121,7.708322,-27.43092,17.70363,13.70422
18.20121,7.708322,-27.43092,17.70363,44.07359
18.20121,7.708322,-27.43092,17.70363,41.06433
18.20121,7.708322,-27.43092,17.70363,36.26413
18.20121,7.708322,-27.43092,17.70363,22.97621
18.20121,7.708322,-27.43092,17.70363,34.74575
18.20121,7.708322,-27.43092,17.70363,36.70623
18.20121,7.708322,-27.43092,17.70363,46.88226
18.20121,7.708322,-27.43092,17.70363,21.97323
18.20121,7.708322,-27.43092,17.70363,34.0896
18.20121,7.708322,-27.43092,17.70363,27.27818
18.20121,7.708322,-27.43092,17.70363,34.20043
18.20121,7.708322,-27.43092,17.70363,21.22357
18.20121,7.708322,-27.43092,17.70363,20.23987
18.20121,7.708322,-27.43092,17.70363,34.18863
18.20121,7.708322,-27.43092,17.70363,35.68449
18.20121,7.708322,-27.43092,17.70363,32.97071
18.20121,7.708322,-27.43092,17.70363,29.35175
18.20121,7.708322,-27.43092,17.70363,29.0819
18.20121,7.708322,-27.43092,17.70363,18.14164
18.20121,7.708322,-27.43092,17.70363,25.60014
18.20121,7.708322,-27.43092,17.70363,16.69067
18.20121,7.708322,-27.43092,17.70363,47.98463
18.20121,7.708322,-27.43092,17.70363,15.83977
18.20121,7.708322,-27.43092,17.70363,34.04787
18.20121,7.708322,-27.43092,17.70363,43.33404
18.20121,7.708322,-27.43092,17.70363,43.49387
18.20121,7.708322,-27.43092,17.70363,28.63063
18.20121,7.708322,-27.43092,17.70363,26.06129
18.20121,7.708322,-27.43092,17.70363,11.21871
18.20121,7.708322,-27.43092,17.70363,27.08942
18.20121,7.708322,-27.43092,17.70363,27.54783
18.20121,7.708322,-27.43092,17.70363,12.64717
18.20121,7.708322,-27.43092,17.70363,37.95129
18.20121,7.708322,-27.43092,17.70363,14.7353
18.20121,7.708322,-27.43092,17.70363,18.38523
18.20121,7.708322,-27.43092,17.70363,19.67816
18.20121,7.708322,-27.43092,17.70363,23.59179
18.20121,7.708322,-27.43092,17.70363,35.28588
18.20121,7.708322,-27.43092,17.70363,13.21836
18.20121,7.708322,-27.43092,17.70363,46.18539
18.20121,7.708322,-27.43092,17.70363,43.23598
18.20121,7.708322,-27.43092,17.70363,38.00733
18.20121,7.708322,-27.43092,17.70363,21.76474
18.20121,7.708322,-27.43092,17.70363,16.57101
18.20121,7.708322,-27.43092,17.70363,46.17269
18.20121,7.708322,-27.43092,17.70363,18.44129
18.20121,7.708322,-27.43092,17.70363,39.17058
18.20121,7.708322,-27.43092,17.70363,31.22478
18.20121,7.708322,-27.43092,17.70363,28.06798
18.20121,7.708322,-27.43092,17.70363,14.688
18.20121,7.708322,-27.43092,17.70363,28.28934
18.20121,7.708322,-27.43092,17.70363,14.87088
18.20121,7.708322,-27.43092,17.70363,9.163045
18.20121,7.708322,-27.43092,17.70363,39.21765
18.20121,7.708322,-27.43092,17.70363,11.30319
18.20121,7.708322,-27.43092,17.70363,30.76939
18.20121,7.708322,-27.43092,17.70363,13.56706
18.20121,7.708322,-27.43092,17.70363,18.11663
18.20121,7.708322,-27.43092,17.70363,22.98261
18.20121,7.708322,-27.43092,17.70363,34.89885
18.20121,7.708322,-27.43092,17.70363,25.31102
18.20121,7.708322,-27.43092,17.70363,25.60423
18.20121,7.708322,-27.43092,17.70363,15.42975
18.20121,7.708322,-27.43092,17.70363,12.61288
18.20121,7.708322,-27.43092,17.70363,29.40769
18.20121,7.708322,-27.43092,17.70363,32.85134
18.20121,7.708322,-27.43092,17.70363,18.41805
18.20121,7.708322,-27.43092,17.70363,14.43693
18.20121,7.708322,-27.43092,17.70363,30.97256
18.20121,7.708322,-27.43092,17.70363,33.43389
18.20121,7.708322,-27.43092,17.70363,14.99828
18.20121,7.708322,-27.43092,17.70363,15.55458
18.20121,7.708322,-27.43092,17.70363,17.15219
18.20121,7.708322,-27.43092,17.70363,14.28988
18.20121,7.708322,-27.43092,17.70363,30.00883
18.20121,7.708322,-27.43092,17.70363,15.55096
18.20121,7.708322,-27.43092,17.70363,19.56175
18.20121,7.708322,-27.43092,17.70363,9.039674
18.20121,7.708322,-27.43092,17.70363,29.71359
18.20121,7.708322,-27.43092,17.70363,20.50904
18.20121,7.708322,-27.43092,17.70363,18.03732
18.20121,7.708322,-27.43092,17.70363,22.14981
18.20121,7.708322,-27.43092,17.70363,17.66932
18.20121,7.708322,-27.43092,17.70363,22.68817
18.20121,7.708322,-27.43092,17.70363,19.60904
18.20121,7.708322,-27.43092,17.70363,30.65537
18.20121,7.708322,-27.43092,17.70363,21.89498
18.20121,7.708322,-27.43092,17.70363,22.10976
18.20121,7.708322,-27.43092,17.70363,24.26887
18.20121,7.708322,-27.43092,17.70363,33.60847
18.20121,7.708322,-27.43092,17.70363,20.9472
18.20121,7.708322,-27.43092,17.70363,21.61202
18.20121,7.708322,-27.43092,17.70363,21.57443
18.20121,7.708322,-27.43092,17.70363,29.29464
18.20121,7.708322,-27.43092,17.70363,23.82477
18.20121,7.708322,-27.43092,17.70363,20.19954
18.20121,7.708322,-27.43092,17.70363,8.611996
18.20121,7.708322,-27.43092,17.70363,15.30831
18.20121,7.708322,-27.43092,17.70363,9.688792
18.20121,7.708322,-27.43092,17.70363,20.64382
18.20121,7.708322,-27.43092,17.70363,27.60808
18.20121,7.708322,-27.43092,17.70363,25.55049
18.20121,7.708322,-27.43092,17.70363,19.11128
18.20121,7.708322,-27.43092,17.70363,13.74638
18.20121,7.708322,-27.43092,17.70363,28.41187
18.20121,7.708322,-27.43092,17.70363,19.17893
18.20121,7.708322,-27.43092,17.70363,20.79978
18.20121,7.708322,-27.43092,17.70363,18.19749
18.20121,7.708322,-27.43092,17.70363,41.50259
18.20121,7.708322,-27.43092,17.70363,29.05223
18.20121,7.708322,-27.43092,17.70363,30.37467
18.20121,7.708322,-27.43092,17.70363,22.70024
18.20121,7.708322,-27.43092,17.70363,33.95066
18.20121,7.708322,-27.43092,17.70363,43.54419
18.20121,7.708322,-27.43092,17.70363,21.404
18.20121,7.708322,-27.43092,17.70363,34.36508
18.20121,7.708322,-27.43092,17.70363,27.43859
18.20121,7.708322,-27.43092,17.70363,16.71474
18.20121,7.708322,-27.43092,17.70363,21.25467
18.20121,7.708322,-27.43092,17.70363,36.10201
18.20121,7.708322,-27.43092,17.70363,13.11654
18.20121,7.708322,-27.43092,17.70363,19.2402
18.20121,7.708322,-27.43092,17.70363,19.61067
18.20121,7.708322,-27.43092,17.70363,22.14515
18.20121,7.708322,-27.43092,17.70363,18.79546
18.20121,7.708322,-27.43092,17.70363,17.79759
18.20121,7.708322,-27.43092,17.70363,9.195336
18.20121,7.708322,-27.43092,17.70363,42.83599
18.20121,7.708322,-27.43092,17.70363,9.576538
18.20121,7.708322,-27.43092,17.70363,31.78121
