patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-20.69223,10.049,34.8829,20.16301,47.2964
-20.69223,10.049,34.8829,20.16301,49.22874
-20.69223,10.049,34.8829,20.16301,43.48525
-20.69223,10.049,34.8829,20.16301,42.24705
-20.69223,10.049,34.8829,20.16301,52.92896
-20.69223,10.049,34.8829,20.16301,43.41478
-20.69223,10.049,34.8829,20.16301,51.54852
-20.69223,10.049,34.8829,20.16301,48.43161
-20.69223,10.049,34.8829,20.16301,50.79938
-20.69223,10.049,34.8829,20.16301,44.9603
-20.69223,10.049,34.8829,20.16301,55.59481
-20.69223,10.049,34.8829,20.16301,42.55471
-20.69223,10.049,34.8829,20.16301,50.29921
-20.69223,10.049,34.8829,20.16301,43.97456
-20.69223,10.049,34.8829,20.16301,50.52235
-20.69223,10.049,34.8829,20.16301,44.44399
-20.69223,10.049,34.8829,20.16301,48.8872
-20.69223,10.049,34.8829,20.16301,43.53988
-20.69223,10.049,34.8829,20.16301,41.83841
-20.69223,10.049,34.8829,20.16301,42.88518
-20.69223,10.049,34.8829,20.16301,40.76051
-20.69223,10.049,34.8829,20.16301,42.32255
-20.69223,10.049,34.8829,20.16301,43.5876
-20.69223,10.049,34.8829,20.16301,47.67768
-20.69223,10.049,34.8829,20.16301,52.19384
-20.69223,10.049,34.8829,20.16301,52.06187
-20.69223,10.049,34.8829,20.16301,47.31837
-20.69223,10.049,34.8829,20.16301,44.2471
-20.69223,10.049,34.8829,20.16301,44.55656
-20.69223,10.049,34.8829,20.16301,49.31493
-20.69223,10.049,34.8829,20.16301,46.13776
-20.69223,10.049,34.8829,20.16301,43.72404
-20.69223,10.049,34.8829,20.16301,54.03163
-20.69223,10.049,34.8829,20.16301,55.41306
-20.69223,10.049,34.8829,20.16301,47.59179
-20.69223,10.049,34.8829,20.16301,47.79369
-20.69223,10.049,34.8829,20.16301,48.67485
-20.69223,10.049,34.8829,20.16301,50.2649
-20.69223,10.049,34.8829,20.16301,44.09105
-20.69223,10.049,34.8829,20.16301,41.79745
-20.69223,10.049,34.8829,20.16301,45.72124
-20.69223,10.049,34.8829,20.16301,48.77398
-20.69223,10.049,34.8829,20.16301,49.08699
-20.69223,10.049,34.8829,20.16301,43.75201
-20.69223,10.049,34.8829,20.16301,44.34895
-20.69223,10.049,34.8829,20.16301,48.16933
-20.69223,10.049,34.8829,20.16301,43.57597
-20.69223,10.049,34.8829,20.16301,51.28984
-20.69223,10.049,34.8829,20.16301,44.89898
-20.69223,10.049,34.8829,20.16301,54.73772
-20.69223,10.049,34.8829,20.16301,49.80082
-20.69223,10.049,34.8829,20.16301,42.73211
-20.69223,10.049,34.8829,20.16301,48.75585
-20.69223,10.049,34.8829,20.16301,49.18756
-20.69223,10.049,34.8829,20.16301,50.12655
-20.69223,10.049,34.8829,20.16301,52.77347
-20.69223,10.049,34.8829,20.16301,50.92379
-20.69223,10.049,34.8829,20.16301,50.02658
-20.69223,10.049,34.8829,20.16301,46.37637
-20.69223,10.049,34.8829,20.16301,55.10819
-20.69223,10.049,34.8829,20.16301,45.16056
-20.69223,10.049,34.8829,20.16301,42.1481
-20.69223,10.049,34.8829,20.16301,48.71794
-20.69223,10.049,34.8829,20.16301,49.20296
-20.69223,10.049,34.8829,20.16301,43.95927
-20.69223,10.049,34.8829,20.16301,48.60514
-20.69223,10.049,34.8829,20.16301,42.36124
-20.69223,10.049,34.8829,20.16301,42.17629
-20.69223,10.049,34.8829,20.16301,52.54323
-20.69223,10.049,34.8829,20.16301,46.60619
-20.69223,10.049,34.8829,20.16301,49.87046
-20.69223,10.049,34.8829,20.16301,45.01299
-20.69223,10.049,34.8829,20.16301,42.54868
-20.69223,10.049,34.8829,20.16301,54.39502
-20.69223,10.049,34.8829,20.16301,53.98889
-20.69223,10.049,34.8829,20.16301,44.48851
-20.69223,10.049,34.8829,20.16301,44.45846
-20.69223,10.049,34.8829,20.16301,43.30103
-20.69223,10.049,34.8829,20.16301,48.98072
-20.69223,10.049,34.8829,20.16301,48.29508
-20.69223,10.049,34.8829,20.16301,43.69982
-20.69223,10.049,34.8829,20.16301,43.56017
-20.69223,10.049,34.8829,20.16301,54.79274
-20.69223,10.049,34.8829,20.16301,46.67406
-20.69223,10.049,34.8829,20.16301,44.77407
-20.69223,10.049,34.8829,20.16301,43.97232
-20.69223,10.049,34.8829,20.16301,43.04522
-20.69223,10.049,34.8829,20.16301,52.50348
-20.69223,10.049,34.8829,20.16301,54.21315
-20.69223,10.049,34.8829,20.16301,44.94687
-20.69223,10.049,34.8829,20.16301,43.90926
-20.69223,10.049,34.8829,20.16301,41.94053
-20.69223,10.049,34.8829,20.16301,43.37511
-20.69223,10.049,34.8829,20.16301,52.05618
-20.69223,10.049,34.8829,20.16301,49.85142
-20.69223,10.049,34.8829,20.16301,51.25011
-20.69223,10.049,34.8829,20.16301,54.07273
-20.69223,10.049,34.8829,20.16301,43.33843
-20.69223,10.049,34.8829,20.16301,44.33844
-20.69223,10.049,34.8829,20.16301,54.32226
-20.69223,10.049,34.8829,20.16301,56.70549
-20.69223,10.049,34.8829,20.16301,47.0308
-20.69223,10.049,34.8829,20.16301,42.41209
-20.69223,10.049,34.8829,20.16301,47.77333
-20.69223,10.049,34.8829,20.16301,44.10085
-20.69223,10.049,34.8829,20.16301,54.28768
-20.69223,10.049,34.8829,20.16301,49.53981
-20.69223,10.049,34.8829,20.16301,53.65645
-20.69223,10.049,34.8829,20.16301,49.49812
-20.69223,10.049,34.8829,20.16301,56.74336
-20.69223,10.049,34.8829,20.16301,54.58397
-20.69223,10.049,34.8829,20.16301,44.75886
-20.69223,10.049,34.8829,20.16301,44.29358
-20.69223,10.049,34.8829,20.16301,46.27969
-20.69223,10.049,34.8829,20.16301,47.32776
-20.69223,10.049,34.8829,20.16301,49.40148
-20.69223,10.049,34.8829,20.16301,44.17056
-20.69223,10.049,34.8829,20.16301,47.42798
-20.69223,10.049,34.8829,20.16301,46.80769
-20.69223,10.049,34.8829,20.16301,43.40489
-20.69223,10.049,34.8829,20.16301,44.03888
-20.69223,10.049,34.8829,20.16301,42.67645
-20.69223,10.049,34.8829,20.16301,48.02858
-20.69223,10.049,34.8829,20.16301,54.14302
-20.69223,10.049,34.8829,20.16301,54.18213
-20.69223,10.049,34.8829,20.16301,49.70597
-20.69223,10.049,34.8829,20.16301,42.2458
-20.69223,10.049,34.8829,20.16301,48.10407
-20.69223,10.049,34.8829,20.16301,49.51079
-20.69223,10.049,34.8829,20.16301,52.03842
-20.69223,10.049,34.8829,20.16301,51.9592
-20.69223,10.049,34.8829,20.16301,46.59618
-20.69223,10.049,34.8829,20.16301,51.57809
-20.69223,10.049,34.8829,20.16301,55.84516
-20.69223,10.049,34.8829,20.16301,50.74993
-20.69223,10.049,34.8829,20.16301,48.08163
-20.69223,10.049,34.8829,20.16301,49.92184
-20.69223,10.049,34.8829,20.16301,47.70761
-20.69223,10.049,34.8829,20.16301,47.45579
-20.69223,10.049,34.8829,20.16301,55.40061
-20.69223,10.049,34.8829,20.16301,54.44075
-20.69223,10.049,34.8829,20.16301,50.27299
-20.69223,10.049,34.8829,20.16301,53.32626
-20.69223,10.049,34.8829,20.16301,52.85192
-20.69223,10.049,34.8829,20.16301,43.0692
-20.69223,10.049,34.8829,20.16301,44.55268
-20.69223,10.049,34.8829,20.16301,52.92577
-20.69223,10.049,34.8829,20.16301,54.0183
-20.69223,10.049,34.8829,20.16301,48.97741
-20.69223,10.049,34.8829,20.16301,49.49195
-20.69223,10.049,34.8829,20.16301,54.94323
-20.69223,10.049,34.8829,20.16301,53.03644
-20.69223,10.049,34.8829,20.16301,45.77871
-20.69223,10.049,34.8829,20.16301,54.73085
-20.69223,10.049,34.8829,20.16301,48.85373
-20.69223,10.049,34.8829,20.16301,49.33686
-20.69223,10.049,34.8829,20.16301,49.79567
-20.69223,10.049,34.8829,20.16301,43.86002
-20.69223,10.049,34.8829,20.16301,50.74711
-20.69223,10.049,34.8829,20.16301,53.25713
-20.69223,10.049,34.8829,20.16301,48.14927
-20.69223,10.049,34.8829,20.16301,48.80989
-20.69223,10.049,34.8829,20.16301,49.71747
-20.69223,10.049,34.8829,20.16301,53.64645
-20.69223,10.049,34.8829,20.16301,42.98412
-20.69223,10.049,34.8829,20.16301,46.68126
-20.69223,10.049,34.8829,20.16301,41.85257
-20.69223,10.049,34.8829,20.16301,44.13277
-20.69223,10.049,34.8829,20.16301,49.63203
-20.69223,10.049,34.8829,20.16301,55.77068
-20.69223,10.049,34.8829,20.16301,43.97906
-20.69223,10.049,34.8829,20.16301,41.12286
-20.69223,10.049,34.8829,20.16301,55.01328
-20.69223,10.049,34.8829,20.16301,43.72872
-20.69223,10.049,34.8829,20.16301,45.60091
-20.69223,10.049,34.8829,20.16301,55.63127
-20.69223,10.049,34.8829,20.16301,45.76158
-20.69223,10.049,34.8829,20.16301,41.92914
-20.69223,10.049,34.8829,20.16301,45.42507
-20.69223,10.049,34.8829,20.16301,55.37071
-20.69223,10.049,34.8829,20.16301,42.8159
-20.69223,10.049,34.8829,20.16301,46.35684
-20.69223,10.049,34.8829,20.16301,42.44151
-20.69223,10.049,34.8829,20.16301,47.63472
-20.69223,10.049,34.8829,20.16301,44.67498
-20.69223,10.049,34.8829,20.16301,44.51669
-20.69223,10.049,34.8829,20.16301,44.43605
-20.69223,10.049,34.8829,20.16301,43.56836
-20.69223,10.049,34.8829,20.16301,48.35904
-20.69223,10.049,34.8829,20.16301,46.05005
-20.69223,10.049,34.8829,20.16301,49.20452
-20.69223,10.049,34.8829,20.16301,52.08845
-20.69223,10.049,34.8829,20.16301,47.43922
-20.69223,10.049,34.8829,20.16301,51.91848
-20.69223,10.049,34.8829,20.16301,53.92449
-20.69223,10.049,34.8829,20.16301,42.48569
-20.69223,10.049,34.8829,20.16301,46.60772
-20.69223,10.049,34.8829,20.16301,50.07627
-20.69223,10.049,34.8829,20.16301,41.98783
-20.69223,10.049,34.8829,20.16301,55.37317
-20.69223,10.049,34.8829,20.16301,50.57551
-20.69223,10.049,34.8829,20.16301,43.1756
-20.69223,10.049,34.8829,20.16301,39.40507
-20.69223,10.049,34.8829,20.16301,44.39125
-20.69223,10.049,34.8829,20.16301,43.52176
-20.69223,10.049,34.8829,20.16301,40.71082
-20.69223,10.049,34.8829,20.16301,53.07099
-20.69223,10.049,34.8829,20.16301,46.35185
-20.69223,10.049,34.8829,20.16301,49.01397
-20.69223,10.049,34.8829,20.16301,53.4826
-20.69223,10.049,34.8829,20.16301,45.1562
-20.69223,10.049,34.8829,20.16301,51.84941
-20.69223,10.049,34.8829,20.16301,54.35247
-20.69223,10.049,34.8829,20.16301,53.50195
-20.69223,10.049,34.8829,20.16301,50.74279
-20.69223,10.049,34.8829,20.16301,45.49358
-20.69223,10.049,34.8829,20.16301,41.69181
-20.69223,10.049,34.8829,20.16301,52.75647
-20.69223,10.049,34.8829,20.16301,44.9929
-20.69223,10.049,34.8829,20.16301,54.56977
-20.69223,10.049,34.8829,20.16301,42.9647
-20.69223,10.049,34.8829,20.16301,45.64887
-20.69223,10.049,34.8829,20.16301,51.98678
-20.69223,10.049,34.8829,20.16301,52.44236
-20.69223,10.049,34.8829,20.16301,49.12999
-20.69223,10.049,34.8829,20.16301,40.57098
-20.69223,10.049,34.8829,20.16301,49.10589
-20.69223,10.049,34.8829,20.16301,51.84201
-20.69223,10.049,34.8829,20.16301,50.91523
-20.69223,10.049,34.8829,20.16301,41.46393
-20.69223,10.049,34.8829,20.16301,47.97918
-20.69223,10.049,34.8829,20.16301,46.43789
-20.69223,10.049,34.8829,20.16301,52.32767
-20.69223,10.049,34.8829,20.16301,50.41064
-20.69223,10.049,34.8829,20.16301,54.31889
-20.69223,10.049,34.8829,20.16301,55.02557
-20.69223,10.049,34.8829,20.16301,52.18534
-20.69223,10.049,34.8829,20.16301,46.91146
-20.69223,10.049,34.8829,20.16301,43.03296
-20.69223,10.049,34.8829,20.16301,43.56908
-20.69223,10.049,34.8829,20.16301,44.87193
-20.69223,10.049,34.8829,20.16301,43.48822
-20.69223,10.049,34.8829,20.16301,46.36152
-20.69223,10.049,34.8829,20.16301,42.22761
-20.69223,10.049,34.8829,20.16301,54.09274
-20.69223,10.049,34.8829,20.16301,42.30989
-20.69223,10.049,34.8829,20.16301,41.86926
-20.69223,10.049,34.8829,20.16301,44.33674
-20.69223,10.049,34.8829,20.16301,50.46881
-20.69223,10.049,34.8829,20.16301,40.79603
-20.69223,10.049,34.8829,20.16301,49.26123
-20.69223,10.049,34.8829,20.16301,42.56088
-20.69223,10.049,34.8829,20.16301,55.98666
-20.69223,10.049,34.8829,20.16301,53.73663
-20.69223,10.049,34.8829,20.16301,42.2578
-20.69223,10.049,34.8829,20.16301,42.34476
-20.69223,10.049,34.8829,20.16301,41.94432
-20.69223,10.049,34.8829,20.16301,44.03276
-20.69223,10.049,34.8829,20.16301,54.01263
-20.69223,10.049,34.8829,20.16301,45.40071
-20.69223,10.049,34.8829,20.16301,45.81782
-20.69223,10.049,34.8829,20.16301,46.58874
-20.69223,10.049,34.8829,20.16301,47.29405
-20.69223,10.049,34.8829,20.16301,55.32356
-20.69223,10.049,34.8829,20.16301,48.57886
-20.69223,10.049,34.8829,20.16301,45.41891
-20.69223,10.049,34.8829,20.16301,45.88135
-20.69223,10.049,34.8829,20.16301,48.96031
-20.69223,10.049,34.8829,20.16301,45.37025
-20.69223,10.049,34.8829,20.16301,43.7964
-20.69223,10.049,34.8829,20.16301,43.37775
-20.69223,10.049,34.8829,20.16301,51.82232
-20.69223,10.049,34.8829,20.16301,46.39927
-20.69223,10.049,34.8829,20.16301,41.65795
-20.69223,10.049,34.8829,20.16301,44.63732
-20.69223,10.049,34.8829,20.16301,51.04095
-20.69223,10.049,34.8829,20.16301,47.93233
-20.69223,10.049,34.8829,20.16301,45.38563
0.9246836,20.66153,38.61,17.27583,38.83916
0.9246836,20.66153,38.61,17.27583,11.5703
0.9246836,20.66153,38.61,17.27583,34.90949
0.9246836,20.66153,38.61,17.27583,33.47577
0.9246836,20.66153,38.61,17.27583,41.01162
0.9246836,20.66153,38.61,17.27583,32.44569
0.9246836,20.66153,38.61,17.27583,42.17409
0.9246836,20.66153,38.61,17.27583,11.15824
0.9246836,20.66153,38.61,17.27583,9.288503
0.9246836,20.66153,38.61,17.27583,33.12125
0.9246836,20.66153,38.61,17.27583,50.7966
0.9246836,20.66153,38.61,17.27583,28.80554
0.9246836,20.66153,38.61,17.27583,6.690546
0.9246836,20.66153,38.61,17.27583,29.82046
0.9246836,20.66153,38.61,17.27583,28.3563
0.9246836,20.66153,38.61,17.27583,4.284937
0.9246836,20.66153,38.61,17.27583,46.78833
0.9246836,20.66153,38.61,17.27583,31.46107
0.9246836,20.66153,38.61,17.27583,29.50201
0.9246836,20.66153,38.61,17.27583,45.34191
0.9246836,20.66153,38.61,17.27583,31.30341
0.9246836,20.66153,38.61,17.27583,9.094638
0.9246836,20.66153,38.61,17.27583,43.76393
0.9246836,20.66153,38.61,17.27583,21.67032
0.9246836,20.66153,38.61,17.27583,38.13649
0.9246836,20.66153,38.61,17.27583,17.62418
0.9246836,20.66153,38.61,17.27583,36.77423
0.9246836,20.66153,38.61,17.27583,23.01018
0.9246836,20.66153,38.61,17.27583,29.19634
0.9246836,20.66153,38.61,17.27583,34.9376
0.9246836,20.66153,38.61,17.27583,8.893903
0.9246836,20.66153,38.61,17.27583,47.41166
0.9246836,20.66153,38.61,17.27583,31.02828
0.9246836,20.66153,38.61,17.27583,30.01515
0.9246836,20.66153,38.61,17.27583,47.74195
0.9246836,20.66153,38.61,17.27583,11.33804
0.9246836,20.66153,38.61,17.27583,24.02256
0.9246836,20.66153,38.61,17.27583,31.18881
0.9246836,20.66153,38.61,17.27583,22.89299
0.9246836,20.66153,38.61,17.27583,22.39272
0.9246836,20.66153,38.61,17.27583,6.367139
0.9246836,20.66153,38.61,17.27583,21.32405
0.9246836,20.66153,38.61,17.27583,37.1349
0.9246836,20.66153,38.61,17.27583,24.50969
0.9246836,20.66153,38.61,17.27583,23.86113
0.9246836,20.66153,38.61,17.27583,31.35515
0.9246836,20.66153,38.61,17.27583,12.09526
0.9246836,20.66153,38.61,17.27583,12.48675
0.9246836,20.66153,38.61,17.27583,37.25948
0.9246836,20.66153,38.61,17.27583,20.17844
0.9246836,20.66153,38.61,17.27583,31.21267
0.9246836,20.66153,38.61,17.27583,49.33992
0.9246836,20.66153,38.61,17.27583,20.83545
0.9246836,20.66153,38.61,17.27583,18.45009
0.9246836,20.66153,38.61,17.27583,16.13398
0.9246836,20.66153,38.61,17.27583,40.96834
0.9246836,20.66153,38.61,17.27583,14.00187
0.9246836,20.66153,38.61,17.27583,38.41473
0.9246836,20.66153,38.61,17.27583,35.44822
0.9246836,20.66153,38.61,17.27583,18.18586
0.9246836,20.66153,38.61,17.27583,26.60048
0.9246836,20.66153,38.61,17.27583,33.35584
0.9246836,20.66153,38.61,17.27583,33.83104
0.9246836,20.66153,38.61,17.27583,37.80126
0.9246836,20.66153,38.61,17.27583,21.34863
0.9246836,20.66153,38.61,17.27583,14.24987
0.9246836,20.66153,38.61,17.27583,8.854378
0.9246836,20.66153,38.61,17.27583,27.02431
0.9246836,20.66153,38.61,17.27583,37.08275
0.9246836,20.66153,38.61,17.27583,33.42475
0.9246836,20.66153,38.61,17.27583,9.708326
0.9246836,20.66153,38.61,17.27583,23.88305
0.9246836,20.66153,38.61,17.27583,17.17633
0.9246836,20.66153,38.61,17.27583,42.00067
0.9246836,20.66153,38.61,17.27583,43.53873
0.9246836,20.66153,38.61,17.27583,23.48968
0.9246836,20.66153,38.61,17.27583,36.00488
0.9246836,20.66153,38.61,17.27583,28.90167
0.9246836,20.66153,38.61,17.27583,31.54294
0.9246836,20.66153,38.61,17.27583,34.7069
0.9246836,20.66153,38.61,17.27583,32.88341
0.9246836,20.66153,38.61,17.27583,24.86524
0.9246836,20.66153,38.61,17.27583,36.17905
0.9246836,20.66153,38.61,17.27583,16.76909
0.9246836,20.66153,38.61,17.27583,48.66056
0.9246836,20.66153,38.61,17.27583,33.15152
0.9246836,20.66153,38.61,17.27583,30.54485
0.9246836,20.66153,38.61,17.27583,42.98677
0.9246836,20.66153,38.61,17.27583,27.00898
0.9246836,20.66153,38.61,17.27583,8.617755
0.9246836,20.66153,38.61,17.27583,23.80716
0.9246836,20.66153,38.61,17.27583,23.23433
0.9246836,20.66153,38.61,17.27583,21.29313
0.9246836,20.66153,38.61,17.27583,19.6487
0.9246836,20.66153,38.61,17.27583,9.680761
0.9246836,20.66153,38.61,17.27583,29.00842
0.9246836,20.66153,38.61,17.27583,38.46041
0.9246836,20.66153,38.61,17.27583,29.69961
0.9246836,20.66153,38.61,17.27583,9.286234
0.9246836,20.66153,38.61,17.27583,19.05011
0.9246836,20.66153,38.61,17.27583,50.9175
0.9246836,20.66153,38.61,17.27583,45.39339
0.9246836,20.66153,38.61,17.27583,30.53043
0.9246836,20.66153,38.61,17.27583,34.17957
0.9246836,20.66153,38.61,17.27583,28.96191
0.9246836,20.66153,38.61,17.27583,36.21725
0.9246836,20.66153,38.61,17.27583,52.40724
0.9246836,20.66153,38.61,17.27583,2.718134
0.9246836,20.66153,38.61,17.27583,1.870536
0.9246836,20.66153,38.61,17.27583,30.64305
0.9246836,20.66153,38.61,17.27583,37.84184
0.9246836,20.66153,38.61,17.27583,22.7712
0.9246836,20.66153,38.61,17.27583,41.40348
0.9246836,20.66153,38.61,17.27583,33.99309
0.9246836,20.66153,38.61,17.27583,39.02272
0.9246836,20.66153,38.61,17.27583,46.4844
0.9246836,20.66153,38.61,17.27583,13.21813
0.9246836,20.66153,38.61,17.27583,12.97425
0.9246836,20.66153,38.61,17.27583,25.02536
0.9246836,20.66153,38.61,17.27583,30.19659
0.9246836,20.66153,38.61,17.27583,28.94851
0.9246836,20.66153,38.61,17.27583,38.30526
0.9246836,20.66153,38.61,17.27583,28.76949
0.9246836,20.66153,38.61,17.27583,16.63137
0.9246836,20.66153,38.61,17.27583,23.50491
0.9246836,20.66153,38.61,17.27583,7.036522
0.9246836,20.66153,38.61,17.27583,18.69457
0.9246836,20.66153,38.61,17.27583,4.153883
0.9246836,20.66153,38.61,17.27583,18.85592
0.9246836,20.66153,38.61,17.27583,50.89219
0.9246836,20.66153,38.61,17.27583,20.72242
0.9246836,20.66153,38.61,17.27583,39.17522
0.9246836,20.66153,38.61,17.27583,46.69064
0.9246836,20.66153,38.61,17.27583,12.5547
0.9246836,20.66153,38.61,17.27583,12.52558
0.9246836,20.66153,38.61,17.27583,47.78794
0.9246836,20.66153,38.61,17.27583,16.78789
0.9246836,20.66153,38.61,17.27583,24.07042
0.9246836,20.66153,38.61,17.27583,48.42741
0.9246836,20.66153,38.61,17.27583,12.14397
0.9246836,20.66153,38.61,17.27583,36.35359
0.9246836,20.66153,38.61,17.27583,1.595619
0.9246836,20.66153,38.61,17.27583,28.28574
0.9246836,20.66153,38.61,17.27583,7.521047
0.9246836,20.66153,38.61,17.27583,21.82959
0.9246836,20.66153,38.61,17.27583,16.22473
0.9246836,20.66153,38.61,17.27583,26.04802
0.9246836,20.66153,38.61,17.27583,17.62764
0.9246836,20.66153,38.61,17.27583,19.77871
0.9246836,20.66153,38.61,17.27583,29.32685
0.9246836,20.66153,38.61,17.27583,37.51495
0.9246836,20.66153,38.61,17.27583,38.96989
0.9246836,20.66153,38.61,17.27583,42.37966
0.9246836,20.66153,38.61,17.27583,28.63416
0.9246836,20.66153,38.61,17.27583,38.16164
0.9246836,20.66153,38.61,17.27583,12.37129
0.9246836,20.66153,38.61,17.27583,22.54441
0.9246836,20.66153,38.61,17.27583,13.0644
0.9246836,20.66153,38.61,17.27583,29.29335
0.9246836,20.66153,38.61,17.27583,28.61382
0.9246836,20.66153,38.61,17.27583,18.95078
0.9246836,20.66153,38.61,17.27583,17.68348
0.9246836,20.66153,38.61,17.27583,42.6616
0.9246836,20.66153,38.61,17.27583,29.31006
0.9246836,20.66153,38.61,17.27583,10.6225
0.9246836,20.66153,38.61,17.27583,14.00306
0.9246836,20.66153,38.61,17.27583,13.38771
0.9246836,20.66153,38.61,17.27583,34.42278
0.9246836,20.66153,38.61,17.27583,14.20034
0.9246836,20.66153,38.61,17.27583,26.04091
0.9246836,20.66153,38.61,17.27583,39.02042
0.9246836,20.66153,38.61,17.27583,31.03363
0.9246836,20.66153,38.61,17.27583,43.8574
0.9246836,20.66153,38.61,17.27583,47.67652
0.9246836,20.66153,38.61,17.27583,30.44313
0.9246836,20.66153,38.61,17.27583,13.42736
0.9246836,20.66153,38.61,17.27583,29.27607
0.9246836,20.66153,38.61,17.27583,11.50522
0.9246836,20.66153,38.61,17.27583,6.896296
0.9246836,20.66153,38.61,17.27583,27.99795
0.9246836,20.66153,38.61,17.27583,31.96031
0.9246836,20.66153,38.61,17.27583,48.54619
0.9246836,20.66153,38.61,17.27583,22.67203
0.9246836,20.66153,38.61,17.27583,21.83784
0.9246836,20.66153,38.61,17.27583,8.897681
0.9246836,20.66153,38.61,17.27583,5.329702
0.9246836,20.66153,38.61,17.27583,34.78491
0.9246836,20.66153,38.61,17.27583,28.56394
0.9246836,20.66153,38.61,17.27583,44.08343
