patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.15058,-5.342573,13.70171,17.35023,37.13731
-12.15058,-5.342573,13.70171,17.35023,43.99412
-12.15058,-5.342573,13.70171,17.35023,45.94448
-12.15058,-5.342573,13.70171,17.35023,46.8713
-12.15058,-5.342573,13.70171,17.35023,45.69572
-12.15058,-5.342573,13.70171,17.35023,36.31184
-12.15058,-5.342573,13.70171,17.35023,37.6466
-12.15058,-5.342573,13.70171,17.35023,47.17315
-12.15058,-5.342573,13.70171,17.35023,49.60655
-12.15058,-5.342573,13.70171,17.35023,36.82224
-12.15058,-5.342573,13.70171,17.35023,48.47629
-12.15058,-5.342573,13.70171,17.35023,30.85339
-12.15058,-5.342573,13.70171,17.35023,49.28351
-12.15058,-5.342573,13.70171,17.35023,31.42715
-12.15058,-5.342573,13.70171,17.35023,34.88905
-12.15058,-5.342573,13.70171,17.35023,46.58238
-12.15058,-5.342573,13.70171,17.35023,53.10727
-12.15058,-5.342573,13.70171,17.35023,49.96844
-12.15058,-5.342573,13.70171,17.35023,38.07796
-12.15058,-5.342573,13.70171,17.35023,39.20901
-12.15058,-5.342573,13.70171,17.35023,24.60528
-12.15058,-5.342573,13.70171,17.35023,17.71916
-12.15058,-5.342573,13.70171,17.35023,55.44228
-12.15058,-5.342573,13.70171,17.35023,21.42065
-12.15058,-5.342573,13.70171,17.35023,12.40504
-12.15058,-5.342573,13.70171,17.35023,32.16177
-12.15058,-5.342573,13.70171,17.35023,38.08681
-12.15058,-5.342573,13.70171,17.35023,32.24221
-12.15058,-5.342573,13.70171,17.35023,45.32943
-12.15058,-5.342573,13.70171,17.35023,29.20809
-12.15058,-5.342573,13.70171,17.35023,46.45284
-12.15058,-5.342573,13.70171,17.35023,44.01134
-12.15058,-5.342573,13.70171,17.35023,24.53982
-12.15058,-5.342573,13.70171,17.35023,22.39798
-12.15058,-5.342573,13.70171,17.35023,62.5699
-12.15058,-5.342573,13.70171,17.35023,44.3507
-12.15058,-5.342573,13.70171,17.35023,39.64733
-12.15058,-5.342573,13.70171,17.35023,35.36673
-12.15058,-5.342573,13.70171,17.35023,42.24741
-12.15058,-5.342573,13.70171,17.35023,36.55503
-12.15058,-5.342573,13.70171,17.35023,37.52805
-12.15058,-5.342573,13.70171,17.35023,43.76203
-12.15058,-5.342573,13.70171,17.35023,23.05478
-12.15058,-5.342573,13.70171,17.35023,15.35484
-12.15058,-5.342573,13.70171,17.35023,45.33556
-12.15058,-5.342573,13.70171,17.35023,26.87542
-12.15058,-5.342573,13.70171,17.35023,9.803314
-12.15058,-5.342573,13.70171,17.35023,48.24684
-12.15058,-5.342573,13.70171,17.35023,37.90633
-12.15058,-5.342573,13.70171,17.35023,24.14804
-12.15058,-5.342573,13.70171,17.35023,43.77108
-12.15058,-5.342573,13.70171,17.35023,25.1609
-12.15058,-5.342573,13.70171,17.35023,30.49625
-12.15058,-5.342573,13.70171,17.35023,25.00861
-12.15058,-5.342573,13.70171,17.35023,59.53058
-12.15058,-5.342573,13.70171,17.35023,34.51127
-12.15058,-5.342573,13.70171,17.35023,34.69141
-12.15058,-5.342573,13.70171,17.35023,16.85995
-12.15058,-5.342573,13.70171,17.35023,48.07383
-12.15058,-5.342573,13.70171,17.35023,62.22228
-12.15058,-5.342573,13.70171,17.35023,23.05954
-12.15058,-5.342573,13.70171,17.35023,20.35028
-12.15058,-5.342573,13.70171,17.35023,25.10023
-12.15058,-5.342573,13.70171,17.35023,19.67581
-12.15058,-5.342573,13.70171,17.35023,61.59771
-12.15058,-5.342573,13.70171,17.35023,31.74645
-12.15058,-5.342573,13.70171,17.35023,17.88341
-12.15058,-5.342573,13.70171,17.35023,43.92712
-12.15058,-5.342573,13.70171,17.35023,29.79355
-12.15058,-5.342573,13.70171,17.35023,39.3402
-12.15058,-5.342573,13.70171,17.35023,21.99269
-12.15058,-5.342573,13.70171,17.35023,27.60382
-12.15058,-5.342573,13.70171,17.35023,50.30102
-12.15058,-5.342573,13.70171,17.35023,40.66429
-12.15058,-5.342573,13.70171,17.35023,9.503725
-12.15058,-5.342573,13.70171,17.35023,28.7156
-12.15058,-5.342573,13.70171,17.35023,44.9981
-12.15058,-5.342573,13.70171,17.35023,24.47086
-12.15058,-5.342573,13.70171,17.35023,26.80616
-12.15058,-5.342573,13.70171,17.35023,25.65702
-12.15058,-5.342573,13.70171,17.35023,40.05749
-12.15058,-5.342573,13.70171,17.35023,43.95558
-12.15058,-5.342573,13.70171,17.35023,19.82368
-12.15058,-5.342573,13.70171,17.35023,10.39764
-12.15058,-5.342573,13.70171,17.35023,27.76605
-12.15058,-5.342573,13.70171,17.35023,22.64703
-12.15058,-5.342573,13.70171,17.35023,20.67748
-12.15058,-5.342573,13.70171,17.35023,37.03793
-12.15058,-5.342573,13.70171,17.35023,43.2533
-12.15058,-5.342573,13.70171,17.35023,17.94044
-12.15058,-5.342573,13.70171,17.35023,41.32644
-12.15058,-5.342573,13.70171,17.35023,30.89501
-12.15058,-5.342573,13.70171,17.35023,25.70626
-12.15058,-5.342573,13.70171,17.35023,42.24134
-12.15058,-5.342573,13.70171,17.35023,17.95867
-12.15058,-5.342573,13.70171,17.35023,56.82027
-12.15058,-5.342573,13.70171,17.35023,60.13477
-12.15058,-5.342573,13.70171,17.35023,29.42699
-12.15058,-5.342573,13.70171,17.35023,45.83413
-12.15058,-5.342573,13.70171,17.35023,32.36211
-12.15058,-5.342573,13.70171,17.35023,33.04626
-12.15058,-5.342573,13.70171,17.35023,54.496
-12.15058,-5.342573,13.70171,17.35023,35.90337
-12.15058,-5.342573,13.70171,17.35023,38.67883
-12.15058,-5.342573,13.70171,17.35023,42.11395
-12.15058,-5.342573,13.70171,17.35023,36.37875
-12.15058,-5.342573,13.70171,17.35023,36.82459
-12.15058,-5.342573,13.70171,17.35023,35.59285
-12.15058,-5.342573,13.70171,17.35023,44.19471
-12.15058,-5.342573,13.70171,17.35023,52.34122
-12.15058,-5.342573,13.70171,17.35023,48.65546
-12.15058,-5.342573,13.70171,17.35023,48.45071
-12.15058,-5.342573,13.70171,17.35023,29.39101
-12.15058,-5.342573,13.70171,17.35023,1.291759
-12.15058,-5.342573,13.70171,17.35023,26.57612
-12.15058,-5.342573,13.70171,17.35023,31.50961
-12.15058,-5.342573,13.70171,17.35023,11.77604
-12.15058,-5.342573,13.70171,17.35023,46.9205
-12.15058,-5.342573,13.70171,17.35023,21.50898
-12.15058,-5.342573,13.70171,17.35023,34.71983
-12.15058,-5.342573,13.70171,17.35023,27.13912
-12.15058,-5.342573,13.70171,17.35023,47.4133
-12.15058,-5.342573,13.70171,17.35023,44.21577
-12.15058,-5.342573,13.70171,17.35023,3.62525
-12.15058,-5.342573,13.70171,17.35023,50.06198
-12.15058,-5.342573,13.70171,17.35023,44.55754
-12.15058,-5.342573,13.70171,17.35023,24.40908
-12.15058,-5.342573,13.70171,17.35023,31.81589
-12.15058,-5.342573,13.70171,17.35023,46.5563
-12.15058,-5.342573,13.70171,17.35023,28.18778
-12.15058,-5.342573,13.70171,17.35023,25.37412
-12.15058,-5.342573,13.70171,17.35023,37.85664
-12.15058,-5.342573,13.70171,17.35023,49.65659
-12.15058,-5.342573,13.70171,17.35023,39.00832
-12.15058,-5.342573,13.70171,17.35023,62.49115
-12.15058,-5.342573,13.70171,17.35023,31.09415
-12.15058,-5.342573,13.70171,17.35023,22.18374
-12.15058,-5.342573,13.70171,17.35023,43.46952
-12.15058,-5.342573,13.70171,17.35023,45.12617
-12.15058,-5.342573,13.70171,17.35023,19.14267
-12.15058,-5.342573,13.70171,17.35023,43.16069
-12.15058,-5.342573,13.70171,17.35023,15.77419
-12.15058,-5.342573,13.70171,17.35023,45.15255
-12.15058,-5.342573,13.70171,17.35023,37.21078
-12.15058,-5.342573,13.70171,17.35023,53.36866
-12.15058,-5.342573,13.70171,17.35023,44.64304
-12.15058,-5.342573,13.70171,17.35023,45.97358
-12.15058,-5.342573,13.70171,17.35023,23.87492
-12.15058,-5.342573,13.70171,17.35023,46.12933
-12.15058,-5.342573,13.70171,17.35023,39.42702
-12.15058,-5.342573,13.70171,17.35023,40.55711
-12.15058,-5.342573,13.70171,17.35023,11.80088
-12.15058,-5.342573,13.70171,17.35023,56.26934
-12.15058,-5.342573,13.70171,17.35023,57.35404
-12.15058,-5.342573,13.70171,17.35023,48.32263
-12.15058,-5.342573,13.70171,17.35023,36.50735
-12.15058,-5.342573,13.70171,17.35023,56.47492
-12.15058,-5.342573,13.70171,17.35023,45.02979
-12.15058,-5.342573,13.70171,17.35023,31.16673
-12.15058,-5.342573,13.70171,17.35023,47.61596
-12.15058,-5.342573,13.70171,17.35023,32.33957
-12.15058,-5.342573,13.70171,17.35023,23.7345
-12.15058,-5.342573,13.70171,17.35023,48.6221
-12.15058,-5.342573,13.70171,17.35023,48.99686
-12.15058,-5.342573,13.70171,17.35023,56.06589
-12.15058,-5.342573,13.70171,17.35023,31.0233
-12.15058,-5.342573,13.70171,17.35023,14.4011
-12.15058,-5.342573,13.70171,17.35023,23.9793
-12.15058,-5.342573,13.70171,17.35023,44.74963
-12.15058,-5.342573,13.70171,17.35023,36.52229
-12.15058,-5.342573,13.70171,17.35023,42.54071
-12.15058,-5.342573,13.70171,17.35023,46.03837
-12.15058,-5.342573,13.70171,17.35023,19.98639
-12.15058,-5.342573,13.70171,17.35023,41.91822
-12.15058,-5.342573,13.70171,17.35023,49.44912
-12.15058,-5.342573,13.70171,17.35023,5.640205
-12.15058,-5.342573,13.70171,17.35023,52.76057
-12.15058,-5.342573,13.70171,17.35023,42.42964
-12.15058,-5.342573,13.70171,17.35023,47.83386
-12.15058,-5.342573,13.70171,17.35023,23.79885
-12.15058,-5.342573,13.70171,17.35023,39.3139
-12.15058,-5.342573,13.70171,17.35023,38.37467
-12.15058,-5.342573,13.70171,17.35023,46.34813
-12.15058,-5.342573,13.70171,17.35023,12.15989
-12.15058,-5.342573,13.70171,17.35023,23.68266
-12.15058,-5.342573,13.70171,17.35023,16.38156
-12.15058,-5.342573,13.70171,17.35023,62.56825
-12.15058,-5.342573,13.70171,17.35023,16.91612
-12.15058,-5.342573,13.70171,17.35023,56.32183
-12.15058,-5.342573,13.70171,17.35023,46.43902
-12.15058,-5.342573,13.70171,17.35023,49.66459
-12.15058,-5.342573,13.70171,17.35023,25.19636
-12.15058,-5.342573,13.70171,17.35023,43.49042
-12.15058,-5.342573,13.70171,17.35023,48.19093
-12.15058,-5.342573,13.70171,17.35023,25.34527
-12.15058,-5.342573,13.70171,17.35023,49.9792
-12.15058,-5.342573,13.70171,17.35023,46.54872
-12.15058,-5.342573,13.70171,17.35023,40.73897
-12.15058,-5.342573,13.70171,17.35023,24.87767
-12.15058,-5.342573,13.70171,17.35023,27.66862
-12.15058,-5.342573,13.70171,17.35023,63.04924
-12.15058,-5.342573,13.70171,17.35023,44.08604
-12.15058,-5.342573,13.70171,17.35023,47.11562
-12.15058,-5.342573,13.70171,17.35023,11.5636
-12.15058,-5.342573,13.70171,17.35023,41.8632
-12.15058,-5.342573,13.70171,17.35023,11.16085
-12.15058,-5.342573,13.70171,17.35023,41.55222
-12.15058,-5.342573,13.70171,17.35023,34.35925
-12.15058,-5.342573,13.70171,17.35023,44.58225
-12.15058,-5.342573,13.70171,17.35023,16.65599
-12.15058,-5.342573,13.70171,17.35023,29.96138
-12.15058,-5.342573,13.70171,17.35023,40.41833
-12.15058,-5.342573,13.70171,17.35023,46.34439
-12.15058,-5.342573,13.70171,17.35023,42.49107
-12.15058,-5.342573,13.70171,17.35023,37.14024
-12.15058,-5.342573,13.70171,17.35023,41.30139
-12.15058,-5.342573,13.70171,17.35023,46.46014
-12.15058,-5.342573,13.70171,17.35023,33.89808
-12.15058,-5.342573,13.70171,17.35023,47.42379
-12.15058,-5.342573,13.70171,17.35023,24.69898
-12.15058,-5.342573,13.70171,17.35023,25.41839
-12.15058,-5.342573,13.70171,17.35023,29.60485
-12.15058,-5.342573,13.70171,17.35023,42.09707
-12.15058,-5.342573,13.70171,17.35023,62.95449
-12.15058,-5.342573,13.70171,17.35023,42.89251
-12.15058,-5.342573,13.70171,17.35023,45.6223
-12.15058,-5.342573,13.70171,17.35023,14.30253
-12.15058,-5.342573,13.70171,17.35023,41.36181
-12.15058,-5.342573,13.70171,17.35023,26.83382
-12.15058,-5.342573,13.70171,17.35023,9.618911
-12.15058,-5.342573,13.70171,17.35023,48.94876
-12.15058,-5.342573,13.70171,17.35023,14.47733
-12.15058,-5.342573,13.70171,17.35023,25.87151
-12.15058,-5.342573,13.70171,17.35023,42.64618
-12.15058,-5.342573,13.70171,17.35023,24.99104
-12.15058,-5.342573,13.70171,17.35023,44.20886
-12.15058,-5.342573,13.70171,17.35023,34.52517
-12.15058,-5.342573,13.70171,17.35023,47.44854
-12.15058,-5.342573,13.70171,17.35023,51.44928
-12.15058,-5.342573,13.70171,17.35023,10.70476
-12.15058,-5.342573,13.70171,17.35023,44.09239
-12.15058,-5.342573,13.70171,17.35023,12.1302
-12.15058,-5.342573,13.70171,17.35023,25.71168
-12.15058,-5.342573,13.70171,17.35023,40.8458
-12.15058,-5.342573,13.70171,17.35023,35.39194
-12.15058,-5.342573,13.70171,17.35023,25.75377
-12.15058,-5.342573,13.70171,17.35023,19.09767
-12.15058,-5.342573,13.70171,17.35023,55.50165
-12.15058,-5.342573,13.70171,17.35023,43.59488
-12.15058,-5.342573,13.70171,17.35023,25.45752
-12.15058,-5.342573,13.70171,17.35023,39.15609
-12.15058,-5.342573,13.70171,17.35023,26.13113
-12.15058,-5.342573,13.70171,17.35023,40.15446
-12.15058,-5.342573,13.70171,17.35023,32.00219
-12.15058,-5.342573,13.70171,17.35023,41.47381
-12.15058,-5.342573,13.70171,17.35023,31.71546
-12.15058,-5.342573,13.70171,17.35023,3.894858
-12.15058,-5.342573,13.70171,17.35023,53.5498
-12.15058,-5.342573,13.70171,17.35023,42.66837
-12.15058,-5.342573,13.70171,17.35023,25.65037
-12.15058,-5.342573,13.70171,17.35023,38.38968
-12.15058,-5.342573,13.70171,17.35023,51.22873
-12.15058,-5.342573,13.70171,17.35023,24.11215
-12.15058,-5.342573,13.70171,17.35023,51.79539
-12.15058,-5.342573,13.70171,17.35023,51.53251
-12.15058,-5.342573,13.70171,17.35023,49.53531
-12.15058,-5.342573,13.70171,17.35023,23.07996
-12.15058,-5.342573,13.70171,17.35023,44.9514
-12.15058,-5.342573,13.70171,17.35023,61.1619
-12.15058,-5.342573,13.70171,17.35023,58.22813
-12.15058,-5.342573,13.70171,17.35023,43.80179
-12.15058,-5.342573,13.70171,17.35023,30.95384
-12.15058,-5.342573,13.70171,17.35023,19.86978
-12.15058,-5.342573,13.70171,17.35023,48.15544
-12.15058,-5.342573,13.70171,17.35023,39.20675
-12.15058,-5.342573,13.70171,17.35023,34.50871
-12.15058,-5.342573,13.70171,17.35023,46.85743
-12.15058,-5.342573,13.70171,17.35023,53.48407
-12.15058,-5.342573,13.70171,17.35023,17.58279
-12.15058,-5.342573,13.70171,17.35023,39.83428
-12.15058,-5.342573,13.70171,17.35023,28.93494
-12.15058,-5.342573,13.70171,17.35023,47.58274
-12.15058,-5.342573,13.70171,17.35023,42.5411
-12.15058,-5.342573,13.70171,17.35023,60.11605
-12.15058,-5.342573,13.70171,17.35023,33.26519
-12.15058,-5.342573,13.70171,17.35023,46.99179
-12.15058,-5.342573,13.70171,17.35023,35.29973
-12.15058,-5.342573,13.70171,17.35023,43.58739
-12.15058,-5.342573,13.70171,17.35023,38.42981
-12.15058,-5.342573,13.70171,17.35023,24.4761
-12.15058,-5.342573,13.70171,17.35023,23.98451
-12.15058,-5.342573,13.70171,17.35023,49.68916
-12.15058,-5.342573,13.70171,17.35023,47.1944
-12.15058,-5.342573,13.70171,17.35023,49.42033
-12.15058,-5.342573,13.70171,17.35023,8.142056
-12.15058,-5.342573,13.70171,17.35023,43.19885
-12.15058,-5.342573,13.70171,17.35023,45.16798
-12.15058,-5.342573,13.70171,17.35023,58.65347
-12.15058,-5.342573,13.70171,17.35023,34.46548
-12.15058,-5.342573,13.70171,17.35023,44.56244
-12.15058,-5.342573,13.70171,17.35023,28.60363
-12.15058,-5.342573,13.70171,17.35023,11.36639
-12.15058,-5.342573,13.70171,17.35023,40.47057
-12.15058,-5.342573,13.70171,17.35023,51.88547
-12.15058,-5.342573,13.70171,17.35023,49.1265
-12.15058,-5.342573,13.70171,17.35023,34.10669
-12.15058,-5.342573,13.70171,17.35023,19.54751
-12.15058,-5.342573,13.70171,17.35023,48.41264
-12.15058,-5.342573,13.70171,17.35023,38.34206
-12.15058,-5.342573,13.70171,17.35023,53.91955
-12.15058,-5.342573,13.70171,17.35023,44.10021
-12.15058,-5.342573,13.70171,17.35023,43.01739
-12.15058,-5.342573,13.70171,17.35023,27.03376
-12.15058,-5.342573,13.70171,17.35023,39.14801
-12.15058,-5.342573,13.70171,17.35023,46.12279
-12.15058,-5.342573,13.70171,17.35023,43.17482
-12.15058,-5.342573,13.70171,17.35023,12.29428
-12.15058,-5.342573,13.70171,17.35023,39.47905
-12.15058,-5.342573,13.70171,17.35023,48.58369
-12.15058,-5.342573,13.70171,17.35023,28.11061
-12.15058,-5.342573,13.70171,17.35023,26.309
-12.15058,-5.342573,13.70171,17.35023,49.15037
-12.15058,-5.342573,13.70171,17.35023,43.49786
-12.15058,-5.342573,13.70171,17.35023,12.4804
-12.15058,-5.342573,13.70171,17.35023,43.67561
-12.15058,-5.342573,13.70171,17.35023,12.11468
-12.15058,-5.342573,13.70171,17.35023,49.02549
-12.15058,-5.342573,13.70171,17.35023,41.71469
-12.15058,-5.342573,13.70171,17.35023,46.2237
-12.15058,-5.342573,13.70171,17.35023,61.3387
-12.15058,-5.342573,13.70171,17.35023,44.82093
-12.15058,-5.342573,13.70171,17.35023,55.41576
-12.15058,-5.342573,13.70171,17.35023,2.393112
-12.15058,-5.342573,13.70171,17.35023,27.35595
-12.15058,-5.342573,13.70171,17.35023,21.01787
-12.15058,-5.342573,13.70171,17.35023,59.10186
-12.15058,-5.342573,13.70171,17.35023,57.75712
-12.15058,-5.342573,13.70171,17.35023,19.19281
-12.15058,-5.342573,13.70171,17.35023,22.46229
-12.15058,-5.342573,13.70171,17.35023,51.88382
-12.15058,-5.342573,13.70171,17.35023,51.06017
-12.15058,-5.342573,13.70171,17.35023,43.13264
-12.15058,-5.342573,13.70171,17.35023,49.22057
-12.15058,-5.342573,13.70171,17.35023,48.34674
-12.15058,-5.342573,13.70171,17.35023,33.18821
-12.15058,-5.342573,13.70171,17.35023,23.26948
-12.15058,-5.342573,13.70171,17.35023,40.41021
-12.15058,-5.342573,13.70171,17.35023,8.643035
-12.15058,-5.342573,13.70171,17.35023,6.615536
-12.15058,-5.342573,13.70171,17.35023,18.2129
-12.15058,-5.342573,13.70171,17.35023,39.36963
-12.15058,-5.342573,13.70171,17.35023,39.79078
-12.15058,-5.342573,13.70171,17.35023,48.97795
-12.15058,-5.342573,13.70171,17.35023,50.31065
-12.15058,-5.342573,13.70171,17.35023,50.70538
-12.15058,-5.342573,13.70171,17.35023,15.26419
-12.15058,-5.342573,13.70171,17.35023,39.75202
-12.15058,-5.342573,13.70171,17.35023,60.95535
-12.15058,-5.342573,13.70171,17.35023,42.947
-12.15058,-5.342573,13.70171,17.35023,49.89016
-12.15058,-5.342573,13.70171,17.35023,28.77483
-12.15058,-5.342573,13.70171,17.35023,51.56659
-12.15058,-5.342573,13.70171,17.35023,18.47459
-12.15058,-5.342573,13.70171,17.35023,15.42488
-12.15058,-5.342573,13.70171,17.35023,35.3623
-12.15058,-5.342573,13.70171,17.35023,6.976132
-12.15058,-5.342573,13.70171,17.35023,25.16166
-12.15058,-5.342573,13.70171,17.35023,48.72892
-12.15058,-5.342573,13.70171,17.35023,24.88381
-12.15058,-5.342573,13.70171,17.35023,48.41101
-12.15058,-5.342573,13.70171,17.35023,42.87059
-12.15058,-5.342573,13.70171,17.35023,16.33344
-12.15058,-5.342573,13.70171,17.35023,58.88321
-12.15058,-5.342573,13.70171,17.35023,40.57023
-12.15058,-5.342573,13.70171,17.35023,43.663
-12.15058,-5.342573,13.70171,17.35023,44.46627
-12.15058,-5.342573,13.70171,17.35023,45.83434
-12.15058,-5.342573,13.70171,17.35023,53.87309
-12.15058,-5.342573,13.70171,17.35023,19.32385
-12.15058,-5.342573,13.70171,17.35023,45.20895
-12.15058,-5.342573,13.70171,17.35023,47.96411
-12.15058,-5.342573,13.70171,17.35023,28.74088
-12.15058,-5.342573,13.70171,17.35023,10.89022
-12.15058,-5.342573,13.70171,17.35023,39.38682
-12.15058,-5.342573,13.70171,17.35023,33.17915
-12.15058,-5.342573,13.70171,17.35023,37.67612
-12.15058,-5.342573,13.70171,17.35023,21.79563
-12.15058,-5.342573,13.70171,17.35023,42.90445
-12.15058,-5.342573,13.70171,17.35023,40.46184
-12.15058,-5.342573,13.70171,17.35023,57.87791
-12.15058,-5.342573,13.70171,17.35023,43.46955
-12.15058,-5.342573,13.70171,17.35023,44.62402
-12.15058,-5.342573,13.70171,17.35023,34.58501
-12.15058,-5.342573,13.70171,17.35023,6.357931
-12.15058,-5.342573,13.70171,17.35023,42.50399
