patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
49.55304,3.857167,42.78656,-12.00286,39.44319
49.55304,3.857167,42.78656,-12.00286,11.57284
49.55304,3.857167,42.78656,-12.00286,34.47712
49.55304,3.857167,42.78656,-12.00286,40.00483
49.55304,3.857167,42.78656,-12.00286,49.03664
49.55304,3.857167,42.78656,-12.00286,49.6995
49.55304,3.857167,42.78656,-12.00286,31.21536
49.55304,3.857167,42.78656,-12.00286,20.07012
49.55304,3.857167,42.78656,-12.00286,39.06421
49.55304,3.857167,42.78656,-12.00286,37.89907
49.55304,3.857167,42.78656,-12.00286,35.64465
49.55304,3.857167,42.78656,-12.00286,40.10104
49.55304,3.857167,42.78656,-12.00286,14.07107
49.55304,3.857167,42.78656,-12.00286,26.91683
49.55304,3.857167,42.78656,-12.00286,42.25405
49.55304,3.857167,42.78656,-12.00286,32.49064
49.55304,3.857167,42.78656,-12.00286,21.10056
49.55304,3.857167,42.78656,-12.00286,33.65443
49.55304,3.857167,42.78656,-12.00286,34.19693
49.55304,3.857167,42.78656,-12.00286,18.29963
49.55304,3.857167,42.78656,-12.00286,34.03641
49.55304,3.857167,42.78656,-12.00286,45.97061
49.55304,3.857167,42.78656,-12.00286,46.65015
49.55304,3.857167,42.78656,-12.00286,30.49062
49.55304,3.857167,42.78656,-12.00286,44.19073
49.55304,3.857167,42.78656,-12.00286,23.81454
49.55304,3.857167,42.78656,-12.00286,27.30456
49.55304,3.857167,42.78656,-12.00286,45.13372
49.55304,3.857167,42.78656,-12.00286,34.68043
49.55304,3.857167,42.78656,-12.00286,32.1368
49.55304,3.857167,42.78656,-12.00286,23.69708
49.55304,3.857167,42.78656,-12.00286,38.6683
49.55304,3.857167,42.78656,-12.00286,30.24155
49.55304,3.857167,42.78656,-12.00286,34.92886
49.55304,3.857167,42.78656,-12.00286,24.38915
49.55304,3.857167,42.78656,-12.00286,39.35401
49.55304,3.857167,42.78656,-12.00286,41.93834
49.55304,3.857167,42.78656,-12.00286,34.82737
49.55304,3.857167,42.78656,-12.00286,28.70929
49.55304,3.857167,42.78656,-12.00286,37.00877
49.55304,3.857167,42.78656,-12.00286,19.37796
49.55304,3.857167,42.78656,-12.00286,12.22203
49.55304,3.857167,42.78656,-12.00286,38.31646
49.55304,3.857167,42.78656,-12.00286,36.9145
49.55304,3.857167,42.78656,-12.00286,26.63644
49.55304,3.857167,42.78656,-12.00286,45.91556
49.55304,3.857167,42.78656,-12.00286,46.82003
49.55304,3.857167,42.78656,-12.00286,26.02318
49.55304,3.857167,42.78656,-12.00286,40.68488
49.55304,3.857167,42.78656,-12.00286,39.93446
49.55304,3.857167,42.78656,-12.00286,35.76223
49.55304,3.857167,42.78656,-12.00286,40.35689
49.55304,3.857167,42.78656,-12.00286,37.90607
49.55304,3.857167,42.78656,-12.00286,16.75299
49.55304,3.857167,42.78656,-12.00286,37.3472
49.55304,3.857167,42.78656,-12.00286,21.56465
49.55304,3.857167,42.78656,-12.00286,15.67832
49.55304,3.857167,42.78656,-12.00286,42.4735
49.55304,3.857167,42.78656,-12.00286,37.70591
49.55304,3.857167,42.78656,-12.00286,51.73614
49.55304,3.857167,42.78656,-12.00286,30.17971
49.55304,3.857167,42.78656,-12.00286,43.96281
49.55304,3.857167,42.78656,-12.00286,35.67789
49.55304,3.857167,42.78656,-12.00286,35.46626
49.55304,3.857167,42.78656,-12.00286,43.14265
49.55304,3.857167,42.78656,-12.00286,34.34842
49.55304,3.857167,42.78656,-12.00286,18.48878
49.55304,3.857167,42.78656,-12.00286,30.68143
49.55304,3.857167,42.78656,-12.00286,27.344
49.55304,3.857167,42.78656,-12.00286,30.62671
49.55304,3.857167,42.78656,-12.00286,27.40027
49.55304,3.857167,42.78656,-12.00286,44.71103
49.55304,3.857167,42.78656,-12.00286,45.85052
49.55304,3.857167,42.78656,-12.00286,47.91439
49.55304,3.857167,42.78656,-12.00286,31.0832
49.55304,3.857167,42.78656,-12.00286,23.57314
49.55304,3.857167,42.78656,-12.00286,34.96407
49.55304,3.857167,42.78656,-12.00286,15.04959
49.55304,3.857167,42.78656,-12.00286,41.82766
49.55304,3.857167,42.78656,-12.00286,41.80059
49.55304,3.857167,42.78656,-12.00286,18.22617
49.55304,3.857167,42.78656,-12.00286,38.93411
49.55304,3.857167,42.78656,-12.00286,39.04258
49.55304,3.857167,42.78656,-12.00286,15.11755
49.55304,3.857167,42.78656,-12.00286,14.28105
49.55304,3.857167,42.78656,-12.00286,35.31098
49.55304,3.857167,42.78656,-12.00286,22.90155
49.55304,3.857167,42.78656,-12.00286,11.87771
49.55304,3.857167,42.78656,-12.00286,18.65203
49.55304,3.857167,42.78656,-12.00286,40.35466
49.55304,3.857167,42.78656,-12.00286,33.43932
49.55304,3.857167,42.78656,-12.00286,41.01049
49.55304,3.857167,42.78656,-12.00286,30.74865
49.55304,3.857167,42.78656,-12.00286,40.22984
49.55304,3.857167,42.78656,-12.00286,34.0098
49.55304,3.857167,42.78656,-12.00286,18.93905
49.55304,3.857167,42.78656,-12.00286,49.84451
49.55304,3.857167,42.78656,-12.00286,34.34524
49.55304,3.857167,42.78656,-12.00286,22.40051
49.55304,3.857167,42.78656,-12.00286,35.3446
49.55304,3.857167,42.78656,-12.00286,43.54322
49.55304,3.857167,42.78656,-12.00286,24.54808
49.55304,3.857167,42.78656,-12.00286,14.60002
49.55304,3.857167,42.78656,-12.00286,24.67342
49.55304,3.857167,42.78656,-12.00286,14.51507
49.55304,3.857167,42.78656,-12.00286,40.36377
49.55304,3.857167,42.78656,-12.00286,40.45619
49.55304,3.857167,42.78656,-12.00286,30.62997
49.55304,3.857167,42.78656,-12.00286,48.2925
49.55304,3.857167,42.78656,-12.00286,41.27188
49.55304,3.857167,42.78656,-12.00286,31.83387
49.55304,3.857167,42.78656,-12.00286,20.85547
49.55304,3.857167,42.78656,-12.00286,47.30725
49.55304,3.857167,42.78656,-12.00286,29.13314
49.55304,3.857167,42.78656,-12.00286,42.08688
49.55304,3.857167,42.78656,-12.00286,33.77621
49.55304,3.857167,42.78656,-12.00286,36.70614
49.55304,3.857167,42.78656,-12.00286,32.05603
49.55304,3.857167,42.78656,-12.00286,31.97613
49.55304,3.857167,42.78656,-12.00286,28.54673
49.55304,3.857167,42.78656,-12.00286,26.64201
49.55304,3.857167,42.78656,-12.00286,39.00691
49.55304,3.857167,42.78656,-12.00286,21.73074
49.55304,3.857167,42.78656,-12.00286,32.48954
49.55304,3.857167,42.78656,-12.00286,50.2089
49.55304,3.857167,42.78656,-12.00286,44.34952
49.55304,3.857167,42.78656,-12.00286,22.41815
49.55304,3.857167,42.78656,-12.00286,34.64287
49.55304,3.857167,42.78656,-12.00286,35.41514
49.55304,3.857167,42.78656,-12.00286,11.11947
49.55304,3.857167,42.78656,-12.00286,27.7441
49.55304,3.857167,42.78656,-12.00286,35.51372
49.55304,3.857167,42.78656,-12.00286,25.24304
49.55304,3.857167,42.78656,-12.00286,43.54794
49.55304,3.857167,42.78656,-12.00286,38.64946
49.55304,3.857167,42.78656,-12.00286,39.59821
49.55304,3.857167,42.78656,-12.00286,38.2408
49.55304,3.857167,42.78656,-12.00286,21.52328
49.55304,3.857167,42.78656,-12.00286,50.87704
49.55304,3.857167,42.78656,-12.00286,24.36149
49.55304,3.857167,42.78656,-12.00286,42.11408
49.55304,3.857167,42.78656,-12.00286,10.26949
49.55304,3.857167,42.78656,-12.00286,46.61718
49.55304,3.857167,42.78656,-12.00286,30.56286
49.55304,3.857167,42.78656,-12.00286,40.18379
49.55304,3.857167,42.78656,-12.00286,29.17887
49.55304,3.857167,42.78656,-12.00286,38.61072
49.55304,3.857167,42.78656,-12.00286,42.07824
49.55304,3.857167,42.78656,-12.00286,20.33737
49.55304,3.857167,42.78656,-12.00286,14.08782
49.55304,3.857167,42.78656,-12.00286,34.50783
49.55304,3.857167,42.78656,-12.00286,31.03088
49.55304,3.857167,42.78656,-12.00286,39.45409
49.55304,3.857167,42.78656,-12.00286,13.83422
49.55304,3.857167,42.78656,-12.00286,27.42244
49.55304,3.857167,42.78656,-12.00286,23.82622
49.55304,3.857167,42.78656,-12.00286,27.07254
49.55304,3.857167,42.78656,-12.00286,39.08281
49.55304,3.857167,42.78656,-12.00286,40.26734
49.55304,3.857167,42.78656,-12.00286,13.18488
49.55304,3.857167,42.78656,-12.00286,24.36011
49.55304,3.857167,42.78656,-12.00286,33.25385
49.55304,3.857167,42.78656,-12.00286,45.72257
49.55304,3.857167,42.78656,-12.00286,43.92837
49.55304,3.857167,42.78656,-12.00286,29.02822
49.55304,3.857167,42.78656,-12.00286,50.55634
49.55304,3.857167,42.78656,-12.00286,40.09771
49.55304,3.857167,42.78656,-12.00286,22.96027
49.55304,3.857167,42.78656,-12.00286,36.28185
49.55304,3.857167,42.78656,-12.00286,25.19801
49.55304,3.857167,42.78656,-12.00286,33.01142
49.55304,3.857167,42.78656,-12.00286,40.74849
49.55304,3.857167,42.78656,-12.00286,25.90102
49.55304,3.857167,42.78656,-12.00286,30.50564
49.55304,3.857167,42.78656,-12.00286,10.85777
49.55304,3.857167,42.78656,-12.00286,15.84087
49.55304,3.857167,42.78656,-12.00286,25.77292
49.55304,3.857167,42.78656,-12.00286,13.8171
49.55304,3.857167,42.78656,-12.00286,17.71798
49.55304,3.857167,42.78656,-12.00286,23.22041
49.55304,3.857167,42.78656,-12.00286,34.62835
49.55304,3.857167,42.78656,-12.00286,49.15242
49.55304,3.857167,42.78656,-12.00286,35.15466
49.55304,3.857167,42.78656,-12.00286,12.69749
49.55304,3.857167,42.78656,-12.00286,38.26459
49.55304,3.857167,42.78656,-12.00286,31.98477
49.55304,3.857167,42.78656,-12.00286,20.35991
49.55304,3.857167,42.78656,-12.00286,39.47995
49.55304,3.857167,42.78656,-12.00286,14.30321
49.55304,3.857167,42.78656,-12.00286,20.46748
49.55304,3.857167,42.78656,-12.00286,33.48611
49.55304,3.857167,42.78656,-12.00286,24.61618
49.55304,3.857167,42.78656,-12.00286,34.12506
49.55304,3.857167,42.78656,-12.00286,32.79271
49.55304,3.857167,42.78656,-12.00286,33.44151
49.55304,3.857167,42.78656,-12.00286,27.2734
49.55304,3.857167,42.78656,-12.00286,34.03638
49.55304,3.857167,42.78656,-12.00286,28.90947
49.55304,3.857167,42.78656,-12.00286,44.66361
49.55304,3.857167,42.78656,-12.00286,27.30573
49.55304,3.857167,42.78656,-12.00286,44.11712
49.55304,3.857167,42.78656,-12.00286,44.29826
49.55304,3.857167,42.78656,-12.00286,42.66007
49.55304,3.857167,42.78656,-12.00286,36.61158
49.55304,3.857167,42.78656,-12.00286,27.14964
49.55304,3.857167,42.78656,-12.00286,48.28054
49.55304,3.857167,42.78656,-12.00286,16.01855
49.55304,3.857167,42.78656,-12.00286,29.39742
49.55304,3.857167,42.78656,-12.00286,24.92714
49.55304,3.857167,42.78656,-12.00286,36.42418
49.55304,3.857167,42.78656,-12.00286,26.96183
49.55304,3.857167,42.78656,-12.00286,17.88998
49.55304,3.857167,42.78656,-12.00286,47.98233
49.55304,3.857167,42.78656,-12.00286,33.86662
49.55304,3.857167,42.78656,-12.00286,36.0696
49.55304,3.857167,42.78656,-12.00286,38.69583
49.55304,3.857167,42.78656,-12.00286,23.78815
49.55304,3.857167,42.78656,-12.00286,43.01089
49.55304,3.857167,42.78656,-12.00286,48.93788
49.55304,3.857167,42.78656,-12.00286,41.86799
49.55304,3.857167,42.78656,-12.00286,25.16932
49.55304,3.857167,42.78656,-12.00286,23.40936
49.55304,3.857167,42.78656,-12.00286,39.38123
49.55304,3.857167,42.78656,-12.00286,49.44418
49.55304,3.857167,42.78656,-12.00286,17.68362
49.55304,3.857167,42.78656,-12.00286,43.05758
49.55304,3.857167,42.78656,-12.00286,15.73386
49.55304,3.857167,42.78656,-12.00286,40.73442
49.55304,3.857167,42.78656,-12.00286,44.50613
49.55304,3.857167,42.78656,-12.00286,38.38483
49.55304,3.857167,42.78656,-12.00286,19.54063
49.55304,3.857167,42.78656,-12.00286,33.2681
49.55304,3.857167,42.78656,-12.00286,39.43575
49.55304,3.857167,42.78656,-12.00286,18.301
49.55304,3.857167,42.78656,-12.00286,40.288
49.55304,3.857167,42.78656,-12.00286,31.42966
49.55304,3.857167,42.78656,-12.00286,39.64135
49.55304,3.857167,42.78656,-12.00286,30.25837
49.55304,3.857167,42.78656,-12.00286,40.53992
49.55304,3.857167,42.78656,-12.00286,18.4452
49.55304,3.857167,42.78656,-12.00286,29.7407
49.55304,3.857167,42.78656,-12.00286,25.0567
49.55304,3.857167,42.78656,-12.00286,26.4122
49.55304,3.857167,42.78656,-12.00286,29.21915
49.55304,3.857167,42.78656,-12.00286,13.96336
49.55304,3.857167,42.78656,-12.00286,45.40616
49.55304,3.857167,42.78656,-12.00286,43.98811
49.55304,3.857167,42.78656,-12.00286,26.33263
49.55304,3.857167,42.78656,-12.00286,39.26492
49.55304,3.857167,42.78656,-12.00286,50.57624
49.55304,3.857167,42.78656,-12.00286,17.02409
49.55304,3.857167,42.78656,-12.00286,44.60091
49.55304,3.857167,42.78656,-12.00286,38.61942
49.55304,3.857167,42.78656,-12.00286,43.99878
49.55304,3.857167,42.78656,-12.00286,35.60054
49.55304,3.857167,42.78656,-12.00286,37.62324
49.55304,3.857167,42.78656,-12.00286,18.89284
49.55304,3.857167,42.78656,-12.00286,43.41351
49.55304,3.857167,42.78656,-12.00286,39.46701
49.55304,3.857167,42.78656,-12.00286,26.30953
49.55304,3.857167,42.78656,-12.00286,31.56273
49.55304,3.857167,42.78656,-12.00286,39.88701
49.55304,3.857167,42.78656,-12.00286,21.50991
49.55304,3.857167,42.78656,-12.00286,27.50627
49.55304,3.857167,42.78656,-12.00286,31.06303
49.55304,3.857167,42.78656,-12.00286,29.47383
49.55304,3.857167,42.78656,-12.00286,19.24007
49.55304,3.857167,42.78656,-12.00286,33.66578
49.55304,3.857167,42.78656,-12.00286,26.17731
49.55304,3.857167,42.78656,-12.00286,33.97773
49.55304,3.857167,42.78656,-12.00286,31.75495
49.55304,3.857167,42.78656,-12.00286,46.95958
49.55304,3.857167,42.78656,-12.00286,24.15095
49.55304,3.857167,42.78656,-12.00286,45.01291
49.55304,3.857167,42.78656,-12.00286,49.30944
49.55304,3.857167,42.78656,-12.00286,23.56851
49.55304,3.857167,42.78656,-12.00286,25.27834
49.55304,3.857167,42.78656,-12.00286,37.68732
49.55304,3.857167,42.78656,-12.00286,37.93966
49.55304,3.857167,42.78656,-12.00286,33.9207
49.55304,3.857167,42.78656,-12.00286,42.83274
49.55304,3.857167,42.78656,-12.00286,34.55648
49.55304,3.857167,42.78656,-12.00286,24.64486
49.55304,3.857167,42.78656,-12.00286,37.76966
49.55304,3.857167,42.78656,-12.00286,34.11154
49.55304,3.857167,42.78656,-12.00286,26.69782
49.55304,3.857167,42.78656,-12.00286,39.3596
49.55304,3.857167,42.78656,-12.00286,29.17998
49.55304,3.857167,42.78656,-12.00286,39.81217
49.55304,3.857167,42.78656,-12.00286,33.18121
49.55304,3.857167,42.78656,-12.00286,46.41219
49.55304,3.857167,42.78656,-12.00286,38.85103
49.55304,3.857167,42.78656,-12.00286,42.03293
49.55304,3.857167,42.78656,-12.00286,19.20861
49.55304,3.857167,42.78656,-12.00286,18.20859
49.55304,3.857167,42.78656,-12.00286,47.70674
49.55304,3.857167,42.78656,-12.00286,13.45451
49.55304,3.857167,42.78656,-12.00286,45.05944
49.55304,3.857167,42.78656,-12.00286,33.36626
49.55304,3.857167,42.78656,-12.00286,35.88996
49.55304,3.857167,42.78656,-12.00286,37.35798
49.55304,3.857167,42.78656,-12.00286,23.69443
49.55304,3.857167,42.78656,-12.00286,40.75755
49.55304,3.857167,42.78656,-12.00286,44.74063
49.55304,3.857167,42.78656,-12.00286,19.92798
49.55304,3.857167,42.78656,-12.00286,33.74993
49.55304,3.857167,42.78656,-12.00286,25.28271
49.55304,3.857167,42.78656,-12.00286,31.99436
49.55304,3.857167,42.78656,-12.00286,23.08159
49.55304,3.857167,42.78656,-12.00286,42.6474
49.55304,3.857167,42.78656,-12.00286,39.25517
49.55304,3.857167,42.78656,-12.00286,23.41249
49.55304,3.857167,42.78656,-12.00286,33.64647
49.55304,3.857167,42.78656,-12.00286,47.33377
49.55304,3.857167,42.78656,-12.00286,24.01791
49.55304,3.857167,42.78656,-12.00286,40.59216
49.55304,3.857167,42.78656,-12.00286,17.82898
49.55304,3.857167,42.78656,-12.00286,31.33516
49.55304,3.857167,42.78656,-12.00286,14.59879
49.55304,3.857167,42.78656,-12.00286,28.36578
49.55304,3.857167,42.78656,-12.00286,17.38133
49.55304,3.857167,42.78656,-12.00286,48.40811
49.55304,3.857167,42.78656,-12.00286,38.5735
49.55304,3.857167,42.78656,-12.00286,31.35295
49.55304,3.857167,42.78656,-12.00286,33.41415
49.55304,3.857167,42.78656,-12.00286,42.51714
49.55304,3.857167,42.78656,-12.00286,28.89717
49.55304,3.857167,42.78656,-12.00286,27.45081
49.55304,3.857167,42.78656,-12.00286,12.64559
49.55304,3.857167,42.78656,-12.00286,44.62252
49.55304,3.857167,42.78656,-12.00286,40.83339
49.55304,3.857167,42.78656,-12.00286,44.11008
49.55304,3.857167,42.78656,-12.00286,44.22902
49.55304,3.857167,42.78656,-12.00286,36.74455
49.55304,3.857167,42.78656,-12.00286,35.27847
49.55304,3.857167,42.78656,-12.00286,34.24593
49.55304,3.857167,42.78656,-12.00286,29.57451
49.55304,3.857167,42.78656,-12.00286,41.58574
49.55304,3.857167,42.78656,-12.00286,26.15738
49.55304,3.857167,42.78656,-12.00286,37.46347
49.55304,3.857167,42.78656,-12.00286,15.20669
49.55304,3.857167,42.78656,-12.00286,26.21821
49.55304,3.857167,42.78656,-12.00286,29.1677
49.55304,3.857167,42.78656,-12.00286,45.41085
49.55304,3.857167,42.78656,-12.00286,40.34868
49.55304,3.857167,42.78656,-12.00286,34.92089
49.55304,3.857167,42.78656,-12.00286,11.79409
49.55304,3.857167,42.78656,-12.00286,12.3891
49.55304,3.857167,42.78656,-12.00286,37.76708
49.55304,3.857167,42.78656,-12.00286,34.83441
49.55304,3.857167,42.78656,-12.00286,41.65555
49.55304,3.857167,42.78656,-12.00286,32.23969
49.55304,3.857167,42.78656,-12.00286,20.1893
49.55304,3.857167,42.78656,-12.00286,17.50107
49.55304,3.857167,42.78656,-12.00286,35.68826
49.55304,3.857167,42.78656,-12.00286,24.00349
49.55304,3.857167,42.78656,-12.00286,21.58089
49.55304,3.857167,42.78656,-12.00286,15.70653
49.55304,3.857167,42.78656,-12.00286,37.48515
49.55304,3.857167,42.78656,-12.00286,15.1015
49.55304,3.857167,42.78656,-12.00286,30.46236
49.55304,3.857167,42.78656,-12.00286,34.28456
49.55304,3.857167,42.78656,-12.00286,36.22493
49.55304,3.857167,42.78656,-12.00286,15.34012
49.55304,3.857167,42.78656,-12.00286,26.38174
49.55304,3.857167,42.78656,-12.00286,21.8365
49.55304,3.857167,42.78656,-12.00286,46.0707
49.55304,3.857167,42.78656,-12.00286,37.82125
49.55304,3.857167,42.78656,-12.00286,35.96593
49.55304,3.857167,42.78656,-12.00286,29.94666
49.55304,3.857167,42.78656,-12.00286,28.4835
49.55304,3.857167,42.78656,-12.00286,38.32751
49.55304,3.857167,42.78656,-12.00286,41.73854
49.55304,3.857167,42.78656,-12.00286,23.7512
49.55304,3.857167,42.78656,-12.00286,35.5814
49.55304,3.857167,42.78656,-12.00286,33.23771
49.55304,3.857167,42.78656,-12.00286,43.71125
49.55304,3.857167,42.78656,-12.00286,23.95233
49.55304,3.857167,42.78656,-12.00286,49.46624
49.55304,3.857167,42.78656,-12.00286,27.42306
49.55304,3.857167,42.78656,-12.00286,36.4795
49.55304,3.857167,42.78656,-12.00286,33.66101
49.55304,3.857167,42.78656,-12.00286,37.36142
49.55304,3.857167,42.78656,-12.00286,30.63229
49.55304,3.857167,42.78656,-12.00286,45.19427
49.55304,3.857167,42.78656,-12.00286,38.77127
49.55304,3.857167,42.78656,-12.00286,39.80409
49.55304,3.857167,42.78656,-12.00286,36.35303
49.55304,3.857167,42.78656,-12.00286,28.06385
49.55304,3.857167,42.78656,-12.00286,48.57144
49.55304,3.857167,42.78656,-12.00286,16.79926
49.55304,3.857167,42.78656,-12.00286,44.99876
49.55304,3.857167,42.78656,-12.00286,50.2679
49.55304,3.857167,42.78656,-12.00286,39.53194
49.55304,3.857167,42.78656,-12.00286,30.70445
49.55304,3.857167,42.78656,-12.00286,37.38964
49.55304,3.857167,42.78656,-12.00286,34.86831
49.55304,3.857167,42.78656,-12.00286,34.16887
49.55304,3.857167,42.78656,-12.00286,40.09814
49.55304,3.857167,42.78656,-12.00286,48.10508
49.55304,3.857167,42.78656,-12.00286,21.00882
49.55304,3.857167,42.78656,-12.00286,38.73219
49.55304,3.857167,42.78656,-12.00286,32.64635
49.55304,3.857167,42.78656,-12.00286,35.51329
49.55304,3.857167,42.78656,-12.00286,22.15444
49.55304,3.857167,42.78656,-12.00286,29.05467
49.55304,3.857167,42.78656,-12.00286,44.49977
49.55304,3.857167,42.78656,-12.00286,34.09268
49.55304,3.857167,42.78656,-12.00286,47.76735
49.55304,3.857167,42.78656,-12.00286,16.99818
49.55304,3.857167,42.78656,-12.00286,29.38931
49.55304,3.857167,42.78656,-12.00286,36.63479
49.55304,3.857167,42.78656,-12.00286,39.57907
49.55304,3.857167,42.78656,-12.00286,29.63458
49.55304,3.857167,42.78656,-12.00286,35.25005
49.55304,3.857167,42.78656,-12.00286,24.21329
49.55304,3.857167,42.78656,-12.00286,36.165
49.55304,3.857167,42.78656,-12.00286,41.02929
49.55304,3.857167,42.78656,-12.00286,22.89679
49.55304,3.857167,42.78656,-12.00286,24.93526
49.55304,3.857167,42.78656,-12.00286,14.0362
49.55304,3.857167,42.78656,-12.00286,39.13664
49.55304,3.857167,42.78656,-12.00286,11.96754
49.55304,3.857167,42.78656,-12.00286,23.36665
49.55304,3.857167,42.78656,-12.00286,42.85033
49.55304,3.857167,42.78656,-12.00286,30.0212
49.55304,3.857167,42.78656,-12.00286,42.5956
49.55304,3.857167,42.78656,-12.00286,34.05024
49.55304,3.857167,42.78656,-12.00286,25.812
49.55304,3.857167,42.78656,-12.00286,24.68599
49.55304,3.857167,42.78656,-12.00286,31.99689
49.55304,3.857167,42.78656,-12.00286,29.30451
49.55304,3.857167,42.78656,-12.00286,49.6399
49.55304,3.857167,42.78656,-12.00286,34.74051
49.55304,3.857167,42.78656,-12.00286,23.78778
49.55304,3.857167,42.78656,-12.00286,27.04385
49.55304,3.857167,42.78656,-12.00286,46.93163
49.55304,3.857167,42.78656,-12.00286,20.50266
49.55304,3.857167,42.78656,-12.00286,27.85649
49.55304,3.857167,42.78656,-12.00286,51.56783
49.55304,3.857167,42.78656,-12.00286,36.67093
49.55304,3.857167,42.78656,-12.00286,33.51715
49.55304,3.857167,42.78656,-12.00286,44.53766
49.55304,3.857167,42.78656,-12.00286,30.31788
49.55304,3.857167,42.78656,-12.00286,15.88157
49.55304,3.857167,42.78656,-12.00286,51.1496
49.55304,3.857167,42.78656,-12.00286,25.80519
49.55304,3.857167,42.78656,-12.00286,33.78039
49.55304,3.857167,42.78656,-12.00286,37.36553
49.55304,3.857167,42.78656,-12.00286,13.16713
49.55304,3.857167,42.78656,-12.00286,41.99957
49.55304,3.857167,42.78656,-12.00286,35.12382
49.55304,3.857167,42.78656,-12.00286,35.39993
49.55304,3.857167,42.78656,-12.00286,49.05405
49.55304,3.857167,42.78656,-12.00286,50.32269
49.55304,3.857167,42.78656,-12.00286,25.19529
49.55304,3.857167,42.78656,-12.00286,24.35023
49.55304,3.857167,42.78656,-12.00286,29.68072
49.55304,3.857167,42.78656,-12.00286,43.05849
49.55304,3.857167,42.78656,-12.00286,16.38974
49.55304,3.857167,42.78656,-12.00286,33.96611
49.55304,3.857167,42.78656,-12.00286,28.64083
49.55304,3.857167,42.78656,-12.00286,45.86901
49.55304,3.857167,42.78656,-12.00286,21.99221
49.55304,3.857167,42.78656,-12.00286,39.82176
49.55304,3.857167,42.78656,-12.00286,16.97275
49.55304,3.857167,42.78656,-12.00286,30.59459
49.55304,3.857167,42.78656,-12.00286,37.83082
49.55304,3.857167,42.78656,-12.00286,18.67672
49.55304,3.857167,42.78656,-12.00286,46.96614
49.55304,3.857167,42.78656,-12.00286,50.8241
49.55304,3.857167,42.78656,-12.00286,31.77629
49.55304,3.857167,42.78656,-12.00286,37.96601
49.55304,3.857167,42.78656,-12.00286,23.38542
49.55304,3.857167,42.78656,-12.00286,26.21912
49.55304,3.857167,42.78656,-12.00286,28.50232
49.55304,3.857167,42.78656,-12.00286,32.10681
49.55304,3.857167,42.78656,-12.00286,36.44334
49.55304,3.857167,42.78656,-12.00286,50.29065
49.55304,3.857167,42.78656,-12.00286,35.58752
49.55304,3.857167,42.78656,-12.00286,30.21877
49.55304,3.857167,42.78656,-12.00286,29.78436
49.55304,3.857167,42.78656,-12.00286,28.33039
