patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.32969,-8.318604,-5.477801,-12.4662,37.98757
-9.32969,-8.318604,-5.477801,-12.4662,35.48506
-9.32969,-8.318604,-5.477801,-12.4662,37.1728
-9.32969,-8.318604,-5.477801,-12.4662,48.80524
-9.32969,-8.318604,-5.477801,-12.4662,52.96484
-9.32969,-8.318604,-5.477801,-12.4662,33.50324
-9.32969,-8.318604,-5.477801,-12.4662,39.8014
-9.32969,-8.318604,-5.477801,-12.4662,34.57047
-9.32969,-8.318604,-5.477801,-12.4662,38.41706
-9.32969,-8.318604,-5.477801,-12.4662,48.15458
-9.32969,-8.318604,-5.477801,-12.4662,38.25254
-9.32969,-8.318604,-5.477801,-12.4662,40.33196
-9.32969,-8.318604,-5.477801,-12.4662,39.19875
-9.32969,-8.318604,-5.477801,-12.4662,53.5016
-9.32969,-8.318604,-5.477801,-12.4662,40.13667
-9.32969,-8.318604,-5.477801,-12.4662,34.89935
-9.32969,-8.318604,-5.477801,-12.4662,36.9371
-9.32969,-8.318604,-5.477801,-12.4662,51.79202
-9.32969,-8.318604,-5.477801,-12.4662,34.4824
-9.32969,-8.318604,-5.477801,-12.4662,44.39184
-9.32969,-8.318604,-5.477801,-12.4662,26.8505
-9.32969,-8.318604,-5.477801,-12.4662,40.22559
-9.32969,-8.318604,-5.477801,-12.4662,34.28271
-9.32969,-8.318604,-5.477801,-12.4662,47.76006
-9.32969,-8.318604,-5.477801,-12.4662,37.96827
-9.32969,-8.318604,-5.477801,-12.4662,40.30023
-9.32969,-8.318604,-5.477801,-12.4662,34.52346
-9.32969,-8.318604,-5.477801,-12.4662,36.03456
-9.32969,-8.318604,-5.477801,-12.4662,47.0535
-9.32969,-8.318604,-5.477801,-12.4662,35.08
-9.32969,-8.318604,-5.477801,-12.4662,43.20741
-9.32969,-8.318604,-5.477801,-12.4662,35.08451
-9.32969,-8.318604,-5.477801,-12.4662,41.96842
-9.32969,-8.318604,-5.477801,-12.4662,42.05612
-9.32969,-8.318604,-5.477801,-12.4662,34.56331
-9.32969,-8.318604,-5.477801,-12.4662,39.68473
-9.32969,-8.318604,-5.477801,-12.4662,38.7718
-9.32969,-8.318604,-5.477801,-12.4662,39.01247
-9.32969,-8.318604,-5.477801,-12.4662,35.4501
-9.32969,-8.318604,-5.477801,-12.4662,36.92938
-9.32969,-8.318604,-5.477801,-12.4662,34.52374
-9.32969,-8.318604,-5.477801,-12.4662,54.59536
-9.32969,-8.318604,-5.477801,-12.4662,50.63799
-9.32969,-8.318604,-5.477801,-12.4662,48.97834
-9.32969,-8.318604,-5.477801,-12.4662,52.72885
-9.32969,-8.318604,-5.477801,-12.4662,40.46345
-9.32969,-8.318604,-5.477801,-12.4662,46.46157
-9.32969,-8.318604,-5.477801,-12.4662,31.54108
-9.32969,-8.318604,-5.477801,-12.4662,40.06493
-9.32969,-8.318604,-5.477801,-12.4662,50.3042
-9.32969,-8.318604,-5.477801,-12.4662,43.3087
-9.32969,-8.318604,-5.477801,-12.4662,34.44651
-9.32969,-8.318604,-5.477801,-12.4662,31.98105
-9.32969,-8.318604,-5.477801,-12.4662,36.63978
-9.32969,-8.318604,-5.477801,-12.4662,49.43772
-9.32969,-8.318604,-5.477801,-12.4662,35.56876
-9.32969,-8.318604,-5.477801,-12.4662,43.38481
-9.32969,-8.318604,-5.477801,-12.4662,46.60119
-9.32969,-8.318604,-5.477801,-12.4662,36.2763
-9.32969,-8.318604,-5.477801,-12.4662,45.54044
-9.32969,-8.318604,-5.477801,-12.4662,45.95833
-9.32969,-8.318604,-5.477801,-12.4662,26.70852
-9.32969,-8.318604,-5.477801,-12.4662,38.62528
-9.32969,-8.318604,-5.477801,-12.4662,41.21733
-9.32969,-8.318604,-5.477801,-12.4662,36.36291
-9.32969,-8.318604,-5.477801,-12.4662,53.22648
-9.32969,-8.318604,-5.477801,-12.4662,33.51217
-9.32969,-8.318604,-5.477801,-12.4662,55.4381
-9.32969,-8.318604,-5.477801,-12.4662,30.85034
-9.32969,-8.318604,-5.477801,-12.4662,35.20076
-9.32969,-8.318604,-5.477801,-12.4662,42.8548
-9.32969,-8.318604,-5.477801,-12.4662,39.94328
-9.32969,-8.318604,-5.477801,-12.4662,39.38275
-9.32969,-8.318604,-5.477801,-12.4662,31.58716
-9.32969,-8.318604,-5.477801,-12.4662,39.25034
-9.32969,-8.318604,-5.477801,-12.4662,44.23482
-9.32969,-8.318604,-5.477801,-12.4662,40.80228
-9.32969,-8.318604,-5.477801,-12.4662,52.22724
-9.32969,-8.318604,-5.477801,-12.4662,48.66201
-9.32969,-8.318604,-5.477801,-12.4662,52.44694
-9.32969,-8.318604,-5.477801,-12.4662,47.35165
-9.32969,-8.318604,-5.477801,-12.4662,32.97629
-9.32969,-8.318604,-5.477801,-12.4662,44.61068
-9.32969,-8.318604,-5.477801,-12.4662,31.73409
-9.32969,-8.318604,-5.477801,-12.4662,36.58347
-9.32969,-8.318604,-5.477801,-12.4662,51.49744
-9.32969,-8.318604,-5.477801,-12.4662,36.2568
-9.32969,-8.318604,-5.477801,-12.4662,43.02441
-9.32969,-8.318604,-5.477801,-12.4662,26.60678
-9.32969,-8.318604,-5.477801,-12.4662,45.41252
-9.32969,-8.318604,-5.477801,-12.4662,37.67436
-9.32969,-8.318604,-5.477801,-12.4662,35.34992
-9.32969,-8.318604,-5.477801,-12.4662,33.08263
-9.32969,-8.318604,-5.477801,-12.4662,48.77038
-9.32969,-8.318604,-5.477801,-12.4662,38.58752
-9.32969,-8.318604,-5.477801,-12.4662,35.72646
-9.32969,-8.318604,-5.477801,-12.4662,49.73233
-9.32969,-8.318604,-5.477801,-12.4662,40.56152
-9.32969,-8.318604,-5.477801,-12.4662,44.50531
-9.32969,-8.318604,-5.477801,-12.4662,38.26154
-9.32969,-8.318604,-5.477801,-12.4662,41.05276
-9.32969,-8.318604,-5.477801,-12.4662,44.26979
-9.32969,-8.318604,-5.477801,-12.4662,35.21301
-9.32969,-8.318604,-5.477801,-12.4662,43.77606
-9.32969,-8.318604,-5.477801,-12.4662,37.30275
-9.32969,-8.318604,-5.477801,-12.4662,34.26236
-9.32969,-8.318604,-5.477801,-12.4662,49.89774
-9.32969,-8.318604,-5.477801,-12.4662,46.99149
-9.32969,-8.318604,-5.477801,-12.4662,55.71661
-9.32969,-8.318604,-5.477801,-12.4662,40.8898
-9.32969,-8.318604,-5.477801,-12.4662,42.21776
-9.32969,-8.318604,-5.477801,-12.4662,45.73458
-9.32969,-8.318604,-5.477801,-12.4662,36.36438
-9.32969,-8.318604,-5.477801,-12.4662,39.12569
-9.32969,-8.318604,-5.477801,-12.4662,36.40635
-9.32969,-8.318604,-5.477801,-12.4662,44.53913
-9.32969,-8.318604,-5.477801,-12.4662,54.40195
-9.32969,-8.318604,-5.477801,-12.4662,41.27
-9.32969,-8.318604,-5.477801,-12.4662,48.90033
-9.32969,-8.318604,-5.477801,-12.4662,47.84806
-9.32969,-8.318604,-5.477801,-12.4662,44.33765
-9.32969,-8.318604,-5.477801,-12.4662,46.52235
-9.32969,-8.318604,-5.477801,-12.4662,32.7053
-9.32969,-8.318604,-5.477801,-12.4662,55.17208
-9.32969,-8.318604,-5.477801,-12.4662,48.03792
-9.32969,-8.318604,-5.477801,-12.4662,46.04124
-9.32969,-8.318604,-5.477801,-12.4662,49.17981
-9.32969,-8.318604,-5.477801,-12.4662,49.57738
-9.32969,-8.318604,-5.477801,-12.4662,53.47057
-9.32969,-8.318604,-5.477801,-12.4662,48.0592
-9.32969,-8.318604,-5.477801,-12.4662,31.22688
-9.32969,-8.318604,-5.477801,-12.4662,46.48526
-9.32969,-8.318604,-5.477801,-12.4662,49.43093
-9.32969,-8.318604,-5.477801,-12.4662,56.3301
-9.32969,-8.318604,-5.477801,-12.4662,36.86995
-9.32969,-8.318604,-5.477801,-12.4662,42.37687
-9.32969,-8.318604,-5.477801,-12.4662,40.527
-9.32969,-8.318604,-5.477801,-12.4662,46.36063
-9.32969,-8.318604,-5.477801,-12.4662,49.89511
-9.32969,-8.318604,-5.477801,-12.4662,38.49261
-9.32969,-8.318604,-5.477801,-12.4662,48.27813
-9.32969,-8.318604,-5.477801,-12.4662,37.14015
-9.32969,-8.318604,-5.477801,-12.4662,38.09591
-9.32969,-8.318604,-5.477801,-12.4662,49.18581
-9.32969,-8.318604,-5.477801,-12.4662,56.49306
-9.32969,-8.318604,-5.477801,-12.4662,37.33056
-9.32969,-8.318604,-5.477801,-12.4662,34.94765
-9.32969,-8.318604,-5.477801,-12.4662,39.27615
-9.32969,-8.318604,-5.477801,-12.4662,40.95574
-9.32969,-8.318604,-5.477801,-12.4662,41.31055
-9.32969,-8.318604,-5.477801,-12.4662,44.35618
-9.32969,-8.318604,-5.477801,-12.4662,49.41436
-9.32969,-8.318604,-5.477801,-12.4662,41.06852
-9.32969,-8.318604,-5.477801,-12.4662,37.96848
-9.32969,-8.318604,-5.477801,-12.4662,36.67315
-9.32969,-8.318604,-5.477801,-12.4662,32.91195
-9.32969,-8.318604,-5.477801,-12.4662,49.56359
-9.32969,-8.318604,-5.477801,-12.4662,39.00898
-9.32969,-8.318604,-5.477801,-12.4662,45.37584
-9.32969,-8.318604,-5.477801,-12.4662,37.69427
-9.32969,-8.318604,-5.477801,-12.4662,48.86765
-9.32969,-8.318604,-5.477801,-12.4662,38.03418
-9.32969,-8.318604,-5.477801,-12.4662,53.78489
-9.32969,-8.318604,-5.477801,-12.4662,33.66802
-9.32969,-8.318604,-5.477801,-12.4662,37.4204
-9.32969,-8.318604,-5.477801,-12.4662,47.41818
-9.32969,-8.318604,-5.477801,-12.4662,37.91553
-9.32969,-8.318604,-5.477801,-12.4662,37.31851
-9.32969,-8.318604,-5.477801,-12.4662,45.75185
-9.32969,-8.318604,-5.477801,-12.4662,38.43712
-9.32969,-8.318604,-5.477801,-12.4662,49.11008
-9.32969,-8.318604,-5.477801,-12.4662,36.92824
-9.32969,-8.318604,-5.477801,-12.4662,43.68513
-9.32969,-8.318604,-5.477801,-12.4662,44.18482
-9.32969,-8.318604,-5.477801,-12.4662,39.96337
-9.32969,-8.318604,-5.477801,-12.4662,49.58725
-9.32969,-8.318604,-5.477801,-12.4662,39.67765
-9.32969,-8.318604,-5.477801,-12.4662,36.88385
-9.32969,-8.318604,-5.477801,-12.4662,33.65383
-9.32969,-8.318604,-5.477801,-12.4662,35.31812
-9.32969,-8.318604,-5.477801,-12.4662,55.69805
-9.32969,-8.318604,-5.477801,-12.4662,29.18043
-9.32969,-8.318604,-5.477801,-12.4662,31.78664
-9.32969,-8.318604,-5.477801,-12.4662,38.25745
-9.32969,-8.318604,-5.477801,-12.4662,41.34825
-9.32969,-8.318604,-5.477801,-12.4662,39.8627
-9.32969,-8.318604,-5.477801,-12.4662,38.02576
-9.32969,-8.318604,-5.477801,-12.4662,39.59554
-9.32969,-8.318604,-5.477801,-12.4662,38.30791
-9.32969,-8.318604,-5.477801,-12.4662,43.73736
-9.32969,-8.318604,-5.477801,-12.4662,41.10244
-9.32969,-8.318604,-5.477801,-12.4662,54.70787
-9.32969,-8.318604,-5.477801,-12.4662,32.43626
-9.32969,-8.318604,-5.477801,-12.4662,46.07396
-9.32969,-8.318604,-5.477801,-12.4662,35.77913
-9.32969,-8.318604,-5.477801,-12.4662,55.37496
-9.32969,-8.318604,-5.477801,-12.4662,29.09987
-9.32969,-8.318604,-5.477801,-12.4662,54.59941
-9.32969,-8.318604,-5.477801,-12.4662,52.05516
-9.32969,-8.318604,-5.477801,-12.4662,41.85109
-9.32969,-8.318604,-5.477801,-12.4662,47.21165
-9.32969,-8.318604,-5.477801,-12.4662,36.53876
-9.32969,-8.318604,-5.477801,-12.4662,47.00099
-9.32969,-8.318604,-5.477801,-12.4662,37.46358
-9.32969,-8.318604,-5.477801,-12.4662,40.63327
-9.32969,-8.318604,-5.477801,-12.4662,43.38176
-9.32969,-8.318604,-5.477801,-12.4662,47.57283
-9.32969,-8.318604,-5.477801,-12.4662,55.18525
-9.32969,-8.318604,-5.477801,-12.4662,40.2808
-9.32969,-8.318604,-5.477801,-12.4662,38.00225
-9.32969,-8.318604,-5.477801,-12.4662,41.25173
-9.32969,-8.318604,-5.477801,-12.4662,45.47081
-9.32969,-8.318604,-5.477801,-12.4662,39.08225
-9.32969,-8.318604,-5.477801,-12.4662,27.68348
-9.32969,-8.318604,-5.477801,-12.4662,37.1459
-9.32969,-8.318604,-5.477801,-12.4662,48.29717
-9.32969,-8.318604,-5.477801,-12.4662,40.16541
-9.32969,-8.318604,-5.477801,-12.4662,41.90596
-9.32969,-8.318604,-5.477801,-12.4662,34.54309
-9.32969,-8.318604,-5.477801,-12.4662,37.57099
-9.32969,-8.318604,-5.477801,-12.4662,37.62477
-9.32969,-8.318604,-5.477801,-12.4662,51.33875
-9.32969,-8.318604,-5.477801,-12.4662,27.04723
-9.32969,-8.318604,-5.477801,-12.4662,51.28022
-9.32969,-8.318604,-5.477801,-12.4662,45.4706
-9.32969,-8.318604,-5.477801,-12.4662,41.84946
-9.32969,-8.318604,-5.477801,-12.4662,52.32109
-9.32969,-8.318604,-5.477801,-12.4662,53.27473
-9.32969,-8.318604,-5.477801,-12.4662,42.03286
-9.32969,-8.318604,-5.477801,-12.4662,41.07046
-9.32969,-8.318604,-5.477801,-12.4662,39.72597
-9.32969,-8.318604,-5.477801,-12.4662,46.37739
-9.32969,-8.318604,-5.477801,-12.4662,51.3387
-9.32969,-8.318604,-5.477801,-12.4662,47.38107
-9.32969,-8.318604,-5.477801,-12.4662,42.82513
-9.32969,-8.318604,-5.477801,-12.4662,35.53421
-9.32969,-8.318604,-5.477801,-12.4662,51.35051
-9.32969,-8.318604,-5.477801,-12.4662,32.41945
-9.32969,-8.318604,-5.477801,-12.4662,33.72658
-9.32969,-8.318604,-5.477801,-12.4662,48.22936
-9.32969,-8.318604,-5.477801,-12.4662,41.2366
-9.32969,-8.318604,-5.477801,-12.4662,28.43025
-9.32969,-8.318604,-5.477801,-12.4662,44.65054
-9.32969,-8.318604,-5.477801,-12.4662,40.82201
-9.32969,-8.318604,-5.477801,-12.4662,51.70141
-9.32969,-8.318604,-5.477801,-12.4662,44.34373
-9.32969,-8.318604,-5.477801,-12.4662,49.46912
-9.32969,-8.318604,-5.477801,-12.4662,39.10971
-9.32969,-8.318604,-5.477801,-12.4662,37.80466
-9.32969,-8.318604,-5.477801,-12.4662,39.06028
-9.32969,-8.318604,-5.477801,-12.4662,50.37951
-9.32969,-8.318604,-5.477801,-12.4662,34.83314
-9.32969,-8.318604,-5.477801,-12.4662,37.31019
-9.32969,-8.318604,-5.477801,-12.4662,31.28247
-9.32969,-8.318604,-5.477801,-12.4662,36.93016
-9.32969,-8.318604,-5.477801,-12.4662,30.1149
-9.32969,-8.318604,-5.477801,-12.4662,46.76604
-9.32969,-8.318604,-5.477801,-12.4662,29.13734
-9.32969,-8.318604,-5.477801,-12.4662,31.74953
-9.32969,-8.318604,-5.477801,-12.4662,43.45205
-9.32969,-8.318604,-5.477801,-12.4662,37.35723
-9.32969,-8.318604,-5.477801,-12.4662,38.53382
-9.32969,-8.318604,-5.477801,-12.4662,52.42463
-9.32969,-8.318604,-5.477801,-12.4662,37.41866
-9.32969,-8.318604,-5.477801,-12.4662,29.73819
-9.32969,-8.318604,-5.477801,-12.4662,37.27967
-9.32969,-8.318604,-5.477801,-12.4662,40.68801
-9.32969,-8.318604,-5.477801,-12.4662,55.00231
-9.32969,-8.318604,-5.477801,-12.4662,45.78797
-9.32969,-8.318604,-5.477801,-12.4662,33.55036
-9.32969,-8.318604,-5.477801,-12.4662,36.19717
-9.32969,-8.318604,-5.477801,-12.4662,44.98217
-9.32969,-8.318604,-5.477801,-12.4662,39.40931
-9.32969,-8.318604,-5.477801,-12.4662,49.29174
-9.32969,-8.318604,-5.477801,-12.4662,41.13106
-9.32969,-8.318604,-5.477801,-12.4662,50.61684
-9.32969,-8.318604,-5.477801,-12.4662,31.98472
-9.32969,-8.318604,-5.477801,-12.4662,40.13106
-9.32969,-8.318604,-5.477801,-12.4662,54.38069
-9.32969,-8.318604,-5.477801,-12.4662,41.43858
-9.32969,-8.318604,-5.477801,-12.4662,36.67676
-9.32969,-8.318604,-5.477801,-12.4662,43.323
-9.32969,-8.318604,-5.477801,-12.4662,36.30154
-9.32969,-8.318604,-5.477801,-12.4662,37.26891
-9.32969,-8.318604,-5.477801,-12.4662,36.89703
-9.32969,-8.318604,-5.477801,-12.4662,37.01903
-9.32969,-8.318604,-5.477801,-12.4662,46.26841
-9.32969,-8.318604,-5.477801,-12.4662,41.64444
-9.32969,-8.318604,-5.477801,-12.4662,34.39998
-9.32969,-8.318604,-5.477801,-12.4662,54.04399
-9.32969,-8.318604,-5.477801,-12.4662,40.01802
-9.32969,-8.318604,-5.477801,-12.4662,39.49503
-9.32969,-8.318604,-5.477801,-12.4662,33.5778
-9.32969,-8.318604,-5.477801,-12.4662,37.93291
-9.32969,-8.318604,-5.477801,-12.4662,55.12509
-9.32969,-8.318604,-5.477801,-12.4662,32.96573
-9.32969,-8.318604,-5.477801,-12.4662,34.75942
-9.32969,-8.318604,-5.477801,-12.4662,55.74511
-9.32969,-8.318604,-5.477801,-12.4662,41.26339
-9.32969,-8.318604,-5.477801,-12.4662,47.08002
-9.32969,-8.318604,-5.477801,-12.4662,39.15507
-9.32969,-8.318604,-5.477801,-12.4662,37.5306
-9.32969,-8.318604,-5.477801,-12.4662,36.96764
-9.32969,-8.318604,-5.477801,-12.4662,32.8614
-9.32969,-8.318604,-5.477801,-12.4662,31.4823
-9.32969,-8.318604,-5.477801,-12.4662,48.82699
-9.32969,-8.318604,-5.477801,-12.4662,51.44409
-9.32969,-8.318604,-5.477801,-12.4662,48.79347
-9.32969,-8.318604,-5.477801,-12.4662,36.333
-9.32969,-8.318604,-5.477801,-12.4662,40.02366
-9.32969,-8.318604,-5.477801,-12.4662,50.79012
-9.32969,-8.318604,-5.477801,-12.4662,42.07449
-9.32969,-8.318604,-5.477801,-12.4662,48.91858
-9.32969,-8.318604,-5.477801,-12.4662,51.22429
-9.32969,-8.318604,-5.477801,-12.4662,33.5536
-9.32969,-8.318604,-5.477801,-12.4662,43.0634
-9.32969,-8.318604,-5.477801,-12.4662,55.83231
-9.32969,-8.318604,-5.477801,-12.4662,54.38471
-9.32969,-8.318604,-5.477801,-12.4662,39.17466
-9.32969,-8.318604,-5.477801,-12.4662,31.81828
-9.32969,-8.318604,-5.477801,-12.4662,49.71563
-9.32969,-8.318604,-5.477801,-12.4662,48.05896
-9.32969,-8.318604,-5.477801,-12.4662,55.10899
-9.32969,-8.318604,-5.477801,-12.4662,39.78836
-9.32969,-8.318604,-5.477801,-12.4662,32.55108
-9.32969,-8.318604,-5.477801,-12.4662,49.47699
-9.32969,-8.318604,-5.477801,-12.4662,32.08775
-9.32969,-8.318604,-5.477801,-12.4662,34.54325
-9.32969,-8.318604,-5.477801,-12.4662,33.95388
-9.32969,-8.318604,-5.477801,-12.4662,47.12315
-9.32969,-8.318604,-5.477801,-12.4662,31.38873
-9.32969,-8.318604,-5.477801,-12.4662,41.90302
-9.32969,-8.318604,-5.477801,-12.4662,42.2747
-9.32969,-8.318604,-5.477801,-12.4662,36.96262
-9.32969,-8.318604,-5.477801,-12.4662,31.70829
-9.32969,-8.318604,-5.477801,-12.4662,42.23912
-9.32969,-8.318604,-5.477801,-12.4662,37.78827
-9.32969,-8.318604,-5.477801,-12.4662,35.67976
-9.32969,-8.318604,-5.477801,-12.4662,40.69945
-9.32969,-8.318604,-5.477801,-12.4662,47.41507
-9.32969,-8.318604,-5.477801,-12.4662,37.66581
-9.32969,-8.318604,-5.477801,-12.4662,43.48544
-9.32969,-8.318604,-5.477801,-12.4662,34.28277
-9.32969,-8.318604,-5.477801,-12.4662,41.40475
-9.32969,-8.318604,-5.477801,-12.4662,55.80866
-9.32969,-8.318604,-5.477801,-12.4662,43.10581
-9.32969,-8.318604,-5.477801,-12.4662,51.22744
-9.32969,-8.318604,-5.477801,-12.4662,46.65997
-9.32969,-8.318604,-5.477801,-12.4662,44.34728
-9.32969,-8.318604,-5.477801,-12.4662,41.54029
-9.32969,-8.318604,-5.477801,-12.4662,33.33223
-9.32969,-8.318604,-5.477801,-12.4662,47.96327
-9.32969,-8.318604,-5.477801,-12.4662,32.74989
-9.32969,-8.318604,-5.477801,-12.4662,38.53728
-9.32969,-8.318604,-5.477801,-12.4662,35.56418
-9.32969,-8.318604,-5.477801,-12.4662,40.46732
-9.32969,-8.318604,-5.477801,-12.4662,48.98952
-9.32969,-8.318604,-5.477801,-12.4662,35.24192
-9.32969,-8.318604,-5.477801,-12.4662,42.05576
-9.32969,-8.318604,-5.477801,-12.4662,55.70612
-9.32969,-8.318604,-5.477801,-12.4662,34.52372
-9.32969,-8.318604,-5.477801,-12.4662,48.69941
-9.32969,-8.318604,-5.477801,-12.4662,43.74629
-9.32969,-8.318604,-5.477801,-12.4662,51.96898
-9.32969,-8.318604,-5.477801,-12.4662,48.06035
-9.32969,-8.318604,-5.477801,-12.4662,54.08005
-9.32969,-8.318604,-5.477801,-12.4662,39.78836
-9.32969,-8.318604,-5.477801,-12.4662,36.06512
-9.32969,-8.318604,-5.477801,-12.4662,55.47245
-9.32969,-8.318604,-5.477801,-12.4662,43.59324
-9.32969,-8.318604,-5.477801,-12.4662,43.88488
-9.32969,-8.318604,-5.477801,-12.4662,37.0434
-9.32969,-8.318604,-5.477801,-12.4662,53.38826
-9.32969,-8.318604,-5.477801,-12.4662,45.97615
-9.32969,-8.318604,-5.477801,-12.4662,47.12258
-9.32969,-8.318604,-5.477801,-12.4662,35.79881
-9.32969,-8.318604,-5.477801,-12.4662,51.7221
-9.32969,-8.318604,-5.477801,-12.4662,44.63949
-9.32969,-8.318604,-5.477801,-12.4662,36.35794
-9.32969,-8.318604,-5.477801,-12.4662,36.84844
-9.32969,-8.318604,-5.477801,-12.4662,33.99533
-9.32969,-8.318604,-5.477801,-12.4662,45.36889
-9.32969,-8.318604,-5.477801,-12.4662,30.79149
-9.32969,-8.318604,-5.477801,-12.4662,42.4495
-9.32969,-8.318604,-5.477801,-12.4662,41.83751
-9.32969,-8.318604,-5.477801,-12.4662,35.24524
-9.32969,-8.318604,-5.477801,-12.4662,35.59376
-9.32969,-8.318604,-5.477801,-12.4662,34.94612
-9.32969,-8.318604,-5.477801,-12.4662,47.08965
-9.32969,-8.318604,-5.477801,-12.4662,37.2781
-9.32969,-8.318604,-5.477801,-12.4662,38.45017
-9.32969,-8.318604,-5.477801,-12.4662,38.54819
-9.32969,-8.318604,-5.477801,-12.4662,39.2847
-9.32969,-8.318604,-5.477801,-12.4662,37.37956
