patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.8336,-36.67715,21.23806,19.15581,18.85641
-40.8336,-36.67715,21.23806,19.15581,18.05976
-40.8336,-36.67715,21.23806,19.15581,12.64928
-40.8336,-36.67715,21.23806,19.15581,15.95421
-40.8336,-36.67715,21.23806,19.15581,16.68734
-40.8336,-36.67715,21.23806,19.15581,26.24067
-40.8336,-36.67715,21.23806,19.15581,26.75316
-40.8336,-36.67715,21.23806,19.15581,18.25088
-40.8336,-36.67715,21.23806,19.15581,18.0962
-40.8336,-36.67715,21.23806,19.15581,22.35848
-40.8336,-36.67715,21.23806,19.15581,25.96178
-40.8336,-36.67715,21.23806,19.15581,22.27796
-40.8336,-36.67715,21.23806,19.15581,16.41843
-40.8336,-36.67715,21.23806,19.15581,27.24008
-40.8336,-36.67715,21.23806,19.15581,12.93652
-40.8336,-36.67715,21.23806,19.15581,26.35363
-40.8336,-36.67715,21.23806,19.15581,27.74393
-40.8336,-36.67715,21.23806,19.15581,27.39763
-40.8336,-36.67715,21.23806,19.15581,24.85128
-40.8336,-36.67715,21.23806,19.15581,15.11247
-40.8336,-36.67715,21.23806,19.15581,17.55686
-40.8336,-36.67715,21.23806,19.15581,21.04105
-40.8336,-36.67715,21.23806,19.15581,33.23632
-40.8336,-36.67715,21.23806,19.15581,14.32861
-40.8336,-36.67715,21.23806,19.15581,21.73948
-40.8336,-36.67715,21.23806,19.15581,33.92653
-40.8336,-36.67715,21.23806,19.15581,21.01089
-40.8336,-36.67715,21.23806,19.15581,17.29218
-40.8336,-36.67715,21.23806,19.15581,9.637136
-40.8336,-36.67715,21.23806,19.15581,11.85192
-40.8336,-36.67715,21.23806,19.15581,17.18677
-40.8336,-36.67715,21.23806,19.15581,17.81562
-40.8336,-36.67715,21.23806,19.15581,27.91052
-40.8336,-36.67715,21.23806,19.15581,30.86308
-40.8336,-36.67715,21.23806,19.15581,16.30409
-40.8336,-36.67715,21.23806,19.15581,10.53182
-40.8336,-36.67715,21.23806,19.15581,19.5684
-40.8336,-36.67715,21.23806,19.15581,19.88852
-40.8336,-36.67715,21.23806,19.15581,36.10569
-40.8336,-36.67715,21.23806,19.15581,26.77517
-40.8336,-36.67715,21.23806,19.15581,20.77398
-40.8336,-36.67715,21.23806,19.15581,9.620985
-40.8336,-36.67715,21.23806,19.15581,8.705361
-40.8336,-36.67715,21.23806,19.15581,8.469175
-40.8336,-36.67715,21.23806,19.15581,13.90151
-40.8336,-36.67715,21.23806,19.15581,19.25094
-40.8336,-36.67715,21.23806,19.15581,13.51886
-40.8336,-36.67715,21.23806,19.15581,11.53309
-40.8336,-36.67715,21.23806,19.15581,3.703019
-40.8336,-36.67715,21.23806,19.15581,24.50803
-40.8336,-36.67715,21.23806,19.15581,16.88673
-40.8336,-36.67715,21.23806,19.15581,16.79708
-40.8336,-36.67715,21.23806,19.15581,18.96775
-40.8336,-36.67715,21.23806,19.15581,15.37991
-40.8336,-36.67715,21.23806,19.15581,26.29379
-40.8336,-36.67715,21.23806,19.15581,30.3436
-40.8336,-36.67715,21.23806,19.15581,32.70921
-40.8336,-36.67715,21.23806,19.15581,7.689132
-40.8336,-36.67715,21.23806,19.15581,26.15705
-40.8336,-36.67715,21.23806,19.15581,34.56723
-40.8336,-36.67715,21.23806,19.15581,10.45268
-40.8336,-36.67715,21.23806,19.15581,29.01698
-40.8336,-36.67715,21.23806,19.15581,18.69721
-40.8336,-36.67715,21.23806,19.15581,30.18148
-40.8336,-36.67715,21.23806,19.15581,35.39182
-40.8336,-36.67715,21.23806,19.15581,20.54082
-40.8336,-36.67715,21.23806,19.15581,2.719732
-40.8336,-36.67715,21.23806,19.15581,18.59743
-40.8336,-36.67715,21.23806,19.15581,10.40179
-40.8336,-36.67715,21.23806,19.15581,11.44226
-40.8336,-36.67715,21.23806,19.15581,13.65321
-40.8336,-36.67715,21.23806,19.15581,31.30674
-40.8336,-36.67715,21.23806,19.15581,21.43602
-40.8336,-36.67715,21.23806,19.15581,28.7248
-40.8336,-36.67715,21.23806,19.15581,21.16414
-40.8336,-36.67715,21.23806,19.15581,35.35594
-40.8336,-36.67715,21.23806,19.15581,29.96875
-40.8336,-36.67715,21.23806,19.15581,20.88698
-40.8336,-36.67715,21.23806,19.15581,18.85351
-40.8336,-36.67715,21.23806,19.15581,3.209603
-40.8336,-36.67715,21.23806,19.15581,40.23458
-40.8336,-36.67715,21.23806,19.15581,15.27491
-40.8336,-36.67715,21.23806,19.15581,11.50139
-40.8336,-36.67715,21.23806,19.15581,33.31187
-40.8336,-36.67715,21.23806,19.15581,18.33926
-40.8336,-36.67715,21.23806,19.15581,19.88967
-40.8336,-36.67715,21.23806,19.15581,10.88213
-40.8336,-36.67715,21.23806,19.15581,25.91462
-40.8336,-36.67715,21.23806,19.15581,12.55792
-40.8336,-36.67715,21.23806,19.15581,40.27721
-40.8336,-36.67715,21.23806,19.15581,32.46798
-40.8336,-36.67715,21.23806,19.15581,16.34472
-40.8336,-36.67715,21.23806,19.15581,34.15496
-40.8336,-36.67715,21.23806,19.15581,11.61852
-40.8336,-36.67715,21.23806,19.15581,20.84217
-40.8336,-36.67715,21.23806,19.15581,15.95286
-40.8336,-36.67715,21.23806,19.15581,14.15883
-40.8336,-36.67715,21.23806,19.15581,18.52
-40.8336,-36.67715,21.23806,19.15581,18.63134
-40.8336,-36.67715,21.23806,19.15581,17.43822
-40.8336,-36.67715,21.23806,19.15581,34.08755
-40.8336,-36.67715,21.23806,19.15581,16.62588
-40.8336,-36.67715,21.23806,19.15581,30.54692
-40.8336,-36.67715,21.23806,19.15581,15.18821
-40.8336,-36.67715,21.23806,19.15581,19.28426
-40.8336,-36.67715,21.23806,19.15581,25.08593
-40.8336,-36.67715,21.23806,19.15581,23.55383
-40.8336,-36.67715,21.23806,19.15581,18.60382
-40.8336,-36.67715,21.23806,19.15581,27.13633
-40.8336,-36.67715,21.23806,19.15581,14.72644
-40.8336,-36.67715,21.23806,19.15581,20.70737
-40.8336,-36.67715,21.23806,19.15581,19.21363
-40.8336,-36.67715,21.23806,19.15581,5.226702
-40.8336,-36.67715,21.23806,19.15581,15.50141
-40.8336,-36.67715,21.23806,19.15581,29.33377
-40.8336,-36.67715,21.23806,19.15581,33.849
-40.8336,-36.67715,21.23806,19.15581,19.49251
-40.8336,-36.67715,21.23806,19.15581,19.81389
-40.8336,-36.67715,21.23806,19.15581,29.95393
-40.8336,-36.67715,21.23806,19.15581,20.80334
-40.8336,-36.67715,21.23806,19.15581,27.01406
-40.8336,-36.67715,21.23806,19.15581,9.636734
-40.8336,-36.67715,21.23806,19.15581,36.27882
-40.8336,-36.67715,21.23806,19.15581,26.76797
-40.8336,-36.67715,21.23806,19.15581,3.61129
-40.8336,-36.67715,21.23806,19.15581,12.46634
-40.8336,-36.67715,21.23806,19.15581,23.7347
-40.8336,-36.67715,21.23806,19.15581,27.63528
-40.8336,-36.67715,21.23806,19.15581,14.22219
-40.8336,-36.67715,21.23806,19.15581,30.91496
-40.8336,-36.67715,21.23806,19.15581,10.42388
-40.8336,-36.67715,21.23806,19.15581,23.44471
-40.8336,-36.67715,21.23806,19.15581,17.79821
-40.8336,-36.67715,21.23806,19.15581,15.70587
-40.8336,-36.67715,21.23806,19.15581,14.41887
-40.8336,-36.67715,21.23806,19.15581,16.449
-40.8336,-36.67715,21.23806,19.15581,11.57182
-40.8336,-36.67715,21.23806,19.15581,13.14297
-40.8336,-36.67715,21.23806,19.15581,22.43534
-40.8336,-36.67715,21.23806,19.15581,16.62738
-40.8336,-36.67715,21.23806,19.15581,16.12416
-40.8336,-36.67715,21.23806,19.15581,19.97974
-40.8336,-36.67715,21.23806,19.15581,32.14074
-40.8336,-36.67715,21.23806,19.15581,28.53539
-40.8336,-36.67715,21.23806,19.15581,20.65352
-40.8336,-36.67715,21.23806,19.15581,12.72164
-40.8336,-36.67715,21.23806,19.15581,13.55135
