patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.00092,73.98784,18.57294,19.87785,59.68722
7.00092,73.98784,18.57294,19.87785,16.41774
7.00092,73.98784,18.57294,19.87785,57.13181
7.00092,73.98784,18.57294,19.87785,44.98827
7.00092,73.98784,18.57294,19.87785,42.17635
7.00092,73.98784,18.57294,19.87785,31.22939
7.00092,73.98784,18.57294,19.87785,67.80309
7.00092,73.98784,18.57294,19.87785,14.64818
7.00092,73.98784,18.57294,19.87785,53.89099
7.00092,73.98784,18.57294,19.87785,25.14747
7.00092,73.98784,18.57294,19.87785,45.96529
7.00092,73.98784,18.57294,19.87785,67.18675
7.00092,73.98784,18.57294,19.87785,59.42226
7.00092,73.98784,18.57294,19.87785,43.6848
7.00092,73.98784,18.57294,19.87785,47.94795
7.00092,73.98784,18.57294,19.87785,32.11214
7.00092,73.98784,18.57294,19.87785,55.63224
7.00092,73.98784,18.57294,19.87785,42.96552
7.00092,73.98784,18.57294,19.87785,73.0928
7.00092,73.98784,18.57294,19.87785,76.132
7.00092,73.98784,18.57294,19.87785,34.13099
7.00092,73.98784,18.57294,19.87785,63.14833
7.00092,73.98784,18.57294,19.87785,41.56898
7.00092,73.98784,18.57294,19.87785,73.83959
7.00092,73.98784,18.57294,19.87785,44.07653
7.00092,73.98784,18.57294,19.87785,72.70548
7.00092,73.98784,18.57294,19.87785,37.583
7.00092,73.98784,18.57294,19.87785,64.93691
7.00092,73.98784,18.57294,19.87785,68.95199
7.00092,73.98784,18.57294,19.87785,55.84023
7.00092,73.98784,18.57294,19.87785,53.61047
7.00092,73.98784,18.57294,19.87785,55.83881
7.00092,73.98784,18.57294,19.87785,20.41477
7.00092,73.98784,18.57294,19.87785,45.80513
7.00092,73.98784,18.57294,19.87785,70.25963
7.00092,73.98784,18.57294,19.87785,47.09637
7.00092,73.98784,18.57294,19.87785,32.62998
7.00092,73.98784,18.57294,19.87785,30.61517
7.00092,73.98784,18.57294,19.87785,44.03138
7.00092,73.98784,18.57294,19.87785,35.59969
7.00092,73.98784,18.57294,19.87785,37.22862
7.00092,73.98784,18.57294,19.87785,46.76723
7.00092,73.98784,18.57294,19.87785,30.65082
7.00092,73.98784,18.57294,19.87785,44.28727
7.00092,73.98784,18.57294,19.87785,35.24437
7.00092,73.98784,18.57294,19.87785,59.19688
7.00092,73.98784,18.57294,19.87785,45.04255
7.00092,73.98784,18.57294,19.87785,71.06248
7.00092,73.98784,18.57294,19.87785,52.41533
7.00092,73.98784,18.57294,19.87785,40.66882
7.00092,73.98784,18.57294,19.87785,53.7348
7.00092,73.98784,18.57294,19.87785,38.51134
7.00092,73.98784,18.57294,19.87785,57.89482
7.00092,73.98784,18.57294,19.87785,39.00648
7.00092,73.98784,18.57294,19.87785,53.50589
7.00092,73.98784,18.57294,19.87785,28.90378
7.00092,73.98784,18.57294,19.87785,42.82601
7.00092,73.98784,18.57294,19.87785,74.2785
7.00092,73.98784,18.57294,19.87785,34.91799
7.00092,73.98784,18.57294,19.87785,35.78174
7.00092,73.98784,18.57294,19.87785,49.91959
7.00092,73.98784,18.57294,19.87785,70.3717
7.00092,73.98784,18.57294,19.87785,55.73425
7.00092,73.98784,18.57294,19.87785,35.58704
7.00092,73.98784,18.57294,19.87785,52.6303
7.00092,73.98784,18.57294,19.87785,70.37817
7.00092,73.98784,18.57294,19.87785,68.32746
7.00092,73.98784,18.57294,19.87785,27.31841
7.00092,73.98784,18.57294,19.87785,61.3019
7.00092,73.98784,18.57294,19.87785,62.99352
7.00092,73.98784,18.57294,19.87785,34.98442
7.00092,73.98784,18.57294,19.87785,60.53749
7.00092,73.98784,18.57294,19.87785,38.20272
7.00092,73.98784,18.57294,19.87785,52.51857
7.00092,73.98784,18.57294,19.87785,27.79277
7.00092,73.98784,18.57294,19.87785,47.0839
7.00092,73.98784,18.57294,19.87785,69.15586
7.00092,73.98784,18.57294,19.87785,38.87347
7.00092,73.98784,18.57294,19.87785,36.53022
7.00092,73.98784,18.57294,19.87785,67.75954
7.00092,73.98784,18.57294,19.87785,39.45557
7.00092,73.98784,18.57294,19.87785,31.62551
7.00092,73.98784,18.57294,19.87785,48.85502
7.00092,73.98784,18.57294,19.87785,72.43056
7.00092,73.98784,18.57294,19.87785,65.19706
7.00092,73.98784,18.57294,19.87785,42.79784
7.00092,73.98784,18.57294,19.87785,35.55379
7.00092,73.98784,18.57294,19.87785,32.50827
7.00092,73.98784,18.57294,19.87785,34.18474
7.00092,73.98784,18.57294,19.87785,43.73257
7.00092,73.98784,18.57294,19.87785,40.88501
7.00092,73.98784,18.57294,19.87785,42.54192
7.00092,73.98784,18.57294,19.87785,39.00577
7.00092,73.98784,18.57294,19.87785,47.19637
7.00092,73.98784,18.57294,19.87785,44.86704
7.00092,73.98784,18.57294,19.87785,45.96236
7.00092,73.98784,18.57294,19.87785,63.65739
7.00092,73.98784,18.57294,19.87785,54.33981
7.00092,73.98784,18.57294,19.87785,41.87232
7.00092,73.98784,18.57294,19.87785,63.54022
7.00092,73.98784,18.57294,19.87785,56.99123
7.00092,73.98784,18.57294,19.87785,64.02503
7.00092,73.98784,18.57294,19.87785,65.47243
7.00092,73.98784,18.57294,19.87785,45.00377
7.00092,73.98784,18.57294,19.87785,56.36425
7.00092,73.98784,18.57294,19.87785,64.53419
7.00092,73.98784,18.57294,19.87785,69.1582
7.00092,73.98784,18.57294,19.87785,46.9233
7.00092,73.98784,18.57294,19.87785,38.50785
7.00092,73.98784,18.57294,19.87785,39.50169
7.00092,73.98784,18.57294,19.87785,50.47239
7.00092,73.98784,18.57294,19.87785,44.39774
7.00092,73.98784,18.57294,19.87785,41.53106
7.00092,73.98784,18.57294,19.87785,47.02253
7.00092,73.98784,18.57294,19.87785,53.481
7.00092,73.98784,18.57294,19.87785,45.82932
7.00092,73.98784,18.57294,19.87785,54.24324
7.00092,73.98784,18.57294,19.87785,45.38968
7.00092,73.98784,18.57294,19.87785,64.55027
7.00092,73.98784,18.57294,19.87785,50.36564
7.00092,73.98784,18.57294,19.87785,73.954
7.00092,73.98784,18.57294,19.87785,59.97908
7.00092,73.98784,18.57294,19.87785,62.46272
7.00092,73.98784,18.57294,19.87785,34.12093
7.00092,73.98784,18.57294,19.87785,34.28756
7.00092,73.98784,18.57294,19.87785,62.16582
7.00092,73.98784,18.57294,19.87785,40.40196
7.00092,73.98784,18.57294,19.87785,72.20936
7.00092,73.98784,18.57294,19.87785,66.15685
7.00092,73.98784,18.57294,19.87785,70.8911
7.00092,73.98784,18.57294,19.87785,36.16003
7.00092,73.98784,18.57294,19.87785,71.60059
7.00092,73.98784,18.57294,19.87785,44.12485
7.00092,73.98784,18.57294,19.87785,39.12124
7.00092,73.98784,18.57294,19.87785,55.09332
7.00092,73.98784,18.57294,19.87785,33.34904
7.00092,73.98784,18.57294,19.87785,73.37336
7.00092,73.98784,18.57294,19.87785,45.53667
7.00092,73.98784,18.57294,19.87785,47.13226
7.00092,73.98784,18.57294,19.87785,32.48419
7.00092,73.98784,18.57294,19.87785,53.90417
7.00092,73.98784,18.57294,19.87785,56.46421
7.00092,73.98784,18.57294,19.87785,64.00489
7.00092,73.98784,18.57294,19.87785,50.84333
7.00092,73.98784,18.57294,19.87785,41.19237
7.00092,73.98784,18.57294,19.87785,34.6236
7.00092,73.98784,18.57294,19.87785,62.81597
7.00092,73.98784,18.57294,19.87785,51.14207
7.00092,73.98784,18.57294,19.87785,62.79987
7.00092,73.98784,18.57294,19.87785,64.5948
7.00092,73.98784,18.57294,19.87785,42.04665
7.00092,73.98784,18.57294,19.87785,65.57335
7.00092,73.98784,18.57294,19.87785,27.92377
7.00092,73.98784,18.57294,19.87785,40.12758
7.00092,73.98784,18.57294,19.87785,31.88777
7.00092,73.98784,18.57294,19.87785,54.1575
7.00092,73.98784,18.57294,19.87785,41.75531
7.00092,73.98784,18.57294,19.87785,16.26572
7.00092,73.98784,18.57294,19.87785,54.50011
7.00092,73.98784,18.57294,19.87785,23.73299
7.00092,73.98784,18.57294,19.87785,53.38659
7.00092,73.98784,18.57294,19.87785,57.78114
7.00092,73.98784,18.57294,19.87785,63.28963
7.00092,73.98784,18.57294,19.87785,53.41456
7.00092,73.98784,18.57294,19.87785,66.96548
7.00092,73.98784,18.57294,19.87785,63.3554
7.00092,73.98784,18.57294,19.87785,66.93271
7.00092,73.98784,18.57294,19.87785,44.72136
7.00092,73.98784,18.57294,19.87785,43.58809
7.00092,73.98784,18.57294,19.87785,34.80829
7.00092,73.98784,18.57294,19.87785,24.77192
7.00092,73.98784,18.57294,19.87785,54.14262
7.00092,73.98784,18.57294,19.87785,64.5489
7.00092,73.98784,18.57294,19.87785,53.98266
7.00092,73.98784,18.57294,19.87785,65.88075
7.00092,73.98784,18.57294,19.87785,63.87228
7.00092,73.98784,18.57294,19.87785,20.83713
7.00092,73.98784,18.57294,19.87785,39.64091
7.00092,73.98784,18.57294,19.87785,68.11003
7.00092,73.98784,18.57294,19.87785,40.7179
7.00092,73.98784,18.57294,19.87785,69.24966
7.00092,73.98784,18.57294,19.87785,29.16516
7.00092,73.98784,18.57294,19.87785,40.55283
7.00092,73.98784,18.57294,19.87785,38.59264
7.00092,73.98784,18.57294,19.87785,42.18346
7.00092,73.98784,18.57294,19.87785,65.74233
7.00092,73.98784,18.57294,19.87785,44.55422
7.00092,73.98784,18.57294,19.87785,29.56123
7.00092,73.98784,18.57294,19.87785,57.21508
7.00092,73.98784,18.57294,19.87785,67.97954
7.00092,73.98784,18.57294,19.87785,23.85863
7.00092,73.98784,18.57294,19.87785,54.96486
7.00092,73.98784,18.57294,19.87785,25.31279
7.00092,73.98784,18.57294,19.87785,67.09249
7.00092,73.98784,18.57294,19.87785,31.7834
7.00092,73.98784,18.57294,19.87785,22.95761
7.00092,73.98784,18.57294,19.87785,72.60703
7.00092,73.98784,18.57294,19.87785,40.41343
7.00092,73.98784,18.57294,19.87785,53.90368
7.00092,73.98784,18.57294,19.87785,43.89771
7.00092,73.98784,18.57294,19.87785,50.03753
7.00092,73.98784,18.57294,19.87785,29.33082
7.00092,73.98784,18.57294,19.87785,41.56365
7.00092,73.98784,18.57294,19.87785,44.74833
7.00092,73.98784,18.57294,19.87785,52.97991
7.00092,73.98784,18.57294,19.87785,35.25352
7.00092,73.98784,18.57294,19.87785,21.19185
7.00092,73.98784,18.57294,19.87785,53.03208
7.00092,73.98784,18.57294,19.87785,43.53887
7.00092,73.98784,18.57294,19.87785,33.87748
7.00092,73.98784,18.57294,19.87785,39.12589
7.00092,73.98784,18.57294,19.87785,66.46356
7.00092,73.98784,18.57294,19.87785,64.39759
7.00092,73.98784,18.57294,19.87785,40.93369
7.00092,73.98784,18.57294,19.87785,57.00996
7.00092,73.98784,18.57294,19.87785,72.05046
7.00092,73.98784,18.57294,19.87785,43.38875
7.00092,73.98784,18.57294,19.87785,55.3718
7.00092,73.98784,18.57294,19.87785,45.29874
7.00092,73.98784,18.57294,19.87785,53.30499
7.00092,73.98784,18.57294,19.87785,68.01874
7.00092,73.98784,18.57294,19.87785,53.02011
7.00092,73.98784,18.57294,19.87785,46.90807
7.00092,73.98784,18.57294,19.87785,52.20603
7.00092,73.98784,18.57294,19.87785,35.40326
7.00092,73.98784,18.57294,19.87785,58.36391
7.00092,73.98784,18.57294,19.87785,46.59377
7.00092,73.98784,18.57294,19.87785,51.64725
7.00092,73.98784,18.57294,19.87785,42.28203
7.00092,73.98784,18.57294,19.87785,67.83224
7.00092,73.98784,18.57294,19.87785,44.72508
7.00092,73.98784,18.57294,19.87785,69.3422
7.00092,73.98784,18.57294,19.87785,41.84087
7.00092,73.98784,18.57294,19.87785,27.67626
7.00092,73.98784,18.57294,19.87785,67.57372
7.00092,73.98784,18.57294,19.87785,72.27341
7.00092,73.98784,18.57294,19.87785,43.80976
7.00092,73.98784,18.57294,19.87785,65.25568
7.00092,73.98784,18.57294,19.87785,71.95647
7.00092,73.98784,18.57294,19.87785,34.0582
7.00092,73.98784,18.57294,19.87785,46.29189
7.00092,73.98784,18.57294,19.87785,65.00377
7.00092,73.98784,18.57294,19.87785,47.64479
7.00092,73.98784,18.57294,19.87785,66.63995
7.00092,73.98784,18.57294,19.87785,71.30154
7.00092,73.98784,18.57294,19.87785,65.89054
7.00092,73.98784,18.57294,19.87785,29.0698
7.00092,73.98784,18.57294,19.87785,66.77802
7.00092,73.98784,18.57294,19.87785,63.87131
7.00092,73.98784,18.57294,19.87785,39.27692
7.00092,73.98784,18.57294,19.87785,49.31308
7.00092,73.98784,18.57294,19.87785,31.21904
7.00092,73.98784,18.57294,19.87785,52.51535
7.00092,73.98784,18.57294,19.87785,63.49511
7.00092,73.98784,18.57294,19.87785,45.20092
7.00092,73.98784,18.57294,19.87785,24.00023
7.00092,73.98784,18.57294,19.87785,70.0108
7.00092,73.98784,18.57294,19.87785,66.77673
7.00092,73.98784,18.57294,19.87785,38.20783
7.00092,73.98784,18.57294,19.87785,46.29786
7.00092,73.98784,18.57294,19.87785,29.26938
7.00092,73.98784,18.57294,19.87785,55.51177
7.00092,73.98784,18.57294,19.87785,66.26134
7.00092,73.98784,18.57294,19.87785,72.06392
7.00092,73.98784,18.57294,19.87785,19.15517
7.00092,73.98784,18.57294,19.87785,71.97439
7.00092,73.98784,18.57294,19.87785,41.43528
7.00092,73.98784,18.57294,19.87785,54.81893
7.00092,73.98784,18.57294,19.87785,39.54731
7.00092,73.98784,18.57294,19.87785,70.96467
7.00092,73.98784,18.57294,19.87785,62.88673
7.00092,73.98784,18.57294,19.87785,28.12671
7.00092,73.98784,18.57294,19.87785,35.15951
7.00092,73.98784,18.57294,19.87785,45.95119
7.00092,73.98784,18.57294,19.87785,56.40081
7.00092,73.98784,18.57294,19.87785,41.52452
7.00092,73.98784,18.57294,19.87785,54.29616
7.00092,73.98784,18.57294,19.87785,27.94531
7.00092,73.98784,18.57294,19.87785,54.17205
7.00092,73.98784,18.57294,19.87785,69.8775
7.00092,73.98784,18.57294,19.87785,40.9576
7.00092,73.98784,18.57294,19.87785,69.07376
7.00092,73.98784,18.57294,19.87785,54.07259
7.00092,73.98784,18.57294,19.87785,62.07657
7.00092,73.98784,18.57294,19.87785,28.59263
7.00092,73.98784,18.57294,19.87785,44.68765
7.00092,73.98784,18.57294,19.87785,45.86983
7.00092,73.98784,18.57294,19.87785,68.26115
7.00092,73.98784,18.57294,19.87785,43.063
7.00092,73.98784,18.57294,19.87785,44.29907
7.00092,73.98784,18.57294,19.87785,29.17185
7.00092,73.98784,18.57294,19.87785,74.73567
7.00092,73.98784,18.57294,19.87785,72.58723
7.00092,73.98784,18.57294,19.87785,67.66456
7.00092,73.98784,18.57294,19.87785,72.29852
7.00092,73.98784,18.57294,19.87785,62.9285
7.00092,73.98784,18.57294,19.87785,51.50494
7.00092,73.98784,18.57294,19.87785,68.07589
7.00092,73.98784,18.57294,19.87785,68.00344
7.00092,73.98784,18.57294,19.87785,47.40615
7.00092,73.98784,18.57294,19.87785,43.64808
7.00092,73.98784,18.57294,19.87785,68.61678
7.00092,73.98784,18.57294,19.87785,44.06061
7.00092,73.98784,18.57294,19.87785,52.62017
7.00092,73.98784,18.57294,19.87785,41.76194
7.00092,73.98784,18.57294,19.87785,28.67802
7.00092,73.98784,18.57294,19.87785,41.06574
7.00092,73.98784,18.57294,19.87785,37.00069
7.00092,73.98784,18.57294,19.87785,71.98606
7.00092,73.98784,18.57294,19.87785,66.55921
7.00092,73.98784,18.57294,19.87785,43.27203
7.00092,73.98784,18.57294,19.87785,68.04133
7.00092,73.98784,18.57294,19.87785,49.63158
7.00092,73.98784,18.57294,19.87785,22.08177
7.00092,73.98784,18.57294,19.87785,59.93841
7.00092,73.98784,18.57294,19.87785,51.85901
7.00092,73.98784,18.57294,19.87785,63.1417
7.00092,73.98784,18.57294,19.87785,52.19405
7.00092,73.98784,18.57294,19.87785,38.40765
7.00092,73.98784,18.57294,19.87785,69.08212
7.00092,73.98784,18.57294,19.87785,47.69229
7.00092,73.98784,18.57294,19.87785,24.47653
7.00092,73.98784,18.57294,19.87785,66.62084
7.00092,73.98784,18.57294,19.87785,47.86777
7.00092,73.98784,18.57294,19.87785,69.57113
7.00092,73.98784,18.57294,19.87785,68.99742
7.00092,73.98784,18.57294,19.87785,71.97555
7.00092,73.98784,18.57294,19.87785,39.45777
7.00092,73.98784,18.57294,19.87785,40.61947
7.00092,73.98784,18.57294,19.87785,58.27476
7.00092,73.98784,18.57294,19.87785,68.00848
7.00092,73.98784,18.57294,19.87785,35.01285
7.00092,73.98784,18.57294,19.87785,75.70872
7.00092,73.98784,18.57294,19.87785,53.18822
7.00092,73.98784,18.57294,19.87785,63.09502
7.00092,73.98784,18.57294,19.87785,42.50605
7.00092,73.98784,18.57294,19.87785,52.04934
7.00092,73.98784,18.57294,19.87785,66.58154
7.00092,73.98784,18.57294,19.87785,46.14564
7.00092,73.98784,18.57294,19.87785,64.96887
7.00092,73.98784,18.57294,19.87785,41.63462
7.00092,73.98784,18.57294,19.87785,18.38702
7.00092,73.98784,18.57294,19.87785,63.4039
7.00092,73.98784,18.57294,19.87785,57.61243
7.00092,73.98784,18.57294,19.87785,21.48198
7.00092,73.98784,18.57294,19.87785,48.57949
7.00092,73.98784,18.57294,19.87785,65.22272
7.00092,73.98784,18.57294,19.87785,18.12682
7.00092,73.98784,18.57294,19.87785,56.66815
7.00092,73.98784,18.57294,19.87785,45.23713
7.00092,73.98784,18.57294,19.87785,65.45444
7.00092,73.98784,18.57294,19.87785,25.89218
7.00092,73.98784,18.57294,19.87785,43.5145
7.00092,73.98784,18.57294,19.87785,18.57412
7.00092,73.98784,18.57294,19.87785,26.82797
7.00092,73.98784,18.57294,19.87785,35.69383
7.00092,73.98784,18.57294,19.87785,38.95557
7.00092,73.98784,18.57294,19.87785,22.84734
7.00092,73.98784,18.57294,19.87785,64.42316
7.00092,73.98784,18.57294,19.87785,68.50775
7.00092,73.98784,18.57294,19.87785,39.21708
7.00092,73.98784,18.57294,19.87785,67.18263
7.00092,73.98784,18.57294,19.87785,26.89258
7.00092,73.98784,18.57294,19.87785,46.4085
7.00092,73.98784,18.57294,19.87785,67.86261
7.00092,73.98784,18.57294,19.87785,50.01725
7.00092,73.98784,18.57294,19.87785,68.5319
7.00092,73.98784,18.57294,19.87785,73.28687
7.00092,73.98784,18.57294,19.87785,45.54682
7.00092,73.98784,18.57294,19.87785,46.6577
7.00092,73.98784,18.57294,19.87785,72.2903
7.00092,73.98784,18.57294,19.87785,64.03918
7.00092,73.98784,18.57294,19.87785,24.99495
7.00092,73.98784,18.57294,19.87785,43.75855
7.00092,73.98784,18.57294,19.87785,53.11911
7.00092,73.98784,18.57294,19.87785,47.95163
7.00092,73.98784,18.57294,19.87785,46.07453
7.00092,73.98784,18.57294,19.87785,73.76265
7.00092,73.98784,18.57294,19.87785,30.70102
7.00092,73.98784,18.57294,19.87785,67.12901
7.00092,73.98784,18.57294,19.87785,65.74824
7.00092,73.98784,18.57294,19.87785,36.02128
7.00092,73.98784,18.57294,19.87785,48.63236
7.00092,73.98784,18.57294,19.87785,63.57635
7.00092,73.98784,18.57294,19.87785,64.82006
7.00092,73.98784,18.57294,19.87785,67.03835
7.00092,73.98784,18.57294,19.87785,64.576
7.00092,73.98784,18.57294,19.87785,40.33033
7.00092,73.98784,18.57294,19.87785,46.99762
7.00092,73.98784,18.57294,19.87785,42.67983
7.00092,73.98784,18.57294,19.87785,65.71799
7.00092,73.98784,18.57294,19.87785,35.30573
7.00092,73.98784,18.57294,19.87785,68.46534
7.00092,73.98784,18.57294,19.87785,50.40936
7.00092,73.98784,18.57294,19.87785,48.09833
7.00092,73.98784,18.57294,19.87785,37.17695
7.00092,73.98784,18.57294,19.87785,38.21181
7.00092,73.98784,18.57294,19.87785,52.84859
7.00092,73.98784,18.57294,19.87785,64.08308
7.00092,73.98784,18.57294,19.87785,45.38073
7.00092,73.98784,18.57294,19.87785,68.68627
7.00092,73.98784,18.57294,19.87785,42.12941
7.00092,73.98784,18.57294,19.87785,68.49644
7.00092,73.98784,18.57294,19.87785,62.77294
7.00092,73.98784,18.57294,19.87785,48.90176
7.00092,73.98784,18.57294,19.87785,46.6966
7.00092,73.98784,18.57294,19.87785,41.21014
7.00092,73.98784,18.57294,19.87785,40.62179
7.00092,73.98784,18.57294,19.87785,65.06823
7.00092,73.98784,18.57294,19.87785,44.91937
7.00092,73.98784,18.57294,19.87785,43.64008
7.00092,73.98784,18.57294,19.87785,35.54192
7.00092,73.98784,18.57294,19.87785,37.44696
7.00092,73.98784,18.57294,19.87785,67.58335
7.00092,73.98784,18.57294,19.87785,48.18886
7.00092,73.98784,18.57294,19.87785,67.28185
7.00092,73.98784,18.57294,19.87785,56.95965
7.00092,73.98784,18.57294,19.87785,38.56631
7.00092,73.98784,18.57294,19.87785,41.91073
7.00092,73.98784,18.57294,19.87785,69.26159
7.00092,73.98784,18.57294,19.87785,20.16287
7.00092,73.98784,18.57294,19.87785,22.92595
7.00092,73.98784,18.57294,19.87785,43.69681
7.00092,73.98784,18.57294,19.87785,53.53909
7.00092,73.98784,18.57294,19.87785,57.2107
7.00092,73.98784,18.57294,19.87785,56.57045
7.00092,73.98784,18.57294,19.87785,56.90461
7.00092,73.98784,18.57294,19.87785,54.681
7.00092,73.98784,18.57294,19.87785,46.36147
7.00092,73.98784,18.57294,19.87785,44.69543
7.00092,73.98784,18.57294,19.87785,69.1797
7.00092,73.98784,18.57294,19.87785,56.29897
7.00092,73.98784,18.57294,19.87785,68.5825
7.00092,73.98784,18.57294,19.87785,74.7639
7.00092,73.98784,18.57294,19.87785,70.46784
7.00092,73.98784,18.57294,19.87785,53.47541
7.00092,73.98784,18.57294,19.87785,52.82955
7.00092,73.98784,18.57294,19.87785,26.2589
7.00092,73.98784,18.57294,19.87785,23.58744
7.00092,73.98784,18.57294,19.87785,57.83166
7.00092,73.98784,18.57294,19.87785,52.40912
7.00092,73.98784,18.57294,19.87785,24.10776
7.00092,73.98784,18.57294,19.87785,54.95552
7.00092,73.98784,18.57294,19.87785,41.78542
7.00092,73.98784,18.57294,19.87785,41.53922
7.00092,73.98784,18.57294,19.87785,69.32227
7.00092,73.98784,18.57294,19.87785,67.82925
7.00092,73.98784,18.57294,19.87785,40.36249
7.00092,73.98784,18.57294,19.87785,65.43903
7.00092,73.98784,18.57294,19.87785,63.97886
7.00092,73.98784,18.57294,19.87785,45.44856
7.00092,73.98784,18.57294,19.87785,37.02926
7.00092,73.98784,18.57294,19.87785,59.44178
7.00092,73.98784,18.57294,19.87785,39.01715
7.00092,73.98784,18.57294,19.87785,45.06088
7.00092,73.98784,18.57294,19.87785,47.93457
7.00092,73.98784,18.57294,19.87785,53.35748
7.00092,73.98784,18.57294,19.87785,63.56089
7.00092,73.98784,18.57294,19.87785,66.55954
7.00092,73.98784,18.57294,19.87785,65.40366
7.00092,73.98784,18.57294,19.87785,54.22633
7.00092,73.98784,18.57294,19.87785,45.17633
7.00092,73.98784,18.57294,19.87785,35.51776
7.00092,73.98784,18.57294,19.87785,35.37733
7.00092,73.98784,18.57294,19.87785,66.36771
7.00092,73.98784,18.57294,19.87785,38.54731
7.00092,73.98784,18.57294,19.87785,68.37708
7.00092,73.98784,18.57294,19.87785,63.88685
7.00092,73.98784,18.57294,19.87785,65.84402
7.00092,73.98784,18.57294,19.87785,43.69548
7.00092,73.98784,18.57294,19.87785,20.94572
7.00092,73.98784,18.57294,19.87785,68.0164
7.00092,73.98784,18.57294,19.87785,26.79691
7.00092,73.98784,18.57294,19.87785,67.31314
7.00092,73.98784,18.57294,19.87785,63.40875
7.00092,73.98784,18.57294,19.87785,66.08112
7.00092,73.98784,18.57294,19.87785,63.67659
7.00092,73.98784,18.57294,19.87785,71.2591
7.00092,73.98784,18.57294,19.87785,22.7744
7.00092,73.98784,18.57294,19.87785,28.61865
7.00092,73.98784,18.57294,19.87785,42.14141
7.00092,73.98784,18.57294,19.87785,46.93999
7.00092,73.98784,18.57294,19.87785,55.00801
7.00092,73.98784,18.57294,19.87785,66.17303
7.00092,73.98784,18.57294,19.87785,28.56855
7.00092,73.98784,18.57294,19.87785,55.02879
7.00092,73.98784,18.57294,19.87785,62.68046
7.00092,73.98784,18.57294,19.87785,73.39416
7.00092,73.98784,18.57294,19.87785,34.69714
