patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.2345301,64.00445,57.07925,-12.48226,54.15562
-0.2345301,64.00445,57.07925,-12.48226,23.14902
-0.2345301,64.00445,57.07925,-12.48226,35.67869
-0.2345301,64.00445,57.07925,-12.48226,33.75866
-0.2345301,64.00445,57.07925,-12.48226,40.75029
-0.2345301,64.00445,57.07925,-12.48226,48.9889
-0.2345301,64.00445,57.07925,-12.48226,49.2132
-0.2345301,64.00445,57.07925,-12.48226,29.8138
-0.2345301,64.00445,57.07925,-12.48226,28.84345
-0.2345301,64.00445,57.07925,-12.48226,34.2602
-0.2345301,64.00445,57.07925,-12.48226,23.27004
-0.2345301,64.00445,57.07925,-12.48226,31.59047
-0.2345301,64.00445,57.07925,-12.48226,46.80902
-0.2345301,64.00445,57.07925,-12.48226,42.48652
-0.2345301,64.00445,57.07925,-12.48226,45.3035
-0.2345301,64.00445,57.07925,-12.48226,44.59323
-0.2345301,64.00445,57.07925,-12.48226,51.14813
-0.2345301,64.00445,57.07925,-12.48226,38.98438
-0.2345301,64.00445,57.07925,-12.48226,51.35332
-0.2345301,64.00445,57.07925,-12.48226,42.69615
-0.2345301,64.00445,57.07925,-12.48226,42.60818
-0.2345301,64.00445,57.07925,-12.48226,19.23907
-0.2345301,64.00445,57.07925,-12.48226,47.71788
-0.2345301,64.00445,57.07925,-12.48226,32.01751
-0.2345301,64.00445,57.07925,-12.48226,40.09103
-0.2345301,64.00445,57.07925,-12.48226,40.57546
-0.2345301,64.00445,57.07925,-12.48226,35.95966
-0.2345301,64.00445,57.07925,-12.48226,36.62976
-0.2345301,64.00445,57.07925,-12.48226,53.54654
-0.2345301,64.00445,57.07925,-12.48226,37.67952
-0.2345301,64.00445,57.07925,-12.48226,48.4659
-0.2345301,64.00445,57.07925,-12.48226,8.936294
-0.2345301,64.00445,57.07925,-12.48226,31.75974
-0.2345301,64.00445,57.07925,-12.48226,45.95074
-0.2345301,64.00445,57.07925,-12.48226,6.695247
-0.2345301,64.00445,57.07925,-12.48226,28.12904
-0.2345301,64.00445,57.07925,-12.48226,37.09608
-0.2345301,64.00445,57.07925,-12.48226,45.32465
-0.2345301,64.00445,57.07925,-12.48226,36.7314
-0.2345301,64.00445,57.07925,-12.48226,42.5135
-0.2345301,64.00445,57.07925,-12.48226,37.65874
-0.2345301,64.00445,57.07925,-12.48226,36.31131
-0.2345301,64.00445,57.07925,-12.48226,41.362
-0.2345301,64.00445,57.07925,-12.48226,22.43408
-0.2345301,64.00445,57.07925,-12.48226,38.15089
-0.2345301,64.00445,57.07925,-12.48226,38.7398
-0.2345301,64.00445,57.07925,-12.48226,47.44592
-0.2345301,64.00445,57.07925,-12.48226,33.18002
-0.2345301,64.00445,57.07925,-12.48226,35.13516
-0.2345301,64.00445,57.07925,-12.48226,26.55486
-0.2345301,64.00445,57.07925,-12.48226,41.10278
-0.2345301,64.00445,57.07925,-12.48226,34.84292
-0.2345301,64.00445,57.07925,-12.48226,46.50316
-0.2345301,64.00445,57.07925,-12.48226,24.7453
-0.2345301,64.00445,57.07925,-12.48226,10.26347
-0.2345301,64.00445,57.07925,-12.48226,31.28344
-0.2345301,64.00445,57.07925,-12.48226,36.24076
-0.2345301,64.00445,57.07925,-12.48226,25.04891
-0.2345301,64.00445,57.07925,-12.48226,41.661
-0.2345301,64.00445,57.07925,-12.48226,42.97833
-0.2345301,64.00445,57.07925,-12.48226,38.82298
-0.2345301,64.00445,57.07925,-12.48226,36.47974
-0.2345301,64.00445,57.07925,-12.48226,4.581112
-0.2345301,64.00445,57.07925,-12.48226,42.36047
-0.2345301,64.00445,57.07925,-12.48226,34.65389
-0.2345301,64.00445,57.07925,-12.48226,50.50142
-0.2345301,64.00445,57.07925,-12.48226,49.92585
-0.2345301,64.00445,57.07925,-12.48226,15.01045
-0.2345301,64.00445,57.07925,-12.48226,35.54324
-0.2345301,64.00445,57.07925,-12.48226,31.89321
-0.2345301,64.00445,57.07925,-12.48226,36.70876
-0.2345301,64.00445,57.07925,-12.48226,13.43975
-0.2345301,64.00445,57.07925,-12.48226,36.96471
-0.2345301,64.00445,57.07925,-12.48226,42.10725
-0.2345301,64.00445,57.07925,-12.48226,36.18413
-0.2345301,64.00445,57.07925,-12.48226,35.31476
-0.2345301,64.00445,57.07925,-12.48226,54.76925
-0.2345301,64.00445,57.07925,-12.48226,38.80592
-0.2345301,64.00445,57.07925,-12.48226,39.13493
-0.2345301,64.00445,57.07925,-12.48226,13.52839
-0.2345301,64.00445,57.07925,-12.48226,31.89006
-0.2345301,64.00445,57.07925,-12.48226,35.97779
-0.2345301,64.00445,57.07925,-12.48226,48.11081
-0.2345301,64.00445,57.07925,-12.48226,40.33669
-0.2345301,64.00445,57.07925,-12.48226,48.55645
-0.2345301,64.00445,57.07925,-12.48226,41.67258
-0.2345301,64.00445,57.07925,-12.48226,20.73885
-0.2345301,64.00445,57.07925,-12.48226,46.64728
-0.2345301,64.00445,57.07925,-12.48226,19.41924
-0.2345301,64.00445,57.07925,-12.48226,41.98771
-0.2345301,64.00445,57.07925,-12.48226,42.06629
-0.2345301,64.00445,57.07925,-12.48226,26.99046
-0.2345301,64.00445,57.07925,-12.48226,27.2014
-0.2345301,64.00445,57.07925,-12.48226,32.48739
-0.2345301,64.00445,57.07925,-12.48226,28.03438
-0.2345301,64.00445,57.07925,-12.48226,27.88407
-0.2345301,64.00445,57.07925,-12.48226,32.07981
-0.2345301,64.00445,57.07925,-12.48226,46.09519
-0.2345301,64.00445,57.07925,-12.48226,35.10592
-0.2345301,64.00445,57.07925,-12.48226,40.08888
-0.2345301,64.00445,57.07925,-12.48226,28.38741
-0.2345301,64.00445,57.07925,-12.48226,53.10597
-0.2345301,64.00445,57.07925,-12.48226,37.75583
-0.2345301,64.00445,57.07925,-12.48226,37.55642
-0.2345301,64.00445,57.07925,-12.48226,37.80929
-0.2345301,64.00445,57.07925,-12.48226,30.09473
-0.2345301,64.00445,57.07925,-12.48226,34.69928
-0.2345301,64.00445,57.07925,-12.48226,42.65407
-0.2345301,64.00445,57.07925,-12.48226,32.36943
-0.2345301,64.00445,57.07925,-12.48226,7.754491
-0.2345301,64.00445,57.07925,-12.48226,36.43322
-0.2345301,64.00445,57.07925,-12.48226,46.97219
-0.2345301,64.00445,57.07925,-12.48226,46.24891
-0.2345301,64.00445,57.07925,-12.48226,33.49905
-0.2345301,64.00445,57.07925,-12.48226,23.83368
-0.2345301,64.00445,57.07925,-12.48226,38.83231
-0.2345301,64.00445,57.07925,-12.48226,46.24173
-0.2345301,64.00445,57.07925,-12.48226,19.20726
-0.2345301,64.00445,57.07925,-12.48226,41.90226
-0.2345301,64.00445,57.07925,-12.48226,24.33051
-0.2345301,64.00445,57.07925,-12.48226,47.46721
-0.2345301,64.00445,57.07925,-12.48226,7.041412
-0.2345301,64.00445,57.07925,-12.48226,41.18275
-0.2345301,64.00445,57.07925,-12.48226,27.9087
-0.2345301,64.00445,57.07925,-12.48226,42.69436
-0.2345301,64.00445,57.07925,-12.48226,42.10503
-0.2345301,64.00445,57.07925,-12.48226,38.55716
-0.2345301,64.00445,57.07925,-12.48226,53.02047
-0.2345301,64.00445,57.07925,-12.48226,55.98407
-0.2345301,64.00445,57.07925,-12.48226,41.89305
-0.2345301,64.00445,57.07925,-12.48226,45.63091
-0.2345301,64.00445,57.07925,-12.48226,50.23765
-0.2345301,64.00445,57.07925,-12.48226,17.83555
-0.2345301,64.00445,57.07925,-12.48226,39.28193
-0.2345301,64.00445,57.07925,-12.48226,38.28629
-0.2345301,64.00445,57.07925,-12.48226,39.43794
-0.2345301,64.00445,57.07925,-12.48226,49.25777
-0.2345301,64.00445,57.07925,-12.48226,47.15025
-0.2345301,64.00445,57.07925,-12.48226,6.795568
-0.2345301,64.00445,57.07925,-12.48226,7.756723
-0.2345301,64.00445,57.07925,-12.48226,10.59737
-0.2345301,64.00445,57.07925,-12.48226,44.45394
-0.2345301,64.00445,57.07925,-12.48226,38.13952
-0.2345301,64.00445,57.07925,-12.48226,36.95903
-0.2345301,64.00445,57.07925,-12.48226,43.62445
-0.2345301,64.00445,57.07925,-12.48226,17.11787
-0.2345301,64.00445,57.07925,-12.48226,43.84425
-0.2345301,64.00445,57.07925,-12.48226,14.93652
-0.2345301,64.00445,57.07925,-12.48226,54.60193
-0.2345301,64.00445,57.07925,-12.48226,35.39526
-0.2345301,64.00445,57.07925,-12.48226,46.15262
-0.2345301,64.00445,57.07925,-12.48226,40.9635
-0.2345301,64.00445,57.07925,-12.48226,48.10888
-0.2345301,64.00445,57.07925,-12.48226,23.17561
-0.2345301,64.00445,57.07925,-12.48226,41.18083
-0.2345301,64.00445,57.07925,-12.48226,38.3891
-0.2345301,64.00445,57.07925,-12.48226,52.05373
-0.2345301,64.00445,57.07925,-12.48226,34.60494
-0.2345301,64.00445,57.07925,-12.48226,35.38598
-0.2345301,64.00445,57.07925,-12.48226,15.66312
-0.2345301,64.00445,57.07925,-12.48226,24.84283
-0.2345301,64.00445,57.07925,-12.48226,51.0273
-0.2345301,64.00445,57.07925,-12.48226,19.95989
-0.2345301,64.00445,57.07925,-12.48226,34.90591
-0.2345301,64.00445,57.07925,-12.48226,36.72654
-0.2345301,64.00445,57.07925,-12.48226,33.07673
-0.2345301,64.00445,57.07925,-12.48226,35.07289
-0.2345301,64.00445,57.07925,-12.48226,47.05701
-0.2345301,64.00445,57.07925,-12.48226,33.35423
-0.2345301,64.00445,57.07925,-12.48226,54.50182
-0.2345301,64.00445,57.07925,-12.48226,42.01669
-0.2345301,64.00445,57.07925,-12.48226,30.25874
-0.2345301,64.00445,57.07925,-12.48226,9.237441
-0.2345301,64.00445,57.07925,-12.48226,18.12578
-0.2345301,64.00445,57.07925,-12.48226,30.95222
-0.2345301,64.00445,57.07925,-12.48226,34.61348
-0.2345301,64.00445,57.07925,-12.48226,32.26803
-0.2345301,64.00445,57.07925,-12.48226,24.54306
-0.2345301,64.00445,57.07925,-12.48226,46.63148
-0.2345301,64.00445,57.07925,-12.48226,46.21372
-0.2345301,64.00445,57.07925,-12.48226,29.71678
-0.2345301,64.00445,57.07925,-12.48226,43.29631
-0.2345301,64.00445,57.07925,-12.48226,29.10314
-0.2345301,64.00445,57.07925,-12.48226,31.19088
-0.2345301,64.00445,57.07925,-12.48226,29.03697
-0.2345301,64.00445,57.07925,-12.48226,29.06299
-0.2345301,64.00445,57.07925,-12.48226,36.94393
-0.2345301,64.00445,57.07925,-12.48226,44.44693
-0.2345301,64.00445,57.07925,-12.48226,27.21334
-0.2345301,64.00445,57.07925,-12.48226,32.43356
-0.2345301,64.00445,57.07925,-12.48226,27.31454
-0.2345301,64.00445,57.07925,-12.48226,48.8705
-0.2345301,64.00445,57.07925,-12.48226,33.5208
-0.2345301,64.00445,57.07925,-12.48226,13.69533
-0.2345301,64.00445,57.07925,-12.48226,14.28169
-0.2345301,64.00445,57.07925,-12.48226,37.89286
-0.2345301,64.00445,57.07925,-12.48226,11.70989
-0.2345301,64.00445,57.07925,-12.48226,31.52072
-0.2345301,64.00445,57.07925,-12.48226,31.83091
-0.2345301,64.00445,57.07925,-12.48226,45.11381
-0.2345301,64.00445,57.07925,-12.48226,23.80183
-0.2345301,64.00445,57.07925,-12.48226,39.25739
-0.2345301,64.00445,57.07925,-12.48226,31.96435
-0.2345301,64.00445,57.07925,-12.48226,29.86895
-0.2345301,64.00445,57.07925,-12.48226,50.98248
-0.2345301,64.00445,57.07925,-12.48226,25.09568
-0.2345301,64.00445,57.07925,-12.48226,46.52444
-0.2345301,64.00445,57.07925,-12.48226,36.36282
-0.2345301,64.00445,57.07925,-12.48226,25.01709
-0.2345301,64.00445,57.07925,-12.48226,20.48523
-0.2345301,64.00445,57.07925,-12.48226,13.3014
-0.2345301,64.00445,57.07925,-12.48226,24.0641
-0.2345301,64.00445,57.07925,-12.48226,11.11496
-0.2345301,64.00445,57.07925,-12.48226,45.88584
-0.2345301,64.00445,57.07925,-12.48226,32.71358
-0.2345301,64.00445,57.07925,-12.48226,38.31124
-0.2345301,64.00445,57.07925,-12.48226,52.45268
-0.2345301,64.00445,57.07925,-12.48226,32.5176
-0.2345301,64.00445,57.07925,-12.48226,48.10693
-0.2345301,64.00445,57.07925,-12.48226,24.10659
-0.2345301,64.00445,57.07925,-12.48226,41.84756
-0.2345301,64.00445,57.07925,-12.48226,35.91315
-0.2345301,64.00445,57.07925,-12.48226,41.80925
-0.2345301,64.00445,57.07925,-12.48226,25.54798
-0.2345301,64.00445,57.07925,-12.48226,20.39885
-0.2345301,64.00445,57.07925,-12.48226,46.91763
-0.2345301,64.00445,57.07925,-12.48226,44.58828
-0.2345301,64.00445,57.07925,-12.48226,8.356997
-0.2345301,64.00445,57.07925,-12.48226,37.74507
-0.2345301,64.00445,57.07925,-12.48226,8.730121
-0.2345301,64.00445,57.07925,-12.48226,50.86404
-0.2345301,64.00445,57.07925,-12.48226,47.64067
-0.2345301,64.00445,57.07925,-12.48226,34.86637
-0.2345301,64.00445,57.07925,-12.48226,35.75288
-0.2345301,64.00445,57.07925,-12.48226,14.98903
-0.2345301,64.00445,57.07925,-12.48226,37.0414
-0.2345301,64.00445,57.07925,-12.48226,28.71005
-0.2345301,64.00445,57.07925,-12.48226,47.82747
-0.2345301,64.00445,57.07925,-12.48226,7.761077
-0.2345301,64.00445,57.07925,-12.48226,33.33942
-0.2345301,64.00445,57.07925,-12.48226,15.50635
-0.2345301,64.00445,57.07925,-12.48226,52.28354
-0.2345301,64.00445,57.07925,-12.48226,35.15924
-0.2345301,64.00445,57.07925,-12.48226,28.28076
-0.2345301,64.00445,57.07925,-12.48226,42.18679
-0.2345301,64.00445,57.07925,-12.48226,48.31108
-0.2345301,64.00445,57.07925,-12.48226,55.98204
-0.2345301,64.00445,57.07925,-12.48226,17.65746
-0.2345301,64.00445,57.07925,-12.48226,33.62864
-0.2345301,64.00445,57.07925,-12.48226,23.0483
-0.2345301,64.00445,57.07925,-12.48226,54.24458
-0.2345301,64.00445,57.07925,-12.48226,50.8666
-0.2345301,64.00445,57.07925,-12.48226,20.39281
-0.2345301,64.00445,57.07925,-12.48226,48.86249
-0.2345301,64.00445,57.07925,-12.48226,12.63834
-0.2345301,64.00445,57.07925,-12.48226,37.4146
-0.2345301,64.00445,57.07925,-12.48226,33.84613
-0.2345301,64.00445,57.07925,-12.48226,15.14977
-0.2345301,64.00445,57.07925,-12.48226,39.05686
-0.2345301,64.00445,57.07925,-12.48226,23.31674
-0.2345301,64.00445,57.07925,-12.48226,46.06742
-0.2345301,64.00445,57.07925,-12.48226,54.11279
-0.2345301,64.00445,57.07925,-12.48226,41.41087
-0.2345301,64.00445,57.07925,-12.48226,48.76984
-0.2345301,64.00445,57.07925,-12.48226,46.21235
-0.2345301,64.00445,57.07925,-12.48226,30.73714
-0.2345301,64.00445,57.07925,-12.48226,54.53328
-0.2345301,64.00445,57.07925,-12.48226,26.39669
-0.2345301,64.00445,57.07925,-12.48226,32.33546
-0.2345301,64.00445,57.07925,-12.48226,41.38323
-0.2345301,64.00445,57.07925,-12.48226,45.04018
-0.2345301,64.00445,57.07925,-12.48226,47.78632
-0.2345301,64.00445,57.07925,-12.48226,10.93352
-0.2345301,64.00445,57.07925,-12.48226,51.32577
-0.2345301,64.00445,57.07925,-12.48226,15.42326
-0.2345301,64.00445,57.07925,-12.48226,53.46546
-0.2345301,64.00445,57.07925,-12.48226,23.24597
-0.2345301,64.00445,57.07925,-12.48226,38.02424
-0.2345301,64.00445,57.07925,-12.48226,30.43308
-0.2345301,64.00445,57.07925,-12.48226,23.13876
-0.2345301,64.00445,57.07925,-12.48226,41.52951
-0.2345301,64.00445,57.07925,-12.48226,46.89082
-0.2345301,64.00445,57.07925,-12.48226,27.19169
-0.2345301,64.00445,57.07925,-12.48226,39.8422
-0.2345301,64.00445,57.07925,-12.48226,14.87641
-0.2345301,64.00445,57.07925,-12.48226,33.38228
-0.2345301,64.00445,57.07925,-12.48226,39.51164
-0.2345301,64.00445,57.07925,-12.48226,48.08186
-0.2345301,64.00445,57.07925,-12.48226,45.17437
-0.2345301,64.00445,57.07925,-12.48226,21.00752
-0.2345301,64.00445,57.07925,-12.48226,14.98382
-0.2345301,64.00445,57.07925,-12.48226,45.10759
-0.2345301,64.00445,57.07925,-12.48226,47.45298
-0.2345301,64.00445,57.07925,-12.48226,4.721796
-0.2345301,64.00445,57.07925,-12.48226,3.976063
-0.2345301,64.00445,57.07925,-12.48226,6.010896
-0.2345301,64.00445,57.07925,-12.48226,32.80019
-0.2345301,64.00445,57.07925,-12.48226,27.4624
-0.2345301,64.00445,57.07925,-12.48226,27.30021
-0.2345301,64.00445,57.07925,-12.48226,38.39914
-0.2345301,64.00445,57.07925,-12.48226,14.12397
-0.2345301,64.00445,57.07925,-12.48226,48.05796
-0.2345301,64.00445,57.07925,-12.48226,42.02438
-0.2345301,64.00445,57.07925,-12.48226,42.40319
-0.2345301,64.00445,57.07925,-12.48226,14.37462
-0.2345301,64.00445,57.07925,-12.48226,51.84728
-0.2345301,64.00445,57.07925,-12.48226,45.98716
-0.2345301,64.00445,57.07925,-12.48226,26.61844
-0.2345301,64.00445,57.07925,-12.48226,38.81483
-0.2345301,64.00445,57.07925,-12.48226,37.24586
-0.2345301,64.00445,57.07925,-12.48226,17.40594
-0.2345301,64.00445,57.07925,-12.48226,30.15508
-0.2345301,64.00445,57.07925,-12.48226,15.36995
-0.2345301,64.00445,57.07925,-12.48226,34.08598
-0.2345301,64.00445,57.07925,-12.48226,35.9883
-0.2345301,64.00445,57.07925,-12.48226,41.21866
-0.2345301,64.00445,57.07925,-12.48226,29.74622
-0.2345301,64.00445,57.07925,-12.48226,36.09107
-0.2345301,64.00445,57.07925,-12.48226,40.05864
-0.2345301,64.00445,57.07925,-12.48226,36.19601
-0.2345301,64.00445,57.07925,-12.48226,43.88763
-0.2345301,64.00445,57.07925,-12.48226,36.40611
-0.2345301,64.00445,57.07925,-12.48226,19.44237
-0.2345301,64.00445,57.07925,-12.48226,38.37326
-0.2345301,64.00445,57.07925,-12.48226,6.689841
-0.2345301,64.00445,57.07925,-12.48226,27.17747
-0.2345301,64.00445,57.07925,-12.48226,32.54655
-0.2345301,64.00445,57.07925,-12.48226,29.88729
-0.2345301,64.00445,57.07925,-12.48226,10.40584
-0.2345301,64.00445,57.07925,-12.48226,15.58569
-0.2345301,64.00445,57.07925,-12.48226,34.57462
-0.2345301,64.00445,57.07925,-12.48226,32.99089
-0.2345301,64.00445,57.07925,-12.48226,55.15136
-0.2345301,64.00445,57.07925,-12.48226,33.20475
-0.2345301,64.00445,57.07925,-12.48226,32.87006
-0.2345301,64.00445,57.07925,-12.48226,56.03896
-0.2345301,64.00445,57.07925,-12.48226,7.194914
-0.2345301,64.00445,57.07925,-12.48226,7.749934
-0.2345301,64.00445,57.07925,-12.48226,28.66961
-0.2345301,64.00445,57.07925,-12.48226,42.70954
-0.2345301,64.00445,57.07925,-12.48226,2.729769
-0.2345301,64.00445,57.07925,-12.48226,36.6825
-0.2345301,64.00445,57.07925,-12.48226,16.91623
-0.2345301,64.00445,57.07925,-12.48226,29.56196
-0.2345301,64.00445,57.07925,-12.48226,7.275095
-0.2345301,64.00445,57.07925,-12.48226,45.85104
-0.2345301,64.00445,57.07925,-12.48226,17.52253
-0.2345301,64.00445,57.07925,-12.48226,44.53944
-0.2345301,64.00445,57.07925,-12.48226,46.03941
-0.2345301,64.00445,57.07925,-12.48226,28.66673
-0.2345301,64.00445,57.07925,-12.48226,8.131441
-0.2345301,64.00445,57.07925,-12.48226,16.52951
-0.2345301,64.00445,57.07925,-12.48226,33.4807
-0.2345301,64.00445,57.07925,-12.48226,41.59305
-0.2345301,64.00445,57.07925,-12.48226,8.18123
-0.2345301,64.00445,57.07925,-12.48226,41.57534
-0.2345301,64.00445,57.07925,-12.48226,23.2736
-0.2345301,64.00445,57.07925,-12.48226,41.88332
-0.2345301,64.00445,57.07925,-12.48226,24.60091
-0.2345301,64.00445,57.07925,-12.48226,7.633008
-0.2345301,64.00445,57.07925,-12.48226,33.93071
-0.2345301,64.00445,57.07925,-12.48226,22.22262
-0.2345301,64.00445,57.07925,-12.48226,48.51765
-0.2345301,64.00445,57.07925,-12.48226,37.20698
-0.2345301,64.00445,57.07925,-12.48226,14.21193
-0.2345301,64.00445,57.07925,-12.48226,42.12128
-0.2345301,64.00445,57.07925,-12.48226,35.76107
-0.2345301,64.00445,57.07925,-12.48226,30.97153
-0.2345301,64.00445,57.07925,-12.48226,56.24707
-0.2345301,64.00445,57.07925,-12.48226,41.3476
-0.2345301,64.00445,57.07925,-12.48226,19.67029
-0.2345301,64.00445,57.07925,-12.48226,36.24408
-0.2345301,64.00445,57.07925,-12.48226,53.15366
-0.2345301,64.00445,57.07925,-12.48226,38.6085
-0.2345301,64.00445,57.07925,-12.48226,51.16147
-0.2345301,64.00445,57.07925,-12.48226,7.614834
-0.2345301,64.00445,57.07925,-12.48226,29.04944
-0.2345301,64.00445,57.07925,-12.48226,44.21111
-0.2345301,64.00445,57.07925,-12.48226,28.26767
-0.2345301,64.00445,57.07925,-12.48226,38.10043
-0.2345301,64.00445,57.07925,-12.48226,36.76125
-0.2345301,64.00445,57.07925,-12.48226,43.63087
-0.2345301,64.00445,57.07925,-12.48226,18.14501
-0.2345301,64.00445,57.07925,-12.48226,36.67373
-0.2345301,64.00445,57.07925,-12.48226,7.093836
-0.2345301,64.00445,57.07925,-12.48226,36.71982
-0.2345301,64.00445,57.07925,-12.48226,26.51139
-0.2345301,64.00445,57.07925,-12.48226,26.98983
-0.2345301,64.00445,57.07925,-12.48226,35.10427
-0.2345301,64.00445,57.07925,-12.48226,37.27643
-0.2345301,64.00445,57.07925,-12.48226,15.87424
-0.2345301,64.00445,57.07925,-12.48226,31.39159
-0.2345301,64.00445,57.07925,-12.48226,48.6717
-0.2345301,64.00445,57.07925,-12.48226,50.02101
-0.2345301,64.00445,57.07925,-12.48226,35.41714
-0.2345301,64.00445,57.07925,-12.48226,21.9983
-0.2345301,64.00445,57.07925,-12.48226,53.444
-0.2345301,64.00445,57.07925,-12.48226,41.70301
-0.2345301,64.00445,57.07925,-12.48226,44.2041
-0.2345301,64.00445,57.07925,-12.48226,26.69346
-0.2345301,64.00445,57.07925,-12.48226,16.05088
-0.2345301,64.00445,57.07925,-12.48226,20.27924
-0.2345301,64.00445,57.07925,-12.48226,38.84187
-0.2345301,64.00445,57.07925,-12.48226,32.84537
-0.2345301,64.00445,57.07925,-12.48226,29.71698
-0.2345301,64.00445,57.07925,-12.48226,41.28736
-0.2345301,64.00445,57.07925,-12.48226,45.83489
-0.2345301,64.00445,57.07925,-12.48226,48.81288
-0.2345301,64.00445,57.07925,-12.48226,48.82265
-0.2345301,64.00445,57.07925,-12.48226,48.45121
-0.2345301,64.00445,57.07925,-12.48226,51.48192
-0.2345301,64.00445,57.07925,-12.48226,6.701901
-0.2345301,64.00445,57.07925,-12.48226,32.65239
-0.2345301,64.00445,57.07925,-12.48226,52.25507
-0.2345301,64.00445,57.07925,-12.48226,47.41385
-0.2345301,64.00445,57.07925,-12.48226,56.30912
-0.2345301,64.00445,57.07925,-12.48226,47.6766
-0.2345301,64.00445,57.07925,-12.48226,19.2547
-0.2345301,64.00445,57.07925,-12.48226,28.40161
-0.2345301,64.00445,57.07925,-12.48226,31.94362
-0.2345301,64.00445,57.07925,-12.48226,15.79447
-0.2345301,64.00445,57.07925,-12.48226,16.7321
-0.2345301,64.00445,57.07925,-12.48226,38.95532
-0.2345301,64.00445,57.07925,-12.48226,22.38165
