patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
61.87234,31.76082,11.21058,-12.32881,45.22748
61.87234,31.76082,11.21058,-12.32881,52.85666
61.87234,31.76082,11.21058,-12.32881,35.91718
61.87234,31.76082,11.21058,-12.32881,50.89359
61.87234,31.76082,11.21058,-12.32881,34.68879
61.87234,31.76082,11.21058,-12.32881,51.5392
61.87234,31.76082,11.21058,-12.32881,32.04934
61.87234,31.76082,11.21058,-12.32881,39.51396
61.87234,31.76082,11.21058,-12.32881,29.8385
61.87234,31.76082,11.21058,-12.32881,53.85165
61.87234,31.76082,11.21058,-12.32881,57.43255
61.87234,31.76082,11.21058,-12.32881,45.10715
61.87234,31.76082,11.21058,-12.32881,47.292
61.87234,31.76082,11.21058,-12.32881,55.98212
61.87234,31.76082,11.21058,-12.32881,50.10328
61.87234,31.76082,11.21058,-12.32881,41.23834
61.87234,31.76082,11.21058,-12.32881,43.57977
61.87234,31.76082,11.21058,-12.32881,46.86092
61.87234,31.76082,11.21058,-12.32881,48.46264
61.87234,31.76082,11.21058,-12.32881,47.40469
61.87234,31.76082,11.21058,-12.32881,33.92294
61.87234,31.76082,11.21058,-12.32881,47.15913
61.87234,31.76082,11.21058,-12.32881,57.60863
61.87234,31.76082,11.21058,-12.32881,37.96724
61.87234,31.76082,11.21058,-12.32881,36.27236
61.87234,31.76082,11.21058,-12.32881,46.44793
61.87234,31.76082,11.21058,-12.32881,32.6493
61.87234,31.76082,11.21058,-12.32881,41.50842
61.87234,31.76082,11.21058,-12.32881,38.40065
61.87234,31.76082,11.21058,-12.32881,54.11456
61.87234,31.76082,11.21058,-12.32881,45.02059
61.87234,31.76082,11.21058,-12.32881,31.17799
61.87234,31.76082,11.21058,-12.32881,56.02573
61.87234,31.76082,11.21058,-12.32881,56.97557
61.87234,31.76082,11.21058,-12.32881,49.0737
61.87234,31.76082,11.21058,-12.32881,52.37282
61.87234,31.76082,11.21058,-12.32881,35.5685
61.87234,31.76082,11.21058,-12.32881,51.15744
61.87234,31.76082,11.21058,-12.32881,47.07077
61.87234,31.76082,11.21058,-12.32881,45.97018
61.87234,31.76082,11.21058,-12.32881,61.04453
61.87234,31.76082,11.21058,-12.32881,55.43749
61.87234,31.76082,11.21058,-12.32881,44.34093
61.87234,31.76082,11.21058,-12.32881,52.06799
61.87234,31.76082,11.21058,-12.32881,53.42971
61.87234,31.76082,11.21058,-12.32881,43.75872
61.87234,31.76082,11.21058,-12.32881,44.91362
61.87234,31.76082,11.21058,-12.32881,56.72647
61.87234,31.76082,11.21058,-12.32881,46.06601
61.87234,31.76082,11.21058,-12.32881,49.20361
61.87234,31.76082,11.21058,-12.32881,51.06289
61.87234,31.76082,11.21058,-12.32881,49.02053
61.87234,31.76082,11.21058,-12.32881,32.50761
61.87234,31.76082,11.21058,-12.32881,45.09208
61.87234,31.76082,11.21058,-12.32881,43.98923
61.87234,31.76082,11.21058,-12.32881,53.20801
61.87234,31.76082,11.21058,-12.32881,33.03434
61.87234,31.76082,11.21058,-12.32881,38.20862
61.87234,31.76082,11.21058,-12.32881,46.57738
61.87234,31.76082,11.21058,-12.32881,33.56962
61.87234,31.76082,11.21058,-12.32881,48.83978
61.87234,31.76082,11.21058,-12.32881,50.42374
61.87234,31.76082,11.21058,-12.32881,44.01575
61.87234,31.76082,11.21058,-12.32881,47.83985
61.87234,31.76082,11.21058,-12.32881,53.82237
61.87234,31.76082,11.21058,-12.32881,49.78777
61.87234,31.76082,11.21058,-12.32881,45.30148
61.87234,31.76082,11.21058,-12.32881,43.00754
61.87234,31.76082,11.21058,-12.32881,42.01285
61.87234,31.76082,11.21058,-12.32881,60.5749
61.87234,31.76082,11.21058,-12.32881,38.28145
61.87234,31.76082,11.21058,-12.32881,51.44831
61.87234,31.76082,11.21058,-12.32881,54.43012
61.87234,31.76082,11.21058,-12.32881,53.34259
61.87234,31.76082,11.21058,-12.32881,44.24068
61.87234,31.76082,11.21058,-12.32881,52.82759
61.87234,31.76082,11.21058,-12.32881,32.67952
61.87234,31.76082,11.21058,-12.32881,51.61721
61.87234,31.76082,11.21058,-12.32881,43.85503
61.87234,31.76082,11.21058,-12.32881,34.3444
61.87234,31.76082,11.21058,-12.32881,49.96748
61.87234,31.76082,11.21058,-12.32881,58.03565
61.87234,31.76082,11.21058,-12.32881,48.94441
61.87234,31.76082,11.21058,-12.32881,55.22886
61.87234,31.76082,11.21058,-12.32881,40.25243
61.87234,31.76082,11.21058,-12.32881,46.86409
61.87234,31.76082,11.21058,-12.32881,25.99757
61.87234,31.76082,11.21058,-12.32881,62.63425
61.87234,31.76082,11.21058,-12.32881,57.29224
61.87234,31.76082,11.21058,-12.32881,42.84393
61.87234,31.76082,11.21058,-12.32881,49.05252
61.87234,31.76082,11.21058,-12.32881,51.45588
61.87234,31.76082,11.21058,-12.32881,39.2402
61.87234,31.76082,11.21058,-12.32881,47.54512
61.87234,31.76082,11.21058,-12.32881,55.26299
61.87234,31.76082,11.21058,-12.32881,44.62793
61.87234,31.76082,11.21058,-12.32881,50.77644
61.87234,31.76082,11.21058,-12.32881,27.61737
61.87234,31.76082,11.21058,-12.32881,47.5052
61.87234,31.76082,11.21058,-12.32881,48.10221
61.87234,31.76082,11.21058,-12.32881,48.94299
61.87234,31.76082,11.21058,-12.32881,39.4106
61.87234,31.76082,11.21058,-12.32881,42.90053
61.87234,31.76082,11.21058,-12.32881,38.59536
61.87234,31.76082,11.21058,-12.32881,55.13082
61.87234,31.76082,11.21058,-12.32881,43.46053
61.87234,31.76082,11.21058,-12.32881,48.23211
61.87234,31.76082,11.21058,-12.32881,61.57453
61.87234,31.76082,11.21058,-12.32881,33.83311
61.87234,31.76082,11.21058,-12.32881,47.55178
61.87234,31.76082,11.21058,-12.32881,41.95913
61.87234,31.76082,11.21058,-12.32881,40.38469
61.87234,31.76082,11.21058,-12.32881,29.23608
61.87234,31.76082,11.21058,-12.32881,42.88094
61.87234,31.76082,11.21058,-12.32881,45.86027
61.87234,31.76082,11.21058,-12.32881,36.19395
61.87234,31.76082,11.21058,-12.32881,36.39344
61.87234,31.76082,11.21058,-12.32881,51.03094
61.87234,31.76082,11.21058,-12.32881,46.12208
61.87234,31.76082,11.21058,-12.32881,57.98684
61.87234,31.76082,11.21058,-12.32881,61.16388
61.87234,31.76082,11.21058,-12.32881,61.01291
61.87234,31.76082,11.21058,-12.32881,45.45952
61.87234,31.76082,11.21058,-12.32881,52.45187
61.87234,31.76082,11.21058,-12.32881,49.21603
61.87234,31.76082,11.21058,-12.32881,54.38465
61.87234,31.76082,11.21058,-12.32881,47.04785
61.87234,31.76082,11.21058,-12.32881,47.52367
61.87234,31.76082,11.21058,-12.32881,59.9025
61.87234,31.76082,11.21058,-12.32881,30.08795
61.87234,31.76082,11.21058,-12.32881,37.88961
61.87234,31.76082,11.21058,-12.32881,48.52867
61.87234,31.76082,11.21058,-12.32881,50.70609
61.87234,31.76082,11.21058,-12.32881,48.77745
61.87234,31.76082,11.21058,-12.32881,47.58632
61.87234,31.76082,11.21058,-12.32881,39.67111
61.87234,31.76082,11.21058,-12.32881,55.34185
61.87234,31.76082,11.21058,-12.32881,49.36905
61.87234,31.76082,11.21058,-12.32881,61.54686
61.87234,31.76082,11.21058,-12.32881,41.91151
61.87234,31.76082,11.21058,-12.32881,41.81892
61.87234,31.76082,11.21058,-12.32881,53.15956
61.87234,31.76082,11.21058,-12.32881,50.58447
61.87234,31.76082,11.21058,-12.32881,39.87692
61.87234,31.76082,11.21058,-12.32881,59.63787
61.87234,31.76082,11.21058,-12.32881,60.94966
61.87234,31.76082,11.21058,-12.32881,51.96043
61.87234,31.76082,11.21058,-12.32881,39.27116
61.87234,31.76082,11.21058,-12.32881,60.54081
61.87234,31.76082,11.21058,-12.32881,56.54752
61.87234,31.76082,11.21058,-12.32881,59.73952
61.87234,31.76082,11.21058,-12.32881,56.26441
61.87234,31.76082,11.21058,-12.32881,44.74356
61.87234,31.76082,11.21058,-12.32881,55.35838
61.87234,31.76082,11.21058,-12.32881,48.95652
61.87234,31.76082,11.21058,-12.32881,38.75924
61.87234,31.76082,11.21058,-12.32881,42.24032
61.87234,31.76082,11.21058,-12.32881,31.79166
61.87234,31.76082,11.21058,-12.32881,46.20896
61.87234,31.76082,11.21058,-12.32881,31.38366
61.87234,31.76082,11.21058,-12.32881,34.52575
61.87234,31.76082,11.21058,-12.32881,49.04312
61.87234,31.76082,11.21058,-12.32881,53.25668
61.87234,31.76082,11.21058,-12.32881,42.38041
61.87234,31.76082,11.21058,-12.32881,50.76675
61.87234,31.76082,11.21058,-12.32881,34.33647
61.87234,31.76082,11.21058,-12.32881,43.54767
61.87234,31.76082,11.21058,-12.32881,44.53002
61.87234,31.76082,11.21058,-12.32881,42.05561
61.87234,31.76082,11.21058,-12.32881,31.47218
61.87234,31.76082,11.21058,-12.32881,52.88939
61.87234,31.76082,11.21058,-12.32881,38.94907
61.87234,31.76082,11.21058,-12.32881,58.1838
61.87234,31.76082,11.21058,-12.32881,53.91843
61.87234,31.76082,11.21058,-12.32881,49.36654
61.87234,31.76082,11.21058,-12.32881,51.60935
61.87234,31.76082,11.21058,-12.32881,30.20821
61.87234,31.76082,11.21058,-12.32881,45.85314
61.87234,31.76082,11.21058,-12.32881,47.08699
61.87234,31.76082,11.21058,-12.32881,52.07307
61.87234,31.76082,11.21058,-12.32881,54.20538
61.87234,31.76082,11.21058,-12.32881,33.44722
61.87234,31.76082,11.21058,-12.32881,58.72237
61.87234,31.76082,11.21058,-12.32881,37.11625
61.87234,31.76082,11.21058,-12.32881,41.4582
61.87234,31.76082,11.21058,-12.32881,46.98949
61.87234,31.76082,11.21058,-12.32881,47.9991
61.87234,31.76082,11.21058,-12.32881,49.16009
61.87234,31.76082,11.21058,-12.32881,53.79652
61.87234,31.76082,11.21058,-12.32881,55.89245
61.87234,31.76082,11.21058,-12.32881,53.44048
61.87234,31.76082,11.21058,-12.32881,63.03984
61.87234,31.76082,11.21058,-12.32881,56.14603
61.87234,31.76082,11.21058,-12.32881,32.09652
61.87234,31.76082,11.21058,-12.32881,57.61413
61.87234,31.76082,11.21058,-12.32881,58.18014
61.87234,31.76082,11.21058,-12.32881,51.98591
61.87234,31.76082,11.21058,-12.32881,62.24441
61.87234,31.76082,11.21058,-12.32881,30.82603
61.87234,31.76082,11.21058,-12.32881,46.49664
61.87234,31.76082,11.21058,-12.32881,49.0359
61.87234,31.76082,11.21058,-12.32881,40.77979
61.87234,31.76082,11.21058,-12.32881,62.01111
61.87234,31.76082,11.21058,-12.32881,49.73351
61.87234,31.76082,11.21058,-12.32881,34.45575
61.87234,31.76082,11.21058,-12.32881,31.64648
61.87234,31.76082,11.21058,-12.32881,49.19747
61.87234,31.76082,11.21058,-12.32881,51.12578
61.87234,31.76082,11.21058,-12.32881,56.94032
61.87234,31.76082,11.21058,-12.32881,55.44478
61.87234,31.76082,11.21058,-12.32881,56.97051
61.87234,31.76082,11.21058,-12.32881,41.29654
61.87234,31.76082,11.21058,-12.32881,50.15693
61.87234,31.76082,11.21058,-12.32881,48.2139
61.87234,31.76082,11.21058,-12.32881,51.19945
61.87234,31.76082,11.21058,-12.32881,51.41728
61.87234,31.76082,11.21058,-12.32881,51.42187
61.87234,31.76082,11.21058,-12.32881,42.90719
61.87234,31.76082,11.21058,-12.32881,55.22538
61.87234,31.76082,11.21058,-12.32881,46.35634
61.87234,31.76082,11.21058,-12.32881,54.49242
61.87234,31.76082,11.21058,-12.32881,40.35436
61.87234,31.76082,11.21058,-12.32881,38.54112
61.87234,31.76082,11.21058,-12.32881,45.34289
61.87234,31.76082,11.21058,-12.32881,55.77404
61.87234,31.76082,11.21058,-12.32881,39.29046
61.87234,31.76082,11.21058,-12.32881,45.46559
61.87234,31.76082,11.21058,-12.32881,37.36879
61.87234,31.76082,11.21058,-12.32881,35.30265
61.87234,31.76082,11.21058,-12.32881,53.42344
61.87234,31.76082,11.21058,-12.32881,56.25756
61.87234,31.76082,11.21058,-12.32881,50.94305
61.87234,31.76082,11.21058,-12.32881,46.45195
61.87234,31.76082,11.21058,-12.32881,61.7223
61.87234,31.76082,11.21058,-12.32881,55.66704
61.87234,31.76082,11.21058,-12.32881,47.54839
61.87234,31.76082,11.21058,-12.32881,54.34658
61.87234,31.76082,11.21058,-12.32881,53.05077
61.87234,31.76082,11.21058,-12.32881,56.88338
61.87234,31.76082,11.21058,-12.32881,44.72849
61.87234,31.76082,11.21058,-12.32881,49.247
61.87234,31.76082,11.21058,-12.32881,47.0738
61.87234,31.76082,11.21058,-12.32881,57.3453
61.87234,31.76082,11.21058,-12.32881,57.90405
61.87234,31.76082,11.21058,-12.32881,58.49085
61.87234,31.76082,11.21058,-12.32881,48.97585
61.87234,31.76082,11.21058,-12.32881,40.07453
61.87234,31.76082,11.21058,-12.32881,37.72121
61.87234,31.76082,11.21058,-12.32881,36.97934
61.87234,31.76082,11.21058,-12.32881,33.21474
61.87234,31.76082,11.21058,-12.32881,48.84084
61.87234,31.76082,11.21058,-12.32881,37.03204
61.87234,31.76082,11.21058,-12.32881,36.69672
61.87234,31.76082,11.21058,-12.32881,51.34692
61.87234,31.76082,11.21058,-12.32881,43.40958
61.87234,31.76082,11.21058,-12.32881,44.76942
61.87234,31.76082,11.21058,-12.32881,52.15812
61.87234,31.76082,11.21058,-12.32881,60.33474
61.87234,31.76082,11.21058,-12.32881,48.82905
61.87234,31.76082,11.21058,-12.32881,36.07289
61.87234,31.76082,11.21058,-12.32881,57.62241
61.87234,31.76082,11.21058,-12.32881,46.21312
61.87234,31.76082,11.21058,-12.32881,35.95547
61.87234,31.76082,11.21058,-12.32881,46.45028
61.87234,31.76082,11.21058,-12.32881,45.31846
61.87234,31.76082,11.21058,-12.32881,55.01386
61.87234,31.76082,11.21058,-12.32881,59.97021
61.87234,31.76082,11.21058,-12.32881,49.50316
61.87234,31.76082,11.21058,-12.32881,47.26363
61.87234,31.76082,11.21058,-12.32881,40.08648
61.87234,31.76082,11.21058,-12.32881,40.60099
61.87234,31.76082,11.21058,-12.32881,55.95078
61.87234,31.76082,11.21058,-12.32881,35.79789
61.87234,31.76082,11.21058,-12.32881,35.71127
61.87234,31.76082,11.21058,-12.32881,48.25055
61.87234,31.76082,11.21058,-12.32881,37.21797
61.87234,31.76082,11.21058,-12.32881,36.83781
61.87234,31.76082,11.21058,-12.32881,37.57795
61.87234,31.76082,11.21058,-12.32881,53.26575
61.87234,31.76082,11.21058,-12.32881,39.43576
61.87234,31.76082,11.21058,-12.32881,50.01472
61.87234,31.76082,11.21058,-12.32881,52.50295
61.87234,31.76082,11.21058,-12.32881,54.90054
61.87234,31.76082,11.21058,-12.32881,44.82222
61.87234,31.76082,11.21058,-12.32881,41.5454
61.87234,31.76082,11.21058,-12.32881,43.45849
61.87234,31.76082,11.21058,-12.32881,60.00098
61.87234,31.76082,11.21058,-12.32881,32.29606
61.87234,31.76082,11.21058,-12.32881,57.82823
61.87234,31.76082,11.21058,-12.32881,47.14209
61.87234,31.76082,11.21058,-12.32881,51.28425
