patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-27.56237,-18.20673,58.02673,-14.00917,25.71521
-27.56237,-18.20673,58.02673,-14.00917,66.36799
-27.56237,-18.20673,58.02673,-14.00917,23.02294
-27.56237,-18.20673,58.02673,-14.00917,9.789053
-27.56237,-18.20673,58.02673,-14.00917,35.36278
-27.56237,-18.20673,58.02673,-14.00917,25.10698
-27.56237,-18.20673,58.02673,-14.00917,60.43139
-27.56237,-18.20673,58.02673,-14.00917,24.932
-27.56237,-18.20673,58.02673,-14.00917,23.51335
-27.56237,-18.20673,58.02673,-14.00917,65.42823
-27.56237,-18.20673,58.02673,-14.00917,11.77946
-27.56237,-18.20673,58.02673,-14.00917,8.921331
-27.56237,-18.20673,58.02673,-14.00917,39.23531
-27.56237,-18.20673,58.02673,-14.00917,56.28638
-27.56237,-18.20673,58.02673,-14.00917,56.76156
-27.56237,-18.20673,58.02673,-14.00917,64.32982
-27.56237,-18.20673,58.02673,-14.00917,22.71932
-27.56237,-18.20673,58.02673,-14.00917,49.31771
-27.56237,-18.20673,58.02673,-14.00917,10.58996
-27.56237,-18.20673,58.02673,-14.00917,22.41041
-27.56237,-18.20673,58.02673,-14.00917,9.877497
-27.56237,-18.20673,58.02673,-14.00917,51.67986
-27.56237,-18.20673,58.02673,-14.00917,65.02253
-27.56237,-18.20673,58.02673,-14.00917,48.6546
-27.56237,-18.20673,58.02673,-14.00917,13.71094
-27.56237,-18.20673,58.02673,-14.00917,12.92128
-27.56237,-18.20673,58.02673,-14.00917,36.64812
-27.56237,-18.20673,58.02673,-14.00917,41.27077
-27.56237,-18.20673,58.02673,-14.00917,34.90516
-27.56237,-18.20673,58.02673,-14.00917,35.93052
-27.56237,-18.20673,58.02673,-14.00917,37.84026
-27.56237,-18.20673,58.02673,-14.00917,54.0658
-27.56237,-18.20673,58.02673,-14.00917,38.588
-27.56237,-18.20673,58.02673,-14.00917,17.50719
-27.56237,-18.20673,58.02673,-14.00917,13.56521
-27.56237,-18.20673,58.02673,-14.00917,6.953827
-27.56237,-18.20673,58.02673,-14.00917,38.71854
-27.56237,-18.20673,58.02673,-14.00917,23.90722
-27.56237,-18.20673,58.02673,-14.00917,12.76136
-27.56237,-18.20673,58.02673,-14.00917,38.47541
-27.56237,-18.20673,58.02673,-14.00917,50.52625
-27.56237,-18.20673,58.02673,-14.00917,23.73659
-27.56237,-18.20673,58.02673,-14.00917,23.35589
-27.56237,-18.20673,58.02673,-14.00917,49.77659
-27.56237,-18.20673,58.02673,-14.00917,21.52058
-27.56237,-18.20673,58.02673,-14.00917,37.94891
-27.56237,-18.20673,58.02673,-14.00917,26.99844
-27.56237,-18.20673,58.02673,-14.00917,22.24204
-27.56237,-18.20673,58.02673,-14.00917,41.44493
-27.56237,-18.20673,58.02673,-14.00917,57.4343
-27.56237,-18.20673,58.02673,-14.00917,57.28648
-27.56237,-18.20673,58.02673,-14.00917,22.60975
-27.56237,-18.20673,58.02673,-14.00917,42.20797
-27.56237,-18.20673,58.02673,-14.00917,46.2518
-27.56237,-18.20673,58.02673,-14.00917,24.90667
-27.56237,-18.20673,58.02673,-14.00917,46.94049
-27.56237,-18.20673,58.02673,-14.00917,45.55357
-27.56237,-18.20673,58.02673,-14.00917,10.08231
-27.56237,-18.20673,58.02673,-14.00917,45.54454
-27.56237,-18.20673,58.02673,-14.00917,19.03
-27.56237,-18.20673,58.02673,-14.00917,49.65619
-27.56237,-18.20673,58.02673,-14.00917,15.22419
-27.56237,-18.20673,58.02673,-14.00917,65.5292
-27.56237,-18.20673,58.02673,-14.00917,24.81001
-27.56237,-18.20673,58.02673,-14.00917,35.87215
-27.56237,-18.20673,58.02673,-14.00917,8.069166
-27.56237,-18.20673,58.02673,-14.00917,32.6974
-27.56237,-18.20673,58.02673,-14.00917,8.975981
-27.56237,-18.20673,58.02673,-14.00917,56.64903
-27.56237,-18.20673,58.02673,-14.00917,23.74206
-27.56237,-18.20673,58.02673,-14.00917,45.60461
-27.56237,-18.20673,58.02673,-14.00917,14.16849
-27.56237,-18.20673,58.02673,-14.00917,21.50504
-27.56237,-18.20673,58.02673,-14.00917,7.40011
-27.56237,-18.20673,58.02673,-14.00917,47.84356
-27.56237,-18.20673,58.02673,-14.00917,8.738048
-27.56237,-18.20673,58.02673,-14.00917,44.58639
-27.56237,-18.20673,58.02673,-14.00917,42.51857
-27.56237,-18.20673,58.02673,-14.00917,47.61224
-27.56237,-18.20673,58.02673,-14.00917,41.25976
-27.56237,-18.20673,58.02673,-14.00917,39.0435
-27.56237,-18.20673,58.02673,-14.00917,39.34321
-27.56237,-18.20673,58.02673,-14.00917,30.5115
-27.56237,-18.20673,58.02673,-14.00917,8.895071
-27.56237,-18.20673,58.02673,-14.00917,54.12677
-27.56237,-18.20673,58.02673,-14.00917,59.63426
-27.56237,-18.20673,58.02673,-14.00917,39.96173
-27.56237,-18.20673,58.02673,-14.00917,13.84093
-27.56237,-18.20673,58.02673,-14.00917,37.11882
-27.56237,-18.20673,58.02673,-14.00917,2.41325
-27.56237,-18.20673,58.02673,-14.00917,22.77765
-27.56237,-18.20673,58.02673,-14.00917,49.15958
-27.56237,-18.20673,58.02673,-14.00917,29.25961
-27.56237,-18.20673,58.02673,-14.00917,64.22903
-27.56237,-18.20673,58.02673,-14.00917,16.14461
-27.56237,-18.20673,58.02673,-14.00917,33.65641
-27.56237,-18.20673,58.02673,-14.00917,25.9897
-27.56237,-18.20673,58.02673,-14.00917,3.101634
-27.56237,-18.20673,58.02673,-14.00917,35.16187
-27.56237,-18.20673,58.02673,-14.00917,56.63243
-27.56237,-18.20673,58.02673,-14.00917,31.31862
-27.56237,-18.20673,58.02673,-14.00917,19.91845
-27.56237,-18.20673,58.02673,-14.00917,17.09642
-27.56237,-18.20673,58.02673,-14.00917,45.86984
-27.56237,-18.20673,58.02673,-14.00917,14.67763
-27.56237,-18.20673,58.02673,-14.00917,39.92183
-27.56237,-18.20673,58.02673,-14.00917,59.38858
-27.56237,-18.20673,58.02673,-14.00917,21.33986
-27.56237,-18.20673,58.02673,-14.00917,24.12905
-27.56237,-18.20673,58.02673,-14.00917,9.444672
-27.56237,-18.20673,58.02673,-14.00917,55.90899
-27.56237,-18.20673,58.02673,-14.00917,40.80296
-27.56237,-18.20673,58.02673,-14.00917,31.76291
-27.56237,-18.20673,58.02673,-14.00917,36.79615
-27.56237,-18.20673,58.02673,-14.00917,24.15429
-27.56237,-18.20673,58.02673,-14.00917,31.72733
-27.56237,-18.20673,58.02673,-14.00917,16.68289
-27.56237,-18.20673,58.02673,-14.00917,10.30566
-27.56237,-18.20673,58.02673,-14.00917,50.36049
-27.56237,-18.20673,58.02673,-14.00917,14.9266
-27.56237,-18.20673,58.02673,-14.00917,12.3032
-27.56237,-18.20673,58.02673,-14.00917,38.3334
-27.56237,-18.20673,58.02673,-14.00917,22.36161
-27.56237,-18.20673,58.02673,-14.00917,22.9866
-27.56237,-18.20673,58.02673,-14.00917,40.85767
-27.56237,-18.20673,58.02673,-14.00917,21.45412
-27.56237,-18.20673,58.02673,-14.00917,43.99943
-27.56237,-18.20673,58.02673,-14.00917,25.09697
-27.56237,-18.20673,58.02673,-14.00917,33.84542
-27.56237,-18.20673,58.02673,-14.00917,20.35151
-27.56237,-18.20673,58.02673,-14.00917,24.16128
-27.56237,-18.20673,58.02673,-14.00917,39.46764
-27.56237,-18.20673,58.02673,-14.00917,63.71502
-27.56237,-18.20673,58.02673,-14.00917,65.40702
-27.56237,-18.20673,58.02673,-14.00917,49.81051
-27.56237,-18.20673,58.02673,-14.00917,47.73991
-27.56237,-18.20673,58.02673,-14.00917,42.60014
-27.56237,-18.20673,58.02673,-14.00917,53.93039
-27.56237,-18.20673,58.02673,-14.00917,64.80521
-27.56237,-18.20673,58.02673,-14.00917,40.72966
-27.56237,-18.20673,58.02673,-14.00917,10.93955
-27.56237,-18.20673,58.02673,-14.00917,12.78143
-27.56237,-18.20673,58.02673,-14.00917,21.45434
-27.56237,-18.20673,58.02673,-14.00917,34.70728
-27.56237,-18.20673,58.02673,-14.00917,56.08316
-27.56237,-18.20673,58.02673,-14.00917,48.39923
-27.56237,-18.20673,58.02673,-14.00917,22.1257
-27.56237,-18.20673,58.02673,-14.00917,39.73409
-27.56237,-18.20673,58.02673,-14.00917,12.76546
-27.56237,-18.20673,58.02673,-14.00917,33.37916
-27.56237,-18.20673,58.02673,-14.00917,28.25974
-27.56237,-18.20673,58.02673,-14.00917,47.56076
-27.56237,-18.20673,58.02673,-14.00917,23.88074
-27.56237,-18.20673,58.02673,-14.00917,40.72405
-27.56237,-18.20673,58.02673,-14.00917,45.82843
-27.56237,-18.20673,58.02673,-14.00917,24.0175
-27.56237,-18.20673,58.02673,-14.00917,21.39193
-27.56237,-18.20673,58.02673,-14.00917,7.797874
-27.56237,-18.20673,58.02673,-14.00917,8.230066
-27.56237,-18.20673,58.02673,-14.00917,5.397206
-27.56237,-18.20673,58.02673,-14.00917,53.68241
-27.56237,-18.20673,58.02673,-14.00917,22.04942
-27.56237,-18.20673,58.02673,-14.00917,21.33982
-27.56237,-18.20673,58.02673,-14.00917,51.72745
-27.56237,-18.20673,58.02673,-14.00917,45.11267
-27.56237,-18.20673,58.02673,-14.00917,55.54548
-27.56237,-18.20673,58.02673,-14.00917,64.15636
-27.56237,-18.20673,58.02673,-14.00917,22.69085
-27.56237,-18.20673,58.02673,-14.00917,44.85189
-27.56237,-18.20673,58.02673,-14.00917,51.75724
-27.56237,-18.20673,58.02673,-14.00917,19.90188
-27.56237,-18.20673,58.02673,-14.00917,12.50332
-27.56237,-18.20673,58.02673,-14.00917,24.00473
-27.56237,-18.20673,58.02673,-14.00917,42.38515
-27.56237,-18.20673,58.02673,-14.00917,35.66924
-27.56237,-18.20673,58.02673,-14.00917,38.06348
-27.56237,-18.20673,58.02673,-14.00917,14.32938
-27.56237,-18.20673,58.02673,-14.00917,25.60434
-27.56237,-18.20673,58.02673,-14.00917,13.23075
-27.56237,-18.20673,58.02673,-14.00917,25.43887
-27.56237,-18.20673,58.02673,-14.00917,24.45058
-27.56237,-18.20673,58.02673,-14.00917,27.60087
-27.56237,-18.20673,58.02673,-14.00917,48.8083
-27.56237,-18.20673,58.02673,-14.00917,10.5966
-27.56237,-18.20673,58.02673,-14.00917,63.70566
-27.56237,-18.20673,58.02673,-14.00917,47.61508
-27.56237,-18.20673,58.02673,-14.00917,42.63673
-27.56237,-18.20673,58.02673,-14.00917,27.47262
-27.56237,-18.20673,58.02673,-14.00917,37.30582
-27.56237,-18.20673,58.02673,-14.00917,26.46083
-27.56237,-18.20673,58.02673,-14.00917,37.1365
-27.56237,-18.20673,58.02673,-14.00917,9.909615
-27.56237,-18.20673,58.02673,-14.00917,38.22979
-27.56237,-18.20673,58.02673,-14.00917,23.38711
-27.56237,-18.20673,58.02673,-14.00917,26.73295
-27.56237,-18.20673,58.02673,-14.00917,25.09608
-27.56237,-18.20673,58.02673,-14.00917,26.95661
-27.56237,-18.20673,58.02673,-14.00917,18.86258
-27.56237,-18.20673,58.02673,-14.00917,66.36333
-27.56237,-18.20673,58.02673,-14.00917,48.79247
-27.56237,-18.20673,58.02673,-14.00917,37.34628
-27.56237,-18.20673,58.02673,-14.00917,43.75181
-27.56237,-18.20673,58.02673,-14.00917,48.32369
-27.56237,-18.20673,58.02673,-14.00917,57.14483
-27.56237,-18.20673,58.02673,-14.00917,23.05612
-27.56237,-18.20673,58.02673,-14.00917,7.78745
-27.56237,-18.20673,58.02673,-14.00917,57.82867
-27.56237,-18.20673,58.02673,-14.00917,55.99371
-27.56237,-18.20673,58.02673,-14.00917,54.76709
-27.56237,-18.20673,58.02673,-14.00917,38.25661
-27.56237,-18.20673,58.02673,-14.00917,49.45051
-27.56237,-18.20673,58.02673,-14.00917,25.92921
-27.56237,-18.20673,58.02673,-14.00917,9.305144
-27.56237,-18.20673,58.02673,-14.00917,28.20118
-27.56237,-18.20673,58.02673,-14.00917,38.41679
-27.56237,-18.20673,58.02673,-14.00917,59.46621
-27.56237,-18.20673,58.02673,-14.00917,12.19862
-27.56237,-18.20673,58.02673,-14.00917,8.699364
-27.56237,-18.20673,58.02673,-14.00917,52.02348
-27.56237,-18.20673,58.02673,-14.00917,36.74825
-27.56237,-18.20673,58.02673,-14.00917,12.64014
-27.56237,-18.20673,58.02673,-14.00917,63.45869
-27.56237,-18.20673,58.02673,-14.00917,12.71617
-27.56237,-18.20673,58.02673,-14.00917,64.4317
-27.56237,-18.20673,58.02673,-14.00917,13.72294
-27.56237,-18.20673,58.02673,-14.00917,38.00125
-27.56237,-18.20673,58.02673,-14.00917,53.35222
-27.56237,-18.20673,58.02673,-14.00917,30.93404
-27.56237,-18.20673,58.02673,-14.00917,18.99645
-27.56237,-18.20673,58.02673,-14.00917,25.11774
-27.56237,-18.20673,58.02673,-14.00917,47.30312
-27.56237,-18.20673,58.02673,-14.00917,22.29159
-27.56237,-18.20673,58.02673,-14.00917,9.792194
-27.56237,-18.20673,58.02673,-14.00917,56.29407
-27.56237,-18.20673,58.02673,-14.00917,17.02959
-27.56237,-18.20673,58.02673,-14.00917,52.10263
-27.56237,-18.20673,58.02673,-14.00917,19.90787
-27.56237,-18.20673,58.02673,-14.00917,25.15146
-27.56237,-18.20673,58.02673,-14.00917,39.00064
-27.56237,-18.20673,58.02673,-14.00917,5.597497
-27.56237,-18.20673,58.02673,-14.00917,29.77296
-27.56237,-18.20673,58.02673,-14.00917,41.69388
-27.56237,-18.20673,58.02673,-14.00917,20.89474
-27.56237,-18.20673,58.02673,-14.00917,7.268906
-27.56237,-18.20673,58.02673,-14.00917,30.71277
-27.56237,-18.20673,58.02673,-14.00917,51.29924
-27.56237,-18.20673,58.02673,-14.00917,32.88227
-27.56237,-18.20673,58.02673,-14.00917,21.54552
-27.56237,-18.20673,58.02673,-14.00917,12.30975
-27.56237,-18.20673,58.02673,-14.00917,28.26631
-27.56237,-18.20673,58.02673,-14.00917,57.14992
-27.56237,-18.20673,58.02673,-14.00917,36.94573
-27.56237,-18.20673,58.02673,-14.00917,12.69598
-27.56237,-18.20673,58.02673,-14.00917,6.140246
-27.56237,-18.20673,58.02673,-14.00917,13.27044
-27.56237,-18.20673,58.02673,-14.00917,12.35854
-27.56237,-18.20673,58.02673,-14.00917,40.95735
-27.56237,-18.20673,58.02673,-14.00917,25.65053
-27.56237,-18.20673,58.02673,-14.00917,43.37163
-27.56237,-18.20673,58.02673,-14.00917,23.08088
-27.56237,-18.20673,58.02673,-14.00917,36.83857
-27.56237,-18.20673,58.02673,-14.00917,59.08753
-27.56237,-18.20673,58.02673,-14.00917,25.50522
-27.56237,-18.20673,58.02673,-14.00917,14.3135
-27.56237,-18.20673,58.02673,-14.00917,28.03355
-27.56237,-18.20673,58.02673,-14.00917,54.60243
-27.56237,-18.20673,58.02673,-14.00917,31.3546
-27.56237,-18.20673,58.02673,-14.00917,33.0439
-27.56237,-18.20673,58.02673,-14.00917,26.45294
-27.56237,-18.20673,58.02673,-14.00917,47.79352
-27.56237,-18.20673,58.02673,-14.00917,14.4374
-27.56237,-18.20673,58.02673,-14.00917,40.89101
-27.56237,-18.20673,58.02673,-14.00917,37.89109
-27.56237,-18.20673,58.02673,-14.00917,26.69968
-27.56237,-18.20673,58.02673,-14.00917,31.55432
-27.56237,-18.20673,58.02673,-14.00917,31.98301
-27.56237,-18.20673,58.02673,-14.00917,16.16763
-27.56237,-18.20673,58.02673,-14.00917,59.04916
-27.56237,-18.20673,58.02673,-14.00917,38.29437
-27.56237,-18.20673,58.02673,-14.00917,13.28173
-27.56237,-18.20673,58.02673,-14.00917,11.6207
-27.56237,-18.20673,58.02673,-14.00917,53.17092
-27.56237,-18.20673,58.02673,-14.00917,23.22877
-27.56237,-18.20673,58.02673,-14.00917,53.97062
-27.56237,-18.20673,58.02673,-14.00917,58.54389
-27.56237,-18.20673,58.02673,-14.00917,11.52616
-27.56237,-18.20673,58.02673,-14.00917,50.20221
-27.56237,-18.20673,58.02673,-14.00917,21.2539
-27.56237,-18.20673,58.02673,-14.00917,52.07076
-27.56237,-18.20673,58.02673,-14.00917,29.46029
-27.56237,-18.20673,58.02673,-14.00917,49.06643
-27.56237,-18.20673,58.02673,-14.00917,45.43877
-27.56237,-18.20673,58.02673,-14.00917,37.27729
-27.56237,-18.20673,58.02673,-14.00917,24.16674
-27.56237,-18.20673,58.02673,-14.00917,55.39532
-27.56237,-18.20673,58.02673,-14.00917,23.88197
-27.56237,-18.20673,58.02673,-14.00917,53.82714
-27.56237,-18.20673,58.02673,-14.00917,12.01622
-27.56237,-18.20673,58.02673,-14.00917,35.45592
-27.56237,-18.20673,58.02673,-14.00917,4.172215
-27.56237,-18.20673,58.02673,-14.00917,9.050936
-27.56237,-18.20673,58.02673,-14.00917,40.99151
-27.56237,-18.20673,58.02673,-14.00917,27.20637
-27.56237,-18.20673,58.02673,-14.00917,21.64869
-27.56237,-18.20673,58.02673,-14.00917,62.84086
-27.56237,-18.20673,58.02673,-14.00917,36.13163
-27.56237,-18.20673,58.02673,-14.00917,5.97859
-27.56237,-18.20673,58.02673,-14.00917,23.93414
-27.56237,-18.20673,58.02673,-14.00917,56.75146
-27.56237,-18.20673,58.02673,-14.00917,21.27962
-27.56237,-18.20673,58.02673,-14.00917,41.08038
-27.56237,-18.20673,58.02673,-14.00917,53.52198
-27.56237,-18.20673,58.02673,-14.00917,31.75097
-27.56237,-18.20673,58.02673,-14.00917,24.40148
-27.56237,-18.20673,58.02673,-14.00917,57.59525
-27.56237,-18.20673,58.02673,-14.00917,30.56737
-27.56237,-18.20673,58.02673,-14.00917,23.4352
-27.56237,-18.20673,58.02673,-14.00917,10.1385
-27.56237,-18.20673,58.02673,-14.00917,24.58434
-27.56237,-18.20673,58.02673,-14.00917,35.95817
-27.56237,-18.20673,58.02673,-14.00917,65.19124
-27.56237,-18.20673,58.02673,-14.00917,25.69174
-27.56237,-18.20673,58.02673,-14.00917,62.74232
-27.56237,-18.20673,58.02673,-14.00917,21.51115
-27.56237,-18.20673,58.02673,-14.00917,65.3142
-27.56237,-18.20673,58.02673,-14.00917,14.91031
-27.56237,-18.20673,58.02673,-14.00917,58.37069
-27.56237,-18.20673,58.02673,-14.00917,23.077
-27.56237,-18.20673,58.02673,-14.00917,56.93678
-27.56237,-18.20673,58.02673,-14.00917,48.89989
-27.56237,-18.20673,58.02673,-14.00917,22.35179
-27.56237,-18.20673,58.02673,-14.00917,37.07944
-27.56237,-18.20673,58.02673,-14.00917,36.24348
-27.56237,-18.20673,58.02673,-14.00917,10.63251
-27.56237,-18.20673,58.02673,-14.00917,7.404238
-27.56237,-18.20673,58.02673,-14.00917,14.48652
-27.56237,-18.20673,58.02673,-14.00917,10.75264
-27.56237,-18.20673,58.02673,-14.00917,22.92866
-27.56237,-18.20673,58.02673,-14.00917,10.89689
-27.56237,-18.20673,58.02673,-14.00917,47.84789
-27.56237,-18.20673,58.02673,-14.00917,20.15369
-27.56237,-18.20673,58.02673,-14.00917,31.39085
-27.56237,-18.20673,58.02673,-14.00917,39.89557
-27.56237,-18.20673,58.02673,-14.00917,5.510049
-27.56237,-18.20673,58.02673,-14.00917,18.65596
-27.56237,-18.20673,58.02673,-14.00917,56.66677
-27.56237,-18.20673,58.02673,-14.00917,26.98941
-27.56237,-18.20673,58.02673,-14.00917,33.06681
-27.56237,-18.20673,58.02673,-14.00917,25.8141
-27.56237,-18.20673,58.02673,-14.00917,42.13128
-27.56237,-18.20673,58.02673,-14.00917,48.45085
-27.56237,-18.20673,58.02673,-14.00917,27.40786
-27.56237,-18.20673,58.02673,-14.00917,23.11736
-27.56237,-18.20673,58.02673,-14.00917,50.90679
