patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
31.46415,-8.82192,-31.80062,-12.41594,46.48706
31.46415,-8.82192,-31.80062,-12.41594,31.13762
31.46415,-8.82192,-31.80062,-12.41594,58.1508
31.46415,-8.82192,-31.80062,-12.41594,56.42337
31.46415,-8.82192,-31.80062,-12.41594,38.68348
31.46415,-8.82192,-31.80062,-12.41594,37.88985
31.46415,-8.82192,-31.80062,-12.41594,42.5821
31.46415,-8.82192,-31.80062,-12.41594,35.6731
31.46415,-8.82192,-31.80062,-12.41594,52.26378
31.46415,-8.82192,-31.80062,-12.41594,60.04574
31.46415,-8.82192,-31.80062,-12.41594,6.968591
31.46415,-8.82192,-31.80062,-12.41594,45.23551
31.46415,-8.82192,-31.80062,-12.41594,20.80926
31.46415,-8.82192,-31.80062,-12.41594,58.65986
31.46415,-8.82192,-31.80062,-12.41594,58.63463
31.46415,-8.82192,-31.80062,-12.41594,47.16263
31.46415,-8.82192,-31.80062,-12.41594,14.54459
31.46415,-8.82192,-31.80062,-12.41594,37.47546
31.46415,-8.82192,-31.80062,-12.41594,25.87836
31.46415,-8.82192,-31.80062,-12.41594,54.6676
31.46415,-8.82192,-31.80062,-12.41594,35.78513
31.46415,-8.82192,-31.80062,-12.41594,49.22095
31.46415,-8.82192,-31.80062,-12.41594,25.38214
31.46415,-8.82192,-31.80062,-12.41594,14.11655
31.46415,-8.82192,-31.80062,-12.41594,40.65805
31.46415,-8.82192,-31.80062,-12.41594,67.61688
31.46415,-8.82192,-31.80062,-12.41594,52.56537
31.46415,-8.82192,-31.80062,-12.41594,16.37738
31.46415,-8.82192,-31.80062,-12.41594,52.86192
31.46415,-8.82192,-31.80062,-12.41594,20.35512
31.46415,-8.82192,-31.80062,-12.41594,24.72313
31.46415,-8.82192,-31.80062,-12.41594,60.38063
31.46415,-8.82192,-31.80062,-12.41594,70.37557
31.46415,-8.82192,-31.80062,-12.41594,43.34172
31.46415,-8.82192,-31.80062,-12.41594,47.91634
31.46415,-8.82192,-31.80062,-12.41594,44.50298
31.46415,-8.82192,-31.80062,-12.41594,26.33908
31.46415,-8.82192,-31.80062,-12.41594,61.04868
31.46415,-8.82192,-31.80062,-12.41594,53.1321
31.46415,-8.82192,-31.80062,-12.41594,55.28785
31.46415,-8.82192,-31.80062,-12.41594,40.01406
31.46415,-8.82192,-31.80062,-12.41594,38.81288
31.46415,-8.82192,-31.80062,-12.41594,51.83686
31.46415,-8.82192,-31.80062,-12.41594,38.88071
31.46415,-8.82192,-31.80062,-12.41594,56.37455
31.46415,-8.82192,-31.80062,-12.41594,53.34063
31.46415,-8.82192,-31.80062,-12.41594,40.55428
31.46415,-8.82192,-31.80062,-12.41594,47.8981
31.46415,-8.82192,-31.80062,-12.41594,49.49952
31.46415,-8.82192,-31.80062,-12.41594,42.71128
31.46415,-8.82192,-31.80062,-12.41594,52.72945
31.46415,-8.82192,-31.80062,-12.41594,37.39907
31.46415,-8.82192,-31.80062,-12.41594,31.92648
31.46415,-8.82192,-31.80062,-12.41594,48.29287
31.46415,-8.82192,-31.80062,-12.41594,41.92876
31.46415,-8.82192,-31.80062,-12.41594,73.99311
31.46415,-8.82192,-31.80062,-12.41594,62.85262
31.46415,-8.82192,-31.80062,-12.41594,29.93554
31.46415,-8.82192,-31.80062,-12.41594,68.03249
31.46415,-8.82192,-31.80062,-12.41594,23.21932
31.46415,-8.82192,-31.80062,-12.41594,56.2246
31.46415,-8.82192,-31.80062,-12.41594,56.30421
31.46415,-8.82192,-31.80062,-12.41594,43.65304
31.46415,-8.82192,-31.80062,-12.41594,33.26826
31.46415,-8.82192,-31.80062,-12.41594,61.70968
31.46415,-8.82192,-31.80062,-12.41594,28.46944
31.46415,-8.82192,-31.80062,-12.41594,13.92788
31.46415,-8.82192,-31.80062,-12.41594,53.56062
31.46415,-8.82192,-31.80062,-12.41594,40.32532
31.46415,-8.82192,-31.80062,-12.41594,29.84459
31.46415,-8.82192,-31.80062,-12.41594,46.50487
31.46415,-8.82192,-31.80062,-12.41594,38.336
31.46415,-8.82192,-31.80062,-12.41594,23.31647
31.46415,-8.82192,-31.80062,-12.41594,54.12254
31.46415,-8.82192,-31.80062,-12.41594,37.66414
31.46415,-8.82192,-31.80062,-12.41594,40.81695
31.46415,-8.82192,-31.80062,-12.41594,27.48501
31.46415,-8.82192,-31.80062,-12.41594,55.48997
31.46415,-8.82192,-31.80062,-12.41594,16.22573
31.46415,-8.82192,-31.80062,-12.41594,61.19429
31.46415,-8.82192,-31.80062,-12.41594,57.99067
31.46415,-8.82192,-31.80062,-12.41594,57.09153
31.46415,-8.82192,-31.80062,-12.41594,70.76138
31.46415,-8.82192,-31.80062,-12.41594,11.56621
31.46415,-8.82192,-31.80062,-12.41594,58.87597
31.46415,-8.82192,-31.80062,-12.41594,54.67666
31.46415,-8.82192,-31.80062,-12.41594,8.786003
31.46415,-8.82192,-31.80062,-12.41594,15.84717
31.46415,-8.82192,-31.80062,-12.41594,66.5529
31.46415,-8.82192,-31.80062,-12.41594,61.90935
31.46415,-8.82192,-31.80062,-12.41594,27.42896
31.46415,-8.82192,-31.80062,-12.41594,41.79455
31.46415,-8.82192,-31.80062,-12.41594,37.51296
31.46415,-8.82192,-31.80062,-12.41594,45.0809
31.46415,-8.82192,-31.80062,-12.41594,31.86567
31.46415,-8.82192,-31.80062,-12.41594,8.316323
31.46415,-8.82192,-31.80062,-12.41594,70.54321
31.46415,-8.82192,-31.80062,-12.41594,66.13803
31.46415,-8.82192,-31.80062,-12.41594,45.67678
31.46415,-8.82192,-31.80062,-12.41594,14.58054
31.46415,-8.82192,-31.80062,-12.41594,48.42537
31.46415,-8.82192,-31.80062,-12.41594,48.51044
31.46415,-8.82192,-31.80062,-12.41594,25.21775
31.46415,-8.82192,-31.80062,-12.41594,47.54158
31.46415,-8.82192,-31.80062,-12.41594,44.92102
31.46415,-8.82192,-31.80062,-12.41594,25.98807
31.46415,-8.82192,-31.80062,-12.41594,43.59785
31.46415,-8.82192,-31.80062,-12.41594,53.93259
31.46415,-8.82192,-31.80062,-12.41594,49.24292
31.46415,-8.82192,-31.80062,-12.41594,23.3581
31.46415,-8.82192,-31.80062,-12.41594,54.06375
31.46415,-8.82192,-31.80062,-12.41594,39.8413
31.46415,-8.82192,-31.80062,-12.41594,14.68481
31.46415,-8.82192,-31.80062,-12.41594,23.64717
31.46415,-8.82192,-31.80062,-12.41594,44.86253
31.46415,-8.82192,-31.80062,-12.41594,44.95107
31.46415,-8.82192,-31.80062,-12.41594,67.41222
31.46415,-8.82192,-31.80062,-12.41594,21.50961
31.46415,-8.82192,-31.80062,-12.41594,46.39978
31.46415,-8.82192,-31.80062,-12.41594,9.012611
31.46415,-8.82192,-31.80062,-12.41594,9.598431
31.46415,-8.82192,-31.80062,-12.41594,33.19632
31.46415,-8.82192,-31.80062,-12.41594,13.47274
31.46415,-8.82192,-31.80062,-12.41594,58.11533
31.46415,-8.82192,-31.80062,-12.41594,19.96855
31.46415,-8.82192,-31.80062,-12.41594,42.59837
31.46415,-8.82192,-31.80062,-12.41594,54.88829
31.46415,-8.82192,-31.80062,-12.41594,50.99819
31.46415,-8.82192,-31.80062,-12.41594,26.50722
31.46415,-8.82192,-31.80062,-12.41594,45.99461
31.46415,-8.82192,-31.80062,-12.41594,47.36261
31.46415,-8.82192,-31.80062,-12.41594,42.29976
31.46415,-8.82192,-31.80062,-12.41594,49.38852
31.46415,-8.82192,-31.80062,-12.41594,39.05671
31.46415,-8.82192,-31.80062,-12.41594,53.51453
31.46415,-8.82192,-31.80062,-12.41594,38.71663
31.46415,-8.82192,-31.80062,-12.41594,19.80656
31.46415,-8.82192,-31.80062,-12.41594,51.52134
31.46415,-8.82192,-31.80062,-12.41594,29.40061
31.46415,-8.82192,-31.80062,-12.41594,58.10984
31.46415,-8.82192,-31.80062,-12.41594,51.3125
31.46415,-8.82192,-31.80062,-12.41594,39.16011
31.46415,-8.82192,-31.80062,-12.41594,55.51772
31.46415,-8.82192,-31.80062,-12.41594,41.10378
31.46415,-8.82192,-31.80062,-12.41594,47.71106
31.46415,-8.82192,-31.80062,-12.41594,66.6133
31.46415,-8.82192,-31.80062,-12.41594,59.11177
31.46415,-8.82192,-31.80062,-12.41594,52.30925
31.46415,-8.82192,-31.80062,-12.41594,43.67331
31.46415,-8.82192,-31.80062,-12.41594,17.46758
31.46415,-8.82192,-31.80062,-12.41594,42.0041
31.46415,-8.82192,-31.80062,-12.41594,59.42249
31.46415,-8.82192,-31.80062,-12.41594,48.91359
31.46415,-8.82192,-31.80062,-12.41594,40.07446
31.46415,-8.82192,-31.80062,-12.41594,19.32816
31.46415,-8.82192,-31.80062,-12.41594,48.40954
31.46415,-8.82192,-31.80062,-12.41594,27.60379
31.46415,-8.82192,-31.80062,-12.41594,36.97494
31.46415,-8.82192,-31.80062,-12.41594,13.8655
31.46415,-8.82192,-31.80062,-12.41594,28.85693
31.46415,-8.82192,-31.80062,-12.41594,47.59703
31.46415,-8.82192,-31.80062,-12.41594,27.85934
31.46415,-8.82192,-31.80062,-12.41594,22.57423
31.46415,-8.82192,-31.80062,-12.41594,23.78365
31.46415,-8.82192,-31.80062,-12.41594,47.49856
31.46415,-8.82192,-31.80062,-12.41594,61.71003
31.46415,-8.82192,-31.80062,-12.41594,22.05396
31.46415,-8.82192,-31.80062,-12.41594,54.81509
31.46415,-8.82192,-31.80062,-12.41594,21.726
31.46415,-8.82192,-31.80062,-12.41594,61.69042
31.46415,-8.82192,-31.80062,-12.41594,38.6355
