patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.38427,-21.65024,-0.8175694,18.27817,56.65887
-12.38427,-21.65024,-0.8175694,18.27817,50.90467
-12.38427,-21.65024,-0.8175694,18.27817,68.78481
-12.38427,-21.65024,-0.8175694,18.27817,37.96317
-12.38427,-21.65024,-0.8175694,18.27817,36.6409
-12.38427,-21.65024,-0.8175694,18.27817,67.1345
-12.38427,-21.65024,-0.8175694,18.27817,14.14817
-12.38427,-21.65024,-0.8175694,18.27817,26.31589
-12.38427,-21.65024,-0.8175694,18.27817,32.51115
-12.38427,-21.65024,-0.8175694,18.27817,66.00106
-12.38427,-21.65024,-0.8175694,18.27817,17.79037
-12.38427,-21.65024,-0.8175694,18.27817,26.56806
-12.38427,-21.65024,-0.8175694,18.27817,44.76491
-12.38427,-21.65024,-0.8175694,18.27817,55.08855
-12.38427,-21.65024,-0.8175694,18.27817,17.26111
-12.38427,-21.65024,-0.8175694,18.27817,30.68478
-12.38427,-21.65024,-0.8175694,18.27817,49.48623
-12.38427,-21.65024,-0.8175694,18.27817,33.33703
-12.38427,-21.65024,-0.8175694,18.27817,32.52592
-12.38427,-21.65024,-0.8175694,18.27817,69.76499
-12.38427,-21.65024,-0.8175694,18.27817,45.30494
-12.38427,-21.65024,-0.8175694,18.27817,23.23292
-12.38427,-21.65024,-0.8175694,18.27817,22.69672
-12.38427,-21.65024,-0.8175694,18.27817,29.39205
-12.38427,-21.65024,-0.8175694,18.27817,33.47434
-12.38427,-21.65024,-0.8175694,18.27817,25.20386
-12.38427,-21.65024,-0.8175694,18.27817,27.91556
-12.38427,-21.65024,-0.8175694,18.27817,39.52779
-12.38427,-21.65024,-0.8175694,18.27817,23.08058
-12.38427,-21.65024,-0.8175694,18.27817,57.44792
-12.38427,-21.65024,-0.8175694,18.27817,30.33829
-12.38427,-21.65024,-0.8175694,18.27817,35.62578
-12.38427,-21.65024,-0.8175694,18.27817,4.561903
-12.38427,-21.65024,-0.8175694,18.27817,11.71666
-12.38427,-21.65024,-0.8175694,18.27817,26.47473
-12.38427,-21.65024,-0.8175694,18.27817,49.24424
-12.38427,-21.65024,-0.8175694,18.27817,28.96948
-12.38427,-21.65024,-0.8175694,18.27817,18.85438
-12.38427,-21.65024,-0.8175694,18.27817,34.26106
-12.38427,-21.65024,-0.8175694,18.27817,28.00346
-12.38427,-21.65024,-0.8175694,18.27817,26.11984
-12.38427,-21.65024,-0.8175694,18.27817,16.88157
-12.38427,-21.65024,-0.8175694,18.27817,39.69954
-12.38427,-21.65024,-0.8175694,18.27817,22.30723
-12.38427,-21.65024,-0.8175694,18.27817,68.40938
-12.38427,-21.65024,-0.8175694,18.27817,57.40806
-12.38427,-21.65024,-0.8175694,18.27817,29.83259
-12.38427,-21.65024,-0.8175694,18.27817,18.27793
-12.38427,-21.65024,-0.8175694,18.27817,46.04915
-12.38427,-21.65024,-0.8175694,18.27817,21.44512
-12.38427,-21.65024,-0.8175694,18.27817,52.98163
-12.38427,-21.65024,-0.8175694,18.27817,48.27036
-12.38427,-21.65024,-0.8175694,18.27817,8.272385
-12.38427,-21.65024,-0.8175694,18.27817,24.34402
-12.38427,-21.65024,-0.8175694,18.27817,68.92113
-12.38427,-21.65024,-0.8175694,18.27817,41.34258
-12.38427,-21.65024,-0.8175694,18.27817,53.44952
-12.38427,-21.65024,-0.8175694,18.27817,28.89606
-12.38427,-21.65024,-0.8175694,18.27817,43.15317
-12.38427,-21.65024,-0.8175694,18.27817,22.78774
-12.38427,-21.65024,-0.8175694,18.27817,41.43376
-12.38427,-21.65024,-0.8175694,18.27817,44.94717
-12.38427,-21.65024,-0.8175694,18.27817,2.775225
-12.38427,-21.65024,-0.8175694,18.27817,51.7533
-12.38427,-21.65024,-0.8175694,18.27817,32.03345
-12.38427,-21.65024,-0.8175694,18.27817,62.78564
-12.38427,-21.65024,-0.8175694,18.27817,59.33151
-12.38427,-21.65024,-0.8175694,18.27817,47.37349
-12.38427,-21.65024,-0.8175694,18.27817,35.2722
-12.38427,-21.65024,-0.8175694,18.27817,30.33561
-12.38427,-21.65024,-0.8175694,18.27817,66.58057
-12.38427,-21.65024,-0.8175694,18.27817,22.6832
-12.38427,-21.65024,-0.8175694,18.27817,58.71587
-12.38427,-21.65024,-0.8175694,18.27817,50.9142
-12.38427,-21.65024,-0.8175694,18.27817,63.61557
-12.38427,-21.65024,-0.8175694,18.27817,21.5517
-12.38427,-21.65024,-0.8175694,18.27817,26.57995
-12.38427,-21.65024,-0.8175694,18.27817,43.68024
-12.38427,-21.65024,-0.8175694,18.27817,25.89745
-12.38427,-21.65024,-0.8175694,18.27817,22.55354
-12.38427,-21.65024,-0.8175694,18.27817,70.31869
-12.38427,-21.65024,-0.8175694,18.27817,51.76052
-12.38427,-21.65024,-0.8175694,18.27817,40.67033
-12.38427,-21.65024,-0.8175694,18.27817,31.6364
-12.38427,-21.65024,-0.8175694,18.27817,23.83979
-12.38427,-21.65024,-0.8175694,18.27817,70.4334
-12.38427,-21.65024,-0.8175694,18.27817,20.05402
-12.38427,-21.65024,-0.8175694,18.27817,54.72236
-12.38427,-21.65024,-0.8175694,18.27817,16.67049
-12.38427,-21.65024,-0.8175694,18.27817,61.54673
-12.38427,-21.65024,-0.8175694,18.27817,24.99403
-12.38427,-21.65024,-0.8175694,18.27817,28.2012
-12.38427,-21.65024,-0.8175694,18.27817,13.27736
-12.38427,-21.65024,-0.8175694,18.27817,63.09378
-12.38427,-21.65024,-0.8175694,18.27817,69.02774
-12.38427,-21.65024,-0.8175694,18.27817,33.99419
-12.38427,-21.65024,-0.8175694,18.27817,28.47675
-12.38427,-21.65024,-0.8175694,18.27817,55.7702
-12.38427,-21.65024,-0.8175694,18.27817,25.06346
-12.38427,-21.65024,-0.8175694,18.27817,23.84498
-12.38427,-21.65024,-0.8175694,18.27817,54.26214
-12.38427,-21.65024,-0.8175694,18.27817,57.14938
-12.38427,-21.65024,-0.8175694,18.27817,68.25318
-12.38427,-21.65024,-0.8175694,18.27817,57.76629
-12.38427,-21.65024,-0.8175694,18.27817,70.9213
-12.38427,-21.65024,-0.8175694,18.27817,14.42919
-12.38427,-21.65024,-0.8175694,18.27817,22.81976
-12.38427,-21.65024,-0.8175694,18.27817,12.16688
-12.38427,-21.65024,-0.8175694,18.27817,32.91143
-12.38427,-21.65024,-0.8175694,18.27817,40.41174
-12.38427,-21.65024,-0.8175694,18.27817,69.95737
-12.38427,-21.65024,-0.8175694,18.27817,32.16241
-12.38427,-21.65024,-0.8175694,18.27817,75.8565
-12.38427,-21.65024,-0.8175694,18.27817,8.535395
-12.38427,-21.65024,-0.8175694,18.27817,52.73166
-12.38427,-21.65024,-0.8175694,18.27817,54.708
-12.38427,-21.65024,-0.8175694,18.27817,67.12381
-12.38427,-21.65024,-0.8175694,18.27817,56.28799
-12.38427,-21.65024,-0.8175694,18.27817,62.98886
-12.38427,-21.65024,-0.8175694,18.27817,47.95192
-12.38427,-21.65024,-0.8175694,18.27817,45.33636
-12.38427,-21.65024,-0.8175694,18.27817,18.71704
-12.38427,-21.65024,-0.8175694,18.27817,52.59319
-12.38427,-21.65024,-0.8175694,18.27817,11.64096
-12.38427,-21.65024,-0.8175694,18.27817,21.85843
-12.38427,-21.65024,-0.8175694,18.27817,31.38526
-12.38427,-21.65024,-0.8175694,18.27817,40.52287
-12.38427,-21.65024,-0.8175694,18.27817,30.04236
-12.38427,-21.65024,-0.8175694,18.27817,23.62578
-12.38427,-21.65024,-0.8175694,18.27817,9.222236
-12.38427,-21.65024,-0.8175694,18.27817,11.05289
-12.38427,-21.65024,-0.8175694,18.27817,62.69817
-12.38427,-21.65024,-0.8175694,18.27817,2.339324
-12.38427,-21.65024,-0.8175694,18.27817,30.57518
-12.38427,-21.65024,-0.8175694,18.27817,9.512222
-12.38427,-21.65024,-0.8175694,18.27817,32.30836
-12.38427,-21.65024,-0.8175694,18.27817,35.37767
-12.38427,-21.65024,-0.8175694,18.27817,70.18656
-12.38427,-21.65024,-0.8175694,18.27817,48.87497
-12.38427,-21.65024,-0.8175694,18.27817,26.31769
-12.38427,-21.65024,-0.8175694,18.27817,24.39488
-12.38427,-21.65024,-0.8175694,18.27817,17.83015
-12.38427,-21.65024,-0.8175694,18.27817,71.89783
-12.38427,-21.65024,-0.8175694,18.27817,67.7767
-12.38427,-21.65024,-0.8175694,18.27817,39.79963
-12.38427,-21.65024,-0.8175694,18.27817,35.21592
-12.38427,-21.65024,-0.8175694,18.27817,12.88861
-12.38427,-21.65024,-0.8175694,18.27817,69.02343
-12.38427,-21.65024,-0.8175694,18.27817,49.83261
-12.38427,-21.65024,-0.8175694,18.27817,24.30689
-12.38427,-21.65024,-0.8175694,18.27817,67.00684
-12.38427,-21.65024,-0.8175694,18.27817,30.77541
-12.38427,-21.65024,-0.8175694,18.27817,19.19495
-12.38427,-21.65024,-0.8175694,18.27817,68.94206
-12.38427,-21.65024,-0.8175694,18.27817,49.24094
-12.38427,-21.65024,-0.8175694,18.27817,69.79797
-12.38427,-21.65024,-0.8175694,18.27817,24.46285
-12.38427,-21.65024,-0.8175694,18.27817,51.118
-12.38427,-21.65024,-0.8175694,18.27817,43.38609
-12.38427,-21.65024,-0.8175694,18.27817,69.05707
-12.38427,-21.65024,-0.8175694,18.27817,31.2793
-12.38427,-21.65024,-0.8175694,18.27817,41.72904
-12.38427,-21.65024,-0.8175694,18.27817,19.88501
-12.38427,-21.65024,-0.8175694,18.27817,13.49889
-12.38427,-21.65024,-0.8175694,18.27817,26.85568
-12.38427,-21.65024,-0.8175694,18.27817,22.08762
-12.38427,-21.65024,-0.8175694,18.27817,52.00818
-12.38427,-21.65024,-0.8175694,18.27817,68.81318
-12.38427,-21.65024,-0.8175694,18.27817,46.30149
-12.38427,-21.65024,-0.8175694,18.27817,20.38397
-12.38427,-21.65024,-0.8175694,18.27817,21.68434
-12.38427,-21.65024,-0.8175694,18.27817,69.49487
-12.38427,-21.65024,-0.8175694,18.27817,20.42353
-12.38427,-21.65024,-0.8175694,18.27817,33.49712
-12.38427,-21.65024,-0.8175694,18.27817,14.6403
-12.38427,-21.65024,-0.8175694,18.27817,8.675449
-12.38427,-21.65024,-0.8175694,18.27817,37.44458
-12.38427,-21.65024,-0.8175694,18.27817,26.20281
-12.38427,-21.65024,-0.8175694,18.27817,27.14994
-12.38427,-21.65024,-0.8175694,18.27817,64.5956
-12.38427,-21.65024,-0.8175694,18.27817,51.11773
-12.38427,-21.65024,-0.8175694,18.27817,67.54646
-12.38427,-21.65024,-0.8175694,18.27817,22.30103
-12.38427,-21.65024,-0.8175694,18.27817,24.22097
-12.38427,-21.65024,-0.8175694,18.27817,35.21458
-12.38427,-21.65024,-0.8175694,18.27817,36.60763
-12.38427,-21.65024,-0.8175694,18.27817,19.44037
-12.38427,-21.65024,-0.8175694,18.27817,44.80612
-12.38427,-21.65024,-0.8175694,18.27817,47.59749
-12.38427,-21.65024,-0.8175694,18.27817,74.96558
-12.38427,-21.65024,-0.8175694,18.27817,67.55079
-12.38427,-21.65024,-0.8175694,18.27817,50.03482
-12.38427,-21.65024,-0.8175694,18.27817,55.83181
-12.38427,-21.65024,-0.8175694,18.27817,32.64101
-12.38427,-21.65024,-0.8175694,18.27817,36.07555
-12.38427,-21.65024,-0.8175694,18.27817,41.70524
-12.38427,-21.65024,-0.8175694,18.27817,26.53401
-12.38427,-21.65024,-0.8175694,18.27817,35.35523
-12.38427,-21.65024,-0.8175694,18.27817,67.52325
-12.38427,-21.65024,-0.8175694,18.27817,42.46513
-12.38427,-21.65024,-0.8175694,18.27817,70.3219
-12.38427,-21.65024,-0.8175694,18.27817,68.59988
-12.38427,-21.65024,-0.8175694,18.27817,23.02545
-12.38427,-21.65024,-0.8175694,18.27817,18.36853
-12.38427,-21.65024,-0.8175694,18.27817,53.07503
-12.38427,-21.65024,-0.8175694,18.27817,27.08152
-12.38427,-21.65024,-0.8175694,18.27817,19.53675
-12.38427,-21.65024,-0.8175694,18.27817,52.94794
-12.38427,-21.65024,-0.8175694,18.27817,29.36493
-12.38427,-21.65024,-0.8175694,18.27817,22.74072
-12.38427,-21.65024,-0.8175694,18.27817,13.59891
-12.38427,-21.65024,-0.8175694,18.27817,47.66232
-12.38427,-21.65024,-0.8175694,18.27817,46.48298
-12.38427,-21.65024,-0.8175694,18.27817,23.49293
-12.38427,-21.65024,-0.8175694,18.27817,32.90641
-12.38427,-21.65024,-0.8175694,18.27817,33.23679
-12.38427,-21.65024,-0.8175694,18.27817,53.77029
-12.38427,-21.65024,-0.8175694,18.27817,28.09047
-12.38427,-21.65024,-0.8175694,18.27817,56.67519
-12.38427,-21.65024,-0.8175694,18.27817,19.57462
-12.38427,-21.65024,-0.8175694,18.27817,26.87569
-12.38427,-21.65024,-0.8175694,18.27817,43.94196
-12.38427,-21.65024,-0.8175694,18.27817,54.40213
-12.38427,-21.65024,-0.8175694,18.27817,52.26039
-12.38427,-21.65024,-0.8175694,18.27817,15.9315
-12.38427,-21.65024,-0.8175694,18.27817,20.97707
-12.38427,-21.65024,-0.8175694,18.27817,63.7274
-12.38427,-21.65024,-0.8175694,18.27817,10.43684
-12.38427,-21.65024,-0.8175694,18.27817,39.06171
-12.38427,-21.65024,-0.8175694,18.27817,23.2389
-12.38427,-21.65024,-0.8175694,18.27817,53.29578
-12.38427,-21.65024,-0.8175694,18.27817,75.40307
-12.38427,-21.65024,-0.8175694,18.27817,34.45452
-12.38427,-21.65024,-0.8175694,18.27817,67.48246
-12.38427,-21.65024,-0.8175694,18.27817,68.6012
-12.38427,-21.65024,-0.8175694,18.27817,39.57117
-12.38427,-21.65024,-0.8175694,18.27817,66.36063
-12.38427,-21.65024,-0.8175694,18.27817,67.76589
-12.38427,-21.65024,-0.8175694,18.27817,52.37671
-12.38427,-21.65024,-0.8175694,18.27817,19.94705
-12.38427,-21.65024,-0.8175694,18.27817,49.17969
-12.38427,-21.65024,-0.8175694,18.27817,34.79881
-12.38427,-21.65024,-0.8175694,18.27817,40.94822
-12.38427,-21.65024,-0.8175694,18.27817,42.58698
-12.38427,-21.65024,-0.8175694,18.27817,54.47418
-12.38427,-21.65024,-0.8175694,18.27817,31.4087
-12.38427,-21.65024,-0.8175694,18.27817,52.4591
-12.38427,-21.65024,-0.8175694,18.27817,27.49803
-12.38427,-21.65024,-0.8175694,18.27817,50.08509
-12.38427,-21.65024,-0.8175694,18.27817,27.16968
-12.38427,-21.65024,-0.8175694,18.27817,21.11856
-12.38427,-21.65024,-0.8175694,18.27817,64.80733
-12.38427,-21.65024,-0.8175694,18.27817,49.80515
-12.38427,-21.65024,-0.8175694,18.27817,52.46371
-12.38427,-21.65024,-0.8175694,18.27817,44.47681
-12.38427,-21.65024,-0.8175694,18.27817,66.63087
-12.38427,-21.65024,-0.8175694,18.27817,21.7373
-12.38427,-21.65024,-0.8175694,18.27817,58.15878
-12.38427,-21.65024,-0.8175694,18.27817,24.02168
-12.38427,-21.65024,-0.8175694,18.27817,20.22199
-12.38427,-21.65024,-0.8175694,18.27817,69.17471
-12.38427,-21.65024,-0.8175694,18.27817,60.66514
-12.38427,-21.65024,-0.8175694,18.27817,24.98641
-12.38427,-21.65024,-0.8175694,18.27817,54.46394
-12.38427,-21.65024,-0.8175694,18.27817,69.65701
-12.38427,-21.65024,-0.8175694,18.27817,37.92739
-12.38427,-21.65024,-0.8175694,18.27817,55.52929
-12.38427,-21.65024,-0.8175694,18.27817,32.12735
-12.38427,-21.65024,-0.8175694,18.27817,66.80319
-12.38427,-21.65024,-0.8175694,18.27817,53.10727
-12.38427,-21.65024,-0.8175694,18.27817,54.06192
-12.38427,-21.65024,-0.8175694,18.27817,55.93054
-12.38427,-21.65024,-0.8175694,18.27817,15.93029
-12.38427,-21.65024,-0.8175694,18.27817,34.6886
-12.38427,-21.65024,-0.8175694,18.27817,24.61655
-12.38427,-21.65024,-0.8175694,18.27817,66.85994
-12.38427,-21.65024,-0.8175694,18.27817,35.0335
-12.38427,-21.65024,-0.8175694,18.27817,30.54836
-12.38427,-21.65024,-0.8175694,18.27817,68.47382
-12.38427,-21.65024,-0.8175694,18.27817,65.55467
-12.38427,-21.65024,-0.8175694,18.27817,16.12266
-12.38427,-21.65024,-0.8175694,18.27817,51.29433
-12.38427,-21.65024,-0.8175694,18.27817,66.52496
-12.38427,-21.65024,-0.8175694,18.27817,21.95765
-12.38427,-21.65024,-0.8175694,18.27817,64.34412
-12.38427,-21.65024,-0.8175694,18.27817,24.48526
-12.38427,-21.65024,-0.8175694,18.27817,53.49607
-12.38427,-21.65024,-0.8175694,18.27817,51.47204
-12.38427,-21.65024,-0.8175694,18.27817,42.95527
-12.38427,-21.65024,-0.8175694,18.27817,55.95034
-12.38427,-21.65024,-0.8175694,18.27817,26.75415
-12.38427,-21.65024,-0.8175694,18.27817,54.60279
-12.38427,-21.65024,-0.8175694,18.27817,28.02654
-12.38427,-21.65024,-0.8175694,18.27817,17.49174
-12.38427,-21.65024,-0.8175694,18.27817,29.7036
-12.38427,-21.65024,-0.8175694,18.27817,48.67292
-12.38427,-21.65024,-0.8175694,18.27817,35.14319
-12.38427,-21.65024,-0.8175694,18.27817,67.4106
-12.38427,-21.65024,-0.8175694,18.27817,40.24725
-12.38427,-21.65024,-0.8175694,18.27817,55.28112
-12.38427,-21.65024,-0.8175694,18.27817,44.97895
-12.38427,-21.65024,-0.8175694,18.27817,26.13639
-12.38427,-21.65024,-0.8175694,18.27817,31.15073
-12.38427,-21.65024,-0.8175694,18.27817,26.98498
-12.38427,-21.65024,-0.8175694,18.27817,42.52436
-12.38427,-21.65024,-0.8175694,18.27817,41.57297
-12.38427,-21.65024,-0.8175694,18.27817,55.81049
-12.38427,-21.65024,-0.8175694,18.27817,66.45971
-12.38427,-21.65024,-0.8175694,18.27817,38.41278
-12.38427,-21.65024,-0.8175694,18.27817,8.02584
-12.38427,-21.65024,-0.8175694,18.27817,36.63496
-12.38427,-21.65024,-0.8175694,18.27817,35.2352
-12.38427,-21.65024,-0.8175694,18.27817,31.66574
-12.38427,-21.65024,-0.8175694,18.27817,52.65659
-12.38427,-21.65024,-0.8175694,18.27817,50.48948
-12.38427,-21.65024,-0.8175694,18.27817,43.8969
-12.38427,-21.65024,-0.8175694,18.27817,31.28616
-12.38427,-21.65024,-0.8175694,18.27817,53.78704
-12.38427,-21.65024,-0.8175694,18.27817,67.46522
-12.38427,-21.65024,-0.8175694,18.27817,54.90528
-12.38427,-21.65024,-0.8175694,18.27817,24.08039
-12.38427,-21.65024,-0.8175694,18.27817,20.78274
-12.38427,-21.65024,-0.8175694,18.27817,62.8687
-12.38427,-21.65024,-0.8175694,18.27817,56.68207
-12.38427,-21.65024,-0.8175694,18.27817,29.97213
-12.38427,-21.65024,-0.8175694,18.27817,52.44196
-12.38427,-21.65024,-0.8175694,18.27817,26.13684
-12.38427,-21.65024,-0.8175694,18.27817,31.76311
-12.38427,-21.65024,-0.8175694,18.27817,46.06046
-12.38427,-21.65024,-0.8175694,18.27817,52.83892
-12.38427,-21.65024,-0.8175694,18.27817,68.28074
-12.38427,-21.65024,-0.8175694,18.27817,30.97191
-12.38427,-21.65024,-0.8175694,18.27817,15.49764
-12.38427,-21.65024,-0.8175694,18.27817,50.95607
-12.38427,-21.65024,-0.8175694,18.27817,11.80858
-12.38427,-21.65024,-0.8175694,18.27817,22.70062
-12.38427,-21.65024,-0.8175694,18.27817,42.15385
-12.38427,-21.65024,-0.8175694,18.27817,34.68113
-12.38427,-21.65024,-0.8175694,18.27817,30.04733
-12.38427,-21.65024,-0.8175694,18.27817,39.52258
-12.38427,-21.65024,-0.8175694,18.27817,16.55052
-12.38427,-21.65024,-0.8175694,18.27817,13.01529
-12.38427,-21.65024,-0.8175694,18.27817,17.79995
-12.38427,-21.65024,-0.8175694,18.27817,67.52848
-12.38427,-21.65024,-0.8175694,18.27817,41.97923
-12.38427,-21.65024,-0.8175694,18.27817,16.95897
-12.38427,-21.65024,-0.8175694,18.27817,5.526349
-12.38427,-21.65024,-0.8175694,18.27817,16.11349
-12.38427,-21.65024,-0.8175694,18.27817,33.25676
-12.38427,-21.65024,-0.8175694,18.27817,15.01281
-12.38427,-21.65024,-0.8175694,18.27817,6.106684
-12.38427,-21.65024,-0.8175694,18.27817,22.2452
-12.38427,-21.65024,-0.8175694,18.27817,49.91586
-12.38427,-21.65024,-0.8175694,18.27817,3.691252
-12.38427,-21.65024,-0.8175694,18.27817,55.09324
-12.38427,-21.65024,-0.8175694,18.27817,67.3035
-12.38427,-21.65024,-0.8175694,18.27817,50.01645
-12.38427,-21.65024,-0.8175694,18.27817,32.23104
-12.38427,-21.65024,-0.8175694,18.27817,47.55666
-12.38427,-21.65024,-0.8175694,18.27817,14.9654
-12.38427,-21.65024,-0.8175694,18.27817,25.38941
-12.38427,-21.65024,-0.8175694,18.27817,21.91193
-12.38427,-21.65024,-0.8175694,18.27817,25.3194
-12.38427,-21.65024,-0.8175694,18.27817,53.98509
-12.38427,-21.65024,-0.8175694,18.27817,2.637628
-12.38427,-21.65024,-0.8175694,18.27817,30.46353
-12.38427,-21.65024,-0.8175694,18.27817,36.77605
-12.38427,-21.65024,-0.8175694,18.27817,50.51244
-12.38427,-21.65024,-0.8175694,18.27817,55.53206
-12.38427,-21.65024,-0.8175694,18.27817,26.26332
-12.38427,-21.65024,-0.8175694,18.27817,31.53588
-12.38427,-21.65024,-0.8175694,18.27817,41.01101
-12.38427,-21.65024,-0.8175694,18.27817,32.42173
-12.38427,-21.65024,-0.8175694,18.27817,42.20834
-12.38427,-21.65024,-0.8175694,18.27817,68.73519
-12.38427,-21.65024,-0.8175694,18.27817,50.4316
-12.38427,-21.65024,-0.8175694,18.27817,15.19349
-12.38427,-21.65024,-0.8175694,18.27817,52.92378
-12.38427,-21.65024,-0.8175694,18.27817,53.74885
-12.38427,-21.65024,-0.8175694,18.27817,47.73337
-12.38427,-21.65024,-0.8175694,18.27817,26.03321
-12.38427,-21.65024,-0.8175694,18.27817,42.19701
-12.38427,-21.65024,-0.8175694,18.27817,22.74004
-12.38427,-21.65024,-0.8175694,18.27817,65.73631
-12.38427,-21.65024,-0.8175694,18.27817,30.49536
-12.38427,-21.65024,-0.8175694,18.27817,25.1601
-12.38427,-21.65024,-0.8175694,18.27817,58.06319
-12.38427,-21.65024,-0.8175694,18.27817,55.03187
-12.38427,-21.65024,-0.8175694,18.27817,12.85058
-12.38427,-21.65024,-0.8175694,18.27817,38.1065
-12.38427,-21.65024,-0.8175694,18.27817,23.43104
-12.38427,-21.65024,-0.8175694,18.27817,54.90481
-12.38427,-21.65024,-0.8175694,18.27817,6.283607
-12.38427,-21.65024,-0.8175694,18.27817,15.46398
-12.38427,-21.65024,-0.8175694,18.27817,49.78091
-12.38427,-21.65024,-0.8175694,18.27817,67.35165
-12.38427,-21.65024,-0.8175694,18.27817,56.86872
-12.38427,-21.65024,-0.8175694,18.27817,30.42171
-12.38427,-21.65024,-0.8175694,18.27817,70.2798
-12.38427,-21.65024,-0.8175694,18.27817,14.53056
-12.38427,-21.65024,-0.8175694,18.27817,52.85159
-12.38427,-21.65024,-0.8175694,18.27817,51.47031
-12.38427,-21.65024,-0.8175694,18.27817,28.75618
-12.38427,-21.65024,-0.8175694,18.27817,53.19038
-12.38427,-21.65024,-0.8175694,18.27817,59.9748
-12.38427,-21.65024,-0.8175694,18.27817,13.40945
-12.38427,-21.65024,-0.8175694,18.27817,27.40855
-12.38427,-21.65024,-0.8175694,18.27817,41.39376
-12.38427,-21.65024,-0.8175694,18.27817,33.93608
-12.38427,-21.65024,-0.8175694,18.27817,9.364677
-12.38427,-21.65024,-0.8175694,18.27817,27.60205
-12.38427,-21.65024,-0.8175694,18.27817,11.34778
-12.38427,-21.65024,-0.8175694,18.27817,37.88776
-12.38427,-21.65024,-0.8175694,18.27817,70.17208
-12.38427,-21.65024,-0.8175694,18.27817,53.4267
