patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
44.90226,91.94192,43.84848,-11.59413,48.46386
44.90226,91.94192,43.84848,-11.59413,44.15777
44.90226,91.94192,43.84848,-11.59413,43.1724
44.90226,91.94192,43.84848,-11.59413,41.72078
44.90226,91.94192,43.84848,-11.59413,33.71654
44.90226,91.94192,43.84848,-11.59413,48.61903
44.90226,91.94192,43.84848,-11.59413,55.03603
44.90226,91.94192,43.84848,-11.59413,59.28075
44.90226,91.94192,43.84848,-11.59413,58.54316
44.90226,91.94192,43.84848,-11.59413,45.97359
44.90226,91.94192,43.84848,-11.59413,37.88147
44.90226,91.94192,43.84848,-11.59413,44.66646
44.90226,91.94192,43.84848,-11.59413,53.6916
44.90226,91.94192,43.84848,-11.59413,55.15735
44.90226,91.94192,43.84848,-11.59413,38.1442
44.90226,91.94192,43.84848,-11.59413,44.69011
44.90226,91.94192,43.84848,-11.59413,40.16062
44.90226,91.94192,43.84848,-11.59413,35.69799
44.90226,91.94192,43.84848,-11.59413,58.3056
44.90226,91.94192,43.84848,-11.59413,53.38317
44.90226,91.94192,43.84848,-11.59413,53.44027
44.90226,91.94192,43.84848,-11.59413,41.27755
44.90226,91.94192,43.84848,-11.59413,43.12076
44.90226,91.94192,43.84848,-11.59413,53.58325
44.90226,91.94192,43.84848,-11.59413,39.21773
44.90226,91.94192,43.84848,-11.59413,49.24565
44.90226,91.94192,43.84848,-11.59413,47.26637
44.90226,91.94192,43.84848,-11.59413,46.714
44.90226,91.94192,43.84848,-11.59413,44.50527
44.90226,91.94192,43.84848,-11.59413,42.96041
44.90226,91.94192,43.84848,-11.59413,44.86795
44.90226,91.94192,43.84848,-11.59413,27.50192
44.90226,91.94192,43.84848,-11.59413,29.42119
44.90226,91.94192,43.84848,-11.59413,42.20957
44.90226,91.94192,43.84848,-11.59413,49.86995
44.90226,91.94192,43.84848,-11.59413,35.15483
44.90226,91.94192,43.84848,-11.59413,51.32301
44.90226,91.94192,43.84848,-11.59413,42.48546
44.90226,91.94192,43.84848,-11.59413,53.30516
44.90226,91.94192,43.84848,-11.59413,42.58878
44.90226,91.94192,43.84848,-11.59413,44.64803
44.90226,91.94192,43.84848,-11.59413,59.35449
44.90226,91.94192,43.84848,-11.59413,46.20707
44.90226,91.94192,43.84848,-11.59413,46.58615
44.90226,91.94192,43.84848,-11.59413,50.2826
44.90226,91.94192,43.84848,-11.59413,51.28105
44.90226,91.94192,43.84848,-11.59413,48.91293
44.90226,91.94192,43.84848,-11.59413,50.76626
44.90226,91.94192,43.84848,-11.59413,47.96255
44.90226,91.94192,43.84848,-11.59413,46.97683
44.90226,91.94192,43.84848,-11.59413,28.6602
44.90226,91.94192,43.84848,-11.59413,39.84117
44.90226,91.94192,43.84848,-11.59413,38.43208
44.90226,91.94192,43.84848,-11.59413,29.24039
44.90226,91.94192,43.84848,-11.59413,41.28476
44.90226,91.94192,43.84848,-11.59413,60.71218
44.90226,91.94192,43.84848,-11.59413,28.62597
44.90226,91.94192,43.84848,-11.59413,51.73151
44.90226,91.94192,43.84848,-11.59413,47.06879
44.90226,91.94192,43.84848,-11.59413,45.7397
44.90226,91.94192,43.84848,-11.59413,39.72671
44.90226,91.94192,43.84848,-11.59413,45.29569
44.90226,91.94192,43.84848,-11.59413,51.31299
44.90226,91.94192,43.84848,-11.59413,56.36935
44.90226,91.94192,43.84848,-11.59413,47.99437
44.90226,91.94192,43.84848,-11.59413,43.63717
44.90226,91.94192,43.84848,-11.59413,43.74312
44.90226,91.94192,43.84848,-11.59413,53.00076
44.90226,91.94192,43.84848,-11.59413,33.75408
44.90226,91.94192,43.84848,-11.59413,52.87204
44.90226,91.94192,43.84848,-11.59413,47.20804
44.90226,91.94192,43.84848,-11.59413,48.17903
44.90226,91.94192,43.84848,-11.59413,54.86866
44.90226,91.94192,43.84848,-11.59413,47.61634
44.90226,91.94192,43.84848,-11.59413,53.19343
44.90226,91.94192,43.84848,-11.59413,37.63239
44.90226,91.94192,43.84848,-11.59413,32.92087
44.90226,91.94192,43.84848,-11.59413,36.30711
44.90226,91.94192,43.84848,-11.59413,41.93233
44.90226,91.94192,43.84848,-11.59413,49.66907
44.90226,91.94192,43.84848,-11.59413,33.78158
44.90226,91.94192,43.84848,-11.59413,49.04189
44.90226,91.94192,43.84848,-11.59413,43.45686
44.90226,91.94192,43.84848,-11.59413,50.65834
44.90226,91.94192,43.84848,-11.59413,40.77491
44.90226,91.94192,43.84848,-11.59413,50.92007
44.90226,91.94192,43.84848,-11.59413,54.0065
44.90226,91.94192,43.84848,-11.59413,45.70892
44.90226,91.94192,43.84848,-11.59413,48.07941
44.90226,91.94192,43.84848,-11.59413,50.62746
44.90226,91.94192,43.84848,-11.59413,48.50649
44.90226,91.94192,43.84848,-11.59413,44.92977
44.90226,91.94192,43.84848,-11.59413,29.86741
44.90226,91.94192,43.84848,-11.59413,45.26108
44.90226,91.94192,43.84848,-11.59413,44.38641
44.90226,91.94192,43.84848,-11.59413,40.96068
44.90226,91.94192,43.84848,-11.59413,52.87463
44.90226,91.94192,43.84848,-11.59413,52.62651
44.90226,91.94192,43.84848,-11.59413,28.02039
44.90226,91.94192,43.84848,-11.59413,46.50153
44.90226,91.94192,43.84848,-11.59413,47.74701
44.90226,91.94192,43.84848,-11.59413,52.82341
44.90226,91.94192,43.84848,-11.59413,53.07296
44.90226,91.94192,43.84848,-11.59413,38.75647
44.90226,91.94192,43.84848,-11.59413,45.01207
44.90226,91.94192,43.84848,-11.59413,29.02986
44.90226,91.94192,43.84848,-11.59413,45.73925
44.90226,91.94192,43.84848,-11.59413,40.13009
44.90226,91.94192,43.84848,-11.59413,44.84776
44.90226,91.94192,43.84848,-11.59413,38.05072
44.90226,91.94192,43.84848,-11.59413,41.05409
44.90226,91.94192,43.84848,-11.59413,41.35724
44.90226,91.94192,43.84848,-11.59413,44.22764
44.90226,91.94192,43.84848,-11.59413,40.91256
44.90226,91.94192,43.84848,-11.59413,54.49389
44.90226,91.94192,43.84848,-11.59413,47.2099
44.90226,91.94192,43.84848,-11.59413,49.80933
44.90226,91.94192,43.84848,-11.59413,50.97145
44.90226,91.94192,43.84848,-11.59413,26.74442
44.90226,91.94192,43.84848,-11.59413,50.8842
44.90226,91.94192,43.84848,-11.59413,38.0049
44.90226,91.94192,43.84848,-11.59413,42.55744
44.90226,91.94192,43.84848,-11.59413,55.2909
44.90226,91.94192,43.84848,-11.59413,33.91282
44.90226,91.94192,43.84848,-11.59413,52.54108
44.90226,91.94192,43.84848,-11.59413,34.12848
44.90226,91.94192,43.84848,-11.59413,49.34853
44.90226,91.94192,43.84848,-11.59413,55.97473
44.90226,91.94192,43.84848,-11.59413,39.74092
44.90226,91.94192,43.84848,-11.59413,53.67892
44.90226,91.94192,43.84848,-11.59413,33.21846
44.90226,91.94192,43.84848,-11.59413,27.13287
44.90226,91.94192,43.84848,-11.59413,40.5674
44.90226,91.94192,43.84848,-11.59413,45.50388
44.90226,91.94192,43.84848,-11.59413,39.00493
44.90226,91.94192,43.84848,-11.59413,46.68048
44.90226,91.94192,43.84848,-11.59413,49.81619
44.90226,91.94192,43.84848,-11.59413,39.80041
44.90226,91.94192,43.84848,-11.59413,48.34203
44.90226,91.94192,43.84848,-11.59413,45.75371
44.90226,91.94192,43.84848,-11.59413,44.45876
44.90226,91.94192,43.84848,-11.59413,36.03059
44.90226,91.94192,43.84848,-11.59413,32.91243
44.90226,91.94192,43.84848,-11.59413,49.57922
44.90226,91.94192,43.84848,-11.59413,41.93337
44.90226,91.94192,43.84848,-11.59413,49.94272
44.90226,91.94192,43.84848,-11.59413,40.10406
44.90226,91.94192,43.84848,-11.59413,27.75301
44.90226,91.94192,43.84848,-11.59413,45.74199
44.90226,91.94192,43.84848,-11.59413,40.64268
44.90226,91.94192,43.84848,-11.59413,39.41005
44.90226,91.94192,43.84848,-11.59413,54.8085
44.90226,91.94192,43.84848,-11.59413,50.37907
44.90226,91.94192,43.84848,-11.59413,59.65289
44.90226,91.94192,43.84848,-11.59413,31.7226
44.90226,91.94192,43.84848,-11.59413,31.48628
44.90226,91.94192,43.84848,-11.59413,32.43733
44.90226,91.94192,43.84848,-11.59413,54.67363
44.90226,91.94192,43.84848,-11.59413,26.31401
44.90226,91.94192,43.84848,-11.59413,26.19666
44.90226,91.94192,43.84848,-11.59413,48.30024
44.90226,91.94192,43.84848,-11.59413,41.53011
44.90226,91.94192,43.84848,-11.59413,49.0064
44.90226,91.94192,43.84848,-11.59413,43.82118
44.90226,91.94192,43.84848,-11.59413,26.58479
44.90226,91.94192,43.84848,-11.59413,46.61949
44.90226,91.94192,43.84848,-11.59413,50.03815
44.90226,91.94192,43.84848,-11.59413,50.93238
44.90226,91.94192,43.84848,-11.59413,37.95683
44.90226,91.94192,43.84848,-11.59413,39.0493
44.90226,91.94192,43.84848,-11.59413,52.35336
44.90226,91.94192,43.84848,-11.59413,44.49026
44.90226,91.94192,43.84848,-11.59413,39.4701
44.90226,91.94192,43.84848,-11.59413,45.32558
44.90226,91.94192,43.84848,-11.59413,31.12161
44.90226,91.94192,43.84848,-11.59413,29.41858
44.90226,91.94192,43.84848,-11.59413,30.71249
44.90226,91.94192,43.84848,-11.59413,45.32506
44.90226,91.94192,43.84848,-11.59413,38.87857
44.90226,91.94192,43.84848,-11.59413,45.08439
44.90226,91.94192,43.84848,-11.59413,47.85785
44.90226,91.94192,43.84848,-11.59413,44.87026
44.90226,91.94192,43.84848,-11.59413,47.8687
44.90226,91.94192,43.84848,-11.59413,37.18442
44.90226,91.94192,43.84848,-11.59413,39.0647
44.90226,91.94192,43.84848,-11.59413,36.37442
44.90226,91.94192,43.84848,-11.59413,44.87769
44.90226,91.94192,43.84848,-11.59413,51.37302
44.90226,91.94192,43.84848,-11.59413,40.33807
44.90226,91.94192,43.84848,-11.59413,40.29598
44.90226,91.94192,43.84848,-11.59413,44.59237
44.90226,91.94192,43.84848,-11.59413,40.92447
44.90226,91.94192,43.84848,-11.59413,45.48222
44.90226,91.94192,43.84848,-11.59413,56.22924
44.90226,91.94192,43.84848,-11.59413,34.09978
44.90226,91.94192,43.84848,-11.59413,42.62938
44.90226,91.94192,43.84848,-11.59413,45.82256
44.90226,91.94192,43.84848,-11.59413,49.93534
44.90226,91.94192,43.84848,-11.59413,42.71666
44.90226,91.94192,43.84848,-11.59413,43.69656
44.90226,91.94192,43.84848,-11.59413,34.14767
44.90226,91.94192,43.84848,-11.59413,40.09937
44.90226,91.94192,43.84848,-11.59413,47.73686
44.90226,91.94192,43.84848,-11.59413,40.57446
44.90226,91.94192,43.84848,-11.59413,33.01555
44.90226,91.94192,43.84848,-11.59413,51.38116
44.90226,91.94192,43.84848,-11.59413,38.4776
44.90226,91.94192,43.84848,-11.59413,26.69621
44.90226,91.94192,43.84848,-11.59413,40.87476
44.90226,91.94192,43.84848,-11.59413,47.33848
44.90226,91.94192,43.84848,-11.59413,43.87231
44.90226,91.94192,43.84848,-11.59413,40.09596
44.90226,91.94192,43.84848,-11.59413,48.60117
44.90226,91.94192,43.84848,-11.59413,48.97075
44.90226,91.94192,43.84848,-11.59413,42.07887
44.90226,91.94192,43.84848,-11.59413,53.23202
44.90226,91.94192,43.84848,-11.59413,45.95947
44.90226,91.94192,43.84848,-11.59413,44.53535
44.90226,91.94192,43.84848,-11.59413,58.3774
44.90226,91.94192,43.84848,-11.59413,47.25382
44.90226,91.94192,43.84848,-11.59413,35.95097
44.90226,91.94192,43.84848,-11.59413,46.27125
44.90226,91.94192,43.84848,-11.59413,50.44331
44.90226,91.94192,43.84848,-11.59413,46.77
44.90226,91.94192,43.84848,-11.59413,44.39069
44.90226,91.94192,43.84848,-11.59413,49.17825
44.90226,91.94192,43.84848,-11.59413,30.61271
44.90226,91.94192,43.84848,-11.59413,45.92505
44.90226,91.94192,43.84848,-11.59413,46.67258
44.90226,91.94192,43.84848,-11.59413,37.03445
44.90226,91.94192,43.84848,-11.59413,39.82747
44.90226,91.94192,43.84848,-11.59413,38.28054
44.90226,91.94192,43.84848,-11.59413,43.60509
44.90226,91.94192,43.84848,-11.59413,34.24129
44.90226,91.94192,43.84848,-11.59413,45.46491
44.90226,91.94192,43.84848,-11.59413,45.11906
44.90226,91.94192,43.84848,-11.59413,43.99426
44.90226,91.94192,43.84848,-11.59413,37.37595
44.90226,91.94192,43.84848,-11.59413,43.17883
44.90226,91.94192,43.84848,-11.59413,38.5168
44.90226,91.94192,43.84848,-11.59413,46.8726
44.90226,91.94192,43.84848,-11.59413,41.91439
44.90226,91.94192,43.84848,-11.59413,54.4884
44.90226,91.94192,43.84848,-11.59413,48.06355
44.90226,91.94192,43.84848,-11.59413,46.34121
44.90226,91.94192,43.84848,-11.59413,41.97896
44.90226,91.94192,43.84848,-11.59413,34.0421
44.90226,91.94192,43.84848,-11.59413,42.5977
44.90226,91.94192,43.84848,-11.59413,60.78443
44.90226,91.94192,43.84848,-11.59413,40.22928
44.90226,91.94192,43.84848,-11.59413,41.05736
44.90226,91.94192,43.84848,-11.59413,41.90818
44.90226,91.94192,43.84848,-11.59413,52.81104
44.90226,91.94192,43.84848,-11.59413,44.49365
44.90226,91.94192,43.84848,-11.59413,59.19202
44.90226,91.94192,43.84848,-11.59413,56.1267
44.90226,91.94192,43.84848,-11.59413,52.08112
44.90226,91.94192,43.84848,-11.59413,31.1241
44.90226,91.94192,43.84848,-11.59413,45.74133
44.90226,91.94192,43.84848,-11.59413,47.80765
44.90226,91.94192,43.84848,-11.59413,42.71336
44.90226,91.94192,43.84848,-11.59413,37.79257
44.90226,91.94192,43.84848,-11.59413,55.31072
44.90226,91.94192,43.84848,-11.59413,52.1633
44.90226,91.94192,43.84848,-11.59413,35.55003
44.90226,91.94192,43.84848,-11.59413,50.49898
44.90226,91.94192,43.84848,-11.59413,44.05137
44.90226,91.94192,43.84848,-11.59413,43.65505
44.90226,91.94192,43.84848,-11.59413,56.01417
44.90226,91.94192,43.84848,-11.59413,39.68136
44.90226,91.94192,43.84848,-11.59413,40.63127
44.90226,91.94192,43.84848,-11.59413,39.44225
44.90226,91.94192,43.84848,-11.59413,43.7514
44.90226,91.94192,43.84848,-11.59413,46.95818
44.90226,91.94192,43.84848,-11.59413,45.27083
44.90226,91.94192,43.84848,-11.59413,45.39646
44.90226,91.94192,43.84848,-11.59413,42.8411
44.90226,91.94192,43.84848,-11.59413,52.71013
44.90226,91.94192,43.84848,-11.59413,25.9305
44.90226,91.94192,43.84848,-11.59413,36.92109
44.90226,91.94192,43.84848,-11.59413,53.20074
44.90226,91.94192,43.84848,-11.59413,54.83498
44.90226,91.94192,43.84848,-11.59413,52.18184
44.90226,91.94192,43.84848,-11.59413,42.0004
44.90226,91.94192,43.84848,-11.59413,32.28088
44.90226,91.94192,43.84848,-11.59413,36.25547
44.90226,91.94192,43.84848,-11.59413,55.63693
44.90226,91.94192,43.84848,-11.59413,38.47659
44.90226,91.94192,43.84848,-11.59413,45.35242
44.90226,91.94192,43.84848,-11.59413,53.64203
44.90226,91.94192,43.84848,-11.59413,46.39477
44.90226,91.94192,43.84848,-11.59413,50.66232
44.90226,91.94192,43.84848,-11.59413,39.19992
44.90226,91.94192,43.84848,-11.59413,40.70869
44.90226,91.94192,43.84848,-11.59413,29.96946
44.90226,91.94192,43.84848,-11.59413,50.01392
44.90226,91.94192,43.84848,-11.59413,46.42085
44.90226,91.94192,43.84848,-11.59413,49.91851
44.90226,91.94192,43.84848,-11.59413,42.76701
44.90226,91.94192,43.84848,-11.59413,55.76877
44.90226,91.94192,43.84848,-11.59413,49.92375
44.90226,91.94192,43.84848,-11.59413,30.57209
44.90226,91.94192,43.84848,-11.59413,37.89227
44.90226,91.94192,43.84848,-11.59413,46.22766
44.90226,91.94192,43.84848,-11.59413,60.21532
44.90226,91.94192,43.84848,-11.59413,31.1659
44.90226,91.94192,43.84848,-11.59413,50.34164
44.90226,91.94192,43.84848,-11.59413,54.05202
44.90226,91.94192,43.84848,-11.59413,46.49905
44.90226,91.94192,43.84848,-11.59413,43.13443
44.90226,91.94192,43.84848,-11.59413,29.53278
44.90226,91.94192,43.84848,-11.59413,46.64443
44.90226,91.94192,43.84848,-11.59413,40.77226
44.90226,91.94192,43.84848,-11.59413,44.25091
44.90226,91.94192,43.84848,-11.59413,34.97807
44.90226,91.94192,43.84848,-11.59413,39.2393
44.90226,91.94192,43.84848,-11.59413,45.9047
44.90226,91.94192,43.84848,-11.59413,43.50115
44.90226,91.94192,43.84848,-11.59413,45.73322
44.90226,91.94192,43.84848,-11.59413,52.28001
44.90226,91.94192,43.84848,-11.59413,48.21498
44.90226,91.94192,43.84848,-11.59413,50.12747
44.90226,91.94192,43.84848,-11.59413,41.86689
44.90226,91.94192,43.84848,-11.59413,31.30758
44.90226,91.94192,43.84848,-11.59413,30.44591
44.90226,91.94192,43.84848,-11.59413,50.04798
44.90226,91.94192,43.84848,-11.59413,54.49791
44.90226,91.94192,43.84848,-11.59413,49.16544
44.90226,91.94192,43.84848,-11.59413,53.54346
44.90226,91.94192,43.84848,-11.59413,47.0049
44.90226,91.94192,43.84848,-11.59413,53.33155
44.90226,91.94192,43.84848,-11.59413,29.99402
44.90226,91.94192,43.84848,-11.59413,26.46575
44.90226,91.94192,43.84848,-11.59413,38.08138
44.90226,91.94192,43.84848,-11.59413,41.86673
44.90226,91.94192,43.84848,-11.59413,37.01022
44.90226,91.94192,43.84848,-11.59413,28.7546
44.90226,91.94192,43.84848,-11.59413,50.1074
44.90226,91.94192,43.84848,-11.59413,50.82046
44.90226,91.94192,43.84848,-11.59413,35.75936
44.90226,91.94192,43.84848,-11.59413,44.30045
44.90226,91.94192,43.84848,-11.59413,35.60234
44.90226,91.94192,43.84848,-11.59413,39.53458
44.90226,91.94192,43.84848,-11.59413,28.5505
44.90226,91.94192,43.84848,-11.59413,49.4882
44.90226,91.94192,43.84848,-11.59413,38.62797
44.90226,91.94192,43.84848,-11.59413,46.06977
44.90226,91.94192,43.84848,-11.59413,45.20612
44.90226,91.94192,43.84848,-11.59413,56.01456
44.90226,91.94192,43.84848,-11.59413,37.49467
44.90226,91.94192,43.84848,-11.59413,47.23628
44.90226,91.94192,43.84848,-11.59413,48.16598
44.90226,91.94192,43.84848,-11.59413,25.92513
44.90226,91.94192,43.84848,-11.59413,43.68953
44.90226,91.94192,43.84848,-11.59413,53.10282
44.90226,91.94192,43.84848,-11.59413,51.99699
44.90226,91.94192,43.84848,-11.59413,29.73978
44.90226,91.94192,43.84848,-11.59413,27.82265
44.90226,91.94192,43.84848,-11.59413,48.18167
44.90226,91.94192,43.84848,-11.59413,54.63823
44.90226,91.94192,43.84848,-11.59413,48.12191
44.90226,91.94192,43.84848,-11.59413,44.19913
44.90226,91.94192,43.84848,-11.59413,40.65916
44.90226,91.94192,43.84848,-11.59413,45.37218
44.90226,91.94192,43.84848,-11.59413,37.62434
44.90226,91.94192,43.84848,-11.59413,44.34097
44.90226,91.94192,43.84848,-11.59413,47.20626
44.90226,91.94192,43.84848,-11.59413,50.66554
44.90226,91.94192,43.84848,-11.59413,39.75043
44.90226,91.94192,43.84848,-11.59413,49.38858
44.90226,91.94192,43.84848,-11.59413,58.43112
44.90226,91.94192,43.84848,-11.59413,47.01347
44.90226,91.94192,43.84848,-11.59413,29.46769
44.90226,91.94192,43.84848,-11.59413,54.74931
44.90226,91.94192,43.84848,-11.59413,58.11819
44.90226,91.94192,43.84848,-11.59413,51.29799
44.90226,91.94192,43.84848,-11.59413,46.75111
44.90226,91.94192,43.84848,-11.59413,30.70763
44.90226,91.94192,43.84848,-11.59413,48.8369
44.90226,91.94192,43.84848,-11.59413,41.97101
44.90226,91.94192,43.84848,-11.59413,33.53977
44.90226,91.94192,43.84848,-11.59413,44.85316
44.90226,91.94192,43.84848,-11.59413,40.95631
44.90226,91.94192,43.84848,-11.59413,30.77027
44.90226,91.94192,43.84848,-11.59413,40.47928
44.90226,91.94192,43.84848,-11.59413,59.67698
44.90226,91.94192,43.84848,-11.59413,50.15702
44.90226,91.94192,43.84848,-11.59413,59.35019
44.90226,91.94192,43.84848,-11.59413,27.88221
44.90226,91.94192,43.84848,-11.59413,33.78185
44.90226,91.94192,43.84848,-11.59413,38.15902
44.90226,91.94192,43.84848,-11.59413,53.15356
44.90226,91.94192,43.84848,-11.59413,39.42659
44.90226,91.94192,43.84848,-11.59413,38.29237
44.90226,91.94192,43.84848,-11.59413,51.00832
44.90226,91.94192,43.84848,-11.59413,30.46402
44.90226,91.94192,43.84848,-11.59413,56.39066
44.90226,91.94192,43.84848,-11.59413,30.49559
44.90226,91.94192,43.84848,-11.59413,44.38213
44.90226,91.94192,43.84848,-11.59413,46.97422
44.90226,91.94192,43.84848,-11.59413,43.89859
44.90226,91.94192,43.84848,-11.59413,52.93101
44.90226,91.94192,43.84848,-11.59413,29.59336
44.90226,91.94192,43.84848,-11.59413,45.27025
44.90226,91.94192,43.84848,-11.59413,40.9132
44.90226,91.94192,43.84848,-11.59413,30.51513
44.90226,91.94192,43.84848,-11.59413,36.96652
44.90226,91.94192,43.84848,-11.59413,57.50434
44.90226,91.94192,43.84848,-11.59413,53.24437
44.90226,91.94192,43.84848,-11.59413,48.0565
44.90226,91.94192,43.84848,-11.59413,53.6947
44.90226,91.94192,43.84848,-11.59413,47.29743
44.90226,91.94192,43.84848,-11.59413,43.51792
44.90226,91.94192,43.84848,-11.59413,55.66385
44.90226,91.94192,43.84848,-11.59413,48.891
44.90226,91.94192,43.84848,-11.59413,41.45925
44.90226,91.94192,43.84848,-11.59413,43.66134
44.90226,91.94192,43.84848,-11.59413,40.88828
44.90226,91.94192,43.84848,-11.59413,32.49463
44.90226,91.94192,43.84848,-11.59413,55.3567
44.90226,91.94192,43.84848,-11.59413,37.5379
44.90226,91.94192,43.84848,-11.59413,51.29797
44.90226,91.94192,43.84848,-11.59413,43.36182
44.90226,91.94192,43.84848,-11.59413,46.30048
44.90226,91.94192,43.84848,-11.59413,45.38342
44.90226,91.94192,43.84848,-11.59413,29.4789
44.90226,91.94192,43.84848,-11.59413,43.60017
44.90226,91.94192,43.84848,-11.59413,51.72942
44.90226,91.94192,43.84848,-11.59413,56.33635
44.90226,91.94192,43.84848,-11.59413,43.22799
44.90226,91.94192,43.84848,-11.59413,53.30536
44.90226,91.94192,43.84848,-11.59413,42.86028
44.90226,91.94192,43.84848,-11.59413,54.7504
44.90226,91.94192,43.84848,-11.59413,42.07674
44.90226,91.94192,43.84848,-11.59413,38.00243
44.90226,91.94192,43.84848,-11.59413,42.9095
44.90226,91.94192,43.84848,-11.59413,39.42409
44.90226,91.94192,43.84848,-11.59413,42.18884
44.90226,91.94192,43.84848,-11.59413,43.79195
44.90226,91.94192,43.84848,-11.59413,40.40889
44.90226,91.94192,43.84848,-11.59413,39.93941
44.90226,91.94192,43.84848,-11.59413,26.2375
44.90226,91.94192,43.84848,-11.59413,49.14984
44.90226,91.94192,43.84848,-11.59413,52.70916
44.90226,91.94192,43.84848,-11.59413,50.51008
44.90226,91.94192,43.84848,-11.59413,37.83722
44.90226,91.94192,43.84848,-11.59413,50.58514
44.90226,91.94192,43.84848,-11.59413,42.18014
44.90226,91.94192,43.84848,-11.59413,39.90655
44.90226,91.94192,43.84848,-11.59413,49.9412
44.90226,91.94192,43.84848,-11.59413,45.61622
44.90226,91.94192,43.84848,-11.59413,44.34531
44.90226,91.94192,43.84848,-11.59413,46.65733
44.90226,91.94192,43.84848,-11.59413,45.39079
44.90226,91.94192,43.84848,-11.59413,45.04742
44.90226,91.94192,43.84848,-11.59413,43.70819
44.90226,91.94192,43.84848,-11.59413,30.72675
44.90226,91.94192,43.84848,-11.59413,59.44512
44.90226,91.94192,43.84848,-11.59413,57.84689
44.90226,91.94192,43.84848,-11.59413,28.15932
44.90226,91.94192,43.84848,-11.59413,43.61856
44.90226,91.94192,43.84848,-11.59413,43.40103
44.90226,91.94192,43.84848,-11.59413,51.18142
44.90226,91.94192,43.84848,-11.59413,53.9793
44.90226,91.94192,43.84848,-11.59413,42.76584
44.90226,91.94192,43.84848,-11.59413,39.27901
44.90226,91.94192,43.84848,-11.59413,53.96434
44.90226,91.94192,43.84848,-11.59413,43.32048
44.90226,91.94192,43.84848,-11.59413,45.07013
44.90226,91.94192,43.84848,-11.59413,31.30738
44.90226,91.94192,43.84848,-11.59413,43.86697
44.90226,91.94192,43.84848,-11.59413,45.76384
44.90226,91.94192,43.84848,-11.59413,39.28513
44.90226,91.94192,43.84848,-11.59413,31.45964
44.90226,91.94192,43.84848,-11.59413,54.30484
44.90226,91.94192,43.84848,-11.59413,39.11645
44.90226,91.94192,43.84848,-11.59413,44.93011
44.90226,91.94192,43.84848,-11.59413,51.65982
44.90226,91.94192,43.84848,-11.59413,41.45519
44.90226,91.94192,43.84848,-11.59413,32.58915
44.90226,91.94192,43.84848,-11.59413,43.99258
44.90226,91.94192,43.84848,-11.59413,44.64933
44.90226,91.94192,43.84848,-11.59413,37.87632
44.90226,91.94192,43.84848,-11.59413,34.80806
44.90226,91.94192,43.84848,-11.59413,41.65755
44.90226,91.94192,43.84848,-11.59413,53.93126
44.90226,91.94192,43.84848,-11.59413,40.37037
44.90226,91.94192,43.84848,-11.59413,35.83315
44.90226,91.94192,43.84848,-11.59413,32.4511
44.90226,91.94192,43.84848,-11.59413,39.54856
44.90226,91.94192,43.84848,-11.59413,33.01906
44.90226,91.94192,43.84848,-11.59413,27.85465
44.90226,91.94192,43.84848,-11.59413,40.89604
44.90226,91.94192,43.84848,-11.59413,30.36931
44.90226,91.94192,43.84848,-11.59413,44.15862
