patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.5398426,29.2424,4.703035,-12.22574,34.88727
0.5398426,29.2424,4.703035,-12.22574,14.39146
0.5398426,29.2424,4.703035,-12.22574,33.12892
0.5398426,29.2424,4.703035,-12.22574,21.76754
0.5398426,29.2424,4.703035,-12.22574,26.76143
0.5398426,29.2424,4.703035,-12.22574,34.35838
0.5398426,29.2424,4.703035,-12.22574,14.23865
0.5398426,29.2424,4.703035,-12.22574,19.15761
0.5398426,29.2424,4.703035,-12.22574,30.73158
0.5398426,29.2424,4.703035,-12.22574,19.57902
0.5398426,29.2424,4.703035,-12.22574,18.87176
0.5398426,29.2424,4.703035,-12.22574,30.23298
0.5398426,29.2424,4.703035,-12.22574,29.47492
0.5398426,29.2424,4.703035,-12.22574,15.3845
0.5398426,29.2424,4.703035,-12.22574,36.49587
0.5398426,29.2424,4.703035,-12.22574,23.5084
0.5398426,29.2424,4.703035,-12.22574,21.25777
0.5398426,29.2424,4.703035,-12.22574,21.1682
0.5398426,29.2424,4.703035,-12.22574,26.61774
0.5398426,29.2424,4.703035,-12.22574,34.07283
0.5398426,29.2424,4.703035,-12.22574,31.83589
0.5398426,29.2424,4.703035,-12.22574,23.66154
0.5398426,29.2424,4.703035,-12.22574,32.73702
0.5398426,29.2424,4.703035,-12.22574,17.55503
0.5398426,29.2424,4.703035,-12.22574,28.1571
0.5398426,29.2424,4.703035,-12.22574,26.67182
0.5398426,29.2424,4.703035,-12.22574,30.94575
0.5398426,29.2424,4.703035,-12.22574,36.29539
0.5398426,29.2424,4.703035,-12.22574,30.44795
0.5398426,29.2424,4.703035,-12.22574,25.74261
0.5398426,29.2424,4.703035,-12.22574,16.26438
0.5398426,29.2424,4.703035,-12.22574,39.86968
0.5398426,29.2424,4.703035,-12.22574,21.69591
0.5398426,29.2424,4.703035,-12.22574,34.14434
0.5398426,29.2424,4.703035,-12.22574,20.50253
0.5398426,29.2424,4.703035,-12.22574,28.42291
0.5398426,29.2424,4.703035,-12.22574,15.56925
0.5398426,29.2424,4.703035,-12.22574,17.37148
0.5398426,29.2424,4.703035,-12.22574,28.81327
0.5398426,29.2424,4.703035,-12.22574,24.10649
0.5398426,29.2424,4.703035,-12.22574,14.55422
0.5398426,29.2424,4.703035,-12.22574,36.13121
0.5398426,29.2424,4.703035,-12.22574,24.30779
0.5398426,29.2424,4.703035,-12.22574,30.46688
0.5398426,29.2424,4.703035,-12.22574,16.96537
0.5398426,29.2424,4.703035,-12.22574,22.59867
0.5398426,29.2424,4.703035,-12.22574,35.4238
0.5398426,29.2424,4.703035,-12.22574,27.08746
0.5398426,29.2424,4.703035,-12.22574,17.88929
0.5398426,29.2424,4.703035,-12.22574,33.18422
0.5398426,29.2424,4.703035,-12.22574,15.58171
0.5398426,29.2424,4.703035,-12.22574,30.86842
0.5398426,29.2424,4.703035,-12.22574,32.82963
0.5398426,29.2424,4.703035,-12.22574,10.31689
0.5398426,29.2424,4.703035,-12.22574,33.1702
0.5398426,29.2424,4.703035,-12.22574,13.34893
0.5398426,29.2424,4.703035,-12.22574,16.08101
0.5398426,29.2424,4.703035,-12.22574,30.77182
0.5398426,29.2424,4.703035,-12.22574,16.94192
0.5398426,29.2424,4.703035,-12.22574,25.26272
0.5398426,29.2424,4.703035,-12.22574,20.04938
0.5398426,29.2424,4.703035,-12.22574,22.70607
0.5398426,29.2424,4.703035,-12.22574,30.39637
0.5398426,29.2424,4.703035,-12.22574,13.11224
0.5398426,29.2424,4.703035,-12.22574,14.11138
0.5398426,29.2424,4.703035,-12.22574,17.34089
0.5398426,29.2424,4.703035,-12.22574,21.7348
0.5398426,29.2424,4.703035,-12.22574,14.28093
0.5398426,29.2424,4.703035,-12.22574,29.9986
0.5398426,29.2424,4.703035,-12.22574,20.64469
0.5398426,29.2424,4.703035,-12.22574,32.0163
0.5398426,29.2424,4.703035,-12.22574,29.19234
0.5398426,29.2424,4.703035,-12.22574,15.44341
0.5398426,29.2424,4.703035,-12.22574,22.5598
0.5398426,29.2424,4.703035,-12.22574,10.32922
0.5398426,29.2424,4.703035,-12.22574,20.36633
0.5398426,29.2424,4.703035,-12.22574,14.34179
0.5398426,29.2424,4.703035,-12.22574,14.40512
0.5398426,29.2424,4.703035,-12.22574,14.50784
0.5398426,29.2424,4.703035,-12.22574,25.25075
0.5398426,29.2424,4.703035,-12.22574,29.77122
0.5398426,29.2424,4.703035,-12.22574,28.44148
0.5398426,29.2424,4.703035,-12.22574,26.11647
0.5398426,29.2424,4.703035,-12.22574,33.29274
0.5398426,29.2424,4.703035,-12.22574,21.18468
0.5398426,29.2424,4.703035,-12.22574,34.10622
0.5398426,29.2424,4.703035,-12.22574,38.91729
0.5398426,29.2424,4.703035,-12.22574,25.66721
0.5398426,29.2424,4.703035,-12.22574,33.52377
0.5398426,29.2424,4.703035,-12.22574,19.58481
0.5398426,29.2424,4.703035,-12.22574,38.87645
0.5398426,29.2424,4.703035,-12.22574,30.70136
0.5398426,29.2424,4.703035,-12.22574,33.4906
0.5398426,29.2424,4.703035,-12.22574,20.32028
0.5398426,29.2424,4.703035,-12.22574,29.55803
0.5398426,29.2424,4.703035,-12.22574,25.22425
0.5398426,29.2424,4.703035,-12.22574,22.01857
0.5398426,29.2424,4.703035,-12.22574,21.89674
0.5398426,29.2424,4.703035,-12.22574,23.64925
0.5398426,29.2424,4.703035,-12.22574,29.10278
0.5398426,29.2424,4.703035,-12.22574,27.46724
0.5398426,29.2424,4.703035,-12.22574,15.30837
0.5398426,29.2424,4.703035,-12.22574,26.83012
0.5398426,29.2424,4.703035,-12.22574,25.24852
0.5398426,29.2424,4.703035,-12.22574,13.98995
0.5398426,29.2424,4.703035,-12.22574,32.01161
0.5398426,29.2424,4.703035,-12.22574,25.14412
0.5398426,29.2424,4.703035,-12.22574,36.54849
0.5398426,29.2424,4.703035,-12.22574,32.07925
0.5398426,29.2424,4.703035,-12.22574,25.51196
0.5398426,29.2424,4.703035,-12.22574,33.31451
0.5398426,29.2424,4.703035,-12.22574,15.98237
0.5398426,29.2424,4.703035,-12.22574,35.1311
0.5398426,29.2424,4.703035,-12.22574,27.02335
0.5398426,29.2424,4.703035,-12.22574,39.75573
0.5398426,29.2424,4.703035,-12.22574,29.73518
0.5398426,29.2424,4.703035,-12.22574,16.10546
0.5398426,29.2424,4.703035,-12.22574,24.25307
0.5398426,29.2424,4.703035,-12.22574,26.19237
0.5398426,29.2424,4.703035,-12.22574,29.73076
0.5398426,29.2424,4.703035,-12.22574,27.3329
0.5398426,29.2424,4.703035,-12.22574,13.05265
0.5398426,29.2424,4.703035,-12.22574,29.88709
0.5398426,29.2424,4.703035,-12.22574,30.11275
0.5398426,29.2424,4.703035,-12.22574,32.92025
0.5398426,29.2424,4.703035,-12.22574,20.09136
0.5398426,29.2424,4.703035,-12.22574,17.15328
0.5398426,29.2424,4.703035,-12.22574,14.91043
0.5398426,29.2424,4.703035,-12.22574,29.72273
0.5398426,29.2424,4.703035,-12.22574,32.56712
0.5398426,29.2424,4.703035,-12.22574,26.13697
0.5398426,29.2424,4.703035,-12.22574,27.11642
0.5398426,29.2424,4.703035,-12.22574,31.42978
0.5398426,29.2424,4.703035,-12.22574,24.67598
0.5398426,29.2424,4.703035,-12.22574,28.20552
0.5398426,29.2424,4.703035,-12.22574,19.62453
0.5398426,29.2424,4.703035,-12.22574,27.6331
0.5398426,29.2424,4.703035,-12.22574,33.96848
0.5398426,29.2424,4.703035,-12.22574,21.68197
0.5398426,29.2424,4.703035,-12.22574,15.84903
0.5398426,29.2424,4.703035,-12.22574,15.31557
0.5398426,29.2424,4.703035,-12.22574,39.82347
0.5398426,29.2424,4.703035,-12.22574,34.27407
0.5398426,29.2424,4.703035,-12.22574,21.83512
0.5398426,29.2424,4.703035,-12.22574,33.00074
0.5398426,29.2424,4.703035,-12.22574,36.35265
0.5398426,29.2424,4.703035,-12.22574,27.70305
0.5398426,29.2424,4.703035,-12.22574,13.53559
0.5398426,29.2424,4.703035,-12.22574,24.8187
0.5398426,29.2424,4.703035,-12.22574,31.02151
0.5398426,29.2424,4.703035,-12.22574,14.65352
0.5398426,29.2424,4.703035,-12.22574,15.79017
0.5398426,29.2424,4.703035,-12.22574,34.6175
0.5398426,29.2424,4.703035,-12.22574,13.58107
0.5398426,29.2424,4.703035,-12.22574,23.04559
0.5398426,29.2424,4.703035,-12.22574,23.08786
0.5398426,29.2424,4.703035,-12.22574,38.65574
0.5398426,29.2424,4.703035,-12.22574,23.88101
0.5398426,29.2424,4.703035,-12.22574,24.9882
0.5398426,29.2424,4.703035,-12.22574,23.61033
0.5398426,29.2424,4.703035,-12.22574,23.9487
0.5398426,29.2424,4.703035,-12.22574,34.51931
0.5398426,29.2424,4.703035,-12.22574,15.20201
0.5398426,29.2424,4.703035,-12.22574,12.04532
0.5398426,29.2424,4.703035,-12.22574,26.43388
0.5398426,29.2424,4.703035,-12.22574,33.74097
0.5398426,29.2424,4.703035,-12.22574,18.29875
0.5398426,29.2424,4.703035,-12.22574,34.84007
0.5398426,29.2424,4.703035,-12.22574,31.73389
0.5398426,29.2424,4.703035,-12.22574,16.12768
0.5398426,29.2424,4.703035,-12.22574,18.40429
0.5398426,29.2424,4.703035,-12.22574,16.31136
0.5398426,29.2424,4.703035,-12.22574,32.61146
0.5398426,29.2424,4.703035,-12.22574,33.65901
0.5398426,29.2424,4.703035,-12.22574,32.26014
0.5398426,29.2424,4.703035,-12.22574,23.53392
0.5398426,29.2424,4.703035,-12.22574,36.53602
0.5398426,29.2424,4.703035,-12.22574,29.46625
0.5398426,29.2424,4.703035,-12.22574,14.63216
0.5398426,29.2424,4.703035,-12.22574,29.85196
0.5398426,29.2424,4.703035,-12.22574,20.08924
0.5398426,29.2424,4.703035,-12.22574,13.898
0.5398426,29.2424,4.703035,-12.22574,15.79928
0.5398426,29.2424,4.703035,-12.22574,26.14522
0.5398426,29.2424,4.703035,-12.22574,30.95849
0.5398426,29.2424,4.703035,-12.22574,22.74686
0.5398426,29.2424,4.703035,-12.22574,25.57419
0.5398426,29.2424,4.703035,-12.22574,14.49662
0.5398426,29.2424,4.703035,-12.22574,39.44046
0.5398426,29.2424,4.703035,-12.22574,27.80184
0.5398426,29.2424,4.703035,-12.22574,27.28233
0.5398426,29.2424,4.703035,-12.22574,29.25578
0.5398426,29.2424,4.703035,-12.22574,16.03743
0.5398426,29.2424,4.703035,-12.22574,37.32346
0.5398426,29.2424,4.703035,-12.22574,19.06602
0.5398426,29.2424,4.703035,-12.22574,31.14527
0.5398426,29.2424,4.703035,-12.22574,31.94241
0.5398426,29.2424,4.703035,-12.22574,27.9616
0.5398426,29.2424,4.703035,-12.22574,28.81137
0.5398426,29.2424,4.703035,-12.22574,26.26844
0.5398426,29.2424,4.703035,-12.22574,25.89931
0.5398426,29.2424,4.703035,-12.22574,13.95575
0.5398426,29.2424,4.703035,-12.22574,31.86125
0.5398426,29.2424,4.703035,-12.22574,28.93992
0.5398426,29.2424,4.703035,-12.22574,34.03208
0.5398426,29.2424,4.703035,-12.22574,27.70721
0.5398426,29.2424,4.703035,-12.22574,28.72205
0.5398426,29.2424,4.703035,-12.22574,15.42331
0.5398426,29.2424,4.703035,-12.22574,24.80346
0.5398426,29.2424,4.703035,-12.22574,16.49585
0.5398426,29.2424,4.703035,-12.22574,17.88453
0.5398426,29.2424,4.703035,-12.22574,38.34629
0.5398426,29.2424,4.703035,-12.22574,28.38559
0.5398426,29.2424,4.703035,-12.22574,26.50295
0.5398426,29.2424,4.703035,-12.22574,17.70287
0.5398426,29.2424,4.703035,-12.22574,29.65941
0.5398426,29.2424,4.703035,-12.22574,13.3633
0.5398426,29.2424,4.703035,-12.22574,18.61623
0.5398426,29.2424,4.703035,-12.22574,18.06507
0.5398426,29.2424,4.703035,-12.22574,29.6566
0.5398426,29.2424,4.703035,-12.22574,29.59974
0.5398426,29.2424,4.703035,-12.22574,16.17749
0.5398426,29.2424,4.703035,-12.22574,36.33408
0.5398426,29.2424,4.703035,-12.22574,20.18592
0.5398426,29.2424,4.703035,-12.22574,13.27261
0.5398426,29.2424,4.703035,-12.22574,15.62322
0.5398426,29.2424,4.703035,-12.22574,18.46986
0.5398426,29.2424,4.703035,-12.22574,24.06737
0.5398426,29.2424,4.703035,-12.22574,12.88545
0.5398426,29.2424,4.703035,-12.22574,15.46691
0.5398426,29.2424,4.703035,-12.22574,15.28721
0.5398426,29.2424,4.703035,-12.22574,33.68422
0.5398426,29.2424,4.703035,-12.22574,30.35948
0.5398426,29.2424,4.703035,-12.22574,26.83617
0.5398426,29.2424,4.703035,-12.22574,27.29966
0.5398426,29.2424,4.703035,-12.22574,29.8962
0.5398426,29.2424,4.703035,-12.22574,29.26799
0.5398426,29.2424,4.703035,-12.22574,29.74183
0.5398426,29.2424,4.703035,-12.22574,19.45198
0.5398426,29.2424,4.703035,-12.22574,24.99239
0.5398426,29.2424,4.703035,-12.22574,18.37068
0.5398426,29.2424,4.703035,-12.22574,18.06478
0.5398426,29.2424,4.703035,-12.22574,33.6995
0.5398426,29.2424,4.703035,-12.22574,16.14869
0.5398426,29.2424,4.703035,-12.22574,14.65745
0.5398426,29.2424,4.703035,-12.22574,21.10128
0.5398426,29.2424,4.703035,-12.22574,14.70753
0.5398426,29.2424,4.703035,-12.22574,14.63669
0.5398426,29.2424,4.703035,-12.22574,40.98817
0.5398426,29.2424,4.703035,-12.22574,32.39526
0.5398426,29.2424,4.703035,-12.22574,27.34749
0.5398426,29.2424,4.703035,-12.22574,25.35774
0.5398426,29.2424,4.703035,-12.22574,26.02391
0.5398426,29.2424,4.703035,-12.22574,16.95877
0.5398426,29.2424,4.703035,-12.22574,23.5839
0.5398426,29.2424,4.703035,-12.22574,31.92398
0.5398426,29.2424,4.703035,-12.22574,17.50367
0.5398426,29.2424,4.703035,-12.22574,27.65969
0.5398426,29.2424,4.703035,-12.22574,29.18774
0.5398426,29.2424,4.703035,-12.22574,40.42773
0.5398426,29.2424,4.703035,-12.22574,24.70428
0.5398426,29.2424,4.703035,-12.22574,21.64099
0.5398426,29.2424,4.703035,-12.22574,24.24333
0.5398426,29.2424,4.703035,-12.22574,34.62299
0.5398426,29.2424,4.703035,-12.22574,21.7146
0.5398426,29.2424,4.703035,-12.22574,28.65747
0.5398426,29.2424,4.703035,-12.22574,19.9097
0.5398426,29.2424,4.703035,-12.22574,28.65938
0.5398426,29.2424,4.703035,-12.22574,39.4311
0.5398426,29.2424,4.703035,-12.22574,25.66713
0.5398426,29.2424,4.703035,-12.22574,34.60375
0.5398426,29.2424,4.703035,-12.22574,24.6467
0.5398426,29.2424,4.703035,-12.22574,29.08075
0.5398426,29.2424,4.703035,-12.22574,36.25257
0.5398426,29.2424,4.703035,-12.22574,35.62514
0.5398426,29.2424,4.703035,-12.22574,29.67506
0.5398426,29.2424,4.703035,-12.22574,16.91645
0.5398426,29.2424,4.703035,-12.22574,35.43372
0.5398426,29.2424,4.703035,-12.22574,13.75392
0.5398426,29.2424,4.703035,-12.22574,28.51055
0.5398426,29.2424,4.703035,-12.22574,31.03198
0.5398426,29.2424,4.703035,-12.22574,32.57785
0.5398426,29.2424,4.703035,-12.22574,26.74035
0.5398426,29.2424,4.703035,-12.22574,35.5838
0.5398426,29.2424,4.703035,-12.22574,19.44609
0.5398426,29.2424,4.703035,-12.22574,18.07299
0.5398426,29.2424,4.703035,-12.22574,31.63697
0.5398426,29.2424,4.703035,-12.22574,25.41707
0.5398426,29.2424,4.703035,-12.22574,17.97454
0.5398426,29.2424,4.703035,-12.22574,21.13248
0.5398426,29.2424,4.703035,-12.22574,23.29152
0.5398426,29.2424,4.703035,-12.22574,15.37109
0.5398426,29.2424,4.703035,-12.22574,30.91649
0.5398426,29.2424,4.703035,-12.22574,34.01667
0.5398426,29.2424,4.703035,-12.22574,36.65642
0.5398426,29.2424,4.703035,-12.22574,23.53041
0.5398426,29.2424,4.703035,-12.22574,27.41693
0.5398426,29.2424,4.703035,-12.22574,28.35173
0.5398426,29.2424,4.703035,-12.22574,11.89476
0.5398426,29.2424,4.703035,-12.22574,25.84278
0.5398426,29.2424,4.703035,-12.22574,13.52571
0.5398426,29.2424,4.703035,-12.22574,22.43297
0.5398426,29.2424,4.703035,-12.22574,14.17482
0.5398426,29.2424,4.703035,-12.22574,29.23606
0.5398426,29.2424,4.703035,-12.22574,27.74618
0.5398426,29.2424,4.703035,-12.22574,26.67858
0.5398426,29.2424,4.703035,-12.22574,35.55427
0.5398426,29.2424,4.703035,-12.22574,23.01163
0.5398426,29.2424,4.703035,-12.22574,38.66123
0.5398426,29.2424,4.703035,-12.22574,22.17161
0.5398426,29.2424,4.703035,-12.22574,33.89101
0.5398426,29.2424,4.703035,-12.22574,33.7435
0.5398426,29.2424,4.703035,-12.22574,32.37039
0.5398426,29.2424,4.703035,-12.22574,21.12401
0.5398426,29.2424,4.703035,-12.22574,8.562863
0.5398426,29.2424,4.703035,-12.22574,22.54228
0.5398426,29.2424,4.703035,-12.22574,24.00336
0.5398426,29.2424,4.703035,-12.22574,21.52248
0.5398426,29.2424,4.703035,-12.22574,18.49964
0.5398426,29.2424,4.703035,-12.22574,19.98101
0.5398426,29.2424,4.703035,-12.22574,25.23253
0.5398426,29.2424,4.703035,-12.22574,31.07024
0.5398426,29.2424,4.703035,-12.22574,14.16634
0.5398426,29.2424,4.703035,-12.22574,9.491752
0.5398426,29.2424,4.703035,-12.22574,23.0481
0.5398426,29.2424,4.703035,-12.22574,31.06822
0.5398426,29.2424,4.703035,-12.22574,14.58008
0.5398426,29.2424,4.703035,-12.22574,14.1254
0.5398426,29.2424,4.703035,-12.22574,12.82173
0.5398426,29.2424,4.703035,-12.22574,15.02433
0.5398426,29.2424,4.703035,-12.22574,17.06708
0.5398426,29.2424,4.703035,-12.22574,24.87404
0.5398426,29.2424,4.703035,-12.22574,17.6071
0.5398426,29.2424,4.703035,-12.22574,19.27908
0.5398426,29.2424,4.703035,-12.22574,34.54604
0.5398426,29.2424,4.703035,-12.22574,30.90206
0.5398426,29.2424,4.703035,-12.22574,37.35632
0.5398426,29.2424,4.703035,-12.22574,24.691
0.5398426,29.2424,4.703035,-12.22574,25.19952
0.5398426,29.2424,4.703035,-12.22574,28.91344
0.5398426,29.2424,4.703035,-12.22574,36.62721
0.5398426,29.2424,4.703035,-12.22574,15.0827
0.5398426,29.2424,4.703035,-12.22574,33.76606
0.5398426,29.2424,4.703035,-12.22574,27.4002
0.5398426,29.2424,4.703035,-12.22574,33.5025
0.5398426,29.2424,4.703035,-12.22574,27.19166
0.5398426,29.2424,4.703035,-12.22574,17.85827
0.5398426,29.2424,4.703035,-12.22574,19.36077
0.5398426,29.2424,4.703035,-12.22574,26.34
0.5398426,29.2424,4.703035,-12.22574,35.2246
0.5398426,29.2424,4.703035,-12.22574,38.94731
0.5398426,29.2424,4.703035,-12.22574,14.35685
0.5398426,29.2424,4.703035,-12.22574,26.61634
0.5398426,29.2424,4.703035,-12.22574,13.50823
0.5398426,29.2424,4.703035,-12.22574,34.36248
0.5398426,29.2424,4.703035,-12.22574,31.3922
0.5398426,29.2424,4.703035,-12.22574,26.23613
0.5398426,29.2424,4.703035,-12.22574,15.37078
0.5398426,29.2424,4.703035,-12.22574,22.71073
0.5398426,29.2424,4.703035,-12.22574,17.82903
0.5398426,29.2424,4.703035,-12.22574,16.04917
