patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.01807,34.95556,29.4368,-13.78069,118.2749
24.01807,34.95556,29.4368,-13.78069,123.7162
24.01807,34.95556,29.4368,-13.78069,108.2593
24.01807,34.95556,29.4368,-13.78069,119.8921
24.01807,34.95556,29.4368,-13.78069,107.3336
24.01807,34.95556,29.4368,-13.78069,99.41276
24.01807,34.95556,29.4368,-13.78069,102.3853
24.01807,34.95556,29.4368,-13.78069,117.1091
24.01807,34.95556,29.4368,-13.78069,119.9648
24.01807,34.95556,29.4368,-13.78069,106.1017
24.01807,34.95556,29.4368,-13.78069,110.1085
24.01807,34.95556,29.4368,-13.78069,123.8035
24.01807,34.95556,29.4368,-13.78069,120.0238
24.01807,34.95556,29.4368,-13.78069,124.7254
24.01807,34.95556,29.4368,-13.78069,109.3284
24.01807,34.95556,29.4368,-13.78069,119.1724
24.01807,34.95556,29.4368,-13.78069,111.7785
24.01807,34.95556,29.4368,-13.78069,115.5381
24.01807,34.95556,29.4368,-13.78069,119.4949
24.01807,34.95556,29.4368,-13.78069,98.80608
24.01807,34.95556,29.4368,-13.78069,118.0271
24.01807,34.95556,29.4368,-13.78069,113.4636
24.01807,34.95556,29.4368,-13.78069,119.4259
24.01807,34.95556,29.4368,-13.78069,108.9322
24.01807,34.95556,29.4368,-13.78069,114.2549
24.01807,34.95556,29.4368,-13.78069,102.3793
24.01807,34.95556,29.4368,-13.78069,120.2252
24.01807,34.95556,29.4368,-13.78069,119.8598
24.01807,34.95556,29.4368,-13.78069,118.5684
24.01807,34.95556,29.4368,-13.78069,109.1265
24.01807,34.95556,29.4368,-13.78069,121.9687
24.01807,34.95556,29.4368,-13.78069,101.5132
24.01807,34.95556,29.4368,-13.78069,114.2127
24.01807,34.95556,29.4368,-13.78069,123.2554
24.01807,34.95556,29.4368,-13.78069,111.8653
24.01807,34.95556,29.4368,-13.78069,100.4707
24.01807,34.95556,29.4368,-13.78069,116.6712
24.01807,34.95556,29.4368,-13.78069,100.6396
24.01807,34.95556,29.4368,-13.78069,116.4517
24.01807,34.95556,29.4368,-13.78069,112.1175
24.01807,34.95556,29.4368,-13.78069,111.5826
24.01807,34.95556,29.4368,-13.78069,122.0958
24.01807,34.95556,29.4368,-13.78069,107.1622
24.01807,34.95556,29.4368,-13.78069,119.3287
24.01807,34.95556,29.4368,-13.78069,119.3669
24.01807,34.95556,29.4368,-13.78069,106.0959
24.01807,34.95556,29.4368,-13.78069,106.6359
24.01807,34.95556,29.4368,-13.78069,107.4511
24.01807,34.95556,29.4368,-13.78069,121.4613
24.01807,34.95556,29.4368,-13.78069,124.6539
24.01807,34.95556,29.4368,-13.78069,114.8866
24.01807,34.95556,29.4368,-13.78069,112.6519
24.01807,34.95556,29.4368,-13.78069,99.18411
24.01807,34.95556,29.4368,-13.78069,116.4526
24.01807,34.95556,29.4368,-13.78069,125.52
24.01807,34.95556,29.4368,-13.78069,121.2138
24.01807,34.95556,29.4368,-13.78069,115.1172
24.01807,34.95556,29.4368,-13.78069,126.3253
24.01807,34.95556,29.4368,-13.78069,111.1745
24.01807,34.95556,29.4368,-13.78069,115.7572
24.01807,34.95556,29.4368,-13.78069,107.793
24.01807,34.95556,29.4368,-13.78069,99.782
24.01807,34.95556,29.4368,-13.78069,124.9805
24.01807,34.95556,29.4368,-13.78069,99.92831
24.01807,34.95556,29.4368,-13.78069,121.598
24.01807,34.95556,29.4368,-13.78069,103.8702
24.01807,34.95556,29.4368,-13.78069,108.9455
24.01807,34.95556,29.4368,-13.78069,121.2902
24.01807,34.95556,29.4368,-13.78069,115.3866
24.01807,34.95556,29.4368,-13.78069,101.5114
24.01807,34.95556,29.4368,-13.78069,112.6521
24.01807,34.95556,29.4368,-13.78069,120.7581
24.01807,34.95556,29.4368,-13.78069,113.5078
24.01807,34.95556,29.4368,-13.78069,121.3667
24.01807,34.95556,29.4368,-13.78069,116.2235
24.01807,34.95556,29.4368,-13.78069,110.9205
24.01807,34.95556,29.4368,-13.78069,106.6341
24.01807,34.95556,29.4368,-13.78069,112.798
24.01807,34.95556,29.4368,-13.78069,121.8844
24.01807,34.95556,29.4368,-13.78069,112.8981
24.01807,34.95556,29.4368,-13.78069,113.5207
24.01807,34.95556,29.4368,-13.78069,103.0042
24.01807,34.95556,29.4368,-13.78069,125.6158
24.01807,34.95556,29.4368,-13.78069,122.8286
24.01807,34.95556,29.4368,-13.78069,116.5619
24.01807,34.95556,29.4368,-13.78069,99.23797
24.01807,34.95556,29.4368,-13.78069,121.9331
24.01807,34.95556,29.4368,-13.78069,118.2882
24.01807,34.95556,29.4368,-13.78069,117.718
24.01807,34.95556,29.4368,-13.78069,100.9592
24.01807,34.95556,29.4368,-13.78069,119.3595
24.01807,34.95556,29.4368,-13.78069,116.4412
24.01807,34.95556,29.4368,-13.78069,117.8618
24.01807,34.95556,29.4368,-13.78069,118.1516
24.01807,34.95556,29.4368,-13.78069,117.2803
24.01807,34.95556,29.4368,-13.78069,117.559
24.01807,34.95556,29.4368,-13.78069,120.1876
24.01807,34.95556,29.4368,-13.78069,118.6783
24.01807,34.95556,29.4368,-13.78069,120.8196
24.01807,34.95556,29.4368,-13.78069,108.4283
24.01807,34.95556,29.4368,-13.78069,118.6277
24.01807,34.95556,29.4368,-13.78069,115.8294
24.01807,34.95556,29.4368,-13.78069,114.5894
24.01807,34.95556,29.4368,-13.78069,112.7058
24.01807,34.95556,29.4368,-13.78069,102.7733
24.01807,34.95556,29.4368,-13.78069,115.7182
24.01807,34.95556,29.4368,-13.78069,113.4411
24.01807,34.95556,29.4368,-13.78069,125.7676
24.01807,34.95556,29.4368,-13.78069,120.8888
24.01807,34.95556,29.4368,-13.78069,110.5126
24.01807,34.95556,29.4368,-13.78069,121.2463
24.01807,34.95556,29.4368,-13.78069,115.3383
24.01807,34.95556,29.4368,-13.78069,117.39
24.01807,34.95556,29.4368,-13.78069,119.7944
24.01807,34.95556,29.4368,-13.78069,111.3054
24.01807,34.95556,29.4368,-13.78069,107.4684
24.01807,34.95556,29.4368,-13.78069,105.3876
24.01807,34.95556,29.4368,-13.78069,106.57
24.01807,34.95556,29.4368,-13.78069,106.9126
24.01807,34.95556,29.4368,-13.78069,115.5767
24.01807,34.95556,29.4368,-13.78069,100.7084
24.01807,34.95556,29.4368,-13.78069,117.85
24.01807,34.95556,29.4368,-13.78069,119.5213
24.01807,34.95556,29.4368,-13.78069,125.9367
24.01807,34.95556,29.4368,-13.78069,100.5111
24.01807,34.95556,29.4368,-13.78069,117.7028
24.01807,34.95556,29.4368,-13.78069,123.6579
24.01807,34.95556,29.4368,-13.78069,100.9728
24.01807,34.95556,29.4368,-13.78069,118.9776
24.01807,34.95556,29.4368,-13.78069,108.4235
24.01807,34.95556,29.4368,-13.78069,122.1074
24.01807,34.95556,29.4368,-13.78069,118.4466
24.01807,34.95556,29.4368,-13.78069,116.3326
24.01807,34.95556,29.4368,-13.78069,106.6142
24.01807,34.95556,29.4368,-13.78069,107.7873
24.01807,34.95556,29.4368,-13.78069,123.295
24.01807,34.95556,29.4368,-13.78069,111.1376
24.01807,34.95556,29.4368,-13.78069,102.0968
24.01807,34.95556,29.4368,-13.78069,102.3675
24.01807,34.95556,29.4368,-13.78069,123.3215
24.01807,34.95556,29.4368,-13.78069,99.12661
24.01807,34.95556,29.4368,-13.78069,108.4359
24.01807,34.95556,29.4368,-13.78069,100.6089
24.01807,34.95556,29.4368,-13.78069,103.8025
24.01807,34.95556,29.4368,-13.78069,103.2169
24.01807,34.95556,29.4368,-13.78069,111.9499
24.01807,34.95556,29.4368,-13.78069,120.462
24.01807,34.95556,29.4368,-13.78069,115.8429
24.01807,34.95556,29.4368,-13.78069,121.3039
24.01807,34.95556,29.4368,-13.78069,115.2109
24.01807,34.95556,29.4368,-13.78069,120.6782
24.01807,34.95556,29.4368,-13.78069,114.8622
24.01807,34.95556,29.4368,-13.78069,122.2654
24.01807,34.95556,29.4368,-13.78069,117.7446
24.01807,34.95556,29.4368,-13.78069,117.8727
24.01807,34.95556,29.4368,-13.78069,111.0322
24.01807,34.95556,29.4368,-13.78069,106.3248
24.01807,34.95556,29.4368,-13.78069,124.7102
24.01807,34.95556,29.4368,-13.78069,123.2187
24.01807,34.95556,29.4368,-13.78069,117.773
24.01807,34.95556,29.4368,-13.78069,99.30305
24.01807,34.95556,29.4368,-13.78069,113.0148
24.01807,34.95556,29.4368,-13.78069,102.4006
24.01807,34.95556,29.4368,-13.78069,118.9102
24.01807,34.95556,29.4368,-13.78069,114.8591
24.01807,34.95556,29.4368,-13.78069,119.0765
24.01807,34.95556,29.4368,-13.78069,114.673
24.01807,34.95556,29.4368,-13.78069,107.1252
24.01807,34.95556,29.4368,-13.78069,107.224
24.01807,34.95556,29.4368,-13.78069,115.3208
24.01807,34.95556,29.4368,-13.78069,107.6747
24.01807,34.95556,29.4368,-13.78069,111.6479
24.01807,34.95556,29.4368,-13.78069,120.1642
24.01807,34.95556,29.4368,-13.78069,122.7604
24.01807,34.95556,29.4368,-13.78069,111.7393
24.01807,34.95556,29.4368,-13.78069,109.5099
24.01807,34.95556,29.4368,-13.78069,116.8363
24.01807,34.95556,29.4368,-13.78069,124.5055
24.01807,34.95556,29.4368,-13.78069,119.3268
24.01807,34.95556,29.4368,-13.78069,116.6278
24.01807,34.95556,29.4368,-13.78069,121.5549
24.01807,34.95556,29.4368,-13.78069,111.4749
24.01807,34.95556,29.4368,-13.78069,115.944
24.01807,34.95556,29.4368,-13.78069,110.9766
24.01807,34.95556,29.4368,-13.78069,119.6231
24.01807,34.95556,29.4368,-13.78069,116.9096
24.01807,34.95556,29.4368,-13.78069,117.0567
24.01807,34.95556,29.4368,-13.78069,112.3924
24.01807,34.95556,29.4368,-13.78069,120.6066
24.01807,34.95556,29.4368,-13.78069,118.3773
24.01807,34.95556,29.4368,-13.78069,117.0243
24.01807,34.95556,29.4368,-13.78069,108.1127
24.01807,34.95556,29.4368,-13.78069,121.0719
24.01807,34.95556,29.4368,-13.78069,118.3765
24.01807,34.95556,29.4368,-13.78069,121.3309
38.79288,17.71551,37.58679,-12.79523,85.47211
38.79288,17.71551,37.58679,-12.79523,79.09161
38.79288,17.71551,37.58679,-12.79523,80.49957
38.79288,17.71551,37.58679,-12.79523,86.02806
38.79288,17.71551,37.58679,-12.79523,82.26897
38.79288,17.71551,37.58679,-12.79523,86.63435
38.79288,17.71551,37.58679,-12.79523,84.63618
38.79288,17.71551,37.58679,-12.79523,81.03383
38.79288,17.71551,37.58679,-12.79523,84.64022
38.79288,17.71551,37.58679,-12.79523,78.93102
38.79288,17.71551,37.58679,-12.79523,80.50019
38.79288,17.71551,37.58679,-12.79523,87.96372
38.79288,17.71551,37.58679,-12.79523,96.5037
38.79288,17.71551,37.58679,-12.79523,91.82771
38.79288,17.71551,37.58679,-12.79523,87.3364
38.79288,17.71551,37.58679,-12.79523,87.618
38.79288,17.71551,37.58679,-12.79523,83.88088
38.79288,17.71551,37.58679,-12.79523,90.39393
38.79288,17.71551,37.58679,-12.79523,91.58865
38.79288,17.71551,37.58679,-12.79523,79.63953
38.79288,17.71551,37.58679,-12.79523,87.62144
38.79288,17.71551,37.58679,-12.79523,79.82555
38.79288,17.71551,37.58679,-12.79523,84.47086
38.79288,17.71551,37.58679,-12.79523,96.813
38.79288,17.71551,37.58679,-12.79523,84.56458
38.79288,17.71551,37.58679,-12.79523,82.02742
38.79288,17.71551,37.58679,-12.79523,82.78102
38.79288,17.71551,37.58679,-12.79523,94.48794
38.79288,17.71551,37.58679,-12.79523,84.68852
38.79288,17.71551,37.58679,-12.79523,82.19582
38.79288,17.71551,37.58679,-12.79523,85.24768
38.79288,17.71551,37.58679,-12.79523,89.08782
38.79288,17.71551,37.58679,-12.79523,90.03566
38.79288,17.71551,37.58679,-12.79523,89.27609
38.79288,17.71551,37.58679,-12.79523,87.10929
38.79288,17.71551,37.58679,-12.79523,82.33553
38.79288,17.71551,37.58679,-12.79523,80.62461
38.79288,17.71551,37.58679,-12.79523,90.85223
38.79288,17.71551,37.58679,-12.79523,87.06619
38.79288,17.71551,37.58679,-12.79523,79.13596
38.79288,17.71551,37.58679,-12.79523,84.91354
38.79288,17.71551,37.58679,-12.79523,100.3383
38.79288,17.71551,37.58679,-12.79523,87.39385
38.79288,17.71551,37.58679,-12.79523,85.58497
38.79288,17.71551,37.58679,-12.79523,80.68877
38.79288,17.71551,37.58679,-12.79523,86.64861
38.79288,17.71551,37.58679,-12.79523,82.23167
38.79288,17.71551,37.58679,-12.79523,86.49349
38.79288,17.71551,37.58679,-12.79523,93.80728
38.79288,17.71551,37.58679,-12.79523,81.3885
38.79288,17.71551,37.58679,-12.79523,82.33171
38.79288,17.71551,37.58679,-12.79523,84.03681
38.79288,17.71551,37.58679,-12.79523,79.9312
38.79288,17.71551,37.58679,-12.79523,81.23006
38.79288,17.71551,37.58679,-12.79523,94.49699
38.79288,17.71551,37.58679,-12.79523,83.52517
38.79288,17.71551,37.58679,-12.79523,83.70107
38.79288,17.71551,37.58679,-12.79523,78.70589
38.79288,17.71551,37.58679,-12.79523,81.19877
38.79288,17.71551,37.58679,-12.79523,97.96881
38.79288,17.71551,37.58679,-12.79523,81.76018
38.79288,17.71551,37.58679,-12.79523,84.67153
38.79288,17.71551,37.58679,-12.79523,97.38482
38.79288,17.71551,37.58679,-12.79523,79.9026
38.79288,17.71551,37.58679,-12.79523,83.32285
38.79288,17.71551,37.58679,-12.79523,84.44323
38.79288,17.71551,37.58679,-12.79523,93.61147
38.79288,17.71551,37.58679,-12.79523,90.69158
38.79288,17.71551,37.58679,-12.79523,91.09827
38.79288,17.71551,37.58679,-12.79523,90.78518
38.79288,17.71551,37.58679,-12.79523,90.5077
38.79288,17.71551,37.58679,-12.79523,89.73747
38.79288,17.71551,37.58679,-12.79523,88.52856
38.79288,17.71551,37.58679,-12.79523,80.74155
38.79288,17.71551,37.58679,-12.79523,91.30057
38.79288,17.71551,37.58679,-12.79523,94.55915
38.79288,17.71551,37.58679,-12.79523,81.13467
38.79288,17.71551,37.58679,-12.79523,87.22385
38.79288,17.71551,37.58679,-12.79523,97.7335
38.79288,17.71551,37.58679,-12.79523,86.44736
38.79288,17.71551,37.58679,-12.79523,85.17693
38.79288,17.71551,37.58679,-12.79523,93.84969
38.79288,17.71551,37.58679,-12.79523,83.08284
38.79288,17.71551,37.58679,-12.79523,82.45727
38.79288,17.71551,37.58679,-12.79523,81.10272
38.79288,17.71551,37.58679,-12.79523,86.59288
38.79288,17.71551,37.58679,-12.79523,82.291
38.79288,17.71551,37.58679,-12.79523,88.12919
38.79288,17.71551,37.58679,-12.79523,92.28404
38.79288,17.71551,37.58679,-12.79523,90.02158
38.79288,17.71551,37.58679,-12.79523,85.25307
38.79288,17.71551,37.58679,-12.79523,85.49326
38.79288,17.71551,37.58679,-12.79523,87.84435
38.79288,17.71551,37.58679,-12.79523,93.34956
38.79288,17.71551,37.58679,-12.79523,88.49088
38.79288,17.71551,37.58679,-12.79523,80.88159
38.79288,17.71551,37.58679,-12.79523,81.76147
38.79288,17.71551,37.58679,-12.79523,91.58385
38.79288,17.71551,37.58679,-12.79523,98.13425
38.79288,17.71551,37.58679,-12.79523,97.99391
38.79288,17.71551,37.58679,-12.79523,99.0975
38.79288,17.71551,37.58679,-12.79523,83.46691
38.79288,17.71551,37.58679,-12.79523,97.88221
38.79288,17.71551,37.58679,-12.79523,96.90566
38.79288,17.71551,37.58679,-12.79523,83.30891
38.79288,17.71551,37.58679,-12.79523,88.61259
38.79288,17.71551,37.58679,-12.79523,88.83598
38.79288,17.71551,37.58679,-12.79523,85.49609
38.79288,17.71551,37.58679,-12.79523,83.56705
38.79288,17.71551,37.58679,-12.79523,84.21262
38.79288,17.71551,37.58679,-12.79523,81.07358
38.79288,17.71551,37.58679,-12.79523,93.84042
38.79288,17.71551,37.58679,-12.79523,81.57166
38.79288,17.71551,37.58679,-12.79523,85.64201
38.79288,17.71551,37.58679,-12.79523,95.31223
38.79288,17.71551,37.58679,-12.79523,92.22795
38.79288,17.71551,37.58679,-12.79523,79.80839
38.79288,17.71551,37.58679,-12.79523,89.15524
38.79288,17.71551,37.58679,-12.79523,91.3545
38.79288,17.71551,37.58679,-12.79523,88.14353
38.79288,17.71551,37.58679,-12.79523,90.88768
38.79288,17.71551,37.58679,-12.79523,87.4762
38.79288,17.71551,37.58679,-12.79523,79.88343
38.79288,17.71551,37.58679,-12.79523,82.33987
38.79288,17.71551,37.58679,-12.79523,82.61533
38.79288,17.71551,37.58679,-12.79523,89.11053
38.79288,17.71551,37.58679,-12.79523,80.45113
38.79288,17.71551,37.58679,-12.79523,85.86308
38.79288,17.71551,37.58679,-12.79523,94.87357
38.79288,17.71551,37.58679,-12.79523,84.73717
38.79288,17.71551,37.58679,-12.79523,98.25913
38.79288,17.71551,37.58679,-12.79523,91.09467
38.79288,17.71551,37.58679,-12.79523,91.55517
38.79288,17.71551,37.58679,-12.79523,82.51161
38.79288,17.71551,37.58679,-12.79523,80.48914
38.79288,17.71551,37.58679,-12.79523,84.9548
38.79288,17.71551,37.58679,-12.79523,82.41272
38.79288,17.71551,37.58679,-12.79523,82.41683
38.79288,17.71551,37.58679,-12.79523,102.0694
38.79288,17.71551,37.58679,-12.79523,83.0055
38.79288,17.71551,37.58679,-12.79523,81.14051
38.79288,17.71551,37.58679,-12.79523,83.81232
38.79288,17.71551,37.58679,-12.79523,90.10857
38.79288,17.71551,37.58679,-12.79523,84.58612
38.79288,17.71551,37.58679,-12.79523,83.12328
