patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.77514,4.318667,-31.3652,21.19617,49.93438
17.77514,4.318667,-31.3652,21.19617,54.39695
17.77514,4.318667,-31.3652,21.19617,49.97545
17.77514,4.318667,-31.3652,21.19617,34.7897
17.77514,4.318667,-31.3652,21.19617,42.50241
17.77514,4.318667,-31.3652,21.19617,51.80761
17.77514,4.318667,-31.3652,21.19617,51.61561
17.77514,4.318667,-31.3652,21.19617,42.19576
17.77514,4.318667,-31.3652,21.19617,55.69139
17.77514,4.318667,-31.3652,21.19617,31.39564
17.77514,4.318667,-31.3652,21.19617,36.39198
17.77514,4.318667,-31.3652,21.19617,49.42107
17.77514,4.318667,-31.3652,21.19617,37.33662
17.77514,4.318667,-31.3652,21.19617,31.59125
17.77514,4.318667,-31.3652,21.19617,36.73782
17.77514,4.318667,-31.3652,21.19617,53.01649
17.77514,4.318667,-31.3652,21.19617,46.44016
17.77514,4.318667,-31.3652,21.19617,48.26891
17.77514,4.318667,-31.3652,21.19617,59.82488
17.77514,4.318667,-31.3652,21.19617,53.13511
17.77514,4.318667,-31.3652,21.19617,49.96316
17.77514,4.318667,-31.3652,21.19617,54.77923
17.77514,4.318667,-31.3652,21.19617,53.21953
17.77514,4.318667,-31.3652,21.19617,49.61633
17.77514,4.318667,-31.3652,21.19617,62.36517
17.77514,4.318667,-31.3652,21.19617,50.08732
17.77514,4.318667,-31.3652,21.19617,33.8103
17.77514,4.318667,-31.3652,21.19617,53.13803
17.77514,4.318667,-31.3652,21.19617,22.80483
17.77514,4.318667,-31.3652,21.19617,57.05489
17.77514,4.318667,-31.3652,21.19617,35.61411
17.77514,4.318667,-31.3652,21.19617,49.73527
17.77514,4.318667,-31.3652,21.19617,55.07354
17.77514,4.318667,-31.3652,21.19617,52.13084
17.77514,4.318667,-31.3652,21.19617,51.72665
17.77514,4.318667,-31.3652,21.19617,42.1983
17.77514,4.318667,-31.3652,21.19617,50.18415
17.77514,4.318667,-31.3652,21.19617,49.57039
17.77514,4.318667,-31.3652,21.19617,56.52592
17.77514,4.318667,-31.3652,21.19617,48.34418
17.77514,4.318667,-31.3652,21.19617,20.78258
17.77514,4.318667,-31.3652,21.19617,46.90377
17.77514,4.318667,-31.3652,21.19617,47.17913
17.77514,4.318667,-31.3652,21.19617,35.39231
17.77514,4.318667,-31.3652,21.19617,21.95255
17.77514,4.318667,-31.3652,21.19617,44.72589
17.77514,4.318667,-31.3652,21.19617,48.43292
17.77514,4.318667,-31.3652,21.19617,45.42656
17.77514,4.318667,-31.3652,21.19617,49.41018
17.77514,4.318667,-31.3652,21.19617,41.53362
17.77514,4.318667,-31.3652,21.19617,53.5271
17.77514,4.318667,-31.3652,21.19617,57.02244
17.77514,4.318667,-31.3652,21.19617,57.79728
17.77514,4.318667,-31.3652,21.19617,46.04609
17.77514,4.318667,-31.3652,21.19617,60.92262
17.77514,4.318667,-31.3652,21.19617,36.12667
17.77514,4.318667,-31.3652,21.19617,60.38574
17.77514,4.318667,-31.3652,21.19617,48.72589
17.77514,4.318667,-31.3652,21.19617,44.09122
17.77514,4.318667,-31.3652,21.19617,59.1515
17.77514,4.318667,-31.3652,21.19617,49.73183
17.77514,4.318667,-31.3652,21.19617,50.25704
17.77514,4.318667,-31.3652,21.19617,47.07669
17.77514,4.318667,-31.3652,21.19617,50.73462
17.77514,4.318667,-31.3652,21.19617,16.7869
17.77514,4.318667,-31.3652,21.19617,36.0796
17.77514,4.318667,-31.3652,21.19617,52.58189
17.77514,4.318667,-31.3652,21.19617,52.0942
17.77514,4.318667,-31.3652,21.19617,53.58863
17.77514,4.318667,-31.3652,21.19617,51.83748
17.77514,4.318667,-31.3652,21.19617,44.98013
17.77514,4.318667,-31.3652,21.19617,46.81852
17.77514,4.318667,-31.3652,21.19617,27.91266
17.77514,4.318667,-31.3652,21.19617,32.18221
17.77514,4.318667,-31.3652,21.19617,37.42723
17.77514,4.318667,-31.3652,21.19617,49.36795
17.77514,4.318667,-31.3652,21.19617,30.14585
17.77514,4.318667,-31.3652,21.19617,59.71917
17.77514,4.318667,-31.3652,21.19617,46.31231
17.77514,4.318667,-31.3652,21.19617,42.70992
17.77514,4.318667,-31.3652,21.19617,41.44456
17.77514,4.318667,-31.3652,21.19617,55.07945
17.77514,4.318667,-31.3652,21.19617,51.75309
17.77514,4.318667,-31.3652,21.19617,52.31039
17.77514,4.318667,-31.3652,21.19617,18.56598
17.77514,4.318667,-31.3652,21.19617,64.19485
17.77514,4.318667,-31.3652,21.19617,50.25623
17.77514,4.318667,-31.3652,21.19617,46.60347
17.77514,4.318667,-31.3652,21.19617,34.78911
17.77514,4.318667,-31.3652,21.19617,63.41787
17.77514,4.318667,-31.3652,21.19617,57.64595
17.77514,4.318667,-31.3652,21.19617,56.42984
17.77514,4.318667,-31.3652,21.19617,52.1404
17.77514,4.318667,-31.3652,21.19617,51.42744
17.77514,4.318667,-31.3652,21.19617,50.67522
17.77514,4.318667,-31.3652,21.19617,45.96745
17.77514,4.318667,-31.3652,21.19617,45.89059
17.77514,4.318667,-31.3652,21.19617,52.65496
17.77514,4.318667,-31.3652,21.19617,51.09905
17.77514,4.318667,-31.3652,21.19617,36.55751
17.77514,4.318667,-31.3652,21.19617,45.63285
17.77514,4.318667,-31.3652,21.19617,56.53125
17.77514,4.318667,-31.3652,21.19617,52.01998
17.77514,4.318667,-31.3652,21.19617,51.95548
17.77514,4.318667,-31.3652,21.19617,48.61619
17.77514,4.318667,-31.3652,21.19617,55.23853
17.77514,4.318667,-31.3652,21.19617,38.03962
17.77514,4.318667,-31.3652,21.19617,49.75641
17.77514,4.318667,-31.3652,21.19617,54.42849
17.77514,4.318667,-31.3652,21.19617,52.631
17.77514,4.318667,-31.3652,21.19617,49.63231
17.77514,4.318667,-31.3652,21.19617,37.71825
17.77514,4.318667,-31.3652,21.19617,50.91385
17.77514,4.318667,-31.3652,21.19617,50.02732
17.77514,4.318667,-31.3652,21.19617,53.96678
17.77514,4.318667,-31.3652,21.19617,42.57052
17.77514,4.318667,-31.3652,21.19617,54.07894
17.77514,4.318667,-31.3652,21.19617,18.96996
17.77514,4.318667,-31.3652,21.19617,50.17736
17.77514,4.318667,-31.3652,21.19617,49.76979
17.77514,4.318667,-31.3652,21.19617,48.01762
17.77514,4.318667,-31.3652,21.19617,60.83865
17.77514,4.318667,-31.3652,21.19617,39.16932
17.77514,4.318667,-31.3652,21.19617,26.42625
17.77514,4.318667,-31.3652,21.19617,35.32958
17.77514,4.318667,-31.3652,21.19617,53.33908
17.77514,4.318667,-31.3652,21.19617,58.00364
17.77514,4.318667,-31.3652,21.19617,62.22038
17.77514,4.318667,-31.3652,21.19617,53.03274
17.77514,4.318667,-31.3652,21.19617,46.99052
17.77514,4.318667,-31.3652,21.19617,47.41648
17.77514,4.318667,-31.3652,21.19617,50.8194
17.77514,4.318667,-31.3652,21.19617,54.15429
17.77514,4.318667,-31.3652,21.19617,62.87481
17.77514,4.318667,-31.3652,21.19617,49.15846
17.77514,4.318667,-31.3652,21.19617,48.79396
17.77514,4.318667,-31.3652,21.19617,45.7011
17.77514,4.318667,-31.3652,21.19617,46.76977
17.77514,4.318667,-31.3652,21.19617,52.83375
17.77514,4.318667,-31.3652,21.19617,54.52016
17.77514,4.318667,-31.3652,21.19617,44.01466
17.77514,4.318667,-31.3652,21.19617,51.78657
17.77514,4.318667,-31.3652,21.19617,39.29315
17.77514,4.318667,-31.3652,21.19617,53.08719
17.77514,4.318667,-31.3652,21.19617,54.31404
17.77514,4.318667,-31.3652,21.19617,22.23043
17.77514,4.318667,-31.3652,21.19617,22.28257
17.77514,4.318667,-31.3652,21.19617,57.97775
17.77514,4.318667,-31.3652,21.19617,62.73216
17.77514,4.318667,-31.3652,21.19617,59.61585
17.77514,4.318667,-31.3652,21.19617,58.51517
17.77514,4.318667,-31.3652,21.19617,48.89473
17.77514,4.318667,-31.3652,21.19617,35.87041
17.77514,4.318667,-31.3652,21.19617,66.42014
17.77514,4.318667,-31.3652,21.19617,51.32431
17.77514,4.318667,-31.3652,21.19617,54.46615
17.77514,4.318667,-31.3652,21.19617,62.4685
17.77514,4.318667,-31.3652,21.19617,54.50712
17.77514,4.318667,-31.3652,21.19617,49.70518
17.77514,4.318667,-31.3652,21.19617,52.11666
17.77514,4.318667,-31.3652,21.19617,54.34635
17.77514,4.318667,-31.3652,21.19617,50.59709
17.77514,4.318667,-31.3652,21.19617,48.8591
17.77514,4.318667,-31.3652,21.19617,50.9337
17.77514,4.318667,-31.3652,21.19617,55.29255
17.77514,4.318667,-31.3652,21.19617,50.6741
17.77514,4.318667,-31.3652,21.19617,62.17675
17.77514,4.318667,-31.3652,21.19617,22.50519
17.77514,4.318667,-31.3652,21.19617,62.95641
17.77514,4.318667,-31.3652,21.19617,52.86222
17.77514,4.318667,-31.3652,21.19617,32.74725
17.77514,4.318667,-31.3652,21.19617,35.2418
17.77514,4.318667,-31.3652,21.19617,55.33166
17.77514,4.318667,-31.3652,21.19617,53.42813
17.77514,4.318667,-31.3652,21.19617,63.02361
17.77514,4.318667,-31.3652,21.19617,47.27456
17.77514,4.318667,-31.3652,21.19617,49.42398
17.77514,4.318667,-31.3652,21.19617,49.38025
17.77514,4.318667,-31.3652,21.19617,41.1607
17.77514,4.318667,-31.3652,21.19617,52.79154
17.77514,4.318667,-31.3652,21.19617,57.47652
17.77514,4.318667,-31.3652,21.19617,57.03725
17.77514,4.318667,-31.3652,21.19617,50.257
17.77514,4.318667,-31.3652,21.19617,48.84435
17.77514,4.318667,-31.3652,21.19617,62.97948
17.77514,4.318667,-31.3652,21.19617,46.93785
17.77514,4.318667,-31.3652,21.19617,62.21448
17.77514,4.318667,-31.3652,21.19617,55.40013
17.77514,4.318667,-31.3652,21.19617,48.74494
17.77514,4.318667,-31.3652,21.19617,19.53766
17.77514,4.318667,-31.3652,21.19617,61.53476
17.77514,4.318667,-31.3652,21.19617,47.10573
17.77514,4.318667,-31.3652,21.19617,55.049
17.77514,4.318667,-31.3652,21.19617,53.50376
17.77514,4.318667,-31.3652,21.19617,48.77925
17.77514,4.318667,-31.3652,21.19617,42.72001
17.77514,4.318667,-31.3652,21.19617,50.67034
17.77514,4.318667,-31.3652,21.19617,58.90728
17.77514,4.318667,-31.3652,21.19617,59.33303
17.77514,4.318667,-31.3652,21.19617,45.38266
17.77514,4.318667,-31.3652,21.19617,60.76105
17.77514,4.318667,-31.3652,21.19617,51.77599
17.77514,4.318667,-31.3652,21.19617,62.14181
17.77514,4.318667,-31.3652,21.19617,35.21959
17.77514,4.318667,-31.3652,21.19617,21.85368
17.77514,4.318667,-31.3652,21.19617,48.45755
17.77514,4.318667,-31.3652,21.19617,50.09864
17.77514,4.318667,-31.3652,21.19617,50.44028
17.77514,4.318667,-31.3652,21.19617,50.93095
17.77514,4.318667,-31.3652,21.19617,51.48318
17.77514,4.318667,-31.3652,21.19617,45.53946
17.77514,4.318667,-31.3652,21.19617,54.31727
17.77514,4.318667,-31.3652,21.19617,50.74327
17.77514,4.318667,-31.3652,21.19617,45.90787
17.77514,4.318667,-31.3652,21.19617,35.19662
17.77514,4.318667,-31.3652,21.19617,52.69597
17.77514,4.318667,-31.3652,21.19617,53.72348
17.77514,4.318667,-31.3652,21.19617,52.02547
17.77514,4.318667,-31.3652,21.19617,56.49582
17.77514,4.318667,-31.3652,21.19617,49.49102
17.77514,4.318667,-31.3652,21.19617,48.44342
17.77514,4.318667,-31.3652,21.19617,51.50262
17.77514,4.318667,-31.3652,21.19617,23.96937
17.77514,4.318667,-31.3652,21.19617,45.94757
17.77514,4.318667,-31.3652,21.19617,54.92208
17.77514,4.318667,-31.3652,21.19617,50.21434
17.77514,4.318667,-31.3652,21.19617,36.05701
17.77514,4.318667,-31.3652,21.19617,37.02964
17.77514,4.318667,-31.3652,21.19617,48.65812
17.77514,4.318667,-31.3652,21.19617,52.96136
17.77514,4.318667,-31.3652,21.19617,49.2621
17.77514,4.318667,-31.3652,21.19617,45.72997
17.77514,4.318667,-31.3652,21.19617,56.42582
17.77514,4.318667,-31.3652,21.19617,62.67862
17.77514,4.318667,-31.3652,21.19617,50.63864
17.77514,4.318667,-31.3652,21.19617,57.35549
17.77514,4.318667,-31.3652,21.19617,43.74891
17.77514,4.318667,-31.3652,21.19617,54.32335
17.77514,4.318667,-31.3652,21.19617,52.89036
17.77514,4.318667,-31.3652,21.19617,45.44388
17.77514,4.318667,-31.3652,21.19617,47.78561
17.77514,4.318667,-31.3652,21.19617,56.15006
17.77514,4.318667,-31.3652,21.19617,48.79233
17.77514,4.318667,-31.3652,21.19617,58.42923
17.77514,4.318667,-31.3652,21.19617,63.65857
17.77514,4.318667,-31.3652,21.19617,51.82125
17.77514,4.318667,-31.3652,21.19617,23.01562
17.77514,4.318667,-31.3652,21.19617,19.09915
17.77514,4.318667,-31.3652,21.19617,49.11759
17.77514,4.318667,-31.3652,21.19617,61.1097
17.77514,4.318667,-31.3652,21.19617,51.21357
17.77514,4.318667,-31.3652,21.19617,64.83123
17.77514,4.318667,-31.3652,21.19617,57.32778
17.77514,4.318667,-31.3652,21.19617,56.1054
17.77514,4.318667,-31.3652,21.19617,50.03841
17.77514,4.318667,-31.3652,21.19617,57.74629
17.77514,4.318667,-31.3652,21.19617,19.89866
17.77514,4.318667,-31.3652,21.19617,27.85445
17.77514,4.318667,-31.3652,21.19617,49.41826
17.77514,4.318667,-31.3652,21.19617,52.26652
17.77514,4.318667,-31.3652,21.19617,49.90443
17.77514,4.318667,-31.3652,21.19617,57.7366
17.77514,4.318667,-31.3652,21.19617,49.91729
17.77514,4.318667,-31.3652,21.19617,56.92762
17.77514,4.318667,-31.3652,21.19617,39.10344
17.77514,4.318667,-31.3652,21.19617,54.58591
17.77514,4.318667,-31.3652,21.19617,46.0505
17.77514,4.318667,-31.3652,21.19617,53.84309
17.77514,4.318667,-31.3652,21.19617,57.17022
17.77514,4.318667,-31.3652,21.19617,31.08914
17.77514,4.318667,-31.3652,21.19617,35.88782
17.77514,4.318667,-31.3652,21.19617,20.64115
17.77514,4.318667,-31.3652,21.19617,50.79805
17.77514,4.318667,-31.3652,21.19617,59.72739
17.77514,4.318667,-31.3652,21.19617,55.8059
17.77514,4.318667,-31.3652,21.19617,44.32393
17.77514,4.318667,-31.3652,21.19617,58.30964
17.77514,4.318667,-31.3652,21.19617,52.83059
17.77514,4.318667,-31.3652,21.19617,57.21764
17.77514,4.318667,-31.3652,21.19617,52.29233
17.77514,4.318667,-31.3652,21.19617,44.83784
17.77514,4.318667,-31.3652,21.19617,43.0759
17.77514,4.318667,-31.3652,21.19617,52.15536
17.77514,4.318667,-31.3652,21.19617,18.74274
17.77514,4.318667,-31.3652,21.19617,56.59016
17.77514,4.318667,-31.3652,21.19617,54.72253
17.77514,4.318667,-31.3652,21.19617,63.12193
17.77514,4.318667,-31.3652,21.19617,62.43112
17.77514,4.318667,-31.3652,21.19617,59.87506
17.77514,4.318667,-31.3652,21.19617,48.84191
17.77514,4.318667,-31.3652,21.19617,51.48935
17.77514,4.318667,-31.3652,21.19617,35.3486
17.77514,4.318667,-31.3652,21.19617,54.33413
17.77514,4.318667,-31.3652,21.19617,46.13845
17.77514,4.318667,-31.3652,21.19617,54.86003
17.77514,4.318667,-31.3652,21.19617,51.06805
17.77514,4.318667,-31.3652,21.19617,21.0731
17.77514,4.318667,-31.3652,21.19617,49.8384
17.77514,4.318667,-31.3652,21.19617,48.98607
17.77514,4.318667,-31.3652,21.19617,37.86468
17.77514,4.318667,-31.3652,21.19617,48.87255
17.77514,4.318667,-31.3652,21.19617,47.99577
17.77514,4.318667,-31.3652,21.19617,30.19265
17.77514,4.318667,-31.3652,21.19617,53.00589
17.77514,4.318667,-31.3652,21.19617,37.67914
17.77514,4.318667,-31.3652,21.19617,57.58716
17.77514,4.318667,-31.3652,21.19617,51.56917
17.77514,4.318667,-31.3652,21.19617,48.25189
17.77514,4.318667,-31.3652,21.19617,48.69096
17.77514,4.318667,-31.3652,21.19617,50.41161
17.77514,4.318667,-31.3652,21.19617,50.39367
17.77514,4.318667,-31.3652,21.19617,44.00219
17.77514,4.318667,-31.3652,21.19617,54.59325
17.77514,4.318667,-31.3652,21.19617,58.96793
17.77514,4.318667,-31.3652,21.19617,58.16772
17.77514,4.318667,-31.3652,21.19617,49.00317
17.77514,4.318667,-31.3652,21.19617,48.12861
17.77514,4.318667,-31.3652,21.19617,50.77626
17.77514,4.318667,-31.3652,21.19617,49.68055
17.77514,4.318667,-31.3652,21.19617,58.97624
17.77514,4.318667,-31.3652,21.19617,48.53754
17.77514,4.318667,-31.3652,21.19617,50.18843
17.77514,4.318667,-31.3652,21.19617,51.0566
17.77514,4.318667,-31.3652,21.19617,52.72007
17.77514,4.318667,-31.3652,21.19617,58.76877
17.77514,4.318667,-31.3652,21.19617,56.68949
17.77514,4.318667,-31.3652,21.19617,53.37233
17.77514,4.318667,-31.3652,21.19617,51.04987
17.77514,4.318667,-31.3652,21.19617,51.87077
17.77514,4.318667,-31.3652,21.19617,59.02363
17.77514,4.318667,-31.3652,21.19617,32.95229
17.77514,4.318667,-31.3652,21.19617,51.82169
17.77514,4.318667,-31.3652,21.19617,61.34287
17.77514,4.318667,-31.3652,21.19617,49.4338
17.77514,4.318667,-31.3652,21.19617,56.36945
17.77514,4.318667,-31.3652,21.19617,48.38197
17.77514,4.318667,-31.3652,21.19617,42.61309
17.77514,4.318667,-31.3652,21.19617,40.28652
17.77514,4.318667,-31.3652,21.19617,52.95988
17.77514,4.318667,-31.3652,21.19617,49.17882
17.77514,4.318667,-31.3652,21.19617,54.40244
17.77514,4.318667,-31.3652,21.19617,53.12178
17.77514,4.318667,-31.3652,21.19617,59.1337
17.77514,4.318667,-31.3652,21.19617,20.60996
17.77514,4.318667,-31.3652,21.19617,42.35956
17.77514,4.318667,-31.3652,21.19617,45.75992
17.77514,4.318667,-31.3652,21.19617,31.36773
17.77514,4.318667,-31.3652,21.19617,48.4089
17.77514,4.318667,-31.3652,21.19617,58.93988
17.77514,4.318667,-31.3652,21.19617,49.74761
17.77514,4.318667,-31.3652,21.19617,30.83154
17.77514,4.318667,-31.3652,21.19617,47.63232
17.77514,4.318667,-31.3652,21.19617,42.22912
17.77514,4.318667,-31.3652,21.19617,55.46383
17.77514,4.318667,-31.3652,21.19617,49.49104
17.77514,4.318667,-31.3652,21.19617,50.22626
17.77514,4.318667,-31.3652,21.19617,19.64666
17.77514,4.318667,-31.3652,21.19617,50.95414
17.77514,4.318667,-31.3652,21.19617,59.55356
17.77514,4.318667,-31.3652,21.19617,51.15734
17.77514,4.318667,-31.3652,21.19617,34.73503
17.77514,4.318667,-31.3652,21.19617,56.15276
17.77514,4.318667,-31.3652,21.19617,46.11282
17.77514,4.318667,-31.3652,21.19617,50.17456
17.77514,4.318667,-31.3652,21.19617,62.43759
17.77514,4.318667,-31.3652,21.19617,52.12428
17.77514,4.318667,-31.3652,21.19617,39.38548
17.77514,4.318667,-31.3652,21.19617,47.31935
17.77514,4.318667,-31.3652,21.19617,46.86272
17.77514,4.318667,-31.3652,21.19617,63.20423
17.77514,4.318667,-31.3652,21.19617,52.47367
17.77514,4.318667,-31.3652,21.19617,38.99964
17.77514,4.318667,-31.3652,21.19617,44.51926
17.77514,4.318667,-31.3652,21.19617,65.56251
17.77514,4.318667,-31.3652,21.19617,52.19066
17.77514,4.318667,-31.3652,21.19617,47.34277
17.77514,4.318667,-31.3652,21.19617,46.4241
17.77514,4.318667,-31.3652,21.19617,53.4498
17.77514,4.318667,-31.3652,21.19617,45.01941
17.77514,4.318667,-31.3652,21.19617,54.85038
17.77514,4.318667,-31.3652,21.19617,55.41572
17.77514,4.318667,-31.3652,21.19617,46.75685
17.77514,4.318667,-31.3652,21.19617,48.51343
17.77514,4.318667,-31.3652,21.19617,47.4906
17.77514,4.318667,-31.3652,21.19617,55.66714
17.77514,4.318667,-31.3652,21.19617,20.39806
17.77514,4.318667,-31.3652,21.19617,53.05418
17.77514,4.318667,-31.3652,21.19617,63.7604
17.77514,4.318667,-31.3652,21.19617,48.14758
17.77514,4.318667,-31.3652,21.19617,45.62119
17.77514,4.318667,-31.3652,21.19617,49.93697
17.77514,4.318667,-31.3652,21.19617,50.75864
17.77514,4.318667,-31.3652,21.19617,52.11951
17.77514,4.318667,-31.3652,21.19617,53.48654
17.77514,4.318667,-31.3652,21.19617,53.54668
17.77514,4.318667,-31.3652,21.19617,62.80363
17.77514,4.318667,-31.3652,21.19617,19.76004
17.77514,4.318667,-31.3652,21.19617,58.83294
17.77514,4.318667,-31.3652,21.19617,49.77726
17.77514,4.318667,-31.3652,21.19617,57.79995
17.77514,4.318667,-31.3652,21.19617,58.27417
17.77514,4.318667,-31.3652,21.19617,57.93634
17.77514,4.318667,-31.3652,21.19617,53.64961
17.77514,4.318667,-31.3652,21.19617,61.41675
17.77514,4.318667,-31.3652,21.19617,19.46839
17.77514,4.318667,-31.3652,21.19617,51.27142
17.77514,4.318667,-31.3652,21.19617,52.24358
17.77514,4.318667,-31.3652,21.19617,61.96696
17.77514,4.318667,-31.3652,21.19617,47.28086
17.77514,4.318667,-31.3652,21.19617,16.57025
17.77514,4.318667,-31.3652,21.19617,45.45947
17.77514,4.318667,-31.3652,21.19617,35.97529
17.77514,4.318667,-31.3652,21.19617,34.17313
17.77514,4.318667,-31.3652,21.19617,41.70361
17.77514,4.318667,-31.3652,21.19617,56.68783
17.77514,4.318667,-31.3652,21.19617,55.35247
17.77514,4.318667,-31.3652,21.19617,34.27685
17.77514,4.318667,-31.3652,21.19617,52.24672
17.77514,4.318667,-31.3652,21.19617,22.35606
17.77514,4.318667,-31.3652,21.19617,52.73655
17.77514,4.318667,-31.3652,21.19617,56.78274
17.77514,4.318667,-31.3652,21.19617,53.54688
17.77514,4.318667,-31.3652,21.19617,51.32413
17.77514,4.318667,-31.3652,21.19617,55.0696
17.77514,4.318667,-31.3652,21.19617,50.87781
17.77514,4.318667,-31.3652,21.19617,52.13345
17.77514,4.318667,-31.3652,21.19617,53.29652
17.77514,4.318667,-31.3652,21.19617,21.21441
17.77514,4.318667,-31.3652,21.19617,61.4371
17.77514,4.318667,-31.3652,21.19617,54.14697
17.77514,4.318667,-31.3652,21.19617,49.49557
17.77514,4.318667,-31.3652,21.19617,32.3244
17.77514,4.318667,-31.3652,21.19617,53.74881
17.77514,4.318667,-31.3652,21.19617,51.42703
17.77514,4.318667,-31.3652,21.19617,21.57237
17.77514,4.318667,-31.3652,21.19617,45.31173
17.77514,4.318667,-31.3652,21.19617,55.32608
17.77514,4.318667,-31.3652,21.19617,47.02143
17.77514,4.318667,-31.3652,21.19617,54.58121
17.77514,4.318667,-31.3652,21.19617,59.47076
17.77514,4.318667,-31.3652,21.19617,53.96563
17.77514,4.318667,-31.3652,21.19617,60.88096
17.77514,4.318667,-31.3652,21.19617,52.01189
17.77514,4.318667,-31.3652,21.19617,53.39946
17.77514,4.318667,-31.3652,21.19617,44.09952
17.77514,4.318667,-31.3652,21.19617,36.10744
17.77514,4.318667,-31.3652,21.19617,54.53987
17.77514,4.318667,-31.3652,21.19617,53.43395
17.77514,4.318667,-31.3652,21.19617,55.49383
17.77514,4.318667,-31.3652,21.19617,47.67654
17.77514,4.318667,-31.3652,21.19617,52.89212
17.77514,4.318667,-31.3652,21.19617,49.03606
17.77514,4.318667,-31.3652,21.19617,51.54483
17.77514,4.318667,-31.3652,21.19617,48.49939
17.77514,4.318667,-31.3652,21.19617,50.54501
17.77514,4.318667,-31.3652,21.19617,32.64335
17.77514,4.318667,-31.3652,21.19617,51.20344
17.77514,4.318667,-31.3652,21.19617,35.17921
17.77514,4.318667,-31.3652,21.19617,47.11915
17.77514,4.318667,-31.3652,21.19617,37.30637
17.77514,4.318667,-31.3652,21.19617,45.83768
17.77514,4.318667,-31.3652,21.19617,49.11955
17.77514,4.318667,-31.3652,21.19617,63.13414
17.77514,4.318667,-31.3652,21.19617,47.57489
17.77514,4.318667,-31.3652,21.19617,51.01493
17.77514,4.318667,-31.3652,21.19617,25.19629
17.77514,4.318667,-31.3652,21.19617,55.15423
17.77514,4.318667,-31.3652,21.19617,52.99442
17.77514,4.318667,-31.3652,21.19617,55.79805
17.77514,4.318667,-31.3652,21.19617,51.65622
17.77514,4.318667,-31.3652,21.19617,48.88448
17.77514,4.318667,-31.3652,21.19617,43.86803
17.77514,4.318667,-31.3652,21.19617,57.22626
17.77514,4.318667,-31.3652,21.19617,39.3281
17.77514,4.318667,-31.3652,21.19617,51.29335
17.77514,4.318667,-31.3652,21.19617,52.90937
17.77514,4.318667,-31.3652,21.19617,46.46626
17.77514,4.318667,-31.3652,21.19617,38.43961
17.77514,4.318667,-31.3652,21.19617,62.07833
