patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.41627,31.99036,34.39543,16.6216,27.3463
40.41627,31.99036,34.39543,16.6216,39.02205
40.41627,31.99036,34.39543,16.6216,16.14921
40.41627,31.99036,34.39543,16.6216,39.84415
40.41627,31.99036,34.39543,16.6216,62.722
40.41627,31.99036,34.39543,16.6216,35.75357
40.41627,31.99036,34.39543,16.6216,48.94878
40.41627,31.99036,34.39543,16.6216,21.2309
40.41627,31.99036,34.39543,16.6216,60.07657
40.41627,31.99036,34.39543,16.6216,50.52299
40.41627,31.99036,34.39543,16.6216,57.00431
40.41627,31.99036,34.39543,16.6216,13.08088
40.41627,31.99036,34.39543,16.6216,52.10033
40.41627,31.99036,34.39543,16.6216,25.66925
40.41627,31.99036,34.39543,16.6216,23.05874
40.41627,31.99036,34.39543,16.6216,40.9422
40.41627,31.99036,34.39543,16.6216,45.40966
40.41627,31.99036,34.39543,16.6216,37.89877
40.41627,31.99036,34.39543,16.6216,13.05858
40.41627,31.99036,34.39543,16.6216,21.08274
40.41627,31.99036,34.39543,16.6216,62.85456
40.41627,31.99036,34.39543,16.6216,27.8749
40.41627,31.99036,34.39543,16.6216,48.39361
40.41627,31.99036,34.39543,16.6216,33.63652
40.41627,31.99036,34.39543,16.6216,19.6465
40.41627,31.99036,34.39543,16.6216,50.1449
40.41627,31.99036,34.39543,16.6216,60.49473
40.41627,31.99036,34.39543,16.6216,48.58365
40.41627,31.99036,34.39543,16.6216,59.95898
40.41627,31.99036,34.39543,16.6216,31.8224
40.41627,31.99036,34.39543,16.6216,48.90661
40.41627,31.99036,34.39543,16.6216,26.85055
40.41627,31.99036,34.39543,16.6216,24.21724
40.41627,31.99036,34.39543,16.6216,35.83073
40.41627,31.99036,34.39543,16.6216,28.8234
40.41627,31.99036,34.39543,16.6216,49.76653
40.41627,31.99036,34.39543,16.6216,15.73869
40.41627,31.99036,34.39543,16.6216,35.85839
40.41627,31.99036,34.39543,16.6216,62.02411
40.41627,31.99036,34.39543,16.6216,36.11515
40.41627,31.99036,34.39543,16.6216,50.57106
40.41627,31.99036,34.39543,16.6216,27.39134
40.41627,31.99036,34.39543,16.6216,40.83271
40.41627,31.99036,34.39543,16.6216,13.3763
40.41627,31.99036,34.39543,16.6216,50.40591
40.41627,31.99036,34.39543,16.6216,33.50852
40.41627,31.99036,34.39543,16.6216,15.98269
40.41627,31.99036,34.39543,16.6216,62.08987
40.41627,31.99036,34.39543,16.6216,47.45406
40.41627,31.99036,34.39543,16.6216,51.07697
40.41627,31.99036,34.39543,16.6216,43.49354
40.41627,31.99036,34.39543,16.6216,18.82849
40.41627,31.99036,34.39543,16.6216,58.03967
40.41627,31.99036,34.39543,16.6216,11.85737
40.41627,31.99036,34.39543,16.6216,27.06302
40.41627,31.99036,34.39543,16.6216,13.77177
40.41627,31.99036,34.39543,16.6216,37.5335
40.41627,31.99036,34.39543,16.6216,26.60231
40.41627,31.99036,34.39543,16.6216,4.627975
40.41627,31.99036,34.39543,16.6216,37.32698
40.41627,31.99036,34.39543,16.6216,47.55728
40.41627,31.99036,34.39543,16.6216,16.54813
40.41627,31.99036,34.39543,16.6216,55.01709
40.41627,31.99036,34.39543,16.6216,25.53038
40.41627,31.99036,34.39543,16.6216,26.52001
40.41627,31.99036,34.39543,16.6216,17.1884
40.41627,31.99036,34.39543,16.6216,50.82734
40.41627,31.99036,34.39543,16.6216,3.579342
40.41627,31.99036,34.39543,16.6216,28.38924
40.41627,31.99036,34.39543,16.6216,20.05518
40.41627,31.99036,34.39543,16.6216,2.306782
40.41627,31.99036,34.39543,16.6216,47.67737
40.41627,31.99036,34.39543,16.6216,28.33851
40.41627,31.99036,34.39543,16.6216,23.40278
40.41627,31.99036,34.39543,16.6216,16.76785
40.41627,31.99036,34.39543,16.6216,49.19238
40.41627,31.99036,34.39543,16.6216,5.864067
40.41627,31.99036,34.39543,16.6216,26.71103
40.41627,31.99036,34.39543,16.6216,30.5273
40.41627,31.99036,34.39543,16.6216,48.03717
40.41627,31.99036,34.39543,16.6216,52.78627
40.41627,31.99036,34.39543,16.6216,59.81723
40.41627,31.99036,34.39543,16.6216,13.69183
40.41627,31.99036,34.39543,16.6216,52.03743
40.41627,31.99036,34.39543,16.6216,58.29556
40.41627,31.99036,34.39543,16.6216,55.33648
40.41627,31.99036,34.39543,16.6216,44.27716
40.41627,31.99036,34.39543,16.6216,40.66433
40.41627,31.99036,34.39543,16.6216,5.775851
40.41627,31.99036,34.39543,16.6216,52.53465
40.41627,31.99036,34.39543,16.6216,49.71995
40.41627,31.99036,34.39543,16.6216,19.78004
40.41627,31.99036,34.39543,16.6216,52.60078
40.41627,31.99036,34.39543,16.6216,46.66306
40.41627,31.99036,34.39543,16.6216,48.4226
40.41627,31.99036,34.39543,16.6216,18.31108
40.41627,31.99036,34.39543,16.6216,40.479
40.41627,31.99036,34.39543,16.6216,19.12759
40.41627,31.99036,34.39543,16.6216,12.16495
40.41627,31.99036,34.39543,16.6216,20.99502
40.41627,31.99036,34.39543,16.6216,50.34355
40.41627,31.99036,34.39543,16.6216,36.5563
40.41627,31.99036,34.39543,16.6216,43.12138
40.41627,31.99036,34.39543,16.6216,51.92495
40.41627,31.99036,34.39543,16.6216,24.42604
40.41627,31.99036,34.39543,16.6216,55.10989
40.41627,31.99036,34.39543,16.6216,15.87073
40.41627,31.99036,34.39543,16.6216,60.68692
40.41627,31.99036,34.39543,16.6216,35.24808
40.41627,31.99036,34.39543,16.6216,32.24585
40.41627,31.99036,34.39543,16.6216,44.23079
40.41627,31.99036,34.39543,16.6216,40.24968
40.41627,31.99036,34.39543,16.6216,30.28001
40.41627,31.99036,34.39543,16.6216,14.55017
40.41627,31.99036,34.39543,16.6216,47.27874
40.41627,31.99036,34.39543,16.6216,46.85632
40.41627,31.99036,34.39543,16.6216,13.82828
40.41627,31.99036,34.39543,16.6216,26.69052
40.41627,31.99036,34.39543,16.6216,32.59167
40.41627,31.99036,34.39543,16.6216,28.86703
40.41627,31.99036,34.39543,16.6216,17.8432
40.41627,31.99036,34.39543,16.6216,57.79156
40.41627,31.99036,34.39543,16.6216,51.59128
40.41627,31.99036,34.39543,16.6216,51.15895
40.41627,31.99036,34.39543,16.6216,50.25732
40.41627,31.99036,34.39543,16.6216,50.03679
40.41627,31.99036,34.39543,16.6216,41.83975
40.41627,31.99036,34.39543,16.6216,57.10878
40.41627,31.99036,34.39543,16.6216,43.03384
40.41627,31.99036,34.39543,16.6216,55.10353
40.41627,31.99036,34.39543,16.6216,4.13235
40.41627,31.99036,34.39543,16.6216,17.28079
40.41627,31.99036,34.39543,16.6216,29.02485
40.41627,31.99036,34.39543,16.6216,49.06828
40.41627,31.99036,34.39543,16.6216,7.208225
40.41627,31.99036,34.39543,16.6216,43.60786
40.41627,31.99036,34.39543,16.6216,18.65385
40.41627,31.99036,34.39543,16.6216,20.34882
40.41627,31.99036,34.39543,16.6216,36.57018
40.41627,31.99036,34.39543,16.6216,27.50053
40.41627,31.99036,34.39543,16.6216,59.53221
40.41627,31.99036,34.39543,16.6216,16.08688
40.41627,31.99036,34.39543,16.6216,55.89527
40.41627,31.99036,34.39543,16.6216,49.76835
40.41627,31.99036,34.39543,16.6216,22.28106
40.41627,31.99036,34.39543,16.6216,44.98256
40.41627,31.99036,34.39543,16.6216,42.88472
40.41627,31.99036,34.39543,16.6216,53.38314
40.41627,31.99036,34.39543,16.6216,49.63437
40.41627,31.99036,34.39543,16.6216,47.72687
40.41627,31.99036,34.39543,16.6216,4.199338
40.41627,31.99036,34.39543,16.6216,50.51954
40.41627,31.99036,34.39543,16.6216,49.22305
40.41627,31.99036,34.39543,16.6216,9.821561
40.41627,31.99036,34.39543,16.6216,19.19265
40.41627,31.99036,34.39543,16.6216,29.59626
40.41627,31.99036,34.39543,16.6216,38.54991
40.41627,31.99036,34.39543,16.6216,12.25246
40.41627,31.99036,34.39543,16.6216,52.34634
40.41627,31.99036,34.39543,16.6216,13.35633
40.41627,31.99036,34.39543,16.6216,39.87182
40.41627,31.99036,34.39543,16.6216,46.89059
40.41627,31.99036,34.39543,16.6216,11.04949
40.41627,31.99036,34.39543,16.6216,41.96317
40.41627,31.99036,34.39543,16.6216,24.43042
40.41627,31.99036,34.39543,16.6216,38.97492
40.41627,31.99036,34.39543,16.6216,17.93165
40.41627,31.99036,34.39543,16.6216,17.47258
40.41627,31.99036,34.39543,16.6216,12.70887
40.41627,31.99036,34.39543,16.6216,50.173
40.41627,31.99036,34.39543,16.6216,52.91239
40.41627,31.99036,34.39543,16.6216,42.3069
40.41627,31.99036,34.39543,16.6216,13.9373
40.41627,31.99036,34.39543,16.6216,60.73476
40.41627,31.99036,34.39543,16.6216,31.99407
40.41627,31.99036,34.39543,16.6216,2.049518
40.41627,31.99036,34.39543,16.6216,25.57257
40.41627,31.99036,34.39543,16.6216,14.05769
40.41627,31.99036,34.39543,16.6216,22.80352
40.41627,31.99036,34.39543,16.6216,26.93161
40.41627,31.99036,34.39543,16.6216,17.79984
40.41627,31.99036,34.39543,16.6216,24.80704
40.41627,31.99036,34.39543,16.6216,33.39776
40.41627,31.99036,34.39543,16.6216,16.87515
40.41627,31.99036,34.39543,16.6216,22.18764
40.41627,31.99036,34.39543,16.6216,10.21504
40.41627,31.99036,34.39543,16.6216,42.40723
40.41627,31.99036,34.39543,16.6216,5.644178
40.41627,31.99036,34.39543,16.6216,12.26387
40.41627,31.99036,34.39543,16.6216,24.7822
40.41627,31.99036,34.39543,16.6216,18.56055
40.41627,31.99036,34.39543,16.6216,38.76143
40.41627,31.99036,34.39543,16.6216,61.60669
40.41627,31.99036,34.39543,16.6216,4.991851
40.41627,31.99036,34.39543,16.6216,35.08383
40.41627,31.99036,34.39543,16.6216,56.12331
40.41627,31.99036,34.39543,16.6216,30.50924
40.41627,31.99036,34.39543,16.6216,49.15641
40.41627,31.99036,34.39543,16.6216,33.06468
40.41627,31.99036,34.39543,16.6216,12.81322
40.41627,31.99036,34.39543,16.6216,33.65034
40.41627,31.99036,34.39543,16.6216,21.12018
40.41627,31.99036,34.39543,16.6216,15.38916
40.41627,31.99036,34.39543,16.6216,17.50481
40.41627,31.99036,34.39543,16.6216,53.32273
40.41627,31.99036,34.39543,16.6216,50.28087
40.41627,31.99036,34.39543,16.6216,9.163023
40.41627,31.99036,34.39543,16.6216,53.42412
40.41627,31.99036,34.39543,16.6216,56.92252
40.41627,31.99036,34.39543,16.6216,47.78691
40.41627,31.99036,34.39543,16.6216,13.03301
40.41627,31.99036,34.39543,16.6216,55.21257
40.41627,31.99036,34.39543,16.6216,52.04695
40.41627,31.99036,34.39543,16.6216,10.17651
40.41627,31.99036,34.39543,16.6216,53.05589
40.41627,31.99036,34.39543,16.6216,29.26637
40.41627,31.99036,34.39543,16.6216,47.55834
40.41627,31.99036,34.39543,16.6216,27.03318
40.41627,31.99036,34.39543,16.6216,35.21526
40.41627,31.99036,34.39543,16.6216,45.71492
40.41627,31.99036,34.39543,16.6216,54.18179
40.41627,31.99036,34.39543,16.6216,58.97985
40.41627,31.99036,34.39543,16.6216,13.24603
40.41627,31.99036,34.39543,16.6216,40.04367
40.41627,31.99036,34.39543,16.6216,52.85749
40.41627,31.99036,34.39543,16.6216,51.88944
40.41627,31.99036,34.39543,16.6216,4.734714
40.41627,31.99036,34.39543,16.6216,54.05334
40.41627,31.99036,34.39543,16.6216,25.6822
40.41627,31.99036,34.39543,16.6216,36.52431
40.41627,31.99036,34.39543,16.6216,46.03329
40.41627,31.99036,34.39543,16.6216,23.58968
40.41627,31.99036,34.39543,16.6216,38.63262
40.41627,31.99036,34.39543,16.6216,57.1632
40.41627,31.99036,34.39543,16.6216,15.19765
40.41627,31.99036,34.39543,16.6216,10.06092
40.41627,31.99036,34.39543,16.6216,9.770064
40.41627,31.99036,34.39543,16.6216,18.42476
40.41627,31.99036,34.39543,16.6216,0.8723861
40.41627,31.99036,34.39543,16.6216,51.55154
40.41627,31.99036,34.39543,16.6216,61.84114
40.41627,31.99036,34.39543,16.6216,48.39332
40.41627,31.99036,34.39543,16.6216,45.03939
40.41627,31.99036,34.39543,16.6216,35.62753
40.41627,31.99036,34.39543,16.6216,11.77929
40.41627,31.99036,34.39543,16.6216,43.73625
40.41627,31.99036,34.39543,16.6216,48.33635
40.41627,31.99036,34.39543,16.6216,38.73783
40.41627,31.99036,34.39543,16.6216,34.28811
40.41627,31.99036,34.39543,16.6216,25.53465
40.41627,31.99036,34.39543,16.6216,57.72229
40.41627,31.99036,34.39543,16.6216,55.53706
40.41627,31.99036,34.39543,16.6216,46.70275
40.41627,31.99036,34.39543,16.6216,39.18178
40.41627,31.99036,34.39543,16.6216,39.84216
40.41627,31.99036,34.39543,16.6216,55.99567
40.41627,31.99036,34.39543,16.6216,13.67563
40.41627,31.99036,34.39543,16.6216,43.93766
40.41627,31.99036,34.39543,16.6216,10.8418
40.41627,31.99036,34.39543,16.6216,37.81288
40.41627,31.99036,34.39543,16.6216,32.19718
40.41627,31.99036,34.39543,16.6216,10.72051
40.41627,31.99036,34.39543,16.6216,13.69953
40.41627,31.99036,34.39543,16.6216,52.98258
40.41627,31.99036,34.39543,16.6216,36.87053
40.41627,31.99036,34.39543,16.6216,24.70799
40.41627,31.99036,34.39543,16.6216,33.43546
40.41627,31.99036,34.39543,16.6216,37.86106
40.41627,31.99036,34.39543,16.6216,28.92758
40.41627,31.99036,34.39543,16.6216,31.63907
40.41627,31.99036,34.39543,16.6216,53.24672
40.41627,31.99036,34.39543,16.6216,19.86441
40.41627,31.99036,34.39543,16.6216,19.92247
40.41627,31.99036,34.39543,16.6216,19.7616
40.41627,31.99036,34.39543,16.6216,6.330337
40.41627,31.99036,34.39543,16.6216,15.75296
40.41627,31.99036,34.39543,16.6216,21.20505
40.41627,31.99036,34.39543,16.6216,33.67274
40.41627,31.99036,34.39543,16.6216,23.30803
40.41627,31.99036,34.39543,16.6216,12.9507
40.41627,31.99036,34.39543,16.6216,57.93321
40.41627,31.99036,34.39543,16.6216,4.290357
40.41627,31.99036,34.39543,16.6216,32.46972
40.41627,31.99036,34.39543,16.6216,26.40998
40.41627,31.99036,34.39543,16.6216,11.87981
40.41627,31.99036,34.39543,16.6216,55.16322
40.41627,31.99036,34.39543,16.6216,23.19294
40.41627,31.99036,34.39543,16.6216,27.61473
40.41627,31.99036,34.39543,16.6216,28.63608
40.41627,31.99036,34.39543,16.6216,25.31275
40.41627,31.99036,34.39543,16.6216,18.19537
40.41627,31.99036,34.39543,16.6216,52.50669
40.41627,31.99036,34.39543,16.6216,16.54595
40.41627,31.99036,34.39543,16.6216,11.57455
40.41627,31.99036,34.39543,16.6216,25.8662
40.41627,31.99036,34.39543,16.6216,19.56612
40.41627,31.99036,34.39543,16.6216,14.23744
40.41627,31.99036,34.39543,16.6216,48.65716
40.41627,31.99036,34.39543,16.6216,39.7663
40.41627,31.99036,34.39543,16.6216,26.76275
40.41627,31.99036,34.39543,16.6216,51.21823
40.41627,31.99036,34.39543,16.6216,13.62277
40.41627,31.99036,34.39543,16.6216,57.35677
40.41627,31.99036,34.39543,16.6216,15.01671
40.41627,31.99036,34.39543,16.6216,47.51239
40.41627,31.99036,34.39543,16.6216,17.15721
40.41627,31.99036,34.39543,16.6216,45.94738
40.41627,31.99036,34.39543,16.6216,45.81411
40.41627,31.99036,34.39543,16.6216,9.631638
40.41627,31.99036,34.39543,16.6216,53.98235
40.41627,31.99036,34.39543,16.6216,20.99195
40.41627,31.99036,34.39543,16.6216,4.774419
40.41627,31.99036,34.39543,16.6216,23.78093
40.41627,31.99036,34.39543,16.6216,52.42706
40.41627,31.99036,34.39543,16.6216,43.59102
40.41627,31.99036,34.39543,16.6216,17.27966
40.41627,31.99036,34.39543,16.6216,24.88572
40.41627,31.99036,34.39543,16.6216,38.37224
40.41627,31.99036,34.39543,16.6216,24.7958
40.41627,31.99036,34.39543,16.6216,62.83311
40.41627,31.99036,34.39543,16.6216,24.25813
40.41627,31.99036,34.39543,16.6216,21.28684
40.41627,31.99036,34.39543,16.6216,48.40337
40.41627,31.99036,34.39543,16.6216,42.55772
40.41627,31.99036,34.39543,16.6216,14.31436
40.41627,31.99036,34.39543,16.6216,40.0603
40.41627,31.99036,34.39543,16.6216,23.44631
40.41627,31.99036,34.39543,16.6216,14.22267
40.41627,31.99036,34.39543,16.6216,19.71319
40.41627,31.99036,34.39543,16.6216,18.91387
40.41627,31.99036,34.39543,16.6216,46.43456
40.41627,31.99036,34.39543,16.6216,49.81652
40.41627,31.99036,34.39543,16.6216,59.66944
40.41627,31.99036,34.39543,16.6216,46.32872
40.41627,31.99036,34.39543,16.6216,13.62366
40.41627,31.99036,34.39543,16.6216,59.90159
40.41627,31.99036,34.39543,16.6216,11.72752
40.41627,31.99036,34.39543,16.6216,12.29737
40.41627,31.99036,34.39543,16.6216,33.29578
40.41627,31.99036,34.39543,16.6216,47.20736
40.41627,31.99036,34.39543,16.6216,56.79625
40.41627,31.99036,34.39543,16.6216,14.03279
40.41627,31.99036,34.39543,16.6216,25.88553
40.41627,31.99036,34.39543,16.6216,14.65276
40.41627,31.99036,34.39543,16.6216,36.79024
40.41627,31.99036,34.39543,16.6216,16.79052
40.41627,31.99036,34.39543,16.6216,56.90504
40.41627,31.99036,34.39543,16.6216,20.25055
40.41627,31.99036,34.39543,16.6216,41.91204
40.41627,31.99036,34.39543,16.6216,25.85914
40.41627,31.99036,34.39543,16.6216,30.2294
40.41627,31.99036,34.39543,16.6216,5.77767
40.41627,31.99036,34.39543,16.6216,14.19532
40.41627,31.99036,34.39543,16.6216,50.67616
40.41627,31.99036,34.39543,16.6216,17.51566
40.41627,31.99036,34.39543,16.6216,3.078368
40.41627,31.99036,34.39543,16.6216,38.79425
40.41627,31.99036,34.39543,16.6216,40.18633
40.41627,31.99036,34.39543,16.6216,52.00155
40.41627,31.99036,34.39543,16.6216,10.95369
40.41627,31.99036,34.39543,16.6216,33.73838
40.41627,31.99036,34.39543,16.6216,43.6797
40.41627,31.99036,34.39543,16.6216,34.79404
40.41627,31.99036,34.39543,16.6216,59.44668
40.41627,31.99036,34.39543,16.6216,55.39762
40.41627,31.99036,34.39543,16.6216,62.31906
40.41627,31.99036,34.39543,16.6216,6.044582
40.41627,31.99036,34.39543,16.6216,30.09398
40.41627,31.99036,34.39543,16.6216,45.09386
40.41627,31.99036,34.39543,16.6216,52.57973
40.41627,31.99036,34.39543,16.6216,50.01997
40.41627,31.99036,34.39543,16.6216,49.69799
40.41627,31.99036,34.39543,16.6216,28.03161
40.41627,31.99036,34.39543,16.6216,27.02455
40.41627,31.99036,34.39543,16.6216,27.12556
40.41627,31.99036,34.39543,16.6216,30.05376
40.41627,31.99036,34.39543,16.6216,48.54267
40.41627,31.99036,34.39543,16.6216,52.52766
40.41627,31.99036,34.39543,16.6216,21.16016
40.41627,31.99036,34.39543,16.6216,51.95127
40.41627,31.99036,34.39543,16.6216,43.60466
40.41627,31.99036,34.39543,16.6216,6.799074
40.41627,31.99036,34.39543,16.6216,48.19993
40.41627,31.99036,34.39543,16.6216,60.14622
40.41627,31.99036,34.39543,16.6216,50.40944
40.41627,31.99036,34.39543,16.6216,57.73872
40.41627,31.99036,34.39543,16.6216,51.28135
40.41627,31.99036,34.39543,16.6216,26.66819
40.41627,31.99036,34.39543,16.6216,17.87373
40.41627,31.99036,34.39543,16.6216,48.78146
40.41627,31.99036,34.39543,16.6216,33.30174
40.41627,31.99036,34.39543,16.6216,49.77003
40.41627,31.99036,34.39543,16.6216,52.95319
40.41627,31.99036,34.39543,16.6216,49.29979
40.41627,31.99036,34.39543,16.6216,34.97893
40.41627,31.99036,34.39543,16.6216,20.92451
40.41627,31.99036,34.39543,16.6216,10.6425
40.41627,31.99036,34.39543,16.6216,53.64177
40.41627,31.99036,34.39543,16.6216,53.56981
40.41627,31.99036,34.39543,16.6216,31.61371
40.41627,31.99036,34.39543,16.6216,43.40393
40.41627,31.99036,34.39543,16.6216,59.94737
40.41627,31.99036,34.39543,16.6216,36.17505
40.41627,31.99036,34.39543,16.6216,17.28708
40.41627,31.99036,34.39543,16.6216,50.69184
40.41627,31.99036,34.39543,16.6216,56.9425
40.41627,31.99036,34.39543,16.6216,14.40022
40.41627,31.99036,34.39543,16.6216,39.218
40.41627,31.99036,34.39543,16.6216,62.18203
40.41627,31.99036,34.39543,16.6216,42.19643
40.41627,31.99036,34.39543,16.6216,5.02102
40.41627,31.99036,34.39543,16.6216,12.5265
40.41627,31.99036,34.39543,16.6216,43.8973
40.41627,31.99036,34.39543,16.6216,47.96526
40.41627,31.99036,34.39543,16.6216,30.91017
40.41627,31.99036,34.39543,16.6216,11.1128
40.41627,31.99036,34.39543,16.6216,8.651107
40.41627,31.99036,34.39543,16.6216,62.54864
40.41627,31.99036,34.39543,16.6216,56.99713
40.41627,31.99036,34.39543,16.6216,14.24716
40.41627,31.99036,34.39543,16.6216,48.58434
40.41627,31.99036,34.39543,16.6216,24.74273
40.41627,31.99036,34.39543,16.6216,39.46756
40.41627,31.99036,34.39543,16.6216,29.83196
40.41627,31.99036,34.39543,16.6216,52.00244
40.41627,31.99036,34.39543,16.6216,29.05698
40.41627,31.99036,34.39543,16.6216,18.40623
40.41627,31.99036,34.39543,16.6216,50.9094
40.41627,31.99036,34.39543,16.6216,30.44663
40.41627,31.99036,34.39543,16.6216,50.7482
40.41627,31.99036,34.39543,16.6216,44.32978
40.41627,31.99036,34.39543,16.6216,15.49429
40.41627,31.99036,34.39543,16.6216,54.63552
40.41627,31.99036,34.39543,16.6216,12.90489
40.41627,31.99036,34.39543,16.6216,51.20271
40.41627,31.99036,34.39543,16.6216,55.37026
40.41627,31.99036,34.39543,16.6216,31.12181
40.41627,31.99036,34.39543,16.6216,27.13799
40.41627,31.99036,34.39543,16.6216,10.31622
40.41627,31.99036,34.39543,16.6216,56.34983
40.41627,31.99036,34.39543,16.6216,61.79175
40.41627,31.99036,34.39543,16.6216,14.60449
40.41627,31.99036,34.39543,16.6216,56.6405
40.41627,31.99036,34.39543,16.6216,10.12347
40.41627,31.99036,34.39543,16.6216,55.98154
40.41627,31.99036,34.39543,16.6216,14.43184
40.41627,31.99036,34.39543,16.6216,39.81076
40.41627,31.99036,34.39543,16.6216,61.52998
40.41627,31.99036,34.39543,16.6216,51.51523
40.41627,31.99036,34.39543,16.6216,25.22826
40.41627,31.99036,34.39543,16.6216,25.44909
40.41627,31.99036,34.39543,16.6216,40.76018
40.41627,31.99036,34.39543,16.6216,56.94467
40.41627,31.99036,34.39543,16.6216,44.5485
40.41627,31.99036,34.39543,16.6216,15.55277
40.41627,31.99036,34.39543,16.6216,36.55379
40.41627,31.99036,34.39543,16.6216,52.01051
40.41627,31.99036,34.39543,16.6216,62.65961
40.41627,31.99036,34.39543,16.6216,19.71769
40.41627,31.99036,34.39543,16.6216,60.5644
40.41627,31.99036,34.39543,16.6216,45.83834
40.41627,31.99036,34.39543,16.6216,59.90683
40.41627,31.99036,34.39543,16.6216,12.33168
40.41627,31.99036,34.39543,16.6216,42.43923
40.41627,31.99036,34.39543,16.6216,25.94253
40.41627,31.99036,34.39543,16.6216,39.37542
40.41627,31.99036,34.39543,16.6216,55.40435
40.41627,31.99036,34.39543,16.6216,17.50916
40.41627,31.99036,34.39543,16.6216,30.44479
40.41627,31.99036,34.39543,16.6216,59.35101
40.41627,31.99036,34.39543,16.6216,50.98526
40.41627,31.99036,34.39543,16.6216,45.03294
40.41627,31.99036,34.39543,16.6216,19.06278
40.41627,31.99036,34.39543,16.6216,53.5157
40.41627,31.99036,34.39543,16.6216,34.49614
40.41627,31.99036,34.39543,16.6216,17.0106
40.41627,31.99036,34.39543,16.6216,62.02692
40.41627,31.99036,34.39543,16.6216,10.89974
40.41627,31.99036,34.39543,16.6216,55.82212
40.41627,31.99036,34.39543,16.6216,51.97589
40.41627,31.99036,34.39543,16.6216,46.70794
40.41627,31.99036,34.39543,16.6216,21.11762
40.41627,31.99036,34.39543,16.6216,17.54738
40.41627,31.99036,34.39543,16.6216,19.79869
40.41627,31.99036,34.39543,16.6216,21.28765
40.41627,31.99036,34.39543,16.6216,38.37972
40.41627,31.99036,34.39543,16.6216,24.24442
40.41627,31.99036,34.39543,16.6216,26.64854
40.41627,31.99036,34.39543,16.6216,23.05221
40.41627,31.99036,34.39543,16.6216,35.54518
40.41627,31.99036,34.39543,16.6216,10.13388
40.41627,31.99036,34.39543,16.6216,14.74569
40.41627,31.99036,34.39543,16.6216,55.74812
40.41627,31.99036,34.39543,16.6216,22.62424
40.41627,31.99036,34.39543,16.6216,48.76773
40.41627,31.99036,34.39543,16.6216,46.54919
40.41627,31.99036,34.39543,16.6216,60.09242
40.41627,31.99036,34.39543,16.6216,32.61697
40.41627,31.99036,34.39543,16.6216,42.19645
40.41627,31.99036,34.39543,16.6216,51.48566
40.41627,31.99036,34.39543,16.6216,52.9144
40.41627,31.99036,34.39543,16.6216,54.24399
40.41627,31.99036,34.39543,16.6216,58.99907
40.41627,31.99036,34.39543,16.6216,6.56918
40.41627,31.99036,34.39543,16.6216,32.78667
40.41627,31.99036,34.39543,16.6216,19.18437
