patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.26347,-13.40416,-24.03291,-12.4598,13.63839
12.26347,-13.40416,-24.03291,-12.4598,28.3413
12.26347,-13.40416,-24.03291,-12.4598,52.72692
12.26347,-13.40416,-24.03291,-12.4598,53.92751
12.26347,-13.40416,-24.03291,-12.4598,40.26287
12.26347,-13.40416,-24.03291,-12.4598,54.35374
12.26347,-13.40416,-24.03291,-12.4598,52.39839
12.26347,-13.40416,-24.03291,-12.4598,61.4552
12.26347,-13.40416,-24.03291,-12.4598,37.92636
12.26347,-13.40416,-24.03291,-12.4598,51.04396
12.26347,-13.40416,-24.03291,-12.4598,50.64175
12.26347,-13.40416,-24.03291,-12.4598,35.81759
12.26347,-13.40416,-24.03291,-12.4598,45.48799
12.26347,-13.40416,-24.03291,-12.4598,45.17849
12.26347,-13.40416,-24.03291,-12.4598,53.24119
12.26347,-13.40416,-24.03291,-12.4598,39.03283
12.26347,-13.40416,-24.03291,-12.4598,21.78057
12.26347,-13.40416,-24.03291,-12.4598,42.15771
12.26347,-13.40416,-24.03291,-12.4598,10.24242
12.26347,-13.40416,-24.03291,-12.4598,56.17404
12.26347,-13.40416,-24.03291,-12.4598,39.42673
12.26347,-13.40416,-24.03291,-12.4598,24.11921
12.26347,-13.40416,-24.03291,-12.4598,56.54929
12.26347,-13.40416,-24.03291,-12.4598,58.99533
12.26347,-13.40416,-24.03291,-12.4598,56.57977
12.26347,-13.40416,-24.03291,-12.4598,47.35256
12.26347,-13.40416,-24.03291,-12.4598,55.89931
12.26347,-13.40416,-24.03291,-12.4598,46.18911
12.26347,-13.40416,-24.03291,-12.4598,45.28492
12.26347,-13.40416,-24.03291,-12.4598,28.66522
12.26347,-13.40416,-24.03291,-12.4598,41.75731
12.26347,-13.40416,-24.03291,-12.4598,51.04832
12.26347,-13.40416,-24.03291,-12.4598,47.54945
12.26347,-13.40416,-24.03291,-12.4598,51.08363
12.26347,-13.40416,-24.03291,-12.4598,52.10313
12.26347,-13.40416,-24.03291,-12.4598,16.67294
12.26347,-13.40416,-24.03291,-12.4598,27.92418
12.26347,-13.40416,-24.03291,-12.4598,54.00977
12.26347,-13.40416,-24.03291,-12.4598,32.51431
12.26347,-13.40416,-24.03291,-12.4598,48.46429
12.26347,-13.40416,-24.03291,-12.4598,19.1824
12.26347,-13.40416,-24.03291,-12.4598,44.22675
12.26347,-13.40416,-24.03291,-12.4598,45.53683
12.26347,-13.40416,-24.03291,-12.4598,50.69901
12.26347,-13.40416,-24.03291,-12.4598,57.81644
12.26347,-13.40416,-24.03291,-12.4598,48.73304
12.26347,-13.40416,-24.03291,-12.4598,44.21659
12.26347,-13.40416,-24.03291,-12.4598,46.31404
12.26347,-13.40416,-24.03291,-12.4598,57.8972
12.26347,-13.40416,-24.03291,-12.4598,8.617892
12.26347,-13.40416,-24.03291,-12.4598,41.45731
12.26347,-13.40416,-24.03291,-12.4598,55.06503
12.26347,-13.40416,-24.03291,-12.4598,58.46096
12.26347,-13.40416,-24.03291,-12.4598,30.05119
12.26347,-13.40416,-24.03291,-12.4598,47.01558
12.26347,-13.40416,-24.03291,-12.4598,45.14805
12.26347,-13.40416,-24.03291,-12.4598,41.70761
12.26347,-13.40416,-24.03291,-12.4598,20.71618
12.26347,-13.40416,-24.03291,-12.4598,43.34565
12.26347,-13.40416,-24.03291,-12.4598,42.85333
12.26347,-13.40416,-24.03291,-12.4598,57.42738
12.26347,-13.40416,-24.03291,-12.4598,36.24968
12.26347,-13.40416,-24.03291,-12.4598,57.53436
12.26347,-13.40416,-24.03291,-12.4598,46.35162
12.26347,-13.40416,-24.03291,-12.4598,3.850918
12.26347,-13.40416,-24.03291,-12.4598,51.81607
12.26347,-13.40416,-24.03291,-12.4598,41.29105
12.26347,-13.40416,-24.03291,-12.4598,54.56451
12.26347,-13.40416,-24.03291,-12.4598,44.59539
12.26347,-13.40416,-24.03291,-12.4598,8.507034
12.26347,-13.40416,-24.03291,-12.4598,30.00025
12.26347,-13.40416,-24.03291,-12.4598,43.53291
12.26347,-13.40416,-24.03291,-12.4598,56.1311
12.26347,-13.40416,-24.03291,-12.4598,37.65088
12.26347,-13.40416,-24.03291,-12.4598,39.18221
12.26347,-13.40416,-24.03291,-12.4598,7.31005
12.26347,-13.40416,-24.03291,-12.4598,51.56239
12.26347,-13.40416,-24.03291,-12.4598,55.41319
12.26347,-13.40416,-24.03291,-12.4598,44.87224
12.26347,-13.40416,-24.03291,-12.4598,52.44419
12.26347,-13.40416,-24.03291,-12.4598,24.85698
12.26347,-13.40416,-24.03291,-12.4598,47.79195
12.26347,-13.40416,-24.03291,-12.4598,24.08585
12.26347,-13.40416,-24.03291,-12.4598,50.94641
12.26347,-13.40416,-24.03291,-12.4598,37.14104
12.26347,-13.40416,-24.03291,-12.4598,23.94252
12.26347,-13.40416,-24.03291,-12.4598,54.89965
12.26347,-13.40416,-24.03291,-12.4598,22.50518
12.26347,-13.40416,-24.03291,-12.4598,42.30346
12.26347,-13.40416,-24.03291,-12.4598,18.49485
12.26347,-13.40416,-24.03291,-12.4598,23.91328
12.26347,-13.40416,-24.03291,-12.4598,37.2253
12.26347,-13.40416,-24.03291,-12.4598,50.10112
12.26347,-13.40416,-24.03291,-12.4598,40.15894
12.26347,-13.40416,-24.03291,-12.4598,55.79268
12.26347,-13.40416,-24.03291,-12.4598,41.73842
12.26347,-13.40416,-24.03291,-12.4598,35.33091
12.26347,-13.40416,-24.03291,-12.4598,22.18391
12.26347,-13.40416,-24.03291,-12.4598,42.70889
12.26347,-13.40416,-24.03291,-12.4598,42.84974
12.26347,-13.40416,-24.03291,-12.4598,28.72177
12.26347,-13.40416,-24.03291,-12.4598,29.4252
12.26347,-13.40416,-24.03291,-12.4598,33.72281
12.26347,-13.40416,-24.03291,-12.4598,45.83655
12.26347,-13.40416,-24.03291,-12.4598,53.23825
12.26347,-13.40416,-24.03291,-12.4598,55.33678
12.26347,-13.40416,-24.03291,-12.4598,23.47083
12.26347,-13.40416,-24.03291,-12.4598,42.81035
12.26347,-13.40416,-24.03291,-12.4598,58.80629
12.26347,-13.40416,-24.03291,-12.4598,57.5169
12.26347,-13.40416,-24.03291,-12.4598,42.39909
12.26347,-13.40416,-24.03291,-12.4598,46.86428
12.26347,-13.40416,-24.03291,-12.4598,40.59708
12.26347,-13.40416,-24.03291,-12.4598,57.647
12.26347,-13.40416,-24.03291,-12.4598,40.78415
12.26347,-13.40416,-24.03291,-12.4598,48.01209
12.26347,-13.40416,-24.03291,-12.4598,58.35585
12.26347,-13.40416,-24.03291,-12.4598,48.83258
12.26347,-13.40416,-24.03291,-12.4598,29.51967
12.26347,-13.40416,-24.03291,-12.4598,42.41479
12.26347,-13.40416,-24.03291,-12.4598,27.90497
12.26347,-13.40416,-24.03291,-12.4598,20.78093
12.26347,-13.40416,-24.03291,-12.4598,23.01387
12.26347,-13.40416,-24.03291,-12.4598,31.5054
12.26347,-13.40416,-24.03291,-12.4598,39.7178
12.26347,-13.40416,-24.03291,-12.4598,38.69772
12.26347,-13.40416,-24.03291,-12.4598,56.73933
12.26347,-13.40416,-24.03291,-12.4598,56.76616
12.26347,-13.40416,-24.03291,-12.4598,27.97888
12.26347,-13.40416,-24.03291,-12.4598,55.73974
12.26347,-13.40416,-24.03291,-12.4598,43.14355
12.26347,-13.40416,-24.03291,-12.4598,36.04128
12.26347,-13.40416,-24.03291,-12.4598,55.26751
12.26347,-13.40416,-24.03291,-12.4598,18.21795
12.26347,-13.40416,-24.03291,-12.4598,41.1543
12.26347,-13.40416,-24.03291,-12.4598,2.910457
12.26347,-13.40416,-24.03291,-12.4598,21.34382
12.26347,-13.40416,-24.03291,-12.4598,45.25993
12.26347,-13.40416,-24.03291,-12.4598,35.7931
12.26347,-13.40416,-24.03291,-12.4598,51.62551
12.26347,-13.40416,-24.03291,-12.4598,58.51252
12.26347,-13.40416,-24.03291,-12.4598,29.20308
12.26347,-13.40416,-24.03291,-12.4598,50.59478
12.26347,-13.40416,-24.03291,-12.4598,54.28355
12.26347,-13.40416,-24.03291,-12.4598,55.76375
12.26347,-13.40416,-24.03291,-12.4598,58.30809
12.26347,-13.40416,-24.03291,-12.4598,46.3258
12.26347,-13.40416,-24.03291,-12.4598,32.20589
12.26347,-13.40416,-24.03291,-12.4598,54.66457
12.26347,-13.40416,-24.03291,-12.4598,32.04712
12.26347,-13.40416,-24.03291,-12.4598,2.33552
12.26347,-13.40416,-24.03291,-12.4598,8.588356
12.26347,-13.40416,-24.03291,-12.4598,57.48267
12.26347,-13.40416,-24.03291,-12.4598,15.93519
12.26347,-13.40416,-24.03291,-12.4598,24.52238
12.26347,-13.40416,-24.03291,-12.4598,36.91796
12.26347,-13.40416,-24.03291,-12.4598,22.86274
12.26347,-13.40416,-24.03291,-12.4598,27.59898
12.26347,-13.40416,-24.03291,-12.4598,49.67463
12.26347,-13.40416,-24.03291,-12.4598,56.72287
12.26347,-13.40416,-24.03291,-12.4598,34.99957
12.26347,-13.40416,-24.03291,-12.4598,33.23004
12.26347,-13.40416,-24.03291,-12.4598,40.6755
12.26347,-13.40416,-24.03291,-12.4598,42.2897
12.26347,-13.40416,-24.03291,-12.4598,41.68684
12.26347,-13.40416,-24.03291,-12.4598,9.417011
12.26347,-13.40416,-24.03291,-12.4598,31.78718
12.26347,-13.40416,-24.03291,-12.4598,23.79914
12.26347,-13.40416,-24.03291,-12.4598,57.83798
12.26347,-13.40416,-24.03291,-12.4598,46.38051
12.26347,-13.40416,-24.03291,-12.4598,53.6774
12.26347,-13.40416,-24.03291,-12.4598,38.25823
12.26347,-13.40416,-24.03291,-12.4598,26.61189
12.26347,-13.40416,-24.03291,-12.4598,34.82864
12.26347,-13.40416,-24.03291,-12.4598,34.79796
12.26347,-13.40416,-24.03291,-12.4598,42.5232
12.26347,-13.40416,-24.03291,-12.4598,45.39245
12.26347,-13.40416,-24.03291,-12.4598,18.67717
12.26347,-13.40416,-24.03291,-12.4598,33.74488
12.26347,-13.40416,-24.03291,-12.4598,2.799171
12.26347,-13.40416,-24.03291,-12.4598,57.43766
12.26347,-13.40416,-24.03291,-12.4598,21.7152
12.26347,-13.40416,-24.03291,-12.4598,41.86763
12.26347,-13.40416,-24.03291,-12.4598,60.59026
12.26347,-13.40416,-24.03291,-12.4598,41.55053
12.26347,-13.40416,-24.03291,-12.4598,53.80775
12.26347,-13.40416,-24.03291,-12.4598,25.89431
12.26347,-13.40416,-24.03291,-12.4598,30.42802
12.26347,-13.40416,-24.03291,-12.4598,22.26195
12.26347,-13.40416,-24.03291,-12.4598,60.3372
12.26347,-13.40416,-24.03291,-12.4598,43.16296
12.26347,-13.40416,-24.03291,-12.4598,34.79237
12.26347,-13.40416,-24.03291,-12.4598,42.32994
12.26347,-13.40416,-24.03291,-12.4598,42.4305
12.26347,-13.40416,-24.03291,-12.4598,46.76896
12.26347,-13.40416,-24.03291,-12.4598,29.05547
12.26347,-13.40416,-24.03291,-12.4598,41.19068
12.26347,-13.40416,-24.03291,-12.4598,46.62432
12.26347,-13.40416,-24.03291,-12.4598,20.49098
12.26347,-13.40416,-24.03291,-12.4598,22.00771
12.26347,-13.40416,-24.03291,-12.4598,43.13208
12.26347,-13.40416,-24.03291,-12.4598,53.93876
12.26347,-13.40416,-24.03291,-12.4598,49.50521
12.26347,-13.40416,-24.03291,-12.4598,41.55583
12.26347,-13.40416,-24.03291,-12.4598,49.99066
12.26347,-13.40416,-24.03291,-12.4598,4.751126
12.26347,-13.40416,-24.03291,-12.4598,58.35227
12.26347,-13.40416,-24.03291,-12.4598,23.05051
12.26347,-13.40416,-24.03291,-12.4598,48.90411
12.26347,-13.40416,-24.03291,-12.4598,51.6871
12.26347,-13.40416,-24.03291,-12.4598,25.23672
12.26347,-13.40416,-24.03291,-12.4598,28.84968
12.26347,-13.40416,-24.03291,-12.4598,43.07816
12.26347,-13.40416,-24.03291,-12.4598,36.96116
12.26347,-13.40416,-24.03291,-12.4598,48.51686
12.26347,-13.40416,-24.03291,-12.4598,51.01245
12.26347,-13.40416,-24.03291,-12.4598,53.36518
12.26347,-13.40416,-24.03291,-12.4598,28.53153
12.26347,-13.40416,-24.03291,-12.4598,47.25668
12.26347,-13.40416,-24.03291,-12.4598,54.39404
12.26347,-13.40416,-24.03291,-12.4598,27.19991
12.26347,-13.40416,-24.03291,-12.4598,44.20145
12.26347,-13.40416,-24.03291,-12.4598,53.32092
12.26347,-13.40416,-24.03291,-12.4598,21.81684
12.26347,-13.40416,-24.03291,-12.4598,25.31711
12.26347,-13.40416,-24.03291,-12.4598,51.94032
12.26347,-13.40416,-24.03291,-12.4598,47.44347
12.26347,-13.40416,-24.03291,-12.4598,56.59163
12.26347,-13.40416,-24.03291,-12.4598,51.23468
12.26347,-13.40416,-24.03291,-12.4598,40.07743
12.26347,-13.40416,-24.03291,-12.4598,16.49015
12.26347,-13.40416,-24.03291,-12.4598,21.84884
12.26347,-13.40416,-24.03291,-12.4598,23.84271
12.26347,-13.40416,-24.03291,-12.4598,52.3446
12.26347,-13.40416,-24.03291,-12.4598,25.50941
12.26347,-13.40416,-24.03291,-12.4598,16.51694
12.26347,-13.40416,-24.03291,-12.4598,50.78905
12.26347,-13.40416,-24.03291,-12.4598,30.52561
12.26347,-13.40416,-24.03291,-12.4598,40.28075
12.26347,-13.40416,-24.03291,-12.4598,41.12761
12.26347,-13.40416,-24.03291,-12.4598,54.19858
12.26347,-13.40416,-24.03291,-12.4598,41.99052
12.26347,-13.40416,-24.03291,-12.4598,58.04811
12.26347,-13.40416,-24.03291,-12.4598,51.07216
12.26347,-13.40416,-24.03291,-12.4598,35.41066
12.26347,-13.40416,-24.03291,-12.4598,46.15282
12.26347,-13.40416,-24.03291,-12.4598,55.4118
12.26347,-13.40416,-24.03291,-12.4598,56.31948
12.26347,-13.40416,-24.03291,-12.4598,40.6688
12.26347,-13.40416,-24.03291,-12.4598,42.32689
12.26347,-13.40416,-24.03291,-12.4598,39.27866
12.26347,-13.40416,-24.03291,-12.4598,49.77096
12.26347,-13.40416,-24.03291,-12.4598,52.32256
12.26347,-13.40416,-24.03291,-12.4598,38.53862
12.26347,-13.40416,-24.03291,-12.4598,20.6216
12.26347,-13.40416,-24.03291,-12.4598,43.2647
12.26347,-13.40416,-24.03291,-12.4598,37.93481
12.26347,-13.40416,-24.03291,-12.4598,26.1133
12.26347,-13.40416,-24.03291,-12.4598,32.62194
12.26347,-13.40416,-24.03291,-12.4598,43.90944
12.26347,-13.40416,-24.03291,-12.4598,56.55514
12.26347,-13.40416,-24.03291,-12.4598,53.11264
12.26347,-13.40416,-24.03291,-12.4598,56.96732
12.26347,-13.40416,-24.03291,-12.4598,44.9716
12.26347,-13.40416,-24.03291,-12.4598,45.26109
12.26347,-13.40416,-24.03291,-12.4598,58.34328
12.26347,-13.40416,-24.03291,-12.4598,40.24118
12.26347,-13.40416,-24.03291,-12.4598,23.87019
12.26347,-13.40416,-24.03291,-12.4598,33.20829
12.26347,-13.40416,-24.03291,-12.4598,33.24944
12.26347,-13.40416,-24.03291,-12.4598,24.9613
12.26347,-13.40416,-24.03291,-12.4598,46.72066
12.26347,-13.40416,-24.03291,-12.4598,30.04226
12.26347,-13.40416,-24.03291,-12.4598,46.19357
12.26347,-13.40416,-24.03291,-12.4598,18.66267
12.26347,-13.40416,-24.03291,-12.4598,3.732258
12.26347,-13.40416,-24.03291,-12.4598,42.95856
12.26347,-13.40416,-24.03291,-12.4598,53.22959
12.26347,-13.40416,-24.03291,-12.4598,51.62627
12.26347,-13.40416,-24.03291,-12.4598,32.8898
12.26347,-13.40416,-24.03291,-12.4598,38.11869
12.26347,-13.40416,-24.03291,-12.4598,15.50459
12.26347,-13.40416,-24.03291,-12.4598,40.1144
12.26347,-13.40416,-24.03291,-12.4598,57.27651
12.26347,-13.40416,-24.03291,-12.4598,56.25377
12.26347,-13.40416,-24.03291,-12.4598,50.32249
12.26347,-13.40416,-24.03291,-12.4598,58.91906
12.26347,-13.40416,-24.03291,-12.4598,26.33956
12.26347,-13.40416,-24.03291,-12.4598,19.57808
12.26347,-13.40416,-24.03291,-12.4598,37.40093
12.26347,-13.40416,-24.03291,-12.4598,53.62187
12.26347,-13.40416,-24.03291,-12.4598,43.86385
12.26347,-13.40416,-24.03291,-12.4598,20.74464
12.26347,-13.40416,-24.03291,-12.4598,4.021981
12.26347,-13.40416,-24.03291,-12.4598,28.98767
12.26347,-13.40416,-24.03291,-12.4598,44.42397
12.26347,-13.40416,-24.03291,-12.4598,32.55229
12.26347,-13.40416,-24.03291,-12.4598,57.2515
12.26347,-13.40416,-24.03291,-12.4598,39.67778
12.26347,-13.40416,-24.03291,-12.4598,15.64762
12.26347,-13.40416,-24.03291,-12.4598,23.75501
12.26347,-13.40416,-24.03291,-12.4598,42.09291
12.26347,-13.40416,-24.03291,-12.4598,54.4228
12.26347,-13.40416,-24.03291,-12.4598,47.20952
12.26347,-13.40416,-24.03291,-12.4598,36.92654
12.26347,-13.40416,-24.03291,-12.4598,53.38288
12.26347,-13.40416,-24.03291,-12.4598,46.92834
12.26347,-13.40416,-24.03291,-12.4598,44.46429
12.26347,-13.40416,-24.03291,-12.4598,40.20162
12.26347,-13.40416,-24.03291,-12.4598,54.85543
12.26347,-13.40416,-24.03291,-12.4598,22.55689
12.26347,-13.40416,-24.03291,-12.4598,48.6292
12.26347,-13.40416,-24.03291,-12.4598,33.11068
12.26347,-13.40416,-24.03291,-12.4598,40.35564
12.26347,-13.40416,-24.03291,-12.4598,49.87693
12.26347,-13.40416,-24.03291,-12.4598,19.24343
12.26347,-13.40416,-24.03291,-12.4598,11.66246
12.26347,-13.40416,-24.03291,-12.4598,22.55684
12.26347,-13.40416,-24.03291,-12.4598,23.42209
12.26347,-13.40416,-24.03291,-12.4598,23.32199
12.26347,-13.40416,-24.03291,-12.4598,3.072665
12.26347,-13.40416,-24.03291,-12.4598,20.719
12.26347,-13.40416,-24.03291,-12.4598,54.76231
12.26347,-13.40416,-24.03291,-12.4598,15.75962
12.26347,-13.40416,-24.03291,-12.4598,47.58433
12.26347,-13.40416,-24.03291,-12.4598,6.152527
12.26347,-13.40416,-24.03291,-12.4598,47.50116
12.26347,-13.40416,-24.03291,-12.4598,47.05152
12.26347,-13.40416,-24.03291,-12.4598,54.38769
12.26347,-13.40416,-24.03291,-12.4598,34.72623
12.26347,-13.40416,-24.03291,-12.4598,57.43236
12.26347,-13.40416,-24.03291,-12.4598,58.33828
12.26347,-13.40416,-24.03291,-12.4598,20.03155
12.26347,-13.40416,-24.03291,-12.4598,53.62491
12.26347,-13.40416,-24.03291,-12.4598,44.8037
12.26347,-13.40416,-24.03291,-12.4598,36.90859
12.26347,-13.40416,-24.03291,-12.4598,18.22832
12.26347,-13.40416,-24.03291,-12.4598,31.75533
12.26347,-13.40416,-24.03291,-12.4598,29.41962
12.26347,-13.40416,-24.03291,-12.4598,24.74364
12.26347,-13.40416,-24.03291,-12.4598,38.66111
12.26347,-13.40416,-24.03291,-12.4598,27.79662
12.26347,-13.40416,-24.03291,-12.4598,43.72393
12.26347,-13.40416,-24.03291,-12.4598,56.56278
12.26347,-13.40416,-24.03291,-12.4598,44.20733
12.26347,-13.40416,-24.03291,-12.4598,41.58435
12.26347,-13.40416,-24.03291,-12.4598,38.24434
12.26347,-13.40416,-24.03291,-12.4598,4.022567
12.26347,-13.40416,-24.03291,-12.4598,44.36646
12.26347,-13.40416,-24.03291,-12.4598,32.50343
12.26347,-13.40416,-24.03291,-12.4598,17.42515
12.26347,-13.40416,-24.03291,-12.4598,42.91389
12.26347,-13.40416,-24.03291,-12.4598,21.54155
12.26347,-13.40416,-24.03291,-12.4598,53.68613
12.26347,-13.40416,-24.03291,-12.4598,40.87437
12.26347,-13.40416,-24.03291,-12.4598,48.92048
12.26347,-13.40416,-24.03291,-12.4598,43.92138
12.26347,-13.40416,-24.03291,-12.4598,47.51559
12.26347,-13.40416,-24.03291,-12.4598,44.20306
12.26347,-13.40416,-24.03291,-12.4598,44.86799
12.26347,-13.40416,-24.03291,-12.4598,40.42527
12.26347,-13.40416,-24.03291,-12.4598,57.89761
12.26347,-13.40416,-24.03291,-12.4598,33.86627
12.26347,-13.40416,-24.03291,-12.4598,56.90002
12.26347,-13.40416,-24.03291,-12.4598,50.14069
12.26347,-13.40416,-24.03291,-12.4598,16.74478
12.26347,-13.40416,-24.03291,-12.4598,63.41061
12.26347,-13.40416,-24.03291,-12.4598,10.49965
12.26347,-13.40416,-24.03291,-12.4598,53.61732
12.26347,-13.40416,-24.03291,-12.4598,14.70106
12.26347,-13.40416,-24.03291,-12.4598,46.08625
12.26347,-13.40416,-24.03291,-12.4598,59.91855
12.26347,-13.40416,-24.03291,-12.4598,63.50269
12.26347,-13.40416,-24.03291,-12.4598,37.04967
12.26347,-13.40416,-24.03291,-12.4598,48.31417
12.26347,-13.40416,-24.03291,-12.4598,38.57072
12.26347,-13.40416,-24.03291,-12.4598,55.32443
12.26347,-13.40416,-24.03291,-12.4598,29.04395
12.26347,-13.40416,-24.03291,-12.4598,63.72499
12.26347,-13.40416,-24.03291,-12.4598,38.61821
12.26347,-13.40416,-24.03291,-12.4598,57.8488
12.26347,-13.40416,-24.03291,-12.4598,20.04548
12.26347,-13.40416,-24.03291,-12.4598,37.72467
12.26347,-13.40416,-24.03291,-12.4598,37.6724
12.26347,-13.40416,-24.03291,-12.4598,30.43975
12.26347,-13.40416,-24.03291,-12.4598,51.22089
12.26347,-13.40416,-24.03291,-12.4598,50.59435
12.26347,-13.40416,-24.03291,-12.4598,52.71737
12.26347,-13.40416,-24.03291,-12.4598,48.33315
12.26347,-13.40416,-24.03291,-12.4598,54.7997
12.26347,-13.40416,-24.03291,-12.4598,41.20573
12.26347,-13.40416,-24.03291,-12.4598,21.76051
12.26347,-13.40416,-24.03291,-12.4598,47.90494
12.26347,-13.40416,-24.03291,-12.4598,58.78046
12.26347,-13.40416,-24.03291,-12.4598,57.30669
12.26347,-13.40416,-24.03291,-12.4598,59.24987
12.26347,-13.40416,-24.03291,-12.4598,17.84934
12.26347,-13.40416,-24.03291,-12.4598,49.37317
12.26347,-13.40416,-24.03291,-12.4598,34.267
12.26347,-13.40416,-24.03291,-12.4598,49.82396
12.26347,-13.40416,-24.03291,-12.4598,26.85681
12.26347,-13.40416,-24.03291,-12.4598,48.83678
12.26347,-13.40416,-24.03291,-12.4598,37.38539
12.26347,-13.40416,-24.03291,-12.4598,51.68208
12.26347,-13.40416,-24.03291,-12.4598,35.81293
12.26347,-13.40416,-24.03291,-12.4598,45.51068
12.26347,-13.40416,-24.03291,-12.4598,40.56839
12.26347,-13.40416,-24.03291,-12.4598,56.06368
12.26347,-13.40416,-24.03291,-12.4598,39.79792
12.26347,-13.40416,-24.03291,-12.4598,40.7553
12.26347,-13.40416,-24.03291,-12.4598,38.29595
12.26347,-13.40416,-24.03291,-12.4598,30.25201
12.26347,-13.40416,-24.03291,-12.4598,50.69058
12.26347,-13.40416,-24.03291,-12.4598,40.36744
12.26347,-13.40416,-24.03291,-12.4598,41.80103
12.26347,-13.40416,-24.03291,-12.4598,43.90572
12.26347,-13.40416,-24.03291,-12.4598,42.65535
12.26347,-13.40416,-24.03291,-12.4598,26.39744
12.26347,-13.40416,-24.03291,-12.4598,35.09874
12.26347,-13.40416,-24.03291,-12.4598,46.92478
12.26347,-13.40416,-24.03291,-12.4598,39.29805
12.26347,-13.40416,-24.03291,-12.4598,59.15937
12.26347,-13.40416,-24.03291,-12.4598,57.061
12.26347,-13.40416,-24.03291,-12.4598,25.14607
12.26347,-13.40416,-24.03291,-12.4598,19.79419
12.26347,-13.40416,-24.03291,-12.4598,59.33968
12.26347,-13.40416,-24.03291,-12.4598,40.06467
12.26347,-13.40416,-24.03291,-12.4598,46.6463
12.26347,-13.40416,-24.03291,-12.4598,32.36438
12.26347,-13.40416,-24.03291,-12.4598,15.00638
12.26347,-13.40416,-24.03291,-12.4598,46.25784
12.26347,-13.40416,-24.03291,-12.4598,22.56837
12.26347,-13.40416,-24.03291,-12.4598,40.88097
