patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.312497,3.008733,-10.68255,18.26665,68.05819
3.312497,3.008733,-10.68255,18.26665,64.8758
3.312497,3.008733,-10.68255,18.26665,65.90333
3.312497,3.008733,-10.68255,18.26665,44.95492
3.312497,3.008733,-10.68255,18.26665,38.60457
3.312497,3.008733,-10.68255,18.26665,19.83342
3.312497,3.008733,-10.68255,18.26665,55.72514
3.312497,3.008733,-10.68255,18.26665,13.42501
3.312497,3.008733,-10.68255,18.26665,54.92937
3.312497,3.008733,-10.68255,18.26665,66.42014
3.312497,3.008733,-10.68255,18.26665,52.75388
3.312497,3.008733,-10.68255,18.26665,51.80378
3.312497,3.008733,-10.68255,18.26665,46.11343
3.312497,3.008733,-10.68255,18.26665,13.90884
3.312497,3.008733,-10.68255,18.26665,59.98661
3.312497,3.008733,-10.68255,18.26665,39.87067
3.312497,3.008733,-10.68255,18.26665,38.76245
3.312497,3.008733,-10.68255,18.26665,3.788104
3.312497,3.008733,-10.68255,18.26665,37.06219
3.312497,3.008733,-10.68255,18.26665,49.10416
3.312497,3.008733,-10.68255,18.26665,29.35246
3.312497,3.008733,-10.68255,18.26665,30.0583
3.312497,3.008733,-10.68255,18.26665,60.78486
3.312497,3.008733,-10.68255,18.26665,30.9471
3.312497,3.008733,-10.68255,18.26665,20.35061
3.312497,3.008733,-10.68255,18.26665,44.45054
3.312497,3.008733,-10.68255,18.26665,36.2858
3.312497,3.008733,-10.68255,18.26665,51.3889
3.312497,3.008733,-10.68255,18.26665,67.52698
3.312497,3.008733,-10.68255,18.26665,5.885519
3.312497,3.008733,-10.68255,18.26665,48.53113
3.312497,3.008733,-10.68255,18.26665,55.43074
3.312497,3.008733,-10.68255,18.26665,54.65518
3.312497,3.008733,-10.68255,18.26665,22.98147
3.312497,3.008733,-10.68255,18.26665,53.38972
3.312497,3.008733,-10.68255,18.26665,22.83934
3.312497,3.008733,-10.68255,18.26665,64.4373
3.312497,3.008733,-10.68255,18.26665,52.80648
3.312497,3.008733,-10.68255,18.26665,45.86605
3.312497,3.008733,-10.68255,18.26665,47.19419
3.312497,3.008733,-10.68255,18.26665,64.78108
3.312497,3.008733,-10.68255,18.26665,60.39148
3.312497,3.008733,-10.68255,18.26665,22.27386
3.312497,3.008733,-10.68255,18.26665,60.63845
3.312497,3.008733,-10.68255,18.26665,51.15044
3.312497,3.008733,-10.68255,18.26665,9.636
3.312497,3.008733,-10.68255,18.26665,5.553111
3.312497,3.008733,-10.68255,18.26665,42.52428
3.312497,3.008733,-10.68255,18.26665,37.26882
3.312497,3.008733,-10.68255,18.26665,33.33343
3.312497,3.008733,-10.68255,18.26665,6.921773
3.312497,3.008733,-10.68255,18.26665,15.35894
3.312497,3.008733,-10.68255,18.26665,56.83194
3.312497,3.008733,-10.68255,18.26665,58.31608
3.312497,3.008733,-10.68255,18.26665,6.530358
3.312497,3.008733,-10.68255,18.26665,46.48169
3.312497,3.008733,-10.68255,18.26665,23.72384
3.312497,3.008733,-10.68255,18.26665,62.80927
3.312497,3.008733,-10.68255,18.26665,46.21104
3.312497,3.008733,-10.68255,18.26665,64.82948
3.312497,3.008733,-10.68255,18.26665,45.48985
3.312497,3.008733,-10.68255,18.26665,7.169403
3.312497,3.008733,-10.68255,18.26665,8.902286
3.312497,3.008733,-10.68255,18.26665,22.42941
3.312497,3.008733,-10.68255,18.26665,32.26949
3.312497,3.008733,-10.68255,18.26665,46.81924
3.312497,3.008733,-10.68255,18.26665,71.26549
3.312497,3.008733,-10.68255,18.26665,52.73255
3.312497,3.008733,-10.68255,18.26665,58.86904
3.312497,3.008733,-10.68255,18.26665,41.48797
3.312497,3.008733,-10.68255,18.26665,27.04127
3.312497,3.008733,-10.68255,18.26665,58.55738
3.312497,3.008733,-10.68255,18.26665,63.09399
3.312497,3.008733,-10.68255,18.26665,63.78286
3.312497,3.008733,-10.68255,18.26665,46.26192
3.312497,3.008733,-10.68255,18.26665,29.22946
3.312497,3.008733,-10.68255,18.26665,59.78289
3.312497,3.008733,-10.68255,18.26665,57.87903
3.312497,3.008733,-10.68255,18.26665,14.68891
3.312497,3.008733,-10.68255,18.26665,6.255418
3.312497,3.008733,-10.68255,18.26665,61.88668
3.312497,3.008733,-10.68255,18.26665,10.69496
3.312497,3.008733,-10.68255,18.26665,17.10529
3.312497,3.008733,-10.68255,18.26665,5.822291
3.312497,3.008733,-10.68255,18.26665,56.84425
3.312497,3.008733,-10.68255,18.26665,55.04055
3.312497,3.008733,-10.68255,18.26665,33.47969
3.312497,3.008733,-10.68255,18.26665,16.90801
3.312497,3.008733,-10.68255,18.26665,46.85102
3.312497,3.008733,-10.68255,18.26665,59.35381
3.312497,3.008733,-10.68255,18.26665,35.88016
3.312497,3.008733,-10.68255,18.26665,56.13963
3.312497,3.008733,-10.68255,18.26665,50.02475
3.312497,3.008733,-10.68255,18.26665,8.287153
3.312497,3.008733,-10.68255,18.26665,68.00944
3.312497,3.008733,-10.68255,18.26665,61.58363
3.312497,3.008733,-10.68255,18.26665,42.44947
3.312497,3.008733,-10.68255,18.26665,42.74084
3.312497,3.008733,-10.68255,18.26665,54.53005
3.312497,3.008733,-10.68255,18.26665,54.24992
3.312497,3.008733,-10.68255,18.26665,61.46068
3.312497,3.008733,-10.68255,18.26665,72.84573
3.312497,3.008733,-10.68255,18.26665,52.49984
3.312497,3.008733,-10.68255,18.26665,35.21125
3.312497,3.008733,-10.68255,18.26665,28.45897
3.312497,3.008733,-10.68255,18.26665,67.19729
3.312497,3.008733,-10.68255,18.26665,15.58261
3.312497,3.008733,-10.68255,18.26665,36.89684
3.312497,3.008733,-10.68255,18.26665,28.8436
3.312497,3.008733,-10.68255,18.26665,16.67646
3.312497,3.008733,-10.68255,18.26665,25.30102
3.312497,3.008733,-10.68255,18.26665,7.685277
3.312497,3.008733,-10.68255,18.26665,59.23999
3.312497,3.008733,-10.68255,18.26665,36.07214
3.312497,3.008733,-10.68255,18.26665,37.64887
3.312497,3.008733,-10.68255,18.26665,18.52029
3.312497,3.008733,-10.68255,18.26665,43.4782
3.312497,3.008733,-10.68255,18.26665,23.086
3.312497,3.008733,-10.68255,18.26665,63.05207
3.312497,3.008733,-10.68255,18.26665,7.072536
3.312497,3.008733,-10.68255,18.26665,22.59677
3.312497,3.008733,-10.68255,18.26665,47.34315
3.312497,3.008733,-10.68255,18.26665,5.241256
3.312497,3.008733,-10.68255,18.26665,30.89326
3.312497,3.008733,-10.68255,18.26665,32.36685
3.312497,3.008733,-10.68255,18.26665,45.4592
3.312497,3.008733,-10.68255,18.26665,14.86738
3.312497,3.008733,-10.68255,18.26665,64.37802
3.312497,3.008733,-10.68255,18.26665,60.8294
3.312497,3.008733,-10.68255,18.26665,50.58813
3.312497,3.008733,-10.68255,18.26665,54.93403
3.312497,3.008733,-10.68255,18.26665,35.77285
3.312497,3.008733,-10.68255,18.26665,17.6608
3.312497,3.008733,-10.68255,18.26665,30.9674
3.312497,3.008733,-10.68255,18.26665,29.43591
3.312497,3.008733,-10.68255,18.26665,62.42027
3.312497,3.008733,-10.68255,18.26665,46.28732
3.312497,3.008733,-10.68255,18.26665,46.80458
3.312497,3.008733,-10.68255,18.26665,55.00666
3.312497,3.008733,-10.68255,18.26665,46.64539
3.312497,3.008733,-10.68255,18.26665,19.63902
3.312497,3.008733,-10.68255,18.26665,24.18536
3.312497,3.008733,-10.68255,18.26665,49.42371
3.312497,3.008733,-10.68255,18.26665,9.998723
3.312497,3.008733,-10.68255,18.26665,9.530468
3.312497,3.008733,-10.68255,18.26665,43.26743
3.312497,3.008733,-10.68255,18.26665,51.44659
3.312497,3.008733,-10.68255,18.26665,67.94762
3.312497,3.008733,-10.68255,18.26665,66.17499
3.312497,3.008733,-10.68255,18.26665,53.01453
3.312497,3.008733,-10.68255,18.26665,58.9342
3.312497,3.008733,-10.68255,18.26665,40.29782
3.312497,3.008733,-10.68255,18.26665,46.52659
3.312497,3.008733,-10.68255,18.26665,58.05687
3.312497,3.008733,-10.68255,18.26665,58.10936
3.312497,3.008733,-10.68255,18.26665,40.05587
3.312497,3.008733,-10.68255,18.26665,16.63604
3.312497,3.008733,-10.68255,18.26665,52.74198
3.312497,3.008733,-10.68255,18.26665,30.90594
3.312497,3.008733,-10.68255,18.26665,46.22117
3.312497,3.008733,-10.68255,18.26665,61.74244
3.312497,3.008733,-10.68255,18.26665,60.08307
3.312497,3.008733,-10.68255,18.26665,51.1849
3.312497,3.008733,-10.68255,18.26665,51.79527
3.312497,3.008733,-10.68255,18.26665,35.3873
3.312497,3.008733,-10.68255,18.26665,61.74266
3.312497,3.008733,-10.68255,18.26665,4.312599
3.312497,3.008733,-10.68255,18.26665,36.15988
3.312497,3.008733,-10.68255,18.26665,46.11723
3.312497,3.008733,-10.68255,18.26665,21.33978
3.312497,3.008733,-10.68255,18.26665,14.61728
3.312497,3.008733,-10.68255,18.26665,45.70385
3.312497,3.008733,-10.68255,18.26665,15.85663
3.312497,3.008733,-10.68255,18.26665,61.09723
3.312497,3.008733,-10.68255,18.26665,15.16729
3.312497,3.008733,-10.68255,18.26665,16.54939
3.312497,3.008733,-10.68255,18.26665,61.24709
3.312497,3.008733,-10.68255,18.26665,56.2671
3.312497,3.008733,-10.68255,18.26665,56.02218
3.312497,3.008733,-10.68255,18.26665,28.62223
3.312497,3.008733,-10.68255,18.26665,53.4445
3.312497,3.008733,-10.68255,18.26665,22.39948
3.312497,3.008733,-10.68255,18.26665,51.62711
3.312497,3.008733,-10.68255,18.26665,7.397367
3.312497,3.008733,-10.68255,18.26665,31.03917
3.312497,3.008733,-10.68255,18.26665,5.128606
3.312497,3.008733,-10.68255,18.26665,62.12073
3.312497,3.008733,-10.68255,18.26665,33.2751
3.312497,3.008733,-10.68255,18.26665,62.13348
3.312497,3.008733,-10.68255,18.26665,30.1701
3.312497,3.008733,-10.68255,18.26665,37.29446
3.312497,3.008733,-10.68255,18.26665,67.94691
3.312497,3.008733,-10.68255,18.26665,33.48016
3.312497,3.008733,-10.68255,18.26665,55.80701
3.312497,3.008733,-10.68255,18.26665,7.176903
3.312497,3.008733,-10.68255,18.26665,55.7331
3.312497,3.008733,-10.68255,18.26665,57.52989
3.312497,3.008733,-10.68255,18.26665,30.36299
3.312497,3.008733,-10.68255,18.26665,32.05054
3.312497,3.008733,-10.68255,18.26665,43.79706
3.312497,3.008733,-10.68255,18.26665,56.39623
3.312497,3.008733,-10.68255,18.26665,15.83689
3.312497,3.008733,-10.68255,18.26665,33.77777
3.312497,3.008733,-10.68255,18.26665,45.30247
3.312497,3.008733,-10.68255,18.26665,57.17856
3.312497,3.008733,-10.68255,18.26665,15.1462
3.312497,3.008733,-10.68255,18.26665,35.05997
3.312497,3.008733,-10.68255,18.26665,5.900877
3.312497,3.008733,-10.68255,18.26665,48.73353
3.312497,3.008733,-10.68255,18.26665,42.74771
3.312497,3.008733,-10.68255,18.26665,33.31415
3.312497,3.008733,-10.68255,18.26665,8.61875
3.312497,3.008733,-10.68255,18.26665,44.83027
3.312497,3.008733,-10.68255,18.26665,12.01234
3.312497,3.008733,-10.68255,18.26665,17.40969
3.312497,3.008733,-10.68255,18.26665,60.08695
3.312497,3.008733,-10.68255,18.26665,52.01264
3.312497,3.008733,-10.68255,18.26665,67.38525
3.312497,3.008733,-10.68255,18.26665,44.0794
3.312497,3.008733,-10.68255,18.26665,62.69157
3.312497,3.008733,-10.68255,18.26665,16.83732
3.312497,3.008733,-10.68255,18.26665,57.44488
3.312497,3.008733,-10.68255,18.26665,58.98825
3.312497,3.008733,-10.68255,18.26665,51.76713
3.312497,3.008733,-10.68255,18.26665,61.09035
3.312497,3.008733,-10.68255,18.26665,59.01149
3.312497,3.008733,-10.68255,18.26665,6.453404
3.312497,3.008733,-10.68255,18.26665,29.9471
3.312497,3.008733,-10.68255,18.26665,30.73393
3.312497,3.008733,-10.68255,18.26665,22.82667
3.312497,3.008733,-10.68255,18.26665,16.87005
3.312497,3.008733,-10.68255,18.26665,70.99275
3.312497,3.008733,-10.68255,18.26665,43.73488
3.312497,3.008733,-10.68255,18.26665,58.12725
3.312497,3.008733,-10.68255,18.26665,41.10618
3.312497,3.008733,-10.68255,18.26665,24.00634
3.312497,3.008733,-10.68255,18.26665,44.01442
3.312497,3.008733,-10.68255,18.26665,62.18291
3.312497,3.008733,-10.68255,18.26665,51.46369
3.312497,3.008733,-10.68255,18.26665,66.02465
3.312497,3.008733,-10.68255,18.26665,7.304959
3.312497,3.008733,-10.68255,18.26665,17.14793
3.312497,3.008733,-10.68255,18.26665,11.16653
3.312497,3.008733,-10.68255,18.26665,24.56684
3.312497,3.008733,-10.68255,18.26665,40.20106
3.312497,3.008733,-10.68255,18.26665,47.07558
3.312497,3.008733,-10.68255,18.26665,46.61105
3.312497,3.008733,-10.68255,18.26665,60.23019
3.312497,3.008733,-10.68255,18.26665,20.0137
3.312497,3.008733,-10.68255,18.26665,57.7788
3.312497,3.008733,-10.68255,18.26665,45.10334
3.312497,3.008733,-10.68255,18.26665,50.94192
3.312497,3.008733,-10.68255,18.26665,29.32985
3.312497,3.008733,-10.68255,18.26665,38.72992
3.312497,3.008733,-10.68255,18.26665,49.30299
3.312497,3.008733,-10.68255,18.26665,57.61149
3.312497,3.008733,-10.68255,18.26665,32.88111
3.312497,3.008733,-10.68255,18.26665,40.16708
3.312497,3.008733,-10.68255,18.26665,15.40432
3.312497,3.008733,-10.68255,18.26665,15.38661
3.312497,3.008733,-10.68255,18.26665,6.613721
3.312497,3.008733,-10.68255,18.26665,12.95276
3.312497,3.008733,-10.68255,18.26665,16.17106
3.312497,3.008733,-10.68255,18.26665,64.08532
3.312497,3.008733,-10.68255,18.26665,25.82586
3.312497,3.008733,-10.68255,18.26665,52.42088
3.312497,3.008733,-10.68255,18.26665,45.94598
3.312497,3.008733,-10.68255,18.26665,50.97688
3.312497,3.008733,-10.68255,18.26665,46.29743
3.312497,3.008733,-10.68255,18.26665,30.41801
3.312497,3.008733,-10.68255,18.26665,30.8071
3.312497,3.008733,-10.68255,18.26665,10.63957
3.312497,3.008733,-10.68255,18.26665,51.81946
3.312497,3.008733,-10.68255,18.26665,56.61919
3.312497,3.008733,-10.68255,18.26665,25.39296
3.312497,3.008733,-10.68255,18.26665,28.18539
3.312497,3.008733,-10.68255,18.26665,37.66043
3.312497,3.008733,-10.68255,18.26665,10.3812
3.312497,3.008733,-10.68255,18.26665,68.59282
3.312497,3.008733,-10.68255,18.26665,30.75484
3.312497,3.008733,-10.68255,18.26665,52.82454
3.312497,3.008733,-10.68255,18.26665,45.67625
3.312497,3.008733,-10.68255,18.26665,20.62404
3.312497,3.008733,-10.68255,18.26665,60.08513
3.312497,3.008733,-10.68255,18.26665,16.20979
3.312497,3.008733,-10.68255,18.26665,41.52709
3.312497,3.008733,-10.68255,18.26665,60.67158
3.312497,3.008733,-10.68255,18.26665,59.55936
3.312497,3.008733,-10.68255,18.26665,61.0459
3.312497,3.008733,-10.68255,18.26665,70.93835
3.312497,3.008733,-10.68255,18.26665,34.04539
3.312497,3.008733,-10.68255,18.26665,53.51182
3.312497,3.008733,-10.68255,18.26665,55.30029
3.312497,3.008733,-10.68255,18.26665,64.21364
3.312497,3.008733,-10.68255,18.26665,63.8452
3.312497,3.008733,-10.68255,18.26665,26.58047
3.312497,3.008733,-10.68255,18.26665,31.47121
3.312497,3.008733,-10.68255,18.26665,9.566507
3.312497,3.008733,-10.68255,18.26665,33.66658
3.312497,3.008733,-10.68255,18.26665,30.6456
3.312497,3.008733,-10.68255,18.26665,26.06455
3.312497,3.008733,-10.68255,18.26665,24.73921
3.312497,3.008733,-10.68255,18.26665,33.32258
3.312497,3.008733,-10.68255,18.26665,27.13204
3.312497,3.008733,-10.68255,18.26665,31.28341
3.312497,3.008733,-10.68255,18.26665,21.8154
3.312497,3.008733,-10.68255,18.26665,42.77793
3.312497,3.008733,-10.68255,18.26665,22.69872
3.312497,3.008733,-10.68255,18.26665,62.18891
3.312497,3.008733,-10.68255,18.26665,49.24695
3.312497,3.008733,-10.68255,18.26665,30.36576
3.312497,3.008733,-10.68255,18.26665,61.49134
3.312497,3.008733,-10.68255,18.26665,50.57425
3.312497,3.008733,-10.68255,18.26665,74.4595
3.312497,3.008733,-10.68255,18.26665,52.3216
3.312497,3.008733,-10.68255,18.26665,63.85666
3.312497,3.008733,-10.68255,18.26665,53.0368
3.312497,3.008733,-10.68255,18.26665,41.60799
3.312497,3.008733,-10.68255,18.26665,54.58979
3.312497,3.008733,-10.68255,18.26665,49.4563
3.312497,3.008733,-10.68255,18.26665,60.96367
3.312497,3.008733,-10.68255,18.26665,56.88395
3.312497,3.008733,-10.68255,18.26665,37.40771
3.312497,3.008733,-10.68255,18.26665,11.5908
3.312497,3.008733,-10.68255,18.26665,26.14623
3.312497,3.008733,-10.68255,18.26665,22.09822
3.312497,3.008733,-10.68255,18.26665,13.14345
3.312497,3.008733,-10.68255,18.26665,29.14595
3.312497,3.008733,-10.68255,18.26665,48.42783
3.312497,3.008733,-10.68255,18.26665,10.13697
3.312497,3.008733,-10.68255,18.26665,67.30495
3.312497,3.008733,-10.68255,18.26665,65.23241
3.312497,3.008733,-10.68255,18.26665,9.344814
3.312497,3.008733,-10.68255,18.26665,39.83728
3.312497,3.008733,-10.68255,18.26665,53.79393
3.312497,3.008733,-10.68255,18.26665,51.1389
3.312497,3.008733,-10.68255,18.26665,18.29398
3.312497,3.008733,-10.68255,18.26665,29.47514
3.312497,3.008733,-10.68255,18.26665,38.54711
3.312497,3.008733,-10.68255,18.26665,43.90515
3.312497,3.008733,-10.68255,18.26665,21.7949
3.312497,3.008733,-10.68255,18.26665,66.02977
3.312497,3.008733,-10.68255,18.26665,3.901724
3.312497,3.008733,-10.68255,18.26665,43.34819
3.312497,3.008733,-10.68255,18.26665,52.80529
3.312497,3.008733,-10.68255,18.26665,25.07631
3.312497,3.008733,-10.68255,18.26665,49.81168
3.312497,3.008733,-10.68255,18.26665,64.53029
3.312497,3.008733,-10.68255,18.26665,46.11876
3.312497,3.008733,-10.68255,18.26665,69.06308
3.312497,3.008733,-10.68255,18.26665,48.04776
3.312497,3.008733,-10.68255,18.26665,68.09104
3.312497,3.008733,-10.68255,18.26665,46.61855
3.312497,3.008733,-10.68255,18.26665,53.51873
3.312497,3.008733,-10.68255,18.26665,6.277282
3.312497,3.008733,-10.68255,18.26665,55.88909
3.312497,3.008733,-10.68255,18.26665,51.24206
3.312497,3.008733,-10.68255,18.26665,60.16085
3.312497,3.008733,-10.68255,18.26665,59.80087
3.312497,3.008733,-10.68255,18.26665,40.96645
3.312497,3.008733,-10.68255,18.26665,15.66813
3.312497,3.008733,-10.68255,18.26665,9.844833
3.312497,3.008733,-10.68255,18.26665,4.781521
3.312497,3.008733,-10.68255,18.26665,67.27161
3.312497,3.008733,-10.68255,18.26665,5.791228
3.312497,3.008733,-10.68255,18.26665,6.595182
3.312497,3.008733,-10.68255,18.26665,36.97223
3.312497,3.008733,-10.68255,18.26665,50.19392
3.312497,3.008733,-10.68255,18.26665,45.31504
3.312497,3.008733,-10.68255,18.26665,26.67575
3.312497,3.008733,-10.68255,18.26665,64.70868
3.312497,3.008733,-10.68255,18.26665,60.1689
3.312497,3.008733,-10.68255,18.26665,48.68057
3.312497,3.008733,-10.68255,18.26665,5.999794
3.312497,3.008733,-10.68255,18.26665,61.59381
3.312497,3.008733,-10.68255,18.26665,47.75462
3.312497,3.008733,-10.68255,18.26665,24.19431
3.312497,3.008733,-10.68255,18.26665,44.70595
3.312497,3.008733,-10.68255,18.26665,53.23865
3.312497,3.008733,-10.68255,18.26665,29.78914
