patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-53.4376,0.9700871,6.795588,-12.41129,26.81638
-53.4376,0.9700871,6.795588,-12.41129,30.99746
-53.4376,0.9700871,6.795588,-12.41129,8.512814
-53.4376,0.9700871,6.795588,-12.41129,20.87464
-53.4376,0.9700871,6.795588,-12.41129,34.04284
-53.4376,0.9700871,6.795588,-12.41129,30.19837
-53.4376,0.9700871,6.795588,-12.41129,38.47227
-53.4376,0.9700871,6.795588,-12.41129,25.49218
-53.4376,0.9700871,6.795588,-12.41129,36.89326
-53.4376,0.9700871,6.795588,-12.41129,40.08796
-53.4376,0.9700871,6.795588,-12.41129,28.72218
-53.4376,0.9700871,6.795588,-12.41129,5.674991
-53.4376,0.9700871,6.795588,-12.41129,32.17075
-53.4376,0.9700871,6.795588,-12.41129,40.82562
-53.4376,0.9700871,6.795588,-12.41129,25.76565
-53.4376,0.9700871,6.795588,-12.41129,30.5262
-53.4376,0.9700871,6.795588,-12.41129,17.52241
-53.4376,0.9700871,6.795588,-12.41129,37.8231
-53.4376,0.9700871,6.795588,-12.41129,17.13953
-53.4376,0.9700871,6.795588,-12.41129,32.7071
-53.4376,0.9700871,6.795588,-12.41129,53.78819
-53.4376,0.9700871,6.795588,-12.41129,17.90703
-53.4376,0.9700871,6.795588,-12.41129,40.53057
-53.4376,0.9700871,6.795588,-12.41129,26.43728
-53.4376,0.9700871,6.795588,-12.41129,21.70493
-53.4376,0.9700871,6.795588,-12.41129,17.70809
-53.4376,0.9700871,6.795588,-12.41129,53.60661
-53.4376,0.9700871,6.795588,-12.41129,45.05259
-53.4376,0.9700871,6.795588,-12.41129,25.77228
-53.4376,0.9700871,6.795588,-12.41129,33.55957
-53.4376,0.9700871,6.795588,-12.41129,8.294376
-53.4376,0.9700871,6.795588,-12.41129,9.003903
-53.4376,0.9700871,6.795588,-12.41129,34.46008
-53.4376,0.9700871,6.795588,-12.41129,34.44838
-53.4376,0.9700871,6.795588,-12.41129,30.57855
-53.4376,0.9700871,6.795588,-12.41129,30.91284
-53.4376,0.9700871,6.795588,-12.41129,18.05762
-53.4376,0.9700871,6.795588,-12.41129,38.47774
-53.4376,0.9700871,6.795588,-12.41129,14.41615
-53.4376,0.9700871,6.795588,-12.41129,48.29279
-53.4376,0.9700871,6.795588,-12.41129,37.15105
-53.4376,0.9700871,6.795588,-12.41129,13.91101
-53.4376,0.9700871,6.795588,-12.41129,20.83959
-53.4376,0.9700871,6.795588,-12.41129,19.47154
-53.4376,0.9700871,6.795588,-12.41129,21.65891
-53.4376,0.9700871,6.795588,-12.41129,6.030351
-53.4376,0.9700871,6.795588,-12.41129,4.0235
-53.4376,0.9700871,6.795588,-12.41129,38.48122
-53.4376,0.9700871,6.795588,-12.41129,20.50481
-53.4376,0.9700871,6.795588,-12.41129,17.70867
-53.4376,0.9700871,6.795588,-12.41129,40.73286
-53.4376,0.9700871,6.795588,-12.41129,42.09477
-53.4376,0.9700871,6.795588,-12.41129,25.49885
-53.4376,0.9700871,6.795588,-12.41129,56.43172
-53.4376,0.9700871,6.795588,-12.41129,19.42986
-53.4376,0.9700871,6.795588,-12.41129,18.87967
-53.4376,0.9700871,6.795588,-12.41129,35.18279
-53.4376,0.9700871,6.795588,-12.41129,31.77524
-53.4376,0.9700871,6.795588,-12.41129,8.434514
-53.4376,0.9700871,6.795588,-12.41129,28.7434
-53.4376,0.9700871,6.795588,-12.41129,26.28448
-53.4376,0.9700871,6.795588,-12.41129,42.46239
-53.4376,0.9700871,6.795588,-12.41129,20.69897
-53.4376,0.9700871,6.795588,-12.41129,20.53122
-53.4376,0.9700871,6.795588,-12.41129,59.50593
-53.4376,0.9700871,6.795588,-12.41129,59.61456
-53.4376,0.9700871,6.795588,-12.41129,40.438
-53.4376,0.9700871,6.795588,-12.41129,40.13634
-53.4376,0.9700871,6.795588,-12.41129,38.84185
-53.4376,0.9700871,6.795588,-12.41129,17.42113
-53.4376,0.9700871,6.795588,-12.41129,23.75411
-53.4376,0.9700871,6.795588,-12.41129,41.02599
-53.4376,0.9700871,6.795588,-12.41129,10.0336
-53.4376,0.9700871,6.795588,-12.41129,19.62517
-53.4376,0.9700871,6.795588,-12.41129,24.18958
-53.4376,0.9700871,6.795588,-12.41129,39.06519
-53.4376,0.9700871,6.795588,-12.41129,17.99496
-53.4376,0.9700871,6.795588,-12.41129,39.83302
-53.4376,0.9700871,6.795588,-12.41129,46.84818
-53.4376,0.9700871,6.795588,-12.41129,25.24752
-53.4376,0.9700871,6.795588,-12.41129,19.1141
-53.4376,0.9700871,6.795588,-12.41129,29.37505
-53.4376,0.9700871,6.795588,-12.41129,13.17839
-53.4376,0.9700871,6.795588,-12.41129,41.22657
-53.4376,0.9700871,6.795588,-12.41129,17.96544
-53.4376,0.9700871,6.795588,-12.41129,17.30252
-53.4376,0.9700871,6.795588,-12.41129,59.15213
-53.4376,0.9700871,6.795588,-12.41129,19.75925
-53.4376,0.9700871,6.795588,-12.41129,9.307374
-53.4376,0.9700871,6.795588,-12.41129,51.28453
-53.4376,0.9700871,6.795588,-12.41129,44.29921
-53.4376,0.9700871,6.795588,-12.41129,2.094715
-53.4376,0.9700871,6.795588,-12.41129,37.25786
-53.4376,0.9700871,6.795588,-12.41129,15.52216
-53.4376,0.9700871,6.795588,-12.41129,11.69294
-53.4376,0.9700871,6.795588,-12.41129,41.37315
-53.4376,0.9700871,6.795588,-12.41129,29.82155
-53.4376,0.9700871,6.795588,-12.41129,7.059474
-53.4376,0.9700871,6.795588,-12.41129,7.835182
-53.4376,0.9700871,6.795588,-12.41129,47.96395
-53.4376,0.9700871,6.795588,-12.41129,15.43035
-53.4376,0.9700871,6.795588,-12.41129,41.24165
-53.4376,0.9700871,6.795588,-12.41129,47.71861
-53.4376,0.9700871,6.795588,-12.41129,14.31251
-53.4376,0.9700871,6.795588,-12.41129,53.19519
-53.4376,0.9700871,6.795588,-12.41129,22.4912
-53.4376,0.9700871,6.795588,-12.41129,24.81875
-53.4376,0.9700871,6.795588,-12.41129,30.43075
-53.4376,0.9700871,6.795588,-12.41129,28.68802
-53.4376,0.9700871,6.795588,-12.41129,24.19127
-53.4376,0.9700871,6.795588,-12.41129,30.44079
-53.4376,0.9700871,6.795588,-12.41129,28.15554
-53.4376,0.9700871,6.795588,-12.41129,56.30111
-53.4376,0.9700871,6.795588,-12.41129,23.71594
-53.4376,0.9700871,6.795588,-12.41129,52.46198
-53.4376,0.9700871,6.795588,-12.41129,8.001939
-53.4376,0.9700871,6.795588,-12.41129,38.8356
-53.4376,0.9700871,6.795588,-12.41129,49.36236
-53.4376,0.9700871,6.795588,-12.41129,59.43529
-53.4376,0.9700871,6.795588,-12.41129,43.06105
-53.4376,0.9700871,6.795588,-12.41129,12.55647
-53.4376,0.9700871,6.795588,-12.41129,42.65129
-53.4376,0.9700871,6.795588,-12.41129,14.12179
-53.4376,0.9700871,6.795588,-12.41129,28.97809
-53.4376,0.9700871,6.795588,-12.41129,40.52055
-53.4376,0.9700871,6.795588,-12.41129,18.60551
-53.4376,0.9700871,6.795588,-12.41129,18.84511
-53.4376,0.9700871,6.795588,-12.41129,7.896006
-53.4376,0.9700871,6.795588,-12.41129,3.7692
-53.4376,0.9700871,6.795588,-12.41129,39.27164
-53.4376,0.9700871,6.795588,-12.41129,3.510912
-53.4376,0.9700871,6.795588,-12.41129,30.61443
-53.4376,0.9700871,6.795588,-12.41129,45.59779
-53.4376,0.9700871,6.795588,-12.41129,25.35907
-53.4376,0.9700871,6.795588,-12.41129,13.4538
-53.4376,0.9700871,6.795588,-12.41129,36.34816
-53.4376,0.9700871,6.795588,-12.41129,31.21353
-53.4376,0.9700871,6.795588,-12.41129,29.44553
-53.4376,0.9700871,6.795588,-12.41129,29.77447
-53.4376,0.9700871,6.795588,-12.41129,41.99766
-53.4376,0.9700871,6.795588,-12.41129,23.88677
-53.4376,0.9700871,6.795588,-12.41129,20.73259
-53.4376,0.9700871,6.795588,-12.41129,24.91978
-53.4376,0.9700871,6.795588,-12.41129,58.63974
-53.4376,0.9700871,6.795588,-12.41129,33.73099
-53.4376,0.9700871,6.795588,-12.41129,47.58335
-53.4376,0.9700871,6.795588,-12.41129,41.25306
-53.4376,0.9700871,6.795588,-12.41129,15.66423
-53.4376,0.9700871,6.795588,-12.41129,32.98302
-53.4376,0.9700871,6.795588,-12.41129,13.30116
-53.4376,0.9700871,6.795588,-12.41129,21.64399
-53.4376,0.9700871,6.795588,-12.41129,21.56661
-53.4376,0.9700871,6.795588,-12.41129,17.27665
-53.4376,0.9700871,6.795588,-12.41129,2.872084
-53.4376,0.9700871,6.795588,-12.41129,44.7882
-53.4376,0.9700871,6.795588,-12.41129,35.57699
-53.4376,0.9700871,6.795588,-12.41129,25.52126
-53.4376,0.9700871,6.795588,-12.41129,32.65212
-53.4376,0.9700871,6.795588,-12.41129,16.50692
-53.4376,0.9700871,6.795588,-12.41129,28.95666
-53.4376,0.9700871,6.795588,-12.41129,38.70863
-53.4376,0.9700871,6.795588,-12.41129,12.76879
-53.4376,0.9700871,6.795588,-12.41129,41.62749
-53.4376,0.9700871,6.795588,-12.41129,36.75816
-53.4376,0.9700871,6.795588,-12.41129,29.56413
-53.4376,0.9700871,6.795588,-12.41129,11.45395
-53.4376,0.9700871,6.795588,-12.41129,25.84288
-53.4376,0.9700871,6.795588,-12.41129,37.32699
-53.4376,0.9700871,6.795588,-12.41129,24.97782
-53.4376,0.9700871,6.795588,-12.41129,10.24564
-53.4376,0.9700871,6.795588,-12.41129,8.75698
-53.4376,0.9700871,6.795588,-12.41129,40.45557
-53.4376,0.9700871,6.795588,-12.41129,15.43605
-53.4376,0.9700871,6.795588,-12.41129,23.3614
-53.4376,0.9700871,6.795588,-12.41129,41.57147
-53.4376,0.9700871,6.795588,-12.41129,24.70748
-53.4376,0.9700871,6.795588,-12.41129,41.05338
-53.4376,0.9700871,6.795588,-12.41129,42.08028
-53.4376,0.9700871,6.795588,-12.41129,63.4226
-53.4376,0.9700871,6.795588,-12.41129,26.95646
-53.4376,0.9700871,6.795588,-12.41129,28.64283
-53.4376,0.9700871,6.795588,-12.41129,21.45168
-53.4376,0.9700871,6.795588,-12.41129,39.61744
-53.4376,0.9700871,6.795588,-12.41129,14.89531
-53.4376,0.9700871,6.795588,-12.41129,27.70963
-53.4376,0.9700871,6.795588,-12.41129,35.69321
-53.4376,0.9700871,6.795588,-12.41129,18.58558
-53.4376,0.9700871,6.795588,-12.41129,22.66859
-53.4376,0.9700871,6.795588,-12.41129,20.12664
-53.4376,0.9700871,6.795588,-12.41129,39.33345
-53.4376,0.9700871,6.795588,-12.41129,4.610673
-53.4376,0.9700871,6.795588,-12.41129,45.95288
-53.4376,0.9700871,6.795588,-12.41129,32.53621
-53.4376,0.9700871,6.795588,-12.41129,40.8953
-53.4376,0.9700871,6.795588,-12.41129,27.53758
-53.4376,0.9700871,6.795588,-12.41129,18.12351
-53.4376,0.9700871,6.795588,-12.41129,31.81314
-53.4376,0.9700871,6.795588,-12.41129,10.80335
-53.4376,0.9700871,6.795588,-12.41129,50.3227
-53.4376,0.9700871,6.795588,-12.41129,29.61074
-53.4376,0.9700871,6.795588,-12.41129,18.581
-53.4376,0.9700871,6.795588,-12.41129,28.11777
-53.4376,0.9700871,6.795588,-12.41129,22.60602
-53.4376,0.9700871,6.795588,-12.41129,39.96074
-53.4376,0.9700871,6.795588,-12.41129,37.05641
-53.4376,0.9700871,6.795588,-12.41129,32.72552
-53.4376,0.9700871,6.795588,-12.41129,59.96864
-53.4376,0.9700871,6.795588,-12.41129,23.44582
-53.4376,0.9700871,6.795588,-12.41129,36.76169
-53.4376,0.9700871,6.795588,-12.41129,53.73661
-53.4376,0.9700871,6.795588,-12.41129,15.56238
-53.4376,0.9700871,6.795588,-12.41129,9.560696
-53.4376,0.9700871,6.795588,-12.41129,36.02956
-53.4376,0.9700871,6.795588,-12.41129,60.21843
-53.4376,0.9700871,6.795588,-12.41129,45.30384
-53.4376,0.9700871,6.795588,-12.41129,25.55186
-53.4376,0.9700871,6.795588,-12.41129,26.56136
-53.4376,0.9700871,6.795588,-12.41129,44.54462
-53.4376,0.9700871,6.795588,-12.41129,37.60632
-53.4376,0.9700871,6.795588,-12.41129,19.98172
-53.4376,0.9700871,6.795588,-12.41129,62.81907
-53.4376,0.9700871,6.795588,-12.41129,39.68802
-53.4376,0.9700871,6.795588,-12.41129,39.66665
-53.4376,0.9700871,6.795588,-12.41129,21.23696
-53.4376,0.9700871,6.795588,-12.41129,51.64776
-53.4376,0.9700871,6.795588,-12.41129,17.14177
-53.4376,0.9700871,6.795588,-12.41129,18.33064
-53.4376,0.9700871,6.795588,-12.41129,16.18511
-53.4376,0.9700871,6.795588,-12.41129,22.18189
-53.4376,0.9700871,6.795588,-12.41129,37.68576
-53.4376,0.9700871,6.795588,-12.41129,39.77967
-53.4376,0.9700871,6.795588,-12.41129,25.88076
-53.4376,0.9700871,6.795588,-12.41129,15.18278
-53.4376,0.9700871,6.795588,-12.41129,48.7006
-53.4376,0.9700871,6.795588,-12.41129,12.25597
-53.4376,0.9700871,6.795588,-12.41129,53.18399
-53.4376,0.9700871,6.795588,-12.41129,14.05538
-53.4376,0.9700871,6.795588,-12.41129,27.01229
-53.4376,0.9700871,6.795588,-12.41129,46.81018
-53.4376,0.9700871,6.795588,-12.41129,15.74621
-53.4376,0.9700871,6.795588,-12.41129,27.01465
-53.4376,0.9700871,6.795588,-12.41129,40.66113
-53.4376,0.9700871,6.795588,-12.41129,11.93247
-53.4376,0.9700871,6.795588,-12.41129,17.11317
-53.4376,0.9700871,6.795588,-12.41129,22.52112
-53.4376,0.9700871,6.795588,-12.41129,19.65084
-53.4376,0.9700871,6.795588,-12.41129,23.06167
-53.4376,0.9700871,6.795588,-12.41129,30.53385
-53.4376,0.9700871,6.795588,-12.41129,16.85287
-53.4376,0.9700871,6.795588,-12.41129,41.6482
-53.4376,0.9700871,6.795588,-12.41129,43.88776
-53.4376,0.9700871,6.795588,-12.41129,19.13033
-53.4376,0.9700871,6.795588,-12.41129,41.05941
-53.4376,0.9700871,6.795588,-12.41129,18.6942
-53.4376,0.9700871,6.795588,-12.41129,11.43999
-53.4376,0.9700871,6.795588,-12.41129,51.99549
-53.4376,0.9700871,6.795588,-12.41129,24.26841
-53.4376,0.9700871,6.795588,-12.41129,53.98603
-53.4376,0.9700871,6.795588,-12.41129,36.9124
-53.4376,0.9700871,6.795588,-12.41129,10.73302
-53.4376,0.9700871,6.795588,-12.41129,19.00925
-53.4376,0.9700871,6.795588,-12.41129,48.95482
-53.4376,0.9700871,6.795588,-12.41129,21.61982
-53.4376,0.9700871,6.795588,-12.41129,24.29459
-53.4376,0.9700871,6.795588,-12.41129,9.861132
-53.4376,0.9700871,6.795588,-12.41129,42.35852
-53.4376,0.9700871,6.795588,-12.41129,24.14773
-53.4376,0.9700871,6.795588,-12.41129,45.06115
-53.4376,0.9700871,6.795588,-12.41129,40.47239
-53.4376,0.9700871,6.795588,-12.41129,16.25611
-53.4376,0.9700871,6.795588,-12.41129,38.85682
-53.4376,0.9700871,6.795588,-12.41129,14.14794
-53.4376,0.9700871,6.795588,-12.41129,25.77064
-53.4376,0.9700871,6.795588,-12.41129,20.71194
-53.4376,0.9700871,6.795588,-12.41129,52.56342
-53.4376,0.9700871,6.795588,-12.41129,25.52327
-53.4376,0.9700871,6.795588,-12.41129,23.6229
-53.4376,0.9700871,6.795588,-12.41129,21.80195
-53.4376,0.9700871,6.795588,-12.41129,7.19037
-53.4376,0.9700871,6.795588,-12.41129,18.6876
-53.4376,0.9700871,6.795588,-12.41129,24.17566
-53.4376,0.9700871,6.795588,-12.41129,10.17171
-53.4376,0.9700871,6.795588,-12.41129,42.29955
-53.4376,0.9700871,6.795588,-12.41129,40.16986
-53.4376,0.9700871,6.795588,-12.41129,39.76797
-53.4376,0.9700871,6.795588,-12.41129,6.363668
-53.4376,0.9700871,6.795588,-12.41129,38.00951
-53.4376,0.9700871,6.795588,-12.41129,26.19872
-53.4376,0.9700871,6.795588,-12.41129,40.36064
-53.4376,0.9700871,6.795588,-12.41129,38.05691
-53.4376,0.9700871,6.795588,-12.41129,24.40663
-53.4376,0.9700871,6.795588,-12.41129,23.62615
-53.4376,0.9700871,6.795588,-12.41129,36.4646
-53.4376,0.9700871,6.795588,-12.41129,24.65796
-53.4376,0.9700871,6.795588,-12.41129,26.04685
-53.4376,0.9700871,6.795588,-12.41129,65.73135
-53.4376,0.9700871,6.795588,-12.41129,49.45212
-53.4376,0.9700871,6.795588,-12.41129,21.22179
-53.4376,0.9700871,6.795588,-12.41129,42.80484
-53.4376,0.9700871,6.795588,-12.41129,51.46918
-53.4376,0.9700871,6.795588,-12.41129,11.40245
-53.4376,0.9700871,6.795588,-12.41129,19.86105
-53.4376,0.9700871,6.795588,-12.41129,27.67216
-53.4376,0.9700871,6.795588,-12.41129,23.53645
-53.4376,0.9700871,6.795588,-12.41129,18.76192
-53.4376,0.9700871,6.795588,-12.41129,43.03445
-53.4376,0.9700871,6.795588,-12.41129,19.07278
-53.4376,0.9700871,6.795588,-12.41129,54.96778
-53.4376,0.9700871,6.795588,-12.41129,27.80852
-53.4376,0.9700871,6.795588,-12.41129,21.60251
-53.4376,0.9700871,6.795588,-12.41129,46.36354
-53.4376,0.9700871,6.795588,-12.41129,41.83395
-53.4376,0.9700871,6.795588,-12.41129,36.0807
-53.4376,0.9700871,6.795588,-12.41129,14.43776
-53.4376,0.9700871,6.795588,-12.41129,16.23739
-53.4376,0.9700871,6.795588,-12.41129,21.85435
-53.4376,0.9700871,6.795588,-12.41129,24.09083
-53.4376,0.9700871,6.795588,-12.41129,12.29675
-53.4376,0.9700871,6.795588,-12.41129,12.66691
-53.4376,0.9700871,6.795588,-12.41129,29.66661
-53.4376,0.9700871,6.795588,-12.41129,26.96766
-53.4376,0.9700871,6.795588,-12.41129,49.03495
-53.4376,0.9700871,6.795588,-12.41129,19.26199
-53.4376,0.9700871,6.795588,-12.41129,2.991829
-53.4376,0.9700871,6.795588,-12.41129,56.7062
-53.4376,0.9700871,6.795588,-12.41129,41.88697
-53.4376,0.9700871,6.795588,-12.41129,33.29564
-53.4376,0.9700871,6.795588,-12.41129,24.7533
-53.4376,0.9700871,6.795588,-12.41129,36.23003
-53.4376,0.9700871,6.795588,-12.41129,32.948
-53.4376,0.9700871,6.795588,-12.41129,28.65443
-53.4376,0.9700871,6.795588,-12.41129,32.77084
-53.4376,0.9700871,6.795588,-12.41129,40.26771
-53.4376,0.9700871,6.795588,-12.41129,28.13362
-53.4376,0.9700871,6.795588,-12.41129,25.15404
-53.4376,0.9700871,6.795588,-12.41129,18.65504
-53.4376,0.9700871,6.795588,-12.41129,16.26216
-53.4376,0.9700871,6.795588,-12.41129,36.66903
-53.4376,0.9700871,6.795588,-12.41129,5.177799
-53.4376,0.9700871,6.795588,-12.41129,28.15148
-53.4376,0.9700871,6.795588,-12.41129,12.31901
-53.4376,0.9700871,6.795588,-12.41129,48.67577
-53.4376,0.9700871,6.795588,-12.41129,41.4057
-53.4376,0.9700871,6.795588,-12.41129,20.97393
-53.4376,0.9700871,6.795588,-12.41129,8.62426
-53.4376,0.9700871,6.795588,-12.41129,23.82849
-53.4376,0.9700871,6.795588,-12.41129,54.36497
-53.4376,0.9700871,6.795588,-12.41129,14.30799
-53.4376,0.9700871,6.795588,-12.41129,44.14513
-53.4376,0.9700871,6.795588,-12.41129,58.05997
-53.4376,0.9700871,6.795588,-12.41129,3.173948
-53.4376,0.9700871,6.795588,-12.41129,54.20264
-53.4376,0.9700871,6.795588,-12.41129,23.81224
-53.4376,0.9700871,6.795588,-12.41129,24.67176
-53.4376,0.9700871,6.795588,-12.41129,20.37279
-53.4376,0.9700871,6.795588,-12.41129,15.40446
-53.4376,0.9700871,6.795588,-12.41129,23.08967
-53.4376,0.9700871,6.795588,-12.41129,54.45993
-53.4376,0.9700871,6.795588,-12.41129,24.83757
-53.4376,0.9700871,6.795588,-12.41129,55.33813
-53.4376,0.9700871,6.795588,-12.41129,39.6473
-53.4376,0.9700871,6.795588,-12.41129,15.35354
-53.4376,0.9700871,6.795588,-12.41129,16.60172
-53.4376,0.9700871,6.795588,-12.41129,51.39746
-53.4376,0.9700871,6.795588,-12.41129,9.785575
-53.4376,0.9700871,6.795588,-12.41129,44.11824
-53.4376,0.9700871,6.795588,-12.41129,47.64745
-53.4376,0.9700871,6.795588,-12.41129,23.73635
-53.4376,0.9700871,6.795588,-12.41129,22.0772
-53.4376,0.9700871,6.795588,-12.41129,45.99297
-53.4376,0.9700871,6.795588,-12.41129,20.7175
-53.4376,0.9700871,6.795588,-12.41129,32.23888
-53.4376,0.9700871,6.795588,-12.41129,60.15824
-53.4376,0.9700871,6.795588,-12.41129,15.85326
-53.4376,0.9700871,6.795588,-12.41129,23.62004
-53.4376,0.9700871,6.795588,-12.41129,42.3876
-53.4376,0.9700871,6.795588,-12.41129,55.67114
-53.4376,0.9700871,6.795588,-12.41129,13.48544
-53.4376,0.9700871,6.795588,-12.41129,22.84939
-53.4376,0.9700871,6.795588,-12.41129,25.59554
-53.4376,0.9700871,6.795588,-12.41129,23.22803
-53.4376,0.9700871,6.795588,-12.41129,38.64038
-53.4376,0.9700871,6.795588,-12.41129,34.0577
-53.4376,0.9700871,6.795588,-12.41129,31.79715
-53.4376,0.9700871,6.795588,-12.41129,9.400506
-53.4376,0.9700871,6.795588,-12.41129,35.57446
-53.4376,0.9700871,6.795588,-12.41129,24.47035
-53.4376,0.9700871,6.795588,-12.41129,48.90568
-53.4376,0.9700871,6.795588,-12.41129,56.32222
-53.4376,0.9700871,6.795588,-12.41129,28.09427
-53.4376,0.9700871,6.795588,-12.41129,24.49558
-53.4376,0.9700871,6.795588,-12.41129,46.95433
-53.4376,0.9700871,6.795588,-12.41129,38.6195
-53.4376,0.9700871,6.795588,-12.41129,23.07741
-53.4376,0.9700871,6.795588,-12.41129,26.2858
-53.4376,0.9700871,6.795588,-12.41129,21.39267
-53.4376,0.9700871,6.795588,-12.41129,13.59956
-53.4376,0.9700871,6.795588,-12.41129,54.78712
-53.4376,0.9700871,6.795588,-12.41129,15.43968
-53.4376,0.9700871,6.795588,-12.41129,28.18962
-53.4376,0.9700871,6.795588,-12.41129,24.81185
-53.4376,0.9700871,6.795588,-12.41129,27.86898
-53.4376,0.9700871,6.795588,-12.41129,43.33604
-53.4376,0.9700871,6.795588,-12.41129,21.7905
-53.4376,0.9700871,6.795588,-12.41129,18.25365
-53.4376,0.9700871,6.795588,-12.41129,13.6976
-53.4376,0.9700871,6.795588,-12.41129,22.41045
-53.4376,0.9700871,6.795588,-12.41129,43.72274
-53.4376,0.9700871,6.795588,-12.41129,60.83205
-53.4376,0.9700871,6.795588,-12.41129,37.16638
-53.4376,0.9700871,6.795588,-12.41129,43.12972
-53.4376,0.9700871,6.795588,-12.41129,14.99777
-53.4376,0.9700871,6.795588,-12.41129,17.85028
-53.4376,0.9700871,6.795588,-12.41129,21.23582
-53.4376,0.9700871,6.795588,-12.41129,20.58942
-53.4376,0.9700871,6.795588,-12.41129,10.14011
-53.4376,0.9700871,6.795588,-12.41129,13.63838
-53.4376,0.9700871,6.795588,-12.41129,42.40213
-53.4376,0.9700871,6.795588,-12.41129,21.36621
-53.4376,0.9700871,6.795588,-12.41129,64.17739
-53.4376,0.9700871,6.795588,-12.41129,33.37177
-53.4376,0.9700871,6.795588,-12.41129,52.6524
-53.4376,0.9700871,6.795588,-12.41129,18.1436
-53.4376,0.9700871,6.795588,-12.41129,22.00647
-53.4376,0.9700871,6.795588,-12.41129,28.48359
-53.4376,0.9700871,6.795588,-12.41129,27.30559
-53.4376,0.9700871,6.795588,-12.41129,18.86288
-53.4376,0.9700871,6.795588,-12.41129,2.604702
