patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
78.30116,62.81307,-1.258231,14.04941,49.20517
78.30116,62.81307,-1.258231,14.04941,39.4566
78.30116,62.81307,-1.258231,14.04941,55.50365
78.30116,62.81307,-1.258231,14.04941,42.37156
78.30116,62.81307,-1.258231,14.04941,44.88597
78.30116,62.81307,-1.258231,14.04941,22.07247
78.30116,62.81307,-1.258231,14.04941,27.16927
78.30116,62.81307,-1.258231,14.04941,8.289396
78.30116,62.81307,-1.258231,14.04941,18.49062
78.30116,62.81307,-1.258231,14.04941,37.71438
78.30116,62.81307,-1.258231,14.04941,28.46271
78.30116,62.81307,-1.258231,14.04941,39.19157
78.30116,62.81307,-1.258231,14.04941,24.20314
78.30116,62.81307,-1.258231,14.04941,40.14378
78.30116,62.81307,-1.258231,14.04941,35.07825
78.30116,62.81307,-1.258231,14.04941,52.63151
78.30116,62.81307,-1.258231,14.04941,24.41763
78.30116,62.81307,-1.258231,14.04941,52.46735
78.30116,62.81307,-1.258231,14.04941,40.92746
78.30116,62.81307,-1.258231,14.04941,28.26886
78.30116,62.81307,-1.258231,14.04941,26.56171
78.30116,62.81307,-1.258231,14.04941,11.83358
78.30116,62.81307,-1.258231,14.04941,19.26131
78.30116,62.81307,-1.258231,14.04941,30.43439
78.30116,62.81307,-1.258231,14.04941,29.68283
78.30116,62.81307,-1.258231,14.04941,17.37984
78.30116,62.81307,-1.258231,14.04941,36.81489
78.30116,62.81307,-1.258231,14.04941,30.99949
78.30116,62.81307,-1.258231,14.04941,18.25962
78.30116,62.81307,-1.258231,14.04941,21.60828
78.30116,62.81307,-1.258231,14.04941,40.31311
78.30116,62.81307,-1.258231,14.04941,37.97879
78.30116,62.81307,-1.258231,14.04941,13.2494
78.30116,62.81307,-1.258231,14.04941,30.94205
78.30116,62.81307,-1.258231,14.04941,18.7375
78.30116,62.81307,-1.258231,14.04941,13.40903
78.30116,62.81307,-1.258231,14.04941,23.80773
78.30116,62.81307,-1.258231,14.04941,21.17422
78.30116,62.81307,-1.258231,14.04941,40.51574
78.30116,62.81307,-1.258231,14.04941,21.51981
78.30116,62.81307,-1.258231,14.04941,46.54856
78.30116,62.81307,-1.258231,14.04941,37.02346
78.30116,62.81307,-1.258231,14.04941,43.25553
78.30116,62.81307,-1.258231,14.04941,39.50997
78.30116,62.81307,-1.258231,14.04941,43.43523
78.30116,62.81307,-1.258231,14.04941,17.56289
78.30116,62.81307,-1.258231,14.04941,15.33377
78.30116,62.81307,-1.258231,14.04941,31.43001
78.30116,62.81307,-1.258231,14.04941,15.23149
78.30116,62.81307,-1.258231,14.04941,10.29233
78.30116,62.81307,-1.258231,14.04941,42.15315
78.30116,62.81307,-1.258231,14.04941,45.40874
78.30116,62.81307,-1.258231,14.04941,34.98341
78.30116,62.81307,-1.258231,14.04941,38.48354
78.30116,62.81307,-1.258231,14.04941,42.2026
78.30116,62.81307,-1.258231,14.04941,32.03389
78.30116,62.81307,-1.258231,14.04941,52.15076
78.30116,62.81307,-1.258231,14.04941,39.56332
78.30116,62.81307,-1.258231,14.04941,36.37373
78.30116,62.81307,-1.258231,14.04941,37.07326
78.30116,62.81307,-1.258231,14.04941,44.08448
78.30116,62.81307,-1.258231,14.04941,54.11493
78.30116,62.81307,-1.258231,14.04941,42.39531
78.30116,62.81307,-1.258231,14.04941,14.90646
78.30116,62.81307,-1.258231,14.04941,41.36511
78.30116,62.81307,-1.258231,14.04941,17.58444
78.30116,62.81307,-1.258231,14.04941,16.3282
78.30116,62.81307,-1.258231,14.04941,43.02806
78.30116,62.81307,-1.258231,14.04941,42.04058
78.30116,62.81307,-1.258231,14.04941,18.80453
78.30116,62.81307,-1.258231,14.04941,52.03055
78.30116,62.81307,-1.258231,14.04941,54.97101
78.30116,62.81307,-1.258231,14.04941,30.57244
78.30116,62.81307,-1.258231,14.04941,27.04032
78.30116,62.81307,-1.258231,14.04941,37.42886
78.30116,62.81307,-1.258231,14.04941,52.75788
78.30116,62.81307,-1.258231,14.04941,16.89886
78.30116,62.81307,-1.258231,14.04941,46.97163
78.30116,62.81307,-1.258231,14.04941,55.60459
78.30116,62.81307,-1.258231,14.04941,33.25868
78.30116,62.81307,-1.258231,14.04941,44.50801
78.30116,62.81307,-1.258231,14.04941,39.13186
78.30116,62.81307,-1.258231,14.04941,16.09921
78.30116,62.81307,-1.258231,14.04941,24.23967
78.30116,62.81307,-1.258231,14.04941,15.31493
78.30116,62.81307,-1.258231,14.04941,51.59756
78.30116,62.81307,-1.258231,14.04941,46.43335
78.30116,62.81307,-1.258231,14.04941,48.59939
78.30116,62.81307,-1.258231,14.04941,53.0064
78.30116,62.81307,-1.258231,14.04941,41.72881
78.30116,62.81307,-1.258231,14.04941,38.25308
78.30116,62.81307,-1.258231,14.04941,41.16247
78.30116,62.81307,-1.258231,14.04941,13.41927
78.30116,62.81307,-1.258231,14.04941,46.04446
78.30116,62.81307,-1.258231,14.04941,39.71185
78.30116,62.81307,-1.258231,14.04941,16.81166
78.30116,62.81307,-1.258231,14.04941,22.58818
78.30116,62.81307,-1.258231,14.04941,29.88378
78.30116,62.81307,-1.258231,14.04941,51.0718
78.30116,62.81307,-1.258231,14.04941,53.43087
78.30116,62.81307,-1.258231,14.04941,38.16827
78.30116,62.81307,-1.258231,14.04941,31.30428
78.30116,62.81307,-1.258231,14.04941,19.80726
78.30116,62.81307,-1.258231,14.04941,31.34228
78.30116,62.81307,-1.258231,14.04941,48.99286
78.30116,62.81307,-1.258231,14.04941,34.83146
78.30116,62.81307,-1.258231,14.04941,37.63569
78.30116,62.81307,-1.258231,14.04941,38.42944
78.30116,62.81307,-1.258231,14.04941,47.6734
78.30116,62.81307,-1.258231,14.04941,6.029566
78.30116,62.81307,-1.258231,14.04941,40.16772
78.30116,62.81307,-1.258231,14.04941,28.95027
78.30116,62.81307,-1.258231,14.04941,40.79921
78.30116,62.81307,-1.258231,14.04941,25.40673
78.30116,62.81307,-1.258231,14.04941,34.37205
78.30116,62.81307,-1.258231,14.04941,32.95499
78.30116,62.81307,-1.258231,14.04941,12.83608
78.30116,62.81307,-1.258231,14.04941,33.02291
78.30116,62.81307,-1.258231,14.04941,41.09292
78.30116,62.81307,-1.258231,14.04941,11.6265
78.30116,62.81307,-1.258231,14.04941,25.83881
78.30116,62.81307,-1.258231,14.04941,44.27184
78.30116,62.81307,-1.258231,14.04941,15.71488
78.30116,62.81307,-1.258231,14.04941,41.87782
78.30116,62.81307,-1.258231,14.04941,36.50335
78.30116,62.81307,-1.258231,14.04941,42.79848
78.30116,62.81307,-1.258231,14.04941,32.23109
78.30116,62.81307,-1.258231,14.04941,22.96586
78.30116,62.81307,-1.258231,14.04941,40.26097
78.30116,62.81307,-1.258231,14.04941,33.72124
78.30116,62.81307,-1.258231,14.04941,34.72664
78.30116,62.81307,-1.258231,14.04941,45.62295
78.30116,62.81307,-1.258231,14.04941,33.13556
78.30116,62.81307,-1.258231,14.04941,28.92215
78.30116,62.81307,-1.258231,14.04941,19.0502
78.30116,62.81307,-1.258231,14.04941,51.33283
78.30116,62.81307,-1.258231,14.04941,20.04359
78.30116,62.81307,-1.258231,14.04941,18.7321
78.30116,62.81307,-1.258231,14.04941,39.77958
78.30116,62.81307,-1.258231,14.04941,39.02606
78.30116,62.81307,-1.258231,14.04941,51.06695
78.30116,62.81307,-1.258231,14.04941,32.87569
78.30116,62.81307,-1.258231,14.04941,37.45405
78.30116,62.81307,-1.258231,14.04941,15.62878
78.30116,62.81307,-1.258231,14.04941,51.30457
78.30116,62.81307,-1.258231,14.04941,39.09034
78.30116,62.81307,-1.258231,14.04941,49.98986
78.30116,62.81307,-1.258231,14.04941,13.41329
78.30116,62.81307,-1.258231,14.04941,45.30508
78.30116,62.81307,-1.258231,14.04941,28.69559
78.30116,62.81307,-1.258231,14.04941,24.89966
78.30116,62.81307,-1.258231,14.04941,23.30769
78.30116,62.81307,-1.258231,14.04941,19.92792
78.30116,62.81307,-1.258231,14.04941,37.7871
78.30116,62.81307,-1.258231,14.04941,10.76508
78.30116,62.81307,-1.258231,14.04941,31.55355
78.30116,62.81307,-1.258231,14.04941,36.08444
78.30116,62.81307,-1.258231,14.04941,22.69798
78.30116,62.81307,-1.258231,14.04941,37.94723
78.30116,62.81307,-1.258231,14.04941,39.56638
78.30116,62.81307,-1.258231,14.04941,30.12261
78.30116,62.81307,-1.258231,14.04941,4.30016
78.30116,62.81307,-1.258231,14.04941,9.6718
78.30116,62.81307,-1.258231,14.04941,37.35659
78.30116,62.81307,-1.258231,14.04941,27.88445
78.30116,62.81307,-1.258231,14.04941,41.94411
78.30116,62.81307,-1.258231,14.04941,23.55809
78.30116,62.81307,-1.258231,14.04941,10.48904
78.30116,62.81307,-1.258231,14.04941,48.21962
78.30116,62.81307,-1.258231,14.04941,28.85263
78.30116,62.81307,-1.258231,14.04941,41.36921
78.30116,62.81307,-1.258231,14.04941,38.09645
78.30116,62.81307,-1.258231,14.04941,43.89782
78.30116,62.81307,-1.258231,14.04941,28.56965
78.30116,62.81307,-1.258231,14.04941,6.902904
78.30116,62.81307,-1.258231,14.04941,55.06926
78.30116,62.81307,-1.258231,14.04941,36.14484
78.30116,62.81307,-1.258231,14.04941,38.53453
78.30116,62.81307,-1.258231,14.04941,9.428519
78.30116,62.81307,-1.258231,14.04941,27.83005
78.30116,62.81307,-1.258231,14.04941,45.96432
78.30116,62.81307,-1.258231,14.04941,53.85598
78.30116,62.81307,-1.258231,14.04941,52.6062
78.30116,62.81307,-1.258231,14.04941,51.39115
78.30116,62.81307,-1.258231,14.04941,51.30124
78.30116,62.81307,-1.258231,14.04941,17.57853
78.30116,62.81307,-1.258231,14.04941,34.50051
78.30116,62.81307,-1.258231,14.04941,40.54878
78.30116,62.81307,-1.258231,14.04941,8.456137
78.30116,62.81307,-1.258231,14.04941,36.6633
78.30116,62.81307,-1.258231,14.04941,29.35343
78.30116,62.81307,-1.258231,14.04941,21.91821
78.30116,62.81307,-1.258231,14.04941,10.52673
78.30116,62.81307,-1.258231,14.04941,32.87521
78.30116,62.81307,-1.258231,14.04941,26.73787
78.30116,62.81307,-1.258231,14.04941,46.51217
78.30116,62.81307,-1.258231,14.04941,31.73285
78.30116,62.81307,-1.258231,14.04941,31.73707
78.30116,62.81307,-1.258231,14.04941,47.3036
78.30116,62.81307,-1.258231,14.04941,23.27809
78.30116,62.81307,-1.258231,14.04941,54.97321
78.30116,62.81307,-1.258231,14.04941,43.97287
78.30116,62.81307,-1.258231,14.04941,39.46321
78.30116,62.81307,-1.258231,14.04941,22.49528
78.30116,62.81307,-1.258231,14.04941,52.6769
78.30116,62.81307,-1.258231,14.04941,54.41294
78.30116,62.81307,-1.258231,14.04941,38.09228
78.30116,62.81307,-1.258231,14.04941,40.23108
78.30116,62.81307,-1.258231,14.04941,27.05564
78.30116,62.81307,-1.258231,14.04941,52.2329
78.30116,62.81307,-1.258231,14.04941,40.29955
78.30116,62.81307,-1.258231,14.04941,42.7811
78.30116,62.81307,-1.258231,14.04941,7.631824
78.30116,62.81307,-1.258231,14.04941,14.89154
78.30116,62.81307,-1.258231,14.04941,28.25471
78.30116,62.81307,-1.258231,14.04941,30.67777
78.30116,62.81307,-1.258231,14.04941,13.50727
78.30116,62.81307,-1.258231,14.04941,46.24192
78.30116,62.81307,-1.258231,14.04941,50.947
78.30116,62.81307,-1.258231,14.04941,50.43374
78.30116,62.81307,-1.258231,14.04941,13.34131
78.30116,62.81307,-1.258231,14.04941,40.9237
78.30116,62.81307,-1.258231,14.04941,29.50198
78.30116,62.81307,-1.258231,14.04941,45.69033
78.30116,62.81307,-1.258231,14.04941,5.560899
78.30116,62.81307,-1.258231,14.04941,23.23449
78.30116,62.81307,-1.258231,14.04941,13.39541
78.30116,62.81307,-1.258231,14.04941,47.99369
78.30116,62.81307,-1.258231,14.04941,41.37648
78.30116,62.81307,-1.258231,14.04941,18.05952
78.30116,62.81307,-1.258231,14.04941,39.9624
78.30116,62.81307,-1.258231,14.04941,49.43266
78.30116,62.81307,-1.258231,14.04941,39.09206
78.30116,62.81307,-1.258231,14.04941,43.22256
78.30116,62.81307,-1.258231,14.04941,35.25885
78.30116,62.81307,-1.258231,14.04941,16.26118
78.30116,62.81307,-1.258231,14.04941,25.94716
78.30116,62.81307,-1.258231,14.04941,35.03382
78.30116,62.81307,-1.258231,14.04941,46.58208
78.30116,62.81307,-1.258231,14.04941,48.38042
78.30116,62.81307,-1.258231,14.04941,39.52306
78.30116,62.81307,-1.258231,14.04941,12.80119
78.30116,62.81307,-1.258231,14.04941,16.24827
78.30116,62.81307,-1.258231,14.04941,53.0787
78.30116,62.81307,-1.258231,14.04941,24.34905
78.30116,62.81307,-1.258231,14.04941,41.15603
78.30116,62.81307,-1.258231,14.04941,41.49864
78.30116,62.81307,-1.258231,14.04941,42.06937
78.30116,62.81307,-1.258231,14.04941,33.33652
78.30116,62.81307,-1.258231,14.04941,48.10857
78.30116,62.81307,-1.258231,14.04941,18.82657
78.30116,62.81307,-1.258231,14.04941,17.42371
78.30116,62.81307,-1.258231,14.04941,14.84612
78.30116,62.81307,-1.258231,14.04941,34.64816
78.30116,62.81307,-1.258231,14.04941,37.3224
78.30116,62.81307,-1.258231,14.04941,26.13243
78.30116,62.81307,-1.258231,14.04941,29.96432
78.30116,62.81307,-1.258231,14.04941,27.86007
78.30116,62.81307,-1.258231,14.04941,38.78712
78.30116,62.81307,-1.258231,14.04941,21.02092
78.30116,62.81307,-1.258231,14.04941,44.44708
78.30116,62.81307,-1.258231,14.04941,3.992526
78.30116,62.81307,-1.258231,14.04941,33.66787
78.30116,62.81307,-1.258231,14.04941,24.56845
78.30116,62.81307,-1.258231,14.04941,12.92377
78.30116,62.81307,-1.258231,14.04941,42.64937
78.30116,62.81307,-1.258231,14.04941,36.62338
78.30116,62.81307,-1.258231,14.04941,39.48615
78.30116,62.81307,-1.258231,14.04941,44.47475
78.30116,62.81307,-1.258231,14.04941,52.87136
78.30116,62.81307,-1.258231,14.04941,35.69254
78.30116,62.81307,-1.258231,14.04941,24.66787
78.30116,62.81307,-1.258231,14.04941,14.25737
78.30116,62.81307,-1.258231,14.04941,39.54484
78.30116,62.81307,-1.258231,14.04941,31.11295
78.30116,62.81307,-1.258231,14.04941,28.53571
78.30116,62.81307,-1.258231,14.04941,37.91664
78.30116,62.81307,-1.258231,14.04941,44.0413
78.30116,62.81307,-1.258231,14.04941,14.84776
78.30116,62.81307,-1.258231,14.04941,31.40484
78.30116,62.81307,-1.258231,14.04941,12.41271
78.30116,62.81307,-1.258231,14.04941,42.77948
78.30116,62.81307,-1.258231,14.04941,34.52671
78.30116,62.81307,-1.258231,14.04941,24.49454
78.30116,62.81307,-1.258231,14.04941,41.96498
78.30116,62.81307,-1.258231,14.04941,37.20701
78.30116,62.81307,-1.258231,14.04941,24.90168
78.30116,62.81307,-1.258231,14.04941,41.7928
78.30116,62.81307,-1.258231,14.04941,36.26724
78.30116,62.81307,-1.258231,14.04941,51.0649
78.30116,62.81307,-1.258231,14.04941,40.7952
78.30116,62.81307,-1.258231,14.04941,40.36882
78.30116,62.81307,-1.258231,14.04941,24.02752
78.30116,62.81307,-1.258231,14.04941,43.76143
78.30116,62.81307,-1.258231,14.04941,23.30055
78.30116,62.81307,-1.258231,14.04941,45.6699
78.30116,62.81307,-1.258231,14.04941,36.18119
78.30116,62.81307,-1.258231,14.04941,41.72885
78.30116,62.81307,-1.258231,14.04941,17.76098
78.30116,62.81307,-1.258231,14.04941,45.23376
78.30116,62.81307,-1.258231,14.04941,7.224941
78.30116,62.81307,-1.258231,14.04941,36.3885
78.30116,62.81307,-1.258231,14.04941,33.66078
78.30116,62.81307,-1.258231,14.04941,42.24178
78.30116,62.81307,-1.258231,14.04941,29.85863
78.30116,62.81307,-1.258231,14.04941,49.46447
78.30116,62.81307,-1.258231,14.04941,3.55117
78.30116,62.81307,-1.258231,14.04941,30.9256
78.30116,62.81307,-1.258231,14.04941,6.381746
78.30116,62.81307,-1.258231,14.04941,10.62354
78.30116,62.81307,-1.258231,14.04941,50.28057
78.30116,62.81307,-1.258231,14.04941,3.853434
78.30116,62.81307,-1.258231,14.04941,21.30462
78.30116,62.81307,-1.258231,14.04941,34.06187
78.30116,62.81307,-1.258231,14.04941,33.92651
78.30116,62.81307,-1.258231,14.04941,9.62082
78.30116,62.81307,-1.258231,14.04941,41.86185
78.30116,62.81307,-1.258231,14.04941,42.12356
78.30116,62.81307,-1.258231,14.04941,33.57399
78.30116,62.81307,-1.258231,14.04941,37.54023
78.30116,62.81307,-1.258231,14.04941,30.67182
78.30116,62.81307,-1.258231,14.04941,16.36345
78.30116,62.81307,-1.258231,14.04941,10.3723
78.30116,62.81307,-1.258231,14.04941,52.51691
78.30116,62.81307,-1.258231,14.04941,52.20501
78.30116,62.81307,-1.258231,14.04941,10.57874
78.30116,62.81307,-1.258231,14.04941,30.77933
78.30116,62.81307,-1.258231,14.04941,22.55429
78.30116,62.81307,-1.258231,14.04941,46.68472
78.30116,62.81307,-1.258231,14.04941,24.30075
78.30116,62.81307,-1.258231,14.04941,25.73595
78.30116,62.81307,-1.258231,14.04941,45.896
78.30116,62.81307,-1.258231,14.04941,37.06532
78.30116,62.81307,-1.258231,14.04941,49.83264
78.30116,62.81307,-1.258231,14.04941,48.79979
78.30116,62.81307,-1.258231,14.04941,19.48442
78.30116,62.81307,-1.258231,14.04941,33.92792
78.30116,62.81307,-1.258231,14.04941,45.72515
78.30116,62.81307,-1.258231,14.04941,23.19192
78.30116,62.81307,-1.258231,14.04941,39.85231
78.30116,62.81307,-1.258231,14.04941,36.7001
78.30116,62.81307,-1.258231,14.04941,36.46024
78.30116,62.81307,-1.258231,14.04941,46.39535
78.30116,62.81307,-1.258231,14.04941,38.64304
78.30116,62.81307,-1.258231,14.04941,55.21997
78.30116,62.81307,-1.258231,14.04941,12.47028
78.30116,62.81307,-1.258231,14.04941,37.15478
78.30116,62.81307,-1.258231,14.04941,49.67323
78.30116,62.81307,-1.258231,14.04941,14.96654
78.30116,62.81307,-1.258231,14.04941,7.4366
78.30116,62.81307,-1.258231,14.04941,43.42514
78.30116,62.81307,-1.258231,14.04941,26.94229
78.30116,62.81307,-1.258231,14.04941,35.92408
78.30116,62.81307,-1.258231,14.04941,48.54408
78.30116,62.81307,-1.258231,14.04941,26.22784
78.30116,62.81307,-1.258231,14.04941,31.99129
78.30116,62.81307,-1.258231,14.04941,29.61215
78.30116,62.81307,-1.258231,14.04941,45.43668
78.30116,62.81307,-1.258231,14.04941,34.03854
78.30116,62.81307,-1.258231,14.04941,44.06761
78.30116,62.81307,-1.258231,14.04941,25.36183
78.30116,62.81307,-1.258231,14.04941,45.8351
78.30116,62.81307,-1.258231,14.04941,6.433022
78.30116,62.81307,-1.258231,14.04941,29.99631
78.30116,62.81307,-1.258231,14.04941,28.54322
78.30116,62.81307,-1.258231,14.04941,13.2334
78.30116,62.81307,-1.258231,14.04941,39.57954
78.30116,62.81307,-1.258231,14.04941,43.5473
78.30116,62.81307,-1.258231,14.04941,32.07238
78.30116,62.81307,-1.258231,14.04941,8.472248
78.30116,62.81307,-1.258231,14.04941,38.21527
78.30116,62.81307,-1.258231,14.04941,43.61152
78.30116,62.81307,-1.258231,14.04941,25.89208
78.30116,62.81307,-1.258231,14.04941,36.73595
78.30116,62.81307,-1.258231,14.04941,29.74828
78.30116,62.81307,-1.258231,14.04941,36.462
78.30116,62.81307,-1.258231,14.04941,39.11279
78.30116,62.81307,-1.258231,14.04941,36.42366
78.30116,62.81307,-1.258231,14.04941,25.3256
78.30116,62.81307,-1.258231,14.04941,41.04361
78.30116,62.81307,-1.258231,14.04941,46.62174
78.30116,62.81307,-1.258231,14.04941,29.62524
78.30116,62.81307,-1.258231,14.04941,9.193635
78.30116,62.81307,-1.258231,14.04941,15.77781
