patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.368206,6.191703,1.821521,19.01061,44.55346
9.368206,6.191703,1.821521,19.01061,43.33302
9.368206,6.191703,1.821521,19.01061,24.6734
9.368206,6.191703,1.821521,19.01061,18.3928
9.368206,6.191703,1.821521,19.01061,16.52495
9.368206,6.191703,1.821521,19.01061,47.44046
9.368206,6.191703,1.821521,19.01061,42.96795
9.368206,6.191703,1.821521,19.01061,46.47715
9.368206,6.191703,1.821521,19.01061,24.24423
9.368206,6.191703,1.821521,19.01061,13.01889
9.368206,6.191703,1.821521,19.01061,45.60259
9.368206,6.191703,1.821521,19.01061,21.37291
9.368206,6.191703,1.821521,19.01061,14.05417
9.368206,6.191703,1.821521,19.01061,39.8892
9.368206,6.191703,1.821521,19.01061,54.22095
9.368206,6.191703,1.821521,19.01061,22.73043
9.368206,6.191703,1.821521,19.01061,20.79421
9.368206,6.191703,1.821521,19.01061,42.32063
9.368206,6.191703,1.821521,19.01061,47.57808
9.368206,6.191703,1.821521,19.01061,29.59216
9.368206,6.191703,1.821521,19.01061,13.98761
9.368206,6.191703,1.821521,19.01061,45.70959
9.368206,6.191703,1.821521,19.01061,40.63714
9.368206,6.191703,1.821521,19.01061,40.7917
9.368206,6.191703,1.821521,19.01061,57.27277
9.368206,6.191703,1.821521,19.01061,51.43148
9.368206,6.191703,1.821521,19.01061,28.8047
9.368206,6.191703,1.821521,19.01061,34.7169
9.368206,6.191703,1.821521,19.01061,52.33605
9.368206,6.191703,1.821521,19.01061,23.20423
9.368206,6.191703,1.821521,19.01061,26.41317
9.368206,6.191703,1.821521,19.01061,24.79865
9.368206,6.191703,1.821521,19.01061,12.11561
9.368206,6.191703,1.821521,19.01061,45.57092
9.368206,6.191703,1.821521,19.01061,41.22336
9.368206,6.191703,1.821521,19.01061,28.51165
9.368206,6.191703,1.821521,19.01061,22.83991
9.368206,6.191703,1.821521,19.01061,27.31379
9.368206,6.191703,1.821521,19.01061,13.67383
9.368206,6.191703,1.821521,19.01061,8.157674
9.368206,6.191703,1.821521,19.01061,25.57829
9.368206,6.191703,1.821521,19.01061,21.67616
9.368206,6.191703,1.821521,19.01061,35.84718
9.368206,6.191703,1.821521,19.01061,57.80647
9.368206,6.191703,1.821521,19.01061,17.30468
9.368206,6.191703,1.821521,19.01061,19.64637
9.368206,6.191703,1.821521,19.01061,46.91504
9.368206,6.191703,1.821521,19.01061,47.87745
9.368206,6.191703,1.821521,19.01061,20.57236
9.368206,6.191703,1.821521,19.01061,28.48834
9.368206,6.191703,1.821521,19.01061,31.28592
9.368206,6.191703,1.821521,19.01061,40.86185
9.368206,6.191703,1.821521,19.01061,14.45441
9.368206,6.191703,1.821521,19.01061,40.17653
9.368206,6.191703,1.821521,19.01061,25.71596
9.368206,6.191703,1.821521,19.01061,16.36826
9.368206,6.191703,1.821521,19.01061,18.51302
9.368206,6.191703,1.821521,19.01061,27.72103
9.368206,6.191703,1.821521,19.01061,34.88255
9.368206,6.191703,1.821521,19.01061,7.953482
9.368206,6.191703,1.821521,19.01061,18.7558
9.368206,6.191703,1.821521,19.01061,13.80224
9.368206,6.191703,1.821521,19.01061,30.40174
9.368206,6.191703,1.821521,19.01061,23.33804
9.368206,6.191703,1.821521,19.01061,17.08968
9.368206,6.191703,1.821521,19.01061,42.06876
9.368206,6.191703,1.821521,19.01061,19.89063
9.368206,6.191703,1.821521,19.01061,23.07793
9.368206,6.191703,1.821521,19.01061,19.14008
9.368206,6.191703,1.821521,19.01061,26.07316
9.368206,6.191703,1.821521,19.01061,12.46822
9.368206,6.191703,1.821521,19.01061,36.50758
9.368206,6.191703,1.821521,19.01061,10.70156
9.368206,6.191703,1.821521,19.01061,45.62579
9.368206,6.191703,1.821521,19.01061,42.1766
9.368206,6.191703,1.821521,19.01061,35.48888
9.368206,6.191703,1.821521,19.01061,46.70769
9.368206,6.191703,1.821521,19.01061,19.0998
9.368206,6.191703,1.821521,19.01061,27.68996
9.368206,6.191703,1.821521,19.01061,26.84041
9.368206,6.191703,1.821521,19.01061,34.41569
9.368206,6.191703,1.821521,19.01061,22.32435
9.368206,6.191703,1.821521,19.01061,24.32346
9.368206,6.191703,1.821521,19.01061,40.60976
9.368206,6.191703,1.821521,19.01061,15.3724
9.368206,6.191703,1.821521,19.01061,18.05652
9.368206,6.191703,1.821521,19.01061,32.55746
9.368206,6.191703,1.821521,19.01061,43.70071
9.368206,6.191703,1.821521,19.01061,27.56119
9.368206,6.191703,1.821521,19.01061,31.26377
9.368206,6.191703,1.821521,19.01061,14.4748
9.368206,6.191703,1.821521,19.01061,19.37309
9.368206,6.191703,1.821521,19.01061,33.52741
9.368206,6.191703,1.821521,19.01061,45.25992
9.368206,6.191703,1.821521,19.01061,13.32471
9.368206,6.191703,1.821521,19.01061,16.98154
9.368206,6.191703,1.821521,19.01061,51.34578
9.368206,6.191703,1.821521,19.01061,57.37487
9.368206,6.191703,1.821521,19.01061,30.53795
9.368206,6.191703,1.821521,19.01061,50.56334
9.368206,6.191703,1.821521,19.01061,56.84359
9.368206,6.191703,1.821521,19.01061,16.44324
9.368206,6.191703,1.821521,19.01061,45.6539
9.368206,6.191703,1.821521,19.01061,35.98917
9.368206,6.191703,1.821521,19.01061,20.98546
9.368206,6.191703,1.821521,19.01061,47.00999
9.368206,6.191703,1.821521,19.01061,34.56282
9.368206,6.191703,1.821521,19.01061,29.57254
9.368206,6.191703,1.821521,19.01061,35.06787
9.368206,6.191703,1.821521,19.01061,29.49313
9.368206,6.191703,1.821521,19.01061,12.81932
9.368206,6.191703,1.821521,19.01061,48.62149
9.368206,6.191703,1.821521,19.01061,8.386878
9.368206,6.191703,1.821521,19.01061,44.78587
9.368206,6.191703,1.821521,19.01061,56.03723
9.368206,6.191703,1.821521,19.01061,10.06535
9.368206,6.191703,1.821521,19.01061,54.42106
9.368206,6.191703,1.821521,19.01061,33.38239
9.368206,6.191703,1.821521,19.01061,29.5919
9.368206,6.191703,1.821521,19.01061,30.71945
9.368206,6.191703,1.821521,19.01061,17.49319
9.368206,6.191703,1.821521,19.01061,29.11991
9.368206,6.191703,1.821521,19.01061,36.64147
9.368206,6.191703,1.821521,19.01061,57.38942
9.368206,6.191703,1.821521,19.01061,12.01515
9.368206,6.191703,1.821521,19.01061,36.63079
9.368206,6.191703,1.821521,19.01061,57.18805
9.368206,6.191703,1.821521,19.01061,44.65253
9.368206,6.191703,1.821521,19.01061,51.00999
9.368206,6.191703,1.821521,19.01061,14.43996
9.368206,6.191703,1.821521,19.01061,43.20794
9.368206,6.191703,1.821521,19.01061,31.13715
9.368206,6.191703,1.821521,19.01061,18.68434
9.368206,6.191703,1.821521,19.01061,15.6461
9.368206,6.191703,1.821521,19.01061,25.6218
9.368206,6.191703,1.821521,19.01061,34.62441
9.368206,6.191703,1.821521,19.01061,18.63935
9.368206,6.191703,1.821521,19.01061,15.14974
9.368206,6.191703,1.821521,19.01061,18.93036
9.368206,6.191703,1.821521,19.01061,34.50742
9.368206,6.191703,1.821521,19.01061,19.00471
9.368206,6.191703,1.821521,19.01061,18.91353
9.368206,6.191703,1.821521,19.01061,30.03403
9.368206,6.191703,1.821521,19.01061,9.328781
9.368206,6.191703,1.821521,19.01061,13.22665
9.368206,6.191703,1.821521,19.01061,48.02688
9.368206,6.191703,1.821521,19.01061,31.92241
9.368206,6.191703,1.821521,19.01061,9.771541
9.368206,6.191703,1.821521,19.01061,44.86784
9.368206,6.191703,1.821521,19.01061,16.08456
9.368206,6.191703,1.821521,19.01061,42.86256
9.368206,6.191703,1.821521,19.01061,23.01789
9.368206,6.191703,1.821521,19.01061,25.48243
9.368206,6.191703,1.821521,19.01061,24.38788
9.368206,6.191703,1.821521,19.01061,18.74457
9.368206,6.191703,1.821521,19.01061,53.67157
9.368206,6.191703,1.821521,19.01061,12.92698
9.368206,6.191703,1.821521,19.01061,19.26394
9.368206,6.191703,1.821521,19.01061,6.245895
9.368206,6.191703,1.821521,19.01061,21.75573
9.368206,6.191703,1.821521,19.01061,19.96351
9.368206,6.191703,1.821521,19.01061,22.72683
9.368206,6.191703,1.821521,19.01061,20.77595
9.368206,6.191703,1.821521,19.01061,26.55107
9.368206,6.191703,1.821521,19.01061,18.27883
9.368206,6.191703,1.821521,19.01061,13.12701
9.368206,6.191703,1.821521,19.01061,13.49155
9.368206,6.191703,1.821521,19.01061,52.70512
9.368206,6.191703,1.821521,19.01061,18.96904
9.368206,6.191703,1.821521,19.01061,35.16571
9.368206,6.191703,1.821521,19.01061,29.86691
9.368206,6.191703,1.821521,19.01061,12.64221
9.368206,6.191703,1.821521,19.01061,34.15635
9.368206,6.191703,1.821521,19.01061,57.42187
9.368206,6.191703,1.821521,19.01061,51.28542
9.368206,6.191703,1.821521,19.01061,34.6879
9.368206,6.191703,1.821521,19.01061,30.22935
9.368206,6.191703,1.821521,19.01061,20.75711
9.368206,6.191703,1.821521,19.01061,23.96065
9.368206,6.191703,1.821521,19.01061,25.10836
9.368206,6.191703,1.821521,19.01061,34.43294
9.368206,6.191703,1.821521,19.01061,20.76698
9.368206,6.191703,1.821521,19.01061,44.23608
9.368206,6.191703,1.821521,19.01061,23.26437
9.368206,6.191703,1.821521,19.01061,29.78642
9.368206,6.191703,1.821521,19.01061,18.29027
9.368206,6.191703,1.821521,19.01061,39.53825
9.368206,6.191703,1.821521,19.01061,51.2561
9.368206,6.191703,1.821521,19.01061,19.21198
9.368206,6.191703,1.821521,19.01061,36.83366
9.368206,6.191703,1.821521,19.01061,56.13365
9.368206,6.191703,1.821521,19.01061,25.93764
9.368206,6.191703,1.821521,19.01061,54.92112
9.368206,6.191703,1.821521,19.01061,10.74775
9.368206,6.191703,1.821521,19.01061,20.23656
9.368206,6.191703,1.821521,19.01061,6.393025
9.368206,6.191703,1.821521,19.01061,22.17566
9.368206,6.191703,1.821521,19.01061,33.16847
9.368206,6.191703,1.821521,19.01061,47.1381
9.368206,6.191703,1.821521,19.01061,26.49056
9.368206,6.191703,1.821521,19.01061,42.04515
9.368206,6.191703,1.821521,19.01061,35.44435
9.368206,6.191703,1.821521,19.01061,11.11392
9.368206,6.191703,1.821521,19.01061,41.83769
9.368206,6.191703,1.821521,19.01061,45.61692
9.368206,6.191703,1.821521,19.01061,26.5542
9.368206,6.191703,1.821521,19.01061,13.25318
9.368206,6.191703,1.821521,19.01061,30.19853
9.368206,6.191703,1.821521,19.01061,17.45654
9.368206,6.191703,1.821521,19.01061,15.8839
9.368206,6.191703,1.821521,19.01061,41.69607
9.368206,6.191703,1.821521,19.01061,13.45116
9.368206,6.191703,1.821521,19.01061,29.14914
9.368206,6.191703,1.821521,19.01061,47.75916
9.368206,6.191703,1.821521,19.01061,47.86803
9.368206,6.191703,1.821521,19.01061,44.3297
9.368206,6.191703,1.821521,19.01061,49.0723
9.368206,6.191703,1.821521,19.01061,46.16162
9.368206,6.191703,1.821521,19.01061,26.03396
9.368206,6.191703,1.821521,19.01061,21.86434
9.368206,6.191703,1.821521,19.01061,35.99355
9.368206,6.191703,1.821521,19.01061,28.90131
9.368206,6.191703,1.821521,19.01061,35.0985
9.368206,6.191703,1.821521,19.01061,38.76552
9.368206,6.191703,1.821521,19.01061,44.61628
9.368206,6.191703,1.821521,19.01061,58.21858
9.368206,6.191703,1.821521,19.01061,44.91311
9.368206,6.191703,1.821521,19.01061,49.55386
9.368206,6.191703,1.821521,19.01061,29.32471
9.368206,6.191703,1.821521,19.01061,15.92346
9.368206,6.191703,1.821521,19.01061,47.60065
9.368206,6.191703,1.821521,19.01061,50.86608
9.368206,6.191703,1.821521,19.01061,18.78558
9.368206,6.191703,1.821521,19.01061,17.10293
9.368206,6.191703,1.821521,19.01061,34.43665
9.368206,6.191703,1.821521,19.01061,44.69233
9.368206,6.191703,1.821521,19.01061,45.28825
9.368206,6.191703,1.821521,19.01061,52.29578
9.368206,6.191703,1.821521,19.01061,28.48769
9.368206,6.191703,1.821521,19.01061,25.85085
9.368206,6.191703,1.821521,19.01061,29.91473
9.368206,6.191703,1.821521,19.01061,19.95592
9.368206,6.191703,1.821521,19.01061,44.02897
9.368206,6.191703,1.821521,19.01061,56.35262
9.368206,6.191703,1.821521,19.01061,30.49512
9.368206,6.191703,1.821521,19.01061,42.02259
9.368206,6.191703,1.821521,19.01061,41.33333
9.368206,6.191703,1.821521,19.01061,21.50232
9.368206,6.191703,1.821521,19.01061,29.49935
9.368206,6.191703,1.821521,19.01061,16.07164
9.368206,6.191703,1.821521,19.01061,22.56637
9.368206,6.191703,1.821521,19.01061,13.49974
9.368206,6.191703,1.821521,19.01061,45.31708
9.368206,6.191703,1.821521,19.01061,30.73328
9.368206,6.191703,1.821521,19.01061,25.89093
9.368206,6.191703,1.821521,19.01061,9.170815
9.368206,6.191703,1.821521,19.01061,43.83207
9.368206,6.191703,1.821521,19.01061,17.08274
9.368206,6.191703,1.821521,19.01061,15.53607
9.368206,6.191703,1.821521,19.01061,56.82282
9.368206,6.191703,1.821521,19.01061,50.86186
9.368206,6.191703,1.821521,19.01061,39.35598
9.368206,6.191703,1.821521,19.01061,32.55934
9.368206,6.191703,1.821521,19.01061,54.09573
9.368206,6.191703,1.821521,19.01061,46.22089
9.368206,6.191703,1.821521,19.01061,22.94002
9.368206,6.191703,1.821521,19.01061,22.20482
9.368206,6.191703,1.821521,19.01061,39.38199
9.368206,6.191703,1.821521,19.01061,34.01257
9.368206,6.191703,1.821521,19.01061,47.29929
9.368206,6.191703,1.821521,19.01061,35.112
9.368206,6.191703,1.821521,19.01061,14.94978
9.368206,6.191703,1.821521,19.01061,15.23134
9.368206,6.191703,1.821521,19.01061,17.71188
9.368206,6.191703,1.821521,19.01061,16.61629
9.368206,6.191703,1.821521,19.01061,19.9563
9.368206,6.191703,1.821521,19.01061,28.27223
9.368206,6.191703,1.821521,19.01061,21.43922
9.368206,6.191703,1.821521,19.01061,28.10137
9.368206,6.191703,1.821521,19.01061,30.14929
9.368206,6.191703,1.821521,19.01061,46.67464
9.368206,6.191703,1.821521,19.01061,30.36543
9.368206,6.191703,1.821521,19.01061,7.536918
9.368206,6.191703,1.821521,19.01061,32.58459
9.368206,6.191703,1.821521,19.01061,56.95604
9.368206,6.191703,1.821521,19.01061,6.593626
9.368206,6.191703,1.821521,19.01061,15.53692
9.368206,6.191703,1.821521,19.01061,17.80547
9.368206,6.191703,1.821521,19.01061,32.4788
9.368206,6.191703,1.821521,19.01061,50.53911
9.368206,6.191703,1.821521,19.01061,29.75222
9.368206,6.191703,1.821521,19.01061,28.57504
9.368206,6.191703,1.821521,19.01061,34.5673
9.368206,6.191703,1.821521,19.01061,22.20305
9.368206,6.191703,1.821521,19.01061,23.84319
9.368206,6.191703,1.821521,19.01061,12.99516
9.368206,6.191703,1.821521,19.01061,45.12722
9.368206,6.191703,1.821521,19.01061,30.34717
9.368206,6.191703,1.821521,19.01061,37.25744
9.368206,6.191703,1.821521,19.01061,19.68944
9.368206,6.191703,1.821521,19.01061,28.14831
9.368206,6.191703,1.821521,19.01061,30.96436
9.368206,6.191703,1.821521,19.01061,15.96244
9.368206,6.191703,1.821521,19.01061,14.21634
9.368206,6.191703,1.821521,19.01061,35.00258
9.368206,6.191703,1.821521,19.01061,12.79299
9.368206,6.191703,1.821521,19.01061,43.77934
9.368206,6.191703,1.821521,19.01061,47.63638
9.368206,6.191703,1.821521,19.01061,30.32819
9.368206,6.191703,1.821521,19.01061,46.315
9.368206,6.191703,1.821521,19.01061,17.67366
9.368206,6.191703,1.821521,19.01061,19.02867
9.368206,6.191703,1.821521,19.01061,31.71657
9.368206,6.191703,1.821521,19.01061,10.57473
9.368206,6.191703,1.821521,19.01061,18.03597
9.368206,6.191703,1.821521,19.01061,30.45188
9.368206,6.191703,1.821521,19.01061,29.12103
9.368206,6.191703,1.821521,19.01061,57.43046
9.368206,6.191703,1.821521,19.01061,46.67474
9.368206,6.191703,1.821521,19.01061,15.85228
9.368206,6.191703,1.821521,19.01061,18.52495
9.368206,6.191703,1.821521,19.01061,28.23841
9.368206,6.191703,1.821521,19.01061,51.98207
9.368206,6.191703,1.821521,19.01061,19.38176
9.368206,6.191703,1.821521,19.01061,41.09525
9.368206,6.191703,1.821521,19.01061,4.992615
9.368206,6.191703,1.821521,19.01061,25.30628
9.368206,6.191703,1.821521,19.01061,47.26602
9.368206,6.191703,1.821521,19.01061,9.491393
9.368206,6.191703,1.821521,19.01061,26.09709
9.368206,6.191703,1.821521,19.01061,37.66254
9.368206,6.191703,1.821521,19.01061,20.97099
9.368206,6.191703,1.821521,19.01061,50.95993
9.368206,6.191703,1.821521,19.01061,30.13271
9.368206,6.191703,1.821521,19.01061,31.35604
9.368206,6.191703,1.821521,19.01061,22.43822
9.368206,6.191703,1.821521,19.01061,56.32589
9.368206,6.191703,1.821521,19.01061,51.58424
9.368206,6.191703,1.821521,19.01061,27.28818
9.368206,6.191703,1.821521,19.01061,58.19673
9.368206,6.191703,1.821521,19.01061,17.24847
9.368206,6.191703,1.821521,19.01061,24.9971
9.368206,6.191703,1.821521,19.01061,8.685825
9.368206,6.191703,1.821521,19.01061,40.06352
9.368206,6.191703,1.821521,19.01061,40.57199
9.368206,6.191703,1.821521,19.01061,14.21622
9.368206,6.191703,1.821521,19.01061,38.72171
9.368206,6.191703,1.821521,19.01061,18.41928
9.368206,6.191703,1.821521,19.01061,39.92832
9.368206,6.191703,1.821521,19.01061,43.05516
9.368206,6.191703,1.821521,19.01061,25.95649
9.368206,6.191703,1.821521,19.01061,25.15544
9.368206,6.191703,1.821521,19.01061,22.78471
9.368206,6.191703,1.821521,19.01061,14.77581
9.368206,6.191703,1.821521,19.01061,24.22175
9.368206,6.191703,1.821521,19.01061,13.41869
9.368206,6.191703,1.821521,19.01061,22.93285
9.368206,6.191703,1.821521,19.01061,7.372352
9.368206,6.191703,1.821521,19.01061,33.76609
9.368206,6.191703,1.821521,19.01061,56.37876
9.368206,6.191703,1.821521,19.01061,18.27724
9.368206,6.191703,1.821521,19.01061,29.14377
9.368206,6.191703,1.821521,19.01061,20.06447
9.368206,6.191703,1.821521,19.01061,25.33377
9.368206,6.191703,1.821521,19.01061,49.29176
9.368206,6.191703,1.821521,19.01061,53.90171
9.368206,6.191703,1.821521,19.01061,39.10967
9.368206,6.191703,1.821521,19.01061,51.78192
9.368206,6.191703,1.821521,19.01061,18.74321
9.368206,6.191703,1.821521,19.01061,21.71655
9.368206,6.191703,1.821521,19.01061,21.11045
9.368206,6.191703,1.821521,19.01061,16.83855
9.368206,6.191703,1.821521,19.01061,40.76418
9.368206,6.191703,1.821521,19.01061,57.72912
9.368206,6.191703,1.821521,19.01061,18.16332
9.368206,6.191703,1.821521,19.01061,15.49207
9.368206,6.191703,1.821521,19.01061,52.80525
9.368206,6.191703,1.821521,19.01061,55.65249
9.368206,6.191703,1.821521,19.01061,41.7741
9.368206,6.191703,1.821521,19.01061,49.00461
9.368206,6.191703,1.821521,19.01061,48.28822
9.368206,6.191703,1.821521,19.01061,58.71579
9.368206,6.191703,1.821521,19.01061,8.154896
9.368206,6.191703,1.821521,19.01061,16.31236
9.368206,6.191703,1.821521,19.01061,34.41516
9.368206,6.191703,1.821521,19.01061,24.34091
9.368206,6.191703,1.821521,19.01061,7.736794
9.368206,6.191703,1.821521,19.01061,48.90694
9.368206,6.191703,1.821521,19.01061,21.04416
9.368206,6.191703,1.821521,19.01061,30.53832
9.368206,6.191703,1.821521,19.01061,23.51655
9.368206,6.191703,1.821521,19.01061,21.53676
9.368206,6.191703,1.821521,19.01061,49.99582
9.368206,6.191703,1.821521,19.01061,28.32899
9.368206,6.191703,1.821521,19.01061,20.1917
9.368206,6.191703,1.821521,19.01061,3.960583
9.368206,6.191703,1.821521,19.01061,29.72648
9.368206,6.191703,1.821521,19.01061,29.2833
9.368206,6.191703,1.821521,19.01061,15.73546
9.368206,6.191703,1.821521,19.01061,26.19796
9.368206,6.191703,1.821521,19.01061,26.72531
9.368206,6.191703,1.821521,19.01061,23.52406
9.368206,6.191703,1.821521,19.01061,41.8596
9.368206,6.191703,1.821521,19.01061,40.44975
9.368206,6.191703,1.821521,19.01061,51.633
9.368206,6.191703,1.821521,19.01061,20.24076
9.368206,6.191703,1.821521,19.01061,28.33875
9.368206,6.191703,1.821521,19.01061,16.7212
9.368206,6.191703,1.821521,19.01061,26.88779
9.368206,6.191703,1.821521,19.01061,39.97569
9.368206,6.191703,1.821521,19.01061,2.210289
9.368206,6.191703,1.821521,19.01061,15.07951
9.368206,6.191703,1.821521,19.01061,12.93861
9.368206,6.191703,1.821521,19.01061,23.69241
9.368206,6.191703,1.821521,19.01061,45.26038
9.368206,6.191703,1.821521,19.01061,43.15816
9.368206,6.191703,1.821521,19.01061,25.22706
9.368206,6.191703,1.821521,19.01061,40.65189
9.368206,6.191703,1.821521,19.01061,16.17688
9.368206,6.191703,1.821521,19.01061,12.01752
9.368206,6.191703,1.821521,19.01061,41.61574
9.368206,6.191703,1.821521,19.01061,44.93423
9.368206,6.191703,1.821521,19.01061,32.36419
9.368206,6.191703,1.821521,19.01061,42.92061
9.368206,6.191703,1.821521,19.01061,7.46744
9.368206,6.191703,1.821521,19.01061,52.55175
9.368206,6.191703,1.821521,19.01061,14.88247
9.368206,6.191703,1.821521,19.01061,40.82151
9.368206,6.191703,1.821521,19.01061,44.19534
9.368206,6.191703,1.821521,19.01061,33.04853
9.368206,6.191703,1.821521,19.01061,12.67103
9.368206,6.191703,1.821521,19.01061,40.07462
9.368206,6.191703,1.821521,19.01061,47.09773
9.368206,6.191703,1.821521,19.01061,17.19846
9.368206,6.191703,1.821521,19.01061,52.06316
9.368206,6.191703,1.821521,19.01061,24.63752
9.368206,6.191703,1.821521,19.01061,34.97931
9.368206,6.191703,1.821521,19.01061,15.21273
9.368206,6.191703,1.821521,19.01061,26.21263
9.368206,6.191703,1.821521,19.01061,47.45065
9.368206,6.191703,1.821521,19.01061,15.11214
9.368206,6.191703,1.821521,19.01061,25.13709
9.368206,6.191703,1.821521,19.01061,43.28114
9.368206,6.191703,1.821521,19.01061,18.89423
9.368206,6.191703,1.821521,19.01061,4.905291
9.368206,6.191703,1.821521,19.01061,12.80672
9.368206,6.191703,1.821521,19.01061,10.93215
9.368206,6.191703,1.821521,19.01061,52.71133
9.368206,6.191703,1.821521,19.01061,23.43096
9.368206,6.191703,1.821521,19.01061,54.03592
9.368206,6.191703,1.821521,19.01061,56.73669
9.368206,6.191703,1.821521,19.01061,41.71062
9.368206,6.191703,1.821521,19.01061,17.2151
9.368206,6.191703,1.821521,19.01061,21.36408
9.368206,6.191703,1.821521,19.01061,9.279655
9.368206,6.191703,1.821521,19.01061,40.47437
9.368206,6.191703,1.821521,19.01061,28.77788
9.368206,6.191703,1.821521,19.01061,14.94377
9.368206,6.191703,1.821521,19.01061,14.68592
9.368206,6.191703,1.821521,19.01061,37.6147
9.368206,6.191703,1.821521,19.01061,10.75173
9.368206,6.191703,1.821521,19.01061,23.20973
9.368206,6.191703,1.821521,19.01061,14.92157
9.368206,6.191703,1.821521,19.01061,27.61215
9.368206,6.191703,1.821521,19.01061,26.47834
9.368206,6.191703,1.821521,19.01061,46.68622
9.368206,6.191703,1.821521,19.01061,49.21584
9.368206,6.191703,1.821521,19.01061,47.00702
9.368206,6.191703,1.821521,19.01061,12.9497
9.368206,6.191703,1.821521,19.01061,10.65772
9.368206,6.191703,1.821521,19.01061,27.15594
9.368206,6.191703,1.821521,19.01061,23.08906
9.368206,6.191703,1.821521,19.01061,38.26852
9.368206,6.191703,1.821521,19.01061,28.40852
9.368206,6.191703,1.821521,19.01061,11.30985
9.368206,6.191703,1.821521,19.01061,23.21013
9.368206,6.191703,1.821521,19.01061,47.3634
9.368206,6.191703,1.821521,19.01061,47.78899
9.368206,6.191703,1.821521,19.01061,19.38597
9.368206,6.191703,1.821521,19.01061,47.27278
9.368206,6.191703,1.821521,19.01061,22.01937
9.368206,6.191703,1.821521,19.01061,19.74693
9.368206,6.191703,1.821521,19.01061,23.6331
9.368206,6.191703,1.821521,19.01061,20.2444
9.368206,6.191703,1.821521,19.01061,14.07723
9.368206,6.191703,1.821521,19.01061,18.42036
9.368206,6.191703,1.821521,19.01061,23.77786
9.368206,6.191703,1.821521,19.01061,28.02444
9.368206,6.191703,1.821521,19.01061,25.73921
9.368206,6.191703,1.821521,19.01061,46.58392
9.368206,6.191703,1.821521,19.01061,47.92676
9.368206,6.191703,1.821521,19.01061,34.70974
9.368206,6.191703,1.821521,19.01061,44.16041
9.368206,6.191703,1.821521,19.01061,17.21962
9.368206,6.191703,1.821521,19.01061,42.93917
9.368206,6.191703,1.821521,19.01061,47.51065
9.368206,6.191703,1.821521,19.01061,9.904531
9.368206,6.191703,1.821521,19.01061,45.60411
9.368206,6.191703,1.821521,19.01061,29.70338
9.368206,6.191703,1.821521,19.01061,28.38597
9.368206,6.191703,1.821521,19.01061,31.13602
9.368206,6.191703,1.821521,19.01061,10.50286
9.368206,6.191703,1.821521,19.01061,12.50191
9.368206,6.191703,1.821521,19.01061,17.0174
9.368206,6.191703,1.821521,19.01061,8.758111
9.368206,6.191703,1.821521,19.01061,16.52429
9.368206,6.191703,1.821521,19.01061,13.32918
9.368206,6.191703,1.821521,19.01061,38.08261
9.368206,6.191703,1.821521,19.01061,21.47118
9.368206,6.191703,1.821521,19.01061,12.47055
9.368206,6.191703,1.821521,19.01061,57.91714
9.368206,6.191703,1.821521,19.01061,47.24104
9.368206,6.191703,1.821521,19.01061,11.45401
9.368206,6.191703,1.821521,19.01061,58.04041
9.368206,6.191703,1.821521,19.01061,44.54371
9.368206,6.191703,1.821521,19.01061,45.00711
9.368206,6.191703,1.821521,19.01061,54.19001
