patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
38.53464,36.80022,6.848529,-13.12729,26.81235
38.53464,36.80022,6.848529,-13.12729,36.03899
38.53464,36.80022,6.848529,-13.12729,35.66562
38.53464,36.80022,6.848529,-13.12729,46.42751
38.53464,36.80022,6.848529,-13.12729,33.72923
38.53464,36.80022,6.848529,-13.12729,15.16342
38.53464,36.80022,6.848529,-13.12729,44.56266
38.53464,36.80022,6.848529,-13.12729,20.23522
38.53464,36.80022,6.848529,-13.12729,18.06464
38.53464,36.80022,6.848529,-13.12729,32.22754
38.53464,36.80022,6.848529,-13.12729,12.91708
38.53464,36.80022,6.848529,-13.12729,19.279
38.53464,36.80022,6.848529,-13.12729,58.50146
38.53464,36.80022,6.848529,-13.12729,37.14507
38.53464,36.80022,6.848529,-13.12729,46.7967
38.53464,36.80022,6.848529,-13.12729,27.79049
38.53464,36.80022,6.848529,-13.12729,55.36617
38.53464,36.80022,6.848529,-13.12729,35.96453
38.53464,36.80022,6.848529,-13.12729,37.816
38.53464,36.80022,6.848529,-13.12729,15.5684
38.53464,36.80022,6.848529,-13.12729,30.75235
38.53464,36.80022,6.848529,-13.12729,37.4978
38.53464,36.80022,6.848529,-13.12729,41.80324
38.53464,36.80022,6.848529,-13.12729,37.44337
38.53464,36.80022,6.848529,-13.12729,19.73352
38.53464,36.80022,6.848529,-13.12729,38.11699
38.53464,36.80022,6.848529,-13.12729,43.22866
38.53464,36.80022,6.848529,-13.12729,29.79747
38.53464,36.80022,6.848529,-13.12729,48.16249
38.53464,36.80022,6.848529,-13.12729,41.90157
38.53464,36.80022,6.848529,-13.12729,32.72841
38.53464,36.80022,6.848529,-13.12729,45.3964
38.53464,36.80022,6.848529,-13.12729,9.120919
38.53464,36.80022,6.848529,-13.12729,51.97215
38.53464,36.80022,6.848529,-13.12729,45.10891
38.53464,36.80022,6.848529,-13.12729,27.18066
38.53464,36.80022,6.848529,-13.12729,53.47181
38.53464,36.80022,6.848529,-13.12729,44.66629
38.53464,36.80022,6.848529,-13.12729,25.23269
38.53464,36.80022,6.848529,-13.12729,38.17258
38.53464,36.80022,6.848529,-13.12729,29.29548
38.53464,36.80022,6.848529,-13.12729,43.68075
38.53464,36.80022,6.848529,-13.12729,45.16226
38.53464,36.80022,6.848529,-13.12729,13.84495
38.53464,36.80022,6.848529,-13.12729,42.6973
38.53464,36.80022,6.848529,-13.12729,37.56482
38.53464,36.80022,6.848529,-13.12729,31.81195
38.53464,36.80022,6.848529,-13.12729,13.61589
38.53464,36.80022,6.848529,-13.12729,14.31469
38.53464,36.80022,6.848529,-13.12729,16.94714
38.53464,36.80022,6.848529,-13.12729,38.15749
38.53464,36.80022,6.848529,-13.12729,37.90519
38.53464,36.80022,6.848529,-13.12729,39.82522
38.53464,36.80022,6.848529,-13.12729,24.26048
38.53464,36.80022,6.848529,-13.12729,39.47519
38.53464,36.80022,6.848529,-13.12729,16.222
38.53464,36.80022,6.848529,-13.12729,17.64218
38.53464,36.80022,6.848529,-13.12729,13.54847
38.53464,36.80022,6.848529,-13.12729,51.75121
38.53464,36.80022,6.848529,-13.12729,49.36214
38.53464,36.80022,6.848529,-13.12729,27.92136
38.53464,36.80022,6.848529,-13.12729,22.73204
38.53464,36.80022,6.848529,-13.12729,17.22274
38.53464,36.80022,6.848529,-13.12729,35.69449
38.53464,36.80022,6.848529,-13.12729,37.40676
38.53464,36.80022,6.848529,-13.12729,38.5153
38.53464,36.80022,6.848529,-13.12729,10.5256
38.53464,36.80022,6.848529,-13.12729,57.74036
38.53464,36.80022,6.848529,-13.12729,48.23629
38.53464,36.80022,6.848529,-13.12729,27.74604
38.53464,36.80022,6.848529,-13.12729,44.73022
38.53464,36.80022,6.848529,-13.12729,38.53933
38.53464,36.80022,6.848529,-13.12729,29.02911
38.53464,36.80022,6.848529,-13.12729,26.49039
38.53464,36.80022,6.848529,-13.12729,36.90032
38.53464,36.80022,6.848529,-13.12729,38.46253
38.53464,36.80022,6.848529,-13.12729,38.08839
38.53464,36.80022,6.848529,-13.12729,16.82935
38.53464,36.80022,6.848529,-13.12729,37.94449
38.53464,36.80022,6.848529,-13.12729,36.57895
38.53464,36.80022,6.848529,-13.12729,33.26524
38.53464,36.80022,6.848529,-13.12729,54.51699
38.53464,36.80022,6.848529,-13.12729,22.07333
38.53464,36.80022,6.848529,-13.12729,44.51318
38.53464,36.80022,6.848529,-13.12729,42.19831
38.53464,36.80022,6.848529,-13.12729,35.37271
38.53464,36.80022,6.848529,-13.12729,40.34517
38.53464,36.80022,6.848529,-13.12729,40.65116
38.53464,36.80022,6.848529,-13.12729,24.70616
38.53464,36.80022,6.848529,-13.12729,14.61347
38.53464,36.80022,6.848529,-13.12729,58.99483
38.53464,36.80022,6.848529,-13.12729,54.5118
38.53464,36.80022,6.848529,-13.12729,16.01168
38.53464,36.80022,6.848529,-13.12729,27.81356
38.53464,36.80022,6.848529,-13.12729,29.27276
38.53464,36.80022,6.848529,-13.12729,45.84653
38.53464,36.80022,6.848529,-13.12729,30.28967
38.53464,36.80022,6.848529,-13.12729,42.22018
38.53464,36.80022,6.848529,-13.12729,43.39739
38.53464,36.80022,6.848529,-13.12729,31.24129
38.53464,36.80022,6.848529,-13.12729,38.91092
38.53464,36.80022,6.848529,-13.12729,47.06873
38.53464,36.80022,6.848529,-13.12729,29.31329
38.53464,36.80022,6.848529,-13.12729,23.29574
38.53464,36.80022,6.848529,-13.12729,16.16658
38.53464,36.80022,6.848529,-13.12729,32.86043
38.53464,36.80022,6.848529,-13.12729,6.749447
38.53464,36.80022,6.848529,-13.12729,46.12107
38.53464,36.80022,6.848529,-13.12729,18.48882
38.53464,36.80022,6.848529,-13.12729,25.64491
38.53464,36.80022,6.848529,-13.12729,41.86731
38.53464,36.80022,6.848529,-13.12729,33.32195
38.53464,36.80022,6.848529,-13.12729,12.25108
38.53464,36.80022,6.848529,-13.12729,14.36558
38.53464,36.80022,6.848529,-13.12729,55.58378
38.53464,36.80022,6.848529,-13.12729,37.96802
38.53464,36.80022,6.848529,-13.12729,52.87214
38.53464,36.80022,6.848529,-13.12729,33.58736
38.53464,36.80022,6.848529,-13.12729,29.90235
38.53464,36.80022,6.848529,-13.12729,24.09551
38.53464,36.80022,6.848529,-13.12729,45.76924
38.53464,36.80022,6.848529,-13.12729,46.01258
38.53464,36.80022,6.848529,-13.12729,42.5357
38.53464,36.80022,6.848529,-13.12729,32.20397
38.53464,36.80022,6.848529,-13.12729,42.82915
38.53464,36.80022,6.848529,-13.12729,57.2292
38.53464,36.80022,6.848529,-13.12729,51.5694
38.53464,36.80022,6.848529,-13.12729,25.94036
38.53464,36.80022,6.848529,-13.12729,44.65939
38.53464,36.80022,6.848529,-13.12729,26.48981
38.53464,36.80022,6.848529,-13.12729,56.71561
38.53464,36.80022,6.848529,-13.12729,14.90244
38.53464,36.80022,6.848529,-13.12729,30.39003
38.53464,36.80022,6.848529,-13.12729,44.53345
38.53464,36.80022,6.848529,-13.12729,31.15246
38.53464,36.80022,6.848529,-13.12729,32.47061
38.53464,36.80022,6.848529,-13.12729,26.31533
38.53464,36.80022,6.848529,-13.12729,42.41528
38.53464,36.80022,6.848529,-13.12729,44.77415
38.53464,36.80022,6.848529,-13.12729,35.53496
38.53464,36.80022,6.848529,-13.12729,41.36224
38.53464,36.80022,6.848529,-13.12729,33.1521
38.53464,36.80022,6.848529,-13.12729,36.34252
38.53464,36.80022,6.848529,-13.12729,28.92494
38.53464,36.80022,6.848529,-13.12729,7.134103
38.53464,36.80022,6.848529,-13.12729,13.69498
38.53464,36.80022,6.848529,-13.12729,30.19
38.53464,36.80022,6.848529,-13.12729,27.42155
38.53464,36.80022,6.848529,-13.12729,32.73351
38.53464,36.80022,6.848529,-13.12729,54.99873
38.53464,36.80022,6.848529,-13.12729,34.93194
38.53464,36.80022,6.848529,-13.12729,52.95442
38.53464,36.80022,6.848529,-13.12729,24.75721
38.53464,36.80022,6.848529,-13.12729,36.96175
38.53464,36.80022,6.848529,-13.12729,36.51223
38.53464,36.80022,6.848529,-13.12729,41.99806
38.53464,36.80022,6.848529,-13.12729,46.79571
38.53464,36.80022,6.848529,-13.12729,33.67485
38.53464,36.80022,6.848529,-13.12729,28.47473
38.53464,36.80022,6.848529,-13.12729,14.794
38.53464,36.80022,6.848529,-13.12729,29.81401
38.53464,36.80022,6.848529,-13.12729,35.92893
38.53464,36.80022,6.848529,-13.12729,24.2211
38.53464,36.80022,6.848529,-13.12729,33.33879
38.53464,36.80022,6.848529,-13.12729,13.45987
38.53464,36.80022,6.848529,-13.12729,34.79772
38.53464,36.80022,6.848529,-13.12729,58.6791
38.53464,36.80022,6.848529,-13.12729,36.85601
38.53464,36.80022,6.848529,-13.12729,31.99039
38.53464,36.80022,6.848529,-13.12729,22.60119
38.53464,36.80022,6.848529,-13.12729,44.30846
38.53464,36.80022,6.848529,-13.12729,55.16247
38.53464,36.80022,6.848529,-13.12729,41.696
38.53464,36.80022,6.848529,-13.12729,43.85164
38.53464,36.80022,6.848529,-13.12729,54.27776
38.53464,36.80022,6.848529,-13.12729,37.48227
38.53464,36.80022,6.848529,-13.12729,19.60042
38.53464,36.80022,6.848529,-13.12729,33.67435
38.53464,36.80022,6.848529,-13.12729,10.28073
38.53464,36.80022,6.848529,-13.12729,34.93899
38.53464,36.80022,6.848529,-13.12729,33.95594
38.53464,36.80022,6.848529,-13.12729,34.67355
38.53464,36.80022,6.848529,-13.12729,39.15685
38.53464,36.80022,6.848529,-13.12729,23.67107
38.53464,36.80022,6.848529,-13.12729,25.14068
38.53464,36.80022,6.848529,-13.12729,30.72547
38.53464,36.80022,6.848529,-13.12729,17.53964
38.53464,36.80022,6.848529,-13.12729,23.79633
38.53464,36.80022,6.848529,-13.12729,32.69487
38.53464,36.80022,6.848529,-13.12729,40.02063
38.53464,36.80022,6.848529,-13.12729,29.42481
38.53464,36.80022,6.848529,-13.12729,40.11358
38.53464,36.80022,6.848529,-13.12729,33.22642
38.53464,36.80022,6.848529,-13.12729,47.38129
38.53464,36.80022,6.848529,-13.12729,43.195
38.53464,36.80022,6.848529,-13.12729,14.09745
38.53464,36.80022,6.848529,-13.12729,55.96162
38.53464,36.80022,6.848529,-13.12729,59.93706
38.53464,36.80022,6.848529,-13.12729,53.45481
38.53464,36.80022,6.848529,-13.12729,44.6568
38.53464,36.80022,6.848529,-13.12729,58.91359
38.53464,36.80022,6.848529,-13.12729,34.21542
38.53464,36.80022,6.848529,-13.12729,37.70596
38.53464,36.80022,6.848529,-13.12729,36.88238
38.53464,36.80022,6.848529,-13.12729,50.79659
38.53464,36.80022,6.848529,-13.12729,43.82985
38.53464,36.80022,6.848529,-13.12729,19.53277
38.53464,36.80022,6.848529,-13.12729,15.05929
38.53464,36.80022,6.848529,-13.12729,36.05302
